"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-106.72,34.33,NA,1998,"Perognathus flavus","Perognathus_flavus",7,111,"male",13.7,274,8.64673699184037,122.046852626742,"Fall",189322
9,-106.725265,34.335185,NA,1998,"Perognathus flavus","Perognathus_flavus",7,11,"male",13.7,270,8.62120360014491,120.78770889438,"Fall",189332
9,-106.725265,34.335185,NA,1998,"Perognathus flavus","Perognathus_flavus",7,114,"male",13.7,270,8.62120360014491,120.78770889438,"Fall",189333
7,-100.5812759,34.196228,NA,1997,"Perognathus flavus gilvus","Perognathus_flavus",7,113,"male",15.9,672,8.88556882441036,63.5197636471334,"Summer",189380
7,-105.8755341,32.2504349,NA,1994,"Perognathus flavus","Perognathus_flavus",7,104,"female",17.2,282,8.23489894328161,76.9281418587229,"Summer",189382
8,-102.9201431,36.8769226,"adult",1999,"Perognathus flavus","Perognathus_flavus",7,119,"female",12.8,587,7.7921094510389,89.0666443337074,"Summer",189383
6,-106.026409,26.787519,NA,1963,"Perognathus flavus flavus Baird, 1855","Perognathus_flavus",7,98,"female",15.9,466,4.8876157662799,136.008347013144,"Summer",189393
7,-110.7475,28.07556,NA,1960,"Perognathus flavus sonoriensis Nelson and Goldman, 1934","Perognathus_flavus",7,102,"female",24.6,362,5.66912825322511,168.669419812616,"Summer",189394
6,-104.40333,33.45966,NA,2000,"Perognathus flavus","Perognathus_flavus",7,107,"male",16.4,256,9.01931849202622,110.734248828609,"Summer",189410
2,-106.423902,35.292442,NA,2006,"Perognathus flavus","Perognathus_flavus",7,112,"male",11.4,447,8.01095367530476,117.364738754639,"Winter",189412
9,-106.72,34.33,NA,1998,"Perognathus flavus","Perognathus_flavus",7,122,"female",13.7,274,8.64673699184037,122.046852626742,"Fall",189416
10,-106.732365,34.331126,NA,1998,"Perognathus flavus","Perognathus_flavus",7,100,"male",13.8,269,8.65493378298637,121.149361891715,"Fall",189437
10,-107.00145,34.4081,NA,1997,"Perognathus flavus","Perognathus_flavus",7,128,"male",12.9,357,8.75848938822423,79.4354046722179,"Fall",189461
3,-105.8755341,32.2504349,NA,1997,"Perognathus flavus","Perognathus_flavus",7,116,"female",15.6,443,8.35164200875638,77.0719073799061,"Spring",189465
7,-100.5812759,34.196228,NA,1997,"Perognathus flavus gilvus","Perognathus_flavus",7,115,"female",15.9,672,8.88556882441036,63.5197636471334,"Summer",189467
8,-105.8755341,32.2504349,NA,1994,"Perognathus flavus","Perognathus_flavus",7,101,"male",17.2,282,8.23489894328161,76.9281418587229,"Summer",189470
7,-102.9201431,36.8769226,"adult",1999,"Perognathus flavus","Perognathus_flavus",7,121,"male",12.8,587,7.7921094510389,89.0666443337074,"Summer",189471
10,-107.0014525278,34.4081131389,NA,1997,"Perognathus flavus","Perognathus_flavus",7,103,"male",12.9,357,8.75848938822423,79.4354046722179,"Fall",189483
10,-108.7730722222,31.6052138889,"adult",2007,"Perognathus flavus","Perognathus_flavus",7,110,"female",14.5,425,7.45288229783985,90.0834885905317,"Fall",189490
11,-108.33366,31.66784,NA,2013,"Perognathus flavus","Perognathus_flavus",7,117,"male",16.9,271,8.25331430212717,128.218388332648,"Fall",189493
5,-105.5428333,29.35765,NA,1997,"Perognathus flavus","Perognathus_flavus",7,108,"female",17.9,266,7.09263382287952,110.676721864136,"Spring",189499
5,-105.5428333,29.35765,NA,1997,"Perognathus flavus","Perognathus_flavus",7,102,"male",17.9,266,7.09263382287952,110.676721864136,"Spring",189504
5,-103.3046167,25.9062667,NA,1997,"Perognathus flavus","Perognathus_flavus",7,105,"female",21.1,293,5.9316498292608,86.4938847835436,"Spring",189507
9,-106.7948333,34.9033333,NA,2000,"Perognathus flavus","Perognathus_flavus",7,106,"male",13.7,249,8.75416351160285,92.1781595675188,"Fall",189516
9,-106.77,33.52,NA,2000,"Perognathus flavus","Perognathus_flavus",7,113,"female",15.6,219,8.32183600808467,95.7080459135596,"Fall",189520
7,-108.9841667,32.3466667,NA,2003,"Perognathus flavus","Perognathus_flavus",7,123,"female",16.8,179,7.8152919253722,88.5802723323012,"Summer",189528
7,-103.3661111,29.5302778,NA,2004,"Perognathus flavus","Perognathus_flavus",7,115,"male",19.1,441,7.23807273862988,63.4649403027637,"Summer",189535
4,-106.352,29.7,NA,2006,"Perognathus flavus","Perognathus_flavus",7,105,"female",17.3,550,6.22465162710235,158.142766556297,"Spring",189536
8,-105.405,29.407,NA,2006,"Perognathus flavus","Perognathus_flavus",7,115,"male",18,331,6.57928337259991,166.59569962291,"Summer",189538
4,-99.71,34.88,NA,1968,"Perognathus flavus bunkeri","Perognathus_flavus",7,112,"male",15.6,689,9.23042974803088,63.4187470601844,"Spring",189590
10,-105.9273333333,33.6742833333,NA,2005,"Perognathus flavus","Perognathus_flavus",7,105,"male",14.9,346,7.54976921180477,65.2600650899849,"Fall",189592
10,-108.7730722222,31.6052138889,NA,2007,"Perognathus flavus","Perognathus_flavus",7,99,"male",14.5,425,7.45288229783985,90.0834885905317,"Fall",189595
4,-104.35736,32.18871,NA,2013,"Perognathus flavus","Perognathus_flavus",7,125,"female",17.6,293,8.40663518606078,121.137066106853,"Spring",189599
5,-99.3625833,23.5904667,NA,1997,"Perognathus flavus","Perognathus_flavus",7,108,"male",21.1,403,4.24909081184113,82.7193735506062,"Spring",189607
9,-106.77,33.52,NA,2000,"Perognathus flavus","Perognathus_flavus",7,115,"male",15.6,219,8.32183600808467,95.7080459135596,"Fall",189622
9,-106.77,33.52,NA,2000,"Perognathus flavus","Perognathus_flavus",7,120,"female",15.6,219,8.32183600808467,95.7080459135596,"Fall",189623
9,-106.77,33.52,NA,2000,"Perognathus flavus","Perognathus_flavus",7,109,"male",15.6,219,8.32183600808467,95.7080459135596,"Fall",189625
9,-106.77,33.52,NA,2000,"Perognathus flavus","Perognathus_flavus",7,110,"female",15.6,219,8.32183600808467,95.7080459135596,"Fall",189629
7,-108.9922222,32.3477778,NA,2003,"Perognathus flavus","Perognathus_flavus",7,117,"female",16.7,181,7.7764212381228,88.8343064500341,"Summer",189633
7,-106.9719444,29.9894444,NA,2004,"Perognathus flavus","Perognathus_flavus",7,122,"female",17.3,352,6.95502870176854,94.120698362557,"Summer",189635
8,-100.9411667,25.1840556,NA,2004,"Perognathus flavus","Perognathus_flavus",7,110,"male",14.5,456,4.09377761383238,77.8148432904242,"Summer",189640
9,-106.725265,34.335185,NA,1998,"Perognathus flavus","Perognathus_flavus",7.1,112,"male",13.7,270,8.62120360014491,120.78770889438,"Fall",189334
6,-106.72,34.33,NA,1998,"Perognathus flavus","Perognathus_flavus",7.1,113,"female",13.7,274,8.64673699184037,122.046852626742,"Summer",189414
8,-109.17703,31.569987,NA,1956,"Perognathus flavus","Perognathus_flavus",7.1,111,"male",15.4,162,7.58233093608044,131.71194777314,"Summer",189552
10,-109.15292,31.923872,NA,1964,"Perognathus flavus","Perognathus_flavus",7.1,109,"female",13.7,351,7.72404255123788,134.854941650536,"Fall",189562
11,-106.6969833333,34.3107333333,NA,2005,"Perognathus flavus","Perognathus_flavus",7.1,105,"male",14.3,249,8.1840708178458,72.5602445620816,"Fall",189593
10,-110.8841,31.965,NA,1972,"Perognathus flavus","Perognathus_flavus",7.1,106,"male",18.8,357,7.34386984105956,118.531002058555,"Fall",189674
9,-105.8099,37.1586,NA,2009,"Perognathus flavus","Perognathus_flavus",7.2,108,"male",6.1,288,8.76558352566756,66.6014886950764,"Fall",189304
10,-106.931769,34.294287,NA,1998,"Perognathus flavus","Perognathus_flavus",7.2,115,"female",13.9,241,8.71638564933188,114.851683012958,"Fall",189353
9,-106.720344,34.336205,NA,1998,"Perognathus flavus","Perognathus_flavus",7.2,120,"male",13.7,272,8.64443681675029,120.84642187827,"Fall",189425
10,-106.923832,34.295043,NA,1998,"Perognathus flavus","Perognathus_flavus",7.2,123,"female",14,240,8.69764858505395,114.952219978034,"Fall",189443
12,-110.85222,31.83333,NA,1971,"Perognathus flavus","Perognathus_flavus",7.2,95,"male",17.1,455,7.05362038998843,127.114105630742,"Winter",189573
9,-110.891521,32.192645,NA,1957,"Perognathus flavus","Perognathus_flavus",7.2,100,"male",20,323,7.1275978783284,80.6590813664729,"Fall",189658
8,-109.471771,36.175837,NA,1970,"Perognathus flavus","Perognathus_flavus",7.2,109,"male",10.4,229,8.76146867444798,92.4583636439015,"Summer",189668
9,-106.725265,34.335185,NA,1998,"Perognathus flavus","Perognathus_flavus",7.3,106,"female",13.7,270,8.62120360014491,120.78770889438,"Fall",189336
9,-106.725265,34.335185,NA,1998,"Perognathus flavus","Perognathus_flavus",7.3,119,"male",13.7,270,8.62120360014491,120.78770889438,"Fall",189339
9,-106.725265,34.335185,NA,1998,"Perognathus flavus","Perognathus_flavus",7.3,126,"undetermined",13.7,270,8.62120360014491,120.78770889438,"Fall",189429
10,-106.904267,34.288474,NA,1998,"Perognathus flavus","Perognathus_flavus",7.3,119,"female",14.1,237,8.69430325505783,114.977864812337,"Fall",189442
10,-106.931769,34.294287,NA,1998,"Perognathus flavus","Perognathus_flavus",7.4,120,"male",13.9,241,8.71638564933188,114.851683012958,"Fall",189352
5,-106.44985,37.8248333333,"adult",2012,"Perognathus flavus","Perognathus_flavus",7.4,113,"female",3.9,332,8.12082993221006,62.3444368393363,"Spring",189446
11,-106.6969833333,34.3107333333,NA,2005,"Perognathus flavus","Perognathus_flavus",7.4,116,"male",14.3,249,8.1840708178458,72.5602445620816,"Fall",189485
6,-109.20333,31.8825,NA,1958,"Perognathus flavus","Perognathus_flavus",7.4,104,"male",12.3,659,7.17442849587507,101.76098376186,"Summer",189559
10,-104.8372222222,39.8155555556,NA,1991,"Perognathus flavus bunkeri","Perognathus_flavus",7.4,113,"female",10.7,479,8.65608911621633,75.8212611103484,"Fall",189588
11,-98.92122,37.33798,NA,1962,"Perognathus flavus","Perognathus_flavus",7.4,111,"female",14.1,641,10.2476124344191,83.22767289989,"Fall",189589
10,-110.891521,32.192645,NA,1957,"Perognathus flavus","Perognathus_flavus",7.4,94,"male",20,323,7.1275978783284,80.6590813664729,"Fall",189659
7,-105.814317,38.210439,NA,1982,"Perognathus flavus sanluisi","Perognathus_flavus",7.5,99,"male",3.1,468,7.70082640193423,75.2909285267066,"Summer",189305
6,-104.822346,38.279138,NA,1980,"Perognathus flavus bunkeri","Perognathus_flavus",7.5,104,"male",12,321,9.37044030529791,121.612041494104,"Summer",189313
10,-106.904267,34.288474,NA,1998,"Perognathus flavus","Perognathus_flavus",7.5,112,"male",14.1,237,8.69430325505783,114.977864812337,"Fall",189350
7,-105.814317,38.210439,NA,1982,"Perognathus flavus sanluisi","Perognathus_flavus",7.5,110,"female",3.1,468,7.70082640193423,75.2909285267066,"Summer",189391
6,-104.822346,38.279138,NA,1980,"Perognathus flavus cf.","Perognathus_flavus",7.5,111,"male",12,321,9.37044030529791,121.612041494104,"Summer",189406
9,-106.72,34.33,NA,1998,"Perognathus flavus","Perognathus_flavus",7.5,116,"female",13.7,274,8.64673699184037,122.046852626742,"Fall",189415
5,-105.5428333,29.35765,NA,1997,"Perognathus flavus","Perognathus_flavus",7.5,104,"male",17.9,266,7.09263382287952,110.676721864136,"Spring",189506
9,-109.163322,31.592197,NA,1959,"Perognathus flavus","Perognathus_flavus",7.5,113,"male",15.6,376,7.0538781510384,141.828475150924,"Fall",189549
8,-109.17703,31.569987,NA,1956,"Perognathus flavus","Perognathus_flavus",7.5,109,"male",15.4,162,7.58233093608044,131.71194777314,"Summer",189550
7,-109.65944,36.09667,NA,1970,"Perognathus flavus","Perognathus_flavus",7.5,104,"male",11,175,9.03406012954543,91.9879770123249,"Summer",189567
5,-105.5428333,29.35765,NA,1997,"Perognathus flavus","Perognathus_flavus",7.5,111,"male",17.9,266,7.09263382287952,110.676721864136,"Spring",189604
3,-103.6011111,32.1066667,NA,2002,"Perognathus flavus","Perognathus_flavus",7.5,121,"male",17.5,245,8.79942749515127,73.5867954894766,"Spring",189632
3,-110.85222,31.83333,NA,1920,"Perognathus flavus","Perognathus_flavus",7.5,95,"female",17.2,460,7.05792054533362,94.0326083109105,"Spring",189646
6,-106.743437,32.37027,NA,1962,"Perognathus flavus","Perognathus_flavus",7.5,105,"female",15.9,209,8.07342723214418,90.035869347945,"Summer",189647
8,-109.17703,31.569987,NA,1956,"Perognathus flavus","Perognathus_flavus",7.5,108,"male",15.4,162,7.58233093608044,131.71194777314,"Summer",189653
9,-106.725265,34.335185,NA,1998,"Perognathus flavus","Perognathus_flavus",7.6,111,"female",13.7,270,8.62120360014491,120.78770889438,"Fall",189420
9,-106.720344,34.336205,NA,1998,"Perognathus flavus","Perognathus_flavus",7.6,111,"female",13.7,272,8.64443681675029,120.84642187827,"Fall",189434
10,-106.732365,34.331126,NA,1998,"Perognathus flavus","Perognathus_flavus",7.6,125,"male",13.8,269,8.65493378298637,121.149361891715,"Fall",189439
6,-104.9037,38.4,NA,2007,"Perognathus flavus","Perognathus_flavus",7.6,82,"male",11.8,362,9.65588217647982,75.5763214220227,"Summer",189584
8,-109.17703,31.569987,NA,1955,"Perognathus flavus","Perognathus_flavus",7.6,103,"female",15,297,7.10588744377761,152.673867477991,"Summer",189655
9,-106.725265,34.335185,NA,1998,"Perognathus flavus","Perognathus_flavus",7.7,125,"female",13.7,270,8.62120360014491,120.78770889438,"Fall",189328
10,-109.144457,31.916689,NA,1958,"Perognathus flavus","Perognathus_flavus",7.7,120,"female",14.6,464,7.41188644044555,97.3029542893865,"Fall",189560
8,-106.484229,35.313065,NA,2013,"Perognathus flavus","Perognathus_flavus",7.7,121,"undetermined",12.7,266,9.19885944840528,126.179688871436,"Summer",189601
8,-109.17703,31.569987,NA,1956,"Perognathus flavus","Perognathus_flavus",7.7,116,"female",15.4,162,7.58233093608044,131.71194777314,"Summer",189680
9,-106.720344,34.336205,NA,1998,"Perognathus flavus","Perognathus_flavus",7.8,111,"female",13.7,272,8.64443681675029,120.84642187827,"Fall",189432
10,-105.9273333333,33.6742833333,NA,2005,"Perognathus flavus","Perognathus_flavus",7.8,150,"male",14.9,346,7.54976921180477,65.2600650899849,"Fall",189484
8,-109.605827,36.038413,NA,1970,"Perognathus flavus","Perognathus_flavus",7.8,106,"male",10.8,189,8.95275478173161,92.2126472491497,"Summer",189670
10,-109.35611,32.00444,NA,2002,"Perognathus flavus","Perognathus_flavus",7.8,110,"female",14.4,366,7.17095889788468,120.735391455137,"Fall",189681
6,-106.269879,35.790625,NA,2003,"Perognathus flavus flavus","Perognathus_flavus",7.9,115,"female",11.8,270,8.50316785888434,60.5550783446483,"Summer",189315
9,-106.720344,34.336205,NA,1998,"Perognathus flavus","Perognathus_flavus",7.9,120,"male",13.7,272,8.64443681675029,120.84642187827,"Fall",189340
10,-106.732365,34.331126,NA,1998,"Perognathus flavus","Perognathus_flavus",7.9,119,"female",13.8,269,8.65493378298637,121.149361891715,"Fall",189343
9,-106.725265,34.335185,NA,1998,"Perognathus flavus","Perognathus_flavus",7.9,122,"male",13.7,270,8.62120360014491,120.78770889438,"Fall",189428
8,-109.653551,36.072353,NA,1970,"Perognathus flavus","Perognathus_flavus",7.9,113,"male",10.9,176,8.98211606977493,92.7136953936343,"Summer",189570
7,-110.7475,28.07556,NA,1960,"Perognathus flavus sonoriensis Nelson and Goldman, 1934","Perognathus_flavus",8,98,"female",24.6,362,5.66912825322511,168.669419812616,"Summer",189312
5,-106.774639,35.120948,NA,2002,"Perognathus flavus","Perognathus_flavus",8,110,"undetermined",13.3,217,8.85524583441243,95.1105446976432,"Spring",189316
5,-109.039614352,37.318603,NA,2005,"Perognathus flavus hopiensis","Perognathus_flavus",8,116,"female",12.1,302,9.2378790363865,80.078944824845,"Spring",189409
5,-106.720344,34.336205,NA,1995,"Perognathus flavus","Perognathus_flavus",8,118,"undetermined",14.5,134,8.1509759594118,83.8006331263431,"Spring",189417
7,-107.000865,34.408049,NA,1998,"Perognathus flavus","Perognathus_flavus",8,114,"male",13.3,268,8.46366118213983,112.170482709712,"Summer",189464
9,-105.7176833333,32.1362,NA,2006,"Perognathus flavus","Perognathus_flavus",8,13,"female",16.6,474,7.29860924900744,144.963228347046,"Fall",189487
11,-108.33132,31.669996,NA,2013,"Perognathus flavus","Perognathus_flavus",8,115,"male",17,270,8.27938293704198,128.708507538198,"Fall",189494
6,-106.4811944444,35.2792777778,NA,2006,"Perognathus flavus","Perognathus_flavus",8,1170,"male",12,388,8.08509665240855,119.531059884225,"Summer",189495
5,-105.5428333,29.35765,NA,1997,"Perognathus flavus","Perognathus_flavus",8,122,"female",17.9,266,7.09263382287952,110.676721864136,"Spring",189497
5,-105.5428333,29.35765,NA,1997,"Perognathus flavus","Perognathus_flavus",8,112,"female",17.9,266,7.09263382287952,110.676721864136,"Spring",189500
4,-100.1433333,22.64,NA,1999,"Perognathus flavus","Perognathus_flavus",8,110,"male",21.7,370,3.5232023140113,115.14487351184,"Spring",189510
4,-104.8533333,26.0683333,NA,1999,"Perognathus flavus","Perognathus_flavus",8,108,"female",18.4,378,4.85338838213869,170.655630571575,"Spring",189609
4,-100.0466667,22.6666667,NA,1999,"Perognathus flavus","Perognathus_flavus",8,105,"female",22.3,376,3.63576510225673,117.908562415582,"Spring",189613
7,-106.9719444,29.9894444,NA,2004,"Perognathus flavus","Perognathus_flavus",8,121,"female",17.3,352,6.95502870176854,94.120698362557,"Summer",189634
9,-106.880828,33.799122,NA,1994,"Perognathus flavus","Perognathus_flavus",8.1,111,"male",15.6,232,8.97931545612504,77.5945120731833,"Fall",189318
9,-106.725265,34.335185,NA,1998,"Perognathus flavus","Perognathus_flavus",8.1,106,"female",13.7,270,8.62120360014491,120.78770889438,"Fall",189331
9,-106.720344,34.336205,NA,1998,"Perognathus flavus","Perognathus_flavus",8.1,118,"female",13.7,272,8.64443681675029,120.84642187827,"Fall",189338
4,-110.319424,31.553762,NA,1971,"Perognathus flavus","Perognathus_flavus",8.1,102,"male",16.3,435,6.89327186245378,132.058693135295,"Spring",189568
7,-109.642562,36.085269,NA,1970,"Perognathus flavus","Perognathus_flavus",8.1,101,"male",10.9,179,8.99812690946221,90.8767619283712,"Summer",189664
11,-110.5019,31.619,NA,1982,"Perognathus flavus","Perognathus_flavus",8.1,115,"female",15.2,464,6.57545366564855,103.203079319458,"Fall",189679
8,-109.1621,31.9935,NA,1970,"Perognathus flavus flavus Baird, 1855","Perognathus_flavus",8.2,111,"male",15.2,241,7.39882771222249,105.55030807404,"Summer",189397
6,-106.377514,34.452638,NA,2002,"Perognathus flavus","Perognathus_flavus",8.2,116,"male",12.3,302,8.64184674427377,99.4580848492356,"Summer",189408
9,-106.725265,34.335185,NA,1998,"Perognathus flavus","Perognathus_flavus",8.2,124,"male",13.7,270,8.62120360014491,120.78770889438,"Fall",189422
10,-109.2084,31.619,NA,1969,"Perognathus flavus","Perognathus_flavus",8.2,114,"female",15.5,344,7.38579718107666,124.487246679213,"Fall",189566
9,-106.720344,34.336205,NA,1998,"Perognathus flavus","Perognathus_flavus",8.3,125,"male",13.7,272,8.64443681675029,120.84642187827,"Fall",189337
4,-110.50611,31.59056,NA,1974,"Perognathus flavus","Perognathus_flavus",8.3,105,"female",14.9,393,7.08114761286273,118.438972832358,"Spring",189579
9,-106.725265,34.335185,NA,1998,"Perognathus flavus","Perognathus_flavus",8.4,126,"male",13.7,270,8.62120360014491,120.78770889438,"Fall",189329
9,-106.725265,34.335185,NA,1998,"Perognathus flavus","Perognathus_flavus",8.4,112,"female",13.7,270,8.62120360014491,120.78770889438,"Fall",189427
7,-109.642562,36.085269,NA,1970,"Perognathus flavus","Perognathus_flavus",8.4,104,"male",10.9,179,8.99812690946221,90.8767619283712,"Summer",189665
6,-108.9679320976,37.3430183111,NA,2006,"Perognathus flavus hopiensis","Perognathus_flavus",8.5,116,"male",11.7,267,9.33206836665913,99.4684684992925,"Summer",189301
9,-106.725265,34.335185,NA,1998,"Perognathus flavus","Perognathus_flavus",8.5,121,"female",13.7,270,8.62120360014491,120.78770889438,"Fall",189421
9,-106.720344,34.336205,NA,1998,"Perognathus flavus","Perognathus_flavus",8.5,120,"male",13.7,272,8.64443681675029,120.84642187827,"Fall",189435
5,-105.5428333,29.35765,NA,1997,"Perognathus flavus","Perognathus_flavus",8.5,111,"female",17.9,266,7.09263382287952,110.676721864136,"Spring",189502
4,-101.6399994,33.5289993,NA,1975,"Perognathus flavus flavus","Perognathus_flavus",8.5,112,"male",15,482,7.81053581369228,78.2970969773659,"Spring",189547
7,-109.071814,31.931636,NA,1982,"Perognathus flavus","Perognathus_flavus",8.5,102,"male",16.3,320,7.32969779028915,91.9717718551829,"Summer",189580
11,-108.33334,31.66862,NA,2013,"Perognathus flavus","Perognathus_flavus",8.5,111,"female",16.9,270,8.26078725428794,128.218388332648,"Fall",189597
8,-110.926223,32.177949,NA,1959,"Perognathus flavus","Perognathus_flavus",8.5,100,"female",19.7,318,7.40650819457885,133.331025469639,"Summer",189648
9,-106.720344,34.336205,NA,1998,"Perognathus flavus","Perognathus_flavus",8.6,116,"female",13.7,272,8.64443681675029,120.84642187827,"Fall",189424
9,-106.725265,34.335185,NA,1998,"Perognathus flavus","Perognathus_flavus",8.6,119,"male",13.7,270,8.62120360014491,120.78770889438,"Fall",189426
9,-106.720344,34.336205,NA,1998,"Perognathus flavus","Perognathus_flavus",8.6,122,"female",13.7,272,8.64443681675029,120.84642187827,"Fall",189433
5,-105.1102,37.7969666667,"adult",2012,"Perognathus flavus","Perognathus_flavus",8.6,115,"male",9.3,190,8.29396914887102,66.3408473961631,"Spring",189450
10,-109.2084,31.619,NA,1969,"Perognathus flavus","Perognathus_flavus",8.7,110,"female",15.5,344,7.38579718107666,124.487246679213,"Fall",189565
8,-106.256089,42.88525,NA,1991,"Perognathus flavus piperi","Perognathus_flavus",8.8,116,"female",8.6,357,9.35160008995382,94.3261359885958,"Summer",189306
5,-109.5577958096,35.706371,NA,2004,"Perognathus flavus","Perognathus_flavus",9,118,"female",10.2,263,8.67771440373139,75.381964879685,"Spring",189317
4,-106.4790277778,35.2866388889,NA,2006,"Perognathus flavus","Perognathus_flavus",9,126,"male",12.4,371,8.11490865162649,120.893396095016,"Spring",189321
7,-107.9094213108,34.813069,NA,2003,"Perognathus flavus flavus","Perognathus_flavus",9,121,"male",10,239,8.07558985555554,77.9279196120631,"Summer",189407
5,-105.8755341,32.2504349,NA,1997,"Perognathus flavus","Perognathus_flavus",9,112,"female",15.6,443,8.35164200875638,77.0719073799061,"Spring",189466
6,-100.68367,34.5467567,NA,1997,"Perognathus flavus gilvus","Perognathus_flavus",9,105,"male",16,672,9.0267112035068,65.9330773319159,"Summer",189468
4,-106.4819444444,35.2833333333,NA,2006,"Perognathus flavus","Perognathus_flavus",9,1060,"male",12.3,374,8.10424505298229,119.702904954497,"Spring",189488
4,-101.6399994,33.5289993,NA,1975,"Perognathus flavus flavus","Perognathus_flavus",9,110,"male",15,482,7.81053581369228,78.2970969773659,"Spring",189546
5,-104.8913888889,39.8061111111,NA,1993,"Perognathus flavus bunkeri","Perognathus_flavus",9.1,127,"male",9.7,379,8.94816724082071,46.932807227305,"Spring",189587
7,-106.09,31.78,NA,1969,"Perognathus flavus flavus","Perognathus_flavus",9.2,112,"male",17.8,148,8.24218178676378,88.5212441333173,"Summer",189481
8,-109.17703,31.569987,NA,1956,"Perognathus flavus","Perognathus_flavus",9.2,113,"male",15.4,162,7.58233093608044,131.71194777314,"Summer",189555
10,-106.904267,34.288474,NA,1998,"Perognathus flavus","Perognathus_flavus",9.4,129,"female",14.1,237,8.69430325505783,114.977864812337,"Fall",189444
5,-104.8913888889,39.8061111111,NA,1993,"Perognathus flavus bunkeri","Perognathus_flavus",9.4,117,"male",9.7,379,8.94816724082071,46.932807227305,"Spring",189477
9,-110.891521,32.192645,NA,1957,"Perognathus flavus","Perognathus_flavus",9.4,122,"female",20,323,7.1275978783284,80.6590813664729,"Fall",189556
10,-103.6911672,23.5832728,NA,1973,"Perognathus flavus medius Baker, 1954","Perognathus_flavus",9.5,114,"female",15,718,3.52990471156479,131.697069086479,"Fall",189396
9,-105.7176833333,32.1362,NA,2006,"Perognathus flavus","Perognathus_flavus",9.5,115,"female",16.6,474,7.29860924900744,144.963228347046,"Fall",189594
10,-106.935975,34.29136,NA,1998,"Perognathus flavus","Perognathus_flavus",9.8,131,"female",13.9,243,8.68650555677476,115.482343173423,"Fall",189323
6,-106.931769,34.294287,NA,1997,"Perognathus flavus","Perognathus_flavus",9.8,135,"male",13.6,318,9.03920752761395,78.1392533694507,"Summer",189326
8,-109.17703,31.569987,NA,1956,"Perognathus flavus","Perognathus_flavus",9.9,119,"male",15.4,162,7.58233093608044,131.71194777314,"Summer",189654
9,-110.891521,32.599001,NA,1957,"Perognathus flavus","Perognathus_flavus",10,129,"male",17.8,450,7.18095123267528,92.3766868876369,"Fall",189558
6,-108.938699,35.053461,NA,1973,"Perognathus flavus","Perognathus_flavus",10,121,"male",9.5,338,8.41290494995455,66.0690217919996,"Summer",189575
10,-108.49833,36.36944,NA,1973,"Perognathus flavus","Perognathus_flavus",10,125,"male",10.3,205,9.37335035991384,63.3641279343873,"Fall",189576
10,-108.49833,36.36944,NA,1973,"Perognathus flavus","Perognathus_flavus",10,120,"female",10.3,205,9.37335035991384,63.3641279343873,"Fall",189578
8,-109.211044,31.423793,NA,1956,"Perognathus flavus","Perognathus_flavus",10,106,"male",16.2,133,7.78685761492732,144.844967646113,"Summer",189657
6,-108.640887,35.837375,NA,1973,"Perognathus flavus","Perognathus_flavus",10,110,"male",9.7,228,8.81284788696525,62.6218645986171,"Summer",189677
10,-109.149379,31.920867,NA,1958,"Perognathus flavus","Perognathus_flavus",10.1,105,"female",14.5,470,7.41220839786182,97.7741983566432,"Fall",189662
11,-110.9846,32.101,"unknown",1950,"Perognathus flavus","Perognathus_flavus",10.2,144,"male",20.3,202,6.50153245338545,159.631098245569,"Fall",189385
10,-109.103215,31.913604,NA,1958,"Perognathus flavus","Perognathus_flavus",10.2,110,"female",15.6,389,7.65559312271793,98.1244228867814,"Fall",189661
10,-103.6911672,23.5832728,NA,1973,"Perognathus flavus medius Baker, 1954","Perognathus_flavus",10.5,109,"female",15,718,3.52990471156479,131.697069086479,"Fall",189405
4,-104.4021,40.6541,NA,2003,"Perognathus flavus","Perognathus_flavus",11,115,"male",10,339,9.49730424272003,84.3568893575595,"Spring",189586
5,-110.7055,32.368,"unknown",1952,"Perognathus flavus","Perognathus_flavus",11.8,145,"male",12.7,646,7.71266176589843,93.6566606561125,"Spring",189388
7,-113.07981,32.086939,NA,1968,"Perognathus flavus","Perognathus_flavus",11.8,132,"female",21.3,140,7.58760452476553,133.918395551625,"Summer",189563
5,-104.2248,40.3499,NA,2003,"Perognathus flavus","Perognathus_flavus",12,118,"male",10.5,311,9.87687841743166,81.2754697945043,"Spring",189302
10,-108.49833,36.36944,NA,1973,"Perognathus flavus","Perognathus_flavus",12,128,"female",10.3,205,9.37335035991384,63.3641279343873,"Fall",189577
10,-108.49833,36.36944,NA,1973,"Perognathus flavus","Perognathus_flavus",12,121,"male",10.3,205,9.37335035991384,63.3641279343873,"Fall",189678
6,-104.9503,40.1404,NA,2003,"Perognathus flavus","Perognathus_flavus",12.4,120,"male",10.8,348,9.38833496064842,89.3556914602037,"Summer",189475
5,-110.7055,32.368,"unknown",1952,"Perognathus flavus","Perognathus_flavus",13.6,152,"male",12.7,646,7.71266176589843,93.6566606561125,"Spring",189389
5,-103.961619,40.073424,NA,2003,"Perognathus flavus","Perognathus_flavus",14,120,"male",10.4,287,9.66120012621558,79.1831201977902,"Spring",189303
