"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-122.55112,47.76048,"unknown",1981,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,102,"female",11.5,1071,4.58683062162918,72.8457797665032,"Spring",77220
7,-124.1504,47.9396631,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,110,"female",9.4,3128,4.68786311724869,62.288145528402,"Summer",77247
8,-123.0044,47.9618,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,112,"female",8.5,1268,5.39816888145668,62.7266467917652,"Summer",77260
8,-123.0044,47.9618,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,110,"female",8.5,1268,5.39816888145668,62.7266467917652,"Summer",77264
7,-123.8724,47.4388,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,113,"female",10,3184,5.44676718129871,72.7393739745718,"Summer",77287
8,-123.9503662,46.4257194,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,112,"male",10.2,1731,4.57485717611142,65.3536330638812,"Summer",77388
3,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,113,"female",10.2,1822,3.88730451130811,70.2535746196471,"Spring",77409
8,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,117,"female",10.2,1822,3.88730451130811,70.2535746196471,"Summer",77448
8,-121.8132592,46.6861,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,105,"female",6,2205,5.74795747648807,65.4408525703103,"Summer",77483
10,-121.4731,46.6967808,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,116,"male",3.8,2112,6.14748039049456,71.2014893212385,"Fall",77510
8,-121.8289,46.7541808,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,112,"male",5.6,2415,5.76191782045674,67.6669702195985,"Summer",77535
8,-121.5262,46.9179191,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,108,"female",3.6,1159,7.23815647046326,75.8205058739346,"Summer",77547
11,-121.8601,46.992119,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,116,"female",6.3,2029,5.28623140093606,57.6424247457463,"Fall",77552
11,-121.8027352,46.7470192,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,114,"female",5.9,2262,5.76595940661984,66.3014217048897,"Fall",77558
5,-123.0259,47.9618,"unknown",1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,105,"female",8.5,1627,6.18852799847256,74.6960121988967,"Spring",77673
7,-122.55112,47.76048,"unknown",1982,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,100,"male",10.6,1199,5.25676332033891,78.3724758246537,"Summer",77726
12,-123.1101831,46.9266809,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,110,"male",10.2,1844,5.28820872462042,73.7918289362066,"Winter",77742
8,-122.2883,47.5994,"unknown",2000,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.1,112,"male",10.8,751,4.93419576818633,56.8636605543904,"Summer",77819
11,-122.71,43.73,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.1,111,"male",11.3,2299,5.90828898987505,84.0575624978013,"Fall",77999
7,-123.8724,47.4388,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.15,111,"female",10,3485,4.69303158465245,67.0849963315012,"Summer",77759
7,-121.9211,47.3952,"unknown",1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.17,114,"male",9.5,1409,5.88346424440155,58.1460284663425,"Summer",77364
9,-123.9503662,46.4257194,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,114,"female",10.2,1731,4.57485717611142,65.3536330638812,"Fall",76911
10,-123.9503662,46.4257194,"unknown",1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,110,"female",10.4,2456,4.70939583077374,77.7334435123676,"Fall",76912
7,-123.0044,47.9618,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,111,"female",8.9,1088,5.28539296437633,88.6608221753076,"Summer",76921
8,-123.8724,47.4388,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,110,"female",10.3,2988,4.51995575199581,86.6534352848594,"Summer",76930
11,-120.7458291,48.3623182,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,117,"female",9.2,970,7.96497541322843,94.0869395646366,"Fall",76939
5,-122.295,47.6358,"unknown",1961,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,10.6,"female",11.5,986,5.15034567830749,72.6752207151196,"Spring",76945
3,-123.9503662,46.4257194,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,114,"male",11,1602,3.84316591398605,86.3050566731203,"Spring",76949
10,-121.4731,46.7076384,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,104,"male",4.9,2143,6.23171263973576,71.3417526635545,"Fall",77013
10,-121.5777,46.6431,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,116,"male",6,2009,5.95530702971575,71.3261031477779,"Fall",77018
7,-122.6670845,46.9485191,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,113,"male",11.4,967,5.13399248030992,80.4428726023978,"Summer",77119
8,-124.2890344,47.9179,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,104,"female",10,2917,4.53881408887094,60.2153199379982,"Summer",77258
8,-123.0044,47.9618,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,109,"female",8.5,1268,5.39816888145668,62.7266467917652,"Summer",77262
8,-123.0044,47.9618,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,106,"female",8.5,1268,5.39816888145668,62.7266467917652,"Summer",77265
7,-123.8724,47.4388,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,100,"female",10,3184,5.44676718129871,72.7393739745718,"Summer",77293
8,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,115,"male",10.3,1681,3.73651109345538,70.376589478768,"Summer",77456
7,-121.7085592,46.6897192,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,108,"male",5.7,1556,6.94067392588461,70.9391841629308,"Summer",77495
11,-121.8499,46.6324193,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,114,"female",5.8,2370,5.65901667226469,65.1309094692479,"Fall",77513
7,-121.5262,46.9879,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,110,"female",5.3,1422,6.11909579376997,70.173321321143,"Summer",77540
12,-123.1101831,46.9266809,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,107,"male",10.2,1844,5.28820872462042,73.7918289362066,"Winter",77741
8,-123.8580762,47.2215,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,109,"male",9.9,2666,4.44245188920249,65.5131530180074,"Summer",77783
7,-123.0044,47.9618,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.2,107,"male",8.5,1187,5.89058699549673,70.7464383526264,"Summer",77797
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.2,111,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77865
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.2,103,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77872
9,-122.2413333333,47.7853333333,NA,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,108,"female ?",9.9,1060,4.48195033304462,60.5695277737877,"Fall",76855
5,-123.5833333333,44.2666666667,NA,1996,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,106,"undetermined",11.1,3137,5.22865067477144,90.2632554852494,"Spring",76864
10,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,120,"male",10.2,1822,3.88730451130811,70.2535746196471,"Fall",76973
10,-121.6091,46.5346193,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,116,"undetermined",6.2,1976,5.83943620151082,70.6256497245874,"Fall",77017
10,-121.8706224,46.992119,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,112,"female",6.3,2036,5.2472503622027,57.6754631171634,"Fall",77052
11,-121.8969648,46.7397808,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,113,"female",6.9,1404,6.76371782290471,69.6719482713331,"Fall",77074
7,-124.2998,47.8889,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,110,"male",9.7,2677,5.31677590844358,68.8505880659201,"Summer",77277
5,-123.7333333333,44.3333333333,NA,1996,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,106,"undetermined",11.9,2712,4.92692048388701,89.358593476718,"Spring",77335
7,-121.5033,46.9283,"unknown",1975,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,110,"undetermined",1.5,2585,6.23749658407631,89.8494881769422,"Summer",77351
9,-123.9096,47.236,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,109,"male",10.3,2280,4.21105147741684,85.3990325058507,"Fall",77425
10,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,118,"female",10.2,1822,3.88730451130811,70.2535746196471,"Fall",77438
8,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,116,"male",10.3,1681,3.73651109345538,70.376589478768,"Summer",77451
10,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,119,"male",10.2,1822,3.88730451130811,70.2535746196471,"Fall",77458
8,-121.8132592,46.6861,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,112,"male",6,2205,5.74795747648807,65.4408525703103,"Summer",77484
8,-121.7085592,46.6897192,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,110,"female",5.7,1556,6.94067392588461,70.9391841629308,"Summer",77497
8,-121.8289,46.7541808,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,114,"male",5.6,2415,5.76191782045674,67.6669702195985,"Summer",77534
12,-123.1101831,46.9266809,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,114,"female",10.2,1844,5.28820872462042,73.7918289362066,"Winter",77743
8,-124.2998,47.8889,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,111,"female",9.9,2945,4.57542844491589,60.0832551144491,"Summer",77769
8,-122.9387,47.9463,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,105,"female",10.1,988,5.39309322610453,58.0560179707617,"Summer",77780
3,-120.9381,47.1956,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.3,111,"male",8.2,497,7.45078804048554,121.142681080923,"Spring",77811
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.3,108,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77966
6,-123.41,45.55,NA,2000,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.3,95,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",78029
7,-121.9211,47.3952,"unknown",1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.32,108,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",77356
10,-120.743127,47.678659,NA,1995,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,98,"female",7.2,1270,7.71348681128572,93.9919683023174,"Fall",76846
9,-122.2413333333,47.7853333333,NA,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,107,"undetermined",9.9,1060,4.48195033304462,60.5695277737877,"Fall",76859
9,-123.8687,47.2215,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,107,"female",10.2,2338,4.33040693727786,86.723662241631,"Fall",76933
9,-123.9096,47.236,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,111,"male",10.3,2280,4.21105147741684,85.3990325058507,"Fall",76936
3,-123.9503662,46.4257194,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,114,"female",11,1602,3.84316591398605,86.3050566731203,"Spring",76948
7,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,112,"male",10.3,1681,3.73651109345538,70.376589478768,"Summer",76952
7,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,111,"male",10.3,1681,3.73651109345538,70.376589478768,"Summer",76957
7,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,116,"male",10.3,1681,3.73651109345538,70.376589478768,"Summer",76958
7,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,115,"male",10.3,1681,3.73651109345538,70.376589478768,"Summer",76959
7,-123.9255648,46.4076,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,133,"female",10,1990,4.01587757872084,70.4675937330787,"Summer",76960
8,-121.7085592,46.6897192,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,110,"male",5.9,2327,5.7963089090987,68.5949593127917,"Summer",76997
10,-121.8917,46.7578,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,104,"female",6.3,1456,6.86825702383469,70.0574425129254,"Fall",77058
10,-121.8917,46.7578,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,107,"female",6.3,1456,6.86825702383469,70.0574425129254,"Fall",77059
8,-123.0044,47.9618,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,110,"male",8.5,1268,5.39816888145668,62.7266467917652,"Summer",77263
7,-123.0044,47.9618,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,100,"female",8.5,1187,5.89058699549673,70.7464383526264,"Summer",77281
7,-123.9148,47.3515,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,100,"female",9.9,2759,5.34148997485862,71.1342623107081,"Summer",77285
8,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,108,"female",10.2,1729,4.58571563431357,65.4908852253671,"Summer",77384
8,-123.9503662,46.4257194,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,112,"male",10.2,1731,4.57485717611142,65.3536330638812,"Summer",77389
5,-121.9915,44.1351,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,102,"undetermined",8.3,2465,5.18747763777582,75.2228592197597,"Spring",77433
3,-123.9503662,46.4257194,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,113,"male",11,1602,3.84316591398605,86.3050566731203,"Spring",77439
10,-121.9712,45.8217198,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,109,"female",7.9,1797,7.55418306755812,75.4235796744324,"Fall",77467
8,-121.7085592,46.6897192,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,114,"male",5.9,2327,5.7963089090987,68.5949593127917,"Summer",77486
8,-121.8132592,46.6861,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,107,"male",5.8,1492,6.9159181778289,69.7263695759426,"Summer",77525
10,-121.5262,46.9879,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,103,"male",5,925,7.33180597041948,72.2449854522644,"Fall",77572
6,-122.45815,47.26906,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,106,"male",11.7,805,5.10522608053094,86.6807268628536,"Summer",77728
7,-123.7239,47.3515,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,111,"female",9.8,3713,5.13640453188332,68.1939619050404,"Summer",77762
8,-124.2890344,47.9179,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,106,"male",10,2917,4.53881408887094,60.2153199379982,"Summer",77771
8,-124.2890344,47.9179,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,114,"male",10,2917,4.53881408887094,60.2153199379982,"Summer",77774
7,-123.8724,47.4388,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.4,111,"male",10,3184,5.44676718129871,72.7393739745718,"Summer",77804
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.4,106,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77875
10,-122.27,43.32,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.4,111,"female",8.4,2455,6.28872849315393,85.7940092966188,"Fall",77948
7,-121.9211,47.3952,"unknown",1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.41,101,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",76877
7,-121.9211,47.3952,"unknown",1969,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.49,113,"male",9.5,1409,5.88346424440155,58.1460284663425,"Summer",77366
10,-124.00472,44.16708,"adult",2012,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,110,"male",10,3225,4.17074951479366,75.2787363249051,"Fall",76837
9,-122.2413333333,47.7853333333,NA,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,106,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",76853
7,-123.0044,47.9618,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,111,"male",8.9,1088,5.28539296437633,88.6608221753076,"Summer",76926
7,-120.7188,48.3587,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,113,"male",7.9,1012,7.64928200235258,91.3661017819415,"Summer",76937
8,-122.1767,44.2472,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,106,"female",9.6,2655,5.26348196769424,75.0861386602061,"Summer",76975
8,-121.8917,46.7900192,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,115,"female",6.1,2308,5.70057812060241,64.4028819071251,"Summer",77040
5,-121.5462705,46.7470192,"unknown",1986,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,118,"female",6.8,1985,5.82072446808242,80.3025313319975,"Spring",77043
7,-124.2998,47.8889,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,107,"male",9.7,2677,5.31677590844358,68.8505880659201,"Summer",77278
7,-123.0044,47.9618,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,101,"male",8.5,1187,5.89058699549673,70.7464383526264,"Summer",77282
7,-123.8724,47.4388,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,111,"male",10,3184,5.44676718129871,72.7393739745718,"Summer",77288
5,-120.9381,47.1956,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,112,"female",6.1,477,9.03026477010402,72.711703336316,"Spring",77302
11,-123.54946,44.52605,"adult",2011,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,105,"male",9.7,2527,5.65001340840458,85.1012294180914,"Fall",77316
9,-121.72019,44.51035,NA,2012,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,110,"female",7.7,913,6.27348315603787,74.2706673396028,"Fall",77318
10,-122.2640558,46.6553028,NA,1995,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,95,"male",9.1,2632,5.13499579534218,80.2079069232229,"Fall",77320
9,-122.2413333333,47.7853333333,NA,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,103,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",77327
8,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,110,"female",10.2,1729,4.58571563431357,65.4908852253671,"Summer",77383
4,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,107,"male",10.2,1822,3.88730451130811,70.2535746196471,"Spring",77407
9,-122.4617,48.705,"unknown",2000,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,98,"female",9.4,1091,5.14483412578269,32.1308070451149,"Fall",77434
7,-123.9255648,46.4076,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,113,"male",10,1990,4.01587757872084,70.4675937330787,"Summer",77443
8,-123.9759,46.4943,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,114,"female",10.3,1681,3.73651109345538,70.376589478768,"Summer",77454
7,-122.0153037,46.1021804,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,112,"female",7.7,2013,7.13206587437074,69.2140200554238,"Summer",77478
7,-121.8132592,46.6861,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,111,"male",5.8,1492,6.9159181778289,69.7263695759426,"Summer",77522
8,-123.5147,43.3967,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,111,"female",11.3,1097,5.30134345465774,108.240047889898,"Summer",77738
8,-123.0044,47.9618,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,114,"male",8.5,1268,5.39816888145668,62.7266467917652,"Summer",77781
11,-123.87,44.46,NA,1988,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,98,"female",10.8,2444,4.48819157750242,102.913740458938,"Fall",77833
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,109,"female",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77858
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,110,"female",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77860
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,108,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77871
11,-122.71,43.74,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,109,"female",11.1,2367,5.89946068413345,84.3103136546834,"Fall",77882
10,-122.73,43.73,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,110,"male",10.8,2415,5.85216872517179,84.3807649810057,"Fall",77886
10,-122.71,43.73,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,105,"male",12,1858,5.47645096312522,74.9782865001643,"Fall",77889
11,-122.71,43.73,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,112,"male",11.3,2299,5.90828898987505,84.0575624978013,"Fall",77892
10,-122.69,43.73,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,104,"male",12,1851,5.50660072232875,74.4966817961756,"Fall",77894
6,-123.005296,47.608669,NA,1998,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.5,104,NA,10.7,2042,5.47929297584565,94.6701109307867,"Summer",77935
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,106,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77959
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,113,"female",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77968
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,109,"female",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77970
11,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,111,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77972
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,105,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77976
10,-122.33,43.2,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,103,"male",6.9,2039,5.71266535467862,77.915190905825,"Fall",77978
10,-122.71,43.74,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,108,"male",11.1,2367,5.89946068413345,84.3103136546834,"Fall",77988
10,-122.73,43.73,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,103,"female",11.6,1952,5.42762295200126,75.8637141992162,"Fall",77991
11,-122.71,43.73,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,103,"male",11.3,2299,5.90828898987505,84.0575624978013,"Fall",77998
10,-122.69,43.73,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,109,"female",12,1851,5.50660072232875,74.4966817961756,"Fall",78009
10,-122.69,43.73,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",8.5,110,"male",12,1851,5.50660072232875,74.4966817961756,"Fall",78011
9,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.55,112,"male",10,1996,6.59152348233561,78.4895568017706,"Fall",77212
7,-123.8724,47.4388,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.55,113,"female",10,3485,4.69303158465245,67.0849963315012,"Summer",77242
9,-123.13154,38.6138,"immature",2002,"Neurotrichus gibbsii hyacinthinus","Neurotrichus_gibbsii",8.6,105,"female",13.9,1824,4.76943392867539,176.688386689364,"Fall",76844
9,-122.2413333333,47.7853333333,NA,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,102,"male ?",9.9,1060,4.48195033304462,60.5695277737877,"Fall",76857
9,-122.2413333333,47.7853333333,NA,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,102,"undetermined",9.9,1060,4.48195033304462,60.5695277737877,"Fall",76860
1,-123.8666666667,44.55,NA,1995,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,100,"undetermined",11.7,2896,4.08792567980833,82.0686106881992,"Winter",76866
8,-123.9503662,46.4257194,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,113,"male",10.2,1731,4.57485717611142,65.3536330638812,"Summer",76899
7,-124.2890344,47.9179,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,115,"male",10.5,2532,4.66653950043187,80.9986753642695,"Summer",76927
9,-123.7239,47.3515,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,112,"male",10.1,3240,4.95681349255749,91.0042148870179,"Fall",76931
9,-123.9096,47.236,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",8.6,107,"female",10.3,2280,4.21105147741684,85.3990325058507,"Fall",76935
