"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-112.082886,36.725691,NA,1964,"Peromyscus crinitus","Peromyscus_crinitus",17.9,171,"male",10.3,258,9.22915341335665,76.1299010695872,"Summer",87541
5,-108.550848,40.046732,NA,2005,"Peromyscus crinitus auripectus","Peromyscus_crinitus",18,169,"female",6.6,564,8.54309485473325,41.9689094162182,"Spring",87202
6,-118.078813,36.4265401,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",18,160,"female",10.1,116,7.28012549841878,172.899482417803,"Summer",87326
6,-118.0760456,36.4479175,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",18,176,"female",9.5,118,7.19619006941531,173.767330090903,"Summer",87350
7,-108.641736,40.4681,NA,1982,"Peromyscus crinitus auripectus","Peromyscus_crinitus",18,180,"male",6.1,343,10.4154132579237,75.70407996982,"Summer",87359
6,-109.180929,40.421239,NA,1982,"Peromyscus crinitus doutti","Peromyscus_crinitus",18,182,"male",7.9,310,10.6585397544396,79.6098214385814,"Summer",87365
6,-112.737455,36.863123,NA,2002,"Peromyscus crinitus","Peromyscus_crinitus",18,185,"male",13.3,162,8.89451652662607,111.978354679027,"Summer",87380
7,-114.81383,36.06564,"unknown",1963,"Peromyscus crinitus","Peromyscus_crinitus",18,199,"female",20.6,107,9.07762817774188,102.165113603962,"Summer",87458
6,-118.01,36.41,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",18,178,"female",15.1,70,8.3860770255697,199.276919385461,"Summer",87579
8,-111.11781,38.27864,NA,2010,"Peromyscus crinitus doutti","Peromyscus_crinitus",18,180,"female",12,229,9.70683529865174,75.4577985057042,"Summer",87582
7,-114.82096,36.05113,"unknown",1964,"Peromyscus crinitus","Peromyscus_crinitus",18.2,183,"female",19.7,38,9.80241157712084,79.9926950645878,"Summer",87480
3,-113.43737,37.00755,NA,1978,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",18.3,171,"female",16,415,8.80231977000003,85.9313480765086,"Spring",87157
11,-114.42944,36.30556,"unknown",1963,"Peromyscus crinitus","Peromyscus_crinitus",18.3,181,"female",20.1,116,9.22606239263139,77.5113481042109,"Fall",87473
8,-114.77722,36.10333,"unknown",1964,"Peromyscus crinitus","Peromyscus_crinitus",18.3,175,"female",20,47,9.87948593927045,103.055235232618,"Summer",87484
7,-114.77722,36.10333,"unknown",1964,"Peromyscus crinitus","Peromyscus_crinitus",18.4,170,"female",20,47,9.87948593927045,103.055235232618,"Summer",87482
8,-114.3825,36.27306,"unknown",1964,"Peromyscus crinitus","Peromyscus_crinitus",18.4,190,"male",19.5,65,9.91348561151409,54.4210228429485,"Summer",87486
12,-114.55528,32.760147,NA,1971,"Peromyscus crinitus","Peromyscus_crinitus",18.4,172,"male",21.1,80,7.97934359721552,163.734818866028,"Winter",87605
6,-118.0603835,36.4337688,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",18.5,186,"female",12.2,98,7.7174340216673,184.438727395894,"Summer",87165
6,-118.078813,36.4265401,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",18.5,181,"male",10.1,116,7.28012549841878,172.899482417803,"Summer",87336
7,-114.80312,36.03808,"unknown",1964,"Peromyscus crinitus","Peromyscus_crinitus",18.5,193,"male",19.6,40,9.81539838491263,85.1540388245526,"Summer",87477
6,-112.082886,36.725691,NA,1964,"Peromyscus crinitus","Peromyscus_crinitus",18.7,176,"male",10.3,258,9.22915341335665,76.1299010695872,"Summer",87540
7,-116.24561,36.74758,NA,1968,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",18.8,182,"male",15.6,124,8.30403333910514,153.871319956951,"Summer",87341
3,-120.7,40.41,NA,1961,"Peromyscus crinitus crinitus","Peromyscus_crinitus",18.9,175,"male",8.8,289,7.35483761640163,72.5739384564213,"Spring",87519
10,-118.999614,37.630973,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",19,161,"male",4.6,423,6.83484831690883,89.5443898035652,"Fall",87161
6,-118.078813,36.4265401,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",19,182,"female",10.1,116,7.28012549841878,172.899482417803,"Summer",87179
7,-110.86195,37.261691,NA,1982,"Peromyscus crinitus auripectus","Peromyscus_crinitus",19,185,"female",14.4,202,9.7038378849283,50.8406660933748,"Summer",87192
7,-111.180009,38.185075,NA,1989,"Peromyscus crinitus doutti","Peromyscus_crinitus",19,178,"female",9.4,137,9.63124256434928,90.7557107524965,"Summer",87369
8,-111.1273744216,38.283154,NA,2010,"Peromyscus crinitus doutti","Peromyscus_crinitus",19,179,"female",12,226,9.69867219903026,74.8097288480529,"Summer",87584
3,-108.997536,39.09449,NA,1992,"Peromyscus crinitus auripectus","Peromyscus_crinitus",19.1,166,"male",11.5,325,10.7519554246912,56.5228932010588,"Spring",87307
4,-108.8376,39.1271,NA,1992,"Peromyscus crinitus","Peromyscus_crinitus",19.3,128,"male",10.9,319,10.3947830738075,54.5303494840703,"Spring",87575
8,-114.3825,36.27306,"unknown",1964,"Peromyscus crinitus","Peromyscus_crinitus",19.4,200,"female",19.5,65,9.91348561151409,54.4210228429485,"Summer",87304
6,-118.078813,36.4265401,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",19.5,185,"male",10.1,116,7.28012549841878,172.899482417803,"Summer",87141
6,-118.0603835,36.4337688,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",19.5,189,"female",12.2,98,7.7174340216673,184.438727395894,"Summer",87168
8,-114.37961,36.29678,"unknown",1963,"Peromyscus crinitus","Peromyscus_crinitus",19.7,197,"male",20,118,9.21318225548194,79.3473153184879,"Summer",87488
11,-114.81383,36.05113,"unknown",1963,"Peromyscus crinitus","Peromyscus_crinitus",19.9,196,"male",20.6,105,9.03739705084077,99.2609996099237,"Fall",87462
6,-118.078813,36.4265401,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",20,184,"male",10.1,116,7.28012549841878,172.899482417803,"Summer",87153
7,-111.180009,38.185075,NA,1989,"Peromyscus crinitus doutti","Peromyscus_crinitus",20,177,"female",9.4,137,9.63124256434928,90.7557107524965,"Summer",87196
7,-109.188374,40.418958,NA,1990,"Peromyscus crinitus auripectus","Peromyscus_crinitus",20,178,"male",9.2,224,11.1651514123457,61.0269024962174,"Summer",87197
4,-117.90758,35.93481,NA,2010,"Peromyscus crinitus stephensi","Peromyscus_crinitus",20,192,"female",17.2,194,7.84468069149504,146.295748231283,"Spring",87237
7,-114.76858,36.02989,"unknown",1963,"Peromyscus crinitus","Peromyscus_crinitus",20,185,"male",20.6,107,9.05479531418674,94.1617873650216,"Summer",87281
7,-111.180009,38.185075,NA,1989,"Peromyscus crinitus doutti","Peromyscus_crinitus",20,177,"female",9.4,137,9.63124256434928,90.7557107524965,"Summer",87373
6,-117.136462,37.387916,NA,1959,"Peromyscus crinitus stephensi","Peromyscus_crinitus",20,174,"female",13.8,75,8.63556336005096,127.804354992779,"Summer",87424
8,-114.3825,36.27306,"unknown",1964,"Peromyscus crinitus","Peromyscus_crinitus",20.4,181,"male",19.5,65,9.91348561151409,54.4210228429485,"Summer",87485
6,-118.0603835,36.4337688,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",20.5,189,"female",12.2,98,7.7174340216673,184.438727395894,"Summer",87311
3,-113.5718,33.1825,NA,1973,"Peromyscus crinitus","Peromyscus_crinitus",21,174,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",87547
6,-118.01,36.41,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",21,162,"male",15.1,70,8.3860770255697,199.276919385461,"Summer",87580
8,-114.80134,36.06564,"unknown",1963,"Peromyscus crinitus","Peromyscus_crinitus",21.2,164,"female",20.6,109,9.03915724148903,100.289588206501,"Summer",87283
8,-112.94712,37.28472,"unknown",1963,"Peromyscus crinitus","Peromyscus_crinitus",21.4,168,"female",11.2,423,8.485156379695,87.9875054267496,"Summer",87461
6,-118.0603835,36.4337688,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",21.5,180,"male",12.2,98,7.7174340216673,184.438727395894,"Summer",87331
6,-118.078813,36.4265401,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",22,190,"female",10.1,116,7.28012549841878,172.899482417803,"Summer",87164
6,-118.0603835,36.4337688,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",22,191,"female",12.2,98,7.7174340216673,184.438727395894,"Summer",87176
6,-115.88722,35.77278,NA,1975,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",22,NA,"male",14,153,8.15558927139151,106.868059852465,"Summer",87178
6,-118.078813,36.4265401,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",22,196,"male",10.1,116,7.28012549841878,172.899482417803,"Summer",87330
8,-119.44,41.49,NA,1977,"Peromyscus crinitus crinitus","Peromyscus_crinitus",22,188,"female",7.8,282,8.16278974148155,89.900515416154,"Summer",87518
3,-108.997536,39.09449,NA,1992,"Peromyscus crinitus auripectus","Peromyscus_crinitus",22.2,146,"female",11.5,325,10.7519554246912,56.5228932010588,"Spring",87309
6,-118.078813,36.4265401,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",22.5,189,"female",10.1,116,7.28012549841878,172.899482417803,"Summer",87134
6,-118.0760456,36.4479175,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",22.5,186,"male",9.5,118,7.19619006941531,173.767330090903,"Summer",87136
6,-118.0603835,36.4337688,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",22.5,180,"male",12.2,98,7.7174340216673,184.438727395894,"Summer",87358
6,-110.494651,36.758377,NA,2004,"Peromyscus crinitus","Peromyscus_crinitus",23,178,"female",10,442,9.0241930722952,84.792169870021,"Summer",87201
4,-108.7877188,39.0772428,NA,1992,"Peromyscus crinitus","Peromyscus_crinitus",23,150,"male",9.6,345,10.1164432604757,56.7699021549772,"Spring",87305
6,-118.0760456,36.4479175,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",23,201,"male",9.5,118,7.19619006941531,173.767330090903,"Summer",87337
6,-118.0760456,36.4479175,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",23,187,"male",9.5,118,7.19619006941531,173.767330090903,"Summer",87342
6,-112.737455,36.863123,NA,2002,"Peromyscus crinitus","Peromyscus_crinitus",23,197,"female",13.3,162,8.89451652662607,111.978354679027,"Summer",87381
6,-118.0760456,36.4479175,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",24,181,"male",9.5,118,7.19619006941531,173.767330090903,"Summer",87148
4,-118.16474,36.59771,NA,2007,"Peromyscus crinitus stephensi","Peromyscus_crinitus",24,178,"female",13.4,148,7.46950872588423,163.5294708906,"Spring",87229
5,-117.1333,38.43694,NA,1992,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",24,176,"female",9.1,220,8.51961640194931,66.5607350212406,"Spring",87313
8,-116.07011,36.97237,NA,1968,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",24.2,194,"female",13.9,143,8.2684641862924,130.21332600901,"Summer",87340
6,-118.0760456,36.4479175,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",24.5,185,"female",9.5,118,7.19619006941531,173.767330090903,"Summer",87144
6,-118.0603835,36.4337688,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",24.5,183,"male",12.2,98,7.7174340216673,184.438727395894,"Summer",87166
10,-113.536687,31.318067,NA,1971,"Peromyscus crinitus","Peromyscus_crinitus",24.5,195,"male",20.8,92,6.33379583638198,210.491286962007,"Fall",87604
8,-114.3825,36.27306,"unknown",1964,"Peromyscus crinitus","Peromyscus_crinitus",25.7,205,"female",19.5,65,9.91348561151409,54.4210228429485,"Summer",87298
6,-118.0760456,36.4479175,NA,1972,"Peromyscus crinitus Merriam, 1891","Peromyscus_crinitus",26.5,145,"male",9.5,118,7.19619006941531,173.767330090903,"Summer",87143
6,-109.84226,40.89556,"unknown",1929,"Peromyscus crinitus","Peromyscus_crinitus",27.5,177,"female",1.5,456,9.40603851821055,64.3528992884792,"Summer",87279
