"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-121.8612,44.4016,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",18,140,"male",5.3,2895,5.58960073383031,76.4220487556156,"Fall",186682
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",18,127,"male",10.6,742,5.95060475663583,89.484425384111,"Summer",186715
9,-123.3,45.57,NA,2000,"Myodes californicus californicus","Myodes_californicus",18.1,143,"male",8.8,1562,5.31093782735786,78.0581211906566,"Fall",186247
9,-123.3,45.57,NA,2000,"Myodes californicus californicus","Myodes_californicus",18.1,149,"female",8.8,1562,5.31093782735786,78.0581211906566,"Fall",186249
7,-123.5147,43.3967,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",18.1,137,"female",11.1,834,5.6462913545624,86.0615290084683,"Summer",186472
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",18.1,138,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186739
5,-123.3951,43.7459,"unknown",1991,"Clethrionomys californicus","Myodes_californicus",18.2,144,"female",11.8,1140,5.64390258275569,80.730971650704,"Spring",186642
11,-123.86,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",18.3,153,"male",10.8,2335,4.38133091720548,102.685204584881,"Fall",186188
8,-123.6334,43.3967,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",18.3,131,"male",11.1,1191,5.18549112252814,110.163233483628,"Summer",186587
8,-122.1567,44.2325,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",18.4,135,"male",9,2744,5.13546049984367,72.7746514186689,"Summer",186412
10,-122.7911046,43.2751187,NA,1996,"Myodes californicus","Myodes_californicus",18.5,138,"male",10.1,2536,5.88039243176126,89.719753212169,"Fall",186105
11,-123.86,44.43,NA,1989,"Myodes californicus californicus","Myodes_californicus",18.5,147,"female",10.7,1882,5.00145433394582,87.4371983952222,"Fall",186291
11,-123.86,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",18.5,153,"male",10.8,2335,4.38133091720548,102.685204584881,"Fall",186304
8,-123.3,45.57,NA,2000,"Myodes californicus californicus","Myodes_californicus",18.5,136,"female",8.8,1562,5.31093782735786,78.0581211906566,"Summer",186358
10,-122.6922,43.731,NA,1996,"Clethrionomys californicus","Myodes_californicus",18.5,139,"female",11.1,2374,5.92421839877326,84.4008227341018,"Fall",186396
8,-121.9915,44.1351,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",18.5,138,"male",8.6,2462,5.2678844008393,75.3403159913341,"Summer",186439
11,-122.3115,43.191,NA,1996,"Clethrionomys californicus","Myodes_californicus",18.5,137,"female",6,2365,6.35973960778174,85.4349611990048,"Fall",186623
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",18.5,139,"female",10.6,742,5.95060475663583,89.484425384111,"Summer",186717
8,-122.1567,44.2325,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",18.7,136,"male",9,2744,5.13546049984367,72.7746514186689,"Summer",186417
9,-122.1767,44.2914,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",18.7,136,"male",8.7,2725,5.19927151074304,72.0204342564401,"Fall",186446
7,-123.5147,43.3967,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",18.7,143,"female",11.1,834,5.6462913545624,86.0615290084683,"Summer",186702
5,-122.1567,44.2914,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",18.8,143,"female",8.4,2789,5.17080235260418,70.859112812666,"Spring",186432
7,-123.4751,43.4259,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",18.8,137,"female",10.8,882,5.54674351636739,85.2141696719934,"Summer",186688
8,-122.1567,44.2325,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",18.9,125,"female",9,2744,5.13546049984367,72.7746514186689,"Summer",186416
8,-122.1567,44.2325,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",18.9,140,"male",9,2744,5.13546049984367,72.7746514186689,"Summer",186673
11,-122.432827,43.2473736,NA,1996,"Myodes californicus","Myodes_californicus",19,143,"male",9.8,1997,6.00264461918598,84.3477076241971,"Fall",186165
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",19,NA,"male",11.2,2362,4.73026202105959,103.619331625641,"Fall",186215
11,-122.25,43.26,NA,1996,"Myodes californicus obscurus","Myodes_californicus",19,146,"female",7.5,2325,6.30040883714315,86.7976396518481,"Fall",186228
10,-122.42,43.24,NA,1996,"Myodes californicus obscurus","Myodes_californicus",19,136,"female",9.6,2022,6.00186839596006,84.3396507648835,"Fall",186233
10,-122.42,43.24,NA,1996,"Myodes californicus obscurus","Myodes_californicus",19,133,"male",9.6,2022,6.00186839596006,84.3396507648835,"Fall",186344
6,-123.3,45.57,NA,2000,"Myodes californicus californicus","Myodes_californicus",19,133,"male",8.8,1562,5.31093782735786,78.0581211906566,"Summer",186355
8,-123.673,43.4551,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",19,123,"male",11.1,1330,5.23215582197764,111.800572080325,"Summer",186608
7,-123.4751,43.4259,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",19,134,"female",10.8,882,5.54674351636739,85.2141696719934,"Summer",186693
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",19.1,145,"male",11.2,2362,4.73026202105959,103.619331625641,"Fall",186178
5,-123.5688888889,44.2980555556,NA,1996,"Myodes californicus","Myodes_californicus",19.1,144,"male",11.1,3065,5.13685436111174,90.1766251780041,"Spring",186258
10,-122.25,43.26,NA,1996,"Myodes californicus obscurus","Myodes_californicus",19.1,137,"male",7.5,2325,6.30040883714315,86.7976396518481,"Fall",186343
7,-123.5741,43.4113,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",19.1,147,"female",11.2,829,5.59550685547761,88.5718962167454,"Summer",186473
7,-123.4751,43.4259,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",19.1,132,"male",10.8,882,5.54674351636739,85.2141696719934,"Summer",186699
9,-123.3,45.57,NA,2000,"Myodes californicus californicus","Myodes_californicus",19.2,132,"female",8.8,1562,5.31093782735786,78.0581211906566,"Fall",186242
8,-123.673,43.4551,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",19.2,132,"female",11.1,1330,5.23215582197764,111.800572080325,"Summer",186614
5,-123.6419444444,45.3344444444,NA,1996,"Myodes californicus","Myodes_californicus",19.3,152,"female",9.7,4103,4.64216511659128,82.2788893343984,"Spring",186257
5,-122.0568,44.2178,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",19.3,142,"male",8.9,2500,5.51962751268488,74.8453298395493,"Spring",186661
7,-123.4751,43.4259,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",19.3,144,"male",10.8,882,5.54674351636739,85.2141696719934,"Summer",186694
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",19.4,145,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186513
9,-122.1767,44.2914,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",19.4,140,"female",8.7,2725,5.19927151074304,72.0204342564401,"Fall",186676
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",19.4,136,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186732
11,-122.2380791,43.2606936,NA,1996,"Myodes californicus","Myodes_californicus",19.5,142,"male",7.4,2316,6.30322187937297,86.832020557396,"Fall",186080
11,-122.7911046,43.2591955,NA,1996,"Myodes californicus","Myodes_californicus",19.5,139,"male",9.9,2619,5.85258295735543,89.1556142138389,"Fall",186161
10,-122.25,43.26,NA,1996,"Myodes californicus obscurus","Myodes_californicus",19.5,145,"female",7.5,2325,6.30040883714315,86.7976396518481,"Fall",186227
10,-122.25,43.26,NA,1996,"Myodes californicus obscurus","Myodes_californicus",19.5,145,"male",7.5,2325,6.30040883714315,86.7976396518481,"Fall",186229
9,-123.3,45.57,NA,2000,"Myodes californicus californicus","Myodes_californicus",19.5,148,"female",8.8,1562,5.31093782735786,78.0581211906566,"Fall",186246
7,-121.55757,40.35804,NA,2006,"Clethrionomys californicus mazama","Myodes_californicus",19.5,138,"male",8.9,2003,7.21418531068961,102.792262822803,"Summer",186386
11,-122.3115,43.191,NA,1996,"Clethrionomys californicus","Myodes_californicus",19.5,139,"female",6,2365,6.35973960778174,85.4349611990048,"Fall",186391
7,-122.8441182,39.7275109,"unknown",1949,"Clethrionomys californicus","Myodes_californicus",19.5,125,"male",9.7,798,7.36508450032786,174.384818165408,"Summer",186450
5,-123.6619444444,45.335,NA,1996,"Myodes californicus","Myodes_californicus",19.6,148,"female",9.5,3988,4.45859741500518,81.2578377314822,"Spring",186259
7,-123.4957,42.89,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",19.6,139,"female",11.3,732,5.99143327821255,86.3104875463162,"Summer",186480
5,-123.2157,43.7601,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",19.6,125,"female",11.5,1207,5.24410202614385,100.571210295512,"Spring",186779
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",19.7,140,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186780
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",19.8,147,"male",11.2,2362,4.73026202105959,103.619331625641,"Fall",186283
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",19.8,140,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186571
8,-123.673,43.4551,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",19.9,154,"male",11.1,1330,5.23215582197764,111.800572080325,"Summer",186613
8,-123.5147,43.3967,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",19.9,136,"female",11.5,1075,5.31181501822859,108.398225668999,"Summer",186826
11,-122.3312,43.2055,NA,1996,"Myodes californicus","Myodes_californicus",20,133,"female",7.1,2304,6.29947087725099,86.5852758625565,"Fall",186091
9,-122.1166666667,41.3166666667,NA,1990,"Myodes californicus","Myodes_californicus",20,142,"male",8.5,1057,7.07483804290482,107.644727240956,"Fall",186099
11,-122.7911046,43.2591955,NA,1996,"Myodes californicus","Myodes_californicus",20,142,"female",9.9,2619,5.85258295735543,89.1556142138389,"Fall",186159
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",20,137,"male",11.2,2362,4.73026202105959,103.619331625641,"Fall",186174
10,-122.25,43.26,NA,1996,"Myodes californicus obscurus","Myodes_californicus",20,147,"male",7.5,2325,6.30040883714315,86.7976396518481,"Fall",186347
5,-123.5861111111,44.255,NA,1996,"Myodes californicus","Myodes_californicus",20,143,"male",11.4,3040,5.0948206023075,90.6469653344862,"Spring",186377
7,-123.5147,43.3967,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",20,139,"male",11.1,834,5.6462913545624,86.0615290084683,"Summer",186485
7,-121.62932,40.34688,NA,2006,"Clethrionomys californicus mazama","Myodes_californicus",20,128,"male",9.5,1822,7.25840682911682,101.633573172205,"Summer",186616
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",20,137,"male",10.6,742,5.95060475663583,89.484425384111,"Summer",186709
5,-121.9915,44.1351,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",20.05,126,"female",8.6,2462,5.2678844008393,75.3403159913341,"Spring",186659
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",20.1,150,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186550
8,-121.9915,44.1351,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",20.2,140,"female",8.6,2462,5.2678844008393,75.3403159913341,"Summer",186443
8,-123.6334,43.3967,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",20.2,131,"female",11.1,1191,5.18549112252814,110.163233483628,"Summer",186588
8,-122.1519,44.1495,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",20.2,140,"male",9.6,2388,5.39266477108798,72.243772115691,"Summer",186666
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",20.2,135,"male",10.6,742,5.95060475663583,89.484425384111,"Summer",186773
5,-121.9915,44.1351,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",20.3,128,"female",8.6,2462,5.2678844008393,75.3403159913341,"Spring",186414
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",20.3,143,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186810
4,-123.79,44.43,NA,1990,"Myodes californicus californicus","Myodes_californicus",20.4,145,"male",11.1,2317,5.60867158689979,85.5083557205388,"Spring",186217
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",20.4,152,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186499
8,-123.5741,43.4113,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",20.4,143,"female",11.5,1070,5.17888340603777,110.383031531853,"Summer",186597
8,-123.673,43.4551,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",20.4,129,"male",11.1,1330,5.23215582197764,111.800572080325,"Summer",186600
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",20.4,139,"female",10.6,742,5.95060475663583,89.484425384111,"Summer",186720
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",20.4,143,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186724
3,-123.2953,45.8734,"unknown",1961,"Clethrionomys californicus","Myodes_californicus",20.45,151,"male",9.8,1778,5.2420430322075,89.5470822414732,"Spring",186639
11,-122.432827,43.2473736,NA,1996,"Myodes californicus","Myodes_californicus",20.5,142,"female",9.8,1997,6.00264461918598,84.3477076241971,"Fall",186114
10,-122.42,43.24,NA,1996,"Myodes californicus obscurus","Myodes_californicus",20.5,139,"male",9.6,2022,6.00186839596006,84.3396507648835,"Fall",186225
10,-122.6922,43.731,NA,1996,"Clethrionomys californicus","Myodes_californicus",20.5,152,"male",11.1,2374,5.92421839877326,84.4008227341018,"Fall",186398
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",20.5,137,"male",10.6,742,5.95060475663583,89.484425384111,"Summer",186492
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",20.5,142,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186554
8,-123.673,43.4551,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",20.5,133,"female",11.1,1330,5.23215582197764,111.800572080325,"Summer",186598
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",20.5,132,"female",10.6,742,5.95060475663583,89.484425384111,"Summer",186767
11,-123.86,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",20.6,167,"female",10.8,2335,4.38133091720548,102.685204584881,"Fall",186207
5,-123.6569444444,45.3361111111,NA,1996,"Myodes californicus","Myodes_californicus",20.6,148,"female",9.6,4032,4.52329827368562,81.5919437473911,"Spring",186262
11,-123.79,44.43,NA,1989,"Myodes californicus californicus","Myodes_californicus",20.6,139,"male",11.1,1889,5.33240522227498,86.8354643804827,"Fall",186277
9,-121.9915,44.1351,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",20.6,144,"male",8.6,2462,5.2678844008393,75.3403159913341,"Fall",186433
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",20.6,153,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186560
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",20.6,141,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186820
9,-122.1166666667,41.3166666667,NA,1990,"Myodes californicus","Myodes_californicus",20.7,133,"female",8.5,1057,7.07483804290482,107.644727240956,"Fall",186098
12,-123.86,44.43,NA,1989,"Myodes californicus californicus","Myodes_californicus",20.7,149,"female",10.7,1882,5.00145433394582,87.4371983952222,"Winter",186168
5,-123.79,44.43,NA,1990,"Myodes californicus californicus","Myodes_californicus",20.7,141,"male",11.1,2317,5.60867158689979,85.5083557205388,"Spring",186220
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",20.7,140,"male",11.2,2362,4.73026202105959,103.619331625641,"Fall",186284
8,-123.5741,43.4113,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",20.7,151,"female",11.5,1070,5.17888340603777,110.383031531853,"Summer",186596
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",20.75,145,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186516
5,-123.7911111111,45.3330555556,NA,1996,"Myodes californicus","Myodes_californicus",20.8,150,"female",10,3754,3.85553517882427,81.9083725699149,"Spring",186250
7,-123.4751,43.4259,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",20.8,147,"male",10.8,882,5.54674351636739,85.2141696719934,"Summer",186455
8,-123.5741,43.4113,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",20.8,143,"female",11.5,1070,5.17888340603777,110.383031531853,"Summer",186592
8,-123.5741,43.4113,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",20.8,146,"female",11.5,1070,5.17888340603777,110.383031531853,"Summer",186825
11,-123.92,44.51,NA,1988,"Myodes californicus californicus","Myodes_californicus",20.9,165,"female",10.7,2179,4.19888152495472,101.429731105981,"Fall",186313
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",20.9,144,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186552
8,-122.1519,44.1495,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",20.9,145,"female",9.6,2388,5.39266477108798,72.243772115691,"Summer",186667
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",20.9,141,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186781
11,-122.2380791,43.2606936,NA,1996,"Myodes californicus","Myodes_californicus",21,146,"male",7.4,2316,6.30322187937297,86.832020557396,"Fall",186081
10,-122.7911046,43.2751187,NA,1996,"Myodes californicus","Myodes_californicus",21,142,"female",10.1,2536,5.88039243176126,89.719753212169,"Fall",186106
1,-123.9393611111,44.545,NA,1995,"Myodes californicus","Myodes_californicus",21,144,"female",11.8,2425,3.83235824225368,78.4444680358566,"Winter",186139
4,-123.86,44.43,NA,1990,"Myodes californicus californicus","Myodes_californicus",21,154,"male",10.7,2280,5.26480596206373,84.0345050307268,"Spring",186206
10,-122.25,43.26,NA,1996,"Myodes californicus obscurus","Myodes_californicus",21,133,"male",7.5,2325,6.30040883714315,86.7976396518481,"Fall",186230
5,-123.2272222222,45.3369444444,NA,1996,"Myodes californicus","Myodes_californicus",21,150,"female",11.5,1921,5.55066881037089,92.3714619398406,"Spring",186375
5,-123.5861111111,44.2630555556,NA,1996,"Myodes californicus","Myodes_californicus",21,147,"male",11.3,3103,5.11547710977247,90.4234010436361,"Spring",186382
10,-122.6922,43.731,NA,1996,"Clethrionomys californicus","Myodes_californicus",21,149,"male",11.1,2374,5.92421839877326,84.4008227341018,"Fall",186399
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",21,143,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186536
11,-122.3115,43.191,NA,1996,"Clethrionomys californicus","Myodes_californicus",21,153,"female",6,2365,6.35973960778174,85.4349611990048,"Fall",186625
5,-123.79,44.43,NA,1990,"Myodes californicus californicus","Myodes_californicus",21.1,143,"male",11.1,2317,5.60867158689979,85.5083557205388,"Spring",186223
5,-123.79,44.43,NA,1990,"Myodes californicus californicus","Myodes_californicus",21.1,139,"female",11.1,2317,5.60867158689979,85.5083557205388,"Spring",186224
11,-123.86,44.43,NA,1989,"Myodes californicus californicus","Myodes_californicus",21.1,144,"male",10.7,1882,5.00145433394582,87.4371983952222,"Fall",186290
5,-123.87,44.46,NA,1989,"Myodes californicus californicus","Myodes_californicus",21.1,157,"male",10.7,1974,5.10581219609752,87.5214652339075,"Spring",186307
11,-122.3115,43.191,NA,1996,"Clethrionomys californicus","Myodes_californicus",21.1,150,"female",6,2365,6.35973960778174,85.4349611990048,"Fall",186389
7,-123.5741,43.4113,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",21.1,150,"female",11.2,829,5.59550685547761,88.5718962167454,"Summer",186707
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",21.15,143,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186759
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",21.2,139,"female",11.2,2362,4.73026202105959,103.619331625641,"Fall",186285
11,-122.42,43.24,NA,1996,"Myodes californicus obscurus","Myodes_californicus",21.2,151,"female",9.6,2022,6.00186839596006,84.3396507648835,"Fall",186337
5,-121.9915,44.1351,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",21.2,127,"male",8.6,2462,5.2678844008393,75.3403159913341,"Spring",186650
7,-121.53831,40.3689,NA,2006,"Clethrionomys californicus mazama","Myodes_californicus",21.25,143,"female",8.5,2137,7.20284034884219,103.461511459309,"Summer",186617
11,-123.86,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",21.3,147,"female",10.8,2335,4.38133091720548,102.685204584881,"Fall",186297
5,-123.6419444444,45.2119444444,NA,1996,"Myodes californicus","Myodes_californicus",21.3,140,"female",10,3122,4.51499186213569,83.6722726581165,"Spring",186372
8,-122.1567,44.2178,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",21.3,135,"male",8.9,2731,5.14448071414228,72.309180166213,"Summer",186409
8,-122.1767,44.2619,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",21.3,153,"female",9.3,2683,5.24436205208349,73.8408683368442,"Summer",186668
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",21.3,145,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186807
5,-123.5719444444,44.2911111111,NA,1996,"Myodes californicus","Myodes_californicus",21.4,145,"female",11,3154,5.1549549567441,89.9348167448271,"Spring",186263
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",21.4,150,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186799
11,-122.2380791,43.2606936,NA,1996,"Myodes californicus","Myodes_californicus",21.5,144,"male",7.4,2316,6.30322187937297,86.832020557396,"Fall",186079
10,-122.25,43.26,NA,1996,"Myodes californicus obscurus","Myodes_californicus",21.5,145,"female",7.5,2325,6.30040883714315,86.7976396518481,"Fall",186231
5,-123.6408333333,45.2188888889,NA,1996,"Myodes californicus","Myodes_californicus",21.5,152,"male",10.1,3175,4.50201133501528,83.4885199486216,"Spring",186254
4,-123.7911111111,45.3330555556,NA,1996,"Myodes californicus","Myodes_californicus",21.5,149,"male",10,3754,3.85553517882427,81.9083725699149,"Spring",186255
5,-123.6569444444,45.33,NA,1996,"Myodes californicus","Myodes_californicus",21.5,151,"male",9.6,3949,4.46388708176942,81.0105187721323,"Spring",186260
11,-123.87,44.46,NA,1988,"Myodes californicus californicus","Myodes_californicus",21.5,153,"male",10.8,2445,4.49632846853627,102.970623490284,"Fall",186273
4,-123.88,44.44,NA,1989,"Myodes californicus californicus","Myodes_californicus",21.5,142,"female",10.7,1886,5.02005070600976,87.6877877226231,"Spring",186308
10,-122.7118,43.7453,NA,1996,"Clethrionomys californicus","Myodes_californicus",21.5,142,"male",11.1,2361,5.88593598540134,84.3142624023069,"Fall",186404
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",21.5,143,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186565
7,-121.55757,40.35804,NA,2006,"Clethrionomys californicus mazama","Myodes_californicus",21.5,138,"female",8.9,2003,7.21418531068961,102.792262822803,"Summer",186620
11,-122.7118,43.731,NA,1996,"Clethrionomys californicus","Myodes_californicus",21.5,151,"female",11.1,2347,5.88740309062622,84.2757302936615,"Fall",186622
7,-122.8441182,39.7275109,"unknown",1949,"Clethrionomys californicus","Myodes_californicus",21.5,130,"male",9.7,798,7.36508450032786,174.384818165408,"Summer",186683
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",21.5,150,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186712
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",21.5,147,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186813
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",21.6,142,"female",11.2,2362,4.73026202105959,103.619331625641,"Fall",186177
5,-122.2021,44.2072,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",21.6,148,"female",9.5,2667,5.27004111305911,74.334674841531,"Spring",186428
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",21.6,136,"female",10.6,742,5.95060475663583,89.484425384111,"Summer",186542
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",21.6,147,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186567
5,-122.0568,44.2178,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",21.6,138,"female",8.9,2500,5.51962751268488,74.8453298395493,"Spring",186662
5,-123.6469444444,45.34,NA,1996,"Myodes californicus","Myodes_californicus",21.7,148,"male",9.7,4126,4.64903867547481,82.4187676029743,"Spring",186373
7,-123.6334,43.3967,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",21.7,145,"female",10.8,924,5.60208294595263,89.8436469295666,"Summer",186698
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",21.75,142,"male",10.6,742,5.95060475663583,89.484425384111,"Summer",186768
5,-123.6419444444,45.3288888889,NA,1996,"Myodes californicus","Myodes_californicus",21.8,148,"male",9.6,4059,4.62657016753788,81.9359985675231,"Spring",186252
8,-122.1567,44.2472,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",21.8,144,"male",9,2756,5.14283850405473,72.918431544153,"Summer",186435
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",21.8,146,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186576
8,-122.2021,44.2072,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",21.8,149,"male",9.5,2667,5.27004111305911,74.334674841531,"Summer",186664
7,-123.6334,43.3967,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",21.8,157,"male",10.8,924,5.60208294595263,89.8436469295666,"Summer",186687
7,-123.5147,43.3967,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",21.8,142,"male",11.1,834,5.6462913545624,86.0615290084683,"Summer",186706
8,-123.5741,43.4113,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",21.8,116,"female",11.5,1070,5.17888340603777,110.383031531853,"Summer",186822
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",21.85,147,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186534
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",21.9,148,"female",11.2,2362,4.73026202105959,103.619331625641,"Fall",186179
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",21.9,148,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186506
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",21.9,144,"female",10.6,742,5.95060475663583,89.484425384111,"Summer",186722
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",21.9,106,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186728
