"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-118.254488,37.63397,"ad.",1917,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24,NA,"female ?",-4.1,230,8.09086184868741,186.461888183546,"Summer",44073
8,-118.25254,37.61851,"ad.",1917,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.1,NA,"female",-1.8,216,8.1099779546089,182.804563448259,"Summer",43686
1,-119.84256,39.55276,"u imm.",1929,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",24.18,NA,"undetermined",9.5,211,7.71796409015808,109.008008080154,"Winter",44081
5,-120.6437195,39.5935085,"u ad.",1967,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.2,NA,"female",7.3,2193,7.60215280514193,108.717501505261,"Spring",43437
7,-119.279055,37.757434,"ad.",1915,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.2,NA,"male",0.8,1110,6.53333526592427,126.163513822083,"Summer",43673
8,-119.31504,37.739991,"imm",1915,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.2,NA,"male",1.2,1113,6.55292555530225,123.90885287265,"Summer",43674
7,-117.3006,45.1636,"u ad.",1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",24.2,NA,"female",0.7,1984,6.44832606890417,92.492961010121,"Summer",43697
3,-119.006702,38.211724,"u ad.",1953,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.2,NA,"female",3.4,176,6.45928976300214,70.157330974079,"Spring",43798
7,-119.34684,37.93371,"ad.",1915,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.3,NA,"female",1.8,875,6.29378601671859,118.755430649825,"Summer",44056
3,-118.5984459,37.2379875,"adult",1983,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.4,NA,"male",4.7,721,6.16285918493465,84.7843372232386,"Spring",43391
3,-119.006702,38.211724,"ad.",1953,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.4,NA,"female",3.4,176,6.45928976300214,70.157330974079,"Spring",43796
8,-118.22224,37.59175,"ad.",1917,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.4,NA,"female",-1.3,209,8.10951554806096,176.75630463477,"Summer",44071
7,-117.3874,45.2269,"u ad.",1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",24.4,NA,"male",2.1,1603,6.73180488202807,84.2176625093267,"Summer",44098
11,-119.01162,38.211724,"u ad.",1968,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,"female ?",3.8,248,6.59467186217002,61.9905713677923,"Fall",43479
11,-119.01162,38.211724,"u imm.",1968,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,"female",3.8,248,6.59467186217002,61.9905713677923,"Fall",43482
8,-117.0833,50.2471,"u imm",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",24.5,NA,"female",-1.8,1810,7.84294220457109,51.2774585898427,"Summer",43504
11,-119.002426,38.222069,"u ad.",1969,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,"male",3.7,432,7.15558692508338,119.300477014709,"Fall",43605
11,-119.002426,38.222069,"u ad.",1969,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,"male",3.7,432,7.15558692508338,119.300477014709,"Fall",43606
12,-119.73791,39.56449,"u ad.",1970,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",24.5,NA,"female",10.7,212,7.90616847784058,107.757566818367,"Winter",43649
2,-119.88765,39.55434,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",24.5,NA,"female",8.8,580,7.60159472901854,152.136018578746,"Winter",43938
5,-119.01162,38.211724,"u ad.",1969,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,"male",3.8,431,7.1917039747619,120.534723331576,"Spring",43947
4,-120.2691111,39.1972928,"u ad.",1969,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,"male",4.3,2583,7.07511109239261,146.818485350044,"Spring",43948
11,-119.002426,38.222069,"u ad.",1969,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,"female",3.7,432,7.15558692508338,119.300477014709,"Fall",43995
11,-119.002426,38.222069,"u ad.",1969,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,"male",3.7,432,7.15558692508338,119.300477014709,"Fall",43996
11,-119.002426,38.222069,"u ad.",1969,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,"male",3.7,432,7.15558692508338,119.300477014709,"Fall",43997
6,-119.254552,37.927662,"u ad.",1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,"female",1.6,903,6.58448014560594,108.24647008717,"Summer",44014
6,-119.226497,37.922744,"u ad.",1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,"male",0.8,854,6.54501313747321,107.706049920665,"Summer",44018
7,-118.752737,37.419946,"u ad.",1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,"female",1,780,6.7705243519243,157.482890111224,"Summer",44024
6,-122.1915181,41.3653336,"u ad.",1970,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,"female",5.1,2150,6.94813578660427,136.428059318775,"Summer",44031
7,-119.273445,37.765953,"ad.",1915,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,"female",1.1,1046,6.48204980673318,124.85578715087,"Summer",44058
8,-118.25254,37.61851,"ad.",1917,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,"female",-1.8,216,8.1099779546089,182.804563448259,"Summer",44076
5,-121.1833,53.25,"u ad.",1934,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",24.5,NA,"male",0.9,1268,6.82949818467986,52.3034497905318,"Spring",44085
7,-119.310946,38.442012,"u ad.",1946,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.5,NA,"male",-0.8,962,6.38741067659777,140.751938874364,"Summer",44114
8,-118.25254,37.61851,"juv",1917,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.6,NA,"female",-1.8,216,8.1099779546089,182.804563448259,"Summer",44079
6,-122.1754523,41.3695813,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",24.7,NA,"male",4.1,1719,8.1406341425238,105.695099143291,"Summer",43440
8,-118.22224,37.59175,"ad.",1917,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.7,NA,"female",-1.3,209,8.10951554806096,176.75630463477,"Summer",43691
7,-118.6945,37.2251,"u ad.",1954,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.7,NA,"male",0,984,5.82353506094542,130.65576526312,"Summer",43802
8,-118.22224,37.59175,"ad.",1917,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.7,NA,"female",-1.3,209,8.10951554806096,176.75630463477,"Summer",44066
4,-149.90028,61.05919,"skull doubled",1960,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",24.8,NA,"male",2.1,381,9.16308056575656,100.2540213597,"Spring",43405
7,-119.34684,37.93371,"ad.",1915,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.8,NA,"male",1.8,875,6.29378601671859,118.755430649825,"Summer",43672
7,-117.3006,45.1636,"u ad.",1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",24.8,NA,"male",0.7,1984,6.44832606890417,92.492961010121,"Summer",43696
8,-118.22224,37.59175,"ad.",1917,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.8,NA,"female",-1.3,209,8.10951554806096,176.75630463477,"Summer",44067
6,-119.30898,38.442839,"u ad.",1946,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.8,NA,"male",-0.8,965,6.37211610349055,141.048768624098,"Summer",44109
1,-119.06344,39.75301,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",24.9,NA,"male",11,196,8.50726516608367,122.708444952294,"Winter",43515
2,-119.88765,39.55434,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",24.9,NA,"female",8.8,580,7.60159472901854,152.136018578746,"Winter",43609
7,-119.30436,38.429485,"u ad.",1946,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.9,NA,"female",-0.8,975,6.36359794360696,140.753599597114,"Summer",43717
1,-112.1388154,40.7607794,NA,1967,"Leucosticte tephrocotis atrata","Leucosticte_tephrocotis",24.9,NA,"male",11.2,365,9.53395844528198,57.1236423546133,"Winter",43781
2,-112.1016083,40.7091179,NA,1967,"Leucosticte tephrocotis atrata","Leucosticte_tephrocotis",24.9,NA,"male",11.1,367,9.44837247488912,55.449312208874,"Winter",43784
11,-105.5531666667,35.7683333333,NA,2010,"Leucosticte tephrocotis","Leucosticte_tephrocotis",24.9,NA,"female",3.2,1189,7.54671813078073,62.0800636355434,"Fall",43793
2,-119.01162,38.211724,"u ad.",1969,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",24.9,NA,"female",3.8,431,7.1917039747619,120.534723331576,"Winter",43941
7,-117.3006,45.1636,"u ad.",1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",24.9,NA,"male",0.7,1984,6.44832606890417,92.492961010121,"Summer",44089
7,-117.3006,45.1636,"u ad.",1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",24.9,NA,"male",0.7,1984,6.44832606890417,92.492961010121,"Summer",44090
7,-118.6945,37.2251,"u ad.",1954,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25,NA,"male",0,984,5.82353506094542,130.65576526312,"Summer",43397
6,-122.1754523,41.3695813,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25,NA,"male",4.1,1719,8.1406341425238,105.695099143291,"Summer",43441
6,-122.1144,42.9014,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25,NA,"male",3.9,1278,7.48730238268076,85.2326709924479,"Summer",43443
6,-122.1144,42.9014,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25,NA,"male",3.9,1278,7.48730238268076,85.2326709924479,"Summer",43445
7,-120.6689,48.735271761,"imm.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25,NA,"undetermined",1.4,1340,6.79069662155957,85.2046424925922,"Summer",43457
7,-118.0694,44.6197,"u ad.",1967,"Leucosticte tephrocotis littoralis x Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",25,NA,"male",6.4,505,8.26793734124708,63.8694027162276,"Summer",43466
8,-116.0514,48.2147,"imm",1967,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25,NA,"undetermined",3,2035,7.99868833944136,88.8312218855193,"Summer",43468
8,-116.6517,48.6792,"imm",1967,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25,NA,"undetermined",2.4,1625,8.00719373533272,82.738425979527,"Summer",43473
11,-119.01162,38.211724,"u ad.",1968,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25,NA,"female ?",3.8,248,6.59467186217002,61.9905713677923,"Fall",43485
7,-114.6022,49.4826,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25,NA,"female",-1,1070,9.77422011149119,86.6278123077577,"Summer",43493
6,-119.254552,37.927662,"u ad.",1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25,NA,"male",1.6,903,6.58448014560594,108.24647008717,"Summer",43630
6,-119.254552,37.927662,"u ad.",1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25,NA,"female",1.6,903,6.58448014560594,108.24647008717,"Summer",43631
6,-119.226497,37.922744,"u ad.",1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25,NA,"male",0.8,854,6.54501313747321,107.706049920665,"Summer",43640
6,-119.226497,37.922744,"u ad.",1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25,NA,"female",0.8,854,6.54501313747321,107.706049920665,"Summer",43642
1,-119.73791,39.56449,"u ad.",1971,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25,NA,"female",9.5,270,7.59407165112525,89.9043282040097,"Winter",43650
8,-118.25254,37.61851,"ad.",1917,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25,NA,"female",-1.8,216,8.1099779546089,182.804563448259,"Summer",43689
3,-120.0828,39.7766,"u ad.",1941,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25,NA,"male",8.8,385,6.3398391624757,97.573544523652,"Spring",43708
6,-122.1042,42.9036,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25,NA,"male",4.1,1191,7.56708882816459,85.4660830353072,"Summer",43852
6,-122.1144,42.9014,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25,NA,"male",3.9,1278,7.48730238268076,85.2326709924479,"Summer",43857
7,-113.9265,47.3808,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25,NA,"male",0,1743,8.64579070818262,112.70217252478,"Summer",43891
8,-119.8711,49.0514,"imm.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25,NA,"undetermined",-0.9,785,8.41378288430611,85.8812445587216,"Summer",43897
2,-106.3640144,40.06930754,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25,NA,"female",3.5,370,9.97880708847961,63.3120896104397,"Winter",43964
7,-119.2574555,37.7721809,"ad.",1915,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25,NA,"female",1.1,969,6.44632852988052,125.556437429124,"Summer",44057
7,-117.3874,45.2269,"u ad.",1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",25,NA,"male",2.1,1603,6.73180488202807,84.2176625093267,"Summer",44096
7,-117.3874,45.2269,"u ad.",1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",25,NA,"female",2.1,1603,6.73180488202807,84.2176625093267,"Summer",44097
7,-119.30436,38.429485,"u ad.",1946,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25,NA,"female",-0.8,975,6.36359794360696,140.753599597114,"Summer",44111
6,-118.235988,37.583619,"u ad.",1954,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25,NA,"male",-1.6,335,6.06907211718862,81.3329882820462,"Summer",44173
6,-119.50555,37.84439,"u ad.",1915,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.1,NA,"female",2.1,1255,6.03472275981911,115.006905542893,"Summer",43671
7,-118.6945,37.2251,"u ad.",1954,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.2,NA,"male",0,984,5.82353506094542,130.65576526312,"Summer",43396
3,-120.0828,39.7766,"u ad.",1941,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25.2,NA,"female",8.8,385,6.3398391624757,97.573544523652,"Spring",43706
1,-112.1730005,40.7746665,NA,1967,"Leucosticte tephrocotis atrata","Leucosticte_tephrocotis",25.2,NA,"undetermined",11.2,369,9.55454437332405,57.0244873993134,"Winter",43782
1,-112.1016083,40.7091179,"adult",1967,"Leucosticte tephrocotis atratus","Leucosticte_tephrocotis",25.2,NA,"male",11.1,367,9.44837247488912,55.449312208874,"Winter",43785
6,-121.6986,44.0831,"u ad.",1938,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25.2,NA,"male",0.3,1898,6.71917202691468,89.5730829806661,"Summer",44087
7,-117.3874,45.2269,"u ad.",1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",25.2,NA,"male",2.1,1603,6.73180488202807,84.2176625093267,"Summer",44099
6,-119.30898,38.442839,"u ad.",1946,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.2,NA,"female",-0.8,965,6.37211610349055,141.048768624098,"Summer",44110
6,-118.235988,37.583619,"u ad.",1954,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.3,NA,"male",-1.6,335,6.06907211718862,81.3329882820462,"Summer",44174
4,-149.90028,61.05919,"u ad.",1960,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25.4,NA,"female",2.1,381,9.16308056575656,100.2540213597,"Spring",43404
7,-117.3006,45.1636,"u ad.",1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",25.4,NA,"male",0.7,1984,6.44832606890417,92.492961010121,"Summer",43699
11,-105.5531666667,35.7683333333,NA,2010,"Leucosticte tephrocotis","Leucosticte_tephrocotis",25.4,NA,"female",3.2,1189,7.54671813078073,62.0800636355434,"Fall",43792
1,-119.06344,39.75301,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25.4,NA,"male",11,196,8.50726516608367,122.708444952294,"Winter",43899
2,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25.4,NA,"female",2.2,498,8.50400974941714,73.8867308824561,"Winter",43957
2,-119.88765,39.55434,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25.4,NA,"female",8.8,580,7.60159472901854,152.136018578746,"Winter",43998
8,-118.4038291,36.7726259,"ad.",1916,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.4,NA,"male",1.5,1725,6.74689603155451,154.344209769969,"Summer",44060
8,-118.22224,37.59175,"ad.",1917,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.4,NA,"male",-1.3,209,8.10951554806096,176.75630463477,"Summer",44072
4,-149.90028,61.07363,"skull doubled",1960,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25.5,NA,"male",1.9,378,9.38010063265783,101.371447496998,"Spring",43406
7,-114.6022,49.4826,"imm",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25.5,NA,"male ?",-1,1070,9.77422011149119,86.6278123077577,"Summer",43489
6,-122.3103,42.4421,"u ad.",1969,"Leucosticte tephrocotis littoralis x Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.5,NA,"male",2.4,1775,7.0438184806168,108.233319553873,"Summer",43500
8,-127.2484,53.7978,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25.5,NA,"female",-2.1,2101,7.97347876628286,66.1015574099935,"Summer",43501
2,-115.19353,41.0682,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25.5,NA,"female",7,349,9.4304471438704,73.0657060637711,"Winter",43547
3,-115.95972,39.52003,"u imm.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25.5,NA,"female",7.6,334,9.04203567184454,78.8331577142975,"Spring",43616
6,-119.226497,37.922744,"u ad.",1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.5,NA,"male",0.8,854,6.54501313747321,107.706049920665,"Summer",43635
6,-119.226497,37.922744,"u ad.",1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.5,NA,"male",0.8,854,6.54501313747321,107.706049920665,"Summer",43639
6,-119.226497,37.922744,"u ad.",1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.5,NA,"female",0.8,854,6.54501313747321,107.706049920665,"Summer",43641
7,-118.763001,37.379492,"u ad.",1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.5,NA,"female",-0.3,896,6.7230043789059,158.508945351995,"Summer",43646
12,-119.73791,39.56449,"u imm.",1970,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25.5,NA,"male",10.7,212,7.90616847784058,107.757566818367,"Winter",43647
11,-119.01162,38.211724,"u ad.",1968,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.5,NA,"undetermined",3.8,248,6.59467186217002,61.9905713677923,"Fall",43872
7,-114.6022,49.4826,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25.5,NA,"female",-1,1070,9.77422011149119,86.6278123077577,"Summer",43878
8,-119.624322,38.228229,"u imm.",1970,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.5,NA,"male",1.4,1661,6.18603020498362,121.500638571501,"Summer",44013
6,-119.226497,37.922744,"u ad.",1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.5,NA,"male",0.8,854,6.54501313747321,107.706049920665,"Summer",44021
8,-118.22224,37.59175,"ad.",1917,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.5,NA,"male",-1.3,209,8.10951554806096,176.75630463477,"Summer",44062
8,-118.22224,37.59175,"ad.",1917,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.6,NA,"male",-1.3,209,8.10951554806096,176.75630463477,"Summer",43678
7,-119.30436,38.429485,"u ad.",1946,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.6,NA,"male",-0.8,975,6.36359794360696,140.753599597114,"Summer",43718
8,-118.22224,37.59175,"juv",1917,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.6,NA,"female ?",-1.3,209,8.10951554806096,176.75630463477,"Summer",44064
6,-118.235988,37.583619,"u ad.",1954,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.6,NA,"female",-1.6,335,6.06907211718862,81.3329882820462,"Summer",44178
5,-120.6437195,39.5935085,"u ad.",1967,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.7,NA,"male",7.3,2193,7.60215280514193,108.717501505261,"Spring",43438
6,-122.1754523,41.3695813,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25.7,NA,"male",4.1,1719,8.1406341425238,105.695099143291,"Summer",43439
8,-118.22224,37.59175,"ad.",1917,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.7,NA,"male",-1.3,209,8.10951554806096,176.75630463477,"Summer",43680
1,-119.83925,39.5502,"u ad.",1929,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25.7,NA,"male",9.8,193,7.75094813359611,106.657979888988,"Winter",43694
11,-105.5531666667,35.7683333333,NA,2010,"Leucosticte tephrocotis","Leucosticte_tephrocotis",25.8,NA,"male",3.2,1189,7.54671813078073,62.0800636355434,"Fall",43790
4,-149.8025,61.0716,"u ad.",1960,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",25.8,NA,"male",1.3,366,9.8846529345427,101.364479407008,"Spring",43807
6,-122.1754523,41.3695813,"u ad.",1967,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.8,NA,"female",4.1,1719,8.1406341425238,105.695099143291,"Summer",43850
8,-118.4038291,36.7726259,"ad.",1916,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.8,NA,"male",1.5,1725,6.74689603155451,154.344209769969,"Summer",44061
8,-118.25254,37.61851,"ad.",1917,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",25.8,NA,"female",-1.8,216,8.1099779546089,182.804563448259,"Summer",44075
5,-121.1833,53.25,"u ad.",1934,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25.8,NA,"male",0.9,1268,6.82949818467986,52.3034497905318,"Spring",44084
2,-105.7516384,39.39637533,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",25.9,NA,"female",2.2,579,8.20415175753143,71.3207734312442,"Winter",43953
5,-123.4083,47.9333,"u ad.",1968,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26,NA,"female",3.6,2041,5.48343925475664,69.6771795502884,"Spring",43416
6,-122.1042,42.9036,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26,NA,"male",4.1,1191,7.56708882816459,85.4660830353072,"Summer",43447
6,-122.1144,42.9014,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26,NA,"male",3.9,1278,7.48730238268076,85.2326709924479,"Summer",43449
6,-122.1144,42.9014,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26,NA,"male",3.9,1278,7.48730238268076,85.2326709924479,"Summer",43450
7,-120.6689,48.735271761,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26,NA,"female",1.4,1340,6.79069662155957,85.2046424925922,"Summer",43455
7,-120.6689,48.735271761,"imm.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26,NA,"undetermined",1.4,1340,6.79069662155957,85.2046424925922,"Summer",43459
7,-122.0658,43.1531,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26,NA,"male",2.9,1193,7.57607878106938,84.0757001640765,"Summer",43461
7,-117.2903,45.1672,"u ad.",1967,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",26,NA,"male",1.1,1597,7.10663369143524,75.1954883459022,"Summer",43476
7,-113.9285,47.3825,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26,NA,"male",0,1747,8.64579070818262,112.817842034816,"Summer",43498
1,-105.8016618,39.35834934,"u imm.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26,NA,"female",2.2,503,8.48726318453931,73.0521073878187,"Winter",43528
3,-115.95972,39.52003,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26,NA,"female",7.6,334,9.04203567184454,78.8331577142975,"Spring",43614
3,-115.95972,39.52003,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26,NA,"female",7.6,334,9.04203567184454,78.8331577142975,"Spring",43624
7,-118.755277,37.389766,"u ad.",1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",26,NA,"female",0.2,852,6.76843722171096,156.105381243733,"Summer",43644
9,-147.8043,64.857,"HY",2010,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26,NA,"female",-1.3,281,15.1132367229004,109.958601863594,"Fall",43737
6,-122.1144,42.9014,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26,NA,"male",3.9,1278,7.48730238268076,85.2326709924479,"Summer",43855
7,-120.6689,48.735271761,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26,NA,"female",1.4,1340,6.79069662155957,85.2046424925922,"Summer",43859
7,-120.6689,48.735271761,"imm.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",26,NA,"male",1.4,1340,6.79069662155957,85.2046424925922,"Summer",43862
8,-114.97361,50.6125,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26,NA,"female",-2.5,1188,10.4924503883276,82.1276555967741,"Summer",43875
8,-114.98333,50.6175,"imm",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26,NA,"female",-2.5,1276,10.5061742308843,78.2208892601633,"Summer",43876
7,-114.6022,49.4826,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",26,NA,"female",-1,1070,9.77422011149119,86.6278123077577,"Summer",43877
