"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-111.5625,35.4603,"ad.",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"female",9.4,384,9.18201057404195,45.2659439514762,"Fall",7541
12,-115.51144,34.93878,"ad.",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"female",16.1,142,8.85872280280683,119.71906303898,"Winter",7571
12,-115.3694888,35.1274017,"ad.",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"male",13.3,133,8.66869585801624,112.414923169322,"Winter",7573
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7593
6,-115.50028,35.96583,"juv.",1940,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"male",8.4,568,7.43201000586468,145.832625928857,"Summer",7604
9,-113.27422,37.60218,"ad.",1941,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"female",8.7,626,7.19424749155163,53.7316808528519,"Fall",7605
12,-120.277486,40.5427277,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"female",8.8,219,8.35674287717119,92.5221304861657,"Winter",7617
11,-107.25875,33.9894833333,NA,2008,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"undetermined",10.8,330,7.20231444282554,121.643669715029,"Fall",7628
6,-115.64714,36.40167,"juv.sk.",1963,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"undetermined",9.9,443,7.75036656024615,157.805418806367,"Summer",7634
5,-114.44903,37.51717,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"male",11.4,209,8.78143271944052,81.363249159862,"Spring",7674
6,-112.53826,40.35199,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"female",9.1,409,9.9217239459988,54.294345446276,"Summer",7712
9,-107.573666,39.45597073,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"female",7.4,431,9.39304626741603,42.2867651855508,"Fall",7729
10,-105.939125,36.34746,"large skull windows",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"male",9,432,8.51217933138729,56.8781950176199,"Fall",7757
10,-109.41844,38.34318,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"female",10.5,271,10.563842706481,56.7302400964165,"Fall",7764
9,-111.5625,35.4603,"ad.",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"female",9.4,384,9.18201057404195,45.2659439514762,"Fall",7828
10,-111.5625,35.4603,"unknown",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",7833
12,-115.3694888,35.1274017,"ad.",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"male",13.3,133,8.66869585801624,112.414923169322,"Winter",7854
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",7867
5,-115.57412,35.51722,"unknown",1939,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",7884
6,-117.9725246,37.0202014,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",7889
6,-119.9754,42.0616,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,"undetermined",7.1,269,8.24004909517589,70.4945212851083,"Summer",7391
6,-120.35436,40.91219,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,"female",6.5,287,8.00140139240772,74.3677757135274,"Summer",7400
5,-114.42175,37.48092,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,"female",11,228,8.76008509713752,78.8549608367524,"Spring",7414
9,-107.573666,39.45597073,"lrg.sk.wind.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,"female",7.4,431,9.39304626741603,42.2867651855508,"Fall",7461
10,-120.46574,40.90019,"unknown",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,"female",7.3,181,8.14722019892042,97.6077493197785,"Fall",7548
10,-119.42944,40.45639,"unknown",1947,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,"female",10.6,125,8.40485069180382,80.7611696446165,"Fall",7621
6,-119.9754,42.0616,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,"female",7.1,269,8.24004909517589,70.4945212851083,"Summer",7643
6,-119.9754,42.0616,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,"female",7.1,269,8.24004909517589,70.4945212851083,"Summer",7646
5,-119.89563,39.92927,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,"female",9.6,246,8.82784849727889,91.8335188057842,"Spring",7709
9,-107.573666,39.45597073,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,"female",7.4,431,9.39304626741603,42.2867651855508,"Fall",7728
9,-118.78213,38.16155,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,"male",6.6,273,7.43457830313559,116.335385800511,"Fall",7789
1,-115.2819254,35.1991552,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,"female",13.5,246,7.78698895399865,131.032186040663,"Winter",7856
6,-108.713224,33.7249663,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,"male",10.4,498,8.10388515129963,81.9339648910369,"Summer",7901
6,-119.9754,42.0616,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",7.1,269,8.24004909517589,70.4945212851083,"Summer",7392
6,-119.99442,39.91115,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",9.2,365,7.9111495927449,68.9136928105683,"Summer",7406
5,-114.42175,37.48092,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",11,228,8.76008509713752,78.8549608367524,"Spring",7418
10,-108.458054,35.477222,"small skull windows",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"male",8.9,296,8.54049178911847,64.548011581294,"Fall",7519
10,-105.660546,33.901946,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",10.2,548,7.40955566491778,111.96492550588,"Fall",7525
5,-115.57412,35.51722,"unknown",1939,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",7599
12,-120.277486,40.5427277,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"male",8.8,219,8.35674287717119,92.5221304861657,"Winter",7616
4,-109.9636,33.7209,"unknown",1949,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",11.1,513,8.45560151436295,90.2722595045756,"Spring",7630
6,-120.35436,40.89046,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",6.5,281,8.03652174875311,75.5094017908539,"Summer",7657
6,-120.35436,40.89046,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",6.5,281,8.03652174875311,75.5094017908539,"Summer",7660
10,-109.1885,31.9275,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",14.2,373,6.79337912971152,113.924995282793,"Fall",7692
10,-109.2344,31.9027,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",12.5,489,6.67457296330067,117.74026202056,"Fall",7697
6,-118.156917,37.300795,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",7.9,166,7.81903272325118,88.0447573261966,"Summer",7706
6,-112.56667,40.3375,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",8.7,431,9.87793301283526,53.0944220311195,"Summer",7720
10,-105.939125,36.34746,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",9,432,8.51217933138729,56.8781950176199,"Fall",7750
10,-109.41844,38.34318,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",10.5,271,10.563842706481,56.7302400964165,"Fall",7760
6,-115.55339,40.01053,"juv.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",7.2,329,8.19901601634999,76.8266286105502,"Summer",7780
10,-108.458054,35.477222,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",8.9,296,8.54049178911847,64.548011581294,"Fall",7796
10,-108.458054,35.477222,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"male",8.9,296,8.54049178911847,64.548011581294,"Fall",7797
10,-108.458054,35.477222,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",8.9,296,8.54049178911847,64.548011581294,"Fall",7799
6,-115.4582835,38.1225196,"unknown",1932,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",9.2,249,9.6872925197723,89.3485393250468,"Summer",7840
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",7877
5,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",7878
10,-108.713224,33.7249663,"medium skull windows",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"male",10.4,498,8.10388515129963,81.9339648910369,"Fall",7920
6,-108.7573847,33.6236049,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"male",10.5,563,7.88610208281671,78.6690081510497,"Summer",7921
6,-119.9754,42.0616,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,"male",7.1,269,8.24004909517589,70.4945212851083,"Summer",7393
9,-107.573666,39.45597073,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,"male",7.4,431,9.39304626741603,42.2867651855508,"Fall",7460
10,-109.41844,38.34318,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,"female",10.5,271,10.563842706481,56.7302400964165,"Fall",7491
10,-108.458054,35.477222,"medium skull windows",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,"male",8.9,296,8.54049178911847,64.548011581294,"Fall",7521
6,-112.56667,40.3375,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,"female",8.7,431,9.87793301283526,53.0944220311195,"Summer",7716
9,-112.52406,40.33025,"large skull windows",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,"female",9.7,355,10.1146570816211,52.9117364718033,"Fall",7725
6,-115.5303,40.11527,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,"female",7.7,332,9.48298316443564,52.5170505253145,"Summer",7734
10,-108.458054,35.477222,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,"male",8.9,296,8.54049178911847,64.548011581294,"Fall",7794
10,-105.660546,33.901946,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,"female",10.2,548,7.40955566491778,111.96492550588,"Fall",7806
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7860
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",7868
6,-117.119278,36.933767,"juv.",1940,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,"male",10.3,173,7.47577907159332,92.1758036030211,"Summer",7887
4,-109.9636,33.7209,"unknown",1949,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"male",11.1,513,8.45560151436295,90.2722595045756,"Spring",7372
10,-109.1885,31.9275,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"female",14.2,373,6.79337912971152,113.924995282793,"Fall",7430
10,-109.46904,38.34681,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"male",10.7,269,10.5751280528102,58.1410730372612,"Fall",7488
9,-121.2366201,41.6474561,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"male",8.6,305,7.2382820663972,85.6824771617588,"Fall",7499
9,-118.144151,37.286267,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"male",7.9,206,7.4988281912859,143.365383611223,"Fall",7502
12,-115.3694888,35.1274017,"ad.",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"male",13.3,133,8.66869585801624,112.414923169322,"Winter",7572
12,-115.3694888,35.1274017,"ad.",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"male",13.3,133,8.66869585801624,112.414923169322,"Winter",7574
6,-119.99887,39.90694,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"female",9.5,360,8.00955395421334,69.0922381584022,"Summer",7666
6,-118.143962,37.272112,"juv.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"male",8.1,156,7.87733611333325,87.4940434747024,"Summer",7702
5,-115.085,38.00167,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"male",7.1,373,8.8250118035804,53.7145427683701,"Spring",7737
6,-118.03306,40.79472,"ad.sk.",1991,"Baeolophus ridgwayi ?","Baeolophus_ridgwayi",15.9,NA,"female",10.2,207,8.99725547378788,64.8592310463727,"Summer",7774
9,-121.1911003,41.7437788,"unknown",1996,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"female",9,536,7.02883131800513,67.3403943994342,"Fall",7815
6,-115.50028,35.96583,"juv.",1940,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"male",8.4,568,7.43201000586468,145.832625928857,"Summer",7886
6,-108.713224,33.7249663,"adult skull",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"male",10.4,498,8.10388515129963,81.9339648910369,"Summer",7918
6,-108.7573847,33.6236049,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"male",10.5,563,7.88610208281671,78.6690081510497,"Summer",7922
9,-108.9865833333,31.5163833333,NA,2009,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"female",15.7,324,6.8874666583365,81.2827135029541,"Fall",7364
6,-120.35436,40.91219,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",6.5,287,8.00140139240772,74.3677757135274,"Summer",7397
6,-120.35436,40.89046,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",6.5,281,8.03652174875311,75.5094017908539,"Summer",7403
6,-112.53826,40.35199,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male ?",9.1,409,9.9217239459988,54.294345446276,"Summer",7446
6,-112.56667,40.3375,"juv.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"female",8.7,431,9.87793301283526,53.0944220311195,"Summer",7450
6,-112.56667,40.3375,"juv.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"undetermined",8.7,431,9.87793301283526,53.0944220311195,"Summer",7452
9,-107.573666,39.45597073,"med.sk.wind.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"female",7.4,431,9.39304626741603,42.2867651855508,"Fall",7464
5,-112.2548,36.844,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",10,298,8.951735061208,40.1814068263601,"Spring",7476
5,-112.2548,36.844,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",10,298,8.951735061208,40.1814068263601,"Spring",7478
9,-121.2366201,41.6474561,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"female",8.6,305,7.2382820663972,85.6824771617588,"Fall",7496
10,-118.03306,40.79472,"ad.sk.",1991,"Baeolophus ridgwayi ?","Baeolophus_ridgwayi",16,NA,"male",10.2,207,8.99725547378788,64.8592310463727,"Fall",7508
10,-111.5625,35.4603,"unknown",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",7545
9,-119.9652082,39.7348637,"imm.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"female",9.2,320,6.26597352710848,57.8031872248235,"Fall",7555
9,-119.9652082,39.7348637,"imm.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",9.2,320,6.26597352710848,57.8031872248235,"Fall",7556
9,-119.9652082,39.7348637,"imm.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"female",9.2,320,6.26597352710848,57.8031872248235,"Fall",7557
9,-119.9652082,39.7348637,"ad.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"female",9.2,320,6.26597352710848,57.8031872248235,"Fall",7558
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7578
1,-115.4207,35.1716,"unknown",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7587
5,-115.57412,35.51722,"unknown",1939,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",7600
6,-117.9725246,37.0202014,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",7606
12,-120.277486,40.5427277,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"female",8.8,219,8.35674287717119,92.5221304861657,"Winter",7618
6,-120.35436,40.89046,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",6.5,281,8.03652174875311,75.5094017908539,"Summer",7659
6,-120.35436,40.89046,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",6.5,281,8.03652174875311,75.5094017908539,"Summer",7663
5,-114.68472,37.58525,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",10.7,209,8.32198621396686,82.3517624018251,"Spring",7671
5,-114.44903,37.51717,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"female",11.4,209,8.78143271944052,81.363249159862,"Spring",7673
10,-109.2344,31.9027,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",12.5,489,6.67457296330067,117.74026202056,"Fall",7698
6,-118.143962,37.272112,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",8.1,156,7.87733611333325,87.4940434747024,"Summer",7703
6,-112.56667,40.3375,"juv.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"female",8.7,431,9.87793301283526,53.0944220311195,"Summer",7722
5,-115.085,38.00167,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",7.1,373,8.8250118035804,53.7145427683701,"Spring",7736
10,-105.939125,36.34746,"adult skull",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",9,432,8.51217933138729,56.8781950176199,"Fall",7748
10,-105.939125,36.34746,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"female",9,432,8.51217933138729,56.8781950176199,"Fall",7758
10,-109.41844,38.34318,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",10.5,271,10.563842706481,56.7302400964165,"Fall",7761
9,-120.6296995,41.5353572,"adult skull",1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",8.7,248,7.49472541797957,74.7052578398137,"Fall",7820
9,-120.6132633,41.5778689,"adult skull",1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"female",8.5,255,7.40026105190645,75.0564430581566,"Fall",7821
5,-115.57412,35.51722,"unknown",1939,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"female",10.8,350,7.72694518022367,101.422951309955,"Spring",7882
5,-115.57412,35.51722,"unknown",1939,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",7885
6,-108.713224,33.7249663,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",10.4,498,8.10388515129963,81.9339648910369,"Summer",7900
7,-103.625,37.0833333333,NA,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,136,"female",10.1,420,7.96998155961518,71.8377888268079,"Summer",7914
6,-108.7577951,33.6091391,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",10.8,555,7.93237994016622,77.7729732462009,"Summer",7925
10,-107.5067666667,33.9443666667,NA,2010,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,"male",10.1,326,7.75055716472283,105.584487099592,"Fall",7366
6,-119.9754,42.0616,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,"male",7.1,269,8.24004909517589,70.4945212851083,"Summer",7385
10,-109.41844,38.34318,"adult skull",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,"undetermined",10.5,271,10.563842706481,56.7302400964165,"Fall",7489
10,-105.660546,33.901946,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,"male",10.2,548,7.40955566491778,111.96492550588,"Fall",7526
10,-109.46904,38.34681,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,"male",10.7,269,10.5751280528102,58.1410730372612,"Fall",7759
5,-118.143751,37.275358,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,"male",7.9,207,7.48244409915435,143.073783420456,"Spring",7769
4,-115.4207,35.1716,"adult skull",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,"male",13.3,226,7.4526942453821,104.786459145264,"Spring",7770
4,-115.4207,35.1716,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,"male",13.3,226,7.4526942453821,104.786459145264,"Spring",7771
6,-115.55339,40.01053,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,"female",7.2,329,8.19901601634999,76.8266286105502,"Summer",7779
1,-115.4207,35.1716,"imm.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7862
5,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Spring",7880
6,-114.02278,38.94167,"unknown",1962,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"male",9.8,140,9.36729885712994,66.135032660162,"Summer",7375
5,-114.44903,37.51717,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"male",11.4,209,8.78143271944052,81.363249159862,"Spring",7409
10,-111.5372,35.4475,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"male",10.2,206,8.04910591684605,134.883179436417,"Fall",7425
6,-118.143962,37.272112,"juv.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"male",8.1,156,7.87733611333325,87.4940434747024,"Summer",7438
6,-121.2366201,41.6474561,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"male",8.6,305,7.2382820663972,85.6824771617588,"Summer",7495
10,-108.458054,35.477222,"large skull windows",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"male ?",8.9,296,8.54049178911847,64.548011581294,"Fall",7520
9,-114.84168,41.20389,"imm.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"female",8.9,273,7.82656703255978,61.7465283670665,"Fall",7560
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7584
6,-118.622466,37.848788,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"female",6.6,157,7.6385981579202,69.017829637892,"Summer",7612
10,-105.660546,33.901946,"large skull windows",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"male",10.2,548,7.40955566491778,111.96492550588,"Fall",7804
10,-120.46574,40.90019,"ad.",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"female",7.3,181,8.14722019892042,97.6077493197785,"Fall",7834
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7861
7,-120.3906666667,40.7001666667,"ad.",1928,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"female",9.1,264,7.49514489317565,108.84135993461,"Summer",7908
7,-120.3906666667,40.7001666667,"ad.?",1928,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"female",9.1,264,7.49514489317565,108.84135993461,"Summer",7909
9,-107.5882059,39.47014336,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"female",8.4,376,9.76355312870113,44.2295528324558,"Fall",7466
6,-115.5303,40.11527,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"male",7.7,332,9.48298316443564,52.5170505253145,"Summer",7468
5,-112.2548,36.844,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"male",10,298,8.951735061208,40.1814068263601,"Spring",7480
10,-109.46904,38.34681,"adult skull",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"male",10.7,269,10.5751280528102,58.1410730372612,"Fall",7486
