"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-85.1507378,46.7618551,NA,2004,"Regulus satrapa","Regulus_satrapa",2,NA,"female",4.8,744,9.51816047290015,38.758462683089,"Fall",113867
9,-86.142237,44.665975,NA,2013,"Regulus satrapa satrapa","Regulus_satrapa",2.9,NA,"female",7.4,1061,10.1494140747437,26.8303551391294,"Fall",113889
11,-94.7810783,39.1631755,NA,1961,"Regulus satrapa","Regulus_satrapa",3,NA,"undetermined",11.3,1516,9.56427617689278,65.1138509406081,"Fall",113462
4,-91.4907073,44.8098524,NA,1976,"Regulus satrapa satrapa","Regulus_satrapa",3,NA,"undetermined",6.1,466,12.6053980740816,68.5167653833367,"Spring",113694
7,-121.3582648,40.4036237,"ad.",1924,"Regulus satrapa olivaceus","Regulus_satrapa",3.2,NA,"male",6.7,838,7.11725921882004,101.10523215374,"Summer",113507
1,-123.61833,40.91792,"u ad.",1942,"Regulus satrapa olivaceus","Regulus_satrapa",3.5,NA,"male",13.6,1528,5.93951839696442,106.452584296409,"Winter",113527
1,-123.61833,40.91792,"u ad.",1942,"Regulus satrapa olivaceus","Regulus_satrapa",3.5,NA,"male",13.6,1528,5.93951839696442,106.452584296409,"Winter",113528
10,-83.35278,42.36833,NA,2010,"Regulus satrapa satrapa","Regulus_satrapa",3.5,NA,"female",10.6,763,10.8308481998075,62.4304104218683,"Fall",113922
9,-85.1507378,46.7618551,NA,2004,"Regulus satrapa","Regulus_satrapa",3.7,NA,"male",4.8,744,9.51816047290015,38.758462683089,"Fall",113650
11,-82.4333333,42.9666667,NA,1991,"Regulus satrapa","Regulus_satrapa",3.8,NA,"female",10.1,705,9.86631858517869,43.7201384620119,"Fall",113965
4,-84.07306,42.66056,NA,2009,"Regulus satrapa","Regulus_satrapa",3.9,NA,"male",8.4,947,9.97094263195296,48.1447598717918,"Spring",113921
10,-122.99983,37.99521,"immature",2002,"Regulus satrapa","Regulus_satrapa",3.9,86,"undetermined",12,758,1.68864299113672,172.464651098437,"Fall",113947
1,-123.61833,40.91792,"u ad.",1942,"Regulus satrapa olivaceus","Regulus_satrapa",4,NA,"male",13.6,1528,5.93951839696442,106.452584296409,"Winter",113529
12,-124.1530252,41.104244,"u juv.",1941,"Regulus satrapa olivaceus","Regulus_satrapa",4,NA,"male",12.2,1865,2.44619370376993,94.5728935259856,"Winter",113764
11,-83.7263412,42.2708397,NA,1990,"Regulus satrapa","Regulus_satrapa",4.1,NA,"male",10.3,1143,8.6246299876715,40.3792365163565,"Fall",113639
7,-118.2425,44.9778,"u ad.",1940,"Regulus satrapa olivaceus","Regulus_satrapa",4.2,NA,"male",4.6,1051,7.35582123631387,77.2107009633945,"Summer",113526
11,-122.29638,37.51604,"U-Ad.",1990,"Regulus satrapa olivaceus","Regulus_satrapa",4.2,NA,"m?",14.5,283,4.33151768489354,110.093884488586,"Fall",113900
10,-83.942057,42.575057,"immature",2013,"Regulus satrapa satrapa","Regulus_satrapa",4.25,NA,"male",9,895,10.3827070680341,55.9107736522185,"Fall",113870
10,-83.491138,42.64704,NA,2013,"Regulus satrapa satrapa","Regulus_satrapa",4.28,NA,"female",9,899,10.3673840246781,53.9299957764178,"Fall",113628
3,-84.0951329,42.3115748,"adult",2012,"Regulus satrapa satrapa","Regulus_satrapa",4.28,NA,"male",11.1,716,9.24193341965486,40.8758076090388,"Spring",113651
9,-118.831168,45.482563,NA,1996,"Regulus satrapa","Regulus_satrapa",4.3,NA,"male",10.6,452,7.71308903256292,65.4658455960657,"Fall",113426
12,-95.6780357,39.0483341,NA,1989,"Regulus satrapa","Regulus_satrapa",4.3,NA,"male",11.8,853,10.515601684539,78.3949191763714,"Winter",113463
6,-117.1743385,51.2999992,"ad",1968,"Regulus satrapa amoenus","Regulus_satrapa",4.3,NA,"female",-2.8,2451,7.46597839089649,77.9367110564347,"Summer",113774
7,-118.00840403,46.067908469,"u ad.",1939,"Regulus satrapa olivaceus","Regulus_satrapa",4.4,NA,"female",8.2,819,6.72721181381104,99.4854535609541,"Summer",113525
12,-120.0705,40.31451,"u ad.",1924,"Regulus satrapa olivaceus","Regulus_satrapa",4.4,NA,"female",8.8,149,8.08051809770096,107.293383086489,"Winter",113740
7,-122.7340259,37.9286764,"skull",2003,"Regulus satrapa olivaceus","Regulus_satrapa",4.5,NA,"male",13.5,673,2.36598368292742,123.005893790646,"Summer",113497
5,-80.24294,42.5613,"ad",1928,"Regulus satrapa satrapa","Regulus_satrapa",4.5,NA,"female",9.2,821,9.33141890539048,43.0734582008226,"Spring",113829
11,-147.8043,64.857,"AD",2004,"Regulus satrapa","Regulus_satrapa",4.5,NA,"male",-1.3,208,15.1257431572999,73.097771959685,"Fall",113843
11,-83.7263412,42.2708397,NA,1939,"Regulus satrapa","Regulus_satrapa",4.6,NA,"male",10.1,662,10.2795766921453,66.7450603426487,"Fall",113658
6,-74.117481,44.420729,NA,2008,"Regulus satrapa","Regulus_satrapa",4.7,NA,"male",5.8,1240,10.0290789329043,35.725119645464,"Summer",113678
5,-114.10722,39.01722,"u ad.",1934,"Regulus satrapa olivaceus","Regulus_satrapa",4.7,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",113750
10,-83.0734634,42.357212,"immature",2009,"Regulus satrapa satrapa","Regulus_satrapa",4.7,NA,"male",9.3,881,10.0344406919369,47.0560833603598,"Fall",113864
12,-72.916444,41.324668,NA,2013,"Regulus satrapa satrapa","Regulus_satrapa",4.7,NA,"male",11.2,1158,9.23738697802675,63.2983315544313,"Winter",113925
7,-121.537483333,40.3697933333,"skull",2006,"Regulus satrapa olivaceus","Regulus_satrapa",4.71,NA,"male",8.6,2125,7.20284034884219,103.402302135009,"Summer",113721
3,-122.74009,37.93065,"AHY",2005,"Regulus satrapa","Regulus_satrapa",4.73,87,"female",13.5,892,1.87380264799588,125.173398915023,"Spring",113906
10,-117.209819,46.824656,NA,1966,"Regulus satrapa","Regulus_satrapa",4.8,91,"female",8.8,478,6.94202725608611,75.4802739553025,"Fall",113438
12,-105.0806727,40.574852,NA,1995,"Regulus satrapa","Regulus_satrapa",4.8,91,"female",9.3,495,8.00909993808179,119.677049675524,"Winter",113455
11,-109.0131833333,31.5213333333,"ad",2007,"Regulus satrapa","Regulus_satrapa",4.8,NA,"female",15.2,448,7.14446172453414,95.3954025531777,"Fall",113469
1,-123.47623,40.4313,"u ad.",1942,"Regulus satrapa olivaceus","Regulus_satrapa",4.8,NA,"female",11.1,1820,6.24254100361529,98.8500323964413,"Winter",113530
1,-84.377737,42.807799,NA,1993,"Regulus satrapa","Regulus_satrapa",4.8,NA,"female",8.1,862,9.99940528534603,61.0392046165452,"Winter",113642
7,-121.537483333,40.3697933333,"juvenile",2006,"Regulus satrapa olivaceus","Regulus_satrapa",4.8,NA,"male",8.6,2125,7.20284034884219,103.402302135009,"Summer",113720
7,-121.537483333,40.3697933333,"open skull",2006,"Regulus satrapa olivaceus","Regulus_satrapa",4.8,NA,"male",8.6,2125,7.20284034884219,103.402302135009,"Summer",113722
4,-85.39644,38.6833,"U-Ad.",1989,"Regulus satrapa","Regulus_satrapa",4.8,NA,"male",11.9,1372,9.65978856660513,33.4483340491434,"Spring",113986
10,-77.7179499,43.3225697,NA,2004,"Regulus satrapa","Regulus_satrapa",4.80000019073486,NA,"male",8.8,921,9.50226049661103,40.5123527749255,"Fall",113676
7,-121.43286,40.34403,"skull",2006,"Regulus satrapa olivaceus","Regulus_satrapa",4.88,NA,"male",8.6,1620,7.34048033272697,103.40589303081,"Summer",113723
10,-105.8188,35.7727333333,NA,2010,"Regulus satrapa","Regulus_satrapa",4.9,NA,"male",6.8,725,7.6675625300036,54.3370616477512,"Fall",113471
10,-83.7263412,42.2708397,"immature",1999,"Regulus satrapa satrapa","Regulus_satrapa",4.9,NA,"male",10.2,871,9.96574435785208,44.628272107928,"Fall",113645
6,-117.462495,46.125378,NA,1990,"Regulus satrapa","Regulus_satrapa",5,NA,"male",6.4,923,7.55554682857488,58.1099086531547,"Summer",113443
12,-95.2598661,38.9549568,NA,1993,"Regulus satrapa","Regulus_satrapa",5,NA,"female",11.8,1331,10.2879857851356,77.435966617949,"Winter",113464
11,-120.74076,36.125207,"ad.",1918,"Regulus satrapa olivaceus","Regulus_satrapa",5,NA,"male",13.7,516,6.05967795923983,144.71982203365,"Fall",113501
7,-121.5319,40.4147,"u ad.",1924,"Regulus satrapa olivaceus","Regulus_satrapa",5,NA,"undetermined",6.9,1423,6.82073487554122,104.276018204552,"Summer",113506
10,-79.417081,43.650413,"imm",1937,"Regulus satrapa satrapa","Regulus_satrapa",5,NA,"male",8.1,686,10.0251917536259,43.0630165735384,"Fall",113601
3,-83.7280726,42.2358893,NA,2012,"Regulus satrapa satrapa","Regulus_satrapa",5,NA,"female",11.6,680,9.16271677985731,37.8437375844803,"Spring",113649
10,-119.918335,37.593927,"imm.",1915,"Regulus satrapa olivaceus","Regulus_satrapa",5,NA,"female ?",13,968,6.25692343800776,122.946408288034,"Fall",113733
5,-123.015054,40.394887,"u ad.",1926,"Regulus satrapa olivaceus","Regulus_satrapa",5,NA,"female",11.7,1312,6.52795851888187,123.826324692807,"Spring",113742
4,-79.287687,43.727871,"ad",2005,"Regulus satrapa satrapa","Regulus_satrapa",5,NA,"male",8.1,746,11.1053085858916,34.37986432177,"Spring",113841
7,-122.53918,37.89532,"fledgling",2002,"Regulus satrapa","Regulus_satrapa",5,NA,"undetermined",14,851,2.89486221999032,176.508915623962,"Summer",113904
3,-79.55112,43.58436,"ad",2000,"Regulus satrapa satrapa","Regulus_satrapa",5,NA,"male",7.8,803,9.80585400295521,58.1801917084608,"Spring",113957
4,-118.662867,46.064884,NA,1994,"Regulus satrapa","Regulus_satrapa",5.1,NA,"male",13.1,299,8.21463494458076,70.3118599682458,"Spring",113425
12,-122.2715302,37.8697904,"ad.",1924,"Regulus satrapa olivaceus","Regulus_satrapa",5.1,NA,"male",13.4,431,2.48242305871184,113.048659101492,"Winter",113486
7,-121.43286,40.34403,"skull",2006,"Regulus satrapa olivaceus","Regulus_satrapa",5.1,NA,"female ?",8.6,1620,7.34048033272697,103.40589303081,"Summer",113495
6,-121.5833,44.0053,"u ad.",1938,"Regulus satrapa olivaceus","Regulus_satrapa",5.1,NA,"male",4.2,1125,6.97025607111889,92.2697494668034,"Summer",113519
1,-131.7166,55.3441,"AHY",1999,"Regulus satrapa","Regulus_satrapa",5.1,NA,"female ?",6.3,3806,4.44449779008389,34.253880687307,"Winter",113615
12,-95.5360794,38.0056315,NA,1966,"Regulus satrapa","Regulus_satrapa",5.1,NA,"undetermined",13,655,9.84308325062772,81.5367050850986,"Winter",113688
7,-116.1454,44.9542,"u ad.",1932,"Regulus satrapa olivaceus","Regulus_satrapa",5.1,NA,"male",3.9,936,8.76786487951625,71.9154831055055,"Summer",113746
10,-72.6672,41.2642,NA,1974,"Regulus satrapa","Regulus_satrapa",5.1,NA,NA,10.7,1084,8.76129141580893,44.9712235453067,"Fall",113932
3,-117.164293,46.730767,NA,1977,"Regulus satrapa","Regulus_satrapa",5.2,NA,"male",8.2,483,7.98446882542868,80.8616631624308,"Spring",113445
6,-123.4808944,40.4808574,"u ad.",1932,"Regulus satrapa olivaceus","Regulus_satrapa",5.2,NA,"male",9.6,1341,7.15579866579927,101.519217222941,"Summer",113514
5,-121.2667,53.2667,"u ad.",1934,"Regulus satrapa olivaceus","Regulus_satrapa",5.2,NA,"female",3.5,795,7.41474268541459,47.699967462015,"Spring",113515
10,-119.42944,40.45639,"u ad.",1947,"Regulus satrapa olivaceus","Regulus_satrapa",5.2,NA,"female",10.6,125,8.40485069180382,80.7611696446165,"Fall",113534
12,-122.6160965,38.7523041,NA,1989,"Regulus satrapa olivaceus","Regulus_satrapa",5.2,NA,"undetermined",14.5,612,6.51136535512167,149.544062583856,"Winter",113695
4,-100.60523,19.80495,"u ad.",1961,"Regulus satrapa aztecus","Regulus_satrapa",5.2,NA,"female",9.6,1065,1.52901235700657,108.73793568423,"Spring",113712
1,-121.835607,36.60922,"ad.",1919,"Regulus satrapa olivaceus","Regulus_satrapa",5.2,NA,"female ?",11.7,339,1.95393929994736,149.535305151252,"Winter",113736
6,-121.6154,44.0583,"u ad.",1938,"Regulus satrapa olivaceus","Regulus_satrapa",5.2,NA,"male",2.9,1306,6.87961415408531,91.7639482487134,"Summer",113760
1,-123.43834,40.39507,"u ad.",1942,"Regulus satrapa olivaceus","Regulus_satrapa",5.2,NA,"male",10.6,1921,6.22120031290854,99.6623356453026,"Winter",113766
10,-79.266667,43.783333,"imm",1969,"Regulus satrapa satrapa","Regulus_satrapa",5.2,100,"female",7.3,690,10.2586991909749,44.1974029332126,"Fall",113797
10,-83.7336302,42.2742128,"adult",2006,"Regulus satrapa satrapa","Regulus_satrapa",5.2,NA,"female",10.6,1150,8.77811931952846,27.4850644501614,"Fall",113862
10,-80.6526947,41.096947,"immature",1985,NA,"Regulus_satrapa",5.2,NA,"female",9.7,1089,9.97270137561898,64.8263569144691,"Fall",113885
7,-114.54816,46.54853,"U-Ad.",1948,"Regulus satrapa amoenus","Regulus_satrapa",5.2,NA,"male",1.9,1619,8.07785506333472,70.8095457515957,"Summer",113898
10,-72.5989,41.2794,NA,1974,"Regulus satrapa","Regulus_satrapa",5.2,NA,"female",10.5,1098,8.67623015467949,43.9919250647,"Fall",113972
4,-83.6561111,42.3127778,"adult",1949,"Regulus satrapa","Regulus_satrapa",5.2,NA,"female",10.5,841,9.74649898292933,23.8253832581416,"Spring",113985
3,-117.1625,46.730636,NA,1973,"Regulus satrapa","Regulus_satrapa",5.3,NA,"female",8.6,525,7.4581407627078,109.890406720086,"Spring",113432
3,-94.4320607,38.9244737,NA,2003,"Regulus satrapa","Regulus_satrapa",5.3,NA,"male",12.8,917,10.2390037098195,69.2621656338706,"Spring",113466
11,-149.4658333333,60.9736111111,"u ad.",1957,"Regulus satrapa olivaceus","Regulus_satrapa",5.3,NA,"male",1.5,841,6.82275048953311,75.3101195071786,"Fall",113485
7,-115.805,48.9,"unknown",1966,"Regulus satrapa","Regulus_satrapa",5.3,NA,"undetermined",4.4,860,7.36914122705234,71.6309271486502,"Summer",113492
9,-116.9190818,34.2297108,"u ad.",1926,"Regulus satrapa olivaceus","Regulus_satrapa",5.3,NA,"female",8.7,568,5.83983187802837,118.60558431066,"Fall",113512
7,-133.2976341,60.4887738,"adult",1948,"Regulus satrapa olivaceus","Regulus_satrapa",5.3,NA,"male",-2.9,413,12.9044624651766,71.6922646351272,"Summer",113630
7,-117.236271,46.136211,NA,1979,"Regulus satrapa","Regulus_satrapa",5.3,NA,"male",7.2,486,9.0616533042299,49.6180224984217,"Summer",113659
4,-151.5483333333,59.6425,"sk.double",1958,"Regulus satrapa olivaceus","Regulus_satrapa",5.3,NA,"female",4.2,691,6.17146414531995,54.6877904578249,"Spring",113710
6,-121.5601336,40.3581265,"u ad.",1924,"Regulus satrapa olivaceus","Regulus_satrapa",5.3,NA,"male",8.1,904,6.88238859170802,103.758398764678,"Summer",113739
6,-123.5574082,40.6096034,"juv.",1930,"Regulus satrapa olivaceus","Regulus_satrapa",5.3,NA,"female ?",9,1619,5.90656414508469,102.559831880152,"Summer",113745
6,-122.9107,44.2042,"u ad.",1938,"Regulus satrapa olivaceus","Regulus_satrapa",5.3,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",113757
1,-123.47623,40.4313,"u ad.",1942,"Regulus satrapa olivaceus","Regulus_satrapa",5.3,NA,"male",11.1,1820,6.24254100361529,98.8500323964413,"Winter",113765
10,-83.8387299,42.2976274,NA,1991,"Regulus satrapa","Regulus_satrapa",5.3,NA,"female",10.3,789,10.0152459538022,41.3924988862305,"Fall",113861
9,-85.5156898,42.1720552,"immature",2010,"Regulus satrapa satrapa","Regulus_satrapa",5.3,NA,"female",10.8,902,10.6010148170595,63.649112713078,"Fall",113865
4,-87.4085999,46.6372258,NA,1938,"Regulus satrapa satrapa","Regulus_satrapa",5.3,NA,"female",6.5,848,9.72947334212657,33.9694103402178,"Spring",113880
11,-122.48251,37.7695,"U-Ad.",1974,"Regulus satrapa","Regulus_satrapa",5.3,NA,"male",12.9,488,2.44236596667074,109.907221651653,"Fall",113899
7,-94.98538,49.92533,"juv",1947,"Regulus satrapa satrapa","Regulus_satrapa",5.3,NA,"female",1.5,627,13.7663181407199,61.9181824825118,"Summer",113914
10,-72.6672,41.2642,NA,1974,"Regulus satrapa","Regulus_satrapa",5.3,NA,"male",10.7,1084,8.76129141580893,44.9712235453067,"Fall",113970
10,-72.6672,41.2642,NA,1974,"Regulus satrapa","Regulus_satrapa",5.3,NA,"male",10.7,1084,8.76129141580893,44.9712235453067,"Fall",113971
10,-79.266667,43.783333,"ad",1969,"Regulus satrapa satrapa","Regulus_satrapa",5.35,105,"male",7.3,690,10.2586991909749,44.1974029332126,"Fall",113799
10,-117.165636,46.72953,NA,2010,"Regulus satrapa","Regulus_satrapa",5.4,NA,"male",8.6,583,6.57881701625249,53.5915099553872,"Fall",113427
9,-117.179457,46.728691,NA,1952,"Regulus satrapa","Regulus_satrapa",5.4,100,"male",8.7,401,8.12942187366359,67.678286012021,"Fall",113430
8,-114.650189,43.795881,NA,1948,"Regulus satrapa","Regulus_satrapa",5.4,NA,"male",1.3,802,8.99630816535653,62.5794697022649,"Summer",113458
11,-107.2682,33.9870666667,NA,2008,"Regulus satrapa","Regulus_satrapa",5.4,NA,"female",10.9,323,7.27054560080145,121.089537715517,"Fall",113470
6,-115.36343,41.86105,"u ad.",1955,"Regulus satrapa olivaceus","Regulus_satrapa",5.4,NA,"male",0.2,1075,8.88933221747996,89.1715823564443,"Summer",113481
7,-115.733,48.8933,"unknown",1966,"Regulus satrapa","Regulus_satrapa",5.4,NA,"undetermined",3.5,878,7.15496754751974,70.8026421177941,"Summer",113493
6,-121.6154,44.0583,"u ad.",1938,"Regulus satrapa olivaceus","Regulus_satrapa",5.4,NA,"male",2.9,1306,6.87961415408531,91.7639482487134,"Summer",113520
6,-117.1743385,51.2999992,"ad",1968,"Regulus satrapa amoenus","Regulus_satrapa",5.4,NA,"male",-2.8,2451,7.46597839089649,77.9367110564347,"Summer",113536
10,-79.432802,43.711354,"imm",1983,"Regulus satrapa satrapa","Regulus_satrapa",5.4,NA,"male",7.8,836,10.142962928538,38.6643874458409,"Fall",113600
9,-123.1358556,40.315747,"u ad.",1949,"Regulus satrapa olivaceus","Regulus_satrapa",5.4,NA,"male",9.4,1281,6.87278338922096,146.948460928128,"Fall",113699
7,-121.537483333,40.3697933333,"juvenile",2006,"Regulus satrapa olivaceus","Regulus_satrapa",5.4,NA,"male",8.6,2125,7.20284034884219,103.402302135009,"Summer",113719
9,-118.7508,36.7453,"u ad.",1916,"Regulus satrapa olivaceus","Regulus_satrapa",5.4,NA,"male",5.3,1511,6.92957539474932,151.535198131605,"Fall",113734
12,-121.5955981,40.3477021,"u ad.",1927,"Regulus satrapa olivaceus","Regulus_satrapa",5.4,NA,"undetermined",9,1523,6.49425737000612,100.857192490312,"Winter",113744
5,-118.249667,36.577811,"u ad.",1942,"Regulus satrapa olivaceus","Regulus_satrapa",5.4,NA,"male",2.1,318,6.55565335486028,154.73371452831,"Spring",113767
6,-120.0333,51.7368,"u ad.",1935,"Regulus satrapa olivaceus","Regulus_satrapa",5.4,NA,"male",4.4,575,8.27245795432413,78.5060153392366,"Summer",113771
10,-134.555,58.3449,"U",1996,"Regulus satrapa","Regulus_satrapa",5.4,NA,"female ?",4.1,1826,7.28840403197664,53.2210251762559,"Fall",113848
7,-83.6215433,45.9522238,"adult",1938,"Regulus satrapa satrapa","Regulus_satrapa",5.4,NA,"male",6.2,756,10.6461118240274,24.8313674024005,"Summer",113852
6,-93.63727,52.84037,"ad",1938,"Regulus satrapa satrapa","Regulus_satrapa",5.4,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",113912
10,-73.907006,41.1881,NA,2011,"Regulus satrapa satrapa","Regulus_satrapa",5.4,NA,"male",12.3,1690,9.42943489421516,50.393589191875,"Fall",113928
10,-72.5989,41.2794,NA,1974,"Regulus satrapa","Regulus_satrapa",5.4,NA,"male",10.5,1098,8.67623015467949,43.9919250647,"Fall",113929
11,-72.9286,41.3081,"juvenile",2006,"Regulus satrapa satrapa","Regulus_satrapa",5.4,NA,"male",12.5,1309,8.14930281457478,46.128040232356,"Fall",113938
10,-72.5989,41.2794,NA,1974,"Regulus satrapa","Regulus_satrapa",5.4,NA,"male",10.5,1098,8.67623015467949,43.9919250647,"Fall",113976
9,-117.165649,46.729529,NA,1981,"Regulus satrapa","Regulus_satrapa",5.5,NA,"male",8.7,601,6.36302648592681,55.6155635509603,"Fall",113439
2,-76.350161,42.383205,NA,2003,"Regulus satrapa","Regulus_satrapa",5.5,NA,"male",7.1,1166,10.2127223094382,37.4863026933754,"Winter",113450
10,-76.4506,42.4801,NA,2005,"Regulus satrapa","Regulus_satrapa",5.5,90,"undetermined",8.5,1068,10.8595859064978,50.581198740371,"Fall",113451
12,-115.51,40.17,"u ad.",1927,"Regulus satrapa olivaceus","Regulus_satrapa",5.5,NA,"male",6.4,562,8.10167865134732,57.6431713373589,"Winter",113487
6,-114.17583,38.88556,"u ad.",1962,"Regulus satrapa olivaceus","Regulus_satrapa",5.5,NA,"female",8.5,232,9.00992718498812,69.7000251101843,"Summer",113488
6,-122.9107,44.2042,"u ad.",1938,"Regulus satrapa olivaceus","Regulus_satrapa",5.5,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",113517
10,-79.266667,43.783333,"imm",1969,"Regulus satrapa satrapa","Regulus_satrapa",5.5,102,"female",7.3,690,10.2586991909749,44.1974029332126,"Fall",113539
6,-132.3,53.37,"AHY",1998,"Regulus satrapa","Regulus_satrapa",5.5,NA,"female",7.7,1981,4.6825595176531,67.7625246196731,"Summer",113613
4,-104.0461493,30.6298252,NA,1937,"Regulus satrapa","Regulus_satrapa",5.5,NA,"female",14.7,432,6.82421601668824,64.3002398762827,"Spring",113656
9,-117.164293,46.730767,NA,1981,"Regulus satrapa","Regulus_satrapa",5.5,NA,"female",8.7,601,6.36302648592681,55.6155635509603,"Fall",113666
3,-100.578021,19.7269,"u ad.",1961,"Regulus satrapa aztecus","Regulus_satrapa",5.5,NA,"male",14.8,870,2.13257562301523,114.175665470653,"Spring",113713
5,-114.10722,39.01722,"u ad.",1934,"Regulus satrapa olivaceus","Regulus_satrapa",5.5,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",113751
6,-122.357,44.7554,"u ad.",1941,"Regulus satrapa olivaceus","Regulus_satrapa",5.5,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",113763
9,-123.34811,40.69934,"imm.",1942,"Regulus satrapa olivaceus","Regulus_satrapa",5.5,NA,"female",10.7,1528,6.55894023220954,102.554334440198,"Fall",113768
5,-123.0218589,40.2528009,"u ad.",1946,"Regulus satrapa olivaceus","Regulus_satrapa",5.5,NA,"male",9.1,900,6.53199584330622,100.72331767489,"Spring",113772
4,-79.425049,43.6909,"ad",1933,"Regulus satrapa satrapa","Regulus_satrapa",5.5,NA,"male",7.9,709,10.4209433644973,39.2807518248992,"Spring",113828
3,-79.396574,43.674725,"ad",2000,"Regulus satrapa satrapa","Regulus_satrapa",5.5,NA,"male",7.7,803,9.81432163172316,58.5398343233383,"Spring",113835
6,-86.71792,50.18312,"ad",1947,"Regulus satrapa satrapa","Regulus_satrapa",5.5,100,"male",-0.7,756,13.5037003907234,45.2918593959555,"Summer",113838
7,-83.8524198,45.9617112,"juvenile",1938,"Regulus satrapa satrapa","Regulus_satrapa",5.5,NA,"male",6.1,742,10.7301155067352,27.0515272176554,"Summer",113851
4,-84.0323639,42.1743452,NA,1934,"Regulus satrapa satrapa","Regulus_satrapa",5.5,NA,"female",9.2,503,11.6850688202224,50.0566572419729,"Spring",113872
11,-122.47268,37.78539,"Imm",1981,"Regulus satrapa","Regulus_satrapa",5.5,NA,"male",13.9,700,1.9959618323915,111.878366296368,"Fall",113903
10,-123.250567,49.263456,NA,1989,"Regulus satrapa","Regulus_satrapa",5.5,NA,"female",10.4,1164,5.78055124769885,64.72457887746,"Fall",113915
10,-72.6672,41.2642,NA,1974,"Regulus satrapa","Regulus_satrapa",5.5,NA,"female",10.7,1084,8.76129141580893,44.9712235453067,"Fall",113923
10,-72.6672,41.2642,NA,1974,"Regulus satrapa","Regulus_satrapa",5.5,NA,"female",10.7,1084,8.76129141580893,44.9712235453067,"Fall",113978
11,-72.5989,41.2794,NA,1974,"Regulus satrapa","Regulus_satrapa",5.5,NA,"male",10.5,1098,8.67623015467949,43.9919250647,"Fall",113979
10,-72.5989,41.2794,NA,1974,"Regulus satrapa","Regulus_satrapa",5.5,NA,"male",10.5,1098,8.67623015467949,43.9919250647,"Fall",113983
12,-117.289803,46.575542,NA,1957,"Regulus satrapa","Regulus_satrapa",5.6,101,"male",10.2,471,8.99125416808754,60.1179275136347,"Winter",113431
2,-97.56546,30.11,"u ad.",1952,"Regulus satrapa satrapa","Regulus_satrapa",5.6,NA,"female",19.8,914,6.74220088155735,70.7359995857113,"Winter",113475
9,-105.6868,36.0397,"imm.",1952,"Regulus satrapa olivaceus","Regulus_satrapa",5.6,NA,"female",3.5,665,8.23456775189846,57.3919096851959,"Fall",113476
12,-121.5955981,40.3477021,"u ad.",1927,"Regulus satrapa olivaceus","Regulus_satrapa",5.6,NA,"male",9,1523,6.49425737000612,100.857192490312,"Winter",113509
12,-121.7264709,40.3462883,"ad.",1927,"Regulus satrapa olivaceus","Regulus_satrapa",5.6,NA,"female ?",12.4,1025,6.74305478835727,94.4015173287662,"Winter",113510
7,-117.3874,45.3137,"u ad.",1938,"Regulus satrapa olivaceus","Regulus_satrapa",5.6,NA,"undetermined",3.7,1111,7.03676492474067,69.4535125947687,"Summer",113522
6,-81.59189,52.25485,"ad",1942,"Regulus satrapa satrapa","Regulus_satrapa",5.6,NA,"male",-1.5,703,13.437904327955,49.7651862110958,"Summer",113608
4,-79.257939,43.775975,"ad",2000,"Regulus satrapa satrapa","Regulus_satrapa",5.6,NA,"female",7.4,809,9.85753057773138,57.6203980545938,"Spring",113609
4,-79.71593,43.46917,NA,1967,"Regulus satrapa satrapa","Regulus_satrapa",5.6,100,"[female]",7.2,824,9.68677245557366,45.9845481427537,"Spring",113612
4,-83.7263412,42.2708397,NA,1953,"Regulus satrapa satrapa","Regulus_satrapa",5.6,NA,"male",10.7,596,9.53530521035092,50.9741906978463,"Spring",113629
10,-85.5853043,42.3622398,NA,1984,"Regulus satrapa","Regulus_satrapa",5.6,NA,"male",9.4,871,10.2761418299424,47.4374121849277,"Fall",113637
10,-76.432222,42.404308,NA,2002,"Regulus satrapa","Regulus_satrapa",5.6,NA,"male",9.1,986,9.29478103805864,43.3188140633411,"Fall",113677
9,-114.10722,39.01722,"imm.",1934,"Regulus satrapa olivaceus","Regulus_satrapa",5.6,NA,"undetermined",12,145,8.45472792243631,67.979497800529,"Fall",113753
9,-114.28,38.96917,"ad.",1934,"Regulus satrapa olivaceus","Regulus_satrapa",5.6,NA,"male",7.3,517,7.1378419623012,83.1565094368637,"Fall",113754
6,-121.3146,43.7203,"u ad.",1937,"Regulus satrapa olivaceus","Regulus_satrapa",5.6,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",113756
10,-79.266667,43.783333,"ad",1969,"Regulus satrapa satrapa","Regulus_satrapa",5.6,99,"female",7.3,690,10.2586991909749,44.1974029332126,"Fall",113813
6,-131.7166,55.3441,"AHY",2001,"Regulus satrapa","Regulus_satrapa",5.6,NA,"male",6.7,3695,4.62492424180378,40.8023229766941,"Summer",113842
