"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-135.4614,63.8413,NA,2005,"Sorex hoyi","Sorex_hoyi",3.4,NA,"male",-1.5,626,11.7115586520585,54.5803338366899,"Summer",189687
8,-128.623555,60.050144,NA,2005,"Sorex hoyi","Sorex_hoyi",3.4,NA,"undetermined",-0.3,440,11.959967948675,47.9931153199374,"Summer",189693
8,-148.2666666667,64.75,NA,1983,"Sorex hoyi","Sorex_hoyi",3.4,88,"male",-1.7,283,13.3745433227049,128.956449245724,"Summer",189729
8,-148.2666666667,64.7,NA,1983,"Sorex hoyi","Sorex_hoyi",3.4,89,"undetermined",-1.9,253,13.8779419485482,126.205067759443,"Summer",189730
8,-142.9570833333,65.35475,NA,2001,"Sorex hoyi","Sorex_hoyi",3.4,87,"male",-3.3,197,14.7010822112462,73.5263720687922,"Summer",189778
7,-142.0176666667,65.3718333333,NA,2001,"Sorex hoyi","Sorex_hoyi",3.4,90,"female",-2.6,342,12.4568436831107,82.3123454915043,"Summer",189780
7,-142.0176666667,65.3718333333,NA,2001,"Sorex hoyi","Sorex_hoyi",3.4,86,"male",-2.6,342,12.4568436831107,82.3123454915043,"Summer",189782
7,-135.4614,63.8413,NA,2005,"Sorex hoyi","Sorex_hoyi",3.4,91,"female",-1.5,626,11.7115586520585,54.5803338366899,"Summer",189879
8,-128.61941,60.06277,NA,2005,"Sorex hoyi","Sorex_hoyi",3.4,NA,"undetermined",-0.2,448,11.6245397432511,48.228843552273,"Summer",189892
8,-128.623555,60.050144,NA,2005,"Sorex hoyi","Sorex_hoyi",3.4,NA,"female",-0.3,440,11.959967948675,47.9931153199374,"Summer",189896
10,-128.61941,60.06277,NA,2005,"Sorex hoyi","Sorex_hoyi",3.4,NA,"undetermined",-0.2,448,11.6245397432511,48.228843552273,"Fall",189900
8,-148.3,64.7,NA,1983,"Sorex hoyi","Sorex_hoyi",3.4,84,"female",-1.8,261,13.7568054783695,127.120634551935,"Summer",189926
8,-157.0166666667,64.7333333333,NA,1988,"Sorex hoyi","Sorex_hoyi",3.4,90,"female",-3.6,322,14.6295751714453,68.3225744390172,"Summer",189930
8,-157.0166666667,64.7333333333,NA,1990,"Sorex hoyi","Sorex_hoyi",3.4,95,"female",-4.3,536,17.1875483470394,49.5916911394864,"Summer",189936
8,-157.0166666667,64.7333333333,NA,1993,"Sorex hoyi","Sorex_hoyi",3.4,93,"female",-1.5,478,13.7280292787708,85.4015046982873,"Summer",189949
8,-151.7749333333,66.3116,NA,1996,"Sorex hoyi","Sorex_hoyi",3.4,88,"male",-6.1,362,15.9556392614782,69.7827762320105,"Summer",189958
8,-153.9166666667,64.6833333333,NA,1992,"Sorex hoyi","Sorex_hoyi",3.4,82,"undetermined",-2.4,356,13.8143754725637,67.5432909626623,"Summer",189962
8,-146.3481666667,64.0828333333,NA,1998,"Sorex hoyi","Sorex_hoyi",3.4,NA,"undetermined",-2.1,391,13.7657678186276,123.634666980053,"Summer",189969
7,-142.0091833333,65.4431333333,NA,2001,"Sorex hoyi","Sorex_hoyi",3.4,85,"male",-1.9,250,12.958453424368,83.1967940571636,"Summer",189976
7,-162.8845,67.1376388889,"young of year",2003,"Sorex hoyi","Sorex_hoyi",3.4,94,"female; female",-4.4,566,12.8379055216113,62.1736535624748,"Summer",190019
8,-153.93288,64.6817,"unknown",1992,"Sorex hoyi","Sorex_hoyi",3.4,93,"male",-2.4,359,13.8143754725637,67.314729296705,"Summer",190053
9,-97.27,45.5,NA,1997,"Sorex hoyi hoyi","Sorex_hoyi",3.4,83,"undetermined",5.1,470,12.741090172661,85.1296264525135,"Fall",190074
7,-140.9755,65.0638333333,"subadult",2001,"Sorex hoyi","Sorex_hoyi",3.4,87,"male",-3.5,309,12.0783145272087,68.6896422815589,"Summer",190075
8,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",3.4,95,"female",0.6,518,13.0731827058527,98.2445656069571,"Summer",190089
8,-157.0069444444,64.7344444444,NA,1995,"Sorex hoyi","Sorex_hoyi",3.4,94,"male",-3.1,293,15.1722833422719,61.4075858277401,"Summer",190104
10,-97.27,45.5,NA,1997,"Sorex hoyi hoyi","Sorex_hoyi",3.4,86,"undetermined",5.1,470,12.741090172661,85.1296264525135,"Fall",190140
9,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",3.4,98,"female",0.6,518,13.0731827058527,98.2445656069571,"Fall",190146
8,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",3.4,93,"male",0.6,518,13.0731827058527,98.2445656069571,"Summer",190147
8,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",3.4,90,"female",0.6,518,13.0731827058527,98.2445656069571,"Summer",190150
8,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",3.4,94,"female",0.6,518,13.0731827058527,98.2445656069571,"Summer",190151
8,-157.1761111111,64.7927777778,NA,1995,"Sorex hoyi","Sorex_hoyi",3.4,90,"female",-3.1,299,15.1812958084691,59.354099192129,"Summer",190162
8,-151.7749333333,66.3116,NA,2002,"Sorex hoyi","Sorex_hoyi",3.43,78,"male",-2.4,376,13.1865519191012,99.7952813604841,"Summer",189814
8,-151.76505,66.3131166667,NA,2002,"Sorex hoyi","Sorex_hoyi",3.45,94,"female",-2.4,374,13.1865519191012,99.7952813604841,"Summer",189815
9,-97.28,45.61,NA,1997,"Sorex hoyi hoyi","Sorex_hoyi",3.45,71,"undetermined",5,484,12.7806672183206,82.1034119367728,"Fall",190071
7,-145.5888833333,63.9414666667,NA,2002,"Sorex hoyi","Sorex_hoyi",3.48,86,"male",-1.3,348,11.758204743407,109.622116240706,"Summer",189832
8,-151.7749333333,66.3116,NA,2006,"Sorex hoyi","Sorex_hoyi",3.49,87,"undetermined",-4.3,325,15.6987236501069,80.7510028230307,"Summer",190012
9,-150.44716,66.36026,NA,2013,"Sorex hoyi","Sorex_hoyi",3.5,92,"female",-6.4,572,14.8898073740517,78.0533046184913,"Fall",189711
8,-147.8,64.85,NA,1984,"Sorex hoyi","Sorex_hoyi",3.5,81,"female",-2.3,237,14.2144186293248,73.694964805022,"Summer",189732
8,-157.1833333333,64.7833333333,NA,1992,"Sorex hoyi","Sorex_hoyi",3.5,92,"female",-4.5,360,14.4699270170512,56.3665658909937,"Summer",189739
8,-151.76505,66.3131166667,NA,1996,"Sorex hoyi","Sorex_hoyi",3.5,72,"female",-6.1,360,15.9640196768365,70.5819961592061,"Summer",189749
8,-153.9166666667,64.6833333333,NA,1992,"Sorex hoyi","Sorex_hoyi",3.5,90,"undetermined",-2.4,356,13.8143754725637,67.5432909626623,"Summer",189757
8,-153.9166666667,64.6833333333,NA,1992,"Sorex hoyi","Sorex_hoyi",3.5,82,"undetermined",-2.4,356,13.8143754725637,67.5432909626623,"Summer",189759
8,-153.9166666667,64.6833333333,NA,1992,"Sorex hoyi","Sorex_hoyi",3.5,85,"undetermined",-2.4,356,13.8143754725637,67.5432909626623,"Summer",189763
8,-151.7749333333,66.3116,NA,1999,"Sorex hoyi","Sorex_hoyi",3.5,NA,"undetermined",-5.4,353,17.4222080498809,91.82999807549,"Summer",189768
8,-142.0073833333,65.4429166667,"subadult",2001,"Sorex hoyi","Sorex_hoyi",3.5,84,"male",-1.9,250,12.958453424368,83.1967940571636,"Summer",189777
9,-154.0166666667,64.6166666667,NA,1996,"Sorex hoyi","Sorex_hoyi",3.5,90,"female",-3.3,399,15.2899526328616,87.0360426907883,"Fall",189797
7,-153.66475,67.3466111111,NA,2002,"Sorex hoyi","Sorex_hoyi",3.5,90,"male",-5.2,291,13.8774151597173,83.0347587289337,"Summer",189804
7,-158.4916111111,67.0183888889,"young of year",2003,"Sorex hoyi","Sorex_hoyi",3.5,97,"female; female",-3.1,693,13.4384455269878,62.8433943525891,"Summer",189824
8,-151.76505,66.3131166667,NA,2004,"Sorex hoyi","Sorex_hoyi",3.5,72,"male",-3.2,371,15.9484301497804,76.9659253545954,"Summer",189836
8,-151.76505,66.3131166667,NA,2004,"Sorex hoyi","Sorex_hoyi",3.5,82,"female",-3.2,371,15.9484301497804,76.9659253545954,"Summer",189837
7,-150.9102777778,60.4933333333,NA,2003,"Sorex hoyi","Sorex_hoyi",3.5,82,"female",2.8,456,9.00260904943504,58.1151824846602,"Summer",189842
8,-153.96667,64.6817,"unknown",1991,"Sorex hoyi","Sorex_hoyi",3.5,89,"female",-1.2,324,14.344746161025,94.5318800388723,"Summer",189845
9,-153.84842,64.73222,"unknown",1992,"Sorex hoyi","Sorex_hoyi",3.5,91,"female",-2.4,356,13.8215795264529,66.9022306034799,"Fall",189848
9,-153.84842,64.73222,"unknown",1991,"Sorex hoyi","Sorex_hoyi",3.5,89,"male",-1.2,318,14.3809506787362,95.6223800595395,"Fall",189849
9,-153.86532,64.73222,"unknown",1992,"Sorex hoyi","Sorex_hoyi",3.5,94,"female",-2.4,356,13.8215795264529,67.3135077910339,"Fall",189850
9,-153.86532,64.73222,"unknown",1992,"Sorex hoyi","Sorex_hoyi",3.5,92,"male",-2.4,356,13.8215795264529,67.3135077910339,"Fall",189851
9,-154.01734,64.62396,"unknown",1991,"Sorex hoyi","Sorex_hoyi",3.5,89,"female",-1.2,328,14.3384944900929,94.8469030421688,"Fall",189857
8,-153.96667,64.6817,"unknown",1992,"Sorex hoyi","Sorex_hoyi",3.5,90,"male",-2.4,364,13.789027258196,67.5195660050192,"Summer",189860
9,-153.86532,64.73222,"unknown",1992,"Sorex hoyi","Sorex_hoyi",3.5,96,"male",-2.4,356,13.8215795264529,67.3135077910339,"Fall",189867
9,-163.2283,65.3784,NA,2010,"Sorex hoyi","Sorex_hoyi",3.5,94,"female",-6.4,655,12.9584271164881,78.7242198715941,"Fall",189882
9,-150.44716,66.36026,"adult",2013,"Sorex hoyi","Sorex_hoyi",3.5,92,"male",-6.4,572,14.8898073740517,78.0533046184913,"Fall",189902
8,-147.84755,64.9171166667,NA,2008,"Sorex hoyi","Sorex_hoyi",3.5,85,"male",-2.4,432,13.4239270774918,115.557949304346,"Summer",189920
8,-157.2333333333,64.8,NA,1989,"Sorex hoyi","Sorex_hoyi",3.5,95,"female",-3.8,515,16.1810401583477,65.0873179401516,"Summer",189935
6,-155.2833333333,66.75,NA,1994,"Sorex hoyi","Sorex_hoyi",3.5,83,"undetermined",-5.8,478,15.690730230028,93.1597651923252,"Summer",189944
8,-151.7749333333,66.3116,NA,1999,"Sorex hoyi","Sorex_hoyi",3.5,NA,"undetermined",-5.4,353,17.4222080498809,91.82999807549,"Summer",189968
7,-146.4521944444,63.0718888889,NA,2005,"Sorex hoyi","Sorex_hoyi",3.5,96,"undetermined",-2.6,697,11.4794249407232,74.7004697895041,"Summer",190006
7,-150.4594444444,60.5369444444,NA,2003,"Sorex hoyi","Sorex_hoyi",3.5,89,"female",3.5,456,8.42753423803982,63.8814218802735,"Summer",190035
9,-153.84842,64.73222,"unknown",1991,"Sorex hoyi","Sorex_hoyi",3.5,88,"male",-1.2,318,14.3809506787362,95.6223800595395,"Fall",190040
9,-153.84842,64.73222,"unknown",1992,"Sorex hoyi","Sorex_hoyi",3.5,98,"male",-2.4,356,13.8215795264529,66.9022306034799,"Fall",190041
9,-153.84842,64.73222,"unknown",1992,"Sorex hoyi","Sorex_hoyi",3.5,93,"male",-2.4,356,13.8215795264529,66.9022306034799,"Fall",190043
9,-153.86532,64.73222,"unknown",1992,"Sorex hoyi","Sorex_hoyi",3.5,NA,"female",-2.4,356,13.8215795264529,67.3135077910339,"Fall",190044
8,-153.96667,64.6817,"unknown",1992,"Sorex hoyi","Sorex_hoyi",3.5,99,"female",-2.4,364,13.789027258196,67.5195660050192,"Summer",190050
8,-153.94977,64.69614,"unknown",1992,"Sorex hoyi","Sorex_hoyi",3.5,94,"male",-2.4,365,13.7731265568685,67.7329670361589,"Summer",190051
8,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",3.5,91,"male",0.6,518,13.0731827058527,98.2445656069571,"Summer",190085
8,-142.0897222222,65.3019444444,NA,2001,"Sorex hoyi","Sorex_hoyi",3.5,80,"male",-2.7,204,14.0030516154678,75.9451030511662,"Summer",190116
9,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",3.5,93,"female",0.6,518,13.0731827058527,98.2445656069571,"Fall",190156
8,-142.0897222222,65.3019444444,NA,2001,"Sorex hoyi","Sorex_hoyi",3.5,80,"undetermined",-2.7,204,14.0030516154678,75.9451030511662,"Summer",190164
8,-142.0373055556,65.3027222222,NA,2001,"Sorex hoyi","Sorex_hoyi",3.5,79,"female",-2.6,215,13.6585193749232,77.8838623612278,"Summer",190167
8,-145.5309666667,63.9518166667,NA,2002,"Sorex hoyi","Sorex_hoyi",3.54,86,"female",-1.5,334,11.8561165648791,104.640926824538,"Summer",190021
10,-128.61829,60.06508,NA,2005,"Sorex hoyi","Sorex_hoyi",3.6,NA,"female",-0.2,449,11.5668675207432,48.2323198595636,"Fall",189691
8,-148.0333333333,64.8166666667,NA,1983,"Sorex hoyi","Sorex_hoyi",3.6,91,"female",-1.7,278,13.4368444167069,123.289211261822,"Summer",189725
8,-148.0333333333,64.8166666667,NA,1983,"Sorex hoyi","Sorex_hoyi",3.6,91,"male",-1.7,278,13.4368444167069,123.289211261822,"Summer",189726
8,-151.76505,66.3131166667,NA,1996,"Sorex hoyi","Sorex_hoyi",3.6,71,"male",-6.1,360,15.9640196768365,70.5819961592061,"Summer",189751
8,-153.9402777778,64.6852777778,NA,1996,"Sorex hoyi","Sorex_hoyi",3.6,93,"female",-3.3,392,15.291342371262,85.4875082344234,"Summer",189799
7,-158.4923888889,67.0138888889,"young of year",2003,"Sorex hoyi","Sorex_hoyi",3.6,88,"female; female",-3.1,704,13.4353558895471,62.9266249179897,"Summer",189823
8,-128.6195,60.06235,NA,2005,"Sorex hoyi","Sorex_hoyi",3.6,NA,"female",-0.2,448,11.6245397432511,48.228843552273,"Summer",189889
8,-128.60989,60.10687,NA,2005,"Sorex hoyi","Sorex_hoyi",3.6,NA,"male",0,463,10.7863831104806,48.2918678227445,"Summer",189891
9,-128.61042,60.08834,NA,2005,"Sorex hoyi","Sorex_hoyi",3.6,NA,"undetermined",0,459,11.0642202480324,48.1675602408736,"Fall",189897
8,-147.84755,64.9171166667,NA,2008,"Sorex hoyi","Sorex_hoyi",3.6,87,"male",-2.4,432,13.4239270774918,115.557949304346,"Summer",189923
8,-147.8166666667,64.85,NA,1983,"Sorex hoyi","Sorex_hoyi",3.6,89,"female",-1.6,249,13.6350373092354,120.194619097949,"Summer",189927
8,-157.2333333333,64.8,NA,1988,"Sorex hoyi","Sorex_hoyi",3.6,96,"female",-3.5,327,14.5909348154215,68.0944223827063,"Summer",189928
8,-151.76505,66.3131166667,NA,1996,"Sorex hoyi","Sorex_hoyi",3.6,74,"male",-6.1,360,15.9640196768365,70.5819961592061,"Summer",189956
8,-151.76505,66.3131166667,NA,2001,"Sorex hoyi","Sorex_hoyi",3.6,79,"male",-3.8,300,14.0500700958027,97.6673389158786,"Summer",189992
8,-151.7749333333,66.3116,NA,2004,"Sorex hoyi","Sorex_hoyi",3.6,82,"female",-3.2,373,15.939552006936,76.6548071517259,"Summer",190025
8,-151.76505,66.3131166667,NA,2004,"Sorex hoyi","Sorex_hoyi",3.6,75,"female",-3.2,371,15.9484301497804,76.9659253545954,"Summer",190027
8,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",3.6,98,"female",0.6,518,13.0731827058527,98.2445656069571,"Summer",190087
9,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",3.6,98,"male",0.6,518,13.0731827058527,98.2445656069571,"Fall",190096
8,-157.0069444444,64.7344444444,NA,1995,"Sorex hoyi","Sorex_hoyi",3.6,95,"male",-3.1,293,15.1722833422719,61.4075858277401,"Summer",190110
9,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",3.6,93,"male",0.6,518,13.0731827058527,98.2445656069571,"Fall",190153
7,-159.5578333333,64.3743333333,"young",2005,"Sorex hoyi","Sorex_hoyi",3.61,95,"female",-3.5,1003,13.4510560585743,63.0359421416725,"Summer",190033
7,-159.5463333333,64.3726666667,NA,2005,"Sorex hoyi","Sorex_hoyi",3.64,91,"male",-3.6,1014,13.4373602882096,62.948831789309,"Summer",190030
7,-159.5578333333,64.3743333333,"young",2005,"Sorex hoyi","Sorex_hoyi",3.64,96,"female",-3.5,1003,13.4510560585743,63.0359421416725,"Summer",190032
9,-97.28,45.61,NA,1997,"Sorex hoyi hoyi","Sorex_hoyi",3.65,85,"undetermined",5,484,12.7806672183206,82.1034119367728,"Fall",190133
8,-149.7833333333,67.6166666667,NA,1993,"Sorex hoyi","Sorex_hoyi",3.7,86,"female",-5.4,336,14.2265729811462,76.9707361156818,"Summer",189736
8,-157.0166666667,64.7333333333,NA,1993,"Sorex hoyi","Sorex_hoyi",3.7,92,"male",-1.5,478,13.7280292787708,85.4015046982873,"Summer",189742
8,-142.9341666667,65.3465,NA,2001,"Sorex hoyi","Sorex_hoyi",3.7,89,"female",-3.3,198,14.6540613875988,74.852446960263,"Summer",189784
9,-148.9903722222,63.7292111111,NA,1997,"Sorex hoyi","Sorex_hoyi",3.7,82,"undetermined",-2.7,363,11.2879125482513,90.0849787459998,"Fall",189800
7,-162.8941666667,67.1436388889,"young of year",2003,"Sorex hoyi","Sorex_hoyi",3.7,96,"male; male",-4.4,573,12.8464592457033,62.529040129574,"Summer",189827
7,-162.8941666667,67.1436388889,"young of year",2003,"Sorex hoyi","Sorex_hoyi",3.7,89,"male; male",-4.4,573,12.8464592457033,62.529040129574,"Summer",189829
9,-153.84842,64.73944,"unknown",1992,"Sorex hoyi","Sorex_hoyi",3.7,97,"female",-2.4,357,13.8060483012689,67.3135077910339,"Fall",189866
6,-144.1562,63.6783,NA,2005,"Sorex hoyi","Sorex_hoyi",3.7,88,"male",-2.4,291,14.6080586933336,108.117808888518,"Summer",189872
9,-151.7913,66.3195333333,NA,1992,"Sorex hoyi","Sorex_hoyi",3.7,92,"undetermined",-5,416,14.8854082506285,85.6487619355523,"Fall",189950
8,-151.76505,66.3131166667,NA,1996,"Sorex hoyi","Sorex_hoyi",3.7,72,"female",-6.1,360,15.9640196768365,70.5819961592061,"Summer",189954
9,-154.01734,64.62396,"unknown",1992,"Sorex hoyi","Sorex_hoyi",3.7,92,"male",-2.3,365,13.7800580550301,67.5004525442067,"Fall",190038
8,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",3.7,97,"male",0.6,518,13.0731827058527,98.2445656069571,"Summer",190084
8,-157.1761111111,64.7927777778,NA,1995,"Sorex hoyi","Sorex_hoyi",3.7,85,"female",-3.1,299,15.1812958084691,59.354099192129,"Summer",190106
8,-153.9352777778,64.6838888889,NA,1998,"Sorex hoyi","Sorex_hoyi",3.7,83,"female",0,485,13.4058218922251,130.541923654117,"Summer",190120
7,-155.6847222222,61.1805555556,NA,1999,"Sorex hoyi","Sorex_hoyi",3.7,101,"male",-2.8,420,13.3188491403816,79.7943732894552,"Summer",190122
8,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",3.7,96,"female",0.6,518,13.0731827058527,98.2445656069571,"Summer",190148
9,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",3.7,98,"male",0.6,518,13.0731827058527,98.2445656069571,"Fall",190155
6,-155.25,66.7541666667,NA,1994,"Sorex hoyi","Sorex_hoyi",3.75,90,"undetermined",-5.8,477,15.7134834013996,92.8705792800664,"Summer",189738
8,-148.2666666667,64.75,NA,1983,"Sorex hoyi","Sorex_hoyi",3.8,96,"female",-1.7,283,13.3745433227049,128.956449245724,"Summer",189728
7,-162.8941666667,67.1436388889,"young of year",2003,"Sorex hoyi","Sorex_hoyi",3.8,94,"female; female",-4.4,573,12.8464592457033,62.529040129574,"Summer",189828
8,-128.61829,60.06508,NA,2005,"Sorex hoyi","Sorex_hoyi",3.8,NA,"female",-0.2,449,11.5668675207432,48.2323198595636,"Summer",189899
8,-157.0166666667,64.7333333333,NA,1990,"Sorex hoyi","Sorex_hoyi",3.8,92,"female",-4.3,536,17.1875483470394,49.5916911394864,"Summer",189937
8,-142.9570833333,65.35475,NA,2001,"Sorex hoyi","Sorex_hoyi",3.8,87,"male",-3.3,197,14.7010822112462,73.5263720687922,"Summer",189972
8,-148.2666666667,64.7,NA,2000,"Sorex hoyi","Sorex_hoyi",3.8,81,"male",-1.9,293,12.6173281520681,104.164166919594,"Summer",189977
9,-154.0166666667,64.6166666667,NA,1996,"Sorex hoyi","Sorex_hoyi",3.8,93,"female",-3.3,399,15.2899526328616,87.0360426907883,"Fall",189993
9,-154.03423,64.61674,"unknown",1992,"Sorex hoyi","Sorex_hoyi",3.8,99,"male",-2.3,367,13.7557591244871,67.53777274645,"Fall",190047
8,-153.9372222222,64.685,NA,1993,"Sorex hoyi","Sorex_hoyi",3.8,95,"female",0.6,518,13.0731827058527,98.2445656069571,"Summer",190090
8,-157.1761111111,64.7427777778,NA,1994,"Sorex hoyi","Sorex_hoyi",3.8,94,"male",-3.9,450,14.8915676770039,70.3370983285324,"Summer",190101
8,-151.7913,66.3195333333,NA,2006,"Sorex hoyi","Sorex_hoyi",3.87,83,"male",-4.3,323,15.7028273848625,80.9748559595387,"Summer",189808
8,-157.1833333333,64.7833333333,NA,1992,"Sorex hoyi","Sorex_hoyi",3.9,96,"female",-4.5,360,14.4699270170512,56.3665658909937,"Summer",189743
8,-153.9166666667,64.6833333333,NA,1992,"Sorex hoyi","Sorex_hoyi",3.9,89,"undetermined",-2.4,356,13.8143754725637,67.5432909626623,"Summer",189758
8,-146.8046666667,63.9086666667,NA,1998,"Sorex hoyi","Sorex_hoyi",3.9,NA,"undetermined",-2.6,667,12.0522442270762,117.848600875896,"Summer",189773
7,-151.5,63.9302777778,NA,2002,"Sorex hoyi","Sorex_hoyi",3.9,90,"female",0.4,375,11.4625444052542,101.949191258465,"Summer",189787
8,-151.76505,66.3131166667,NA,2001,"Sorex hoyi","Sorex_hoyi",3.9,79,"male",-3.8,300,14.0500700958027,97.6673389158786,"Summer",189795
9,-153.8333333333,64.7333333333,NA,1996,"Sorex hoyi","Sorex_hoyi",3.9,88,"female",-3.4,387,15.3182798306369,85.3323559779275,"Fall",189798
9,-153.84842,64.73222,"unknown",1992,"Sorex hoyi","Sorex_hoyi",3.9,94,"male",-2.4,356,13.8215795264529,66.9022306034799,"Fall",189852
8,-153.96667,64.6817,"unknown",1992,"Sorex hoyi","Sorex_hoyi",3.9,96,"male",-2.4,364,13.789027258196,67.5195660050192,"Summer",189861
8,-149.28,65.31,NA,2005,"Sorex hoyi","Sorex_hoyi",3.9,94,"male",-1.9,402,13.8648973594426,96.7149102852493,"Summer",189871
8,-157.0166666667,64.7333333333,NA,1989,"Sorex hoyi","Sorex_hoyi",3.9,89,"male",-3.8,506,16.1867135938614,64.413600589449,"Summer",189931
8,-151.76505,66.3131166667,NA,1996,"Sorex hoyi","Sorex_hoyi",3.9,73,"female",-6.1,360,15.9640196768365,70.5819961592061,"Summer",189952
8,-153.9166666667,64.6833333333,NA,1992,"Sorex hoyi","Sorex_hoyi",3.9,88,"undetermined",-2.4,356,13.8143754725637,67.5432909626623,"Summer",189960
8,-153.9166666667,64.6833333333,NA,1992,"Sorex hoyi","Sorex_hoyi",3.9,87,"undetermined",-2.4,356,13.8143754725637,67.5432909626623,"Summer",189964
7,-151.5,63.9302777778,NA,2002,"Sorex hoyi","Sorex_hoyi",3.9,89,"male",0.4,375,11.4625444052542,101.949191258465,"Summer",189986
8,-148.2666666667,64.7,NA,2000,"Sorex hoyi","Sorex_hoyi",3.9,89,"male",-1.9,293,12.6173281520681,104.164166919594,"Summer",189996
8,-148.26666667,64.7,NA,2000,"Sorex hoyi","Sorex_hoyi",3.9,89,"female",-1.9,293,12.6173281520681,104.164166919594,"Summer",190001
9,-154.01734,64.62396,"unknown",1992,"Sorex hoyi","Sorex_hoyi",3.9,95,"female",-2.3,365,13.7800580550301,67.5004525442067,"Fall",190045
8,-107.407611,39.298717,NA,2009,"Sorex hoyi","Sorex_hoyi",3.9,79,"male ?",2.3,816,8.34710982461848,37.0443907044981,"Summer",190059
8,-157.0069444444,64.7344444444,NA,1995,"Sorex hoyi","Sorex_hoyi",3.9,90,"male",-3.1,293,15.1722833422719,61.4075858277401,"Summer",190107
6,-90.89562,44.13171,NA,2011,"Sorex hoyi","Sorex_hoyi",3.9,89,"male",7.9,790,11.4933973140313,45.5921984452986,"Summer",190142
8,-157.3927777778,61.7938888889,NA,1999,"Sorex hoyi","Sorex_hoyi",3.9,96,"female",-3.5,438,15.2330656100073,90.1388410291148,"Summer",190170
7,-159.8713055556,60.916,NA,2006,"Sorex hoyi","Sorex_hoyi",3.98,85,"male",-2.5,863,12.3335800548623,95.2984266578247,"Summer",189807
9,-163.2283,65.3784,NA,2010,"Sorex hoyi","Sorex_hoyi",4,94,"male",-6.4,655,12.9584271164881,78.7242198715941,"Fall",189690
8,-153.9166666667,64.6833333333,NA,1992,"Sorex hoyi","Sorex_hoyi",4,82,"undetermined",-2.4,356,13.8143754725637,67.5432909626623,"Summer",189764
8,-151.76505,66.3131166667,NA,1999,"Sorex hoyi","Sorex_hoyi",4,NA,"undetermined",-5.4,351,17.4326995944838,91.8880212182657,"Summer",189767
8,-145.6283333333,63.9546666667,NA,1998,"Sorex hoyi","Sorex_hoyi",4,NA,"undetermined",-2,333,13.5689485088699,115.017566855292,"Summer",189771
9,-153.86532,64.73222,"unknown",1992,"Sorex hoyi","Sorex_hoyi",4,97,"female",-2.4,356,13.8215795264529,67.3135077910339,"Fall",189846
9,-153.84842,64.73222,"unknown",1991,"Sorex hoyi","Sorex_hoyi",4,92,"male",-1.2,318,14.3809506787362,95.6223800595395,"Fall",189853
9,-153.86532,64.73222,"unknown",1991,"Sorex hoyi","Sorex_hoyi",4,90,"female",-1.2,318,14.3871365104282,95.0487182339612,"Fall",189855
8,-153.93288,64.6817,"unknown",1992,"Sorex hoyi","Sorex_hoyi",4,98,"male",-2.4,359,13.8143754725637,67.314729296705,"Summer",189865
8,-153.96667,64.6817,"unknown",1992,"Sorex hoyi","Sorex_hoyi",4,94,"male",-2.4,364,13.789027258196,67.5195660050192,"Summer",189868
9,-163.2283,65.3784,NA,2010,"Sorex hoyi","Sorex_hoyi",4,95,"male",-6.4,655,12.9584271164881,78.7242198715941,"Fall",189880
9,-163.2283,65.3784,NA,2010,"Sorex hoyi","Sorex_hoyi",4,89,"male",-6.4,655,12.9584271164881,78.7242198715941,"Fall",189881
9,-128.60289,60.0972,NA,2005,"Sorex hoyi","Sorex_hoyi",4,NA,"undetermined",0,462,10.9780221213555,48.1988301672219,"Fall",189885
8,-128.61117,60.0871,NA,2004,"Sorex hoyi","Sorex_hoyi",4,NA,"male",-1,383,12.154722239824,42.473253615979,"Summer",189888
8,-147.84755,64.9171166667,NA,2008,"Sorex hoyi","Sorex_hoyi",4,86,"male",-2.4,432,13.4239270774918,115.557949304346,"Summer",189921
6,-155.2833333333,66.75,NA,1994,"Sorex hoyi","Sorex_hoyi",4,95,"female",-5.8,478,15.690730230028,93.1597651923252,"Summer",189946
8,-151.7827833333,66.3224833333,NA,2002,"Sorex hoyi","Sorex_hoyi",4,78,"female",-2.4,371,13.2220975505539,99.4404945137298,"Summer",190013
8,-153.93288,64.6817,"unknown",1992,"Sorex hoyi","Sorex_hoyi",4,99,"male",-2.4,359,13.8143754725637,67.314729296705,"Summer",190054
