"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14,125,"female",8.3,1715,5.25616521118512,78.3384944446739,"Fall",63410
8,-123.218391,49.243558,NA,1970,"Microtus oregoni serpens","Microtus_oregoni",14,115,"male",9.6,938,5.29289832958019,67.5803754369592,"Summer",63437
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",14.1,110,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62881
8,-122.6776112,46.984881,"unknown",1992,"Microtus oregoni","Microtus_oregoni",14.1,138,"female",11.5,935,5.13248714001548,80.575403209284,"Summer",62899
9,-121.8516,45.8607,"unknown",1983,"Microtus oregoni","Microtus_oregoni",14.1,114,"female",8.4,3106,5.93389723231169,90.125426773713,"Fall",63067
8,-123.8580762,47.2215,"unknown",1988,"Microtus oregoni","Microtus_oregoni",14.1,113,"male",9.9,2666,4.44245188920249,65.5131530180074,"Summer",63196
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.1,126,"female",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63265
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",14.2,120,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",62815
8,-122.6776112,46.984881,"unknown",1992,"Microtus oregoni","Microtus_oregoni",14.2,126,"female",11.5,935,5.13248714001548,80.575403209284,"Summer",62905
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",14.2,60,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",63138
8,-122.6776112,46.984881,"unknown",1992,"Microtus oregoni","Microtus_oregoni",14.2,114,"female",11.5,935,5.13248714001548,80.575403209284,"Summer",63157
8,-123.61,45.62,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.2,119,"male",9.4,2945,5.42728097557873,72.6195244582211,"Summer",63267
9,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.2,127,"female",8.3,1715,5.25616521118512,78.3384944446739,"Fall",63406
9,-122.1106,44.1309,"unknown",1983,"Microtus oregoni","Microtus_oregoni",14.3,112,"female",7.4,2703,4.93263713351277,70.81916336436,"Fall",62885
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",14.3,118,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",62924
8,-124.2998,47.8889,"unknown",1988,"Microtus oregoni","Microtus_oregoni",14.3,116,"male",9.9,2945,4.57542844491589,60.0832551144491,"Summer",63183
4,-123.53,43.76,NA,1995,"Microtus oregoni oregoni","Microtus_oregoni",14.3,NA,"female",12.5,1757,5.03809728393808,83.8636389141363,"Spring",63246
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.3,130,"female",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63263
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.3,117,"female",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63266
8,-123.9503662,46.4257194,"unknown",1989,"Microtus oregoni","Microtus_oregoni",14.4,117,"female",10.2,1731,4.57485717611142,65.3536330638812,"Summer",63017
9,-121.8192,47.8608,"unknown",1979,"Microtus oregoni","Microtus_oregoni",14.5,121,"female",11,1230,6.0933396326471,90.0182139384441,"Fall",62733
7,-123.0044,47.9618,"unknown",1987,"Microtus oregoni","Microtus_oregoni",14.5,111,"male",8.9,1088,5.28539296437633,88.6608221753076,"Summer",62744
8,-122.6670845,46.9412809,"unknown",1992,"Microtus oregoni","Microtus_oregoni",14.5,123,"male",11.4,970,5.14895546924252,80.6589431328281,"Summer",62900
8,-122.6776112,46.984881,"unknown",1992,"Microtus oregoni","Microtus_oregoni",14.5,117,"female",11.5,935,5.13248714001548,80.575403209284,"Summer",62901
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",14.5,122,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",62928
8,-123.0044,47.9618,"unknown",1988,"Microtus oregoni","Microtus_oregoni",14.5,120,"female",8.5,1268,5.39816888145668,62.7266467917652,"Summer",63193
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.5,118,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63270
8,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.5,120,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63399
9,-121.815,47.3515,"unknown",1969,"Microtus oregoni","Microtus_oregoni",14.52,121,"female",8.1,1971,6.03110623552947,56.4306116894839,"Fall",62730
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",14.6,114,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",62792
10,-121.9712,45.8035,"unknown",1983,"Microtus oregoni","Microtus_oregoni",14.6,117,"female",8.7,3185,5.87141896018847,84.7241502620602,"Fall",62795
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",14.6,126,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",62814
10,-121.567176,46.7184192,"unknown",1984,"Microtus oregoni","Microtus_oregoni",14.6,123,"male",7.5,1882,6.00294750833945,71.7502582951164,"Fall",62855
7,-124.2998,47.8889,"unknown",1989,"Microtus oregoni","Microtus_oregoni",14.6,115,"male",9.7,2677,5.31677590844358,68.8505880659201,"Summer",62958
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.6,119,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63258
7,-121.9211,47.3952,"unknown",1969,"Microtus oregoni","Microtus_oregoni",14.63,120,"male",9.5,1409,5.88346424440155,58.1460284663425,"Summer",63002
8,-123.9096,47.2287622,"unknown",1988,"Microtus oregoni","Microtus_oregoni",14.7,114,"female",9.9,2645,4.35054855475407,64.4078872860435,"Summer",62954
9,-123.9759,46.4943,"unknown",1991,"Microtus oregoni","Microtus_oregoni",14.7,119,"male",10.3,1681,3.73651109345538,70.376589478768,"Fall",63062
6,-121.9303,45.8619,"unknown",1983,"Microtus oregoni","Microtus_oregoni",14.7,120,"male",8.6,2826,5.95113943762542,86.1418882864332,"Summer",63097
8,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.7,114,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63272
7,-123.8724,47.4388,"unknown",1988,"Microtus oregoni","Microtus_oregoni",14.75,119,"male",10,3485,4.69303158465245,67.0849963315012,"Summer",62919
6,-121.9303,45.8619,"unknown",1983,"Microtus oregoni","Microtus_oregoni",14.8,111,"male",8.6,2826,5.95113943762542,86.1418882864332,"Summer",62834
7,-122.9387,47.9463,"unknown",1987,"Microtus oregoni","Microtus_oregoni",14.8,122,"male",10.5,844,5.33785792923784,82.9008630094191,"Summer",63021
9,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",14.8,118,"female",8,3255,5.96350009083033,90.1437389662815,"Fall",63090
10,-121.8917,46.7578,"unknown",1985,"Microtus oregoni","Microtus_oregoni",14.8,125,"male",6.3,1456,6.86825702383469,70.0574425129254,"Fall",63128
10,-121.2868378,48.663882,"unknown",1993,"Microtus oregoni","Microtus_oregoni",14.8,124,"female",9.5,1439,6.79778818752278,61.2065072368058,"Fall",63143
8,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.8,116,"male",7.9,2186,5.29347082105242,72.978288445236,"Summer",63273
9,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",14.9,119,"female",8.2,2939,5.9139985447985,86.5070049251525,"Fall",62832
9,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",14.9,116,"male",7.6,3376,5.96830009806863,89.9691564291899,"Fall",63108
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.9,118,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63385
1,-123.9,44.5,NA,1995,"Microtus oregoni","Microtus_oregoni",15,118,"female",11.8,2983,4.12122186941806,81.8757703449476,"Winter",62687
4,-123.5666666667,44.2833333333,NA,1996,"Microtus oregoni","Microtus_oregoni",15,124,"female",10.9,3131,5.25324574992365,89.9888956453805,"Spring",62703
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15,111,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",62801
9,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15,123,"male",8,3255,5.96350009083033,90.1437389662815,"Fall",62822
5,-121.9915,44.1351,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15,129,"female",8.3,2465,5.18747763777582,75.2228592197597,"Spring",63135
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15,124,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63249
1,-123.186806,44.85123,NA,1972,"Microtus oregoni oregoni","Microtus_oregoni",15,112,"male",11.2,1258,6.04655549328155,87.7869315517827,"Winter",63315
11,-123.00757,49.073518,NA,1973,"Microtus oregoni serpens","Microtus_oregoni",15,121,"male",9.7,946,5.10711773069229,83.2974429687411,"Fall",63319
8,-123.0563333,47.7416667,"unknown",1999,"Microtus oregoni","Microtus_oregoni",15,115,"female",8.6,2283,4.79014139096692,84.8088989160248,"Summer",63331
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15,131,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63364
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15,122,"female",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63378
8,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15,120,"male",7.9,2186,5.29347082105242,72.978288445236,"Summer",63391
10,-123.00757,49.073518,NA,1973,"Microtus oregoni serpens","Microtus_oregoni",15,125,"male",9.7,946,5.10711773069229,83.2974429687411,"Fall",63435
8,-123.0044,47.9618,"unknown",1988,"Microtus oregoni","Microtus_oregoni",15.1,115,"male",8.5,1268,5.39816888145668,62.7266467917652,"Summer",63189
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.1,126,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63375
6,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.1,117,"female",8.3,1715,5.25616521118512,78.3384944446739,"Summer",63403
9,-121.815,47.3515,"unknown",1969,"Microtus oregoni","Microtus_oregoni",15.11,128,"male",8.1,1971,6.03110623552947,56.4306116894839,"Fall",62727
9,-121.9915,44.1351,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15.2,112,"female",8.3,2465,5.18747763777582,75.2228592197597,"Fall",62781
9,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15.2,119,"female",8,3255,5.96350009083033,90.1437389662815,"Fall",63091
9,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15.2,118,"female",7.6,3376,5.96830009806863,89.9691564291899,"Fall",63109
5,-123.92,44.51,NA,1989,"Microtus oregoni oregoni","Microtus_oregoni",15.2,164,"female",10.6,1797,4.84945326502864,87.8036762785473,"Spring",63224
9,-123.9503649,46.4328806,"unknown",1989,"Microtus oregoni","Microtus_oregoni",15.3,119,"male",10.2,1729,4.58571563431357,65.4908852253671,"Fall",62743
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15.3,118,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62754
9,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15.3,114,"female",8,3255,5.96350009083033,90.1437389662815,"Fall",62817
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15.3,107,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",62835
9,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15.3,121,"female",7.6,3376,5.96830009806863,89.9691564291899,"Fall",62842
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",15.3,116,"undetermined",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62979
7,-122.6829,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",15.3,119,"male",11.5,935,5.09399527667507,81.1254766131381,"Summer",63152
8,-123.9503662,46.4257194,"unknown",1989,"Microtus oregoni","Microtus_oregoni",15.4,118,"male",10.2,1731,4.57485717611142,65.3536330638812,"Summer",62742
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15.4,113,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62880
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.4,123,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63260
6,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.4,115,"female",8.3,1715,5.25616521118512,78.3384944446739,"Summer",63284
7,-122.530287,47.01908,NA,1999,"Microtus oregoni","Microtus_oregoni",15.4,116,"male",9.9,1252,4.4879890212149,84.445323646908,"Summer",63332
6,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.4,128,"female",8.3,1715,5.25616521118512,78.3384944446739,"Summer",63400
9,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15.5,117,"female",8,3255,5.96350009083033,90.1437389662815,"Fall",62818
7,-124.1504,47.9396631,"unknown",1988,"Microtus oregoni","Microtus_oregoni",15.5,120,"female",9.4,3128,4.68786311724869,62.288145528402,"Summer",62922
8,-123.8724,47.4388,"unknown",1987,"Microtus oregoni","Microtus_oregoni",15.5,126,"male",10.3,2988,4.51995575199581,86.6534352848594,"Summer",63024
9,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15.5,126,"male",8.2,2939,5.9139985447985,86.5070049251525,"Fall",63095
8,-121.575,48.8375,"unknown",1977,"Microtus oregoni","Microtus_oregoni",15.6,107,"female",3.3,2943,6.09463251185381,70.4931320308303,"Summer",62721
6,-122.3175,46.8344,"unknown",1961,"Microtus oregoni","Microtus_oregoni",15.6,126,"male",10.3,1129,5.87079959450056,65.8887012686499,"Summer",62775
10,-121.5262,46.9179191,"unknown",1985,"Microtus oregoni","Microtus_oregoni",15.6,124,"male",3.6,1159,7.23815647046326,75.8205058739346,"Fall",62857
8,-121.5462705,46.7470192,"unknown",1985,"Microtus oregoni","Microtus_oregoni",15.6,122,"male",5.5,1480,7.20531685001367,75.2434126914978,"Summer",62862
8,-123.9096,47.2287622,"unknown",1988,"Microtus oregoni","Microtus_oregoni",15.6,115,"male",9.9,2645,4.35054855475407,64.4078872860435,"Summer",62953
8,-123.0044,47.9618,"unknown",1988,"Microtus oregoni","Microtus_oregoni",15.6,121,"female",8.5,1268,5.39816888145668,62.7266467917652,"Summer",63186
8,-122.9387,47.9463,"unknown",1988,"Microtus oregoni","Microtus_oregoni",15.6,122,"female",10.1,988,5.39309322610453,58.0560179707617,"Summer",63187
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.6,128,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63257
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.6,117,"male",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63369
6,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.6,125,"female",8.3,1715,5.25616521118512,78.3384944446739,"Summer",63402
9,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15.8,122,"male",8,3255,5.96350009083033,90.1437389662815,"Fall",62819
8,-121.5462705,46.7470192,"unknown",1985,"Microtus oregoni","Microtus_oregoni",15.8,119,"male",5.5,1480,7.20531685001367,75.2434126914978,"Summer",62860
4,-123.9503662,46.4257194,"unknown",1991,"Microtus oregoni","Microtus_oregoni",15.8,120,"male",10.2,1822,3.88730451130811,70.2535746196471,"Spring",63019
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15.8,116,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",63086
8,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.8,120,"female",8.3,1715,5.25616521118512,78.3384944446739,"Summer",63408
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",15.9,121,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62695
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15.9,117,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62810
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15.9,115,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62874
7,-122.6881888,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",15.9,127,"female",11.5,940,5.13463432943084,81.0491313072884,"Summer",62895
9,-123.8687,47.2215,"unknown",1987,"Microtus oregoni","Microtus_oregoni",15.9,122,"male",10.2,2338,4.33040693727786,86.723662241631,"Fall",63027
9,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15.9,116,"male",7.6,3376,5.96830009806863,89.9691564291899,"Fall",63107
6,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.9,128,"male",8.3,1715,5.25616521118512,78.3384944446739,"Summer",63286
10,-122.7166666667,43.7333333333,NA,1995,"Microtus oregoni","Microtus_oregoni",16,124,"male",11.8,1911,5.46095645968227,75.4184223859873,"Fall",62682
6,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",16,116,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",62805
7,-122.6881888,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",16,124,"male",11.5,940,5.13463432943084,81.0491313072884,"Summer",62894
7,-123.4294,47.9446206,"unknown",1931,"Microtus oregoni","Microtus_oregoni",16,108,"female",4.3,1744,5.36594198005656,74.5746060121853,"Summer",62966
1,-123.9,44.5,NA,1995,"Microtus oregoni","Microtus_oregoni",16,132,"male",11.8,2983,4.12122186941806,81.8757703449476,"Winter",62988
1,-123.9,44.5,NA,1995,"Microtus oregoni","Microtus_oregoni",16,126,"male",11.8,2983,4.12122186941806,81.8757703449476,"Winter",62992
7,-122.9387,47.9463,"unknown",1987,"Microtus oregoni","Microtus_oregoni",16,127,"female",10.5,844,5.33785792923784,82.9008630094191,"Summer",63020
9,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",16,113,"male",7.6,3376,5.96830009806863,89.9691564291899,"Fall",63105
7,-123.4294,47.9446206,"unknown",1931,"Microtus oregoni","Microtus_oregoni",16,116,"female",4.3,1744,5.36594198005656,74.5746060121853,"Summer",63214
10,-122.27,43.32,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",16,124,"male",8.4,2455,6.28872849315393,85.7940092966188,"Fall",63231
11,-122.31,43.19,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",16,120,"female",6.4,2363,6.31035704699869,85.5160451697123,"Fall",63236
10,-122.25,43.26,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",16,114,"female",7.7,2322,6.28337754184271,86.8417436013537,"Fall",63241
11,-122.71,43.74,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",16,111,"female",11.1,2367,5.89946068413345,84.3103136546834,"Fall",63243
5,-123.5838888889,44.2619444444,NA,1996,"Microtus oregoni","Microtus_oregoni",16,127,"male",11.3,3093,5.11689862271586,90.4750859937609,"Spring",63301
4,-123.5038888889,45.2980555556,NA,1996,"Microtus oregoni","Microtus_oregoni",16,125,"male",9.6,3603,5.12380067267779,85.7477300667473,"Spring",63307
8,-121.8,46.4833333,"unknown",1983,"Microtus oregoni","Microtus_oregoni",16,134,"female",6.2,2128,5.25579045751763,82.2078254288458,"Summer",63330
10,-122.27,43.32,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",16,122,"female",8.4,2455,6.28872849315393,85.7940092966188,"Fall",63347
11,-122.33,43.2,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",16,119,"male",6.7,2324,6.30028258144511,86.5661502411426,"Fall",63351
5,-123.6419444444,45.2161111111,NA,1996,"Microtus oregoni","Microtus_oregoni",16,136,"female",10.1,3157,4.46531243604691,83.5718783884237,"Spring",63414
5,-123.5861111111,44.2438888889,NA,1996,"Microtus oregoni","Microtus_oregoni",16,124,"female",11.5,2952,5.08819191557246,91.0538393402444,"Spring",63417
4,-123.5119444444,45.3111111111,NA,1996,"Microtus oregoni","Microtus_oregoni",16,120,"female",8.9,3882,5.14557768350354,86.2931415318583,"Spring",63423
1,-123.186806,44.85123,NA,1972,"Microtus oregoni oregoni","Microtus_oregoni",16,114,"male",11.2,1258,6.04655549328155,87.7869315517827,"Winter",63430
9,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",16.1,119,"undetermined",7.6,3376,5.96830009806863,89.9691564291899,"Fall",62843
4,-123.8,43.77,NA,1995,"Microtus oregoni oregoni","Microtus_oregoni",16.1,121,"female",12.5,2505,4.40752627658507,83.3036654740226,"Spring",63245
4,-123.96,44.54,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",16.1,123,"male",10.5,2039,5.05930735467721,81.0270436643973,"Spring",63342
4,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",16.15,125,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",63164
9,-121.815,47.3515,"unknown",1969,"Microtus oregoni","Microtus_oregoni",16.17,122,"male",8.1,1971,6.03110623552947,56.4306116894839,"Fall",62728
9,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",16.2,118,"female",8.2,2939,5.9139985447985,86.5070049251525,"Fall",62840
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.2,124,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63255
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.2,113,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63279
1,-123.113521,49.261096,NA,1944,"Microtus oregoni serpens","Microtus_oregoni",16.2,125,"male",10.7,996,5.40714314307444,66.8647562675258,"Winter",63311
7,-121.9211,47.3952,"unknown",1969,"Microtus oregoni","Microtus_oregoni",16.27,132,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",62726
7,-123.9148,47.3515,"unknown",1989,"Microtus oregoni","Microtus_oregoni",16.3,122,"female",9.9,2759,5.34148997485862,71.1342623107081,"Summer",62962
9,-123.9096,47.236,"unknown",1987,"Microtus oregoni","Microtus_oregoni",16.3,129,"male",10.3,2280,4.21105147741684,85.3990325058507,"Fall",63029
4,-123.53,43.76,NA,1995,"Microtus oregoni oregoni","Microtus_oregoni",16.3,125,"male",12.5,1757,5.03809728393808,83.8636389141363,"Spring",63363
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",16.4,118,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62694
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",16.4,124,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",63074
10,-121.8004646,46.4287418,"unknown",1985,"Microtus oregoni","Microtus_oregoni",16.4,117,"male",6.9,1389,7.05864503265108,68.8129812644608,"Fall",63112
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.4,110,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63280
4,-123.8,43.77,NA,1995,"Microtus oregoni oregoni","Microtus_oregoni",16.4,125,"male",12.5,2505,4.40752627658507,83.3036654740226,"Spring",63361
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.4,110,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63396
6,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.4,125,"female",8.3,1715,5.25616521118512,78.3384944446739,"Summer",63407
3,-121.9211,47.3952,"unknown",1970,"Microtus oregoni","Microtus_oregoni",16.47,140,"female",9.3,1523,5.26960984122998,70.1922925801664,"Spring",63008
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",16.5,121,"undetermined",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62700
8,-123.9096,47.2287622,"unknown",1988,"Microtus oregoni","Microtus_oregoni",16.5,127,"male",9.9,2645,4.35054855475407,64.4078872860435,"Summer",62955
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",16.5,123,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62980
8,-124.0188,48.0811,"unknown",1987,"Microtus oregoni","Microtus_oregoni",16.5,131,"male",9.2,1919,4.84211323763299,86.2825600927551,"Summer",63022
7,-123.8724,47.4388,"unknown",1989,"Microtus oregoni","Microtus_oregoni",16.5,123,"female",10,3184,5.44676718129871,72.7393739745718,"Summer",63205
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.5,131,"male",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63252
6,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.5,132,"female",8.3,1715,5.25616521118512,78.3384944446739,"Summer",63285
11,-122.42,43.24,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",16.5,115,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",63349
10,-122.42,43.24,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",16.5,122,"female",9.4,2077,5.99668469012064,84.3043877340466,"Fall",63350
9,-121.815,47.3515,"unknown",1969,"Microtus oregoni","Microtus_oregoni",16.6,132,"male",8.1,1971,6.03110623552947,56.4306116894839,"Fall",62729
10,-121.9712,45.8035,"unknown",1983,"Microtus oregoni","Microtus_oregoni",16.6,121,"female",8.7,3185,5.87141896018847,84.7241502620602,"Fall",62794
7,-122.6829,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",16.6,127,"male",11.5,935,5.09399527667507,81.1254766131381,"Summer",62888
10,-121.6098595,46.6931192,"unknown",1985,"Microtus oregoni","Microtus_oregoni",16.6,127,"female",7.4,1208,7.15140905802147,74.244986633963,"Fall",63123
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",16.6,117,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",63140
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.6,124,"male",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63254
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.6,121,"male",7.9,2186,5.29347082105242,72.978288445236,"Summer",63271
9,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.6,120,"male",8.3,1715,5.25616521118512,78.3384944446739,"Fall",63405
6,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",16.7,115,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",62883
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",16.7,123,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62982
9,-123.9096,47.236,"unknown",1987,"Microtus oregoni","Microtus_oregoni",16.7,130,"female",10.3,2280,4.21105147741684,85.3990325058507,"Fall",63030
