"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-108.1808611111,37.22525,NA,1998,"Tamias minimus operarius","Tamias_minimus",31.1,190,"female",7.3,489,8.20952883156906,90.7530678958561,"Summer",151666
6,-105.55,40.05,NA,1972,"Tamias minimus operarius","Tamias_minimus",31.1,182,"male",-0.1,769,7.52113688214754,36.3257917518653,"Summer",151725
6,-107.26,39.79,NA,1972,"Tamias minimus consobrinus","Tamias_minimus",31.1,141,"male",0.2,815,7.98572590199652,65.1530746552946,"Summer",152083
10,-119.7967783,47.7194743,"unknown",1992,"Tamias minimus","Tamias_minimus",31.2,180,"female",9,291,9.37339885316986,72.78695584135,"Fall",151139
7,-106.455742,42.222135,NA,1990,"Tamias minimus","Tamias_minimus",31.2,184,"female",5.1,319,9.58524750316703,54.1620044613632,"Summer",151310
8,-102.23,43.86,NA,1972,"Tamias minimus cacodemus","Tamias_minimus",31.2,191,"female",7.7,419,11.1791608076651,102.416081761311,"Summer",151669
7,-108.94,41.76,NA,1972,"Tamias minimus minimus","Tamias_minimus",31.2,175,"female",5.3,264,9.72034729395774,52.9305589064673,"Summer",151700
8,-118.71,42.17,NA,1997,"Tamias minimus scrutator","Tamias_minimus",31.2,182,"female",8.3,377,7.88651995303993,93.2492335871515,"Summer",151792
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",31.2,182,"male",5.2,171,10.6544449395403,39.485201226128,"Summer",151871
6,-113.0403333333,43.5021666667,NA,2002,"Tamias minimus","Tamias_minimus",31.2,186,"male",5.4,172,10.6512910015641,38.525839733183,"Summer",152296
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",31.3,177,"male",5.2,171,10.6544449395403,39.485201226128,"Summer",152269
5,-113.0403333333,43.5021666667,NA,2002,"Tamias minimus","Tamias_minimus",31.3,173,"male",5.4,172,10.6512910015641,38.525839733183,"Spring",152285
8,-105.103645,39.124339,NA,1978,"Tamias minimus operarius","Tamias_minimus",31.4,204,"male",6,431,8.1856119150765,62.8144606495317,"Summer",150799
8,-102.23,43.86,NA,1972,"Tamias minimus cacodemus","Tamias_minimus",31.4,196,"male",7.7,419,11.1791608076651,102.416081761311,"Summer",151668
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",31.4,175,"male",5.2,171,10.6544449395403,39.485201226128,"Summer",151886
8,-102.23,43.86,NA,1972,"Tamias minimus cacodemus","Tamias_minimus",31.4,201,"female",7.7,419,11.1791608076651,102.416081761311,"Summer",152065
7,-119.8273,47.3863,NA,2011,"Tamias minimus grisescens","Tamias_minimus",31.5,184,"female",7.5,212,8.77780862416265,56.2931959903474,"Summer",150748
7,-119.269072,38.468374,NA,1987,"Tamias (Neotamias) minimus scrutator Hall and Hatfield, 1934","Tamias_minimus",31.5,192,"female",5,470,7.22677575954781,81.7560053018293,"Summer",150789
7,-106.288197,40.609384,NA,1981,"Tamias minimus consobrinus","Tamias_minimus",31.5,185,"male",4,379,7.62106331561456,71.3146437915226,"Summer",150817
5,-108.269029,39.938371,NA,1977,"Tamias minimus","Tamias_minimus",31.5,183,"female",7.2,292,9.0599016651296,68.7812980751179,"Spring",150878
7,-135.2325,60.0588,"juvenile",2005,"Tamias minimus","Tamias_minimus",31.5,189,"female",-0.4,1026,8.42432894548985,67.1906435117599,"Summer",150896
8,-110.229329,41.591813,NA,1996,"Tamias minimus consobrinus","Tamias_minimus",31.5,175,"male",5.8,219,9.1083835841027,37.5988554264144,"Summer",151252
7,-108.906083,40.8119796,NA,1981,"Tamias minimus minimus","Tamias_minimus",31.5,199,"female",7.7,265,8.97090836926211,91.8426322362728,"Summer",151300
7,-119.8273,47.3863,NA,2011,"Tamias minimus grisescens","Tamias_minimus",31.5,184,"female",7.5,212,8.77780862416265,56.2931959903474,"Summer",151396
8,-120.17653,40.84532,NA,2006,"Tamias minimus scrutator","Tamias_minimus",31.5,188,"male",8.7,295,8.29437103758271,83.9486705060081,"Summer",151471
8,-120.26846,40.88974,NA,2006,"Tamias minimus scrutator","Tamias_minimus",31.5,192,"male",8.5,252,8.24433689929584,79.1888375035125,"Summer",151488
8,-105.94,42.55,NA,1974,"Tamias minimus minimus","Tamias_minimus",31.5,187,"male",3.5,559,8.92250729131876,85.0413572025092,"Summer",151713
8,-106.24,42.53,NA,1974,"Tamias minimus minimus","Tamias_minimus",31.5,205,"female",4.7,434,9.3685280691162,89.0956598675745,"Summer",151718
3,-112.8181666667,43.5185,NA,2003,"Tamias minimus","Tamias_minimus",31.5,186,"female",7.1,180,9.88888264668966,86.2226387577151,"Spring",152260
7,-108.95,41.77,NA,1972,"Tamias minimus minimus","Tamias_minimus",31.6,156,"female",5.3,265,9.72666983404937,52.4744580277327,"Summer",151703
8,-106.24,42.53,NA,1974,"Tamias minimus minimus","Tamias_minimus",31.6,194,"female",4.7,434,9.3685280691162,89.0956598675745,"Summer",151721
8,-110.186413,41.591556,NA,1996,"Tamias minimus consobrinus","Tamias_minimus",31.8,180,"male",5.8,218,9.14524218079842,39.2770674062087,"Summer",150774
6,-107.26,39.79,NA,1972,"Tamias minimus consobrinus","Tamias_minimus",31.8,183,"male",0.2,815,7.98572590199652,65.1530746552946,"Summer",151685
6,-107.26,39.79,NA,1972,"Tamias minimus consobrinus","Tamias_minimus",31.8,181,"male",0.2,815,7.98572590199652,65.1530746552946,"Summer",151688
5,-113.0403333333,43.5021666667,NA,2002,"Tamias minimus","Tamias_minimus",31.8,179,"male",5.4,172,10.6512910015641,38.525839733183,"Spring",151894
7,-109.48,44.96,NA,1974,"Tamias minimus consobrinus","Tamias_minimus",31.8,194,"male",-2.5,965,7.68119999305664,39.1774609199755,"Summer",152095
8,-113.3143,45.0038,"unknown",1970,"Tamias minimus","Tamias_minimus",31.9,187,"female",3.5,336,8.56774695464262,48.550399724107,"Summer",151125
8,-115.549,40.0254,NA,2008,"Tamias minimus scrutator","Tamias_minimus",31.9,191,"female",7.6,229,9.11680100726459,72.0537202632946,"Summer",151186
7,-133.779978,60.066564,NA,2008,"Tamias minimus","Tamias_minimus",31.9,186,"male",-1.5,363,11.3143077828942,44.7039273366473,"Summer",151385
8,-110.229329,41.591813,NA,1996,"Tamias minimus consobrinus","Tamias_minimus",32,179,"male",5.8,219,9.1083835841027,37.5988554264144,"Summer",150776
8,-105.816288,37.834183,NA,1997,"Tamias minimus","Tamias_minimus",32,NA,"male",5.1,259,9.6679413997547,65.0435365431974,"Summer",150780
8,-105.816288,37.834183,NA,1997,"Tamias minimus","Tamias_minimus",32,NA,"male",5.1,259,9.6679413997547,65.0435365431974,"Summer",150781
8,-108.901945,40.960284,NA,1981,"Tamias minimus minimus","Tamias_minimus",32,189,"female",3,524,8.31776120811072,79.3041738468712,"Summer",150818
7,-106.3675919,42.2231222,NA,1990,"Tamias minimus","Tamias_minimus",32,170,"male",5,317,9.50458820621372,57.8496385040087,"Summer",150837
7,-108.9644483,40.4520121,NA,1992,"Tamias minimus","Tamias_minimus",32,179,"male",6.8,371,9.75257541743345,58.7002790987748,"Summer",150840
6,-109.076353,40.42291,NA,1994,"Tamias minimus","Tamias_minimus",32,186,"male",7.1,372,9.49402922415404,100.391815884677,"Summer",150852
6,-109.076353,40.42291,NA,1994,"Tamias minimus","Tamias_minimus",32,186,"male",7.1,372,9.49402922415404,100.391815884677,"Summer",150853
6,-109.076353,40.42291,NA,1996,"Tamias minimus","Tamias_minimus",32,186,"male",6.6,415,9.0836850084827,49.420049701853,"Summer",150858
7,-114.6892,39.2375,NA,2010,"Tamias minimus","Tamias_minimus",32,190,"male",4.8,610,8.65582655402321,67.6037733843793,"Summer",150946
9,-113.16009,43.42643,NA,2012,"Tamias minimus","Tamias_minimus",32,185,"male",7.4,210,9.47972317713716,56.1147962698683,"Fall",150973
7,-108.9787106,40.4411373,NA,1989,"Tamias minimus","Tamias_minimus",32,175,"male",5.6,242,10.0226108012198,54.3464892695722,"Summer",150991
8,-120.1599,40.86155,NA,2006,"Tamias minimus scrutator","Tamias_minimus",32,203,"undetermined",8.7,292,8.30153326473216,82.941783579291,"Summer",151020
8,-120.26846,40.88974,NA,2006,"Tamias minimus scrutator","Tamias_minimus",32,193,"male",8.5,252,8.24433689929584,79.1888375035125,"Summer",151023
5,-119.12848,37.90753,NA,2007,"Tamias minimus scrutator","Tamias_minimus",32,181,"female",7.9,204,7.70856961144838,154.692923475356,"Spring",151032
9,-118.19192,37.33476,NA,2007,"Tamias minimus scrutator","Tamias_minimus",32,NA,"female",6.3,208,7.28079145714422,103.417920459606,"Fall",151036
5,-118.56908,37.20996,NA,2011,"Tamias minimus scrutator","Tamias_minimus",32,183,"male",3.4,338,6.73651290064868,101.620833116636,"Spring",151049
6,-118.74615,41.69606,NA,2012,"Tamias minimus scrutator","Tamias_minimus",32,189,"male",6.2,441,8.1648312718004,89.3045154984675,"Summer",151050
6,-118.52769,37.24055,NA,2013,"Tamias minimus scrutator","Tamias_minimus",32,NA,"male",2.4,223,6.45776488211883,93.0761654624133,"Summer",151076
7,-120.229324,46.9967,"unknown",1975,"Tamias minimus","Tamias_minimus",32,202,"female",7.4,351,7.76466354712166,60.618610857626,"Summer",151133
7,-108.762955,40.493957,NA,1995,"Tamias minimus","Tamias_minimus",32,174,"female",8.9,348,8.40751377511734,79.529753286809,"Summer",151324
6,-109.071228,40.5061,NA,1995,"Tamias minimus","Tamias_minimus",32,185,"female",7.3,413,7.94589182972541,81.6416116027627,"Summer",151326
7,-108.6473646,40.4334398,NA,1993,"Tamias minimus","Tamias_minimus",32,180,"male",6.5,497,9.43277651210251,55.1785624084742,"Summer",151331
7,-109.0354813,40.4410642,NA,1996,"Tamias minimus","Tamias_minimus",32,188,"female",6.6,418,9.10287999714509,50.2758829852577,"Summer",151334
9,-113.18186,43.42947,NA,2012,"Tamias minimus","Tamias_minimus",32,182,"male",7.4,213,9.45382318045312,55.1927229816935,"Fall",151412
7,-108.9644483,40.4520121,NA,1992,"Tamias minimus","Tamias_minimus",32,187,"male",6.8,371,9.75257541743345,58.7002790987748,"Summer",151437
7,-108.9375052,40.5624842,NA,1995,"Tamias minimus","Tamias_minimus",32,180,"male",7.6,421,8.2476259210353,91.0625791473355,"Summer",151446
7,-119.12977,37.90028,NA,2005,"Tamias minimus scrutator","Tamias_minimus",32,166,"female",7.8,570,7.12281864534999,112.757162916464,"Summer",151451
7,-119.12977,37.90028,NA,2005,"Tamias minimus scrutator","Tamias_minimus",32,186,"female",7.8,570,7.12281864534999,112.757162916464,"Summer",151453
6,-120.12616,39.82322,NA,2006,"Tamias minimus scrutator","Tamias_minimus",32,188,"male",10.6,363,8.45635407503874,95.7195094289668,"Summer",151455
7,-118.14757,37.50348,NA,2006,"Tamias minimus scrutator","Tamias_minimus",32,191,"female",2.5,256,7.21981175780794,105.505833127196,"Summer",151460
8,-120.1599,40.86155,NA,2006,"Tamias minimus scrutator","Tamias_minimus",32,190,"female",8.7,292,8.30153326473216,82.941783579291,"Summer",151480
5,-119.12848,37.90753,NA,2007,"Tamias minimus scrutator","Tamias_minimus",32,180,"male",7.9,204,7.70856961144838,154.692923475356,"Spring",151491
6,-118.74615,41.69606,NA,2012,"Tamias minimus scrutator","Tamias_minimus",32,173,"female",6.2,441,8.1648312718004,89.3045154984675,"Summer",151511
10,-118.19073,36.17921,NA,2013,"Tamias minimus scrutator","Tamias_minimus",32,185,"female",6.2,195,6.47814507682281,123.052445118318,"Fall",151539
7,-94.94405,47.2999,"unknown",1967,"Tamias minimus","Tamias_minimus",32,189,"male",2.6,539,12.8181777885229,102.096613028137,"Summer",151564
9,-118.98,41.93,NA,1977,"Tamias minimus scrutator","Tamias_minimus",32,195,"female",8.7,189,8.53127490561355,76.8270287366211,"Fall",151751
9,-118.98,41.93,NA,1977,"Tamias minimus scrutator","Tamias_minimus",32,197,"female",8.7,189,8.53127490561355,76.8270287366211,"Fall",151753
9,-118.99,41.51,NA,1977,"Tamias minimus scrutator","Tamias_minimus",32,171,"female",6.5,398,8.33311666384993,98.726650203642,"Fall",151760
9,-119.72,41.88,NA,1977,"Tamias minimus scrutator","Tamias_minimus",32,184,"male",6.6,272,8.16204724021585,86.0568476773038,"Fall",151769
9,-113.18186,43.42947,NA,2012,"Tamias minimus","Tamias_minimus",32,182,"male",7.4,213,9.45382318045312,55.1927229816935,"Fall",152049
9,-113.16009,43.42643,NA,2012,"Tamias minimus","Tamias_minimus",32,185,"male",7.4,210,9.47972317713716,56.1147962698683,"Fall",152052
9,-120.1,40.24,NA,1977,"Tamias minimus scrutator","Tamias_minimus",32,190,"male",10.6,156,7.98970929042193,111.482811985847,"Fall",152123
9,-119.72,41.88,NA,1977,"Tamias minimus scrutator","Tamias_minimus",32,180,"male",6.6,272,8.16204724021585,86.0568476773038,"Fall",152128
9,-119.72,41.88,NA,1977,"Tamias minimus scrutator","Tamias_minimus",32,183,"male",6.6,272,8.16204724021585,86.0568476773038,"Fall",152132
7,-119.88,41.45,NA,1977,"Tamias minimus scrutator","Tamias_minimus",32,161,"male",7,325,8.18266830600267,92.4278937658566,"Summer",152138
9,-118.99,41.51,NA,1977,"Tamias minimus scrutator","Tamias_minimus",32,175,"male",6.5,398,8.33311666384993,98.726650203642,"Fall",152139
9,-118.97,41.5,NA,1977,"Tamias minimus scrutator","Tamias_minimus",32,183,"female",6,510,8.22888482447928,101.835297966529,"Fall",152146
9,-118.97,41.5,NA,1977,"Tamias minimus scrutator","Tamias_minimus",32,192,"male",6,510,8.22888482447928,101.835297966529,"Fall",152149
9,-119.72,41.88,NA,1977,"Tamias minimus scrutator","Tamias_minimus",32,173,"male",6.6,272,8.16204724021585,86.0568476773038,"Fall",152153
9,-119.72,41.88,NA,1977,"Tamias minimus scrutator","Tamias_minimus",32,188,"female",6.6,272,8.16204724021585,86.0568476773038,"Fall",152158
9,-119.72,41.88,NA,1977,"Tamias minimus scrutator","Tamias_minimus",32,179,"male",6.6,272,8.16204724021585,86.0568476773038,"Fall",152161
9,-119.72,41.88,NA,1977,"Tamias minimus scrutator","Tamias_minimus",32,185,"female",6.6,272,8.16204724021585,86.0568476773038,"Fall",152164
9,-119.72,41.88,NA,1977,"Tamias minimus scrutator","Tamias_minimus",32,193,"female",6.6,272,8.16204724021585,86.0568476773038,"Fall",152165
6,-121.39,43.85,NA,1998,"Tamias minimus scrutator","Tamias_minimus",32,182,"male",7.6,771,6.7676816674187,90.4136270662541,"Summer",152219
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",32,179,"female",5.2,171,10.6544449395403,39.485201226128,"Summer",152290
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",32,185,"female",5.2,171,10.6544449395403,39.485201226128,"Summer",152292
4,-112.788,43.393,NA,2001,"Tamias minimus","Tamias_minimus",32,183,"undetermined",6.4,187,11.2364261545775,56.3071617620777,"Spring",152302
5,-113.0245,43.6931666667,NA,2001,"Tamias minimus","Tamias_minimus",32,182,"male",6.2,166,11.4273860315976,62.6295355936122,"Spring",152303
8,-118.96021,37.88811,NA,2004,"Tamias minimus scrutator","Tamias_minimus",32,187,"female",7.3,472,7.13021738799035,122.728446128541,"Summer",152335
8,-118.09535,36.97099,NA,2005,"Tamias minimus scrutator","Tamias_minimus",32,177,"male",6.3,446,6.39677949274382,95.9860774240494,"Summer",152340
6,-120.7906,40.67886,NA,2006,"Tamias minimus scrutator","Tamias_minimus",32.1,179,"male",9.2,542,8.14709466712837,90.545524730146,"Summer",151010
8,-108.75016,41.924724,NA,1998,"Tamias minimus minimus","Tamias_minimus",32.1,180,"male",4.8,258,9.41759716507541,68.3073377310235,"Summer",151264
8,-109.8,44.4,NA,1974,"Tamias minimus consobrinus","Tamias_minimus",32.1,115,"male",1.1,682,8.29944777279388,62.2261483737265,"Summer",151691
5,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",32.1,189,"male ?",5.2,171,10.6544449395403,39.485201226128,"Spring",151862
8,-118.67,42.09,NA,1997,"Tamias minimus scrutator","Tamias_minimus",32.1,178,"female",6.4,514,7.46638933467641,99.8782100633714,"Summer",152185
8,-115.549,40.0254,NA,2008,"Tamias minimus scrutator","Tamias_minimus",32.2,199,"female",7.6,229,9.11680100726459,72.0537202632946,"Summer",150713
8,-111.557,39.1511,NA,2008,"Tamias minimus","Tamias_minimus",32.2,187,"female",4.3,587,8.65473683580094,44.8429660479485,"Summer",150715
7,-106.455742,42.222135,NA,1990,"Tamias minimus","Tamias_minimus",32.2,186,"female",5.1,319,9.58524750316703,54.1620044613632,"Summer",150834
7,-120.29151,40.38229,"unknown",1941,"Tamias minimus","Tamias_minimus",32.2,200,"male",9.6,343,6.53818620015359,99.0228992207232,"Summer",151119
8,-108.225488,39.993572,NA,1977,"Tamias minimus","Tamias_minimus",32.2,185,"male",7.2,281,9.05181632535033,69.0812047395336,"Summer",151354
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",32.2,175,"male",5.2,171,10.6544449395403,39.485201226128,"Summer",152263
6,-107.26,39.79,NA,1972,"Tamias minimus consobrinus","Tamias_minimus",32.3,182,"male",0.2,815,7.98572590199652,65.1530746552946,"Summer",151686
8,-110.229329,41.591813,NA,1996,"Tamias minimus consobrinus","Tamias_minimus",32.4,185,"male",5.8,219,9.1083835841027,37.5988554264144,"Summer",150771
8,-108.75016,41.924724,NA,1998,"Tamias minimus minimus","Tamias_minimus",32.4,175,NA,4.8,258,9.41759716507541,68.3073377310235,"Summer",150785
7,-123.31749,60.30328,NA,2013,"Tamias minimus","Tamias_minimus",32.4,191,"female",-0.7,522,14.5599778346485,87.6696617684703,"Summer",151444
6,-107.26,39.79,NA,1972,"Tamias minimus consobrinus","Tamias_minimus",32.4,191,"male",0.2,815,7.98572590199652,65.1530746552946,"Summer",151684
10,-109.50583,33.95972,NA,1964,"Tamias minimus","Tamias_minimus",32.427,197,"male",3.3,771,7.70896762337097,81.5169979621519,"Fall",152371
7,-107.1103,40.0347,NA,2008,"Tamias minimus","Tamias_minimus",32.5,196,"male",-0.4,1048,8.39582778780176,55.804707613276,"Summer",150700
8,-110.229329,41.591813,NA,1996,"Tamias minimus consobrinus","Tamias_minimus",32.5,193,"male",5.8,219,9.1083835841027,37.5988554264144,"Summer",150770
8,-110.186413,41.591556,NA,1996,"Tamias minimus consobrinus","Tamias_minimus",32.5,180,"male",5.8,218,9.14524218079842,39.2770674062087,"Summer",150777
8,-120.229324,46.9836715,"unknown",1983,"Tamias minimus","Tamias_minimus",32.5,191,"female",7.6,478,7.66550715869472,80.689642465256,"Summer",151127
8,-106.989721,38.959193,NA,1981,"Tamias minimus","Tamias_minimus",32.5,191,"male",3.6,631,7.07750919205594,54.1197279507229,"Summer",151149
8,-120.26846,40.88974,NA,2006,"Tamias minimus scrutator","Tamias_minimus",32.5,180,"male",8.5,252,8.24433689929584,79.1888375035125,"Summer",151486
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",32.5,191,"male",5.2,171,10.6544449395403,39.485201226128,"Summer",151873
7,-107.0283833333,39.0071166667,"subadult",2010,"Tamias minimus","Tamias_minimus",32.5,181,"male",1.2,1108,8.50101598206195,69.6703642211494,"Summer",152043
6,-118.73,37.45,NA,1973,"Tamias minimus scrutator","Tamias_minimus",32.5,152,"female",2.7,684,7.08982946326509,106.850761496674,"Summer",152117
9,-121.04,43.53,NA,2000,"Tamias minimus scrutator","Tamias_minimus",32.5,187,"male",6.2,238,6.8246156512934,74.9918383692167,"Fall",152244
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",32.5,184,"female",5.2,171,10.6544449395403,39.485201226128,"Summer",152282
8,-105.5775,40.0468,NA,2006,"Tamias minimus operarius","Tamias_minimus",32.6,188,"female",0.5,891,7.65654799976643,48.9827661704869,"Summer",150678
8,-106.3856,38.8039,NA,2009,"Tamias minimus","Tamias_minimus",32.6,191,"male",-1,534,7.66667325427912,53.2214076713735,"Summer",150734
7,-106.455742,42.222135,NA,1990,"Tamias minimus","Tamias_minimus",32.6,175,"female",5.1,319,9.58524750316703,54.1620044613632,"Summer",151312
3,-112.8181666667,43.5185,NA,2003,"Tamias minimus","Tamias_minimus",32.6,185,"female",7.1,180,9.88888264668966,86.2226387577151,"Spring",151859
6,-105.55,40.05,NA,1972,"Tamias minimus operarius","Tamias_minimus",32.7,183,"male",-0.1,769,7.52113688214754,36.3257917518653,"Summer",151724
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",32.7,193,"male",5.2,171,10.6544449395403,39.485201226128,"Summer",152255
6,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",32.7,170,"male",5.2,171,10.6544449395403,39.485201226128,"Summer",152271
8,-110.186413,41.591556,NA,1996,"Tamias minimus consobrinus","Tamias_minimus",32.8,182,"female",5.8,218,9.14524218079842,39.2770674062087,"Summer",151258
7,-106.6,41.29,NA,1972,"Tamias minimus operarius","Tamias_minimus",32.8,177,"male",4.2,472,8.78433091914061,64.1284229012529,"Summer",151733
7,-113.257,43.4962,NA,2010,"Tamias minimus","Tamias_minimus",32.8,155,"female",5.8,306,9.38982363406192,58.5853764929503,"Summer",152034
6,-107.26,39.79,NA,1972,"Tamias minimus consobrinus","Tamias_minimus",32.8,192,"male",0.2,815,7.98572590199652,65.1530746552946,"Summer",152085
6,-107.783672,38.473253,NA,1978,"Tamias minimus operarius","Tamias_minimus",32.9,197,"female",8.8,279,9.62528236500419,57.7959830859822,"Summer",150796
6,-106.9402,41.1545,NA,2008,"Tamias minimus","Tamias_minimus",32.9,188,"male",0.4,1061,9.00382073781947,57.9148337242396,"Summer",151185
8,-110.186413,41.591556,NA,1996,"Tamias minimus consobrinus","Tamias_minimus",32.9,188,"male",5.8,218,9.14524218079842,39.2770674062087,"Summer",151259
10,-121.62,43.77,NA,2000,"Tamias minimus scrutator","Tamias_minimus",32.9,181,"male",6.3,448,6.52289673520759,82.3843863184381,"Fall",152240
7,-105.7391,39.5368,NA,2009,"Tamias minimus","Tamias_minimus",33,186,"male",1.4,537,7.726028420315,52.6699265969774,"Summer",150728
8,-105.816288,37.834183,NA,1997,"Tamias minimus","Tamias_minimus",33,NA,"male",5.1,259,9.6679413997547,65.0435365431974,"Summer",150783
7,-119.269072,38.468374,NA,1987,"Tamias (Neotamias) minimus scrutator Hall and Hatfield, 1934","Tamias_minimus",33,192,"male",5,470,7.22677575954781,81.7560053018293,"Summer",150791
7,-105.662988,40.945953,NA,1986,"Tamias minimus operaruis","Tamias_minimus",33,187,"male",3.7,463,7.03942899716025,53.6040650470701,"Summer",150823
6,-109.076353,40.42291,NA,1996,"Tamias minimus","Tamias_minimus",33,183,"male",6.6,415,9.0836850084827,49.420049701853,"Summer",150846
7,-108.6473646,40.4334398,NA,1993,"Tamias minimus","Tamias_minimus",33,186,"male",6.5,497,9.43277651210251,55.1785624084742,"Summer",150856
12,-109.069026,40.500538,NA,1998,"Tamias minimus","Tamias_minimus",33,180,"female",6.1,398,9.37816209299158,56.4969340247107,"Winter",150989
7,-119.12977,37.90028,NA,2005,"Tamias minimus scrutator","Tamias_minimus",33,183,"female",7.8,570,7.12281864534999,112.757162916464,"Summer",151004
6,-120.12616,39.82322,NA,2006,"Tamias minimus scrutator","Tamias_minimus",33,192,"male",10.6,363,8.45635407503874,95.7195094289668,"Summer",151005
9,-118.19192,37.33476,NA,2007,"Tamias minimus scrutator","Tamias_minimus",33,186,"female",6.3,208,7.28079145714422,103.417920459606,"Fall",151037
9,-120.76727,40.85129,NA,2007,"Tamias minimus scrutator","Tamias_minimus",33,200,"female",8.7,272,8.15365227701951,91.651250382387,"Fall",151039
5,-118.56908,37.20996,NA,2010,"Tamias minimus scrutator","Tamias_minimus",33,NA,"female",4.3,332,6.42062845031308,129.506859054999,"Spring",151045
5,-118.56908,37.20996,NA,2011,"Tamias minimus scrutator","Tamias_minimus",33,NA,"male",3.4,338,6.73651290064868,101.620833116636,"Spring",151048
10,-118.19073,36.17921,NA,2013,"Tamias minimus scrutator","Tamias_minimus",33,184,"female",6.2,195,6.47814507682281,123.052445118318,"Fall",151087
7,-118.6137452,37.2313139,NA,1981,"Tamias (Neotamias) minimus scrutator Hall and Hatfield, 1934","Tamias_minimus",33,185,"female",4.5,406,6.63002239586692,109.775175360825,"Summer",151269
7,-106.3675919,42.2231222,NA,1990,"Tamias minimus","Tamias_minimus",33,165,"female",5,317,9.50458820621372,57.8496385040087,"Summer",151313
7,-106.260347,42.209406,NA,1990,"Tamias minimus","Tamias_minimus",33,190,"male",5,310,9.48571493767275,60.0799049860542,"Summer",151314
7,-106.2503868,42.2385751,NA,1990,"Tamias minimus","Tamias_minimus",33,176,"female",4.8,312,9.48831418433254,62.0390478991101,"Summer",151316
6,-109.0354813,40.4410642,NA,1996,"Tamias minimus","Tamias_minimus",33,192,"female",6.6,418,9.10287999714509,50.2758829852577,"Summer",151322
7,-108.6473646,40.4334398,NA,1993,"Tamias minimus","Tamias_minimus",33,190,"male",6.5,497,9.43277651210251,55.1785624084742,"Summer",151430
7,-106.2503868,42.2385751,NA,1990,"Tamias minimus","Tamias_minimus",33,180,"female",4.8,312,9.48831418433254,62.0390478991101,"Summer",151431
7,-118.14757,37.50348,NA,2006,"Tamias minimus scrutator","Tamias_minimus",33,182,"female",2.5,256,7.21981175780794,105.505833127196,"Summer",151461
9,-118.19192,37.33476,NA,2007,"Tamias minimus scrutator","Tamias_minimus",33,186,"female",6.3,208,7.28079145714422,103.417920459606,"Fall",151501
10,-118.19073,36.17921,NA,2013,"Tamias minimus scrutator","Tamias_minimus",33,179,"male",6.2,195,6.47814507682281,123.052445118318,"Fall",151537
10,-118.19073,36.17921,NA,2013,"Tamias minimus scrutator","Tamias_minimus",33,184,"male",6.2,195,6.47814507682281,123.052445118318,"Fall",151543
7,-106.71,42.49,NA,1973,"Tamias minimus minimus","Tamias_minimus",33,186,"female",5.7,374,10.3116108432106,69.9743861674803,"Summer",151696
9,-119.72,41.88,NA,1977,"Tamias minimus scrutator","Tamias_minimus",33,182,"female",6.6,272,8.16204724021585,86.0568476773038,"Fall",151739
7,-119.88,41.45,NA,1977,"Tamias minimus scrutator","Tamias_minimus",33,183,"male",7,325,8.18266830600267,92.4278937658566,"Summer",151744
9,-119.72,41.88,NA,1977,"Tamias minimus scrutator","Tamias_minimus",33,187,"female",6.6,272,8.16204724021585,86.0568476773038,"Fall",151767
9,-119.72,41.88,NA,1977,"Tamias minimus scrutator","Tamias_minimus",33,197,"female",6.6,272,8.16204724021585,86.0568476773038,"Fall",151768
5,-112.773,43.4096666667,NA,2002,"Tamias minimus","Tamias_minimus",33,169,"male",5.7,182,10.4340642594196,46.182380219109,"Spring",151879
8,-118.96021,37.88811,NA,2004,"Tamias minimus scrutator","Tamias_minimus",33,180,"female",7.3,472,7.13021738799035,122.728446128541,"Summer",151922
8,-119.12977,37.90028,NA,2004,"Tamias minimus scrutator","Tamias_minimus",33,185,"female",7.7,471,7.29183852611323,121.430219304826,"Summer",151929
7,-118.16508,37.53101,NA,2007,"Tamias minimus scrutator","Tamias_minimus",33,198,"female",3.4,218,7.03266728140249,97.947285750455,"Summer",151937
9,-118.98,41.93,NA,1977,"Tamias minimus scrutator","Tamias_minimus",33,172,"female",8.7,189,8.53127490561355,76.8270287366211,"Fall",152143
9,-119.72,41.88,NA,1977,"Tamias minimus scrutator","Tamias_minimus",33,183,"female",6.6,272,8.16204724021585,86.0568476773038,"Fall",152157
5,-112.8025333333,43.4054333333,NA,2002,"Tamias minimus","Tamias_minimus",33,172,"male",5.7,180,10.4985244273429,44.3268414777071,"Spring",152254
