"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-63.4103394,46.4143103,"ad",1972,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,NA,"female",4.3,1229,10.2727205685148,34.7531899507784,"Summer",160711
6,-57.693328,50.0791758,"ad",1972,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,NA,"male",1.2,1147,9.8027013902013,27.8880369688553,"Summer",160712
6,-80.45638,45.70165,"ad",1978,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,NA,"male",4.4,857,11.3947223296444,46.6763789344193,"Summer",160757
7,-94.56915,48.72362,"juv",1929,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,NA,"male",1.9,355,14.4086122184132,45.1910240663824,"Summer",160815
5,-84.2732906,46.220346,NA,1934,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,NA,"female",3.7,745,12.0010952782981,54.8498808963561,"Spring",160902
11,-107.30085,32.8198,NA,2010,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,NA,"undetermined",17,225,8.47521788403214,112.199496253186,"Fall",160942
8,-66.9536018,44.972935,"ad",1976,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,NA,"female",6.3,1285,9.03493220782536,44.1323549142229,"Summer",160994
2014,-83.8418197,42.3055625,NA,2008,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,NA,NA,9.2,993,10.3003383292477,45.712746362786,"Winter",161172
5,-74.78728,43.94213,NA,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,151,"female",5.6,1378,10.3773208430109,46.6023829127133,"Spring",161200
6,-93.63727,52.84037,NA,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",161224
5,-74.77885,43.94733,NA,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,NA,"male",5.6,1370,10.3658384157098,46.9953564864524,"Spring",161287
10,-82.4333333,42.9666667,NA,1989,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,NA,"male",8.3,736,10.4176532866092,42.3250078668238,"Fall",161333
10,-72.6822,41.2889,NA,1966,"Zonotrichia albicollis","Zonotrichia_albicollis",24.5,NA,"male",10.2,937,9.09706496124387,38.2550791246822,"Fall",161349
9,-79.372722,43.73418,"ad",1978,"Zonotrichia albicollis","Zonotrichia_albicollis",24.6,NA,"female",6.6,720,10.7971657335982,52.5760524473283,"Fall",160773
5,-85.0389709,46.6510859,NA,1988,"Zonotrichia albicollis","Zonotrichia_albicollis",24.6,NA,"male",4.7,944,10.4679597734316,58.8025377076989,"Spring",160868
9,-117.47812,47.65327,"Imm",1961,"Zonotrichia albicollis","Zonotrichia_albicollis",24.6,172,"male",9.8,475,8.85755968855777,69.2208596596371,"Fall",160919
5,-79.372722,43.73418,"ad",1973,"Zonotrichia albicollis","Zonotrichia_albicollis",24.6,NA,"male",8.4,822,10.2319871289042,37.5482130486895,"Spring",161046
10,-82.4333333,42.9666667,NA,1990,"Zonotrichia albicollis","Zonotrichia_albicollis",24.6,NA,"male",9.9,978,8.50769704978434,25.5257814270735,"Fall",161335
5,-79.367726,43.703815,NA,1965,"Zonotrichia albicollis","Zonotrichia_albicollis",24.7,NA,"female",7,852,9.723024065058,33.648202007421,"Spring",160843
10,-83.6422,42.30201,NA,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",24.7,NA,"female",10.4,697,9.64633703443013,49.7333643051101,"Fall",160917
7,-81.50622,49.53628,NA,1973,"Zonotrichia albicollis","Zonotrichia_albicollis",24.7,NA,"female",1.8,836,12.9948562084691,38.7310022126062,"Summer",160975
6,-81.78235,46.28831,NA,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",24.7,NA,"undetermined",3.7,792,10.4518339698511,33.5952643954295,"Summer",160980
10,-74.8782234,41.0359287,"immature",1934,"Zonotrichia albicollis","Zonotrichia_albicollis",24.7,150,"female",8.8,1147,10.6570043832328,45.7121321062282,"Fall",161146
5,-79.372722,43.73418,"ad",1973,"Zonotrichia albicollis","Zonotrichia_albicollis",24.8,NA,"female",8.4,822,10.2319871289042,37.5482130486895,"Spring",160785
5,-79.372722,43.73418,"ad",1973,"Zonotrichia albicollis","Zonotrichia_albicollis",24.8,NA,"female",8.4,822,10.2319871289042,37.5482130486895,"Spring",161038
10,-83.4669,41.75,"imm.",1951,"Zonotrichia albicollis","Zonotrichia_albicollis",24.9,NA,"female",9.7,917,9.89264725424745,28.3726131867097,"Fall",160684
10,-74.088823,39.836494,"immature",1960,"Zonotrichia albicollis","Zonotrichia_albicollis",24.9,NA,"male",11.1,1047,9.1544781225895,38.9903099918356,"Fall",160862
10,-76.5095,42.4381,NA,2004,"Zonotrichia albicollis","Zonotrichia_albicollis",24.9,151,"undetermined",8.9,1081,9.92786101043041,56.2309659107992,"Fall",160929
1,-92.27253,34.83142,"unknown",2006,"Zonotrichia albicollis","Zonotrichia_albicollis",24.9,158,"undetermined",17.3,1258,8.04051766010275,37.3358198504152,"Winter",161193
5,-82.4333333,42.9666667,NA,1989,"Zonotrichia albicollis","Zonotrichia_albicollis",24.9,NA,"female",8.3,736,10.4176532866092,42.3250078668238,"Spring",161334
5,-76.655259,42.276659,NA,1953,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"female",9,867,8.52914788454062,36.6418370422818,"Spring",160655
7,-105.0504355,55.290141,"ad",1974,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"male",-1.5,573,14.1020845224665,79.2464646059734,"Summer",160730
5,-57.6819669,49.0140049,"ad",1976,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"female",4.1,1095,9.37189544555552,52.0479775309524,"Spring",160745
4,-79.372722,43.73418,NA,1942,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"male",7.5,906,10.3745719152282,41.8134046796175,"Spring",160779
5,-79.425049,43.6909,NA,1934,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"male",6.9,636,11.4500066163803,37.0433893288318,"Spring",160811
10,-79.372722,43.73418,"juv",1943,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"male",6.6,791,10.6728911762749,35.7394849937762,"Fall",160833
10,-79.383764,43.649985,"juv",2004,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"male",7.7,793,10.109926115487,42.4977346793879,"Fall",160845
6,-57.693328,50.0791758,"ad",1972,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"male",1.2,1147,9.8027013902013,27.8880369688553,"Summer",160966
6,-57.6621711,48.9730741,"ad",1972,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"female",0.9,1218,9.7472451430539,39.530461559225,"Summer",160972
5,-80.48308,45.85097,"imm",1978,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"female",4.2,850,11.5159277051001,47.0616041959212,"Spring",160999
10,-79.57963,43.5536,"imm",1979,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"female",7.4,857,10.3535530426062,28.777345740727,"Fall",161020
7,-84.02525,46.353393,NA,1931,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"female",6.7,772,10.5130618611787,65.7387277263846,"Summer",161063
8,-87.72961,52.24829,"imm",1939,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",161067
10,-80.24294,42.5613,"imm",1936,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"female",8.5,689,11.1006005843528,39.4822571899604,"Fall",161069
10,-80.24294,42.5613,"imm",1936,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"undetermined",8.5,689,11.1006005843528,39.4822571899604,"Fall",161070
10,-80.07852,42.80335,"ad",1936,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"female",7.8,702,11.133116718996,42.180775357544,"Fall",161074
10,-79.372722,43.73418,"imm",1943,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"female",6.6,791,10.6728911762749,35.7394849937762,"Fall",161080
7,-91.92887,50.10403,NA,1947,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"male",0.6,690,13.748377314719,41.0975349699112,"Summer",161087
10,-79.83131,43.94852,"imm",1947,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"female",6.4,848,10.4824962328983,43.2023598644886,"Fall",161088
7,-83.6215433,45.9522238,"adult",1938,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"male",6.2,756,10.6461118240274,24.8313674024005,"Summer",161099
5,-77.45764,43.97391,NA,1936,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"female",7,771,11.0757823446226,49.8855254725439,"Spring",161226
5,-74.79024,43.94064,NA,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"male",5.5,1384,10.3459112110958,46.4122616558285,"Spring",161286
12,-83.4655,41.7862,"immature",1938,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"female",10.9,770,9.66529248330741,48.8991965042202,"Winter",161314
4,-102.9,36.9666667,NA,1959,"Zonotrichia albicollis","Zonotrichia_albicollis",25,NA,"male",11.8,369,9.3842671369143,77.3882394579028,"Spring",161318
6,-81.78235,46.28831,NA,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",25.1,NA,"undetermined",3.7,792,10.4518339698511,33.5952643954295,"Summer",160726
7,-83.7391662,46.0204493,NA,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",25.1,NA,"female",6.1,746,10.7863550166613,25.6582764962601,"Summer",160846
10,-85.0389709,46.6510859,NA,2003,"Zonotrichia albicollis","Zonotrichia_albicollis",25.1,NA,"female",5.1,661,9.94321376618244,56.0194347701526,"Fall",160899
6,-80.49316,51.39794,"ad",1971,"Zonotrichia albicollis","Zonotrichia_albicollis",25.1,NA,"male",-0.4,725,12.8203998188493,68.8388196254798,"Summer",160960
8,-81.00257,49.13085,"imm",1972,"Zonotrichia albicollis","Zonotrichia_albicollis",25.1,NA,"male",-1,790,13.4312277468547,41.4366693570581,"Summer",160968
5,-79.376504,43.625453,"ad",1984,"Zonotrichia albicollis","Zonotrichia_albicollis",25.1,NA,"male",8,747,9.97053234042772,32.9655693862256,"Spring",161023
9,-85.0389709,46.6510859,NA,1999,"Zonotrichia albicollis","Zonotrichia_albicollis",25.1,NA,"female",5.8,706,9.4832388023195,61.1437795113138,"Fall",161135
2,-83.5709594,36.3995546,NA,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",25.1,NA,"male",14.5,1269,7.83528827958758,45.6602356007609,"Winter",161158
6,-127.6667,55.5825,"u ad.",1921,"Zonotrichia albicollis","Zonotrichia_albicollis",25.2,NA,"male",-0.2,960,7.82180324865092,30.590774010238,"Summer",160701
6,-81.78235,46.28831,NA,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",25.2,NA,"undetermined",3.7,792,10.4518339698511,33.5952643954295,"Summer",160978
4,-79.372722,43.73418,"ad",1978,"Zonotrichia albicollis","Zonotrichia_albicollis",25.2,NA,"female",6.6,720,10.7971657335982,52.5760524473283,"Spring",161004
10,-72.5989,41.2794,"immature",1974,"Zonotrichia albicollis","Zonotrichia_albicollis",25.2,NA,"male",10.5,1098,8.67623015467949,43.9919250647,"Fall",161273
10,-72.6672,41.2642,"immature",1974,"Zonotrichia albicollis","Zonotrichia_albicollis",25.2,NA,"male",10.7,1084,8.76129141580893,44.9712235453067,"Fall",161341
5,-69.31194,43.76639,"AHY",2003,"Zonotrichia albicollis","Zonotrichia_albicollis",25.22,151,"female",7.1,1156,9.03023540751577,41.3148112601741,"Spring",161351
7,-85.5516958,46.5102372,NA,1949,"Zonotrichia albicollis","Zonotrichia_albicollis",25.3,NA,"male",5.6,887,10.1673683314749,48.3027561540247,"Summer",160860
6,-88.564955,46.224757,NA,1980,"Zonotrichia albicollis","Zonotrichia_albicollis",25.3,NA,"undetermined",4.1,797,11.6572613603815,82.7266489493524,"Summer",160866
6,-57.3887264,50.4199011,NA,1972,"Zonotrichia albicollis","Zonotrichia_albicollis",25.3,NA,"male",0.5,1158,9.91003470623528,26.0830091887182,"Summer",160970
5,-81.78235,46.28831,NA,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",25.3,NA,"undetermined",3.7,792,10.4518339698511,33.5952643954295,"Spring",160977
6,-79.75435,51.14935,"ad",1982,"Zonotrichia albicollis","Zonotrichia_albicollis",25.3,NA,"male",-0.8,732,13.6119265886408,45.4362182397203,"Summer",161017
10,-82.9709816,42.3792801,NA,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",25.3,NA,"female",9.4,889,10.0200707673059,45.2067894085941,"Fall",161169
9,-86.1,43.2833333,NA,1959,"Zonotrichia albicollis","Zonotrichia_albicollis",25.3,NA,"female",8.4,981,10.9407772146501,45.3008703703353,"Fall",161321
10,-77.796371,34.208504,"HY",2012,"Zonotrichia albicollis","Zonotrichia_albicollis",25.4,NA,"female",18.1,1327,6.771257212839,64.9474575057606,"Fall",160677
5,-79.372722,43.73418,"ad",1973,"Zonotrichia albicollis","Zonotrichia_albicollis",25.4,NA,"female",8.4,822,10.2319871289042,37.5482130486895,"Spring",160788
10,-79.372722,43.73418,"ad",1973,"Zonotrichia albicollis","Zonotrichia_albicollis",25.4,NA,"female",8.4,822,10.2319871289042,37.5482130486895,"Fall",160792
5,-79.367726,43.703815,"ad",1965,"Zonotrichia albicollis","Zonotrichia_albicollis",25.4,NA,"female",7,852,9.723024065058,33.648202007421,"Spring",160808
4,-79.39699,43.700298,"ad",1982,"Zonotrichia albicollis","Zonotrichia_albicollis",25.4,NA,"male",7.1,884,9.97591037844606,43.4170553806142,"Spring",161018
5,-79.372722,43.73418,"ad",1973,"Zonotrichia albicollis","Zonotrichia_albicollis",25.4,NA,"female",8.4,822,10.2319871289042,37.5482130486895,"Spring",161035
10,-79.372722,43.73418,"ad",1972,"Zonotrichia albicollis","Zonotrichia_albicollis",25.4,NA,"female",6.7,890,10.2593047197816,27.0550363953582,"Fall",161039
7,-83.6215433,45.9522238,"adult",1938,"Zonotrichia albicollis","Zonotrichia_albicollis",25.4,NA,"female",6.2,756,10.6461118240274,24.8313674024005,"Summer",161098
9,-82.4333333,42.9666667,NA,1984,"Zonotrichia albicollis","Zonotrichia_albicollis",25.4,NA,"male",8.6,784,9.83420129708128,38.9539153307355,"Fall",161253
10,-73.298648,41.195158,NA,1982,"Zonotrichia albicollis","Zonotrichia_albicollis",25.4,NA,NA,9.9,1197,8.981002677369,52.9737491317806,"Fall",161260
5,-79.372722,43.73418,"ad",1976,"Zonotrichia albicollis","Zonotrichia_albicollis",25.45,176,"male",6.9,802,10.2743133664258,38.6025071093611,"Spring",160993
5,-76.655259,42.276659,NA,1953,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,NA,"undetermined",9,867,8.52914788454062,36.6418370422818,"Spring",160656
7,-87.72961,52.24829,NA,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",160823
9,-84.5552444,42.7335852,NA,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,NA,"male",8.5,977,9.92613248252339,51.1096233665505,"Fall",160889
9,-85.03508,46.3654137,"immature",1930,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,NA,"female",4.9,624,10.8817716639091,47.8631611443326,"Fall",160901
10,-71.588289,42.666335,NA,2006,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,74,"undetermined",9.9,1467,8.66868274918748,55.6964613287385,"Fall",160936
12,-122.1520166667,37.8655666667,"med.sk.wind.",1997,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,NA,"female",15.1,661,4.46897554527236,156.942125547219,"Winter",160946
10,-83.7263412,42.2708397,NA,1996,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,NA,"undetermined",9.2,828,10.4395663441805,43.3522039361995,"Fall",161122
5,-74.77885,43.94733,NA,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,NA,"female",5.6,1370,10.3658384157098,46.9953564864524,"Spring",161198
6,-80.27071,49.55231,"ad",1983,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,NA,"male",0.3,832,13.2956133116654,38.8682944692328,"Summer",161222
11,-108.33655,36.7329666667,NA,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,NA,"male",10.9,240,10.4143694436625,80.8196645737792,"Fall",161290
6,-77.27931,43.96989,NA,1930,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",161301
7,-94.98538,49.92533,NA,1947,"Zonotrichia albicollis","Zonotrichia_albicollis",25.5,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",161307
3,-95.2598661,38.9549568,NA,1979,"Zonotrichia albicollis","Zonotrichia_albicollis",25.6,1978,"female",11.2,896,11.7608074088938,56.985369850945,"Spring",160667
6,-84.52159,54.34023,"ad",1980,"Zonotrichia albicollis","Zonotrichia_albicollis",25.6,NA,"female",-3.7,563,14.0810935999196,55.9993885664445,"Summer",160764
7,-77.62782,45.37805,"juv",1943,"Zonotrichia albicollis","Zonotrichia_albicollis",25.6,NA,"male",3.3,796,12.3135888227994,35.8673792020314,"Summer",161031
5,-79.372722,43.73418,"ad",1974,"Zonotrichia albicollis","Zonotrichia_albicollis",25.6,NA,"female",7.3,818,9.77893143446665,44.9764184473273,"Spring",161050
10,-82.9709816,42.3792801,NA,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",25.6,NA,"female",9.4,889,10.0200707673059,45.2067894085941,"Fall",161168
10,-82.42501,42.97113,"U",1976,"Zonotrichia albicollis","Zonotrichia_albicollis",25.6,NA,"undetermined",8.1,927,10.1268619687114,42.124572926178,"Fall",161189
2,-72.6822,41.2889,NA,1977,"Zonotrichia albicollis","Zonotrichia_albicollis",25.6,NA,"female",10.5,1337,9.44653215190472,37.9591963862551,"Winter",161340
11,-76.872846,42.381821,NA,2003,"Zonotrichia albicollis","Zonotrichia_albicollis",25.7,155.5,NA,8.2,1066,10.1172632243861,43.3673775838686,"Fall",160661
10,-83.7996768,42.3140203,NA,2008,"Zonotrichia albicollis","Zonotrichia_albicollis",25.7,NA,"undetermined",9.3,1005,10.2801072981076,45.7394740954895,"Fall",160891
6,-85.5568848,45.6646004,NA,1937,"Zonotrichia albicollis","Zonotrichia_albicollis",25.7,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",160910
2,-93.336874,30.80524,NA,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",25.7,NA,"female",19.6,1549,6.99104947252362,73.0212851025992,"Winter",160937
10,-85.38908,38.75227,"Imm.Sk.Not Oss.",1984,"Zonotrichia albicollis","Zonotrichia_albicollis",25.7,NA,"female",12.3,1212,9.28645151918545,46.8621641643975,"Fall",161187
10,-85.47296,38.71366,"adult",2004,"Zonotrichia albicollis","Zonotrichia_albicollis",25.7,NA,"female",13.1,1388,9.10239312522046,57.9766327262872,"Fall",161190
11,-108.3363833333,36.7332,NA,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",25.7,NA,"female",10.8,243,10.3963280230876,82.1428818018349,"Fall",161216
5,-82.4333333,42.9666667,NA,1979,"Zonotrichia albicollis","Zonotrichia_albicollis",25.7,NA,"female",8,744,10.4191657608234,53.0098703378016,"Spring",161239
7,-84.89489,54.51193,"ad",1981,"Zonotrichia albicollis","Zonotrichia_albicollis",25.7,NA,"male",-2.1,445,12.2011176835269,44.1249185097822,"Summer",161299
5,-77.7179499,43.3225697,NA,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",25.75,171,"female",9.8,951,9.43537829852962,45.3273794524253,"Spring",160928
9,-76.050983,43.308327,NA,1999,"Zonotrichia albicollis","Zonotrichia_albicollis",25.7999992370605,NA,NA,8.6,999,10.2056245633118,57.4983952345233,"Fall",160658
3,-78.714531,35.812212,"AHY",2013,"Zonotrichia albicollis","Zonotrichia_albicollis",25.8,NA,"undetermined",15.4,1371,7.67156793266243,53.9466086275237,"Spring",160682
4,-79.372722,43.73418,"ad",1974,"Zonotrichia albicollis","Zonotrichia_albicollis",25.8,NA,"male",7.3,818,9.77893143446665,44.9764184473273,"Spring",161049
6,-83.7391662,46.0204493,NA,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",25.8,NA,"female",6.1,746,10.7863550166613,25.6582764962601,"Summer",161094
7,-83.6215433,45.9522238,"adult",1938,"Zonotrichia albicollis","Zonotrichia_albicollis",25.8,NA,"male",6.2,756,10.6461118240274,24.8313674024005,"Summer",161100
8,-83.8222991,46.0204493,"juvenile",1938,"Zonotrichia albicollis","Zonotrichia_albicollis",25.8,NA,"male",6.1,747,10.7843707055698,26.3410174589826,"Summer",161101
6,-87.878952,46.8653554,"adult",1936,"Zonotrichia albicollis","Zonotrichia_albicollis",25.8,NA,"male",4.6,728,11.5151382575681,50.7147754713489,"Summer",161144
11,-84.0185811,36.2366714,NA,1937,"Zonotrichia albicollis","Zonotrichia_albicollis",25.8,NA,"female",13.8,1408,8.37971938490168,57.908015482066,"Fall",161152
5,-76.5095,42.4381,NA,1953,"Zonotrichia albicollis","Zonotrichia_albicollis",25.8999996185303,NA,"female ?",10.6,726,8.46257357516917,34.1007897176414,"Spring",160924
10,-77.7179499,43.3225697,NA,2003,"Zonotrichia albicollis","Zonotrichia_albicollis",25.8999996185303,NA,"male",8.6,892,9.98319800586177,25.8034430660047,"Fall",160925
6,-81.78235,46.28831,NA,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",25.9,NA,"undetermined",3.7,792,10.4518339698511,33.5952643954295,"Summer",160723
6,-81.78235,46.28831,NA,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",25.9,NA,"undetermined",3.7,792,10.4518339698511,33.5952643954295,"Summer",160728
9,-79.395348,43.663612,"imm",1976,"Zonotrichia albicollis","Zonotrichia_albicollis",25.9,NA,"female",7.2,808,10.2090979923881,38.709124226177,"Fall",160778
4,-79.372722,43.73418,"ad",1974,"Zonotrichia albicollis","Zonotrichia_albicollis",25.9,NA,"female?",7.3,818,9.77893143446665,44.9764184473273,"Spring",160793
2,-97.56546,30.11,"u ad.",1952,"Zonotrichia albicollis","Zonotrichia_albicollis",25.9,NA,"male",19.8,914,6.74220088155735,70.7359995857113,"Winter",160944
6,-81.78235,46.28831,NA,1974,"Zonotrichia albicollis","Zonotrichia_albicollis",25.9,NA,"undetermined",3.7,792,10.4518339698511,33.5952643954295,"Summer",160982
5,-79.372722,43.73418,"ad",1974,"Zonotrichia albicollis","Zonotrichia_albicollis",25.9,NA,"female",7.3,818,9.77893143446665,44.9764184473273,"Spring",161044
5,-76.5095,42.4381,NA,1954,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,"female",9.7,834,9.39066267387693,31.6517032910352,"Spring",160651
11,-77.106102,38.9824104,NA,1973,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,"male",13.5,1073,8.74491627210121,41.2305465586042,"Fall",160673
5,-77.4206543,48.0973432,"ad",1974,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,"female",0.3,975,12.3312610871719,34.8909312637827,"Spring",160720
5,-57.6819669,49.0140049,"ad",1976,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,"male",4.1,1095,9.37189544555552,52.0479775309524,"Spring",160746
6,-80.52949,45.79444,"ad",1978,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,"male",4.3,844,11.4240575501479,47.1458519903962,"Summer",160758
5,-79.395348,43.663612,"ad",1985,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,"female",7.6,910,10.1743885230603,46.3539654887951,"Spring",160782
7,-84.02525,46.353393,"juv",1931,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,"male",6.7,772,10.5130618611787,65.7387277263846,"Summer",160817
10,-80.24294,42.5613,"ad",1936,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,"undetermined",8.5,689,11.1006005843528,39.4822571899604,"Fall",160828
10,-80.24294,42.5613,"imm",1960,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,"male",8.6,748,10.1760078794995,31.4323394247317,"Fall",160840
10,-79.296152,43.677967,NA,1964,"Zonotrichia albicollis","Zonotrichia_albicollis",26,169,"undetermined",7.9,729,9.4943045128023,54.3056809369774,"Fall",160842
12,-122.18164,37.78105,"u ad.",1940,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,"male",14.5,846,2.24720364952183,122.454977719697,"Winter",160951
6,-57.7037143,50.0389505,"ad",1972,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,"male",1.3,1145,9.80059908496631,27.7455477640935,"Summer",160967
7,-85.10667,55.22391,"ad",1976,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,"male",-4.7,476,15.1269852190773,58.5571316770652,"Summer",160992
5,-57.7334,48.98727,"ad",1976,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,"male",4.2,1140,9.31429334979635,52.8894883653247,"Spring",160997
5,-79.99343,43.80176,"ad",1936,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,"male",5.8,776,10.8166083016588,38.9733364809168,"Spring",161058
4,-79.62304,43.99192,"ad",1938,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,"male",7.4,710,10.0347691009356,46.5576114938001,"Spring",161060
6,-86.71792,50.18312,NA,1947,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,"female",-0.7,756,13.5037003907234,45.2918593959555,"Summer",161086
11,-108.3363833333,36.7332,NA,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,"male",10.8,243,10.3963280230876,82.1428818018349,"Fall",161215
10,-96.609,33.62,"imm.",1970,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,"male",17.4,962,8.67921585621581,80.941973919838,"Fall",161217
8,-94.08078,48.6439,NA,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,"undetermined",2.8,512,13.9199986938348,110.671094980598,"Summer",161292
5,-80.60314,51.29182,"ad",1972,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,"male",-2.6,513,14.035892842238,67.5067394623325,"Spring",161295
9,-82.4333333,42.9666667,NA,1984,"Zonotrichia albicollis","Zonotrichia_albicollis",26,NA,"female",8.6,784,9.83420129708128,38.9539153307355,"Fall",161332
4,-84.1438895,36.2749988,NA,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",26.1,NA,"male",14.1,1267,8.19726488013847,38.6317792113863,"Spring",160914
4,-84.1438895,36.2749988,NA,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",26.1,NA,"female",14.1,1267,8.19726488013847,38.6317792113863,"Spring",160915
9,-79.372722,43.73418,"ad",1973,"Zonotrichia albicollis","Zonotrichia_albicollis",26.1,NA,"female",8.4,822,10.2319871289042,37.5482130486895,"Fall",161041
5,-84.69738,45.559016,NA,1995,"Zonotrichia albicollis","Zonotrichia_albicollis",26.1,NA,"male",6.2,972,10.9350423645796,40.4372371070927,"Spring",161123
10,-82.4333333,42.9666667,NA,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",26.1,NA,"male",8.1,927,10.1195692506243,41.9786629093946,"Fall",161250
6,-94.6771273,56.3627031,"ad",1975,"Zonotrichia albicollis","Zonotrichia_albicollis",26.2,NA,"male",-4.2,404,15.6146104852494,78.2993476756511,"Summer",160741
9,-79.372722,43.73418,"ad",1973,"Zonotrichia albicollis","Zonotrichia_albicollis",26.2,NA,"male",8.4,822,10.2319871289042,37.5482130486895,"Fall",160795
