"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-122.71,43.73,NA,1995,"Sorex bendirii bendirii","Sorex_bendirii",20,165,"male",12,1858,5.47645096312522,74.9782865001643,"Fall",120542
4,-123.9503662,46.4257194,"unknown",1991,"Sorex bendirii","Sorex_bendirii",20.2,163,"male",10.2,1822,3.88730451130811,70.2535746196471,"Spring",120444
4,-123.1948774,46.8760191,"unknown",1992,"Sorex bendirii","Sorex_bendirii",20.4,155,"male",11.1,1367,5.28229604576944,85.7525978057289,"Spring",120422
9,-123.9503649,46.4328806,"unknown",1989,"Sorex bendirii","Sorex_bendirii",20.5,168,"male",10.2,1729,4.58571563431357,65.4908852253671,"Fall",120373
6,-121.2705,48.6675,"unknown",1994,"Sorex bendirii","Sorex_bendirii",20.5,158,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",120421
4,-121.2705,48.6675,"unknown",1994,"Sorex bendirii","Sorex_bendirii",20.65,166,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",120420
4,-121.9281,47.9835,"unknown",1961,"Sorex bendirii","Sorex_bendirii",20.7,156,"female",10.1,1959,5.50935155399023,61.951843225342,"Spring",120448
4,-121.2705,48.6675,"unknown",1994,"Sorex bendirii","Sorex_bendirii",20.9,157,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",120484
5,-123.5462,44.52794,NA,2013,"Sorex bendirii","Sorex_bendirii",21,168,"undetermined",10.1,1644,6.12748403556146,66.4891729379376,"Spring",120358
7,-123.9005246,47.3551997,"unknown",1989,"Sorex bendirii","Sorex_bendirii",21.1,160,"male",9.9,2865,5.35782492050532,71.7174722055981,"Summer",120491
4,-123.778,44.29,NA,1996,"Sorex bendirii","Sorex_bendirii",21.3,171,"female",11.9,2785,4.95130836703336,89.2806089960995,"Spring",120362
7,-124.15,41.0666667,"adult",1926,"Sorex bendirii palmeri","Sorex_bendirii",21.5,NA,"male",11.9,1374,2.30629901606777,123.440482651865,"Summer",120526
5,-122.1767,44.2914,"unknown",1983,"Sorex bendirii","Sorex_bendirii",21.6,161,"female",9.4,2634,5.34094390704319,74.4233877954082,"Spring",120378
5,-121.9712,45.8035,"unknown",1983,"Sorex bendirii","Sorex_bendirii",21.8,169,"male",8.7,3185,5.87141896018847,84.7241502620602,"Spring",120455
5,-123.785,45.333,NA,1996,"Sorex bendirii","Sorex_bendirii",21.9,168,"male",9.7,3940,4.06607360305425,83.1593509548237,"Spring",120434
5,-123.5462,44.52794,"adult",2013,"Sorex bendirii","Sorex_bendirii",22,160,"male",10.1,1644,6.12748403556146,66.4891729379376,"Spring",120430
10,-122.71,43.74,NA,1995,"Sorex bendirii bendirii","Sorex_bendirii",22,173,"female",11.8,1910,5.47558631148715,75.558994703977,"Fall",120505
5,-122.1567,44.2325,"unknown",1983,"Sorex bendirii","Sorex_bendirii",22.1,155,"male",9.5,2668,5.22809282104426,75.2342356438965,"Spring",120377
5,-122.1767,44.2619,"unknown",1983,"Sorex bendirii","Sorex_bendirii",23,160,"male",9.2,2692,5.2327856304788,73.54852040945,"Spring",120379
10,-122.71,43.73,NA,1995,"Sorex bendirii bendirii","Sorex_bendirii",23,175,"female",12,1858,5.47645096312522,74.9782865001643,"Fall",120544
4,-123.649,45.213,NA,1996,"Sorex bendirii","Sorex_bendirii",23.4,171,"male",10,3159,4.44651719343523,83.3952502553401,"Spring",120435
1,-123.875,44.435,NA,1995,"Sorex bendirii","Sorex_bendirii",24.5,162,"male",11.9,2950,4.19530762407312,81.4359520635911,"Winter",120432
5,-123.727,44.32,NA,1996,"Sorex bendirii","Sorex_bendirii",24.8,196,"male",11.9,2679,4.91641499099052,89.104147833655,"Spring",120365
5,-123.8836111111,45.2669444444,NA,1996,"Sorex bendirii","Sorex_bendirii",25,175,"male",10.3,3521,4.01044091885622,82.2568347629432,"Spring",120556
5,-122.1567,44.2325,"unknown",1983,"Sorex bendirii","Sorex_bendirii",25.3,168,"male",9.5,2668,5.22809282104426,75.2342356438965,"Spring",120376
4,-123.96,44.54,NA,1990,"Sorex bendirii palmeri","Sorex_bendirii",26.2,167,"male",10.5,2039,5.05930735467721,81.0270436643973,"Spring",120534
1,-123.85,44.5333333333,NA,1995,"Sorex bendirii","Sorex_bendirii",26.7,166,"female",11.7,2551,4.01145141117806,80.0750411178726,"Winter",120431
4,-123.96,44.54,NA,1990,"Sorex bendirii palmeri","Sorex_bendirii",27.1,164,"male",10.5,2039,5.05930735467721,81.0270436643973,"Spring",120535
5,-123.882,45.267,NA,1996,"Sorex bendirii","Sorex_bendirii",27.2,174,"male",10.2,3575,4.0872306694698,82.6396781019763,"Spring",120433
