"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
1,-121.897276,36.585478,"ad.",1919,"Euphagus cyanocephalus","Euphagus_cyanocephalus",66.7,NA,"female",11.8,359,2.04292941778726,149.984745547762,"Winter",35032
5,-105.7045552,37.3221098,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",66.8,NA,"male",4.8,205,9.80922185157076,90.4250593771769,"Spring",35209
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",66.9,NA,"female",2.5,649,13.0397178813133,90.6098399053963,"Summer",35147
7,-106.9159556,51.9799254,"juv",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",66.9,NA,"male",2.5,375,12.859176065787,71.4516492589092,"Summer",35620
6,-118.55,34.4166667,"adult",1983,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67,NA,"male",17.4,871,5.10095059471242,103.772115896408,"Summer",34993
3,-121.426853,37.744623,"ad.",1921,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67,NA,"male",16,209,5.74524836607425,127.670726759281,"Spring",35039
5,-119.7069,39.4477,"u ad.",1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67,NA,"male",11.5,187,6.61849451891967,62.3038988075668,"Spring",35088
5,-118.3712529,36.1263731,"skull ossified",1984,NA,"Euphagus_cyanocephalus",67,NA,"male",10.6,521,6.94495674877995,170.711350261109,"Spring",35334
4,-117.1143,38.96403,"ad.",1930,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67,NA,"male",9,181,9.03966009015021,85.0909976284415,"Spring",35443
5,-119.7069,39.4477,"u ad.",1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67,NA,"female",11.5,187,6.61849451891967,62.3038988075668,"Spring",35465
5,-119.7069,39.4477,"u ad.",1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67,NA,"female",11.5,187,6.61849451891967,62.3038988075668,"Spring",35466
3,-122.44387,38.14005,"U-Ad",1966,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67,NA,"male",14.1,551,4.09441600527382,135.881797923045,"Spring",35795
6,-81.60008,46.32649,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.1,NA,"female",3.9,812,11.1617413380247,43.9036862516187,"Summer",35162
7,-106.9159556,51.9799254,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.1,NA,"female",2.5,375,12.859176065787,71.4516492589092,"Summer",35298
10,-120.839609,35.38855,"ad.",1918,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.1,NA,"male",12.5,466,2.40919954014657,149.718371068161,"Fall",35406
5,-122.0695,40.3146,"u ad.",1924,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.2,NA,"male",16.7,494,7.4583032841785,107.492321804429,"Spring",35044
5,-84.896904,42.35632,NA,1953,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.2,NA,"female",10.3,611,9.43410961577319,29.9083069296662,"Spring",35320
5,-118.086616,46.611159,NA,1986,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.2,NA,"female",12.1,306,8.06302823028819,77.4163576347724,"Spring",35359
7,-118.81028,38.90734,"u ad.",1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.2,NA,"male ?",12.1,140,7.28248209435117,110.696898509026,"Summer",35472
10,-117.465934,36.58766,"imm.",1917,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.3,NA,"male",11.3,120,8.64527809462098,94.2916172886492,"Fall",35026
5,-105.7974653,37.4540936,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.4,NA,"male",4.6,178,9.93844692458169,88.0229219365172,"Spring",35182
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.4,NA,"female",2.5,649,13.0397178813133,90.6098399053963,"Summer",35524
5,-121.28259,35.66741,"adult",1996,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.4,NA,"male",14,851,1.2936617046433,117.713250216919,"Spring",35808
12,-122.6160965,38.7523041,NA,1989,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.5,NA,"male",14.5,612,6.51136535512167,149.544062583856,"Winter",34992
5,-115.458333,30.883333,"u ad.",1925,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.5,NA,"male",10.6,544,4.245452112127,120.503426548805,"Spring",35050
5,-119.7069,39.4477,"u ad.",1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.5,NA,"female",11.5,187,6.61849451891967,62.3038988075668,"Spring",35089
5,-105.7974653,37.4540936,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.5,NA,"male",4.6,178,9.93844692458169,88.0229219365172,"Spring",35191
5,-105.8520425,37.468594,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.5,NA,"male",4.5,174,9.94138503246084,85.7456095485963,"Spring",35198
7,-85.5872307,42.2192666,NA,1949,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.5,NA,"male",10.4,957,9.76429798559605,33.0690753223768,"Summer",35315
6,-82.01079,46.22373,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.5,NA,"female",4.4,831,10.9128885435359,43.6653198374607,"Summer",35551
6,-111.2833333,53.9666667,NA,1960,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.5,NA,"female",1.8,507,11.7698735865099,81.8172446020452,"Summer",35839
6,-121.7797,43.9125,"u ad.",1960,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.6,NA,"female",5.6,1043,6.4095572579098,75.7530662519758,"Summer",35390
7,-106.9159556,51.9799254,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.7,230,"female",2.5,375,12.859176065787,71.4516492589092,"Summer",35305
7,-113.4545991,53.7999992,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.7,242.1,"male",1.5,567,11.9742526811792,88.2442771485451,"Summer",35646
8,-121.03,36.48,"ad.",1936,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.8,NA,"male",14.5,605,5.9649163676222,161.82955082857,"Summer",35101
9,-108.8869682,45.6327243,NA,1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.8,242,"male",8.2,373,9.47430336449199,67.5318812507747,"Fall",35231
5,-119.8975,42.0471,"u ad.",1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.8,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",35486
7,-113.4999924,53.7668986,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.8,101.9,"male",1.5,564,12.0018432927714,88.5428077233779,"Summer",35644
5,-122.46523,37.73971,"U-Ad",1974,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.8,NA,"male",12.9,522,2.54713148225191,109.932615635864,"Spring",35738
6,-119.6952863,48.557371,"immature",1940,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.9,NA,"female",7.7,423,8.69707369803723,64.6884954486685,"Summer",35314
1,-121.897276,36.585478,"ad.",1919,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.9,NA,"male",11.8,359,2.04292941778726,149.984745547762,"Winter",35409
7,-113.4999924,53.7668986,"imm",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",67.9,232,"undetermined",1.5,564,12.0018432927714,88.5428077233779,"Summer",35642
9,-110.17799,45.026,"ad.",1967,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68,NA,"male",2.6,494,8.58845243053224,53.6899891470213,"Fall",35011
7,-113.4999924,53.7668986,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68,NA,"male",1.5,564,12.0018432927714,88.5428077233779,"Summer",35272
5,-119.8975,42.0471,"u ad.",1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",35484
3,-119.0342812,34.2220475,"Skull 100% ossified",1992,NA,"Euphagus_cyanocephalus",68,NA,"male",16.4,483,3.07329652249039,147.163986801272,"Spring",35704
7,-118.81028,38.90734,"unknown",1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.1,NA,"female ?",12.1,140,7.28248209435117,110.696898509026,"Summer",35094
5,-105.7974653,37.4540936,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.1,NA,"male",4.6,178,9.93844692458169,88.0229219365172,"Spring",35201
6,-85.533255,42.530432,NA,1956,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.1,NA,"male",9.2,684,9.78280804949853,67.3395671405622,"Summer",35322
11,-99.0909032,37.2544124,NA,1965,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.2,NA,"male",14.3,750,9.78407410338894,80.4511352125403,"Fall",34986
7,-113.4545991,53.7999992,"imm",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.2,NA,"male",1.5,567,11.9742526811792,88.2442771485451,"Summer",35291
6,-115.43111,41.91708,"u ad.",1956,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.4,NA,"male",4.6,559,8.24431852118705,109.953077771036,"Summer",35010
7,-106.9159556,51.9799254,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.4,NA,"male",2.5,375,12.859176065787,71.4516492589092,"Summer",35676
6,-120.1518,43.9139,"u ad.",1920,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.6,NA,"male",6.3,330,7.10759303758162,63.3940839349976,"Summer",35038
5,-117.17005,46.67343,NA,1974,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.6,NA,"female",8.6,503,7.72510174494142,75.5075331639104,"Spring",35358
5,-123.8816,45.9264,"u ad.",1941,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.7,NA,"male",11,2337,3.8816194683366,70.8959657856833,"Spring",35121
6,-85.8124924,46.32512,NA,1958,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.7,NA,"female",5.6,787,10.1519217467194,43.6430157567608,"Summer",35327
8,-116.94528,39.24556,"u ad.",1931,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.7,NA,"male",8.9,185,9.5724470447343,48.9411099092045,"Summer",35448
6,-111.2833333,53.9666667,NA,1960,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.7,NA,"female",1.8,507,11.7698735865099,81.8172446020452,"Summer",35771
7,-119.98,41.99,"juv.",1936,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.8,NA,"undetermined",8.4,319,8.25559039241124,133.975911559985,"Summer",35098
7,-106.2398529,51.8811537,"imm",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.8,223.8,"female",2.4,426,12.8550897831689,79.4319047333171,"Summer",35609
6,-81.85008,45.80623,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",68.9,NA,"male",4.8,842,10.5081209576501,40.2420652671545,"Summer",35153
7,-106.9159556,51.9799254,"imm",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69,NA,"undetermined",2.5,375,12.859176065787,71.4516492589092,"Summer",35263
6,-119.6891785,49.2718369,"ad",1980,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69,NA,"male",4.5,571,7.47930478052606,53.500835498454,"Summer",35307
4,-118.5264702,34.0518259,"skull fully ossified",1983,NA,"Euphagus_cyanocephalus",69,NA,"male",17.6,867,3.36707543273045,97.2323376594335,"Spring",35338
4,-119.034012,34.216681,"Skull 100% ossified",1996,NA,"Euphagus_cyanocephalus",69,NA,"male",16.3,484,2.41565286990469,125.589679642132,"Spring",35345
5,-119.8975,42.0471,"u ad.",1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",35480
8,-116.94528,39.24556,"u ad.",1931,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.2,NA,"male",8.9,185,9.5724470447343,48.9411099092045,"Summer",35076
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.2,NA,"female",2.5,649,13.0397178813133,90.6098399053963,"Summer",35522
11,-122.46677,37.76932,"Adult",2012,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.2,225,"male",13.3,641,2.08035544748459,120.228126203952,"Fall",35817
5,-119.8975,42.0471,"u ad.",1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.3,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",35105
5,-121.6331,42.313,"u ad.",1940,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.3,NA,"female",8.7,445,7.01068448653175,83.3188335438579,"Spring",35114
6,-106.2394,45.3018,"u ad.",1940,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.4,NA,"male",7.8,445,11.6803220949777,72.5812653346876,"Summer",35502
5,-105.8429463,37.468594,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.5,NA,"female",4.5,175,9.95237142442428,85.6597053808401,"Spring",35213
7,-113.7332153,53.685322,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.5,NA,"male",1.5,566,11.9494642963481,86.1197576331076,"Summer",35266
6,-87.72961,52.24829,"ad",1939,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.5,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",35311
3,-121.426853,37.744623,"u ad.",1921,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.5,NA,"male ?",16,209,5.74524836607425,127.670726759281,"Spring",35414
5,-118.05361,37.73806,"ad.",1928,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.5,NA,"male",11.2,32,8.76598107700583,153.648802616404,"Spring",35439
7,-106.9159556,51.9799254,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.5,NA,"male",2.5,375,12.859176065787,71.4516492589092,"Summer",35612
12,-108.33665,36.7316666667,NA,2012,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.5,NA,"female",12.8,121,9.35720027410427,64.196409599044,"Winter",35768
7,-118.872387,37.582907,"u ad.",1922,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.5,NA,"male",3.5,624,7.60591376774837,106.879298267889,"Summer",35831
5,-106.0263062,37.4448806,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.6,NA,"male",4.5,173,9.83596908691705,85.43108017071,"Spring",35558
9,-108.8869682,45.6327243,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.7,254.3,"male",8.2,373,9.47430336449199,67.5318812507747,"Fall",35240
7,-113.4545991,53.7999992,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.7,NA,"male",1.5,567,11.9742526811792,88.2442771485451,"Summer",35282
1,-122.48251,37.7695,"U-Ad.",1974,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.7,NA,"male",12.9,488,2.44236596667074,109.907221651653,"Winter",35725
10,-122.46677,37.76932,"HY",2008,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.7,210,"male",13.3,445,2.77155464523346,167.109769710948,"Fall",35752
7,-119.16194,38.81187,"u ad.",1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.8,NA,"male",11.5,163,6.93336247080125,115.913289868419,"Summer",35093
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.8,NA,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35152
5,-86.3654137,43.4191386,NA,1954,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.8,NA,"male",8.5,969,9.12806196032406,54.3872783365316,"Spring",35321
5,-105.7974653,37.4540936,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.8,240,"male",4.6,178,9.93844692458169,88.0229219365172,"Spring",35570
9,-108.8869682,45.6327243,"imm",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",69.9,249.8,"male",8.2,373,9.47430336449199,67.5318812507747,"Fall",35603
12,-96.246061,28.849199,NA,1961,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70,NA,"female",20.5,1160,6.12162089844205,80.649053364992,"Winter",34987
4,-118.2940292,37.1661072,NA,2000,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70,NA,"male",14.6,83,7.99084229640784,119.677984763722,"Spring",34995
6,-118.168469,37.53385,"u ad.",1954,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",35008
6,-106.2394,45.3018,"u ad.",1940,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70,NA,"male",7.8,445,11.6803220949777,72.5812653346876,"Summer",35118
7,-106.9159556,51.9799254,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70,NA,"male",2.5,375,12.859176065787,71.4516492589092,"Summer",35301
5,-119.0828704,34.1200474,"Skull 100% oss",1999,NA,"Euphagus_cyanocephalus",70,NA,"male",14.5,188,2.5502673656626,130.140306763207,"Spring",35347
11,-116.35,32.6,"u ad.",1927,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70,NA,"male",13.6,713,5.21695226248917,130.774518605179,"Fall",35437
7,-119.16194,38.83361,"u ad.",1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70,NA,"male",11.7,147,7.01407135476229,116.280751883103,"Summer",35470
9,-118.8512,39.47361,"u ad.",1939,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70,NA,"male ?",11.5,122,8.33013423443082,58.2064868132408,"Fall",35491
4,-122.5333333,39.5333333,NA,1963,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70,NA,"male",15.2,521,7.0135528972429,91.613231089879,"Spring",35772
1,-120.4166667,34.9166667,"adult",2002,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70,NA,"male",13.8,275,2.42941257396628,151.477729094661,"Winter",35844
6,-82.01079,46.22373,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.1,245,"male",4.4,831,10.9128885435359,43.6653198374607,"Summer",35130
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.1,NA,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35552
7,-113.4545991,53.7999992,"imm",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.2,NA,"male",1.5,567,11.9742526811792,88.2442771485451,"Summer",35293
6,-114.2990112,53.9528532,"ad",1967,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.2,248,"male",1.7,327,12.4220082063565,45.703982726882,"Summer",35313
12,-96.246061,28.849199,NA,1961,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.3,NA,"male",20.5,1160,6.12162089844205,80.649053364992,"Winter",35365
10,-122.46569,37.76946,"Adult",2013,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.3,229,"male",13.5,130,2.69522585774225,92.2937052339992,"Fall",35755
5,-117.27444,38.94472,"ad.",1930,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.4,NA,"male",6.4,356,8.51506241191384,97.165616642835,"Spring",35069
7,-120.80128,36.5844039,"u ad.",1936,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.4,NA,"male",16.2,329,6.65156623159789,162.789359779441,"Summer",35476
9,-108.8869682,45.6327243,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.4,238.3,"female",8.2,373,9.47430336449199,67.5318812507747,"Fall",35601
5,-123.8816,45.9264,"u ad.",1941,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.5,NA,"male",11,2337,3.8816194683366,70.8959657856833,"Spring",35122
9,-109.3382269,45.9718896,"imm",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.5,246.1,"male",7.2,358,8.97005118055734,60.1146102221402,"Fall",35222
7,-98.838501,50.1302628,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.5,NA,"undetermined",3.2,520,13.0545939899494,67.4910594198588,"Summer",35304
10,-115.458333,30.883333,"imm.",1925,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.5,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",35421
4,-123.5151,40.46008,"u ad.",1932,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.6,NA,"male",11,1081,6.76884014951579,102.306728354819,"Spring",35081
10,-118.2940292,37.1661072,NA,1997,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.6,NA,"male",14.3,141,7.7260431285518,135.826067056239,"Fall",35375
6,-106.1985,45.3019,"u ad.",1947,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.6,NA,"female",6.8,423,10.6045551961924,93.2076166137476,"Summer",35507
2,-112.9054,32.9478,"u ad.",1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.63,NA,"female",22.9,106,7.63715003165845,177.416872986437,"Winter",35084
6,-118.756193,46.039317,NA,1980,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.7,NA,"male",11.3,374,8.05163262194618,51.6547982458376,"Summer",34984
6,-82.01079,46.22373,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.8,NA,"male",4.4,831,10.9128885435359,43.6653198374607,"Summer",35549
5,-106.0263062,37.4448806,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.8,NA,"female",4.5,173,9.83596908691705,85.43108017071,"Spring",35556
12,-116.0175,30.7197222222,"ad.",1925,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.9,NA,"male",18.7,187,3.44524265759278,129.978629666692,"Winter",35423
5,-119.8975,42.0471,"u ad.",1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",70.9,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",35482
7,-117.37814,46.635567,"Ad",1954,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71,255,"male",11.1,414,6.92325899786475,49.4871659305394,"Summer",34980
4,-116.865597,36.456792,"u ad.",1917,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71,NA,"male",23.3,31,10.6578467323234,99.6636097827943,"Spring",35020
5,-115.458333,30.883333,"u ad.",1925,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71,NA,"female",10.6,544,4.245452112127,120.503426548805,"Spring",35052
4,-119.9652082,39.7348637,"u ad.",1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71,NA,"male",9.2,320,6.26597352710848,57.8031872248235,"Spring",35087
5,-105.7045552,37.3221098,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71,NA,"male",4.8,205,9.80922185157076,90.4250593771769,"Spring",35572
7,-106.9159556,51.9799254,"juv",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71,NA,"male",2.5,375,12.859176065787,71.4516492589092,"Summer",35627
9,-108.4582,41.2869,"ad.",1939,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.1,NA,"female",6.6,134,9.28861717861755,58.0155434060267,"Fall",35111
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.1,NA,"female",2.5,649,13.0397178813133,90.6098399053963,"Summer",35164
7,-106.9159556,51.9799254,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.1,238.4,"male",2.5,375,12.859176065787,71.4516492589092,"Summer",35214
6,-109.0460333333,36.2557666667,NA,2013,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.1,NA,"male",8,440,9.06125618423647,77.4567570397797,"Summer",35386
5,-106.0263062,37.4448806,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.1,NA,"female",4.5,173,9.83596908691705,85.43108017071,"Spring",35560
10,-122.46677,37.76932,"HY",2008,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.1,235,"male",13.3,445,2.77155464523346,167.109769710948,"Fall",35753
5,-105.7974653,37.4540936,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.2,NA,"male",4.6,178,9.93844692458169,88.0229219365172,"Spring",35183
7,-106.1985,45.3019,"u ad.",1947,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.2,NA,"male",6.8,423,10.6045551961924,93.2076166137476,"Summer",35508
7,-106.9159556,51.9799254,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.2,232.5,"male",2.5,375,12.859176065787,71.4516492589092,"Summer",35667
5,-105.7974653,37.4540936,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.3,NA,"male",4.6,178,9.93844692458169,88.0229219365172,"Spring",35184
5,-105.7045552,37.3221098,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.4,NA,"male",4.8,205,9.80922185157076,90.4250593771769,"Spring",35210
9,-108.8869682,45.6327243,"imm",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.4,105.6,"male",8.2,373,9.47430336449199,67.5318812507747,"Fall",35230
8,-121.03,36.48,"juv.",1936,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.5,NA,"male",14.5,605,5.9649163676222,161.82955082857,"Summer",35099
9,-108.4582,41.2869,"ad.",1939,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.5,NA,"male",6.6,134,9.28861717861755,58.0155434060267,"Fall",35110
1,-121.9106348,37.8169942,"u ad.",1940,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.5,NA,"male",15.3,845,3.97037323640532,133.895272485765,"Winter",35119
2,-103.6902166667,35.1849666667,"im",2008,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.5,NA,"male",14.9,451,8.40924815577793,116.826957537772,"Winter",35828
3,-117.905657,35.9367219,"ad.",1918,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.6,NA,"male",16.1,167,8.60861091106932,114.087178941663,"Spring",35027
6,-106.2394,45.3018,"u ad.",1940,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.6,NA,"male",7.8,445,11.6803220949777,72.5812653346876,"Summer",35116
5,-105.7974653,37.4540936,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.6,NA,"male",4.6,178,9.93844692458169,88.0229219365172,"Spring",35555
7,-106.9159556,51.9799254,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.7,249,"male",2.5,375,12.859176065787,71.4516492589092,"Summer",35260
8,-114.21444,38.03547,"imm.",1933,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.7,NA,"male",8.9,301,9.5549447772852,80.6943654213338,"Summer",35461
9,-109.3382269,45.9718896,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.8,249.3,"male",7.2,358,8.97005118055734,60.1146102221402,"Fall",35588
6,-121.9333305,51.0594751,NA,1933,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.86,NA,"male",5.6,313,9.32358934004593,54.336304543292,"Summer",34996
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.9,NA,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35149
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.9,NA,"female",2.5,649,13.0397178813133,90.6098399053963,"Summer",35174
6,-117.179457,46.728691,"Ad",1966,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.9,255,"male",8.9,460,6.92708780473768,75.3229855802859,"Summer",35356
7,-116.18056,38.20694,"u ad.",1933,"Euphagus cyanocephalus","Euphagus_cyanocephalus",71.9,NA,"male",9.5,91,10.152425445392,94.8789766071504,"Summer",35460
