"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-114.8487,44.5969313,"immature",1948,"Certhia americana","Certhia_americana",8,NA,"male",2.2,795,8.83802048315153,62.2526108126819,"Summer",17076
8,-114.8514776,44.5471332,"immature",1948,"Certhia americana","Certhia_americana",8,NA,"male",2.5,743,8.8947848186281,63.0290492854406,"Summer",17077
4,-101.8814894,37.9990643,NA,1950,"Certhia americana","Certhia_americana",8,NA,"female",12.5,318,9.29686734466199,118.945494578839,"Spring",17079
10,-105.83417,23.46889,"unknown",1946,"Certhia americana albescens","Certhia_americana",8,NA,"male",17.6,1187,2.77319419814157,108.597016186447,"Fall",17092
4,-99.7311111111,17.5566666666,"u ad.",1950,"Certhia americana jaliscensis","Certhia_americana",8,NA,"female",16.9,1416,1.42148023574233,137.833895336236,"Spring",17105
3,-116.9208,47.2469,"u ad.",1952,"Certhia americana montana","Certhia_americana",8,NA,"male",8.4,413,8.27308066178275,79.787977723558,"Spring",17115
4,-102.5517555606,28.9779644393,"u ad.",1953,"Certhia americana montana","Certhia_americana",8,NA,"female",16.1,279,5.92657088241104,110.285245750577,"Spring",17117
4,-149.7972222222,61.0561111111,"u ad.",1959,"Certhia americana montana","Certhia_americana",8,NA,"female",0.2,420,11.0997508844555,89.1684944818699,"Spring",17137
5,-149.7972222222,61.0561111111,"u ad.",1959,"Certhia americana montana","Certhia_americana",8,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Spring",17139
5,-149.7972222222,61.0561111111,"u ad.",1959,"Certhia americana montana","Certhia_americana",8,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Spring",17140
6,-115.69417,36.31573,"ad.sk.",1963,"Certhia americana leucosticta","Certhia_americana",8,NA,"male",4.7,585,7.53659255053152,166.320927145513,"Summer",17151
8,-111.106,44.1296,"imm.",1939,"Certhia americana montana","Certhia_americana",8,NA,"female",4.3,639,9.28354686659374,67.6867962566796,"Summer",17216
5,-123.9214,45.9354,"u ad.",1941,"Certhia americana occidentalis","Certhia_americana",8,NA,"male",11.4,1979,3.5703322992787,71.4642392431947,"Spring",17228
6,-122.0024912,44.502946,"u ad.",1941,"Certhia americana zelotes","Certhia_americana",8,NA,"male",7.8,1996,5.38912344590023,73.3039481563502,"Summer",17234
1,-123.47623,40.4313,"u ad.",1942,"Certhia americana zelotes","Certhia_americana",8,NA,"female",11.1,1820,6.24254100361529,98.8500323964413,"Winter",17249
1,-123.47623,40.4313,"u ad.",1942,"Certhia americana zelotes","Certhia_americana",8,NA,"female",11.1,1820,6.24254100361529,98.8500323964413,"Winter",17253
9,-103.9333,44.4833,NA,2010,"Certhia americana","Certhia_americana",8,NA,"female",6.5,592,9.70621481632289,82.6623794832287,"Fall",17303
5,-103.6573,43.6348,NA,2011,"Certhia americana","Certhia_americana",8,NA,"male",5.5,552,10.0604385710775,92.0074565296448,"Spring",17305
4,-101.78469,37.1521231,NA,1950,"Certhia americana","Certhia_americana",8,NA,"female",13.5,457,8.51972310689625,120.003987155499,"Spring",17311
10,-94.5757198,39.0350862,NA,2007,"Certhia americana","Certhia_americana",8,NA,"male",13.5,991,10.8192694258481,64.6410889007368,"Fall",17318
11,-105.5553666667,35.7683333333,NA,2012,"Certhia americana","Certhia_americana",8,NA,"male",4,628,7.18721507999174,60.4220255000413,"Fall",17321
9,-105.822524,36.058436,"imm.",1952,"Certhia americana montana","Certhia_americana",8,NA,"male",7.2,381,8.44764177242096,65.8506232087275,"Fall",17336
6,-115.36343,41.86105,"u ad.",1956,"Certhia americana montana","Certhia_americana",8,NA,"male",0.8,975,7.94371773888974,111.594794725002,"Summer",17343
12,-115.51,40.17,"u ad.",1927,"Certhia americana montana","Certhia_americana",8,NA,"male",6.4,562,8.10167865134732,57.6431713373589,"Winter",17363
6,-115.18622,36.65722,"ad.sk.",1963,"Certhia americana leucosticta","Certhia_americana",8,NA,"male",4.5,459,7.58952128485936,149.714972366423,"Summer",17367
6,-115.9446,48.2631,"u ad.",1966,"Certhia americana montana","Certhia_americana",8,NA,"female",6,1261,7.35574399343599,76.037495097777,"Summer",17377
8,-132.4255555556,56.5897222222,"juv.",1919,"Certhia americana occidentalis","Certhia_americana",8,NA,"female",5.4,2071,6.1481889425039,42.5336794471752,"Summer",17400
4,-123.4853,40.34014,"u ad.",1932,"Certhia americana zelotes","Certhia_americana",8,NA,"female",10.6,1091,6.98986278965344,105.935643472532,"Spring",17419
6,-121.3146,43.7203,"u ad.",1937,"Certhia americana zelotes","Certhia_americana",8,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",17443
12,-124.1530252,41.104244,"u ad.",1941,"Certhia americana occidentalis","Certhia_americana",8,NA,"male",12.2,1865,2.44619370376993,94.5728935259856,"Winter",17490
12,-124.1530252,41.104244,"u ad.",1941,"Certhia americana occidentalis","Certhia_americana",8,NA,"female",12.2,1865,2.44619370376993,94.5728935259856,"Winter",17491
5,-118.236849,36.587269,"u ad.",1942,"Certhia americana zelotes","Certhia_americana",8,NA,"male",4.4,247,6.7416558976578,147.673172057411,"Spring",17500
9,-123.8083893,40.9028547,"u ad.",1942,"Certhia americana occidentalis","Certhia_americana",8,NA,"male",12.7,1785,4.83105484434724,105.430785533876,"Fall",17515
10,-72.6822,41.2889,"immature",1974,"Certhia americana americana","Certhia_americana",8,NA,NA,10.6,1090,8.73049340825106,44.7951602854713,"Fall",17595
4,-73.298647,41.1953,"adult",1979,"Certhia americana americana","Certhia_americana",8,NA,"female",10.6,1459,9.28639849294101,56.3836947683283,"Spring",17596
10,-118.34507,35.4793329,"imm.",1933,"Certhia americana zelotes","Certhia_americana",8,NA,"undetermined",8.2,270,8.08346610325201,165.121056109658,"Fall",17642
10,-73.2053,41.1669,"immature",1983,"Certhia americana americana","Certhia_americana",8,NA,"female",11.1,1468,8.91631123618989,55.4804153321775,"Fall",17657
1,-101.950375,39.7000654,NA,1969,"Certhia americana","Certhia_americana",8.1,NA,"female",10.4,481,10.08672620103,102.043402663202,"Winter",17078
2,-97.56546,30.11,"u ad.",1952,"Certhia americana montana ?","Certhia_americana",8.1,NA,"female",19.8,914,6.74220088155735,70.7359995857113,"Winter",17112
9,-105.822524,36.058436,"ad.",1952,"Certhia americana montana","Certhia_americana",8.1,NA,"undetermined",7.2,381,8.44764177242096,65.8506232087275,"Fall",17113
4,-123.4853,40.3329,"u ad.",1932,"Certhia americana zelotes","Certhia_americana",8.1,NA,"female",10.2,1304,6.99569131463767,103.789746822994,"Spring",17191
6,-121.7295,44.349,"u ad.",1941,"Certhia americana zelotes","Certhia_americana",8.1,NA,"male",7.1,1062,5.63406172447121,67.9838195944789,"Summer",17243
4,-83.7263412,42.2708397,NA,1990,"Certhia americana americana","Certhia_americana",8.1,NA,"male",10.3,1143,8.6246299876715,40.3792365163565,"Spring",17279
11,-117.165419,46.729074,NA,1982,"Certhia americana","Certhia_americana",8.1,NA,"male",7.6,635,7.92580652620975,46.1186477913163,"Fall",17288
6,-115.22602,36.64677,"ad.sk.",1963,"Certhia americana leucosticta","Certhia_americana",8.1,NA,"male",6.5,397,7.65416800696117,145.156465778072,"Summer",17371
8,-119.39231,37.73082,"juv.",1915,"Certhia americana zelotes","Certhia_americana",8.1,NA,"female",4.7,933,6.33711410276911,122.055904220382,"Summer",17393
4,-83.442,41.7954,"u ad.",1933,"Certhia americana americana","Certhia_americana",8.1,NA,"female",10.6,683,10.3218949399573,51.6950776187274,"Spring",17437
6,-121.5351,44.0323,"u ad.",1938,"Certhia americana zelotes","Certhia_americana",8.1,NA,"male",5.4,850,6.97584577255147,89.4521605666682,"Summer",17453
5,-123.9214,45.9354,"u ad.",1941,"Certhia americana occidentalis","Certhia_americana",8.1,NA,"male",11.4,1979,3.5703322992787,71.4642392431947,"Spring",17474
6,-121.7295,44.349,"u ad.",1941,"Certhia americana zelotes","Certhia_americana",8.1,NA,"male",7.1,1062,5.63406172447121,67.9838195944789,"Summer",17487
1,-124.13246,41.17489,"u ad.",1942,"Certhia americana occidentalis","Certhia_americana",8.1,NA,"male",11.3,1572,2.58894795528058,101.147460460958,"Winter",17492
5,-122.8558,38.1011,"u ad.",1944,"Certhia americana occidentalis","Certhia_americana",8.1,NA,"male",12.3,876,2.07720310207566,93.0726211164391,"Spring",17520
10,-72.5989,41.2794,"immature",1974,"Certhia americana americana","Certhia_americana",8.1,NA,"female",10.5,1098,8.67623015467949,43.9919250647,"Fall",17602
6,-110.866,33.294,NA,2013,"Certhia americana","Certhia_americana",8.1,NA,"male",14,688,8.06308460412846,95.3093430796183,"Summer",17633
10,-77.7179499,43.3225697,NA,2003,"Certhia americana","Certhia_americana",8.10000038146973,NA,"male",8.6,892,9.98319800586177,25.8034430660047,"Fall",17054
11,-87.6500549,41.8500328,NA,1983,"Certhia americana","Certhia_americana",8.2,NA,"undetermined",10.4,1164,10.8440564645367,42.3810408063803,"Fall",17081
5,-121.12136,41.56081,"u ad.",1948,"Certhia americana zelotes","Certhia_americana",8.2,NA,"male",6.9,534,7.6679182114163,55.7253413422282,"Spring",17089
8,-108.3333,29.91071,"imm.sk.",1948,"Certhia americana albescens","Certhia_americana",8.2,NA,"male",11.2,444,6.70388286402332,119.926397434996,"Summer",17097
5,-120.07434,39.4290904,"u ad.",1950,"Certhia americana zelotes","Certhia_americana",8.2,NA,"male",6,1048,6.87697079190593,89.9378258940193,"Spring",17103
6,-118.168469,37.53385,"u ad.",1954,"Certhia americana zelotes","Certhia_americana",8.2,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",17122
6,-115.40203,41.87361,"u ad.",1956,"Certhia americana montana","Certhia_americana",8.2,NA,"male",1.7,914,8.03096280880217,111.09729481239,"Summer",17129
3,-123.4853,40.3329,"u ad.",1932,"Certhia americana zelotes","Certhia_americana",8.2,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",17189
8,-109.83667,43.30329,"imm.",1939,"Certhia americana montana","Certhia_americana",8.2,NA,"female",0.5,432,8.61082387921086,62.4349229099711,"Summer",17217
6,-122.0024912,44.502946,"u ad.",1941,"Certhia americana zelotes","Certhia_americana",8.2,NA,"male",7.8,1996,5.38912344590023,73.3039481563502,"Summer",17232
1,-123.47623,40.4313,"u ad.",1942,"Certhia americana zelotes","Certhia_americana",8.2,NA,"male",11.1,1820,6.24254100361529,98.8500323964413,"Winter",17248
1,-123.47623,40.4313,"u ad.",1942,"Certhia americana zelotes","Certhia_americana",8.2,NA,"male",11.1,1820,6.24254100361529,98.8500323964413,"Winter",17251
9,-124.1323646,41.1604001,"juv.",1942,"Certhia americana occidentalis","Certhia_americana",8.2,NA,"female",11.2,1547,2.53783491594825,101.279849352356,"Fall",17261
7,-109.9019,45.0369,"u ad.",1947,"Certhia americana montana","Certhia_americana",8.2,NA,"male",0.5,885,8.63142602074044,51.1481606674381,"Summer",17269
5,-117.1503,46.94,"Ad",1953,"Certhia americana","Certhia_americana",8.2,139,"male",9.2,628,6.05735215680211,94.1692436391601,"Spring",17286
2,-105.0865473,40.573436,"adult",1993,"Certhia americana","Certhia_americana",8.2,121,"undetermined",7.9,432,9.01928489404786,53.3658569105746,"Winter",17294
7,-103.9333,44.4833,NA,2011,"Certhia americana","Certhia_americana",8.2,NA,"male",6.4,739,10.2775424488483,93.9862502359533,"Summer",17307
7,-115.803525,48.891091,"u ad.",1966,"Certhia americana montana","Certhia_americana",8.2,NA,"undetermined",5,844,7.4332331152369,71.9951005450523,"Summer",17378
6,-115.9446,48.2631,"u ad.",1966,"Certhia americana montana","Certhia_americana",8.2,NA,"male",6,1261,7.35574399343599,76.037495097777,"Summer",17379
9,-121.4270138,40.4592417,"imm.",1923,"Certhia americana zelotes","Certhia_americana",8.2,NA,"male",5.7,1147,6.41000047274617,102.179774782288,"Fall",17405
4,-123.4853,40.3329,"u ad.",1932,"Certhia americana zelotes","Certhia_americana",8.2,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",17418
5,-114.10722,39.01722,"u ad.",1934,"Certhia americana montana","Certhia_americana",8.2,NA,"female",12,145,8.45472792243631,67.979497800529,"Spring",17427
6,-122.9107,44.2042,"u ad.",1938,"Certhia americana montana","Certhia_americana",8.2,NA,"female",11.3,1216,6.10073890209335,80.6421416311516,"Summer",17449
6,-122.8741356,46.0084949,"u ad.",1941,"Certhia americana zelotes","Certhia_americana",8.2,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Summer",17475
6,-121.7295,44.349,"u ad.",1941,"Certhia americana zelotes","Certhia_americana",8.2,NA,"female",7.1,1062,5.63406172447121,67.9838195944789,"Summer",17484
8,-123.4568,40.45807,"ad.",1942,"Certhia americana zelotes","Certhia_americana",8.2,NA,"undetermined",10.2,2118,6.39962120091115,99.0391196236951,"Summer",17517
7,-109.9019,45.0369,"u ad.",1947,"Certhia americana montana","Certhia_americana",8.2,NA,"male",0.5,885,8.63142602074044,51.1481606674381,"Summer",17524
10,-96.46691,16.06749,"U-Ad.",1964,"Certhia americana alticola","Certhia_americana",8.2,NA,"male",15.5,1162,0.992204463288539,118.850131965233,"Fall",17555
5,-111.541,34.953,NA,2012,"Certhia americana","Certhia_americana",8.2,NA,"male",8.3,514,7.28802982896467,86.1592380252924,"Spring",17576
10,-76.655259,42.276659,NA,2012,"Certhia americana","Certhia_americana",8.25,NA,"male",9.6,1077,8.72503798724039,33.8959977213799,"Fall",17057
7,-121.56554,40.31119,"skull",2006,"Certhia americana zelotes","Certhia_americana",8.25,NA,"male",9.7,1756,7.21297232054648,102.564983161203,"Summer",17166
4,-82.4333333,42.9666667,NA,1994,"Certhia americana americana","Certhia_americana",8.25,NA,"female",8.8,804,10.6539649753962,46.0897658089497,"Spring",17590
6,-115.21645,41.84056,"u ad.",1955,"Certhia americana montana","Certhia_americana",8.3,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",17123
6,-115.18622,36.65722,"ad.sk.",1963,"Certhia americana leucosticta","Certhia_americana",8.3,NA,"male",4.5,459,7.58952128485936,149.714972366423,"Summer",17144
6,-115.20694,36.63139,"ad.",1963,"Certhia americana leucosticta","Certhia_americana",8.3,NA,"male",6.5,394,7.65416800696117,142.812990429918,"Summer",17149
9,-109.84658,43.2888,"ad.",1939,"Certhia americana montana","Certhia_americana",8.3,NA,"male",0.6,429,8.68288110263087,62.1265891367597,"Fall",17219
9,-106.32431,41.31009,"imm.",1939,"Certhia americana montana","Certhia_americana",8.3,NA,"male",-0.2,645,9.09625297481431,52.5931549614428,"Fall",17220
5,-123.9214,45.9354,"u ad.",1941,"Certhia americana occidentalis","Certhia_americana",8.3,NA,"male",11.4,1979,3.5703322992787,71.4642392431947,"Spring",17229
6,-122.0024912,44.502946,"u ad.",1941,"Certhia americana zelotes","Certhia_americana",8.3,NA,"male",7.8,1996,5.38912344590023,73.3039481563502,"Summer",17235
6,-122.0024912,44.502946,"u ad.",1941,"Certhia americana zelotes","Certhia_americana",8.3,NA,"male",7.8,1996,5.38912344590023,73.3039481563502,"Summer",17238
6,-121.7295,44.349,"u ad.",1941,"Certhia americana zelotes","Certhia_americana",8.3,NA,"male",7.1,1062,5.63406172447121,67.9838195944789,"Summer",17240
12,-124.1530252,41.104244,"u ad.",1941,"Certhia americana occidentalis","Certhia_americana",8.3,NA,"female",12.2,1865,2.44619370376993,94.5728935259856,"Winter",17246
1,-123.47623,40.4313,"u ad.",1942,"Certhia americana zelotes","Certhia_americana",8.3,NA,"female",11.1,1820,6.24254100361529,98.8500323964413,"Winter",17250
1,-123.47623,40.41681,"u ad.",1942,"Certhia americana zelotes","Certhia_americana",8.3,NA,"male",11.1,1775,6.20226620362316,98.9318072725107,"Winter",17252
6,-118.168469,37.53385,"u ad.",1954,"Certhia americana zelotes","Certhia_americana",8.3,NA,"female",2.4,304,6.26691650050026,89.9139197279071,"Summer",17339
3,-149.7724722222,61.1237777778,"skull doubled",1959,"Certhia americana montana","Certhia_americana",8.3,NA,"female",0.6,410,10.652087574601,92.9141706202539,"Spring",17354
6,-114.21871,38.856596,"u ad.",1962,"Certhia americana montana","Certhia_americana",8.3,NA,"male",6.1,323,8.64689469571521,72.1120631003863,"Summer",17366
8,-132.4255555556,56.5897222222,"juv.",1919,"Certhia americana occidentalis","Certhia_americana",8.3,NA,"male",5.4,2071,6.1481889425039,42.5336794471752,"Summer",17399
12,-124.1530252,41.104244,"u ad.",1941,"Certhia americana occidentalis","Certhia_americana",8.3,NA,"male",12.2,1865,2.44619370376993,94.5728935259856,"Winter",17489
11,-83.6429501,42.3036582,"adult",2009,"Certhia americana americana","Certhia_americana",8.3,NA,"female",9.1,969,10.0775590779562,45.922631178001,"Fall",17538
5,-96.46691,16.06749,"Ad.; Sk.Oss.",1965,"Certhia americana alticola","Certhia_americana",8.3,NA,"male",15.4,1058,0.946284600664381,118.293539357867,"Spring",17552
6,-112.425,34.414,"juvenile",2013,"Certhia americana","Certhia_americana",8.3,NA,"male",11.2,740,7.53707502947927,106.672034307251,"Summer",17577
10,-95.913,39.026,NA,1986,"Certhia americana","Certhia_americana",8.3,NA,"male",13.2,1102,9.79382535843452,68.610765430439,"Fall",17583
6,-118.178284,37.509222,"u ad.",1954,"Certhia americana zelotes","Certhia_americana",8.3,NA,"male",1.5,314,6.2369621587514,88.8346668617128,"Summer",17586
10,-72.5989,41.2794,"immature",1974,"Certhia americana americana","Certhia_americana",8.3,NA,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",17592
9,-72.9286,41.3081,"immature",1974,"Certhia americana americana","Certhia_americana",8.3,NA,"female",10.9,1068,8.86366006212838,44.8544482256288,"Fall",17604
10,-95.913,39.026,NA,1986,"Certhia americana","Certhia_americana",8.3,NA,"female",13.2,1102,9.79382535843452,68.610765430439,"Fall",17636
10,-95.913,39.026,NA,1986,"Certhia americana","Certhia_americana",8.3,NA,"undetermined",13.2,1102,9.79382535843452,68.610765430439,"Fall",17637
10,-95.913,39.026,NA,1986,"Certhia americana","Certhia_americana",8.3,NA,"male",13.2,1102,9.79382535843452,68.610765430439,"Fall",17639
9,-77.7179499,43.3225697,NA,2004,"Certhia americana","Certhia_americana",8.39999961853027,NA,"female",8.8,921,9.50226049661103,40.5123527749255,"Fall",17055
6,-104.42025,44.44875,NA,2008,"Certhia americana","Certhia_americana",8.4,NA,"male",3.8,945,9.55121363064306,111.687421274891,"Summer",17067
6,-122.0024912,44.502946,"u ad.",1941,"Certhia americana zelotes","Certhia_americana",8.4,NA,"male",7.8,1996,5.38912344590023,73.3039481563502,"Summer",17237
9,-123.34811,40.69934,"imm.",1942,"Certhia americana zelotes","Certhia_americana",8.4,NA,"male",10.7,1528,6.55894023220954,102.554334440198,"Fall",17263
6,-130.014,55.917,"AHY",1997,"Certhia americana","Certhia_americana",8.4,NA,"male",5.8,1970,6.69902751874999,54.568761871554,"Summer",17278
4,-83.7344027,42.2782296,NA,2004,"Certhia americana americana","Certhia_americana",8.4,NA,"female",9.7,846,10.0184224246529,62.8288997593244,"Spring",17281
9,-117.462592,46.071004,NA,1951,"Certhia americana","Certhia_americana",8.4,146,"male",4.7,994,7.43099569167531,67.36919951923,"Fall",17285
6,-115.28361,36.63,"ad.",1963,"Certhia americana leucosticta","Certhia_americana",8.4,NA,"male",10.9,263,7.94470950324234,127.021594027793,"Summer",17372
6,-115.69417,36.31573,"ad.",1963,"Certhia americana leucosticta","Certhia_americana",8.4,NA,"male",4.7,585,7.53659255053152,166.320927145513,"Summer",17374
6,-121.3146,43.7203,"u ad.",1937,"Certhia americana zelotes","Certhia_americana",8.4,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",17444
6,-121.3146,43.7203,"u ad.",1937,"Certhia americana zelotes","Certhia_americana",8.4,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",17446
7,-118.4086,44.2483,"juv.",1938,"Certhia americana montana","Certhia_americana",8.4,NA,"undetermined",5.5,675,7.55674994273131,73.652077413303,"Summer",17457
9,-106.32431,41.31009,"imm.",1939,"Certhia americana montana","Certhia_americana",8.4,NA,"male",-0.2,645,9.09625297481431,52.5931549614428,"Fall",17463
5,-121.89146,36.40684,"U-Ad",1959,"Certhia americana occidentalis","Certhia_americana",8.4,NA,"male",13.7,380,2.72378691374989,180.396608305391,"Spring",17557
10,-82.4333333,42.9666667,NA,1989,"Certhia americana","Certhia_americana",8.4,NA,"male",8.3,736,10.4176532866092,42.3250078668238,"Fall",17645
10,-117.164293,46.730767,NA,1992,"Certhia americana","Certhia_americana",8.5,NA,"female",9.9,439,7.30804351382776,53.9248281993119,"Fall",17050
8,-103.9333,44.4833,"adult",2010,"Certhia americana","Certhia_americana",8.5,NA,"male",6.5,592,9.70621481632289,82.6623794832287,"Summer",17070
11,-95.7980347,38.2527404,NA,1983,"Certhia americana","Certhia_americana",8.5,NA,"male",12.3,906,11.429387957844,68.095082914284,"Fall",17080
8,-107.8902666667,34.41135,NA,2010,"Certhia americana","Certhia_americana",8.5,NA,"male",9.5,271,8.00550473490623,80.8474139552492,"Summer",17086
2,-97.56546,30.11,"u ad.",1952,"Certhia americana montana ?","Certhia_americana",8.5,NA,"male",19.8,914,6.74220088155735,70.7359995857113,"Winter",17111
6,-120.794605,40.663347,"skull",2006,"Certhia americana zelotes","Certhia_americana",8.5,NA,"female",9.1,570,8.12095586999611,90.642643550796,"Summer",17159
10,-119.7675,39.35528,"imm.",1934,"Certhia americana zelotes","Certhia_americana",8.5,NA,"male",11.3,183,6.61286051889984,63.3374243824665,"Fall",17200
6,-121.2136,43.7147,"u ad.",1937,"Certhia americana zelotes","Certhia_americana",8.5,NA,"male",3.3,839,8.12032616153421,72.542497018398,"Summer",17208
6,-122.0024912,44.502946,"u ad.",1941,"Certhia americana zelotes","Certhia_americana",8.5,NA,"male",7.8,1996,5.38912344590023,73.3039481563502,"Summer",17239
5,-103.778,43.639,NA,2011,"Certhia americana","Certhia_americana",8.5,NA,"male",5.8,533,10.0812156554113,85.8724302873337,"Spring",17304
10,-96.9784855,37.2495805,"immature",1980,"Certhia americana","Certhia_americana",8.5,NA,"male",15.1,595,11.3586971083835,55.2148833524566,"Fall",17316
9,-123.6339428,40.9809127,"imm.",1949,"Certhia americana occidentalis","Certhia_americana",8.5,NA,"male",13.2,908,6.64780665583268,111.965086138355,"Fall",17327
3,-92.5733333333,16.6744444444,"u ad.",1950,"Certhia americana pernigra","Certhia_americana",8.5,NA,"male",13.5,1057,0.98761267097926,77.8117725986951,"Spring",17329
4,-99.7311111111,17.5566666666,"juv.",1950,"Certhia americana jaliscensis","Certhia_americana",8.5,NA,"male",16.9,1416,1.42148023574233,137.833895336236,"Spring",17332
12,-119.7034868,37.7352363,"u ad.",1914,"Certhia americana zelotes","Certhia_americana",8.5,NA,"male",8.3,1119,6.38465845886557,187.981284377116,"Winter",17392
9,-118.5955,36.7887,"imm.",1916,"Certhia americana zelotes","Certhia_americana",8.5,NA,"female",8.5,1653,7.2632115778244,159.17289683802,"Fall",17395
8,-131.9167,57.1833,"imm.",1919,"Certhia americana occidentalis","Certhia_americana",8.5,NA,"male",1.9,1670,8.58598223321542,50.7372885941423,"Summer",17398
9,-114.28,38.96917,"imm.",1934,"Certhia americana montana","Certhia_americana",8.5,NA,"male",7.3,517,7.1378419623012,83.1565094368637,"Fall",17435
1,-123.3713575,38.9631181,"u ad.",1937,"Certhia americana occidentalis","Certhia_americana",8.5,NA,"male",13.5,1432,5.0636778465196,103.619203428826,"Winter",17439
1,-123.3713575,38.9631181,"unknown",1937,"Certhia americana occidentalis","Certhia_americana",8.5,NA,"male",13.5,1432,5.0636778465196,103.619203428826,"Winter",17440
9,-109.84658,43.2888,"imm.",1939,"Certhia americana montana","Certhia_americana",8.5,NA,"male",0.6,429,8.68288110263087,62.1265891367597,"Fall",17462
6,-122.0024912,44.502946,"u ad.",1941,"Certhia americana zelotes","Certhia_americana",8.5,NA,"male",7.8,1996,5.38912344590023,73.3039481563502,"Summer",17477
6,-122.0024912,44.502946,"u ad.",1941,"Certhia americana zelotes","Certhia_americana",8.5,NA,"male",7.8,1996,5.38912344590023,73.3039481563502,"Summer",17481
8,-122.9617,48.4506,"juv.",1941,"Certhia americana occidentalis","Certhia_americana",8.5,NA,"male",11,539,3.88723630110212,60.3455877212499,"Summer",17509
10,-147.8043,64.857,"HY",2011,"Certhia americana","Certhia_americana",8.5,NA,"female ?",-1.9,257,14.5662202622119,89.8030687917233,"Fall",17531
9,-83.0854368,42.3678031,NA,1997,"Certhia americana americana","Certhia_americana",8.5,NA,"female",9.6,845,9.39498173591529,42.4048444468212,"Fall",17533
10,-96.46691,16.06749,"U-Ad.",1964,"Certhia americana alticola","Certhia_americana",8.5,NA,"male",15.5,1162,0.992204463288539,118.850131965233,"Fall",17550
4,-82.4333333,42.9666667,NA,1994,"Certhia americana americana","Certhia_americana",8.5,NA,"female",8.8,804,10.6539649753962,46.0897658089497,"Spring",17591
10,-72.5989,41.2794,"immature",1974,"Certhia americana americana","Certhia_americana",8.5,NA,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",17653
5,-103.6573,43.6348,NA,2011,"Certhia americana","Certhia_americana",8.6,NA,"male",5.5,552,10.0604385710775,92.0074565296448,"Spring",17071
6,-118.168469,37.53385,"u ad.",1954,"Certhia americana zelotes","Certhia_americana",8.6,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",17120
12,-121.5570304,40.3476024,"u ad.",1927,"Certhia americana zelotes","Certhia_americana",8.6,NA,"female",8.5,1570,6.42968376619981,101.33462763718,"Winter",17180
6,-123.14392,40.55443,"juv.",1943,"Certhia americana zelotes","Certhia_americana",8.6,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",17265
12,-119.843605,37.625783,"u ad.",1914,"Certhia americana zelotes","Certhia_americana",8.6,NA,"male",13.4,893,6.50221407512763,179.119724319423,"Winter",17389
7,-118.4086,44.2483,"u ad.",1938,"Certhia americana montana","Certhia_americana",8.6,NA,"male",5.5,675,7.55674994273131,73.652077413303,"Summer",17460
6,-121.7295,44.349,"u ad.",1941,"Certhia americana zelotes","Certhia_americana",8.6,NA,"female",7.1,1062,5.63406172447121,67.9838195944789,"Summer",17486
4,-83.7777472,42.1552436,NA,1994,"Certhia americana americana","Certhia_americana",8.6,NA,"male",9.9,811,10.4046718818854,39.127534558078,"Spring",17542
7,-97.03359,16.23414,"U-Ad.; Sk.Oss.",1964,"Certhia americana alticola","Certhia_americana",8.6,NA,"male",16.5,1033,1.25263358931928,126.639857472511,"Summer",17554
10,-72.5989,41.2794,"immature",1974,"Certhia americana americana","Certhia_americana",8.6,NA,"male",10.5,1098,8.67623015467949,43.9919250647,"Fall",17598
10,-95.913,39.026,NA,1986,"Certhia americana","Certhia_americana",8.6,NA,"male",13.2,1102,9.79382535843452,68.610765430439,"Fall",17638
7,-123.625462,41.9955479,"u ad.",1935,"Certhia americana occidentalis","Certhia_americana",8.7,NA,"undetermined",10.5,1417,6.23793380710458,91.6998801163272,"Summer",17202
4,-83.7263412,42.2708397,NA,1935,"Certhia americana americana","Certhia_americana",8.7,NA,"female",8.8,649,10.2459748194108,44.6617555019791,"Spring",17283
11,-120.22386,39.43159,"ad.",1953,"Certhia americana zelotes","Certhia_americana",8.7,NA,"undetermined",4.4,628,5.95427017638042,92.1433952612745,"Fall",17337
4,-123.4853,40.3329,"u ad.",1932,"Certhia americana zelotes","Certhia_americana",8.7,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",17420
5,-123.50169,40.47157,"u ad.",1932,"Certhia americana zelotes","Certhia_americana",8.7,NA,"male",10.6,1177,6.91222018448399,101.695625034038,"Spring",17423
