"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-109.67,44.46,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",45.7,199,"female",4.9,334,8.56339549619439,70.0810152261829,"Summer",148903
9,-121.6319,46.9161,"unknown",1975,"Tamias amoenus","Tamias_amoenus",45.8,182,"male",2.1,2382,6.34550664214092,85.7294240407232,"Fall",148292
4,-120.8053,46.9072,"unknown",1974,"Tamias amoenus","Tamias_amoenus",45.9,201,"male",7.3,583,7.13652045764771,93.7525073024228,"Spring",146228
6,-120.8,49.1,"unknown",1962,"Tamias amoenus","Tamias_amoenus",45.9,203,"male",1.7,1113,6.02954217066924,73.4883080632086,"Summer",146526
6,-120.1834124,38.7898989,"unknown",1966,"Tamias amoenus","Tamias_amoenus",45.9,179,"female",8.3,752,6.6904896319441,136.499124526175,"Summer",146545
8,-112.676,45.731,"adult",2007,"Tamias amoenus","Tamias_amoenus",46,210,"male",6.1,387,8.36967831828172,55.8315687494982,"Summer",144747
6,-120.80754,40.54937,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",46,189,"female",9.1,786,8.19365978095629,92.1804771805304,"Summer",145303
10,-121.1639961,40.7203048,"",2003,"Tamias amoenus amoenus","Tamias_amoenus",46,203,"male",9.1,579,7.61232553166245,96.3522345759149,"Fall",145328
8,-121.29919,40.56192,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",46,194,"female",7.9,605,7.50682517729194,118.5278306502,"Summer",145346
9,-121.6319,46.9161,"unknown",1975,"Tamias amoenus","Tamias_amoenus",46,206,"male",2.1,2382,6.34550664214092,85.7294240407232,"Fall",146256
9,-121.6411,46.915,"unknown",1976,"Tamias amoenus","Tamias_amoenus",46,234,"female",2.6,1510,5.48352905609981,78.5462725844988,"Fall",146275
5,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",46,212,"male",7,1082,7.18424201522564,98.7050369679096,"Spring",146294
6,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",46,204,"male",7,1082,7.18424201522564,98.7050369679096,"Summer",146307
6,-120.8514,47.8575991,"unknown",1982,"Tamias amoenus","Tamias_amoenus",46,190,"male",6.3,1114,8.26322172843821,94.8467512399894,"Summer",146319
5,-120.9431,46.9588619,"unknown",1947,"Tamias amoenus","Tamias_amoenus",46,200,"male",4.5,1076,6.37281156733253,75.6458452439214,"Spring",146558
8,-118.8363,48.5323,"unknown",1999,"Tamias amoenus","Tamias_amoenus",46,210,"male",6,372,6.99468954408856,52.3269643653134,"Summer",146616
8,-113.0951,43.9172,"",2011,"Tamias amoenus","Tamias_amoenus",46,208,"male",4.9,279,10.6262111609154,79.7172355718248,"Summer",146808
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",46,200,"male",3.7,402,8.58438946135614,50.6269780758333,"Fall",146824
8,-114.27619,42.1763,"",2013,"Tamias amoenus","Tamias_amoenus",46,215,"female",5.1,612,10.1128481136472,60.3717816405516,"Summer",146845
9,-121.148229,40.7308689,"",2004,"Tamias amoenus amoenus","Tamias_amoenus",46,193,"male",9.1,587,7.40435989499062,95.5622091886684,"Fall",147363
6,-120.79268,40.66361,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",46,195,"male",9.1,565,8.12159019359677,90.65564077048,"Summer",147365
10,-121.0404812,40.7121613,"",2003,"Tamias amoenus amoenus","Tamias_amoenus",46,200,"female",8.7,629,7.71053981524149,94.051482193659,"Fall",147395
8,-121.29919,40.56192,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",46,197,"female",7.9,605,7.50682517729194,118.5278306502,"Summer",147421
4,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",46,186,"male",7.6,250,6.54237353833848,79.2720812582917,"Spring",148145
8,-120.8514,47.8575991,"unknown",1981,"Tamias amoenus","Tamias_amoenus",46,218,"female",7.3,989,7.03581207218836,97.8616007221482,"Summer",148345
7,-120.9513899,46.905123,"unknown",1947,"Tamias amoenus","Tamias_amoenus",46,217,"female",7.6,611,6.95310591161833,72.7353102006119,"Summer",148590
7,-109.65,44.46,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",46,119,"female",4.4,366,8.51068401623762,64.4588667346271,"Summer",148908
7,-119.83,41.93,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",46,201,"female",6.7,286,8.28490778281189,88.7403595719597,"Summer",148940
7,-119.83,41.93,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",46,189,"male",6.7,286,8.28490778281189,88.7403595719597,"Summer",148941
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",46,198,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",148947
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",46,200,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",148958
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",46,155,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",148970
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",46,192,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",148987
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",46,201,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",148990
6,-121.39,43.85,"",1998,"Tamias amoenus amoenus","Tamias_amoenus",46,NA,"female",7.6,771,6.7676816674187,90.4136270662541,"Summer",149035
6,-120.6666667,47.8,"unknown",1995,"Tamias amoenus","Tamias_amoenus",46,201,"male",8.2,910,7.90977052113206,90.5262668787629,"Summer",149361
8,-120.9,45.9833333,"unknown",1999,"Tamias amoenus","Tamias_amoenus",46,189,"male",7,565,6.46894680201289,112.726400009115,"Summer",149378
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",46,195,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",149657
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",46,202,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",149663
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",46,189,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",149664
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",46,202,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",149685
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",46,201,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",149688
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",46,192,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",149706
9,-119.12977,37.90028,"",2004,"Tamias amoenus monoensis","Tamias_amoenus",46,201,"female",7.7,471,7.29183852611323,121.430219304826,"Fall",149791
8,-121.05,47.8166667,"unknown",1998,"Tamias amoenus","Tamias_amoenus",46,194,"female",5.4,2361,7.12923983367516,95.4380276489241,"Summer",150084
9,-117.85,46.1,"unknown",1998,"Tamias amoenus","Tamias_amoenus",46,211,"male",7.5,1505,7.28079145714422,85.3945947964231,"Fall",150088
7,-120.5333333,47.7666667,"unknown",1999,"Tamias amoenus","Tamias_amoenus",46,204,"male",4.4,1110,6.04264516632084,99.0877432674374,"Summer",150090
8,-120.9096667,45.9645,"unknown",1999,"Tamias amoenus","Tamias_amoenus",46,207,"female",7.8,465,6.46097844171008,110.5259094112,"Summer",150101
8,-109.66,44.92,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",46.1,220,"male",1.8,601,8.18651422471831,34.3252216237195,"Summer",149634
5,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",46.2,212,"male",7,1082,7.18424201522564,98.7050369679096,"Spring",146299
6,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",46.2,206,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",146487
8,-116.8223,47.4751,"unknown",1966,"Tamias amoenus","Tamias_amoenus",46.2,219,"male",8.3,545,7.44871353545922,84.8741504925426,"Summer",146586
8,-113.4764,41.936,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",46.2,214,"male",5.3,419,9.16450249935074,63.5732525639395,"Summer",149410
7,-110.883538,43.197888,"",1999,"Tamias amoenus luteiventris","Tamias_amoenus",46.3,216,"female",4.6,632,7.53803989473029,68.0340272358238,"Summer",146643
8,-121.6989,46.8625,"unknown",1974,"Tamias amoenus","Tamias_amoenus",46.4,197,"female",-0.2,3898,6.61574682561282,88.185689303759,"Summer",146267
7,-113.84,45.2377,"unknown",1970,"Tamias amoenus","Tamias_amoenus",46.4,216,"male",6.2,378,8.97921421276873,77.9023503406471,"Summer",148595
7,-110.784916,43.224781,"",1999,"Tamias amoenus luteiventris","Tamias_amoenus",46.5,201,"male",4.4,556,7.54730535898861,62.7374729673181,"Summer",144588
8,-121.30013,40.56289,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",46.5,199,"female",7.9,602,7.52788754625698,118.633454113999,"Summer",145343
9,-121.6319,46.9161,"unknown",1975,"Tamias amoenus","Tamias_amoenus",46.5,213,"female",2.1,2382,6.34550664214092,85.7294240407232,"Fall",146252
9,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",46.5,198,"male",8.2,2939,5.9139985447985,86.5070049251525,"Fall",146492
6,-120.9178,49.1575,"unknown",1962,"Tamias amoenus","Tamias_amoenus",46.5,200,"male",3.8,1057,6.4510746109748,74.8715403756788,"Summer",146524
10,-121.6319,46.9161,"unknown",1975,"Tamias amoenus","Tamias_amoenus",46.5,213,"female",2.1,2382,6.34550664214092,85.7294240407232,"Fall",148359
9,-123.4389,47.9947,"unknown",1978,"Tamias amoenus","Tamias_amoenus",46.6,209,"male",3.9,1654,5.92582304729721,73.9725598081895,"Fall",146320
5,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",46.6,213,"male",7,1082,7.18424201522564,98.7050369679096,"Spring",148333
9,-123.4389,47.9947,"unknown",1978,"Tamias amoenus","Tamias_amoenus",46.6,211,"male",3.9,1654,5.92582304729721,73.9725598081895,"Fall",148358
6,-120.8,49.1,"unknown",1962,"Tamias amoenus","Tamias_amoenus",46.7,198,"male",1.7,1113,6.02954217066924,73.4883080632086,"Summer",146340
8,-121.8411698,45.9043,"unknown",1984,"Tamias amoenus","Tamias_amoenus",46.7,213,"female",6.7,2899,5.91901788536517,80.4171590406277,"Summer",146496
7,-120.2417488,41.5698703,"",1971,"Tamias (Neotamias) amoenus amoenus J. A. Allen, 1890","Tamias_amoenus",46.7,204,"female",5.2,972,7.67960699752036,85.2103933163313,"Summer",146741
8,-117.5338571,48.619061,"unknown",1966,"Tamias amoenus","Tamias_amoenus",46.7,224,"male",6.3,847,7.62906622825831,81.2962059948809,"Summer",148655
9,-123.4389,47.9947,"unknown",1978,"Tamias amoenus","Tamias_amoenus",46.8,192,"male",3.9,1654,5.92582304729721,73.9725598081895,"Fall",146322
8,-116.8223,47.4751,"unknown",1966,"Tamias amoenus","Tamias_amoenus",46.8,224,"female",8.3,545,7.44871353545922,84.8741504925426,"Summer",146585
4,-120.8053,46.9072,"unknown",1974,"Tamias amoenus","Tamias_amoenus",46.9,202,"male",7.3,583,7.13652045764771,93.7525073024228,"Spring",146233
8,-121.8411698,45.9043,"unknown",1984,"Tamias amoenus","Tamias_amoenus",46.9,203,"male",6.7,2899,5.91901788536517,80.4171590406277,"Summer",148556
8,-109.942947,44.495263,"",1998,"Tamias amoenus luteiventris","Tamias_amoenus",47,204,"female",2.9,647,8.45871882984795,56.0854399773553,"Summer",144622
7,-120.203517,39.432825,"",1970,"Tamias amoenus","Tamias_amoenus",47,195,"male",5.6,1054,6.76521293534846,127.527938591505,"Summer",144708
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",47,214,"male",3.7,402,8.58438946135614,50.6269780758333,"Fall",144781
8,-112.9918,44.06136,"",2013,"Tamias amoenus","Tamias_amoenus",47,207,"female",3.2,428,10.485863499652,57.5249773479178,"Summer",144789
11,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",47,193,"male",7.6,250,6.54237353833848,79.2720812582917,"Fall",146114
8,-120.8514,47.8575991,"unknown",1981,"Tamias amoenus","Tamias_amoenus",47,218,"female",7.3,989,7.03581207218836,97.8616007221482,"Summer",146312
8,-112.676,45.731,"adult",2007,"Tamias amoenus","Tamias_amoenus",47,218,"male",6.1,387,8.36967831828172,55.8315687494982,"Summer",146789
8,-112.6351,45.6468,"adult",2007,"Tamias amoenus","Tamias_amoenus",47,203,"male",6.9,309,8.55934718552906,65.1545026271374,"Summer",146796
8,-121.29406,40.5895,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",47,194,"male",8.2,527,7.57561378651422,114.155837440044,"Summer",147414
9,-120.61235,40.80434,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",47,205,"female",8.5,238,8.22208316153221,89.2912731708255,"Fall",147432
9,-120.8514,47.8575991,"unknown",1981,"Tamias amoenus","Tamias_amoenus",47,184,"undetermined",7.3,989,7.03581207218836,97.8616007221482,"Fall",148349
9,-123.4389,47.9947,"unknown",1978,"Tamias amoenus","Tamias_amoenus",47,209,"male",3.9,1654,5.92582304729721,73.9725598081895,"Fall",148356
7,-120.2739004,40.0822306,"unknown",1941,"Tamias amoenus","Tamias_amoenus",47,200,"male",7.5,920,5.90967363094126,114.275289215921,"Summer",148536
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",47,214,"male",3.7,402,8.58438946135614,50.6269780758333,"Fall",148704
10,-120.78674,49.063343,"",1971,"Tamias amoenus felix","Tamias_amoenus",47,200,"male",3,1098,8.26212148997771,80.5151192121634,"Fall",149290
8,-119.0333333,48.8166667,"unknown",1998,"Tamias amoenus","Tamias_amoenus",47,203,"female",6.1,516,8.62369445542953,59.2517981588082,"Summer",149372
7,-119.83,41.93,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",47,201,"male",6.7,286,8.28490778281189,88.7403595719597,"Summer",149648
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",47,207,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",149652
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",47,191,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",149655
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",47,195,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",149658
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",47,196,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",149660
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",47,196,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",149686
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",47,190,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",149705
7,-121.4046667,47.0835,"unknown",1999,"Tamias amoenus","Tamias_amoenus",47,218,"male",3.9,1581,5.61677007368168,73.9151019045293,"Summer",150113
7,-121.7342,46.7936383,"unknown",1975,"Tamias amoenus","Tamias_amoenus",47.1,210,"male",2.1,3913,6.25306591468004,86.6494019654705,"Summer",146255
8,-121.8411698,45.9043,"unknown",1984,"Tamias amoenus","Tamias_amoenus",47.1,211,"female",6.7,2899,5.91901788536517,80.4171590406277,"Summer",146498
7,-121.5292,46.8139,"unknown",1975,"Tamias amoenus","Tamias_amoenus",47.2,206,"male",3,2257,6.37325733757151,89.5317726853043,"Summer",146283
9,-121.6319,46.9161,"unknown",1975,"Tamias amoenus","Tamias_amoenus",47.2,204,"female",2.1,2382,6.34550664214092,85.7294240407232,"Fall",148299
7,-109.89,44.47,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",47.3,120,"female",3.1,413,8.71784568189489,47.9111955591797,"Summer",148911
8,-109.77,44.94,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",47.3,210,"female",2.3,440,8.46601047325913,37.3009081779503,"Summer",149635
5,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",47.4,210,"male",7,1082,7.18424201522564,98.7050369679096,"Spring",146293
7,-118.8651,50.25,"unknown",1962,"Tamias amoenus","Tamias_amoenus",47.4,214,"male",6,494,7.77008638460619,20.7438195018966,"Summer",146596
6,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",47.4,205,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",148546
9,-113.608125,44.4408297,"",2013,"Tamias amoenus","Tamias_amoenus",47.5,216,"female",3.4,343,10.2629076156454,65.017802932957,"Fall",144803
9,-113.608597,44.44134104,"adult",2013,"Tamias amoenus","Tamias_amoenus",47.5,222,"male",3.6,326,10.329994573028,66.3474634764444,"Fall",144805
6,-113.7555,43.2425,"unknown",1962,"Tamias amoenus","Tamias_amoenus",47.5,202,"male",7,251,9.83667765420456,103.573952499476,"Summer",146597
6,-120.83904,40.58688,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",47.5,206,"female",9.1,754,8.14673665843067,91.3922325472664,"Summer",147372
7,-121.0661,48.8042587,"unknown",1971,"Tamias amoenus","Tamias_amoenus",47.5,NA,"male",6.5,1615,7.70472110285163,83.1253911025152,"Summer",148267
8,-121.6989,46.8625,"unknown",1974,"Tamias amoenus","Tamias_amoenus",47.5,206,"male",-0.2,3898,6.61574682561282,88.185689303759,"Summer",148311
6,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",47.5,198,"male",7,1082,7.18424201522564,98.7050369679096,"Summer",148335
5,-120.8667,49.1167,"unknown",1962,"Tamias amoenus","Tamias_amoenus",47.5,208,"male",2.3,1051,6.23448377003164,73.2926249664132,"Spring",148578
7,-109.65,44.46,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",47.5,169,"female",4.4,366,8.51068401623762,64.4588667346271,"Summer",149626
10,-120.33,43.74,"",1992,"Tamias amoenus amoenus","Tamias_amoenus",47.5,201,"female",7.8,244,7.27854360223918,74.6294184373633,"Fall",149735
8,-120.2170333,41.3844,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",47.5,200,"female",3.6,1068,7.55109363943496,84.1186299231284,"Summer",149813
7,-110.784916,43.224781,"",1999,"Tamias amoenus luteiventris","Tamias_amoenus",47.6,204,"male",4.4,556,7.54730535898861,62.7374729673181,"Summer",144587
8,-121.7528,46.6522,"unknown",1974,"Tamias amoenus","Tamias_amoenus",47.6,209,"male",5.3,2631,6.55417401124634,78.413508581585,"Summer",148294
10,-121.6319,46.9161,"unknown",1975,"Tamias amoenus","Tamias_amoenus",47.6,212,"male",2.1,2382,6.34550664214092,85.7294240407232,"Fall",148302
5,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",47.6,210,"male",7,1082,7.18424201522564,98.7050369679096,"Spring",148329
8,-121.8411698,45.9043,"unknown",1984,"Tamias amoenus","Tamias_amoenus",47.6,212,"female",6.7,2899,5.91901788536517,80.4171590406277,"Summer",148560
8,-113.4764,41.936,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",47.6,210,"female",5.3,419,9.16450249935074,63.5732525639395,"Summer",148697
8,-113.4081,44.3768,"",2009,"Tamias amoenus","Tamias_amoenus",47.6,210,"female",1.8,578,9.50493890755557,80.8057656854682,"Summer",149412
5,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",47.7,204,"male",7,1082,7.18424201522564,98.7050369679096,"Spring",146292
7,-120.65614,40.60111,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",47.8,190,"female",8.7,599,8.25254322599826,96.4688414193882,"Summer",147455
8,-121.6989,46.8625,"unknown",1974,"Tamias amoenus","Tamias_amoenus",47.8,194,"male",-0.2,3898,6.61574682561282,88.185689303759,"Summer",148312
6,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",47.8,205,"female",8.2,2939,5.9139985447985,86.5070049251525,"Summer",148551
6,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",47.8,207,"female",8.2,2939,5.9139985447985,86.5070049251525,"Summer",148552
8,-120.7188,48.3441,"unknown",1991,"Tamias amoenus","Tamias_amoenus",47.9,177,"undetermined",9.1,1023,7.956358234999,91.9269659680339,"Summer",146325
9,-109.740579,44.461647,"",1998,"Tamias amoenus luteiventris","Tamias_amoenus",47.9,201,"female",4.6,520,8.50384494142966,51.0459528199699,"Fall",146670
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",48,200,"female",3.7,402,8.58438946135614,50.6269780758333,"Fall",144784
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",48,210,"female",3.7,402,8.58438946135614,50.6269780758333,"Fall",144785
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",48,200,"male",3.7,402,8.58438946135614,50.6269780758333,"Fall",144786
4,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",48,197,"female",7.6,250,6.54237353833848,79.2720812582917,"Spring",146109
6,-120.1322191,48.1303,"unknown",1959,"Tamias amoenus","Tamias_amoenus",48,205,"undetermined",6.6,341,7.91000038309772,72.6802301457704,"Summer",146203
10,-117.5714,46.19,"unknown",1965,"Tamias amoenus","Tamias_amoenus",48,116,"male",6,726,6.68374328070912,84.4829356988758,"Fall",146344
8,-119.7174514,48.0560628,"unknown",1983,"Tamias amoenus","Tamias_amoenus",48,230,"female",8,568,8.60727317535301,66.2438966956991,"Summer",146552
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",48,205,"male",3.7,402,8.58438946135614,50.6269780758333,"Fall",146819
9,-114.398585,44.41154002,"",2013,"Tamias amoenus","Tamias_amoenus",48,196,"male",2,565,9.64256268590021,52.3503366066434,"Fall",146841
7,-119.1706,37.87123,"",2005,"Tamias amoenus monoensis","Tamias_amoenus",48,193,"female",5.5,781,6.73072444207542,109.763550645726,"Summer",147331
6,-120.80754,40.54937,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",48,191,"female",9.1,786,8.19365978095629,92.1804771805304,"Summer",147377
11,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",48,190,"female",7.6,250,6.54237353833848,79.2720812582917,"Fall",148136
6,-120.1322191,48.1303,"unknown",1959,"Tamias amoenus","Tamias_amoenus",48,205,"male",6.6,341,7.91000038309772,72.6802301457704,"Summer",148246
9,-121.6319,46.9161,"unknown",1975,"Tamias amoenus","Tamias_amoenus",48,218,"female",2.1,2382,6.34550664214092,85.7294240407232,"Fall",148298
10,-117.5667,46.2008,"unknown",1965,"Tamias amoenus","Tamias_amoenus",48,198,"male",5.9,722,6.66707763884779,83.7611770406013,"Fall",148415
6,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",48,198,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",148565
6,-120.9513899,46.905123,"unknown",1947,"Tamias amoenus","Tamias_amoenus",48,227,"male",7.6,611,6.95310591161833,72.7353102006119,"Summer",148610
8,-118.8363,48.5323,"unknown",1999,"Tamias amoenus","Tamias_amoenus",48,213,"female",6,372,6.99468954408856,52.3269643653134,"Summer",148666
9,-113.4049,44.3755,"",2012,"Tamias amoenus","Tamias_amoenus",48,205,"male",3.7,402,8.58438946135614,50.6269780758333,"Fall",148703
7,-119.83,41.93,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",48,202,"female",6.7,286,8.28490778281189,88.7403595719597,"Summer",148931
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",48,209,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",148948
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",48,201,"female",6.4,553,7.90172113970728,102.139964952473,"Summer",148986
6,-120.6666667,47.8,"unknown",1995,"Tamias amoenus","Tamias_amoenus",48,178,"female",8.2,910,7.90977052113206,90.5262668787629,"Summer",149359
8,-120.0666667,48.05,"unknown",1998,"Tamias amoenus","Tamias_amoenus",48,211,"male",8.8,486,8.86913271698621,71.7966519146944,"Summer",149368
9,-117.5333333,48.75,"unknown",1999,"Tamias amoenus","Tamias_amoenus",48,230,"female",4.5,1102,6.65807211153681,59.6211160236843,"Fall",149381
7,-119.83,41.93,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",48,199,"male",6.7,286,8.28490778281189,88.7403595719597,"Summer",149647
8,-120.2170333,41.3844,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",48,208,"male",3.6,1068,7.55109363943496,84.1186299231284,"Summer",149812
6,-120.6666667,47.8,"unknown",1995,"Tamias amoenus","Tamias_amoenus",48,205,"male",8.2,910,7.90977052113206,90.5262668787629,"Summer",150081
9,-117.7,46.2,"unknown",1999,"Tamias amoenus","Tamias_amoenus",48,215,"female",7.9,911,6.37686989807458,75.4321621578839,"Fall",150109
7,-121.405,47.0936667,"unknown",1999,"Tamias amoenus","Tamias_amoenus",48,216,"male",3.9,1653,5.58154426334114,74.4622653863686,"Summer",150112
7,-121.7673573,46.915,"unknown",1975,"Tamias amoenus","Tamias_amoenus",48.1,209,"male",1,2989,6.22105418329684,79.1291598336389,"Summer",146260
5,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",48.1,207,"male",7,1082,7.18424201522564,98.7050369679096,"Spring",146291
6,-120.7346,49.0478,"unknown",1962,"Tamias amoenus","Tamias_amoenus",48.1,197,"male",3,972,6.52567771936139,73.7250755650957,"Summer",146539
8,-120.9056,46.8797,"unknown",1947,"Tamias amoenus","Tamias_amoenus",48.1,217,"male",6.9,720,6.7251225064881,72.1977140154822,"Summer",146544
7,-117.4714,48.6569,"unknown",1969,"Tamias amoenus","Tamias_amoenus",48.1,219,"male",4.9,836,8.77209763794823,64.4961050818327,"Summer",146576
7,-110.819929,43.454024,"",1999,"Tamias amoenus luteiventris","Tamias_amoenus",48.1,210,"male",4.5,422,7.86512728903527,58.5665871651473,"Summer",146639
7,-121.7673573,46.915,"unknown",1975,"Tamias amoenus","Tamias_amoenus",48.1,228,"female",1,2989,6.22105418329684,79.1291598336389,"Summer",148304
6,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",48.1,215,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",148549
9,-121.9071,45.8711,"unknown",1983,"Tamias amoenus","Tamias_amoenus",48.1,207,"male",8.2,2939,5.9139985447985,86.5070049251525,"Fall",148554
4,-120.8053,46.9072,"unknown",1974,"Tamias amoenus","Tamias_amoenus",48.2,207,"male",7.3,583,7.13652045764771,93.7525073024228,"Spring",146231
9,-121.6319,46.9161,"unknown",1975,"Tamias amoenus","Tamias_amoenus",48.2,211,"male",2.1,2382,6.34550664214092,85.7294240407232,"Fall",146258
6,-120.8667,49.1167,"unknown",1962,"Tamias amoenus","Tamias_amoenus",48.2,144,"female",2.3,1051,6.23448377003164,73.2926249664132,"Summer",146519
8,-117.5338571,48.619061,"unknown",1966,"Tamias amoenus","Tamias_amoenus",48.2,222,"male",6.3,847,7.62906622825831,81.2962059948809,"Summer",148656
7,-109.93,44.52,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",48.2,198,"female",1.5,571,8.61492714403144,52.2017489359489,"Summer",149628
5,-120.8667,49.1167,"unknown",1962,"Tamias amoenus","Tamias_amoenus",48.3,192,"male",2.3,1051,6.23448377003164,73.2926249664132,"Spring",146527
