"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-123.14392,40.55443,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",128.4,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",45023
6,-123.49373,40.61736,"u ad.",1946,"Megascops kennicottii bendirei","Megascops_kennicottii",128.6,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",44864
6,-118.3957214,37.3652992,"juvenile",2005,"Megascops kennicottii aikeni","Megascops_kennicottii",129,NA,"female",14.8,187,7.53999437344055,121.616424676485,"Summer",44897
6,-123.14392,40.55443,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",129,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",45020
5,-115.4207,35.1716,"u ad.",1938,"Megascops kennicottii yumanensis","Megascops_kennicottii",129.5,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Spring",44817
1,-122.54609,38.4138,"U",2010,"Megascops kennicottii","Megascops_kennicottii",129.5,213,"male",15.1,1336,4.53012642809728,105.834778456254,"Winter",45109
8,-120.031416,36.979512,"u ad.",1938,"Megascops kennicottii quercinus","Megascops_kennicottii",129.6,NA,"male",16.7,420,7.13715735790624,133.750157345363,"Summer",44984
5,-122.82817,40.32421,"u ad.",1946,"Megascops kennicottii bendirei","Megascops_kennicottii",129.8,NA,"male",13.5,472,6.95093191920728,97.4720294844736,"Spring",44863
5,-122.07524,37.99765,"U-Imm",2001,"Megascops kennicottii bendirei","Megascops_kennicottii",129.9,NA,"undetermined",15.3,560,4.95166791611828,130.46721918823,"Spring",45065
6,-106.770421,29.485097,"u ad.",1959,"Megascops kennicottii suttoni","Megascops_kennicottii",130,NA,"female",12.5,463,6.20212573529138,151.806493038029,"Summer",44751
11,-123.0667,48.4867,"u imm.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",130,NA,"male",11.1,617,3.99040515904505,64.2455623474466,"Fall",44843
8,-120.281732,35.597748,"imm.",1947,"Megascops kennicottii quercinus","Megascops_kennicottii",130,NA,"female",14.6,104,6.07759796051836,93.2076166137476,"Summer",44908
6,-115.50028,35.96583,"u ad.",1940,"Megascops kennicottii cineraceus","Megascops_kennicottii",130,NA,"female",8.4,568,7.43201000586468,145.832625928857,"Summer",44990
5,-109.3137,31.9588,"u ad.",1936,"Megascops kennicottii cineraceus","Megascops_kennicottii",130.2,NA,"female",13.1,378,7.06079122529995,86.7890496895484,"Spring",44976
4,-122.77131,38.38778,"U-Ad.",1976,"Megascops kennicottii bendirei","Megascops_kennicottii",130.6,NA,"male",13.9,304,4.3878879436536,100.734979512256,"Spring",45094
4,-122.6893,38.35565,"U-Ad.",1975,"Megascops kennicottii bendirei","Megascops_kennicottii",130.8,NA,"male",13,778,4.15957274903871,139.525860006069,"Spring",45052
1,-122.306075,37.432669,"unknown",1933,"Megascops kennicottii bendirei","Megascops_kennicottii",130.9,NA,"female",12.6,906,3.93456901494094,129.71644702607,"Winter",44803
6,-121.9849496,37.8290798,"juvenile",2001,"Megascops kennicottii bendirei","Megascops_kennicottii",131,NA,"female",14.9,610,4.84449077913158,128.649731737701,"Summer",44774
1,-122.2575978,37.8688885,"ad.",1996,"Megascops kennicottii bendirei","Megascops_kennicottii",131,NA,"undetermined",14.9,843,2.59416594875828,114.035065095402,"Winter",44943
8,-114.71,41.64,NA,1999,"Megascops kennicottii aikeni","Megascops_kennicottii",131,NA,"undetermined",6.7,191,7.9309902320332,86.7664053128231,"Summer",44945
6,-102.0847,37.07815,NA,2010,"Megascops kennicottii","Megascops_kennicottii",131,NA,"male",14.3,411,10.2432682994514,88.501303189671,"Summer",45075
7,-120.80128,36.5844039,"u ad.",1936,"Megascops kennicottii quercinus","Megascops_kennicottii",131.2,NA,"male",16.2,329,6.65156623159789,162.789359779441,"Summer",44982
7,-121.498359,37.64571,"unknown",1943,"Megascops kennicottii quercinus","Megascops_kennicottii",131.3,NA,"male",15,219,4.70183716511671,130.190801044908,"Summer",44855
4,-102.5517555606,28.9779644393,"u ad.",1953,"Megascops kennicottii suttoni","Megascops_kennicottii",131.5,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",44740
3,-122.6504869,39.0099636,"u ad.",1961,"Megascops kennicottii bendirei","Megascops_kennicottii",131.5,NA,"male",14.2,491,7.18531752108338,102.559775211246,"Spring",44754
3,-122.174942,38.034826,"adult",2004,"Megascops kennicottii bendirei","Megascops_kennicottii",131.5,NA,"male",15.5,494,4.69508931079736,127.389163582492,"Spring",44779
12,-122.0695,40.3146,"u ad.",1927,"Megascops kennicottii quercinus","Megascops_kennicottii",131.5,NA,"male",16.7,785,7.21198497452173,94.2498927172247,"Winter",44966
3,-122.41901,38.55454,"u ad.",1941,"Megascops kennicottii bendirei","Megascops_kennicottii",131.7,NA,"male",14.2,1642,4.89918824444881,100.213684196131,"Spring",45010
4,-122.1531404,38.5825261,"immature",1963,"Megascops kennicottii","Megascops_kennicottii",132,NA,"male",14.5,762,6.36557978982324,102.160849415302,"Spring",44708
1,-121.65041,37.60228,"ad.sk.",1994,"Megascops kennicottii bendirei","Megascops_kennicottii",132,NA,"female",14.9,469,5.59601454500243,110.850247745835,"Winter",44944
1,-115.4207,35.1716,"u ad.",1938,"Megascops kennicottii yumanensis","Megascops_kennicottii",132,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",44983
8,-122.45657,37.79444,"Juv.",1985,"Megascops kennicottii bendirei","Megascops_kennicottii",132.2,NA,"male",13,389,2.9946796257039,114.416524056657,"Summer",45059
7,-122.8308,38.39691,"Imm.",1978,"Megascops kennicottii bendirei","Megascops_kennicottii",132.2,NA,"female",14.3,1002,4.3793160528682,143.140304981918,"Summer",45099
6,-123.14392,40.55443,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",132.4,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",45022
5,-117.249384,46.770928,"Juv",1952,"Megascops kennicottii","Megascops_kennicottii",132.5,161,"female",8.8,419,8.18751821649604,68.9404749687656,"Spring",44694
7,-122.581,38.00568,"U-Imm",2001,"Megascops kennicottii bendirei","Megascops_kennicottii",132.5,NA,"male",14.9,1210,4.06153426749801,130.649858301364,"Summer",45063
10,-122.7228,38.43761,"U-Ad.",1977,"Megascops kennicottii bendirei","Megascops_kennicottii",132.6,NA,"female",14,629,4.18426888005612,112.352000343389,"Fall",45054
9,-119.765,35.349667,"u ad.",1947,"Megascops kennicottii quercinus","Megascops_kennicottii",132.9,NA,"male",16.2,64,7.02132574030825,95.0478348469386,"Fall",45079
5,-118.0571557,36.2424885,"u ad.",1942,"Megascops kennicottii aikeni","Megascops_kennicottii",133.3,NA,"male",12.3,123,7.48494954538571,121.862495441147,"Spring",44832
6,-122.82817,40.32421,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",133.3,NA,"male",14.4,687,6.28728273918266,121.916631216622,"Summer",44851
11,-110.88361,31.00056,"u ad.",1946,"Megascops kennicottii cineraceus","Megascops_kennicottii",133.5,NA,"female",17.6,467,6.99213302522372,138.697810308703,"Fall",44906
7,-120.80128,36.5844039,"u ad.",1936,"Megascops kennicottii quercinus","Megascops_kennicottii",133.8,NA,"male",16.2,329,6.65156623159789,162.789359779441,"Summer",44808
2,-118.1314087,34.1861191,NA,2003,"Megascops kennicottii bendirei","Megascops_kennicottii",134,NA,"undetermined",16.5,501,3.88332683053169,122.642896247602,"Winter",44721
4,-122.09184,37.95833,"Adult",2009,"Megascops kennicottii","Megascops_kennicottii",134,208,"male",15.2,448,4.98077364077169,127.526528453811,"Spring",45071
7,-122.259036,37.8526897,"u ad.",1939,"Megascops kennicottii bendirei","Megascops_kennicottii",134.2,NA,"male",14.2,272,2.85444894644812,107.39780031172,"Summer",44819
12,-118.8512,39.47361,"u ad.",1942,"Megascops kennicottii aikeni","Megascops_kennicottii",134.2,NA,"male",10.4,95,8.4988903018945,64.1819147565588,"Winter",45018
2,-120.5341,36.9841,"u ad.",1946,"Megascops kennicottii quercinus","Megascops_kennicottii",134.4,NA,"male",16,206,6.89683172759695,108.109829995156,"Winter",45035
9,-122.7536033,39.0158482,"u ad.",1947,"Megascops kennicottii bendirei","Megascops_kennicottii",134.5,NA,"male",14.3,492,6.45182614505851,119.260147449405,"Fall",44874
1,-118.8325,39.47361,"u ad.",1944,"Megascops kennicottii aikeni","Megascops_kennicottii",134.9,NA,"female",10.1,115,8.46140524900438,77.253063013536,"Winter",44854
4,-102.5517555606,28.9779644393,"u ad.",1953,"Megascops kennicottii suttoni","Megascops_kennicottii",135,NA,"female",16.1,279,5.92657088241104,110.285245750577,"Spring",44741
4,-122.6504869,39.0099636,"u ad.",1950,"Megascops kennicottii bendirei","Megascops_kennicottii",135.5,NA,"male",14.4,745,6.84601188925923,103.147881144222,"Spring",44732
9,-122.2702576,37.1122928,"u ad.",1941,"Megascops kennicottii bendirei","Megascops_kennicottii",135.8,NA,"male",13.5,1310,1.96104100369722,106.478154596994,"Fall",45012
6,-122.9744475,40.3728159,"u ad.",1947,"Megascops kennicottii bendirei","Megascops_kennicottii",136,NA,"male",11.7,704,6.06472038377148,112.145954412792,"Summer",44866
8,-121.0361,36.4814,"ad.?",1936,"Megascops kennicottii quercinus","Megascops_kennicottii",136.1,NA,"female",14.4,614,5.96130832701153,160.513533885601,"Summer",44811
7,-121.021059,36.118995,"juv.",1919,"Megascops kennicottii quercinus","Megascops_kennicottii",136.5,NA,"male",14,242,4.4893476613248,153.448245130904,"Summer",44961
5,-109.3137,31.9588,"u ad.",1936,"Megascops kennicottii cineraceus","Megascops_kennicottii",136.8,NA,"female",13.1,378,7.06079122529995,86.7890496895484,"Spring",44977
8,-122.9617,48.4506,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",137,NA,"male",11,539,3.88723630110212,60.3455877212499,"Summer",44841
9,-122.02878,37.96201,"U-Ad.",1940,"Megascops kennicottii bendirei","Megascops_kennicottii",137.3,NA,"male",15.7,718,4.22079986674937,129.462649389994,"Fall",45091
12,-122.694834,38.9992745,"u ad.",1950,"Megascops kennicottii bendirei","Megascops_kennicottii",137.8,NA,"male",14.2,782,6.54624574342679,101.322797671267,"Winter",44733
9,-122.6504869,39.0099636,"u ad.",1951,"Megascops kennicottii bendirei","Megascops_kennicottii",137.8,NA,"male",13.9,602,6.53959965413508,126.998187470431,"Fall",44737
8,-123.0847,48.5411,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",138,NA,"male",11,663,4.11106231202269,62.7242805455541,"Summer",44840
7,-123.0667,48.4867,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",138,NA,"male",11.1,617,3.99040515904505,64.2455623474466,"Summer",45014
11,-118.214801,36.826074,"u ad.",1927,"Megascops kennicottii aikeni","Megascops_kennicottii",138.2,NA,"male",14.8,123,8.13955921671587,144.594150981941,"Fall",44795
3,-121.98296,37.63281,"u ad.",1944,"Megascops kennicottii bendirei","Megascops_kennicottii",138.2,NA,"male",13.4,784,3.98051123562912,106.23590340331,"Spring",44856
10,-122.3721234,38.2518256,"u ad.",1939,"Megascops kennicottii bendirei","Megascops_kennicottii",138.5,NA,"male",15.2,278,4.40339916909928,112.987595976186,"Fall",44820
2,-122.82817,40.32421,"u ad.",1947,"Megascops kennicottii bendirei","Megascops_kennicottii",138.5,NA,"male",14.4,576,6.24986666524441,114.733028938022,"Winter",44875
8,-122.54095,38.04707,"adult",2003,"Megascops kennicottii bendirei","Megascops_kennicottii",138.5,NA,"undetermined",15.1,809,3.96349822528258,118.174271791815,"Summer",45069
9,-120.17411,35.285637,"u ad.",1947,"Megascops kennicottii quercinus","Megascops_kennicottii",139,NA,"male",15.1,136,6.31637482335326,101.144960479023,"Fall",44729
6,-123.49373,40.61736,"u ad.",1946,"Megascops kennicottii bendirei","Megascops_kennicottii",139,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",45038
5,-121.994621,37.904628,"adult by plumage",2004,"Megascops kennicottii bendirei","Megascops_kennicottii",139.1,NA,"female",15.3,477,4.85252199345554,124.720906224283,"Spring",44782
8,-123.89843,41.15912,"juv.",1949,"Megascops kennicottii bendirei","Megascops_kennicottii",139.3,NA,"female",11.4,1926,5.62065320263067,97.6361128727556,"Summer",44730
12,-118.5268163,34.6956849,NA,1987,"Megascops kennicottii bendirei","Megascops_kennicottii",140,NA,"undetermined",14.4,595,6.75445419816816,100.062835739879,"Winter",44716
11,-120.6350067,38.75449,"ad.",1916,"Megascops kennicottii quercinus","Megascops_kennicottii",140,NA,"female",13.2,1377,7.12562596931283,139.91112725994,"Fall",44786
6,-118.315237,37.149547,"u ad.",1942,"Megascops kennicottii aikeni","Megascops_kennicottii",140,NA,"female",13.3,81,8.11860937487561,108.623419341519,"Summer",44836
12,-122.8058,38.0692,"u ad.",1964,"Megascops kennicottii bendirei","Megascops_kennicottii",140,NA,"female",12.9,745,3.25976388808463,126.647687472097,"Winter",44936
9,-117.54591,36.526174,"imm.",1917,"Megascops kennicottii aikeni","Megascops_kennicottii",140,NA,"male",12,120,8.66062143476804,98.0070931136764,"Fall",44959
10,-122.972377,49.247638,"immature",1991,"Megascops kennicottii kennicottii","Megascops_kennicottii",140,236,"male",10.5,1380,5.40577693235896,61.9719487069252,"Fall",45087
6,-123.49373,40.61736,"u ad.",1946,"Megascops kennicottii bendirei","Megascops_kennicottii",140.3,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",44865
9,-122.694834,38.9992745,"u ad.",1956,"Megascops kennicottii bendirei","Megascops_kennicottii",140.4,NA,"male",13.7,519,6.29643959036784,171.53549395459,"Fall",44742
12,-106.6226833333,35.0828166667,NA,2009,"Megascops kennicottii","Megascops_kennicottii",140.4,NA,"female",13.7,191,8.38909826482976,84.9893355864724,"Winter",44899
9,-108.083333,30.6,"u ad.",1948,"Megascops kennicottii suttoni","Megascops_kennicottii",140.5,NA,"female",16.9,273,7.46488750448026,117.153040309365,"Fall",44731
7,-120.8426087,36.3665531,"imm.",1936,"Megascops kennicottii quercinus","Megascops_kennicottii",140.7,NA,"male",14.6,695,6.51324989866228,154.042896099077,"Summer",44810
9,-118.75769,39.5171,"u ad.",1940,"Megascops kennicottii aikeni","Megascops_kennicottii",141,NA,"male",11.9,158,8.46473969959019,105.781307401255,"Fall",44991
2,-122.47527,37.7689,"U-Ad.",1972,"Megascops kennicottii bendirei","Megascops_kennicottii",141.1,NA,"female",12.6,505,3.03298782581057,125.726091535386,"Winter",45050
6,-106.6953533524,29.5152066475,"u ad.",1957,"Megascops kennicottii suttoni","Megascops_kennicottii",141.2,NA,"female",14.3,459,5.82868429459519,151.355595038893,"Summer",44930
9,-122.1211649,38.0119151,"ad.",1929,"Megascops kennicottii bendirei","Megascops_kennicottii",141.6,NA,"male",15,221,4.88028656635007,132.103309606396,"Fall",44970
6,-122.0477,37.8971,"adult",1999,"Megascops kennicottii bendirei","Megascops_kennicottii",142,NA,"female",14.2,435,4.65041542621341,128.352167977675,"Summer",44947
6,-118.315237,37.149547,"imm.",1942,"Megascops kennicottii aikeni","Megascops_kennicottii",142,NA,"female",13.3,81,8.11860937487561,108.623419341519,"Summer",45008
12,-122.5926574,37.9168505,"u ad.",1940,"Megascops kennicottii bendirei","Megascops_kennicottii",142.1,NA,"female",13.5,2172,2.60692550834515,117.950537253881,"Winter",44844
5,-122.3924289,40.6453602,"u ad.",1937,"Megascops kennicottii quercinus","Megascops_kennicottii",142.5,NA,"male",16.5,1575,8.47759971747292,101.235634352782,"Spring",44813
3,-121.58937,36.398045,"u ad.",1976,"Megascops kennicottii quercinus","Megascops_kennicottii",142.5,NA,"male",14.2,298,4.78719092680634,91.0773693163517,"Spring",44941
9,-122.6499468,39.0098666,"u ad.",1948,"Megascops kennicottii bendirei","Megascops_kennicottii",142.8,NA,"male",13.3,560,6.73841879663085,113.213373844119,"Fall",44904
9,-122.039432,37.915613,"adult",2004,"Megascops kennicottii bendirei","Megascops_kennicottii",142.8,NA,"female",15.7,496,4.84626535373249,125.659738499887,"Fall",44954
9,-123.3420878,38.6811173,"imm.",1944,"Megascops kennicottii bendirei","Megascops_kennicottii",143,NA,"female",12.9,1100,2.97331566783718,92.5761462644748,"Fall",45031
9,-122.6499468,39.0098666,"u ad.",1948,"Megascops kennicottii bendirei","Megascops_kennicottii",143.1,NA,"male",13.3,560,6.73841879663085,113.213373844119,"Fall",44725
7,-120.8426087,36.3665531,"ad.",1936,"Megascops kennicottii quercinus","Megascops_kennicottii",143.3,NA,"male",14.6,695,6.51324989866228,154.042896099077,"Summer",44809
12,-122.0695,40.3146,"u ad.",1927,"Megascops kennicottii quercinus","Megascops_kennicottii",143.5,NA,"undetermined",16.7,785,7.21198497452173,94.2498927172247,"Winter",44965
6,-118.315237,37.149547,"u ad.",1942,"Megascops kennicottii aikeni","Megascops_kennicottii",143.5,NA,"female",13.3,81,8.11860937487561,108.623419341519,"Summer",45006
6,-122.82817,40.32421,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",143.6,NA,"male",14.4,687,6.28728273918266,121.916631216622,"Summer",44849
9,-122.7536033,39.0158482,"u ad.",1947,"Megascops kennicottii bendirei","Megascops_kennicottii",143.8,NA,"male",14.3,492,6.45182614505851,119.260147449405,"Fall",44873
12,-117.165326,46.729536,NA,1987,"Megascops kennicottii","Megascops_kennicottii",143.9,NA,"male",9.4,402,7.66216600438726,64.3571415896164,"Winter",44703
5,-122.6182652,38.8523587,"u ad.",1951,"Megascops kennicottii bendirei","Megascops_kennicottii",144,NA,"male",14.1,748,6.17773985345528,124.417286878887,"Spring",44917
11,-121.614547,36.42194,"not recorded",2005,"Megascops kennicottii quercinus","Megascops_kennicottii",144,NA,"male",14.7,762,3.64076249090098,114.573632059585,"Fall",44958
5,-117.179457,46.728691,"Ad",1970,"Megascops kennicottii","Megascops_kennicottii",144.1,250,"male",8.4,568,7.77032037871533,80.7771623407065,"Spring",44883
2,-122.75093,38.4595,"U-Ad.",1977,"Megascops kennicottii bendirei","Megascops_kennicottii",144.1,NA,"female",14,640,4.170776760734,111.347314434692,"Winter",45053
6,-122.82817,40.32421,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",144.7,NA,"male",14.4,687,6.28728273918266,121.916631216622,"Summer",45019
6,-118.34743,46.05875,NA,1997,"Megascops kennicottii","Megascops_kennicottii",145.2,NA,"undetermined",11.8,463,7.77105643923773,51.5868082877791,"Summer",44705
2,-122.2715302,37.8697904,"u ad.",1918,"Megascops kennicottii bendirei","Megascops_kennicottii",145.5,NA,"female",13.5,452,3.00498323496559,119.422505968854,"Winter",44788
11,-121.7523,36.3711,"u ad.",1940,"Megascops kennicottii quercinus","Megascops_kennicottii",145.7,NA,"male",12.7,2060,4.3761751668448,147.037758936133,"Fall",44995
2,-122.82817,40.32421,"u ad.",1947,"Megascops kennicottii bendirei","Megascops_kennicottii",145.7,NA,"male",14.4,576,6.24986666524441,114.733028938022,"Winter",45042
2,-120.5341,36.9841,"u ad.",1946,"Megascops kennicottii quercinus","Megascops_kennicottii",145.9,NA,"male",16,206,6.89683172759695,108.109829995156,"Winter",44861
10,-118.3957214,37.3652992,NA,2004,"Megascops kennicottii aikeni","Megascops_kennicottii",146,NA,"undetermined",14.5,156,8.05129389187436,130.69717656827,"Fall",44713
6,-123.47471,40.61736,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",146.2,NA,"male",13.1,998,6.018676739697,124.778735426946,"Summer",45024
6,-123.49373,40.61736,"u ad.",1946,"Megascops kennicottii bendirei","Megascops_kennicottii",146.3,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",45039
1,-121.697318,36.607455,"u ad.",1957,"Megascops kennicottii quercinus","Megascops_kennicottii",146.5,NA,"female",13.9,349,3.12917599764577,93.9957761653162,"Winter",44927
10,-116.0941527,33.8957522,"u ad.",1945,"Megascops kennicottii quercinus / Megascops kennicottii yumanensis intergrade","Megascops_kennicottii",146.6,NA,"female",14.1,383,6.98413787222029,141.93188433344,"Fall",44859
6,-118.315237,37.149547,"u ad.",1942,"Megascops kennicottii aikeni","Megascops_kennicottii",146.8,NA,"female",13.3,81,8.11860937487561,108.623419341519,"Summer",44835
6,-102.0452833,37.0665167,NA,2010,"Megascops kennicottii","Megascops_kennicottii",146.9,NA,"male",14.3,423,10.2522244445099,89.2483654206509,"Summer",45076
10,-119.770462,37.057549,"u ad.",1951,"Megascops kennicottii quercinus","Megascops_kennicottii",147,NA,"female",16.5,340,7.09768955151583,125.709003950747,"Fall",44738
12,-121.224414,37.294612,"u ad.",1943,"Megascops kennicottii quercinus","Megascops_kennicottii",147.8,NA,"male",15.7,267,5.26862497155653,127.928504323699,"Winter",44853
9,-122.6504869,39.0099636,"u ad.",1964,"Megascops kennicottii bendirei","Megascops_kennicottii",148,NA,"male",14,577,6.67954816109321,147.487908252874,"Fall",44760
8,-122.9617,48.4506,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",148,NA,"male",11,539,3.88723630110212,60.3455877212499,"Summer",45015
1,-122.2617202,37.8714801,"imm.",1922,"Megascops kennicottii bendirei","Megascops_kennicottii",148.4,NA,"female",13.2,690,3.717801158554,109.635462769504,"Winter",44790
2,-122.6703087,37.9058273,"u ad.",1962,"Megascops kennicottii bendirei","Megascops_kennicottii",148.7,NA,"female",12.2,752,2.18817413854704,134.107782959651,"Winter",44938
12,-121.224414,37.294612,"u ad.",1943,"Megascops kennicottii quercinus","Megascops_kennicottii",148.8,NA,"male",15.7,267,5.26862497155653,127.928504323699,"Winter",45028
1,-117.164293,46.730767,NA,1973,"Megascops kennicottii","Megascops_kennicottii",149.6,NA,"male",8.6,524,7.4581407627078,109.643696085904,"Winter",44695
8,-118.8512,39.47361,"u ad.",1939,"Megascops kennicottii aikeni","Megascops_kennicottii",150,NA,"female",11.5,122,8.33013423443082,58.2064868132408,"Summer",44821
7,-117.758075,34.062204,"u ad.",1925,"Megascops kennicottii quercinus","Megascops_kennicottii",150,NA,"female",17.3,257,4.01878166371427,87.1825857633812,"Summer",44935
4,-122.0009,37.8763,"adult",1999,"Megascops kennicottii bendirei","Megascops_kennicottii",150,NA,"female",13.8,405,4.68931732448306,129.079158293946,"Spring",44948
6,-123.0667,48.4867,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",150,NA,"male",11.1,617,3.99040515904505,64.2455623474466,"Summer",45013
2,-122.694834,38.9992745,"u ad.",1953,"Megascops kennicottii bendirei","Megascops_kennicottii",150.2,NA,"female",14,466,5.81416113441739,123.861803180043,"Winter",44919
9,-123.8083893,40.9028547,"u ad.",1942,"Megascops kennicottii bendirei","Megascops_kennicottii",150.4,NA,"male",12.7,1785,4.83105484434724,105.430785533876,"Fall",45016
5,-122.2574231,37.871928,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",150.5,NA,"female",14.1,468,2.35982793414856,135.064098053334,"Spring",44847
4,-102.5421973639,29.06028,"u ad.",1953,"Megascops kennicottii suttoni","Megascops_kennicottii",150.5,NA,"female",19.2,213,6.60240429118381,106.416775602656,"Spring",44922
3,-122.27846,37.90166,"u ad.",1953,"Megascops kennicottii bendirei","Megascops_kennicottii",150.7,NA,"male",13.8,366,3.00306661446414,118.906634655343,"Spring",44920
7,-120.6546163,39.0217088,"juv.",1969,"Megascops kennicottii quercinus","Megascops_kennicottii",151,NA,"female",14,1651,7.29563485097684,137.121819753134,"Summer",44761
6,-102.0898,37.0774167,NA,2010,"Megascops kennicottii","Megascops_kennicottii",151.4,NA,"male",14.3,411,10.2432682994514,88.5642920159354,"Summer",45112
6,-122.78604804,46.0339,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",151.5,NA,"male",11.3,1447,4.94523799102518,69.1318956083718,"Summer",44826
7,-120.80128,36.5844039,"u ad.",1936,"Megascops kennicottii quercinus","Megascops_kennicottii",151.5,NA,"male",16.2,329,6.65156623159789,162.789359779441,"Summer",44981
7,-123.0667,48.4867,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",152,NA,"female",11.1,617,3.99040515904505,64.2455623474466,"Summer",44838
11,-121.946245,37.27089,"u ad.",1974,"Megascops kennicottii bendirei","Megascops_kennicottii",152.1,NA,"female ?",14.4,417,4.29269993445532,118.706932138853,"Fall",44763
10,-118.8512,39.47361,"u ad.",1940,"Megascops kennicottii aikeni","Megascops_kennicottii",152.2,NA,"female",11.9,161,8.42497639597449,107.61357636554,"Fall",44993
9,-122.6499468,39.0098666,"u ad.",1948,"Megascops kennicottii bendirei","Megascops_kennicottii",152.3,NA,"male",13.3,560,6.73841879663085,113.213373844119,"Fall",44726
11,-118.34743,46.05875,NA,1999,"Megascops kennicottii","Megascops_kennicottii",152.4,NA,"male",12.1,338,6.7001300303981,63.686793886515,"Fall",44686
6,-122.82817,40.32421,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",152.5,NA,"male",14.4,687,6.28728273918266,121.916631216622,"Summer",44848
9,-118.67287,36.79291,"ad.",1916,"Megascops kennicottii quercinus","Megascops_kennicottii",153,NA,"female",10.1,1563,7.33203845317166,157.642952108709,"Fall",44787
8,-117.179457,46.728691,"Juv",1952,"Megascops kennicottii","Megascops_kennicottii",153,253,"male",8.7,401,8.12942187366359,67.678286012021,"Summer",44880
6,-121.7295,44.349,"u ad.",1941,"Megascops kennicottii macfarlanei","Megascops_kennicottii",153,NA,"male",7.1,1062,5.63406172447121,67.9838195944789,"Summer",45004
6,-122.80683603,46.0339,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",153.6,NA,"male",11.4,1341,4.87721977434611,69.2190242365185,"Summer",44996
4,-102.5421973639,29.06028,"u ad.",1953,"Megascops kennicottii suttoni","Megascops_kennicottii",154,NA,"female",19.2,213,6.60240429118381,106.416775602656,"Spring",44921
12,-121.224414,37.294612,"u ad.",1943,"Megascops kennicottii quercinus","Megascops_kennicottii",154.2,NA,"male",15.7,267,5.26862497155653,127.928504323699,"Winter",44852
5,-122.82817,40.32421,"u ad.",1946,"Megascops kennicottii bendirei","Megascops_kennicottii",154.4,NA,"male",13.5,472,6.95093191920728,97.4720294844736,"Spring",44862
6,-123.49373,40.61736,"u ad.",1946,"Megascops kennicottii bendirei","Megascops_kennicottii",154.4,NA,"female",11.8,868,6.50782745482839,107.408417197194,"Summer",45036
11,-122.7291015,38.0189878,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",154.5,NA,"male",13.9,765,2.58439372176356,145.239416598713,"Fall",45026
4,-121.558251,36.310974,"u ad.",1977,"Megascops kennicottii quercinus","Megascops_kennicottii",155,NA,"male",13.7,606,5.87929082509622,181.981339092689,"Spring",44765
6,-122.82817,40.32421,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",155.2,NA,"female",14.4,687,6.28728273918266,121.916631216622,"Summer",44850
4,-120.381195,37.983072,"ad.",1947,"Megascops kennicottii quercinus","Megascops_kennicottii",155.92,NA,"male",15.1,420,6.58042897192466,102.828278778321,"Spring",44724
7,-122.1319877,40.8392807,"u ad.",1967,"Megascops kennicottii bendirei","Megascops_kennicottii",156,NA,"male",15,1844,8.3622890877964,109.1352179489,"Summer",44937
12,-122.127391,37.88705,"adult",2003,"Megascops kennicottii bendirei","Megascops_kennicottii",156,NA,"female",15,611,4.67575143855525,118.338897645498,"Winter",44951
2,-122.96292,38.69183,"U-Ad.",1967,"Megascops kennicottii bendirei","Megascops_kennicottii",156,NA,"female",14.5,1111,5.33026663725582,135.757979514601,"Winter",45101
