"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-121.003167,36.129657,"ad.",1918,"Lanius ludovicianus gambeli","Lanius_ludovicianus",51.4,NA,"male",14.5,353,4.88829771448656,145.039114908681,"Fall",42186
5,-113.497854,40.222169,"adult",1997,"Lanius ludovicianus","Lanius_ludovicianus",51.5,207,"undetermined",11,192,9.91014172910302,56.5961571133589,"Spring",41890
12,-98.6808931,37.2359259,NA,1997,"Lanius ludovicianus","Lanius_ludovicianus",51.5,NA,"male",13.6,912,9.55057907176631,74.0294373377642,"Winter",41898
5,-104.315591,40.711439,"adult",1987,"Lanius ludovicianus","Lanius_ludovicianus",51.5,214,"female",9.5,343,9.16222068489883,85.2075872899788,"Spring",42127
4,-117.18,38.9428,"u ad.",1930,"Lanius ludovicianus gambeli","Lanius_ludovicianus",51.5,NA,"male",8.8,181,9.0103307711793,88.9425126029909,"Spring",42250
4,-111.8172222,26.056667,"u ad.",1931,"Lanius ludovicianus nelsoni","Lanius_ludovicianus",51.5,NA,"male",20.9,213,4.21522313295584,94.0918085008082,"Spring",42378
3,-120.0367837,33.9913481,"unknown",1950,"Lanius ludovicianus anthonyi","Lanius_ludovicianus",51.6,NA,"male",13.7,273,2.30472176720801,95.6095627113095,"Spring",42160
4,-88.8666667,36.6833333,NA,1950,"Lanius ludovicianus migrans","Lanius_ludovicianus",51.6,NA,"male",14.4,1718,8.44800496441544,43.2926829083129,"Spring",42435
6,-120.3793,36.7809,"juv.",1918,"Lanius ludovicianus gambeli","Lanius_ludovicianus",51.7,NA,"male",16.7,253,7.07213910462397,138.319797314653,"Summer",42184
7,-120.9342,44.3,"juv.",1920,"Lanius ludovicianus gambeli","Lanius_ludovicianus",51.8,NA,"female",7.3,261,6.528051358978,68.1548090667427,"Summer",42201
10,-117.669201,36.150743,"u ad.",1934,"Lanius ludovicianus gambeli","Lanius_ludovicianus",51.9,NA,"male",12.6,147,6.63221591014556,89.6459156824914,"Fall",42029
4,-116.865597,36.456792,"u ad.",1920,"Lanius ludovicianus gambeli","Lanius_ludovicianus",51.9,NA,"male",21.9,51,10.12934530775,114.471914711275,"Spring",42196
3,-118.24913,46.756255,NA,1950,"Lanius ludovicianus","Lanius_ludovicianus",52,NA,"male",9.7,352,9.80278253632842,72.3750282378558,"Spring",41876
4,-104.2169952,31.067786,NA,2001,"Lanius ludovicianus excubitorides","Lanius_ludovicianus",52,NA,"female",17.3,179,7.84800206190317,54.7774991035608,"Spring",41906
3,-120.0367837,33.9913481,"unknown",1950,"Lanius ludovicianus anthonyi","Lanius_ludovicianus",52,NA,"male",13.7,273,2.30472176720801,95.6095627113095,"Spring",41917
5,-120.64307,37.053124,"ad.",1927,"Lanius ludovicianus gambeli","Lanius_ludovicianus",52,NA,"male",17.1,251,6.48991642099613,114.604379565449,"Spring",41927
5,-120.64307,37.053124,"ad.",1927,"Lanius ludovicianus gambeli","Lanius_ludovicianus",52,NA,"female",17.1,251,6.48991642099613,114.604379565449,"Spring",41928
4,-76.91956,45.68545,"ad",1950,"Lanius ludovicianus migrans","Lanius_ludovicianus",52,NA,"male",4.7,814,11.8201260055838,31.7666758897179,"Spring",42081
7,-83.7274933,42.2183477,"juvenile",1935,"Lanius ludovicianus migrans","Lanius_ludovicianus",52,NA,"female",8.9,642,10.2040396041188,45.4475846942987,"Summer",42100
4,-121.62859,37.68687,"ad.sk.",1997,"Lanius ludovicianus","Lanius_ludovicianus",52,NA,"male",16.1,382,5.10201980205938,162.2367091015,"Spring",42170
11,-120.747539,36.133317,"imm.",1918,"Lanius ludovicianus gambeli","Lanius_ludovicianus",52,NA,"female",13.8,509,6.04545283663681,145.445265510829,"Fall",42189
6,-95.7398152,37.8870604,"juvenile",1953,"Lanius ludovicianus migrans","Lanius_ludovicianus",52.1,NA,"male",14.2,757,9.38938794920127,45.4351147212842,"Summer",42088
3,-96.609,33.62,"sk.fully oss.",1975,"Lanius ludovicianus migrans","Lanius_ludovicianus",52.1,NA,"male",17.2,919,8.1299483765926,54.5544740857905,"Spring",42410
8,-111.106,44.1296,"imm.",1939,"Lanius ludovicianus gambeli","Lanius_ludovicianus",52.3,NA,"female",4.3,639,9.28354686659374,67.6867962566796,"Summer",42059
9,-120.745631,35.33392,"ad.",1918,"Lanius ludovicianus gambeli","Lanius_ludovicianus",52.3,NA,"male",13.1,542,3.00817069148194,152.376146846504,"Fall",42190
7,-120.982765,36.160289,"juv.",1919,"Lanius ludovicianus gambeli","Lanius_ludovicianus",52.3,NA,"male",14,250,4.96386945839634,153.739684675803,"Summer",42193
5,-115.57412,35.51722,"u ad.",1939,"Lanius ludovicianus gambeli","Lanius_ludovicianus",52.3,NA,"female",10.8,350,7.72694518022367,101.422951309955,"Spring",42285
2,-89.1200943,47.8276978,NA,1940,"Lanius ludovicianus migrans","Lanius_ludovicianus",52.3,NA,"male",3.2,737,10.3253292558845,37.0476872990409,"Winter",42332
10,-121.006326,37.259167,"u ad.",1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",52.4,NA,"female",16.5,112,6.71255607730089,114.609929729404,"Fall",42248
5,-100.86333,39.13333,NA,1993,"Lanius ludovicianus","Lanius_ludovicianus",52.5,220,"male",9.7,646,10.4189040021521,94.979353297134,"Spring",41888
6,-93.83787,48.63186,"ad",1929,"Lanius ludovicianus migrans","Lanius_ludovicianus",52.5,NA,"female",1.8,428,14.3487381981409,51.6416404531459,"Summer",42314
12,-122.9741058,38.3456154,NA,1928,"Lanius ludovicianus gambeli","Lanius_ludovicianus",52.5,NA,"female",12.7,813,2.86356421265527,110.315092304535,"Winter",42324
5,-104.779415,39.947416,"adult",1999,"Lanius ludovicianus","Lanius_ludovicianus",52.7,208,"undetermined",10.7,400,7.80629116919051,88.2985120251731,"Spring",42132
3,-90.89408,35.838191,"ad.",1990,"Lanius ludovicianus","Lanius_ludovicianus",53,215,"male",16.8,1566,7.70514880984256,49.1644460764769,"Spring",41885
6,-84.02525,46.353393,"juv",1931,"Lanius ludovicianus migrans","Lanius_ludovicianus",53,NA,"female",6.7,772,10.5130618611787,65.7387277263846,"Summer",42085
11,-120.979308,36.103805,"ad.",1918,"Lanius ludovicianus gambeli","Lanius_ludovicianus",53,NA,"undetermined",14.7,361,5.0953558771838,143.80120958736,"Fall",42187
6,-83.8238676,42.2708702,NA,1935,"Lanius ludovicianus migrans","Lanius_ludovicianus",53,NA,"female",8.6,648,10.2250546416262,44.9428349111936,"Summer",42329
8,-82.2874,31.2133,"ad.",1951,"Lanius ludovicianus ludovicianus","Lanius_ludovicianus",53.1,NA,"male",20,1063,6.47931440443471,70.5937285013853,"Summer",41921
6,-118.404021,47.234218,"Ad",1949,"Lanius ludovicianus","Lanius_ludovicianus",53.3,212,"female",8.5,195,10.4169296936489,90.371297932742,"Summer",41877
3,-105.11826,30.96872,"u ad.",1950,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",53.5,NA,"male",15.3,276,6.25301745341617,135.170931102904,"Spring",41920
4,-118.34519,37.40065,"u ad.",1916,"Lanius ludovicianus gambeli","Lanius_ludovicianus",53.5,NA,"female",13.2,160,8.79550074375151,147.917360220312,"Spring",41942
5,-105.009584,40.841353,NA,1994,"Lanius ludovicianus","Lanius_ludovicianus",53.5,204,"male",9.1,322,8.77666931372171,73.7479710578166,"Spring",42129
2,-121.8803243,39.3637753,NA,1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",53.5,NA,"male",15.6,325,6.85606897705834,174.442815438149,"Winter",42326
8,-120.28173,35.59775,"imm.",1947,"Lanius ludovicianus gambeli","Lanius_ludovicianus",53.6,NA,"male",14.6,104,6.07759796051836,93.2076166137476,"Summer",41911
12,-121.8426,38.241,"unknown",2006,"Lanius ludovicianus","Lanius_ludovicianus",53.96,223,"male",15.1,489,5.56979815748753,112.734015307716,"Winter",42398
8,-105.106197,40.123409,NA,2006,"Lanius ludovicianus","Lanius_ludovicianus",54.1,240,"undetermined",10.5,294,9.06696885637225,57.3412934055672,"Summer",41886
6,-104.4889,40.7806,NA,1984,"Lanius ludovicianus","Lanius_ludovicianus",54.1,NA,"male",7.8,347,9.41605254098263,70.3063289715263,"Summer",42387
3,-122.07034,37.55858,"u ad.",1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",54.2,NA,"male",14.2,179,3.58366453719534,115.778914199908,"Spring",42006
8,-95.8333333,46.4,"immature",1953,"Lanius ludovicianus migrans","Lanius_ludovicianus",54.2,NA,"male",6.2,698,12.3023371763255,90.9683220770909,"Summer",42429
12,-99.272026,37.1923409,NA,1997,"Lanius ludovicianus","Lanius_ludovicianus",54.3,NA,"female",13.3,772,9.53768839918772,71.4038811035425,"Winter",42137
3,-118.9157426,34.9627123,"ad.",1930,"Lanius ludovicianus gambeli","Lanius_ludovicianus",54.3,NA,"male",18.1,183,6.34751203944578,114.885462363198,"Spring",42230
2,-121.8874757,39.362006,"unknown",1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",54.4,NA,"male",15.6,321,6.85385867872097,174.770216996028,"Winter",42004
12,-122.7351406,38.20582,"unknown",1928,"Lanius ludovicianus gambeli","Lanius_ludovicianus",54.4,NA,"female",13.3,852,3.2501282025996,111.503711407386,"Winter",42239
5,-112.1166667,25.7333333,"u ad.",1931,"Lanius ludovicianus nelsoni","Lanius_ludovicianus",54.4,NA,"female",22.4,67,4.14582667122961,103.158958860839,"Spring",42379
3,-121.9897315,38.2776723,"unknown",1923,"Lanius ludovicianus gambeli","Lanius_ludovicianus",54.5,NA,"male",14.9,221,5.12317964714978,146.081616293351,"Spring",42206
6,-100.6333333,48.5833333,NA,1966,"Lanius ludovicianus excubitorides","Lanius_ludovicianus",54.6,NA,"male",2.4,376,14.8449231195127,91.6062408478717,"Summer",42433
3,-120.0367837,33.9913481,"unknown",1950,"Lanius ludovicianus anthonyi","Lanius_ludovicianus",54.8,NA,"male",13.7,273,2.30472176720801,95.6095627113095,"Spring",42159
1,-97.6763805,30.2672081,NA,1962,"Lanius ludovicianus","Lanius_ludovicianus",55,NA,"male",20.1,760,7.69935062196806,68.3367024929502,"Winter",41894
4,-94.8574534,39.368115,NA,1997,"Lanius ludovicianus","Lanius_ludovicianus",55,NA,"male",11.8,893,10.1186109658781,43.2602862070399,"Spring",41897
3,-118.9157426,34.9627123,"ad.",1930,"Lanius ludovicianus gambeli","Lanius_ludovicianus",55,NA,"female",18.1,183,6.34751203944578,114.885462363198,"Spring",41994
12,-83.0418246,43.1696121,NA,1949,"Lanius ludovicianus migrans","Lanius_ludovicianus",55.1,NA,"male",9.7,724,10.0016475915448,28.495078362472,"Winter",42089
11,-120.985298,36.12973,"ad.",1918,"Lanius ludovicianus gambeli","Lanius_ludovicianus",55.1,NA,"female",14.5,367,5.11403298125201,143.593491025106,"Fall",42185
12,-120.6097,36.1576,"u ad.",1932,"Lanius ludovicianus gambeli","Lanius_ludovicianus",55.2,NA,"female",13.5,295,6.56013557694342,142.166365940969,"Winter",42019
4,-74.96333,41.07333,NA,1936,"Lanius ludovicianus migrans","Lanius_ludovicianus",55.4,NA,"male",8.8,1171,10.3721947649677,47.9515225055926,"Spring",42330
10,-122.3499861,39.3182937,"imm.",1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",55.6,NA,"male",16,244,6.96358493532715,165.392915938508,"Fall",41992
11,-83.2772,41.67,NA,1935,"Lanius ludovicianus migrans","Lanius_ludovicianus",55.6,NA,"male",9.5,656,10.083961913791,44.6058759658145,"Fall",42437
4,-121.9217896,38.0409763,"u ad.",1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",55.7,NA,"female",15.5,210,5.35793803622252,131.992016399936,"Spring",42243
12,-95.064,40.346,NA,1972,"Lanius ludovicianus","Lanius_ludovicianus",55.7,NA,"male",10.4,901,10.9875514960699,55.8757120158672,"Winter",42402
11,-120.43988,40.3413,"imm.",1957,"Lanius ludovicianus gambeli","Lanius_ludovicianus",56.3,NA,"male",8.7,356,7.60926468792544,75.5965817162724,"Fall",42165
4,-102.705205,37.481396,"adult",1998,"Lanius ludovicianus","Lanius_ludovicianus",56.6,225,"female",12.1,513,9.19920945220047,90.7158855626751,"Spring",42131
10,-114.7983333,32.579444,"ad.",1927,"Lanius ludovicianus sonoriensis","Lanius_ludovicianus",56.7,NA,"female",22.6,107,7.15147791464368,114.101181789438,"Fall",42367
10,-122.3765387,37.9745281,"ad.",1919,"Lanius ludovicianus gambeli","Lanius_ludovicianus",57.2,NA,"male",13,501,2.76124422986626,161.504082484262,"Fall",41961
7,-97.6492731,39.8287299,NA,1997,"Lanius ludovicianus","Lanius_ludovicianus",57.4,NA,"undetermined",11.5,748,10.2149140817224,63.0963543183713,"Summer",41899
4,-98.2492937,29.4791442,NA,1946,"Lanius ludovicianus excubitorides","Lanius_ludovicianus",57.7,NA,"female",20.7,1088,6.49603025631109,44.0507514220736,"Spring",42318
3,-121.587186,37.130977,"u ad.",1929,"Lanius ludovicianus gambeli","Lanius_ludovicianus",58,NA,"female",14,224,4.4015407082135,119.016773779361,"Spring",42242
12,-89,36.5166667,NA,1950,"Lanius ludovicianus migrans","Lanius_ludovicianus",58.7,NA,"female",14.6,1715,8.5049139093856,44.6788290809921,"Winter",42434
5,-83.7268066,42.2147828,NA,1936,"Lanius ludovicianus migrans","Lanius_ludovicianus",59.8,NA,"female",9,623,11.5756896515539,63.6553636305433,"Spring",42321
6,-77.09485,43.93344,"ad",1930,"Lanius ludovicianus migrans","Lanius_ludovicianus",60,NA,"female",7.8,625,10.0196020002006,37.802612795241,"Summer",42427
3,-76.0666667,39.05,NA,1938,"Lanius ludovicianus ludovicianus","Lanius_ludovicianus",63.1,NA,"female",13.6,1121,8.42737242920983,48.1879437419561,"Spring",42430
