"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-75.627724,44.113591,"adult",1991,"Tamias striatus","Tamias_striatus",108.5,227,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",152400
5,-95.19,39.04,NA,1995,"Tamias striatus griseus","Tamias_striatus",108.8,254,"female",13,990,9.83817548988109,98.8111429609326,"Spring",152536
7,-89.89,45.96,NA,1972,"Tamias striatus griseus","Tamias_striatus",109,260,"male",3.1,974,12.5085031684511,61.4863338472028,"Summer",152513
7,-89.99,38.79,NA,1973,"Tamias striatus griseus","Tamias_striatus",109,257,"male",13,1080,9.57497923092929,42.2833157152888,"Summer",152577
5,-87.065638,40.416514,NA,1964,"Tamias striatus","Tamias_striatus",109,250,"male",11,788,10.0005871039776,74.485909630922,"Spring",152602
5,-75.9,43.96,NA,1972,"Tamias striatus lysteri","Tamias_striatus",110.4,230,"female",6.2,1247,10.5914917254227,32.1583293960175,"Spring",152580
5,-94.9227,47.27095,"unknown",1967,"Tamias striatus","Tamias_striatus",111,220,"male",2.6,540,12.7464433541996,101.106521349363,"Spring",152428
5,-89.99,38.79,NA,1973,"Tamias striatus griseus","Tamias_striatus",111,246,"female",13,1080,9.57497923092929,42.2833157152888,"Spring",152572
8,-76.09,43.88,NA,1972,"Tamias striatus lysteri","Tamias_striatus",111.2,247,"male",6.3,1155,10.2265993044283,28.2623711872165,"Summer",152583
10,-83.572666,35.696758,NA,1932,"Tamias striatus","Tamias_striatus",112.37,228,"male",11.8,1794,6.76687564985541,39.5613440004681,"Fall",152439
8,-89.21861,37.71306,NA,1962,"Tamias striatus","Tamias_striatus",113.9,249,"female",13.6,1003,9.82921973536357,35.0407559757944,"Summer",152600
5,-89.99,38.79,NA,1973,"Tamias striatus griseus","Tamias_striatus",114,256,"male",13,1080,9.57497923092929,42.2833157152888,"Spring",152520
10,-86.9229,40.4289,"unknown",1966,"Tamias striatus","Tamias_striatus",114.5,219,"male",10.1,837,10.0376412779219,57.5757114751399,"Fall",152489
9,-89.40694,37.68,"adult",1954,"Tamias striatus","Tamias_striatus",115.4,261,"male",15.2,1067,9.30858189896275,46.3418914049823,"Fall",152477
9,-95.19,39.04,NA,1996,"Tamias striatus griseus","Tamias_striatus",115.9,245,"female",12.2,1175,10.3515004036159,82.8435637831031,"Fall",152537
5,-88.643714,42.63307,NA,1929,"Tamias striatus","Tamias_striatus",116,249,"male",6.9,839,11.7480462592335,63.1576007574315,"Spring",152438
6,-75.9,43.96,NA,1972,"Tamias striatus lysteri","Tamias_striatus",116,250,"male",6.2,1247,10.5914917254227,32.1583293960175,"Summer",152531
6,-89.99,38.79,NA,1973,"Tamias striatus griseus","Tamias_striatus",118,250,"male",13,1080,9.57497923092929,42.2833157152888,"Summer",152525
7,-89.89,45.96,NA,1972,"Tamias striatus griseus","Tamias_striatus",122,245,"male",3.1,974,12.5085031684511,61.4863338472028,"Summer",152514
6,-89.99,38.79,NA,1973,"Tamias striatus griseus","Tamias_striatus",124,195,"male",13,1080,9.57497923092929,42.2833157152888,"Summer",152524
10,-89.95,38.81,NA,1972,"Tamias striatus griseus","Tamias_striatus",125,262,"male",12.2,933,10.0615793386465,58.6152635652903,"Fall",152571
4,-86.9086,40.4267,"unknown",1965,"Tamias striatus","Tamias_striatus",126,207,"female",10.8,942,9.84978080051439,38.7961581796183,"Spring",152430
10,-86.9083,40.4382,"unknown",1966,"Tamias striatus","Tamias_striatus",130,230,"male",10.1,839,10.0592637841339,57.6270222024157,"Fall",152493
2,-94.62,39.02,NA,1991,"Tamias striatus griseus","Tamias_striatus",130,241,"male",13.5,778,10.3694006430926,55.5458148876992,"Winter",152585
10,-95.19,39.04,NA,1994,"Tamias striatus griseus","Tamias_striatus",141.7,269,"male",13.5,841,9.91045896867027,68.8895670512225,"Fall",152533
2,-86.9919,40.482,"unknown",1968,"Tamias striatus","Tamias_striatus",171,235,"male",10.4,991,10.4026329709008,52.3289838156391,"Winter",152432
