"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-133.0945,55.07712,NA,2010,"Martes americana","Martes_americana",800,558,"male",6.3,2781,4.741203977,53.02101998,"Winter",167233
12,-132.9936167,55.01253333,NA,2010,"Martes americana","Martes_americana",800,582,"female",7.6,2802,4.590669061,53.84499547,"Winter",167253
1,-149.88,60.47,"0 years",2007,"Martes americana","Martes_americana",810,555,"female",2.2,687,8.707033033,72.50753438,"Winter",165584
1,-149.72,60.45,"2 years",2006,"Martes americana","Martes_americana",810,620,"male",1.7,927,8.896253893,78.90771047,"Winter",165703
1,-133.3253,57.3161,NA,2005,"Martes americana","Martes_americana",810,610,"female",7.1,2111,5.340638936,44.4036979,"Winter",166029
11,-124.9833,53.9666,NA,2004,"Martes americana","Martes_americana",810,600,"male",3.5,661,8.528503901,39.2543859,"Fall",166037
12,-132.6662778,55.49411111,NA,2009,"Martes americana","Martes_americana",810,670,"male",6.6,2377,6.425705951,59.61266736,"Winter",166068
1,-147.55,66.15,NA,2005,"Martes americana","Martes_americana",810,620,"male",-4,230,17.05183719,99.88768958,"Winter",166741
1,-157.1666667,64.8166667,"unknown",1985,"Martes americana","Martes_americana",810,584,"female",-4.3,476,13.64014518,62.89975956,"Winter",167270
1,-148.27,65.38,"adult",2004,"Martes americana","Martes_americana",813,645,"male",-1.3,260,14.70091731,74.13196015,"Winter",166822
1,-120.33261,48.28089,"unknown",1981,"Martes americana","Martes_americana",817.4,NA,"male",3.1,826,6.292684545,76.09352178,"Winter",165806
1,-116.0333,50.5167,NA,2000,"Martes americana","Martes_americana",820,580,"male",4.1,371,9.311718749,33.66436079,"Winter",165993
2,-132.85,57.0167,NA,2005,"Martes americana","Martes_americana",820,565,"male",6.7,2938,5.509303426,42.9019919,"Winter",166043
11,-126.75,65.2833,NA,2003,"Martes americana","Martes_americana",820,575,"female",-4.5,340,15.3812435,62.60166315,"Fall",166586
2,-133.8833,56.933,NA,2004,"Martes americana","Martes_americana",820,480,"male",7.5,1589,5.589248337,54.03306899,"Winter",166605
11,-125.6333,53.8667,NA,2004,"Martes americana","Martes_americana",820,595,"male",3.4,639,8.146662265,42.74411842,"Fall",166707
1,-153.2667,63.383,NA,2005,"Martes americana","Martes_americana",820,570,"male",-1.2,537,14.73843666,86.98203496,"Winter",166754
2,-127,65.2264,NA,2004,"Martes americana","Martes_americana",820,645,"male",-6.3,237,16.28914865,58.7756292,"Winter",166765
2,-121.1833,54.8833,NA,2005,"Martes americana","Martes_americana",820,570,"male",1,1072,7.173478088,31.70830105,"Winter",166779
1,-156.1,63.02,"adult",2003,"Martes americana","Martes_americana",820,633,"male",0.3,548,12.02341151,90.8037305,"Winter",166989
10,-121.5375,46.8672,"unknown",1974,"Martes americana","Martes_americana",824,564,"male",4.1,2195,6.482540654,89.80116396,"Fall",165813
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",825,590,"male",7.1,1783,6.021847849,57.02957616,"Winter",165913
12,-115.6666,50.4667,NA,2004,"Martes americana","Martes_americana",825,585,"male",3.9,395,8.599061788,62.29307416,"Winter",165940
12,-115.6666,50.4667,NA,2004,"Martes americana","Martes_americana",825,600,"male",3.9,395,8.599061788,62.29307416,"Winter",166665
1,-149.7,60.4,"2 years",2006,"Martes americana","Martes_americana",830,590,"male",2.1,991,8.763958563,76.75269295,"Winter",165574
12,-131.6,55.7667,NA,2004,"Martes americana","Martes_americana",830,586,"male",7.6,2724,6.271502406,49.30875277,"Winter",165881
1,-133.8833,56.933,NA,2004,"Martes americana","Martes_americana",830,625,"male",7.5,1589,5.589248337,54.03306899,"Winter",165910
2,-121.1833,54.8833,NA,2005,"Martes americana","Martes_americana",830,575,"male",1,1072,7.173478088,31.70830105,"Winter",166046
2,-127,65.2264,NA,2004,"Martes americana","Martes_americana",830,650,"male",-6.3,237,16.28914865,58.7756292,"Winter",166614
12,-126.4333,53.9833,NA,2004,"Martes americana","Martes_americana",830,580,"male",3.7,581,8.452375495,47.35678796,"Winter",166660
12,-123.2616,54.1351,NA,2004,"Martes americana","Martes_americana",830,585,"male",4.1,757,8.926552153,34.54495456,"Winter",166773
12,-148.27,65.38,"yearling",2003,"Martes americana","Martes_americana",832,640,"male",-1.1,289,12.5333827,103.0009136,"Winter",166824
1,-156.1,63.02,"yearling",2003,"Martes americana","Martes_americana",833,658,"male",0.3,548,12.02341151,90.8037305,"Winter",166091
1,-148.27,65.38,"adult",2004,"Martes americana","Martes_americana",834,625,"male",-1.3,260,14.70091731,74.13196015,"Winter",166109
12,-148.27,65.38,"adult",2003,"Martes americana","Martes_americana",835,616,"male",-1.1,289,12.5333827,103.0009136,"Winter",166105
12,-115.4917,47.9333,NA,2004,"Martes americana","Martes_americana",840,520,"male",5.3,1199,7.389196659,37.69368656,"Winter",165867
1,-153.2667,63.383,NA,2005,"Martes americana","Martes_americana",840,630,"male",-1.2,537,14.73843666,86.98203496,"Winter",166002
12,-133.4969,56.7928,NA,2003,"Martes americana","Martes_americana",840,586,"male",5.9,2158,5.07228805,48.90145989,"Winter",166569
12,-150.7,60.93,"1 years",2006,"Martes americana","Martes_americana",850,615,"male",2.7,510,9.173231809,100.3372733,"Winter",165582
1,-150.83,60.87,"1 years",2007,"Martes americana","Martes_americana",850,620,"male",3.3,411,9.031695032,84.87193188,"Winter",165586
1,-133.4969,56.7928,NA,2004,"Martes americana","Martes_americana",850,525,"female",6.2,2072,5.972125909,55.15648598,"Winter",165873
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",850,610,"male",7.1,1783,6.021847849,57.02957616,"Winter",165909
11,-115.6666,50.4667,NA,2004,"Martes americana","Martes_americana",850,580,"male",3.9,395,8.599061788,62.29307416,"Fall",165918
11,-118.6166,51.8333,NA,2004,"Martes americana","Martes_americana",850,560,"male",6.1,982,8.58784818,41.64356509,"Fall",165966
11,-115.6666,50.4667,NA,2004,"Martes americana","Martes_americana",850,590,"male",3.9,395,8.599061788,62.29307416,"Fall",165972
1,-132.924,56.6837,NA,2005,"Martes americana","Martes_americana",850,610,"male",7.4,2795,5.26805697,46.72791456,"Winter",165984
1,-153.2667,63.383,NA,2005,"Martes americana","Martes_americana",850,640,"male",-1.2,537,14.73843666,86.98203496,"Winter",166003
1,-153.2667,63.383,NA,2005,"Martes americana","Martes_americana",850,610,"male",-1.2,537,14.73843666,86.98203496,"Winter",166020
12,-115.6666,50.4667,NA,2004,"Martes americana","Martes_americana",850,580,"male",3.9,395,8.599061788,62.29307416,"Winter",166035
2,-118.6166,51.8333,NA,2005,"Martes americana","Martes_americana",850,595,"male",5.4,883,8.064211998,37.98799684,"Winter",166036
12,-148.27,65.38,"adult",2003,"Martes americana","Martes_americana",850,655,"male",-1.1,289,12.5333827,103.0009136,"Winter",166079
12,-133.4969,56.7928,NA,2003,"Martes americana","Martes_americana",850,574,"female",5.9,2158,5.07228805,48.90145989,"Winter",166611
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",850,575,"female",7.1,1783,6.021847849,57.02957616,"Winter",166627
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",850,610,"male",7.1,1783,6.021847849,57.02957616,"Winter",166628
12,-115.6666,50.4667,NA,2004,"Martes americana","Martes_americana",850,605,"male",3.9,395,8.599061788,62.29307416,"Winter",166667
1,-133.5497,57.1875,NA,2004,"Martes americana","Martes_americana",850,450,"male",7.2,1628,5.624048741,56.69114078,"Winter",166687
12,-115.6666,50.4667,NA,2004,"Martes americana","Martes_americana",850,585,"male",3.9,395,8.599061788,62.29307416,"Winter",166774
12,-149.37,60.51,"0 years",2007,"Martes americana","Martes_americana",860,584,"male",1.8,1133,8.657506814,72.22261573,"Winter",165593
12,-132.8333333,56.66666667,NA,1995,"Martes americana","Martes_americana",860,597,"male",6,2380,5.953506733,57.89565987,"Winter",165602
12,-150.21,60.38,"0 years",2007,"Martes americana","Martes_americana",860,591,"male",2.2,511,9.050912393,69.8737481,"Winter",165719
11,-126.75,65.2833,NA,2003,"Martes americana","Martes_americana",860,590,"female",-4.5,340,15.3812435,62.60166315,"Fall",165885
1,-156.5167,63.1333,NA,2000,"Martes americana","Martes_americana",860,646,"male",-0.5,524,10.99056069,91.0828393,"Winter",165890
11,-126.4333,53.9833,NA,2004,"Martes americana","Martes_americana",860,580,"male",3.7,581,8.452375495,47.35678796,"Fall",166690
2,-132.85,57.0167,NA,2005,"Martes americana","Martes_americana",860,590,"male",6.7,2938,5.509303426,42.9019919,"Winter",166697
11,-121.4333,51.75,NA,2004,"Martes americana","Martes_americana",860,590,"male",5.3,577,8.263207976,42.21802938,"Fall",166705
1,-153.2667,63.383,NA,2005,"Martes americana","Martes_americana",860,630,"male",-1.2,537,14.73843666,86.98203496,"Winter",166733
1,-147.55,66.15,NA,2005,"Martes americana","Martes_americana",860,630,"male",-4,230,17.05183719,99.88768958,"Winter",166743
11,-125.4792,53.8777,NA,2004,"Martes americana","Martes_americana",860,615,"male",3.8,611,8.420371222,42.51620748,"Fall",166768
1,-156.1,63.02,"young of year",2003,"Martes americana","Martes_americana",860,646,"male",0.3,548,12.02341151,90.8037305,"Winter",166960
12,-132.97495,54.94188333,NA,2010,"Martes americana","Martes_americana",860,587,"male",7.9,2638,4.560527282,53.5930524,"Winter",167232
11,-148.66,64.65,"adult",2003,"Martes americana","Martes_americana",866,635,"male",-1.6,281,13.02344041,104.4412645,"Fall",166083
12,-148.27,65.38,"adult",2003,"Martes americana","Martes_americana",867,660,"male",-1.1,289,12.5333827,103.0009136,"Winter",166078
1,-148.27,65.38,"young of year",2004,"Martes americana","Martes_americana",867,629,"male",-1.3,260,14.70091731,74.13196015,"Winter",166098
1,-148.27,65.38,"yearling",2004,"Martes americana","Martes_americana",869,629,"male",-1.3,260,14.70091731,74.13196015,"Winter",166806
12,-133.4969,56.7928,NA,2003,"Martes americana","Martes_americana",870,551,"female",5.9,2158,5.07228805,48.90145989,"Winter",166572
12,-126.75,65.2833,NA,2003,"Martes americana","Martes_americana",870,610,"male",-4.5,340,15.3812435,62.60166315,"Winter",166594
11,-126.75,65.2833,NA,2003,"Martes americana","Martes_americana",870,615,"female",-4.5,340,15.3812435,62.60166315,"Fall",166600
1,-133.8833,56.933,NA,2004,"Martes americana","Martes_americana",870,610,"male",7.5,1589,5.589248337,54.03306899,"Winter",166659
10,-119.9607,48.7215,"unknown",1981,"Martes americana","Martes_americana",874.4,622,"male",1.4,895,6.267013208,60.49751894,"Fall",165661
12,-145.2666667,66.56666667,NA,1961,"Martes americana","Martes_americana",875,595,"male",-7.9,271,19.07829959,82.67222294,"Winter",165604
3,-119.9169,48.7215,"unknown",1982,"Martes americana","Martes_americana",875,600,"male",0,955,7.724944837,44.93385492,"Spring",165665
3,-121.81,45.9043,"unknown",1984,"Martes americana","Martes_americana",875,626,"male",5.9,2890,5.96191829,80.25827912,"Spring",165668
11,-115.6666,50.4667,NA,2004,"Martes americana","Martes_americana",875,565,"male",3.9,395,8.599061788,62.29307416,"Fall",165917
6,-132.033333,52.763611,NA,1961,"Martes americana nesophila","Martes_americana",875,555,"female",8.1,4139,4.416463689,56.26563584,"Summer",166553
11,-118.6166,51.8333,NA,2004,"Martes americana","Martes_americana",875,555,"male",6.1,982,8.58784818,41.64356509,"Fall",166669
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",875,610,"male",7.1,1783,6.021847849,57.02957616,"Winter",166681
11,-118.6166,51.8333,NA,2004,"Martes americana","Martes_americana",875,590,"male",6.1,982,8.58784818,41.64356509,"Fall",166684
1,-133.5497,57.1875,NA,2005,"Martes americana","Martes_americana",875,600,"male",7.1,1918,4.944847333,44.43595639,"Winter",166746
12,-148.27,65.38,"adult",2003,"Martes americana","Martes_americana",878,NA,"male",-1.1,289,12.5333827,103.0009136,"Winter",166113
12,-150.21,60.38,NA,2007,"Martes americana","Martes_americana",880,610,"male",2.2,511,9.050912393,69.8737481,"Winter",165591
1,-120.33261,48.28089,"unknown",1981,"Martes americana","Martes_americana",880,NA,"male",3.1,826,6.292684545,76.09352178,"Winter",165654
12,-150.94,60.82,"2 years",2006,"Martes americana","Martes_americana",880,620,"male",3.4,452,8.83571866,98.32987582,"Winter",165699
12,-150.21,60.38,"7 years",2007,"Martes americana","Martes_americana",880,597,"male",2.2,511,9.050912393,69.8737481,"Winter",165718
1,-116.0333,50.5167,NA,2000,"Martes americana","Martes_americana",880,625,"male",4.1,371,9.311718749,33.66436079,"Winter",166022
2,-121.1833,54.8833,NA,2005,"Martes americana","Martes_americana",880,610,"male",1,1072,7.173478088,31.70830105,"Winter",166054
1,-132.924,56.6837,NA,2005,"Martes americana","Martes_americana",880,570,"male",7.4,2795,5.26805697,46.72791456,"Winter",166577
12,-126.75,65.2833,NA,2003,"Martes americana","Martes_americana",880,620,"male",-4.5,340,15.3812435,62.60166315,"Winter",166593
11,-126.4333,53.9833,NA,2004,"Martes americana","Martes_americana",880,590,"male",3.7,581,8.452375495,47.35678796,"Fall",166691
12,-132.9661333,54.95161667,NA,2010,"Martes americana","Martes_americana",880,586,"male",7.9,2668,4.575254588,53.75860833,"Winter",167255
12,-113.64,44.96,NA,2004,"Martes americana","Martes_americana",890,640,"male",6.5,286,9.116601573,65.85318807,"Winter",166568
12,-121.5833,51.725,NA,2004,"Martes americana","Martes_americana",890,600,"male",5,595,8.177556129,42.02885409,"Winter",166695
10,-119.9607,48.6929,"unknown",1981,"Martes americana","Martes_americana",893.7,588,"male",1.5,899,6.311389416,61.07478768,"Fall",165662
1,-149.76,60.35,"2 years",2007,"Martes americana","Martes_americana",900,610,"male",2.4,1357,8.00963435,74.45686118,"Winter",165589
1,-149.6,60.5,"0 years",2006,"Martes americana","Martes_americana",900,585,"male",1.7,947,8.790124452,77.06271468,"Winter",165698
1,-133.4969,56.7928,NA,2004,"Martes americana","Martes_americana",900,586,"male",6.2,2072,5.972125909,55.15648598,"Winter",165855
11,-126.75,65.2833,NA,2003,"Martes americana","Martes_americana",900,590,"female",-4.5,340,15.3812435,62.60166315,"Fall",165871
1,-133.4969,56.7928,NA,2004,"Martes americana","Martes_americana",900,520,"female",6.2,2072,5.972125909,55.15648598,"Winter",165874
1,-133.2306,57.1189,NA,2004,"Martes americana","Martes_americana",900,595,"male",7.4,1943,5.87141896,54.16447845,"Winter",165919
11,-115.6666,50.4667,NA,2004,"Martes americana","Martes_americana",900,590,"male",3.9,395,8.599061788,62.29307416,"Fall",165929
12,-115.6666,50.4667,NA,2004,"Martes americana","Martes_americana",900,625,"male",3.9,395,8.599061788,62.29307416,"Winter",165941
1,-132.85,57.0167,NA,2004,"Martes americana","Martes_americana",900,580,"male",6.8,2448,6.233067974,55.27885875,"Winter",165948
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",900,625,"undetermined",7.1,1783,6.021847849,57.02957616,"Winter",165949
11,-118.6166,51.8333,NA,2004,"Martes americana","Martes_americana",900,625,"male",6.1,982,8.58784818,41.64356509,"Fall",165954
2,-121.1833,54.8833,NA,2005,"Martes americana","Martes_americana",900,590,"male",1,1072,7.173478088,31.70830105,"Winter",165973
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",900,554,"male",7.1,1783,6.021847849,57.02957616,"Winter",166039
11,-123.2616,54.4351,NA,2004,"Martes americana","Martes_americana",900,600,"male",3.6,806,9.001397198,35.27862828,"Fall",166045
12,-132.9813667,54.9506,NA,2010,"Martes americana","Martes_americana",900,593,"male",7.8,2655,4.598484599,53.60429285,"Winter",166527
6,-131.800036,53.165513,NA,1961,"Martes americana nesophila","Martes_americana",900,575,"female",8.2,2155,4.6060155,63.25271809,"Summer",166555
2,-132.85,57.0167,NA,2002,"Martes americana","Martes_americana",900,600,"male",6.1,2066,5.357655242,36.68731565,"Winter",166625
2,-133.8833,56.933,NA,2004,"Martes americana","Martes_americana",900,600,"male",7.5,1589,5.589248337,54.03306899,"Winter",166630
1,-132.85,57.0167,NA,2004,"Martes americana","Martes_americana",900,584,"female",6.8,2448,6.233067974,55.27885875,"Winter",166637
2,-132.924,56.6837,NA,2002,"Martes americana","Martes_americana",900,585,"male",6.8,1959,5.174844457,36.42876722,"Winter",166643
12,-133.4969,56.7928,NA,2004,"Martes americana","Martes_americana",900,556,"male",6.2,2072,5.972125909,55.15648598,"Winter",166668
12,-132.85,57.0167,NA,2004,"Martes americana","Martes_americana",900,580,"male",6.8,2448,6.233067974,55.27885875,"Winter",166680
1,-133.2306,57.1189,NA,2004,"Martes americana","Martes_americana",900,620,"male",7.4,1943,5.87141896,54.16447845,"Winter",166685
1,-153.2667,63.383,NA,2005,"Martes americana","Martes_americana",900,605,"male",-1.2,537,14.73843666,86.98203496,"Winter",166730
1,-153.2667,63.383,NA,2005,"Martes americana","Martes_americana",900,630,"male",-1.2,537,14.73843666,86.98203496,"Winter",166732
1,-147.55,66.15,NA,2005,"Martes americana","Martes_americana",900,630,"male",-4,230,17.05183719,99.88768958,"Winter",166757
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",900,575,"female",7.1,1783,6.021847849,57.02957616,"Winter",166771
1,-133.2941389,55.70247222,NA,2009,"Martes americana","Martes_americana",900,667,"male",6,2755,5.947701364,50.07767432,"Winter",166792
1,-131.820874,53.242724,NA,1962,"Martes americana nesophila","Martes_americana",902,591,"female",7.6,2039,4.201614048,68.24820088,"Winter",167275
1,-156.1,63.02,"adult",2003,"Martes americana","Martes_americana",904,635,"male",0.3,548,12.02341151,90.8037305,"Winter",166104
2,-145.53277,62.91388,NA,2007,"Martes americana","Martes_americana",907,9300,"male",-3.7,529,13.3662482,89.47723138,"Winter",165841
11,-147.4777778,65.1375,NA,1963,"Martes americana","Martes_americana",907,636,"male",-2,476,12.23968644,91.62788355,"Fall",166550
8,-118.9833333,37.65,"adult",1916,"Martes americana sierrae","Martes_americana",907,NA,"male",4.3,959,7.545633897,149.088494,"Summer",166562
1,-156.1,63.02,"young of year",2003,"Martes americana","Martes_americana",907,637,"male",0.3,548,12.02341151,90.8037305,"Winter",166836
1,-151.29,60.69,"0 years",2007,"Martes americana","Martes_americana",910,580,"male",2.4,403,9.178577661,91.60199098,"Winter",165585
1,-149.87,60.33,"0 years",2007,"Martes americana","Martes_americana",910,615,"male",1.5,2474,8.036451048,74.16593292,"Winter",165709
12,-115.6666,50.4667,NA,2004,"Martes americana","Martes_americana",910,595,"male",3.9,395,8.599061788,62.29307416,"Winter",166051
10,-135.5,57.5,NA,1995,"Martes americana","Martes_americana",920,628,"male",6.2,2234,5.395698343,49.57380076,"Fall",165605
1,-153.2667,63.383,NA,2005,"Martes americana","Martes_americana",920,610,"male",-1.2,537,14.73843666,86.98203496,"Winter",165995
12,-133.0291111,55.75497222,NA,2009,"Martes americana","Martes_americana",920,635,"male",6.1,2462,6.238947804,56.74110584,"Winter",166074
12,-133.1189833,55.20646667,NA,2010,"Martes americana","Martes_americana",920,582,"male",8,2762,4.543418483,53.08035081,"Winter",166543
1,-147.55,66.15,NA,2005,"Martes americana","Martes_americana",920,650,"male",-4,230,17.05183719,99.88768958,"Winter",166763
12,-133.1694722,55.66794444,NA,2009,"Martes americana","Martes_americana",920,669,"male",5.8,2863,6.040971224,51.1056366,"Winter",166796
12,-133.06675,55.03598333,NA,2010,"Martes americana","Martes_americana",920,550,"male",7.7,2705,4.650415426,53.27857659,"Winter",167235
1,-148.27,65.38,"adult",2004,"Martes americana","Martes_americana",921,610,"male",-1.3,260,14.70091731,74.13196015,"Winter",166094
12,-115.6666,50.4667,NA,2004,"Martes americana","Martes_americana",925,635,"male",3.9,395,8.599061788,62.29307416,"Winter",165943
1,-132.85,57.0167,NA,2004,"Martes americana","Martes_americana",925,570,"male",6.8,2448,6.233067974,55.27885875,"Winter",165944
1,-132.85,57.0167,NA,2004,"Martes americana","Martes_americana",925,630,"male",6.8,2448,6.233067974,55.27885875,"Winter",166632
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",925,610,"male",7.1,1783,6.021847849,57.02957616,"Winter",166633
1,-133.4969,56.7928,NA,2005,"Martes americana","Martes_americana",925,590,"male",6.1,2455,5.328198286,44.58257142,"Winter",166678
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",925,585,"male",7.1,1783,6.021847849,57.02957616,"Winter",166686
1,-132.85,57.0167,NA,2004,"Martes americana","Martes_americana",925,610,"male",6.8,2448,6.233067974,55.27885875,"Winter",166688
2,-105.8967538,39.9026254,NA,1982,"Martes americana origenes","Martes_americana",926,635,"male",1.6,660,7.927068127,47.83517908,"Winter",165570
9,-121.33,40.41,NA,1961,"Martes americana sierrae","Martes_americana",929,617,"male",7.5,960,7.021455215,82.13763394,"Fall",166565
1,-133.4969,56.7928,NA,2004,"Martes americana","Martes_americana",930,599,"male",6.2,2072,5.972125909,55.15648598,"Winter",165854
2,-127,65.2264,NA,2004,"Martes americana","Martes_americana",930,630,"male",-6.3,237,16.28914865,58.7756292,"Winter",166758
1,-131.820874,53.242724,NA,1962,"Martes americana nesophila","Martes_americana",931,584,"female",7.6,2039,4.201614048,68.24820088,"Winter",167276
11,-131.820874,53.242724,NA,1967,"Martes americana nesophila","Martes_americana",931,587,"female",7.8,2005,4.716315974,72.47228959,"Fall",167282
1,-131.820874,53.242724,NA,1962,"Martes americana nesophila","Martes_americana",931,574,"female",7.6,2039,4.201614048,68.24820088,"Winter",167285
2,-120.0045,48.879,"unknown",1982,"Martes americana","Martes_americana",933,610,"male",1.3,871,7.9957754,38.09993743,"Winter",165666
2,-145.53277,62.91388,"Adult",2007,"Martes americana","Martes_americana",935,9300,"male",-3.7,529,13.3662482,89.47723138,"Winter",166563
11,-151.29,60.69,"4 years",2006,"Martes americana","Martes_americana",940,610,"male",2.1,412,9.126198551,84.41159545,"Fall",165704
1,-133.8833,56.933,NA,2004,"Martes americana","Martes_americana",940,620,"male",7.5,1589,5.589248337,54.03306899,"Winter",165937
12,-125.6333,53.8667,NA,2004,"Martes americana","Martes_americana",940,680,"male",3.4,639,8.146662265,42.74411842,"Winter",166047
1,-127.1708,54.7806,NA,2005,"Martes americana","Martes_americana",940,570,"male",4.8,511,7.803185053,36.18982564,"Winter",166060
12,-133.2715,55.27635,NA,2010,"Martes americana","Martes_americana",940,593,"male",7.8,2737,4.55999568,54.0165592,"Winter",166548
12,-133.0616944,55.80666667,NA,2009,"Martes americana","Martes_americana",940,652,"male",6.2,2341,6.117709019,53.58383175,"Winter",166786
6,-132.033333,52.763611,NA,1961,"Martes americana nesophila","Martes_americana",940,580,"female",8.1,4139,4.416463689,56.26563584,"Summer",167266
10,-148.27,65.38,"adult",2004,"Martes americana","Martes_americana",943,648,"male",-1.3,260,14.70091731,74.13196015,"Fall",166843
1,-148.27,65.38,"yearling",2004,"Martes americana","Martes_americana",947,654,"male",-1.3,260,14.70091731,74.13196015,"Winter",166831
12,-126.75,65.2833,NA,2003,"Martes americana","Martes_americana",950,620,"male",-4.5,340,15.3812435,62.60166315,"Winter",165864
2,-133.8833,56.933,NA,2004,"Martes americana","Martes_americana",950,475,"male",7.5,1589,5.589248337,54.03306899,"Winter",165870
12,-131.6,55.7667,NA,2003,"Martes americana","Martes_americana",950,630,"male",7.3,3234,5.37313745,43.60789755,"Winter",165879
2,-132.85,57.0167,NA,2002,"Martes americana","Martes_americana",950,610,"male",6.1,2066,5.357655242,36.68731565,"Winter",165896
1,-133.2306,57.1189,NA,2004,"Martes americana","Martes_americana",950,595,"male",7.4,1943,5.87141896,54.16447845,"Winter",165922
1,-133.8833,56.933,NA,2004,"Martes americana","Martes_americana",950,615,"male",7.5,1589,5.589248337,54.03306899,"Winter",165936
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",950,600,"male",7.1,1783,6.021847849,57.02957616,"Winter",165971
12,-132.7984444,55.38186111,NA,2009,"Martes americana","Martes_americana",950,630,"male",5.8,2838,6.145631609,54.41153628,"Winter",166065
7,-132.134444,53.143889,NA,1961,"Martes americana nesophila","Martes_americana",950,563,"female",8.1,2374,4.723723172,63.62350362,"Summer",166556
1,-133.4969,56.7928,NA,2004,"Martes americana","Martes_americana",950,580,"male",6.2,2072,5.972125909,55.15648598,"Winter",166610
1,-133.3253,57.3161,NA,2004,"Martes americana","Martes_americana",950,620,"male",7.1,1783,6.021847849,57.02957616,"Winter",166639
1,-133.3253,57.3161,NA,2005,"Martes americana","Martes_americana",950,600,"male",7.1,2111,5.340638936,44.4036979,"Winter",166751
1,-153.2667,63.383,NA,2005,"Martes americana","Martes_americana",950,615,"male",-1.2,537,14.73843666,86.98203496,"Winter",166755
1,-133.1582778,55.66616667,NA,2009,"Martes americana","Martes_americana",950,620,"male",5.8,2906,6.055625984,51.34916255,"Winter",166787
9,-121.33,40.41,NA,1961,"Martes americana sierrae","Martes_americana",952,629,"male",7.5,960,7.021455215,82.13763394,"Fall",165842
3,-119.9812,48.6205,"unknown",1982,"Martes americana","Martes_americana",955,583,"male",1.5,833,8.009553954,41.15894495,"Spring",165812
1,-148.27,65.38,"adult",2004,"Martes americana","Martes_americana",957,664,"male",-1.3,260,14.70091731,74.13196015,"Winter",166087
12,-148.66,64.65,"adult",2003,"Martes americana","Martes_americana",958,654,"male",-1.6,281,13.02344041,104.4412645,"Winter",166801
1,-133.4969,56.7928,NA,2004,"Martes americana","Martes_americana",960,550,"male",6.2,2072,5.972125909,55.15648598,"Winter",165931
1,-133.3253,57.3161,NA,2005,"Martes americana","Martes_americana",960,630,"female",7.1,2111,5.340638936,44.4036979,"Winter",166005
12,-133.03505,55.01451667,NA,2010,"Martes americana","Martes_americana",960,600,"male",7.8,2760,4.599110586,53.58465283,"Winter",166531
12,-133.0037167,54.95731667,NA,2010,"Martes americana","Martes_americana",960,591,"male",7.3,2672,4.651751055,53.29948682,"Winter",166541
1,-132.924,56.6837,NA,2005,"Martes americana","Martes_americana",960,575,"male",7.4,2795,5.26805697,46.72791456,"Winter",166578
1,-126.3222,65.1361,NA,2004,"Martes americana","Martes_americana",960,640,"male",-6.4,240,16.38180809,66.86615673,"Winter",166701
1,-147.55,66.15,NA,2005,"Martes americana","Martes_americana",960,640,"male",-4,230,17.05183719,99.88768958,"Winter",166761
12,-132.9940333,55.01201667,NA,2010,"Martes americana","Martes_americana",960,610,"male",7.7,2803,4.574898575,53.82510011,"Winter",167238
1,-131.820874,53.242724,NA,1962,"Martes americana nesophila","Martes_americana",960,572,"female",7.6,2039,4.201614048,68.24820088,"Winter",167277
2,-145.53277,62.91388,NA,2007,"Martes americana","Martes_americana",964,9300,"male",-3.7,529,13.3662482,89.47723138,"Winter",165840
1,-149.76,60.35,"1 years",2007,"Martes americana","Martes_americana",965,640,"male",2.4,1357,8.00963435,74.45686118,"Winter",165716
12,-133.18944,55.19807,NA,2010,"Martes americana","Martes_americana",965,604,"male",8.1,2490,4.456727975,54.03766977,"Winter",166549
2,-127,65.2264,NA,2004,"Martes americana","Martes_americana",970,595,"male",-6.3,237,16.28914865,58.7756292,"Winter",165980
1,-133.5497,57.1875,NA,2005,"Martes americana","Martes_americana",970,585,"male",7.1,1918,4.944847333,44.43595639,"Winter",165999
12,-133.1154833,55.16023333,NA,2010,"Martes americana","Martes_americana",970,558,"male",7.8,2827,4.550749189,52.86368239,"Winter",167247
2,-132.85,57.0167,NA,2002,"Martes americana","Martes_americana",975,570,"male",6.1,2066,5.357655242,36.68731565,"Winter",166587
11,-148.5,65.46666667,NA,1999,"Martes americana","Martes_americana",975.22,645,"male",-3.8,324,15.55238216,102.2977391,"Fall",165737
10,-121.33,40.41,NA,1960,"Martes americana sierrae","Martes_americana",975.4,634,"male",7.4,1310,7.464075579,99.35895947,"Fall",166566
