"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-113.46894,44.97924,"adult",2010,"Zapus princeps","Zapus_princeps",22,224,"female",4,625,8.07620898164179,55.6857677263475,"Summer",159364
7,-119.33899,38.06129,NA,2005,"Zapus princeps pacificus","Zapus_princeps",22,223,"female",3.1,1212,6.62421521938465,110.617510025956,"Summer",159388
7,-110.883538,43.197888,NA,1999,"Zapus princeps utahensis","Zapus_princeps",22.1,229,"male",4.6,632,7.53803989473029,68.0340272358238,"Summer",158642
8,-109.8228575,43.544304,NA,1997,"Zapus princeps idahoensis","Zapus_princeps",22.1,206,"female",0.6,800,8.1999260898369,41.5768678045615,"Summer",159053
7,-107.053341,38.550472,NA,1968,"Zapus princeps princeps","Zapus_princeps",22.2,223,"male",2.3,289,9.69573476984972,81.4771025905629,"Summer",158745
7,-110.939627,43.196789,NA,1999,"Zapus princeps utahensis","Zapus_princeps",22.2,233,"female",4.7,691,7.59004531467289,73.0114742610746,"Summer",159002
7,-107.0283833333,39.0071166667,"adult",2010,"Zapus princeps","Zapus_princeps",22.2,224,"male",1.2,1108,8.50101598206195,69.6703642211494,"Summer",159329
7,-110.883538,43.197888,NA,1999,"Zapus princeps utahensis","Zapus_princeps",22.3,225,"male",4.6,632,7.53803989473029,68.0340272358238,"Summer",158663
6,-113.3537827,45.6019249,NA,1975,"Zapus princeps idahoensis","Zapus_princeps",22.3,233,"female",1.7,454,8.76903989077827,50.5898756650417,"Summer",158922
7,-110.776893,43.238436,NA,1999,"Zapus princeps utahensis","Zapus_princeps",22.3,231,"male",4.5,551,7.58179638104561,62.9733584683584,"Summer",158994
8,-109.942947,44.495263,NA,1998,"Zapus princeps idahoensis","Zapus_princeps",22.3,222,"female",2.9,647,8.45871882984795,56.0854399773553,"Summer",159065
6,-120.9178,49.1575,"unknown",1962,"Zapus princeps","Zapus_princeps",22.3,231,"female",3.8,1057,6.4510746109748,74.8715403756788,"Summer",159302
6,-105.6319,39.3471,NA,2009,"Zapus princeps","Zapus_princeps",22.3,222,"male",2.4,607,7.54013001254359,56.4943345978006,"Summer",159323
7,-116.1841,48.9041,"unknown",1966,"Zapus princeps","Zapus_princeps",22.4,247,"male",6,917,7.824800316941,70.0088667545374,"Summer",158976
7,-105.097386,39.064184,NA,2001,"Zapus princeps princeps","Zapus_princeps",22.4,221,"male",6.7,487,8.45603603673408,64.9934265759961,"Summer",158991
7,-122.3964,42.9888,"adult",2007,"Zapus princeps","Zapus_princeps",22.5,226,"male",8.3,1366,6.50237718768368,70.8189959479134,"Summer",158771
7,-115.5633,44.1675,NA,2010,"Zapus princeps","Zapus_princeps",22.5,236,"male",6.5,905,7.85601487377472,56.4133579718764,"Summer",158790
7,-115.5633,44.1675,NA,2010,"Zapus princeps","Zapus_princeps",22.5,234,"female",6.5,905,7.85601487377472,56.4133579718764,"Summer",158793
6,-105.809,42.4929,NA,2010,"Zapus princeps","Zapus_princeps",22.5,232,"male",3.7,584,8.96377811984535,71.1442115104026,"Summer",158797
7,-114.3732,43.7883,NA,2010,"Zapus princeps","Zapus_princeps",22.5,242,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",158801
6,-105.809,42.4929,"adult",2010,"Zapus princeps","Zapus_princeps",22.5,210,"male",3.7,584,8.96377811984535,71.1442115104026,"Summer",158829
7,-119.1706,37.87123,NA,2005,"Zapus princeps pacificus","Zapus_princeps",22.5,229,"male",5.5,781,6.73072444207542,109.763550645726,"Summer",158874
7,-121.55757,40.35804,NA,2006,"Zapus princeps pacificus","Zapus_princeps",22.5,236,"female",8.9,1989,7.22862051469397,102.679257186209,"Summer",158880
7,-114.2085,47.9996,NA,1956,"Zapus princeps","Zapus_princeps",22.5,222,"male",6.5,476,8.75748597521347,41.3173250733186,"Summer",158981
8,-118.7835007,36.6181024,NA,1990,"Zapus princeps Allen, 1893","Zapus_princeps",22.5,241,"female",6.5,547,6.60855162236436,108.739228139194,"Summer",159069
5,-105.1091166667,38.0579333333,"adult",2012,"Zapus princeps","Zapus_princeps",22.5,231,"male",6,318,7.4936134424083,72.1301419019032,"Spring",159147
7,-119.26395,37.77719,NA,2003,"Zapus princeps pacificus","Zapus_princeps",22.5,223,"male",3.3,944,7.03437447413942,109.831917328178,"Summer",159178
7,-107.0283833333,39.0071166667,"adult",2010,"Zapus princeps","Zapus_princeps",22.5,227,"male",1.2,1108,8.50101598206195,69.6703642211494,"Summer",159327
7,-119.33899,38.06129,NA,2005,"Zapus princeps pacificus","Zapus_princeps",22.5,224,"female",3.1,1212,6.62421521938465,110.617510025956,"Summer",159394
7,-130.8833333333,55.7666666667,NA,1993,"Zapus princeps","Zapus_princeps",22.6,242,"male",5.1,4589,6.76669092397503,52.1716938040211,"Summer",159247
7,-107.2304684,43.4658929,NA,1990,"Zapus princeps","Zapus_princeps",22.7,221,"female",2.7,521,9.00696700035337,85.6780066157231,"Summer",158703
7,-120.7579,49.1346,"unknown",1962,"Zapus princeps","Zapus_princeps",22.7,232,"female",0.7,1252,5.80962498137723,74.3002139815998,"Summer",158959
6,-120.9178,49.1575,"unknown",1962,"Zapus princeps","Zapus_princeps",22.7,230,"male",3.8,1057,6.4510746109748,74.8715403756788,"Summer",158972
7,-130.8833333333,55.7666666667,NA,1993,"Zapus princeps","Zapus_princeps",22.7,233,"female",5.1,4589,6.76669092397503,52.1716938040211,"Summer",159259
5,-123.77,44.63,NA,1976,"Zapus princeps","Zapus_princeps",22.9,239,"male",10.3,1159,4.52906438929987,88.8332858962901,"Spring",159241
6,-105.4187,41.2178,NA,2010,"Zapus princeps","Zapus_princeps",22.9,191,"male",3.6,521,8.59250466183384,74.1380000917705,"Summer",159340
8,-113.46894,44.97924,"adult",2010,"Zapus princeps","Zapus_princeps",22.9,218,"male",4,625,8.07620898164179,55.6857677263475,"Summer",159365
7,-107.1103,40.0347,NA,2008,"Zapus princeps","Zapus_princeps",23,228,"male",-0.4,1048,8.39582778780176,55.804707613276,"Summer",158677
7,-106.1548,39.0995,NA,2008,"Zapus princeps","Zapus_princeps",23,216,"male",0.4,748,8.23521632252534,47.8520671901861,"Summer",158679
7,-119.269072,38.468374,NA,1987,"Zapus princeps Allen, 1893","Zapus_princeps",23,228,"female",5,470,7.22677575954781,81.7560053018293,"Summer",158723
7,-119.265487,38.469445,NA,1987,"Zapus princeps Allen, 1893","Zapus_princeps",23,224,"female",5.2,458,7.24177694584232,81.4631026122876,"Summer",158731
7,-113.6765,41.9529,"subadult",2007,"Zapus princeps","Zapus_princeps",23,232,"female",8.2,229,9.78612189880046,56.6680987388501,"Summer",158769
8,-112.676,45.731,"adult",2007,"Zapus princeps","Zapus_princeps",23,220,"male",6.1,387,8.36967831828172,55.8315687494982,"Summer",158783
6,-105.809,42.4929,"adult",2010,"Zapus princeps","Zapus_princeps",23,227,"female",3.7,584,8.96377811984535,71.1442115104026,"Summer",158824
7,-119.26115,37.77819,NA,2003,"Zapus princeps pacificus","Zapus_princeps",23,219,"male",3.3,931,7.02262037772917,108.160544579976,"Summer",158843
7,-119.39605,37.73775,NA,2004,"Zapus princeps pacificus","Zapus_princeps",23,240,"female",6.3,916,6.46111914501355,116.495536761137,"Summer",158860
6,-113.3756943,45.6022224,NA,1975,"Zapus princeps idahoensis","Zapus_princeps",23,209,"male",1.5,409,8.96174952481124,52.5660482556797,"Summer",158912
6,-130.0666666667,55.9666666667,NA,1990,"Zapus princeps","Zapus_princeps",23,240,"female",5.5,1520,8.08612728971382,69.5554651324465,"Summer",158931
7,-106.9647551,40.8412827,NA,1980,"Zapus princeps princeps","Zapus_princeps",23,277,"female",2.7,740,8.07694061492157,83.2268895867331,"Summer",159079
8,-117.93947,49.25795,NA,2007,"Zapus princeps","Zapus_princeps",23,225,"female",5.3,815,8.35055342023763,50.6190840094309,"Summer",159109
6,-113.0364,45.2788,"Adult",2010,"Zapus princeps","Zapus_princeps",23,246,"male",3.7,501,7.95378221446574,53.5694684616278,"Summer",159112
6,-113.0364,45.2788,"Adult",2010,"Zapus princeps","Zapus_princeps",23,236,"male",3.7,501,7.95378221446574,53.5694684616278,"Summer",159115
7,-119.66431,37.66215,NA,2003,"Zapus princeps pacificus","Zapus_princeps",23,221,"female",9.1,959,6.8858825714558,140.670569674429,"Summer",159169
7,-119.66798,37.66596,NA,2003,"Zapus princeps pacificus","Zapus_princeps",23,237,"female",9.1,959,6.8858825714558,140.10895336076,"Summer",159172
7,-119.33929,37.79652,NA,2004,"Zapus princeps pacificus","Zapus_princeps",23,220,"female",3,1046,6.53790810766276,119.855143989261,"Summer",159191
8,-119.60461,38.16254,NA,2005,"Zapus princeps pacificus","Zapus_princeps",23,214,"female",3.6,1579,6.63767940464044,99.0832106339514,"Summer",159195
7,-119.1706,37.87123,NA,2005,"Zapus princeps pacificus","Zapus_princeps",23,224,"male",5.5,781,6.73072444207542,109.763550645726,"Summer",159198
7,-106,37,NA,1996,"Zapus princeps","Zapus_princeps",23,229,"female",7,259,8.09550941740375,86.1250155619678,"Summer",159269
6,-117.292,48.5761,"unknown",1986,"Zapus princeps","Zapus_princeps",23,240,"female",7.4,683,8.15055305801485,52.4816533194689,"Summer",159278
7,-115.4535,41.8355,NA,2010,"Zapus princeps","Zapus_princeps",23,228,"female",3.7,1010,7.79595854895148,76.6879983765942,"Summer",159372
9,-119.12977,37.90028,NA,2004,"Zapus princeps pacificus","Zapus_princeps",23,230,"male",7.7,471,7.29183852611323,121.430219304826,"Fall",159384
6,-120.2813833333,41.1414666667,NA,2006,"Zapus princeps oregonus","Zapus_princeps",23,230,"female",7.3,548,8.01804782407108,81.0663412835359,"Summer",159398
8,-131.4736111111,56.2205555556,NA,1998,"Zapus princeps","Zapus_princeps",23,233,"female",6.2,1368,6.65942030419156,50.4685785655162,"Summer",159489
7,-105.4293747,36.5924034,NA,1966,"Zapus princeps princeps","Zapus_princeps",23.1,221,"male",2.2,672,7.60446439848848,103.895614368382,"Summer",158904
7,-106.81,40.52,NA,1973,"Zapus princeps princeps","Zapus_princeps",23.1,225,"male",3.6,713,9.57339669304601,54.3624491243057,"Summer",159452
8,-113.46894,44.97924,"adult",2010,"Zapus princeps","Zapus_princeps",23.1,222,"female",4,625,8.07620898164179,55.6857677263475,"Summer",159466
7,-110.7624282,43.4799291,NA,1999,"Zapus princeps utahensis","Zapus_princeps",23.2,232,"male",4.1,462,7.76671218610669,58.5982621113196,"Summer",159316
7,-107.0131333333,38.9921833333,"adult",2010,"Zapus princeps","Zapus_princeps",23.25,224,"male",1.9,967,8.7053927904698,67.7870257318517,"Summer",159425
7,-105.4293747,36.5924034,NA,1966,"Zapus princeps princeps","Zapus_princeps",23.3,225,"male",2.2,672,7.60446439848848,103.895614368382,"Summer",158908
7,-120.7579,49.1346,"unknown",1962,"Zapus princeps","Zapus_princeps",23.3,219,"male",0.7,1252,5.80962498137723,74.3002139815998,"Summer",159291
8,-107.6835,37.4606,NA,2011,"Zapus princeps","Zapus_princeps",23.3,220,"male",4.4,713,8.03592313340917,57.2655488295851,"Summer",159332
6,-105.6948966,41.699522,NA,2002,"Zapus princeps","Zapus_princeps",23.4,240,"male",4.9,194,9.66736152152586,76.9971072109352,"Summer",159019
7,-107.1103,40.0347,NA,2008,"Zapus princeps","Zapus_princeps",23.5,235,"male",-0.4,1048,8.39582778780176,55.804707613276,"Summer",158676
7,-106.1548,39.0995,NA,2008,"Zapus princeps","Zapus_princeps",23.5,228,"female",0.4,748,8.23521632252534,47.8520671901861,"Summer",158678
7,-115.5633,44.1675,NA,2010,"Zapus princeps","Zapus_princeps",23.5,236,"female",6.5,905,7.85601487377472,56.4133579718764,"Summer",158791
7,-115.5633,44.1675,"larvae",2010,"Zapus princeps","Zapus_princeps",23.5,233,"male",6.5,905,7.85601487377472,56.4133579718764,"Summer",158794
6,-105.809,42.4929,NA,2010,"Zapus princeps","Zapus_princeps",23.5,223,"male",3.7,584,8.96377811984535,71.1442115104026,"Summer",158799
6,-105.809,42.4929,"adult",2010,"Zapus princeps","Zapus_princeps",23.5,223,"female",3.7,584,8.96377811984535,71.1442115104026,"Summer",158817
6,-117.0874,48.9245,"unknown",1986,"Zapus princeps","Zapus_princeps",23.5,247,"female",3.8,1266,7.33094313664533,49.2600915534945,"Summer",158948
7,-107.1103,40.0347,NA,2008,"Zapus princeps","Zapus_princeps",23.5,237,"male",-0.4,1048,8.39582778780176,55.804707613276,"Summer",159030
7,-106.1548,39.0995,NA,2008,"Zapus princeps","Zapus_princeps",23.5,239,"male",0.4,748,8.23521632252534,47.8520671901861,"Summer",159033
8,-117.93947,49.25795,"adult",2007,"Zapus princeps","Zapus_princeps",23.5,224,"female",5.3,815,8.35055342023763,50.6190840094309,"Summer",159107
7,-115.5633,44.1675,NA,2010,"Zapus princeps","Zapus_princeps",23.5,229,"female",6.5,905,7.85601487377472,56.4133579718764,"Summer",159116
7,-105.3044111023,41.1508435566,NA,2004,"Zapus princeps","Zapus_princeps",23.5,217,"female",5.4,490,7.54792265220281,84.4276644598294,"Summer",159324
7,-131.5663888889,55.9997222222,NA,1999,"Zapus princeps","Zapus_princeps",23.5,238,"male",4.6,4046,5.63325488559328,34.7047103645032,"Summer",159400
7,-119.33899,38.06129,NA,2005,"Zapus princeps pacificus","Zapus_princeps",23.5,222,"female",3.1,1212,6.62421521938465,110.617510025956,"Summer",159484
6,-106.8906784,44.1744995,NA,1975,"Zapus princeps princeps","Zapus_princeps",23.6,212,"male",2.1,512,8.53383195749646,76.938830561138,"Summer",159237
6,-118.78,37.47,NA,1973,"Zapus princeps pacificus","Zapus_princeps",23.6,232,"male",0.1,1207,6.94032463654302,115.236097291032,"Summer",159443
7,-110.883538,43.197888,NA,1999,"Zapus princeps utahensis","Zapus_princeps",23.7,220,"male",4.6,632,7.53803989473029,68.0340272358238,"Summer",158622
6,-113.3756943,45.6022224,NA,1975,"Zapus princeps idahoensis","Zapus_princeps",23.7,229,"female",1.5,409,8.96174952481124,52.5660482556797,"Summer",159229
7,-121.5316,40.41278,NA,2006,"Zapus princeps pacificus","Zapus_princeps",23.75,222,"female",8,2962,7.22288031189774,106.173989785825,"Summer",158879
6,-113.3537827,45.6019249,NA,1975,"Zapus princeps idahoensis","Zapus_princeps",23.8,221,"male",1.7,454,8.76903989077827,50.5898756650417,"Summer",158917
5,-105.1086166667,38.0594666667,"adult",2012,"Zapus princeps","Zapus_princeps",23.8,237,"male",6.5,310,7.51862334272019,71.9507794838837,"Spring",159150
7,-110.784916,43.224781,NA,1999,"Zapus princeps utahensis","Zapus_princeps",23.9,223,"female",4.4,556,7.54730535898861,62.7374729673181,"Summer",158668
7,-107.053341,38.550472,NA,1968,"Zapus princeps princeps","Zapus_princeps",23.9,230,"male",2.3,289,9.69573476984972,81.4771025905629,"Summer",158737
8,-109.8228575,43.544304,"juvenile",1997,"Zapus princeps idahoensis","Zapus_princeps",23.9,193,"female",0.6,800,8.1999260898369,41.5768678045615,"Summer",159055
7,-120.7574,49.1514,"unknown",1962,"Zapus princeps","Zapus_princeps",23.9,233,"male",0.7,1273,5.81289058642058,74.761885080728,"Summer",159292
7,-110.883538,43.197888,NA,1999,"Zapus princeps utahensis","Zapus_princeps",24,223,"male",4.6,632,7.53803989473029,68.0340272358238,"Summer",158664
5,-106.918471,37.456816,NA,2007,"Zapus princeps","Zapus_princeps",24,226,"male",4.7,883,8.71955308835298,65.3363810022454,"Spring",158691
5,-106.918471,37.456816,NA,2007,"Zapus princeps","Zapus_princeps",24,226,"male",4.7,883,8.71955308835298,65.3363810022454,"Spring",158692
8,-115.0342,51.02791,NA,2007,"Zapus princeps","Zapus_princeps",24,229,"female",2,639,8.98898315616501,63.6111595441683,"Summer",158781
7,-114.3732,43.7883,NA,2010,"Zapus princeps","Zapus_princeps",24,236,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",158812
7,-114.3732,43.7883,NA,2010,"Zapus princeps","Zapus_princeps",24,243,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",158813
7,-119.39541,37.72604,NA,2004,"Zapus princeps pacificus","Zapus_princeps",24,226,"male",6.2,925,6.46634058846738,116.185937430386,"Summer",158861
8,-119.5946,38.17061,NA,2005,"Zapus princeps pacificus","Zapus_princeps",24,207,"female",3.2,1672,6.59990817199663,98.8927568265218,"Summer",158867
8,-119.60461,38.16254,NA,2005,"Zapus princeps pacificus","Zapus_princeps",24,220,"male",3.6,1579,6.63767940464044,99.0832106339514,"Summer",158868
7,-119.1706,37.87123,NA,2005,"Zapus princeps pacificus","Zapus_princeps",24,230,"male",5.5,781,6.73072444207542,109.763550645726,"Summer",158875
6,-113.3537827,45.6019249,NA,1975,"Zapus princeps idahoensis","Zapus_princeps",24,233,"female",1.7,454,8.76903989077827,50.5898756650417,"Summer",158923
7,-110.776893,43.238436,NA,1999,"Zapus princeps utahensis","Zapus_princeps",24,230,"female",4.5,551,7.58179638104561,62.9733584683584,"Summer",158996
6,-113.0364,45.2788,"Adult",2010,"Zapus princeps","Zapus_princeps",24,240,"male",3.7,501,7.95378221446574,53.5694684616278,"Summer",159113
7,-114.3732,43.7883,NA,2010,"Zapus princeps","Zapus_princeps",24,241,"male",4.3,704,8.0598283687268,54.4550616066542,"Summer",159122
7,-114.3732,43.7883,NA,2010,"Zapus princeps","Zapus_princeps",24,236,"male",4.3,704,8.0598283687268,54.4550616066542,"Summer",159130
6,-105.6598166667,35.8086333333,NA,2009,"Zapus princeps","Zapus_princeps",24,244,"male",6.1,592,7.06297966995388,75.9641881629836,"Summer",159145
7,-119.66467,37.66285,NA,2003,"Zapus princeps pacificus","Zapus_princeps",24,218,"female",9.1,959,6.8858825714558,140.670569674429,"Summer",159162
8,-119.60461,38.16254,NA,2005,"Zapus princeps pacificus","Zapus_princeps",24,225,"female",3.6,1579,6.63767940464044,99.0832106339514,"Summer",159196
7,-105.1869050197,39.0633386522,NA,2001,"Zapus princeps","Zapus_princeps",24,228,"male",6.5,448,8.02965620608247,67.1104330911255,"Summer",159310
7,-107.0131333333,38.9921833333,"adult",2010,"Zapus princeps","Zapus_princeps",24,219,"male",1.9,967,8.7053927904698,67.7870257318517,"Summer",159328
7,-119.48155,38.12206,NA,2006,"Zapus princeps pacificus","Zapus_princeps",24,216,"female",3.1,1321,6.97599238079929,123.435665981772,"Summer",159486
7,-107.053341,38.550472,NA,1968,"Zapus princeps princeps","Zapus_princeps",24.1,227,"female",2.3,289,9.69573476984972,81.4771025905629,"Summer",158736
7,-110.883538,43.197888,NA,1999,"Zapus princeps utahensis","Zapus_princeps",24.1,236,"male",4.6,632,7.53803989473029,68.0340272358238,"Summer",158988
5,-105.1092333333,38.05865,"adult",2012,"Zapus princeps","Zapus_princeps",24.1,259,"male",6.4,311,7.53396350273918,72.1788764791349,"Spring",159148
7,-107.863825,44.8080277778,NA,2001,"Zapus princeps","Zapus_princeps",24.1,232,"female",1.2,691,9.3173185113757,58.0593390977662,"Summer",159318
7,-107.0131333333,38.9921833333,NA,2010,"Zapus princeps","Zapus_princeps",24.1,228,"male",1.9,967,8.7053927904698,67.7870257318517,"Summer",159429
7,-110.784916,43.224781,NA,1999,"Zapus princeps utahensis","Zapus_princeps",24.2,224,"male",4.4,556,7.54730535898861,62.7374729673181,"Summer",158662
7,-105.4505615,36.5958633,NA,1966,"Zapus princeps princeps","Zapus_princeps",24.2,217,"male",4.6,580,8.16835634963029,104.523565078339,"Summer",158906
7,-110.939627,43.196789,NA,1999,"Zapus princeps utahensis","Zapus_princeps",24.2,235,"male",4.7,691,7.59004531467289,73.0114742610746,"Summer",158989
7,-120.7579,49.1346,"unknown",1962,"Zapus princeps","Zapus_princeps",24.2,241,"male",0.7,1252,5.80962498137723,74.3002139815998,"Summer",159288
7,-120.7574,49.1514,"unknown",1962,"Zapus princeps","Zapus_princeps",24.2,236,"male",0.7,1273,5.81289058642058,74.761885080728,"Summer",159297
7,-120.73,40.38,NA,1962,"Zapus princeps pacificus","Zapus_princeps",24.2,233,"female",7.6,685,7.76828731953111,139.257525422367,"Summer",159442
6,-118.605,48.539,"unknown",1989,"Zapus princeps","Zapus_princeps",24.2,227,"male",5,402,8.57220225584718,67.8948356622553,"Summer",159496
7,-107.0131333333,38.9921833333,"adult",2010,"Zapus princeps","Zapus_princeps",24.25,239,"female",1.9,967,8.7053927904698,67.7870257318517,"Summer",159426
6,-107.053341,38.550472,NA,1968,"Zapus princeps princeps","Zapus_princeps",24.3,208,"male",2.3,289,9.69573476984972,81.4771025905629,"Summer",158744
7,-120.8986,49.1487,"unknown",1962,"Zapus princeps","Zapus_princeps",24.3,227,"female",3.7,1059,6.44916602548286,75.5838958794027,"Summer",158970
7,-110.802672,43.285882,NA,1999,"Zapus princeps","Zapus_princeps",24.5,234,"female",4.4,554,7.58652613439635,61.7372742315688,"Summer",158651
7,-110.784916,43.224781,NA,1999,"Zapus princeps utahensis","Zapus_princeps",24.5,209,"male",4.4,556,7.54730535898861,62.7374729673181,"Summer",158667
7,-106.4874,39.7203,NA,2009,"Zapus princeps","Zapus_princeps",24.5,204,"female",1.3,670,8.27826654376971,40.9040481165164,"Summer",158687
6,-113.0364,45.2788,"Adult",2010,"Zapus princeps","Zapus_princeps",24.5,235,"female",3.7,501,7.95378221446574,53.5694684616278,"Summer",158788
7,-117.5625,41.685,NA,2010,"Zapus princeps","Zapus_princeps",24.5,215,"male",4.4,864,7.26729389842331,86.5741866075359,"Summer",158804
6,-105.809,42.4929,"adult",2010,"Zapus princeps","Zapus_princeps",24.5,235,"female",3.7,584,8.96377811984535,71.1442115104026,"Summer",158816
6,-107.2892,44.0511,"adult",2010,"Zapus princeps","Zapus_princeps",24.5,237,"female",5.6,467,8.85808567457901,94.2121630792873,"Summer",158820
9,-121.44478,40.45971,NA,2006,"Zapus princeps pacificus","Zapus_princeps",24.5,NA,"female",7,3458,7.25465367884643,107.693279072244,"Fall",158885
7,-121.53029,40.41389,NA,2007,"Zapus princeps pacificus","Zapus_princeps",24.5,241,"male",8,1450,7.03451986257553,132.713596532338,"Summer",158893
6,-113.3537827,45.6019249,NA,1975,"Zapus princeps idahoensis","Zapus_princeps",24.5,221,"male",1.7,454,8.76903989077827,50.5898756650417,"Summer",158925
6,-105.6948966,41.699522,NA,2002,"Zapus princeps","Zapus_princeps",24.5,234,NA,4.9,194,9.66736152152586,76.9971072109352,"Summer",159020
6,-105.809,42.4929,"adult",2010,"Zapus princeps","Zapus_princeps",24.5,222,"male",3.7,584,8.96377811984535,71.1442115104026,"Summer",159141
7,-119.39605,37.73775,NA,2004,"Zapus princeps pacificus","Zapus_princeps",24.5,228,"male",6.3,916,6.46111914501355,116.495536761137,"Summer",159193
9,-121.4764,40.46521,NA,2006,"Zapus princeps pacificus","Zapus_princeps",24.5,NA,"female",6.7,3677,7.2802919938112,107.879243422565,"Fall",159211
9,-121.4764,40.46521,NA,2006,"Zapus princeps pacificus","Zapus_princeps",24.5,NA,"female",6.7,3677,7.2802919938112,107.879243422565,"Fall",159212
7,-120.7579,49.1346,"unknown",1962,"Zapus princeps","Zapus_princeps",24.5,223,"male",0.7,1252,5.80962498137723,74.3002139815998,"Summer",159290
6,-105.7512,39.8437,NA,2009,"Zapus princeps","Zapus_princeps",24.5,213,"male",0.8,831,7.78920679044037,54.2521766366721,"Summer",159422
7,-110.819929,43.454024,NA,1999,"Zapus princeps utahensis","Zapus_princeps",24.6,222,"female",4.5,422,7.86512728903527,58.5665871651473,"Summer",159003
7,-107.053341,38.550472,NA,1968,"Zapus princeps princeps","Zapus_princeps",24.6,232,"male",2.3,289,9.69573476984972,81.4771025905629,"Summer",159073
7,-120.8986,49.1487,"unknown",1962,"Zapus princeps","Zapus_princeps",24.7,220,"female",3.7,1059,6.44916602548286,75.5838958794027,"Summer",158969
7,-110.784916,43.224781,NA,1999,"Zapus princeps utahensis","Zapus_princeps",24.7,213,"male",4.4,556,7.54730535898861,62.7374729673181,"Summer",159013
6,-113.3537827,45.6019249,NA,1975,"Zapus princeps idahoensis","Zapus_princeps",24.7,227,"male",1.7,454,8.76903989077827,50.5898756650417,"Summer",159236
7,-120.7574,49.1514,"unknown",1962,"Zapus princeps","Zapus_princeps",24.7,235,"male",0.7,1273,5.81289058642058,74.761885080728,"Summer",159294
5,-105.1085166667,38.0593833333,"adult",2012,"Zapus princeps","Zapus_princeps",24.8,232,"male",6.5,310,7.51862334272019,71.9507794838837,"Spring",158832
6,-115.0342,51.02791,NA,2004,"Zapus princeps","Zapus_princeps",24.8,228,"female",1.9,559,8.14960493558188,79.7914658263193,"Summer",159104
7,-107.053341,38.550472,NA,1968,"Zapus princeps princeps","Zapus_princeps",24.9,215,"female",2.3,289,9.69573476984972,81.4771025905629,"Summer",158746
6,-113.3537827,45.6019249,NA,1975,"Zapus princeps idahoensis","Zapus_princeps",24.9,215,"male",1.7,454,8.76903989077827,50.5898756650417,"Summer",158919
6,-130.0666666667,55.9666666667,NA,1990,"Zapus princeps","Zapus_princeps",24.9,249,"female",5.5,1520,8.08612728971382,69.5554651324465,"Summer",158932
7,-120.738,49.1667,"unknown",1962,"Zapus princeps","Zapus_princeps",24.9,235,"male",2,1056,6.19889408514034,73.4356641513261,"Summer",158962
7,-116.1841,48.9041,"unknown",1966,"Zapus princeps","Zapus_princeps",24.9,242,"female",6,917,7.824800316941,70.0088667545374,"Summer",159309
7,-105.109624,37.253017,NA,1991,"Zapus princeps","Zapus_princeps",25,229,"female",2.7,723,7.75126089449616,50.4830689870276,"Summer",158701
7,-118.597628,37.2358823,NA,1981,"Zapus princeps Allen, 1893","Zapus_princeps",25,226,"male",5.9,365,6.77546822713897,105.692928284236,"Summer",158733
7,-105.662988,40.945953,NA,1986,"Zapus princeps princeps","Zapus_princeps",25,228,"female",3.7,463,7.03942899716025,53.6040650470701,"Summer",158749
7,-115.5633,44.1675,NA,2010,"Zapus princeps","Zapus_princeps",25,245,"female",6.5,905,7.85601487377472,56.4133579718764,"Summer",158789
8,-119.60461,38.16254,NA,2005,"Zapus princeps pacificus","Zapus_princeps",25,222,"female",3.6,1579,6.63767940464044,99.0832106339514,"Summer",158869
8,-119.60461,38.16254,NA,2005,"Zapus princeps pacificus","Zapus_princeps",25,228,"female",3.6,1579,6.63767940464044,99.0832106339514,"Summer",158871
7,-115.36746,40.62915,NA,2013,"Zapus princeps oregonus","Zapus_princeps",25,233,"male",4.2,637,9.54010275657766,55.5117289427551,"Summer",158902
6,-113.3537827,45.6019249,NA,1975,"Zapus princeps idahoensis","Zapus_princeps",25,232,"male",1.7,454,8.76903989077827,50.5898756650417,"Summer",158924
6,-117.0874,48.9245,"unknown",1986,"Zapus princeps","Zapus_princeps",25,230,"male",3.8,1266,7.33094313664533,49.2600915534945,"Summer",158947
7,-110.784916,43.224781,NA,1999,"Zapus princeps utahensis","Zapus_princeps",25,204,"male",4.4,556,7.54730535898861,62.7374729673181,"Summer",159014
7,-105.109624,37.253017,NA,1991,"Zapus princeps","Zapus_princeps",25,241,"male",2.7,723,7.75126089449616,50.4830689870276,"Summer",159047
7,-118.7418882,36.5969383,NA,1990,"Zapus princeps Allen, 1893","Zapus_princeps",25,236,"male",7.2,530,6.64951581741563,109.412674487723,"Summer",159071
7,-132.2689833333,56.7805333333,NA,2006,"Zapus princeps","Zapus_princeps",25,244,"female",0.8,3558,6.87967471923086,44.8229939874749,"Summer",159091
7,-115.4335,41.8355,NA,2010,"Zapus princeps","Zapus_princeps",25,230,"female",4.1,997,7.77979122567897,76.762414502058,"Summer",159121
7,-114.3732,43.7883,NA,2010,"Zapus princeps","Zapus_princeps",25,243,"male",4.3,704,8.0598283687268,54.4550616066542,"Summer",159123
