"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-85.5156898,42.1720552,"immature",2005,"Carduelis tristis tristis","Spinus_tristis",12.1,NA,"female",9.9,777,10.8481250998418,51.987263809788,"Fall",184734
6,-103.4088135,43.663898,"adult",1935,"Carduelis tristis tristis","Spinus_tristis",12.1,NA,"female",7.9,504,8.93184632580962,134.215541519007,"Summer",184795
12,-118.2940292,37.1661072,NA,1997,"Carduelis tristis salicamans","Spinus_tristis",12.1,NA,"male",14.3,142,7.72814611819953,133.711584684304,"Winter",184889
6,-109.234842,40.42116,"ad.sk.",1991,"Carduelis tristis pallidus","Spinus_tristis",12.1,NA,"male",8.1,206,11.3941339240325,54.1070644274679,"Summer",184896
11,-121.943456,37.752684,"skull",2008,"Carduelis tristis salicamans","Spinus_tristis",12.1,NA,"female",14.8,415,5.21341509662304,169.632642035779,"Fall",184903
10,-120.825296,35.364615,"imm.",1918,"Carduelis tristis salicamans","Spinus_tristis",12.1,NA,"female",12.4,490,2.42199517052793,149.016235613414,"Fall",184908
6,-83.7391662,46.0204493,NA,1938,"Carduelis tristis tristis","Spinus_tristis",12.1,NA,"female",6.1,746,10.7863550166613,25.4692971763256,"Summer",184993
5,-85.0375,45.64222,"adult",1989,"Carduelis tristis tristis","Spinus_tristis",12.1,NA,"male",5.5,608,10.737303989815,53.6094551070976,"Spring",185019
4,-85.5156898,42.1720552,NA,2006,"Carduelis tristis tristis","Spinus_tristis",12.1,NA,"male",10.5,1073,8.78143703294833,36.6739865324056,"Spring",185029
7,-76.410173,42.404137,NA,2001,"Carduelis tristis","Spinus_tristis",12.1999998092651,NA,"male",8.6,876,9.22983879829026,61.1907755197635,"Summer",185159
8,-114.0017241,43.3048804,NA,1948,"Spinus tristis","Spinus_tristis",12.2,NA,"male",5.9,306,9.90495361223898,68.3243329176126,"Summer",184383
7,-100.5559996,41.9149758,"snco",1957,"Spinus tristis","Spinus_tristis",12.2,NA,"male",8.7,759,10.5801271688525,85.6097317708455,"Summer",184387
4,-121.5132642,38.5941618,"adult",1965,"Spinus tristis","Spinus_tristis",12.2,NA,"female",15.5,405,6.08118683591726,116.090448115505,"Spring",184404
10,-72.1333,42,"immature",1975,"Spinus tristis","Spinus_tristis",12.2,NA,"male",8.2,1441,9.25400404738894,32.5704076809867,"Fall",184461
6,-72.69,41.4819,NA,1975,"Spinus tristis","Spinus_tristis",12.2,NA,"male",10.3,1538,9.03281894990806,29.8457882017501,"Summer",184468
2,-118.388301,46.049303,NA,1997,"Carduelis tristis","Spinus_tristis",12.2,NA,"male",11.9,439,7.80075268318657,50.6511236907465,"Winter",184506
9,-76.4506,42.4801,NA,2003,"Carduelis tristis","Spinus_tristis",12.2,NA,"male",7.4,1109,10.1836879370884,33.6811216564944,"Fall",184525
12,-121.878611,37.658476,"skull half closed",2003,"Carduelis tristis salicamans","Spinus_tristis",12.2,NA,"female",15.7,405,5.0842224756415,117.484546985536,"Winter",184591
10,-120.858963,35.393236,"ad.",1918,"Carduelis tristis salicamans","Spinus_tristis",12.2,NA,"male",12.4,478,2.37695692902169,148.755343754339,"Fall",184598
11,-118.62092,39.47361,"unknown",1939,"Carduelis tristis pallida","Spinus_tristis",12.2,NA,"male",11.7,129,8.53211402273608,59.9300291307154,"Fall",184624
6,-106.1985,45.3019,"u ad.",1947,"Carduelis tristis pallida","Spinus_tristis",12.2,NA,"female",6.8,422,10.6085157331554,92.6715044495551,"Summer",184644
3,-83.8069143,36.3411805,NA,1938,"Carduelis tristis tristis","Spinus_tristis",12.2,NA,"female",14.3,1304,7.9459538016642,43.0434784954143,"Spring",184793
9,-76.4506,42.4801,NA,2004,"Carduelis tristis","Spinus_tristis",12.2,NA,"male",7.8,1151,10.0247081118241,54.9926102703212,"Fall",184849
9,-76.451,42.4799,NA,2009,"Carduelis tristis","Spinus_tristis",12.2,99.5,"female",7.9,929,9.47169227463892,46.2744266277095,"Fall",184856
5,-95.2827072,38.9560717,"ad",1966,"Carduelis tristis tristis","Spinus_tristis",12.2,121,"female",12.1,692,9.94410134276353,97.5685434862534,"Spring",184989
7,-86.564493,41.976731,NA,1977,"Carduelis tristis","Spinus_tristis",12.2,NA,"female",9.6,918,11.0245559245411,50.4600200880276,"Summer",185013
3,-83.7263412,42.2708397,"adult",1988,"Carduelis tristis tristis","Spinus_tristis",12.2,NA,"male",9.5,887,10.9852897508027,58.7686020667816,"Spring",185021
7,-83.95,42.45,NA,1946,"Carduelis tristis tristis","Spinus_tristis",12.2,NA,"female",9.8,623,9.00493130894333,43.6993001397706,"Summer",185262
7,-111.7817922,43.3241999,NA,1949,"Spinus tristis","Spinus_tristis",12.3,NA,"male",4.5,423,10.2500849959521,49.434941257217,"Summer",184385
11,-72.5989,41.2794,"immature",1974,"Spinus tristis","Spinus_tristis",12.3,NA,"female",10.4,1099,8.69320093085639,43.9919250647,"Fall",184460
10,-72.1333,42,"immature",1975,"Spinus tristis","Spinus_tristis",12.3,NA,"female",8.2,1441,9.25400404738894,32.5704076809867,"Fall",184479
10,-121.7719339,37.6380597,"skull ossified",2004,"Carduelis tristis salicamans","Spinus_tristis",12.3,NA,"female",15.5,418,4.92146658358394,120.09993944482,"Fall",184589
9,-120.84938,35.366994,"ad.",1918,"Carduelis tristis salicamans","Spinus_tristis",12.3,NA,"male",12.4,471,2.36117587552294,149.269103731661,"Fall",184603
6,-106.785312,46.26478,"u ad.",1940,"Carduelis tristis pallida","Spinus_tristis",12.3,NA,"male",8.2,314,12.000441911055,84.4856629974161,"Summer",184628
6,-106.785312,46.26478,"u ad.",1940,"Carduelis tristis pallida","Spinus_tristis",12.3,NA,"male",8.2,314,12.000441911055,84.4856629974161,"Summer",184631
10,-85.5901909,42.3764269,NA,1984,"Carduelis tristis tristis","Spinus_tristis",12.3,NA,"male",9.4,869,10.3230398388823,47.6229924603074,"Fall",184698
12,-105.9350204,35.6868439,NA,2008,"Carduelis tristis","Spinus_tristis",12.3,NA,"female",9.5,342,7.9971396401615,66.9240895914059,"Winter",184892
7,-121.021059,36.118995,"imm.",1919,"Carduelis tristis salicamans","Spinus_tristis",12.3,NA,"male",14,244,4.53253390901421,153.578375358398,"Summer",184912
6,-106.785312,46.26478,"u ad.",1940,"Carduelis tristis pallida","Spinus_tristis",12.3,NA,"male",8.2,314,12.000441911055,84.4856629974161,"Summer",184924
7,-67.0581436,45.0773997,"ad",1976,"Carduelis tristis tristis","Spinus_tristis",12.3,NA,"male",6.3,1276,9.36079428771777,42.5368775220707,"Summer",184956
6,-83.6169004,42.329029,NA,1994,"Carduelis tristis","Spinus_tristis",12.3,NA,"male",9.8,826,10.5068339953604,38.9174384914075,"Summer",185018
1,-85.43548,38.73589,"U-Ad",1993,"Carduelis tristis tristis","Spinus_tristis",12.3,NA,"male",12.1,1216,9.46476720167053,26.5621262170021,"Winter",185139
8,-83.95,42.45,NA,1934,"Carduelis tristis tristis","Spinus_tristis",12.3,NA,"male",9.1,479,11.6127248649005,51.9615242270663,"Summer",185308
9,-76.451,42.4799,NA,2005,"Carduelis tristis","Spinus_tristis",12.3000001907349,116,"male",8.6,1064,10.8663366746697,50.6213578062866,"Fall",184511
7,-95.2885437,39.0309193,NA,1965,"Spinus tristis tristis","Spinus_tristis",12.4,NA,"male",12.9,1120,9.9453811420481,103.448626452865,"Summer",184395
4,-95.2945126,38.1403494,NA,1993,"Spinus tristis","Spinus_tristis",12.4,NA,"female",12.1,1280,10.0456345109342,75.6347429862157,"Spring",184430
10,-72.170985,41.8911152,NA,1975,"Spinus tristis tristis","Spinus_tristis",12.4,NA,"male",8.6,1415,9.141725021222,33.4972422336828,"Fall",184439
10,-76.451,42.4799,NA,2011,"Carduelis tristis","Spinus_tristis",12.4,106,"male",9.2,1314,10.0818882009755,50.1659118971941,"Fall",184541
7,-104.8385,39.6177,NA,2009,"Carduelis tristis","Spinus_tristis",12.4,120,"male",10,532,8.43069338246214,78.5178083565165,"Summer",184557
10,-120.825296,35.364615,"ad.",1918,"Carduelis tristis salicamans","Spinus_tristis",12.4,NA,"male",12.4,490,2.42199517052793,149.016235613414,"Fall",184599
2,-119.197031,34.1494034,"unknown",1923,"Carduelis tristis salicamans","Spinus_tristis",12.4,NA,"female",14.6,143,2.2987974458333,147.863542993756,"Winter",184607
7,-124.0586921,40.5379163,"juv.",1923,"Carduelis tristis salicamans","Spinus_tristis",12.4,NA,"male",11.5,720,3.78468805007277,87.4958211989727,"Summer",184609
7,-83.7263412,42.2708397,"adult",1988,"Carduelis tristis tristis","Spinus_tristis",12.4,NA,"female",9.5,887,10.9852897508027,58.7686020667816,"Summer",184712
7,-83.7263412,42.2708397,"adult",1988,"Carduelis tristis tristis","Spinus_tristis",12.4,NA,"male",9.5,887,10.9852897508027,58.7686020667816,"Summer",184713
9,-85.3280639,42.310577,"adult",2011,"Carduelis tristis tristis","Spinus_tristis",12.4,NA,"female",10.1,1154,10.3317801863078,35.5787125762455,"Fall",184760
11,-83.7263412,42.2708397,NA,2013,"Carduelis tristis tristis","Spinus_tristis",12.4,NA,"male",9.7,953,10.3218619121423,55.19143970559,"Fall",184762
8,-111.3953253,42.1675605,"adult",1934,"Carduelis tristis","Spinus_tristis",12.4,NA,"male",7.1,240,8.44469979013195,49.2673596539608,"Summer",184770
6,-106.785312,46.26478,"u ad.",1940,"Carduelis tristis pallida","Spinus_tristis",12.4,NA,"female",8.2,314,12.000441911055,84.4856629974161,"Summer",184927
5,-123.8816,45.9264,"u ad.",1941,"Carduelis tristis jewetti","Spinus_tristis",12.4,NA,"female",11,2340,3.88917495340359,70.9266047880454,"Spring",184930
7,-91.92887,50.10403,"ad",1947,"Carduelis tristis pallida","Spinus_tristis",12.4,NA,"male",0.7,689,13.7532475503722,41.3307748714265,"Summer",184979
11,-77.311261,42.938519,NA,2010,"Carduelis tristis","Spinus_tristis",12.4,113.5,NA,9.8,964,9.99331594799062,48.6708975869507,"Fall",185157
8,-76.45008,42.467539,NA,2011,"Carduelis tristis","Spinus_tristis",12.4,127,"male",9.3,1311,10.0590190195845,50.2624290557472,"Summer",185164
6,-83.3666667,43.9,NA,1933,"Carduelis tristis","Spinus_tristis",12.4,NA,"male",7.9,728,10.5977234547917,51.2590545236363,"Summer",185211
8,-83.95,42.45,NA,1934,"Carduelis tristis tristis","Spinus_tristis",12.4,NA,"male",9.1,479,11.6127248649005,51.9615242270663,"Summer",185218
1,-82.4333333,42.9666667,NA,1979,"Carduelis tristis tristis","Spinus_tristis",12.4,NA,"male",8,744,10.4191657608234,53.0098703378016,"Winter",185278
8,-103.716289,45.377575,NA,2010,"Spinus tristis","Spinus_tristis",12.5,NA,"female",6.4,439,10.5784049608224,80.4962071708697,"Summer",184382
11,-101.8078994,37.1137884,NA,1964,"Spinus tristis tristis","Spinus_tristis",12.5,NA,"female",13.7,316,10.085933799409,100.134569151622,"Fall",184391
4,-105.15528,40.61139,NA,1989,"Carduelis tristis","Spinus_tristis",12.5,116,"male",8.5,337,9.2954656590287,65.3590057218015,"Spring",184545
3,-118.2940292,37.1661072,NA,1998,"Carduelis tristis salicamans","Spinus_tristis",12.5,NA,"male",13,263,7.93604645483715,164.140637138798,"Spring",184566
11,-118.2940292,37.1661072,NA,1996,"Carduelis tristis salicamans","Spinus_tristis",12.5,NA,"male",14.9,290,7.93050783654203,121.512466147515,"Fall",184570
1,-118.301651,34.0320587,NA,1993,"Carduelis tristis salicamans","Spinus_tristis",12.5,NA,"male",17.3,582,3.16500753984453,190.287760970558,"Winter",184571
7,-67.3152924,48.6596751,"ad",1972,"Carduelis tristis tristis","Spinus_tristis",12.5,NA,"female",0,1119,11.8221671601968,44.0870596793303,"Summer",184648
8,-94.56915,48.72362,"sy",1929,"Carduelis tristis pallida","Spinus_tristis",12.5,NA,"male",1.9,355,14.4070058715133,45.1910240663824,"Summer",184660
7,-83.8565826,42.6439349,"adult",1988,"Carduelis tristis tristis","Spinus_tristis",12.5,NA,"male",8.8,754,10.9824205258249,61.4889613409417,"Summer",184714
5,-83.6339378,42.3038169,"adult",2005,"Carduelis tristis tristis","Spinus_tristis",12.5,NA,"male",9.9,804,10.9356069790387,56.1422050157063,"Spring",184725
4,-83.7517354,42.6481017,NA,1934,"Carduelis tristis","Spinus_tristis",12.5,NA,"female",8.8,460,11.5723383614339,55.800871044146,"Spring",184766
6,-118.96113,34.271886,"Skull 100% ossi",1997,NA,"Spinus_tristis",12.5,NA,"female",16.3,375,3.67236815676041,184.010014097757,"Summer",184809
12,-118.3957214,37.3652992,NA,2004,"Carduelis tristis","Spinus_tristis",12.5,NA,"male",14.5,161,8.04451629523133,130.506008221147,"Winter",184882
6,-67.1072388,45.1263512,"ad",1972,"Carduelis tristis tristis","Spinus_tristis",12.5,NA,"female",5.4,1333,9.66921074150504,34.0671060015402,"Summer",184951
6,-93.83787,48.63186,"ad",1929,"Carduelis tristis pallida","Spinus_tristis",12.5,NA,"male",1.8,428,14.3487381981409,51.6416404531459,"Summer",184965
5,-85.5394222,46.3717274,NA,1942,"Carduelis tristis tristis","Spinus_tristis",12.5,NA,"female",5.6,752,10.3698097641883,45.9210389492857,"Spring",185000
5,-83.7263412,42.2708397,NA,1960,"Carduelis tristis tristis","Spinus_tristis",12.5,NA,"male",9,689,10.5662807022522,63.9297806392146,"Spring",185005
8,-83.8249111,42.4357785,NA,2005,"Carduelis tristis tristis","Spinus_tristis",12.5,NA,"male",9.4,776,10.9685880696845,54.3406133377381,"Summer",185026
2,-118.886371,34.188228,"adult",2005,NA,"Spinus_tristis",12.5,NA,"female",16.2,656,3.19188127294955,167.628594301815,"Winter",185107
5,-85.0375,45.64222,NA,1985,"Carduelis tristis","Spinus_tristis",12.5,NA,"male",5.9,916,10.0346785064232,34.1669895411286,"Spring",185116
6,-83.957545,42.301401,NA,2011,"Carduelis tristis tristis","Spinus_tristis",12.5,NA,"male",9.9,1046,10.5618058315916,46.5769305732442,"Summer",185118
2,-82.4333333,42.9666667,NA,1979,"Carduelis tristis tristis","Spinus_tristis",12.5,NA,"male",8,744,10.4191657608234,53.0098703378016,"Winter",185192
6,-84.4333333,42.7166667,NA,1983,"Carduelis tristis tristis","Spinus_tristis",12.5,NA,"female",9.1,866,10.370423415569,37.6007940656428,"Summer",185199
7,-83.95,42.45,NA,1934,"Carduelis tristis tristis","Spinus_tristis",12.5,NA,"female",9.1,479,11.6127248649005,51.9615242270663,"Summer",185213
7,-83.95,42.45,NA,1934,"Carduelis tristis tristis","Spinus_tristis",12.5,NA,"female",9.1,479,11.6127248649005,51.9615242270663,"Summer",185215
12,-108.3347222222,36.7330555556,NA,2003,"Carduelis tristis","Spinus_tristis",12.5,NA,"female",12.5,190,9.27434960555513,85.2001839624001,"Winter",185249
6,-83.7666667,42.3166667,NA,1980,"Carduelis tristis","Spinus_tristis",12.5,NA,"female",8.4,917,10.7258785046713,51.5880440298199,"Summer",185280
8,-83.95,42.45,NA,1934,"Carduelis tristis tristis","Spinus_tristis",12.5,NA,"male",9.1,479,11.6127248649005,51.9615242270663,"Summer",185309
5,-72.932397,41.353159,"adult",2011,"Spinus tristis tristis","Spinus_tristis",12.6,NA,NA,11.6,1585,9.50310953893992,49.5727691011166,"Spring",184457
11,-105.35,40.0833,NA,1983,"Spinus tristis","Spinus_tristis",12.6,NA,"female",7.4,655,8.74143736880424,78.4096389026423,"Fall",184465
4,-119.316756,46.792421,NA,1973,"Carduelis tristis","Spinus_tristis",12.6,NA,"female",10.8,236,8.25887951898385,120.995841797182,"Spring",184501
12,-122.045013,37.9310448,"medium skull windows",2001,"Carduelis tristis salicamans","Spinus_tristis",12.6,NA,"undetermined",15.2,586,4.86909704777036,129.979564332518,"Winter",184587
5,-83.7263412,42.2708397,NA,1935,"Carduelis tristis tristis","Spinus_tristis",12.6,NA,"male",8.9,648,10.2291139756712,44.832074879955,"Spring",184694
7,-86.564493,41.976731,NA,1977,"Carduelis tristis","Spinus_tristis",12.6,NA,"male",9.6,918,11.0245559245411,50.4600200880276,"Summer",184701
8,-111.3953253,42.1675605,"adult",1934,"Carduelis tristis","Spinus_tristis",12.6,NA,"male",7.1,240,8.44469979013195,49.2673596539608,"Summer",184773
2,-117.179457,46.728691,NA,1995,"Carduelis tristis","Spinus_tristis",12.6,NA,"male",8.9,616,6.81430647441636,41.6094987553876,"Winter",184832
9,-76.451,42.4799,NA,2007,"Carduelis tristis","Spinus_tristis",12.6,NA,"male",8.6,980,10.3174278859519,29.3057549479524,"Fall",184855
12,-118.2940292,37.1661072,NA,1997,"Carduelis tristis salicamans","Spinus_tristis",12.6,NA,"male",14.3,142,7.72814611819953,133.711584684304,"Winter",184878
9,-122.6973756,38.0606078,"imm.",1920,"Carduelis tristis salicamans","Spinus_tristis",12.6,NA,"male",13,971,2.90323748232691,133.610511248054,"Fall",184913
3,-83.9090905,36.2362057,NA,1938,"Carduelis tristis tristis","Spinus_tristis",12.6,NA,"male",14.4,1328,7.99334476962308,40.2347572785762,"Spring",185084
12,-121.77741,37.9916,"U-Ad",2001,"Carduelis tristis","Spinus_tristis",12.6,NA,"male",15.7,402,5.58241285944826,123.488450946488,"Winter",185146
9,-76.4091,42.3687,NA,2008,"Carduelis tristis","Spinus_tristis",12.6,109,"undetermined",8,1104,9.50675597093504,38.7483713173292,"Fall",185161
12,-108.3347222222,36.7330555556,NA,2003,"Carduelis tristis","Spinus_tristis",12.6,NA,"female",12.5,190,9.27434960555513,85.2001839624001,"Winter",185167
7,-80.18034,43.45721,"ad",2004,"Carduelis tristis tristis","Spinus_tristis",12.6,NA,"male",6.7,936,9.9564924759798,38.0948979984847,"Summer",185179
7,-83.95,42.45,NA,1934,"Carduelis tristis tristis","Spinus_tristis",12.6,NA,"male",9.1,479,11.6127248649005,51.9615242270663,"Summer",185306
8,-83.95,42.45,NA,1934,"Carduelis tristis tristis","Spinus_tristis",12.6,NA,"male",9.1,479,11.6127248649005,51.9615242270663,"Summer",185312
8,-83.95,42.45,NA,1935,"Carduelis tristis tristis","Spinus_tristis",12.6,NA,"male",8.3,659,10.1889832067719,44.4104509785528,"Summer",185313
9,-76.451,42.4799,NA,2005,"Carduelis tristis","Spinus_tristis",12.6999998092651,NA,"female",8.6,1064,10.8663366746697,50.6213578062866,"Fall",184510
10,-72.1333,42,"immature",1975,"Spinus tristis","Spinus_tristis",12.7,NA,"female",8.2,1441,9.25400404738894,32.5704076809867,"Fall",184454
3,-118.2940292,37.1661072,NA,1996,"Carduelis tristis salicamans","Spinus_tristis",12.7,NA,"female",14.9,290,7.93050783654203,121.512466147515,"Spring",184564
9,-120.839609,35.38855,"ad.",1918,"Carduelis tristis salicamans","Spinus_tristis",12.7,NA,"male",12.3,494,2.43235762920744,148.847568012885,"Fall",184594
7,-124.0586921,40.5379163,"ad.",1923,"Carduelis tristis salicamans","Spinus_tristis",12.7,NA,"male",11.5,720,3.78468805007277,87.4958211989727,"Summer",184608
12,-121.9952649,40.3132595,"unknown",1927,"Carduelis tristis salicamans","Spinus_tristis",12.7,NA,"female ?",16.1,831,7.0066851194867,93.6992197061115,"Winter",184619
8,-111.106,44.1296,"ad.",1939,"Carduelis tristis pallida","Spinus_tristis",12.7,NA,"female",4.2,682,9.22302783386467,69.1916865003953,"Summer",184625
6,-106.785312,46.26478,"u ad.",1940,"Carduelis tristis pallida","Spinus_tristis",12.7,NA,"male",8.2,314,12.000441911055,84.4856629974161,"Summer",184629
6,-104.654479,47.198491,"u ad.",1947,"Carduelis tristis pallida","Spinus_tristis",12.7,NA,"male",6.1,418,12.1353228472118,130.932971477031,"Summer",184641
7,-83.7263412,42.2708397,NA,1955,"Carduelis tristis tristis","Spinus_tristis",12.7,NA,"male",10.2,634,10.9336012531844,52.1311958502556,"Summer",184690
8,-111.3953253,42.1675605,"adult",1934,"Carduelis tristis","Spinus_tristis",12.7,NA,"male",7.1,240,8.44469979013195,49.2673596539608,"Summer",184771
10,-74.8782234,41.0359287,NA,1934,"Carduelis tristis tristis","Spinus_tristis",12.7,113,"female",8.8,1149,10.6540929679488,45.7087893937217,"Fall",184778
12,-84.0440369,42.4574074,"immature",1936,"Carduelis tristis tristis","Spinus_tristis",12.7,NA,"male",8.4,638,11.4706608617839,63.0576626212412,"Winter",184785
3,-103.7662125,30.725605,NA,1937,"Carduelis tristis pallida","Spinus_tristis",12.7,NA,"male",15.8,389,7.23706788106561,70.9999280242686,"Spring",184794
11,-117.179457,46.728691,NA,1947,"Carduelis tristis","Spinus_tristis",12.7,128,NA,8.6,549,7.31726890598017,66.7292808545101,"Fall",184819
6,-117.847224,47.299545,"Ad",1949,"Carduelis tristis","Spinus_tristis",12.7,137,"female",8.6,296,10.2317798149598,79.9093267976777,"Summer",184820
12,-118.31247,46.754829,NA,1949,"Carduelis tristis","Spinus_tristis",12.7,135,"female",10,204,9.92521658415695,98.3346706669351,"Winter",184822
9,-76.451,42.4799,NA,2009,"Carduelis tristis","Spinus_tristis",12.7,114,"female",7.9,929,9.47169227463892,46.2744266277095,"Fall",184840
10,-76.4506,42.4801,NA,2006,"Carduelis tristis","Spinus_tristis",12.7,NA,"female",9.4,1138,8.56187373290344,50.6935032993034,"Fall",184851
9,-120.84938,35.366994,"ad.",1918,"Carduelis tristis salicamans","Spinus_tristis",12.7,NA,"female",12.4,471,2.36117587552294,149.269103731661,"Fall",184911
2,-118.8512,39.47361,"unknown",1943,"Carduelis tristis pallida","Spinus_tristis",12.7,NA,"female",11.4,164,7.94336010117694,96.8380649276571,"Winter",184934
7,-81.271877,44.624258,"ad",1999,"Carduelis tristis tristis","Spinus_tristis",12.7,NA,"female",8.3,874,9.25551023428583,41.0599961604288,"Summer",184973
7,-83.6811447,42.2734983,NA,1938,"Carduelis tristis tristis","Spinus_tristis",12.7,NA,"undetermined",10.5,689,9.63516287544552,49.9582227941159,"Summer",185007
5,-85.5616093,42.3834646,NA,1984,"Carduelis tristis","Spinus_tristis",12.7,NA,"female",9.4,866,10.3124336545157,47.6075002723846,"Spring",185011
1,-85.82405,38.63435,"immature",2001,"Carduelis tristis","Spinus_tristis",12.7,NA,"male",13.7,1154,8.78793939373041,47.0897280201005,"Winter",185150
7,-94.98538,49.92533,"ad",1947,"Carduelis tristis pallida","Spinus_tristis",12.7,NA,"male",1.5,630,13.7715781098741,62.1606433222123,"Summer",185177
10,-76.432303,42.455367,NA,2011,"Carduelis tristis","Spinus_tristis",12.7,105,NA,9.2,1328,10.0590190195845,49.9569586727039,"Fall",185242
11,-101.9075617,37.1131734,NA,1964,"Spinus tristis tristis","Spinus_tristis",12.8,NA,"undetermined",13.6,314,10.0967253917477,101.030505866285,"Fall",184392
10,-72.1333,42,NA,1975,"Spinus tristis","Spinus_tristis",12.8,NA,"male",8.2,1441,9.25400404738894,32.5704076809867,"Fall",184458
6,-72.69,41.4819,NA,1975,"Spinus tristis","Spinus_tristis",12.8,NA,"male",10.3,1538,9.03281894990806,29.8457882017501,"Summer",184482
9,-76.5095,42.4381,"?",2003,"Carduelis tristis","Spinus_tristis",12.8,105.5,"undetermined",8.1,1071,10.1499664128419,34.8195528028828,"Fall",184527
1,-105.152631,40.615009,NA,1996,"Carduelis tristis","Spinus_tristis",12.8,118,"male",9,381,8.72670492155423,82.2737961552333,"Winter",184550
8,-67.0581436,45.0773997,"ad",1970,"Carduelis tristis tristis","Spinus_tristis",12.8,108,"male",6,1035,9.78053106322903,38.887734251178,"Summer",184646
3,-86.2596703,41.7073945,NA,1992,"Carduelis tristis tristis","Spinus_tristis",12.8,NA,"female",9.4,1081,8.45183770585194,61.4768920480558,"Spring",184709
8,-111.3953253,42.1675605,"adult",1934,"Carduelis tristis pallida","Spinus_tristis",12.8,NA,"female",7.1,240,8.44469979013195,49.2673596539608,"Summer",184774
7,-118.8653,42.8036,"sk.oss.",1990,"Carduelis tristis pallidus","Spinus_tristis",12.8,NA,"male",9,199,8.71548604322771,67.9073139587279,"Summer",184900
9,-120.84938,35.366994,"ad.",1918,"Carduelis tristis salicamans","Spinus_tristis",12.8,NA,"female",12.4,471,2.36117587552294,149.269103731661,"Fall",184909
6,-106.785312,46.26478,"u ad.",1940,"Carduelis tristis pallida","Spinus_tristis",12.8,NA,"female",8.2,314,12.000441911055,84.4856629974161,"Summer",184925
6,-104.654479,47.198491,"u ad.",1947,"Carduelis tristis pallida","Spinus_tristis",12.8,NA,"male",6.1,418,12.1353228472118,130.932971477031,"Summer",184940
8,-76.5067,44.24199,"ad",1999,"Carduelis tristis tristis","Spinus_tristis",12.8,NA,"male",8.7,855,10.3827654399884,47.4049197592441,"Summer",184974
12,-83.9135742,42.6056632,NA,1949,"Carduelis tristis","Spinus_tristis",12.8,NA,"female",9.7,787,9.87543631563904,23.6483054374741,"Winter",185009
5,-79.97972,43.63902,"ad",1997,"Carduelis tristis tristis","Spinus_tristis",12.8,NA,"male",6.4,791,9.43908701286113,31.6854937199384,"Spring",185172
5,-83.75,42.3833333,NA,1935,"Carduelis tristis tristis","Spinus_tristis",12.8,NA,"female",8.5,644,10.2368762991274,44.4396413243119,"Spring",185188
5,-83.8333333,42.2833333,NA,1941,"Carduelis tristis tristis","Spinus_tristis",12.8,NA,"female",10.1,683,10.353871329853,50.019951597166,"Spring",185191
7,-83.95,42.45,NA,1934,"Carduelis tristis tristis","Spinus_tristis",12.8,NA,"male",9.1,479,11.6127248649005,51.9615242270663,"Summer",185214
7,-83.95,42.45,NA,1934,"Carduelis tristis tristis","Spinus_tristis",12.8,NA,"male",9.1,479,11.6127248649005,51.9615242270663,"Summer",185216
7,-83.75,42.4166667,NA,1948,"Carduelis tristis tristis","Spinus_tristis",12.8,NA,"female",8.9,707,10.4646012245034,43.6195125673592,"Summer",185275
10,-85.41681,43.58823,NA,2010,"Carduelis tristis tristis","Spinus_tristis",12.8,NA,"male",9,760,10.2448065187226,54.7772211562148,"Fall",185300
10,-76.655259,42.276659,NA,1953,"Carduelis tristis","Spinus_tristis",12.8000001907349,NA,"undetermined",9.1,865,8.53770602928118,36.6537803747075,"Fall",184834
9,-76.4506,42.4801,NA,2004,"Carduelis tristis","Spinus_tristis",12.8000001907349,NA,NA,7.8,1151,10.0247081118241,54.9926102703212,"Fall",184835
10,-83.97357,42.08593,"immature",2010,"Carduelis tristis tristis","Spinus_tristis",12.83,NA,"female",10.6,881,10.8502199391198,65.4123807470083,"Fall",185048
12,-105.1703,40.0583,NA,1984,"Spinus tristis","Spinus_tristis",12.9,NA,"female",9.7,382,9.16366341987348,69.5041255621467,"Winter",184456
11,-83.6342812,42.3037217,NA,1994,"Carduelis tristis","Spinus_tristis",12.9,NA,"female",9.9,825,10.4917391746598,38.306197395587,"Fall",184706
6,-70.6352233,43.8709207,NA,2009,"Carduelis tristis","Spinus_tristis",12.9,NA,"male",7.1,1382,9.9425166011245,38.2786850909542,"Summer",184736
8,-111.3953253,42.1675605,"adult",1934,"Carduelis tristis","Spinus_tristis",12.9,NA,"male",7.1,240,8.44469979013195,49.2673596539608,"Summer",184772
1,-118.0817299,33.9022388,"Skull oss",1975,NA,"Spinus_tristis",12.9,NA,"undetermined",16.5,231,3.95987450061313,163.046857031405,"Winter",184800
8,-76.350676,42.40551,NA,2013,"Carduelis tristis","Spinus_tristis",12.9,114,"male",7.9,1150,9.79763035667608,46.3448556361911,"Summer",184865
3,-83.6811447,42.2734983,NA,1937,"Carduelis tristis tristis","Spinus_tristis",12.9,NA,"male",9.2,861,10.0850023662502,59.4482720936372,"Spring",185077
4,-82.4333333,42.9666667,NA,1982,"Carduelis tristis","Spinus_tristis",12.9,NA,"male",8.4,823,10.0400410478456,48.007903927379,"Spring",185195
