"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-117.0833,50.2442,"unknown",1969,"Eremophila alpestris arcticola","Eremophila_alpestris",36.5,NA,"male",-1.8,1816,7.83215497262098,51.4051760995158,"Summer",32337
7,-85.02999,55.25102,"juv",1976,"Eremophila alpestris hoyti","Eremophila_alpestris",36.5,NA,"male",-4.7,475,15.108656960548,57.7442498290114,"Summer",33143
11,-84.4134521,42.2468185,"adult",1927,"Eremophila alpestris praticola","Eremophila_alpestris",36.5,185,"male",9.4,845,9.20433033792774,52.618013239953,"Fall",33249
2,-83.5832977,43.4878536,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",36.5,NA,"male",8,534,11.4317838423486,61.6906344150796,"Winter",33263
2,-83.5832977,43.4878536,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",36.5,NA,"male",8,534,11.4317838423486,61.6906344150796,"Winter",33264
2,-83.7587356,41.9002327,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",36.5,NA,"male",9.3,540,11.6826567910287,61.9698525307799,"Winter",33278
2,-83.5832977,43.473368,NA,1934,"Eremophila alpestris","Eremophila_alpestris",36.5,NA,"male",8,534,11.4367927004352,61.6906344150796,"Winter",33279
11,-101.7849276,37.9998703,NA,1965,"Eremophila alpestris","Eremophila_alpestris",36.5,NA,"male",12.2,466,9.63426649564412,120.195344423627,"Fall",33499
7,-133.7,59.5233,"ad.",1924,"Eremophila alpestris arcticola","Eremophila_alpestris",36.5,NA,"male",-0.3,412,8.80242304795398,43.6826678797936,"Summer",34118
11,-118.2027975,35.5024004,"ad.",1933,"Eremophila alpestris ammophila","Eremophila_alpestris",36.5,NA,"female",13.7,205,8.10297364047186,161.659828137417,"Fall",34227
3,-84.1386223,42.3530892,NA,1950,"Eremophila alpestris praticola","Eremophila_alpestris",36.5,NA,"male",8.2,1003,10.0870604181192,33.8452141016957,"Spring",34573
2,-83.5832977,43.4878536,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",36.5,NA,"male",8,534,11.4317838423486,61.6906344150796,"Winter",34624
2,-83.52972,43.237933,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",36.5,NA,"male",8.2,523,11.3628181523615,58.8843535799218,"Winter",34625
2,-76.29779,42.49073,NA,1935,"Eremophila alpestris praticola","Eremophila_alpestris",36.5,NA,"male",6.9,920,10.1706350923538,33.6076244019304,"Winter",34726
3,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",36.5999984741211,NA,"male",9.5,688,10.2050306964336,30.703559881706,"Spring",33391
2,-76.29779,42.49073,NA,1935,"Eremophila alpestris praticola","Eremophila_alpestris",36.5999984741211,NA,"male",6.9,920,10.1706350923538,33.6076244019304,"Winter",34727
2,-76.29779,42.49073,NA,1935,"Eremophila alpestris praticola","Eremophila_alpestris",36.5999984741211,NA,"male",6.9,920,10.1706350923538,33.6076244019304,"Winter",34862
3,-84.6044731,45.1864637,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",36.6,NA,"male",5.7,721,11.396078538717,60.1443545707025,"Spring",33281
2,-95.297,39.018,NA,1965,"Eremophila alpestris","Eremophila_alpestris",36.6,NA,"male",12.9,1116,9.93830971543954,103.584624004678,"Winter",33478
3,-84.6044731,45.1864637,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",36.7,NA,"male",5.7,721,11.396078538717,60.1443545707025,"Spring",33280
1,-95.7266235,38.6511983,"snco",1957,"Eremophila alpestris","Eremophila_alpestris",36.7,NA,"male",12.4,1162,10.0911602480347,64.6808727571832,"Winter",33441
3,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",36.7999992370605,NA,"female",9.5,688,10.2050306964336,30.703559881706,"Spring",34710
2,-83.6657677,42.0189362,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",36.8,NA,"male",9.2,525,11.6246081719564,59.151014470472,"Winter",33259
5,-109.6184959,49.9167213,"ad",1970,"Eremophila alpestris enthymia","Eremophila_alpestris",36.8,NA,"female",3.4,393,12.7343010896721,95.6653988630353,"Spring",34471
4,-83.95,42.45,NA,1956,"Eremophila alpestris praticola","Eremophila_alpestris",36.8,NA,"female",8.9,717,9.7333073889235,60.5436273390949,"Spring",34942
3,-95.1856012,38.9548639,NA,1956,"Eremophila alpestris","Eremophila_alpestris",36.9,NA,"female",13.6,612,10.7489640092768,66.9564846151844,"Spring",32073
11,-101.7849276,37.9998703,NA,1965,"Eremophila alpestris","Eremophila_alpestris",36.9,NA,"male",12.2,466,9.63426649564412,120.195344423627,"Fall",33502
11,-104.401577,41.683573,NA,1960,"Eremophila alpestris","Eremophila_alpestris",36.9,NA,"undetermined",8.4,270,9.77657993121905,48.3396114320308,"Fall",34681
5,-76.5095,42.4381,"ad.",1940,"Eremophila alpestris praticola","Eremophila_alpestris",36.9000015258789,NA,"female",7.9,859,10.1830816315667,35.7147842586663,"Spring",32025
2,-76.29779,42.49073,NA,1935,"Eremophila alpestris praticola","Eremophila_alpestris",36.9000015258789,NA,"male",6.9,920,10.1706350923538,33.6076244019304,"Winter",34863
4,-103.4386277,33.1409695,NA,1968,"Eremophila alpestris","Eremophila_alpestris",37,NA,"male",13.7,385,7.80883338200264,101.923349539529,"Spring",32185
7,-133.4333,59.6,"ad.",1924,"Eremophila alpestris arcticola","Eremophila_alpestris",37,NA,"female",-3,469,7.97015265433061,44.0401397489873,"Summer",32757
2,-83.8153839,42.2732443,NA,1936,"Eremophila alpestris praticola","Eremophila_alpestris",37,NA,"male",8.8,624,11.5813689199769,61.9617442766646,"Winter",33230
3,-105.59056,41.31139,NA,1960,"Eremophila alpestris","Eremophila_alpestris",37,NA,"male",5.5,221,9.87594260940405,45.8674298276326,"Spring",33317
3,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",37,NA,"male",9.5,688,10.2050306964336,30.703559881706,"Spring",33399
8,-143.9127777778,69.6175,"unknown",1958,"Eremophila alpestris arcticola","Eremophila_alpestris",37,NA,"undetermined",-10.2,188,15.0173510757834,45.7323090642653,"Summer",33689
6,-112.4654102,49.7569279,"ad",1973,"Eremophila alpestris leucolaema","Eremophila_alpestris",37,NA,"male",5.2,274,10.434732213317,78.8853984312045,"Summer",34495
6,-145.4,65.483,"AD",1997,"Eremophila alpestris arcticola","Eremophila_alpestris",37,NA,"male",-2.8,395,11.692120501354,83.7243283172764,"Summer",34550
6,-83.7391662,46.0204493,"adult",1938,"Eremophila alpestris praticola","Eremophila_alpestris",37,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",34560
1,-85.3852997,42.3975372,NA,1942,"Eremophila alpestris","Eremophila_alpestris",37,NA,"male",9.3,991,10.4354582016693,43.1134602753063,"Winter",34563
6,-119.7497894,48.7889258,NA,1940,"Eremophila alpestris alpina","Eremophila_alpestris",37,NA,"male",5.7,556,8.43217143750737,66.061924466163,"Summer",34564
1,-104.931225,40.58518,NA,1960,"Eremophila alpestris","Eremophila_alpestris",37,NA,"male",8.7,256,9.90475857475801,74.8953343281195,"Winter",34679
7,-78.55,73.2,"adult",1954,"Eremophila alpestris hoyti","Eremophila_alpestris",37,NA,"female",-21.1,383,15.5671833344924,42.4765758381306,"Summer",34845
3,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",37.0999984741211,NA,"male",9.5,688,10.2050306964336,30.703559881706,"Spring",32018
10,-83.4597015,45.2483044,NA,1957,"Eremophila alpestris alpestris","Eremophila_alpestris",37.15,NA,"female",6.6,774,9.46527945448602,58.5295819227752,"Fall",34600
3,-101.1473979,38.9169369,NA,1967,"Eremophila alpestris","Eremophila_alpestris",37.2,NA,"male",11.4,475,8.8815778014058,120.454870980341,"Spring",32142
2,-117.181888,46.643235,NA,1957,"Eremophila alpestris","Eremophila_alpestris",37.2,183,"male",7.8,554,8.72518125191608,57.210613347383,"Winter",33356
6,-115.1408386,67.8194862,"ad",1975,"Eremophila alpestris hoyti","Eremophila_alpestris",37.2,110,"female",-9.9,248,16.1101017621826,88.9928407438442,"Summer",34504
5,-83.5166667,43.7166667,"adult",1935,"Eremophila alpestris praticola","Eremophila_alpestris",37.2,NA,"female",7.6,567,10.5517878709121,38.2869273085048,"Spring",34971
2,-76.5095,42.4381,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",37.2999992370605,183,"male",8.9,704,11.0734291587265,50.3319570189957,"Winter",31994
6,-146.01085,65.3417666667,NA,2013,"Eremophila alpestris","Eremophila_alpestris",37.3,NA,"female",-3.4,502,11.1796487178509,61.6803373576323,"Summer",32282
5,-117.1831361,36.4341218,"unknown",1917,"Eremophila alpestris ammophila","Eremophila_alpestris",37.3,NA,"male",13.7,93,8.93383083191826,102.393271621412,"Spring",32705
6,-115.1408386,67.8194862,"ad",1975,"Eremophila alpestris hoyti","Eremophila_alpestris",37.3,NA,"male",-9.9,248,16.1101017621826,88.9928407438442,"Summer",33139
6,-149.5,68.5,"AHY",2001,"Eremophila alpestris arcticola","Eremophila_alpestris",37.3,NA,"male",-9.5,370,13.4153547259937,92.2769571010982,"Summer",34552
6,-87.62694,55.99405,"ad",1940,"Eremophila alpestris hoyti","Eremophila_alpestris",37.3,NA,"male",-4.1,483,13.8470103982664,73.9597259021186,"Summer",34939
2,-79.53942,43.90971,"ad",1966,"Eremophila alpestris praticola","Eremophila_alpestris",37.4,179,"male",6.5,746,10.046694013757,48.8104645659095,"Winter",33206
6,-94.1652832,58.7694397,"ad",1979,"Eremophila alpestris hoyti","Eremophila_alpestris",37.4,NA,"male",-8.4,346,15.0977020125781,59.2063087148471,"Summer",34512
2,-83.6873245,42.2709579,NA,1949,"Eremophila alpestris praticola","Eremophila_alpestris",37.4,NA,"male",10.6,829,9.68464889618742,23.9385851671073,"Winter",34571
11,-84.790093,45.777425,NA,1947,"Eremophila alpestris alpestris","Eremophila_alpestris",37.4,NA,"female",6.2,663,10.4958722045066,71.6072922157873,"Fall",34580
2,-79.5831,43.96672,"ad",1966,"Eremophila alpestris praticola","Eremophila_alpestris",37.5,161,"male",6.3,748,10.0802086317995,47.5725483770785,"Winter",33202
2,-83.7468051,42.2218437,NA,1955,"Eremophila alpestris alpestris","Eremophila_alpestris",37.5,NA,"male",10.2,630,10.911333418501,52.7956820632796,"Winter",33236
12,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",37.5,NA,"male",9.5,688,10.2050306964336,30.703559881706,"Winter",33408
7,-82.30981,55.10216,"ad",1949,"Eremophila alpestris alpestris","Eremophila_alpestris",37.5,NA,"male",-4.4,494,13.6895337149712,59.0217155100114,"Summer",34541
2,-83.7343597,42.3291083,NA,1936,"Eremophila alpestris praticola","Eremophila_alpestris",37.5,NA,"male",8.8,619,11.5636053935168,63.145575139525,"Winter",34590
2,-83.9518433,42.5144348,NA,1934,"Eremophila alpestris","Eremophila_alpestris",37.5,NA,"male",9,478,11.5789352888874,53.873514880362,"Winter",34629
3,-84.6044731,45.1864637,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",37.5,NA,"male",5.7,721,11.396078538717,60.1443545707025,"Spring",34638
11,-118.2027975,35.5024004,"ad.",1933,"Eremophila alpestris ammophila","Eremophila_alpestris",37.6,NA,"male",13.7,205,8.10297364047186,161.659828137417,"Fall",32867
1,-95.2598661,38.9549568,NA,1940,"Eremophila alpestris","Eremophila_alpestris",37.7,NA,"female",11.6,936,11.5593691502398,74.23799122365,"Winter",32052
2,-79.56813,43.90528,"ad",1966,"Eremophila alpestris praticola","Eremophila_alpestris",37.7,176,"male",6.6,744,10.0398712716606,48.4691434210221,"Winter",34548
2,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",37.7999992370605,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Winter",33387
2,-79.5831,43.96672,"ad",1966,"Eremophila alpestris praticola","Eremophila_alpestris",37.95,182,"male",6.3,748,10.0802086317995,47.5725483770785,"Winter",34546
3,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",38,NA,"female",7.9,859,10.1830816315667,35.7147842586663,"Spring",32022
3,-95.3123793,38.913954,NA,1960,"Eremophila alpestris","Eremophila_alpestris",38,NA,"male",11.8,860,11.1197612793212,52.3054369878821,"Spring",32079
4,-113.6764,42.764,"unknown",1956,"Eremophila alpestris utahensis","Eremophila_alpestris",38,NA,"male",8,207,9.2080457242895,111.320952867661,"Spring",32308
3,-79.489684,43.723739,"ad",1937,"Eremophila alpestris praticola","Eremophila_alpestris",38,NA,"male",7.7,680,10.0694708115294,41.2375406560368,"Spring",33152
1,-79.548056,43.640833,"ad",1947,"Eremophila alpestris praticola","Eremophila_alpestris",38,NA,"male",7.6,779,10.4843172925522,43.3340319577439,"Winter",33176
7,-82.30981,55.10216,"juv",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",38,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",33177
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",38,NA,"female",-2.7,404,14.374438065433,68.3970100473345,"Summer",33183
2,-79.53828,43.91348,"ad",1966,"Eremophila alpestris praticola","Eremophila_alpestris",38,171,"male",6.5,746,10.046694013757,48.8686780302396,"Winter",33200
3,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",38,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Spring",33402
4,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",38,NA,"female",7.9,859,10.1830816315667,35.7147842586663,"Spring",33404
6,-146.0075833333,65.3605166667,NA,2013,"Eremophila alpestris","Eremophila_alpestris",38,NA,"male",-3.4,483,11.3759282005576,63.0174089781231,"Summer",33638
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",38,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",34536
6,-145.4,65.483,"AD",1997,"Eremophila alpestris arcticola","Eremophila_alpestris",38,NA,"male",-2.8,395,11.692120501354,83.7243283172764,"Summer",34553
2,-77.45764,43.97391,"ad",1937,"Eremophila alpestris praticola","Eremophila_alpestris",38,NA,"male",7.9,805,10.100686295315,35.7982741778381,"Winter",34819
9,-83.5166667,43.7166667,NA,1934,"Eremophila alpestris alpestris","Eremophila_alpestris",38,NA,"male",7.7,525,11.4101230970971,58.3406921765277,"Fall",34850
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",38.1,NA,"female",-2.7,404,14.374438065433,68.3970100473345,"Summer",33191
7,-101.7988816,37.1904713,"snco",1956,"Eremophila alpestris","Eremophila_alpestris",38.2,NA,"female",14.2,287,10.30457385942,113.554829571234,"Summer",32064
2,-85.8104324,43.2781426,NA,1935,"Eremophila alpestris praticola","Eremophila_alpestris",38.2,NA,"male",7.8,822,10.2316650500771,39.269650211714,"Winter",33288
3,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",38.2000007629395,NA,"male",9.5,688,10.2050306964336,30.703559881706,"Spring",32019
12,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",38.2999992370605,NA,"male",9.5,688,10.2050306964336,30.703559881706,"Winter",32027
9,-86.0502736,43.2459313,NA,1973,"Eremophila alpestris","Eremophila_alpestris",38.3,NA,"male",9.3,812,9.62566015052128,38.8387240177156,"Fall",33244
6,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",38.3,NA,"female",-4.4,626,12.1769622275389,71.2376611325524,"Summer",34489
6,-149.8088888889,61.7697222222,"sk.doubled",1960,"Eremophila alpestris arcticola","Eremophila_alpestris",38.4,NA,"female",1.6,647,9.33930680056885,99.9425166709706,"Summer",32327
6,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",38.5,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Summer",33125
2,-76.5095,42.4381,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",38.5,NA,"female",8.9,704,11.0734291587265,50.3319570189957,"Winter",33381
6,-85.20243,55.2596,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",38.5,NA,"male",-3.4,611,13.4298514173057,68.4237007138756,"Summer",34817
2,-75.0833333,38.3333333,NA,1938,"Eremophila alpestris","Eremophila_alpestris",38.5,NA,"female",13.8,1228,7.82935424404771,51.9234997420469,"Winter",34849
11,-84.790093,45.777425,NA,1947,"Eremophila alpestris alpestris","Eremophila_alpestris",38.6,NA,"female",6.2,663,10.4958722045066,71.6072922157873,"Fall",33226
7,-120.20769,40.93701,"ad.",1928,"Eremophila alpestris merrilli","Eremophila_alpestris",38.6,NA,"male",8.9,228,7.37234800803076,120.977966931376,"Summer",34182
7,-87.62694,55.99405,"ad",1940,"Eremophila alpestris hoyti","Eremophila_alpestris",38.6,NA,"male",-4.1,483,13.8470103982664,73.9597259021186,"Summer",34827
11,-83.2772,41.67,NA,1935,"Eremophila alpestris alpestris","Eremophila_alpestris",38.6,NA,"female",9.5,656,10.083961913791,44.6058759658145,"Fall",34968
6,-166.152,64.90605,NA,2013,"Eremophila alpestris","Eremophila_alpestris",38.7,NA,"male",-4.2,675,10.8999131216999,61.6851811600445,"Summer",32283
2,-76.5095,42.4381,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",38.7000007629395,170,"male",8.9,704,11.0734291587265,50.3319570189957,"Winter",33383
2,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",38.7000007629395,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Winter",33389
6,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",38.8,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Summer",33124
6,-115.1408386,67.8194862,"ad",1975,"Eremophila alpestris hoyti","Eremophila_alpestris",38.8,NA,"female",-9.9,248,16.1101017621826,88.9928407438442,"Summer",33137
1,-95.1652421,38.9428513,"adult",1966,NA,"Eremophila_alpestris",38.9,NA,"male",12.3,701,9.93205325288693,94.4928428961222,"Winter",33340
3,-95.3123793,38.913954,NA,1960,"Eremophila alpestris","Eremophila_alpestris",38.9,NA,"female",11.8,860,11.1197612793212,52.3054369878821,"Spring",33448
6,-115.1408386,67.8194862,"ad",1975,"Eremophila alpestris hoyti","Eremophila_alpestris",38.9,NA,"male",-9.9,248,16.1101017621826,88.9928407438442,"Summer",34503
3,-84.753685,44.7798855,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",38.9,NA,"male",6.1,715,11.5736737573868,62.6169614526768,"Spring",34640
2,-76.45442,42.4566,NA,1938,"Eremophila alpestris praticola","Eremophila_alpestris",38.9000015258789,NA,"male",8.9,835,9.46556758451228,50.4229985473547,"Winter",33385
1,-76.5095,42.4381,NA,1941,"Eremophila alpestris praticola","Eremophila_alpestris",39,NA,"male",9.6,683,10.4461787996928,46.2294395870154,"Winter",31977
2,-76.5095,42.4381,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",39,170,"male",8.9,704,11.0734291587265,50.3319570189957,"Winter",31992
2,-76.5095,42.4381,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",39,184,"male",8.9,704,11.0734291587265,50.3319570189957,"Winter",31995
3,-95.2468608,38.9844218,NA,1964,"Eremophila alpestris","Eremophila_alpestris",39,NA,"female",12.9,1012,9.84945391502709,72.0411312188763,"Spring",32108
7,-120.6689,48.735271761,"unknown",1967,"Eremophila alpestris alpina","Eremophila_alpestris",39,NA,"male",1.4,1340,6.79069662155957,85.2046424925922,"Summer",32332
7,-120.6689,48.735271761,"unknown",1967,"Eremophila alpestris alpina","Eremophila_alpestris",39,NA,"male",1.4,1340,6.79069662155957,85.2046424925922,"Summer",32333
8,-133.4333,59.6,"ad.",1924,"Eremophila alpestris arcticola","Eremophila_alpestris",39,NA,"male",-3,469,7.97015265433061,44.0401397489873,"Summer",32758
8,-133.4333,59.6,"ad.",1924,"Eremophila alpestris arcticola","Eremophila_alpestris",39,NA,"male",-3,469,7.97015265433061,44.0401397489873,"Summer",32760
5,-79.3597412,48.8068635,"ad",1974,"Eremophila alpestris alpestris","Eremophila_alpestris",39,NA,"male",0,888,13.1357567753292,43.3494705497446,"Spring",33136
2,-79.31261,43.658433,"ad",1935,"Eremophila alpestris praticola","Eremophila_alpestris",39,NA,"male",7.4,616,10.655003092871,36.486192264304,"Winter",33167
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",39,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",33179
8,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",39,NA,"female",-2.7,404,14.374438065433,68.3970100473345,"Summer",33180
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",39,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",33185
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",39,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",33187
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",39,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",33188
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris X hoyti","Eremophila_alpestris",39,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",33192
8,-119.8777,49.0688,"unknown",1969,"Eremophila alpestris arcticola","Eremophila_alpestris",39,NA,"undetermined",-1.4,799,8.26284124587575,85.943988471629,"Summer",33695
6,-115.1408386,67.8194862,"ad",1975,"Eremophila alpestris hoyti","Eremophila_alpestris",39,NA,"female",-9.9,248,16.1101017621826,88.9928407438442,"Summer",34507
11,-119.640937,47.39222,NA,1953,"Eremophila alpestris","Eremophila_alpestris",39.1,187,"male",9.7,231,7.17442849587507,72.0142049343163,"Fall",31961
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",39.2,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",34538
2,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",39.2000007629395,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Winter",32000
12,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",39.2999992370605,NA,"male",9.5,688,10.2050306964336,30.703559881706,"Winter",32026
11,-84.790093,45.777425,NA,1947,"Eremophila alpestris alpestris","Eremophila_alpestris",39.4,NA,"female",6.2,663,10.4958722045066,71.6072922157873,"Fall",34581
8,-127.2589,53.7421,"unknown",1969,"Eremophila alpestris arcticola","Eremophila_alpestris",39.5,NA,"male",-1.6,1930,8.0050362935221,64.5819627124246,"Summer",32336
6,-115.1408386,67.8194862,"AD",1975,"Eremophila alpestris hoyti","Eremophila_alpestris",39.5,NA,"male",-9.9,248,16.1101017621826,88.9928407438442,"Summer",33138
2,-79.53942,43.90971,"ad",1966,"Eremophila alpestris praticola","Eremophila_alpestris",39.5,181,"male",6.5,746,10.046694013757,48.8104645659095,"Winter",33205
12,-95.136666,38.9412836,NA,1961,"Eremophila alpestris","Eremophila_alpestris",39.5,NA,"undetermined",11.8,1406,9.71314323559328,69.2034571341517,"Winter",33449
2,-79.5831,43.96672,"ad",1966,"Eremophila alpestris praticola","Eremophila_alpestris",39.5,173,"undetermined",6.3,748,10.0802086317995,47.5725483770785,"Winter",34545
6,-119.7497894,48.7889258,NA,1940,"Eremophila alpestris alpina","Eremophila_alpestris",39.5,NA,"female",5.7,556,8.43217143750737,66.061924466163,"Summer",34565
1,-83.5697635,41.6171304,NA,1934,"Eremophila alpestris praticola","Eremophila_alpestris",39.5,NA,"male",10.5,550,11.7154488784785,56.8174743757611,"Winter",34616
7,-78.5666666667,73.2166666667,"adult",1954,"Eremophila alpestris hoyti","Eremophila_alpestris",39.5,NA,"female",-20.8,373,15.5685264283912,43.4310320560604,"Summer",34758
7,-78.5666666667,73.2166666667,NA,1954,"Eremophila alpestris hoyti","Eremophila_alpestris",39.5,NA,"female",-20.8,373,15.5685264283912,43.4310320560604,"Summer",34760
2,-79.5831,43.96672,"ad",1966,"Eremophila alpestris praticola","Eremophila_alpestris",39.6,172,"male",6.3,748,10.0802086317995,47.5725483770785,"Winter",33204
6,-79.7991943,56.3561211,"ad",1971,"Eremophila alpestris alpestris","Eremophila_alpestris",39.6,NA,"male",-4.4,626,12.1769622275389,71.2376611325524,"Summer",34488
3,-81.33164,42.96041,"ad",1939,"Eremophila alpestris praticola","Eremophila_alpestris",39.7,NA,"male",8,826,9.73243172453459,44.6698573760104,"Spring",33174
2,-74.328372,39.539416,NA,1938,"Eremophila alpestris alpestris","Eremophila_alpestris",39.7,NA,"female",12.1,1214,8.11535674825914,47.1004180141359,"Winter",33228
7,-78.815918,72.8225641,"adult",1954,"Eremophila alpestris hoyti","Eremophila_alpestris",39.7,NA,"female",-15.1,176,15.4452699437842,67.0148059938189,"Summer",34599
3,-76.5095,42.4381,NA,1940,"Eremophila alpestris","Eremophila_alpestris",39.7999992370605,NA,"female",7.9,859,10.1830816315667,35.7147842586663,"Spring",31984
7,-164.1791666667,68.7508333333,"u juv.",1958,"Eremophila alpestris arcticola","Eremophila_alpestris",39.8,NA,"male",-8.6,308,12.3255431990446,114.068373924074,"Summer",32311
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",39.8,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",33190
2,-83.8153839,42.2732443,NA,1936,"Eremophila alpestris praticola","Eremophila_alpestris",39.8,NA,"male",8.8,624,11.5813689199769,61.9617442766646,"Winter",33231
2,-83.9666667,42.4333333,"adult",1949,"Eremophila alpestris praticola","Eremophila_alpestris",39.8,NA,"male",10,810,9.81941104819089,24.33332471867,"Winter",34966
2,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",39.9000015258789,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Winter",32002
9,-117.3559,47.0059,NA,1973,"Eremophila alpestris","Eremophila_alpestris",40,NA,"male",8.9,518,7.51634078444284,113.37923087509,"Fall",31970
2,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",40,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Winter",31999
3,-76.5095,42.4381,NA,1940,"Eremophila alpestris praticola","Eremophila_alpestris",40,NA,"male",7.9,859,10.1830816315667,35.7147842586663,"Spring",32004
12,-76.5095,42.4381,NA,1939,"Eremophila alpestris praticola","Eremophila_alpestris",40,NA,"male",9.5,688,10.2050306964336,30.703559881706,"Winter",32028
7,-68.4070587,58.1011962,"ad",1925,"Eremophila alpestris alpestris","Eremophila_alpestris",40,NA,"male",-6.5,511,13.1913280742932,32.2341481258266,"Summer",33141
7,-82.30981,55.10216,"ad",1948,"Eremophila alpestris alpestris","Eremophila_alpestris",40,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",33186
1,-117.270833,46.768718,NA,1950,"Eremophila alpestris","Eremophila_alpestris",40,NA,"male",7.8,660,8.71791520115592,67.3622970240045,"Winter",33345
2,-76.38849,42.42766,NA,1951,"Eremophila alpestris","Eremophila_alpestris",40,NA,"male",8.3,861,9.2191993341958,36.3391923348963,"Winter",33369
2,-76.38849,42.42766,NA,1951,"Eremophila alpestris","Eremophila_alpestris",40,NA,"male",8.3,861,9.2191993341958,36.3391923348963,"Winter",33370
