"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-112.679046,32.057567,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",24,121,"female",20.7,332,6.59096603946139,83.4170728297818,"Fall",18396
3,-110.729,32.1734,NA,1984,"Chaetodipus baileyi","Chaetodipus_baileyi",24,194,"male",18.9,511,7.29275273297007,118.219884330583,"Spring",18413
10,-110.8326,31.9118,NA,1985,"Chaetodipus baileyi","Chaetodipus_baileyi",24,230,"male",18.6,429,7.42818139169197,77.2437401223102,"Fall",18414
9,-111.388,32.6245,NA,1992,"Chaetodipus baileyi","Chaetodipus_baileyi",24,210,"male",21.6,418,8.21770077701823,95.1734439681219,"Fall",18436
2,-110.85222,31.83333,NA,1997,"Chaetodipus baileyi","Chaetodipus_baileyi",24,183,"female",19,405,7.35306058726569,100.211431312849,"Winter",18443
9,-111.4146,32.4295,NA,1977,"Chaetodipus baileyi","Chaetodipus_baileyi",24,173,"female",21.1,242,7.64922257883807,77.6859772139553,"Fall",18485
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",24,202,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18501
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",24,201,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18502
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",24,182,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18515
10,-110.763,32.2164,NA,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",24.1,208,"female",19.2,247,7.39346558342793,81.0284148368547,"Fall",17817
2,-111.1927,32.265718,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",24.1,215,"female",19.6,314,7.5061590872046,116.96851137405,"Winter",18225
9,-112.7521,31.8592,NA,1982,"Chaetodipus baileyi","Chaetodipus_baileyi",24.1,189,"male",20.9,275,7.24855262459445,93.0475415610117,"Fall",18384
1,-111.147639,33.293879,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",24.2,212,"female",20,491,7.82798011796611,133.937801276043,"Winter",17785
11,-112.644047,31.830005,NA,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",24.2,193,"female",20.9,189,7.67496915401955,100.442142301148,"Fall",17868
4,-111.4149,32.3707,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",24.2,206,"female",19.9,271,7.87508537712257,111.614480872417,"Spring",18239
9,-114.846186,32.997298,NA,1964,"Chaetodipus baileyi","Chaetodipus_baileyi",24.5,211,"male",21.9,51,8.27231142810982,126.525123109355,"Fall",17782
3,-111.4149,32.3707,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",24.5,205,"male",19.9,271,7.87508537712257,111.614480872417,"Spring",17829
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",24.5,188,"female",22,57,4.26837382986954,176.167544619848,"Winter",17863
10,-111.9175,33.82222,NA,1971,"Chaetodipus baileyi","Chaetodipus_baileyi",24.5,190,"male",18.8,254,7.9848862916706,113.848848211429,"Fall",17885
8,-110.60772,32.178934,NA,1959,"Chaetodipus baileyi","Chaetodipus_baileyi",24.5,204,"male",15.9,533,7.01070609853244,139.294643070521,"Summer",18157
3,-113.5718,33.1825,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",24.5,189,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",18284
9,-112.7216,32.0777,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",24.5,201,"male",21,333,6.57296460026704,83.17613612673,"Fall",18390
11,-110.892799,32.335933,NA,1992,"Chaetodipus baileyi","Chaetodipus_baileyi",24.5,205,"male",19.3,592,7.45245027836584,94.1966672320222,"Fall",18440
7,-111.072042,32.260267,NA,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",24.5,218,"male",21.4,243,7.4709285050302,138.791751122214,"Summer",18474
9,-111.4146,32.4295,NA,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",24.5,201,"female",20.4,233,7.27737777449593,79.5510683914342,"Fall",18476
5,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",24.6,195,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",17800
10,-109.187849,32.007947,NA,1964,"Chaetodipus baileyi","Chaetodipus_baileyi",24.6,198,"female",14.4,315,7.83701396443747,135.186869147027,"Fall",18170
9,-114.5138799,33.7163869,NA,1976,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",25,204,"female",22.4,147,7.64214788148098,167.771758175327,"Fall",17669
1,-113.3631,33.8117,NA,1987,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",25,229,"female",16.9,271,7.70444086815579,62.3498119976141,"Winter",17684
10,-114.2419,33.2465,NA,1987,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",25,213,"female",22.1,143,8.29963033130775,94.6151161391255,"Fall",17688
9,-115.51173,33.33764,NA,1989,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",25,213,"female",23.2,41,7.7343781948264,199.544936839254,"Fall",17701
2,-115.10323,33.25854,NA,1989,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",25,210,"male",23.2,63,7.93505838133227,186.346965528876,"Winter",17707
5,-115.3045,33.6262,NA,2001,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",25,160,"female",20.8,89,7.91459622048613,144.469807119155,"Spring",17716
8,-111.2833333,29.9333333,NA,1997,"Chaetodipus baileyi","Chaetodipus_baileyi",25,216,"female",21,296,6.3147494491912,116.902720664142,"Summer",17725
12,-110.920908,32.57321,NA,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",25,200,"female",17.9,325,7.57645375589078,66.1523499586861,"Winter",17833
3,-113.5718,33.1825,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",25,191,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",17880
3,-113.5718,33.1825,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",25,198,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",17881
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",25,187,"female",18.7,365,7.31007503174194,118.675768545993,"Fall",17900
7,-111.1541,33.6449,NA,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",25,147,"male",17.6,466,8.20701843029194,114.326081507144,"Summer",17967
10,-112.85722,31.96028,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",25,158,"male",22.1,230,6.73796907626677,81.2260125654622,"Fall",17974
9,-112.72417,32.06833,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",25,193,"female",21.1,308,6.6000631310112,82.1501305370168,"Fall",17983
9,-112.72417,32.06833,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",25,193,"male",21.1,308,6.6000631310112,82.1501305370168,"Fall",17985
9,-112.72417,32.06833,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",25,199,"male",21.1,308,6.6000631310112,82.1501305370168,"Fall",17989
1,-111.4485,32.4585,NA,1989,"Chaetodipus baileyi","Chaetodipus_baileyi",25,200,"female",22.2,163,7.88629420980706,95.9286956001924,"Winter",17995
3,-110.729,32.1734,NA,1984,"Chaetodipus baileyi","Chaetodipus_baileyi",25,194,"male",18.9,511,7.29275273297007,118.219884330583,"Spring",17998
6,-109.161,33.2007,NA,1983,"Chaetodipus baileyi","Chaetodipus_baileyi",25,205,"female",15,582,7.65345534957112,77.3452003813372,"Summer",18006
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",25,204,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18104
10,-111.1348166667,27.98725,NA,1998,"Chaetodipus baileyi","Chaetodipus_baileyi",25,212,"male",25.5,127,5.5330138644542,142.30512918037,"Fall",18111
7,-107.2713889,32.7108333,NA,2003,"Chaetodipus baileyi","Chaetodipus_baileyi",25,211,"male",17.1,160,8.13805128933695,100.424342799799,"Summer",18118
9,-110.932836,32.312852,NA,1957,"Chaetodipus baileyi","Chaetodipus_baileyi",25,190,"female",20.1,348,7.1618094886359,81.2825523292381,"Fall",18150
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",25,191,"female",22,57,4.26837382986954,176.167544619848,"Winter",18260
12,-114.4,28.903789,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",25,182,"male",20.4,123,4.70509073109954,271.235622996111,"Winter",18274
3,-113.5718,33.1825,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",25,200,"female",21.2,116,8.60507249982664,147.399524063362,"Spring",18283
3,-113.5718,33.1825,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",25,205,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",18285
3,-113.5718,33.1825,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",25,206,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",18297
6,-111.4485,32.473,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",25,189,"male",20,211,8.16561526936414,130.499255394914,"Summer",18350
9,-111.1541,33.6449,NA,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",25,125,"female",17.6,466,8.20701843029194,114.326081507144,"Fall",18361
9,-112.730982,32.071181,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",25,198,"male",21.5,273,6.64222032976104,82.2067633594224,"Fall",18366
9,-111.4146,32.4295,NA,1985,"Chaetodipus baileyi","Chaetodipus_baileyi",25,180,"female",20.5,298,8.11825477587767,74.0442937604263,"Fall",18423
6,-111.072042,32.260267,NA,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",25,198,"male",20.7,217,7.6647362523561,61.4395382007327,"Summer",18449
9,-111.072042,32.260267,NA,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",25,200,"male",21.4,243,7.4709285050302,138.791751122214,"Fall",18452
9,-111.4146,32.4295,NA,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",25,206,"male",20.4,233,7.27737777449593,79.5510683914342,"Fall",18477
9,-111.4146,32.4295,NA,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",25,198,"male",20.4,233,7.27737777449593,79.5510683914342,"Fall",18478
9,-111.4146,32.4295,NA,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",25,208,"female",20.4,233,7.27737777449593,79.5510683914342,"Fall",18482
3,-111.164998,33.293871,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",25.1,204,"female",20.1,488,7.8312263446159,134.14331757452,"Spring",18174
11,-110.9398,32.6062,NA,1989,"Chaetodipus baileyi","Chaetodipus_baileyi",25.2,210,"female",19.3,255,7.6357214737209,100.824157470506,"Fall",18429
8,-111.072042,32.260267,NA,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",25.2,201,"female",21.4,243,7.4709285050302,138.791751122214,"Summer",18466
8,-111.072042,32.260267,NA,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",25.4,209,"female",21.4,243,7.4709285050302,138.791751122214,"Summer",18462
5,-115.3045,33.6262,NA,2001,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",25.5,198,"female",20.8,89,7.91459622048613,144.469807119155,"Spring",18108
11,-110.51829,32.398475,NA,1953,"Chaetodipus baileyi","Chaetodipus_baileyi",25.5,200,"male",17.8,250,7.69543351408463,179.399239888934,"Fall",18144
10,-112.85722,31.96028,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",25.5,270,"female",22.1,230,6.73796907626677,81.2260125654622,"Fall",18385
9,-111.4146,32.4295,NA,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",25.5,184,"female",20.5,265,8.18729151943684,120.971302755357,"Fall",18427
9,-110.790569,29.546919,NA,1964,"Chaetodipus baileyi","Chaetodipus_baileyi",25.6,168,"male",21.8,340,6.27135744814663,141.395551937043,"Fall",17783
10,-110.763,32.2164,NA,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",25.7,210,"female",19.2,247,7.39346558342793,81.0284148368547,"Fall",17819
7,-115.07111,33.30223,NA,1964,"Chaetodipus baileyi","Chaetodipus_baileyi",25.9,197,"female",21.6,46,8.39160384858074,80.0075127952459,"Summer",18167
8,-110.875682,32.715912,NA,1956,"Chaetodipus baileyi","Chaetodipus_baileyi",26,206,"female",17.4,264,8.00713696799564,90.6815333784546,"Summer",17666
5,-111.8658333,30.6913889,NA,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",26,202,"male",21.9,140,6.81368386988917,119.012000981846,"Spring",17744
10,-110.739825,32.585173,NA,1954,"Chaetodipus baileyi","Chaetodipus_baileyi",26,205,"male",17.4,594,6.58098155154823,101.325513041903,"Fall",17758
3,-111.4149,32.3707,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",26,210,"male",19.9,271,7.87508537712257,111.614480872417,"Spring",17831
12,-111.90273,26.811418,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",26,194,"female",22.7,162,5.3654336998866,140.333011734304,"Winter",17851
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",26,201,"male",22,57,4.26837382986954,176.167544619848,"Winter",17854
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",26,203,"female",22,57,4.26837382986954,176.167544619848,"Winter",17856
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",26,204,"male",22,57,4.26837382986954,176.167544619848,"Winter",17861
11,-112.648277,31.829988,NA,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",26,197,"female",20.9,188,7.64821230845166,100.442142301148,"Fall",17869
11,-110.8671,31.8774,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",26,167,"female",18.2,394,7.13263944515251,113.750485563671,"Fall",17914
12,-111.4146,32.4295,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",26,195,"male",21.4,212,7.2386745396453,67.5464520984975,"Winter",17964
9,-112.7216,32.0777,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",26,213,"male",21,333,6.57296460026704,83.17613612673,"Fall",17980
9,-112.72417,32.06833,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",26,215,"male",21.1,308,6.6000631310112,82.1501305370168,"Fall",17992
8,-110.868861,31.781633,NA,1996,"Chaetodipus baileyi","Chaetodipus_baileyi",26,202,"male",19,398,6.65224956254831,127.174302753116,"Summer",18016
6,-111.072042,32.260267,NA,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",26,199,"female",20.7,217,7.6647362523561,61.4395382007327,"Summer",18037
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",26,210,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18087
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",26,156,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18089
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",26,196,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18097
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",26,194,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18102
12,-114.65,29.943525,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",26,111,"female",18.2,120,5.10836361155691,207.276714475207,"Winter",18247
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",26,187,"female",22,57,4.26837382986954,176.167544619848,"Winter",18261
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",26,196,"male",22,57,4.26837382986954,176.167544619848,"Winter",18262
3,-113.5718,33.1825,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",26,199,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",18289
3,-113.5718,33.1825,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",26,206,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",18291
3,-113.5718,33.1825,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",26,198,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",18292
9,-112.72417,32.06833,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",26,197,"male",21.1,308,6.6000631310112,82.1501305370168,"Fall",18371
7,-111.1541,33.6449,NA,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",26,151,"female",17.6,466,8.20701843029194,114.326081507144,"Summer",18376
9,-112.7216,32.0777,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",26,198,"male",21,333,6.57296460026704,83.17613612673,"Fall",18394
9,-112.72417,32.06833,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",26,158,"male",21.1,308,6.6000631310112,82.1501305370168,"Fall",18398
9,-112.743552,32.09578,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",26,199,"female",21.7,252,6.68478031641937,83.5217412509794,"Fall",18399
6,-110.85222,31.83333,NA,1984,"Chaetodipus baileyi","Chaetodipus_baileyi",26,204,"male",18,683,6.92047357811982,130.194739280302,"Summer",18424
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",26,196,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18499
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",26,194,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18507
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",26,187,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18516
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",26,205,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18529
10,-111.3979,32.3707,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",26.1,203,"male",20,266,7.89637431184257,110.723533677913,"Fall",17667
4,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",26.1,201,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",17787
2,-110.842793,31.918017,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",26.2,193,"male",18.2,359,7.24861533276696,125.287548052349,"Winter",17825
3,-111.24583,33.29972,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",26.2,219,"female",20.6,462,7.91109692428645,132.904587135059,"Spring",18184
10,-110.64,32.751523,NA,1954,"Chaetodipus baileyi","Chaetodipus_baileyi",26.4,213,"female",20,383,7.327589003626,109.56253458849,"Fall",18143
5,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",26.4,214,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",18193
5,-115.3045,33.6262,NA,2001,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",26.5,185,"female",20.8,89,7.91459622048613,144.469807119155,"Spring",17719
9,-111.4146,32.4295,NA,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",26.5,97,"female",20.4,233,7.27737777449593,79.5510683914342,"Fall",18058
9,-111.4146,32.4295,NA,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",26.5,204,"male",20.4,233,7.27737777449593,79.5510683914342,"Fall",18061
9,-111.4146,32.4295,NA,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",26.5,197,"male",20.4,233,7.27737777449593,79.5510683914342,"Fall",18064
9,-111.4146,32.4295,NA,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",26.5,211,"male",20.4,233,7.27737777449593,79.5510683914342,"Fall",18066
3,-109.1413889,31.7838889,NA,2002,"Chaetodipus baileyi","Chaetodipus_baileyi",26.5,203,"female",14.5,391,7.24160956493162,117.081232748298,"Spring",18117
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",26.5,186,"female",18.7,365,7.31007503174194,118.675768545993,"Fall",18319
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",26.5,198,"female",18.7,365,7.31007503174194,118.675768545993,"Fall",18325
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",26.5,176,"female",18.7,365,7.31007503174194,118.675768545993,"Fall",18326
10,-110.739825,32.63648,NA,1954,"Chaetodipus baileyi","Chaetodipus_baileyi",26.6,208,"male",18.3,533,6.79516316391611,103.783170625196,"Fall",17757
10,-112.802784,30.283318,NA,1968,"Chaetodipus baileyi","Chaetodipus_baileyi",26.7,224,"male",20.8,78,5.65097872992463,141.383314177109,"Fall",17815
5,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",26.7,214,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",18189
10,-110.763,32.3025,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",26.7,196,"male",20,314,7.00875534707494,79.6958506011527,"Fall",18410
8,-111.072042,32.260267,NA,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",26.75,206,"female",21.4,243,7.4709285050302,138.791751122214,"Summer",18463
10,-111.3979,32.3707,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",26.8,177,"male",20,266,7.89637431184257,110.723533677913,"Fall",17690
2,-111.1927,32.265718,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",26.8,216,"male",19.6,314,7.5061590872046,116.96851137405,"Winter",17824
12,-112.72417,32.06833,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",26.8,197,"female",21.1,308,6.6000631310112,82.1501305370168,"Winter",17966
10,-111.3979,32.3707,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",26.9,177,"female",20,266,7.89637431184257,110.723533677913,"Fall",17668
10,-110.739825,32.63648,NA,1954,"Chaetodipus baileyi","Chaetodipus_baileyi",26.9,207,"male",18.3,533,6.79516316391611,103.783170625196,"Fall",17760
5,-115.3045,33.6262,NA,2001,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",27,200,"male",20.8,89,7.91459622048613,144.469807119155,"Spring",17718
7,-108.9572222,31.8705556,NA,2003,"Chaetodipus baileyi","Chaetodipus_baileyi",27,210,"female",15,309,7.11347419700916,90.4889218197881,"Summer",17737
7,-108.9841667,32.3466667,NA,2003,"Chaetodipus baileyi","Chaetodipus_baileyi",27,218,"male",16.8,179,7.8152919253722,88.5802723323012,"Summer",17738
9,-110.926923,32.337188,NA,1959,"Chaetodipus baileyi","Chaetodipus_baileyi",27,202,"male",19.5,381,7.37637506441403,130.539434438759,"Fall",17754
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",27,188,"female",18.7,365,7.31007503174194,118.675768545993,"Fall",17902
5,-111.4316,32.4585,NA,1974,"Chaetodipus baileyi","Chaetodipus_baileyi",27,209,"female",20.4,276,8.0785162153965,104.624517098413,"Spring",17920
10,-110.7314,31.8392,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",27,211,"female",15.3,442,6.89784221860194,126.735898782627,"Fall",17938
9,-110.7314,31.8247,NA,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",27,209,"male",15.7,479,6.22109680478816,88.7183577444048,"Fall",17940
9,-111.1372,33.6593,NA,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",27,201,"female",18.8,417,8.50858746244408,117.934400156529,"Fall",17945
9,-112.7216,32.0777,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",27,152,"female",21,333,6.57296460026704,83.17613612673,"Fall",17978
9,-112.72417,32.06833,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",27,255,"male",21.1,308,6.6000631310112,82.1501305370168,"Fall",17984
9,-111.4146,32.4295,NA,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",27,205,"male",20.4,233,7.27737777449593,79.5510683914342,"Fall",18059
9,-111.4146,32.4295,NA,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",27,206,"female",20.4,233,7.27737777449593,79.5510683914342,"Fall",18065
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",27,213,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18075
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",27,186,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18090
8,-111.2833333,29.9333333,NA,1997,"Chaetodipus baileyi","Chaetodipus_baileyi",27,225,"male",21,296,6.3147494491912,116.902720664142,"Summer",18112
11,-111.91,29.91,NA,2006,"Chaetodipus baileyi","Chaetodipus_baileyi",27,218,"male",20.7,260,5.90723105929324,139.563018587923,"Fall",18129
8,-110.27,32.66028,NA,1961,"Chaetodipus baileyi","Chaetodipus_baileyi",27,203,"male",15,475,6.98151238282331,79.2787695718828,"Summer",18162
3,-111.147639,33.293879,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",27,207,"female",20,491,7.82798011796611,133.937801276043,"Spring",18175
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",27,190,"female",22,57,4.26837382986954,176.167544619848,"Winter",18256
3,-113.5718,33.1825,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",27,210,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",18282
3,-113.5718,33.1825,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",27,207,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",18300
1,-110.02176,23.807759,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",27,204,"female",22.5,554,4.36559378445923,121.653686503315,"Winter",18317
10,-112.955902,32.029001,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",27,195,"male",22.5,220,6.89164513938963,82.0107925682402,"Fall",18370
7,-111.1541,33.6449,NA,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",27,194,"female",17.6,466,8.20701843029194,114.326081507144,"Summer",18375
9,-112.7216,32.0777,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",27,205,"male",21,333,6.57296460026704,83.17613612673,"Fall",18392
9,-112.679046,32.057567,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",27,213,"male",20.7,332,6.59096603946139,83.4170728297818,"Fall",18393
2,-109.2818,33.1428,NA,1983,"Chaetodipus baileyi","Chaetodipus_baileyi",27,226,"male",16,575,7.8802784137864,77.8196441919301,"Winter",18430
9,-111.072042,32.260267,NA,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",27,207,"male",20.7,217,7.6647362523561,61.4395382007327,"Fall",18453
9,-109.072439,31.913592,NA,2009,"Chaetodipus baileyi","Chaetodipus_baileyi",27,216,"female",17.5,192,7.50034342648065,77.0153007313831,"Fall",18475
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",27,205,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18511
5,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",27.1,177,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",18204
10,-110.763,32.2164,NA,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",27.1,213,"female",19.2,247,7.39346558342793,81.0284148368547,"Fall",18221
2,-111.1927,32.265718,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",27.1,195,"male",19.6,314,7.5061590872046,116.96851137405,"Winter",18229
