"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
1,-121.9117,38.69,"",2005,"Microtus californicus aestuarinus","Microtus_californicus",37,166,"female",16,628,6.15385442161449,145.850346311097,"Winter",54436
5,-122.19799,40.38748,"",2007,"Microtus californicus eximius","Microtus_californicus",37,156,"female",16.4,418,7.37037476946893,116.215772943418,"Spring",55697
5,-118.11636,34.79543,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",37,180,"male",15.3,100,7.59405668728493,108.307564023679,"Spring",55739
5,-118.13085,34.7804,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",37,155,"female",15.3,102,7.53902975832897,110.021485505002,"Spring",55751
8,-116.9372,34.2228,"",1991,"Microtus californicus Peale, 1848","Microtus_californicus",37,165,"female",8.6,778,5.90351718482424,157.082520068948,"Summer",56300
5,-118.01979,36.32242,"",2011,"Microtus californicus kernensis","Microtus_californicus",37,165,"female",15.1,102,8.26256160294277,115.688005467657,"Spring",56391
6,-121.75798,36.76582,"",2004,"Microtus californicus halophilus","Microtus_californicus",37.1,160,"female",14,411,2.42204208856656,133.821233763632,"Summer",54458
6,-116.63731,33.12341,"adult",2005,"Microtus californicus sanctidiegi","Microtus_californicus",37.6,147,"female",14.3,719,5.36178961530457,152.977019228433,"Summer",56361
11,-121.822,38.2669,"",2005,"Microtus californicus aestuarinus","Microtus_californicus",38,173,"male",15.6,587,5.19704898782166,141.786819421714,"Fall",51391
4,-117.28739,34.53371,"",2010,"Microtus californicus mohavensis","Microtus_californicus",38,162,"male",15.5,210,6.84346071410179,147.438235865654,"Spring",51495
7,-118.38998,34.66245,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",38,162,"female",15.3,289,6.4396675521193,105.346841327227,"Summer",51606
7,-118.116953,34.547057,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",38,167,"female",15.3,151,6.66675946905105,97.7120072643908,"Summer",51619
4,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",38,147,"male",15.7,179,3.82598769184923,98.1032233121951,"Spring",52327
4,-119.53062,34.40145,"",2005,"Microtus californicus sanctidiegi","Microtus_californicus",38,150,"female",15.3,686,1.86295626910727,147.3398349866,"Spring",54252
2,-122.330628,37.9146577,"",2005,"Microtus californicus californicus","Microtus_californicus",38,175,"female",14.6,694,2.50022726239763,121.574839133503,"Winter",54262
11,-117.68778,33.87597,"",2002,"Microtus californicus sanctidiegi","Microtus_californicus",38,165,"undetermined",16.1,201,3.82218404960971,139.522545538265,"Fall",54270
2,-117.24115,32.66988,"",1996,"Microtus californicus sanctidiegi","Microtus_californicus",38,153,"male",17.6,197,2.77044739850422,92.6532875899159,"Winter",54271
4,-119.82535,34.50073,"",2004,"Microtus californicus sanctidiegi","Microtus_californicus",38,145,"female",14.5,590,4.00200707221522,165.491284293753,"Spring",54468
5,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",38,149,"female",15.7,179,3.82598769184923,98.1032233121951,"Spring",55266
5,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",38,153,"male",15.7,179,3.82598769184923,98.1032233121951,"Spring",55274
6,-122.45573,37.80564,"U",2011,"Microtus californicus","Microtus_californicus",38,148,"male",13.2,441,2.56212210813023,137.624215364558,"Summer",55471
5,-122.1783,40.32251,"",2007,"Microtus californicus eximius","Microtus_californicus",38,165,"female",16.4,413,7.37803353122489,118.467230633275,"Spring",56340
11,-118.55009,35.214378,"",1974,"Microtus californicus","Microtus_californicus",38.5,NA,"male",14.6,270,7.42316194982525,112.827152449959,"Fall",52621
6,-121.75798,36.76582,"",2004,"Microtus californicus halophilus","Microtus_californicus",38.5,NA,"male",14,411,2.42204208856656,133.821233763632,"Summer",54455
1,-121.4814224,37.6551437,"",1974,"Microtus californicus aestuarinus","Microtus_californicus",38.7,164,"female",15.3,195,5.73384423375537,102.0093017402,"Winter",55156
7,-119.3654075,34.6094588,"",1974,"Microtus californicus Peale, 1848","Microtus_californicus",39,156,"female",11.3,852,6.26729727645938,155.556872313846,"Summer",49468
9,-120.1307664,37.7595,"",1990,"Microtus californicus Peale, 1848","Microtus_californicus",39,165,"female",13.4,616,7.26128692993108,102.8596579925,"Fall",49504
5,-120.2416,37.7006,"",2004,"Microtus californicus mariposae","Microtus_californicus",39,170,"female",17,535,7.02089414145054,122.280710977058,"Spring",51309
5,-120.2416,37.7006,"",2004,"Microtus californicus mariposae","Microtus_californicus",39,163,"male",17,535,7.02089414145054,122.280710977058,"Spring",51311
4,-117.90836,35.83788,"",2010,"Microtus californicus kernensis","Microtus_californicus",39,177,"female",17.8,189,7.83087808072323,149.952644039862,"Spring",51491
4,-117.28739,34.53371,"",2010,"Microtus californicus mohavensis","Microtus_californicus",39,155,"female",15.5,210,6.84346071410179,147.438235865654,"Spring",51499
6,-121.09112,35.54071,"",2009,"Microtus californicus californicus","Microtus_californicus",39,160,"male",13.3,320,1.92566399410225,145.730112400833,"Summer",51524
6,-121.09112,35.54071,"",2009,"Microtus californicus californicus","Microtus_californicus",39,163,"female",13.3,320,1.92566399410225,145.730112400833,"Summer",51526
4,-122.22526,37.40323,"",2006,"Microtus californicus californicus","Microtus_californicus",39,154,"female",15.1,819,4.14231672844893,118.204613768891,"Spring",51528
7,-118.116953,34.547057,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",39,162,"female",15.3,151,6.66675946905105,97.7120072643908,"Summer",51616
5,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",39,150,"female",15.7,179,3.82598769184923,98.1032233121951,"Spring",52329
11,-118.99695,34.78537,"",2002,"Microtus californicus sanctidiegi","Microtus_californicus",39,173,"female",8.3,385,5.80117542948292,153.396361046772,"Fall",54141
5,-120.22121,37.70881,"",2004,"Microtus californicus mariposae","Microtus_californicus",39,163,"female",16.5,603,6.98484832051535,122.007254514656,"Spring",54210
5,-120.2416,37.7006,"",2004,"Microtus californicus mariposae","Microtus_californicus",39,165,"female",17,535,7.02089414145054,122.280710977058,"Spring",54212
6,-121.09112,35.54071,"",2009,"Microtus californicus californicus","Microtus_californicus",39,NA,"male",13.3,320,1.92566399410225,145.730112400833,"Summer",54430
4,-118.34256,35.45697,"",2012,"Microtus californicus kernensis","Microtus_californicus",39,177,"female",10.3,260,7.09914634219346,91.5377201242818,"Spring",54498
7,-118.127496,34.555304,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",39,164,"female",15.3,151,6.6976703321967,98.2464433776798,"Summer",54533
8,-117.541,34.136,"",1999,"Microtus californicus Peale, 1848","Microtus_californicus",39,158,"male",16,210,4.40484409657726,136.288306250596,"Summer",55649
12,-122.45557,37.80562,"Adult",2010,"Microtus californicus","Microtus_californicus",39,136,"male",14.1,698,2.58316226217543,101.911883800398,"Winter",56110
4,-117.94136,35.6106,"",2010,"Microtus californicus kernensis","Microtus_californicus",39,177,"male",17,240,7.51150128237701,148.779766873017,"Spring",56368
4,-116.81836,32.683,"adult",2005,"Microtus californicus sanctidiegi","Microtus_californicus",39.4,145,"female",17.4,466,4.05472974849537,186.134599211714,"Spring",55704
4,-116.89984,34.26529,"",2002,"Microtus californicus sanctidiegi","Microtus_californicus",39.5,167,"female",7.3,246,5.90286910208617,162.207208258816,"Spring",51233
5,-121.75798,36.76582,"",2004,"Microtus californicus halophilus","Microtus_californicus",39.6,167.5,"male",14,411,2.42204208856656,133.821233763632,"Spring",54451
6,-122.47839,37.80246,"U",2011,"Microtus californicus","Microtus_californicus",39.7,143,"female",13.1,463,2.49484316626164,137.426007294649,"Summer",56119
3,-116.87047,32.66184,"adult",2005,"Microtus californicus sanctidiegi","Microtus_californicus",39.7,153,"female",17.5,437,3.65441824744688,182.940807340634,"Spring",56358
11,-119.00154,34.78665,"",2002,"Microtus californicus sanctidiegi","Microtus_californicus",40,180,"female",8.5,384,5.79270047455233,153.185864527081,"Fall",51244
3,-119.18153,34.91872,"",2007,"Microtus californicus kernensis","Microtus_californicus",40,155,"male",14,111,5.97114272602368,98.988844929179,"Spring",51403
3,-119.18153,34.91872,"",2007,"Microtus californicus kernensis","Microtus_californicus",40,150,"male",14,111,5.97114272602368,98.988844929179,"Spring",51405
7,-121.76366,40.30804,"",2007,"Microtus californicus eximius","Microtus_californicus",40,163,"male",13.1,613,7.17569551058335,127.054092031354,"Summer",51426
5,-119.8954,34.42281,"",2009,"Microtus californicus sanctidiegi","Microtus_californicus",40,160,"female",14.7,265,2.52118298351461,155.077686877515,"Spring",51456
7,-118.127496,34.555304,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",40,157,"male",15.3,151,6.6976703321967,98.2464433776798,"Summer",51614
7,-118.116953,34.547057,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",40,171,"male",15.3,151,6.66675946905105,97.7120072643908,"Summer",51617
5,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",40,150,"male",15.7,179,3.82598769184923,98.1032233121951,"Spring",52317
5,-116.62465,33.12153,"",2003,"Microtus californicus sanctidiegi","Microtus_californicus",40,150,"male",14,646,5.69153411709537,121.022326856313,"Spring",54278
3,-122.3562999,37.9917999,"",2006,"Microtus californicus sanpabloensis","Microtus_californicus",40,157,"female",14,651,3.35365020492145,109.281855482055,"Spring",54292
4,-118.34256,35.45697,"",2010,"Microtus californicus kernensis","Microtus_californicus",40,184,"male",9.4,439,7.03098661122838,126.346374527132,"Spring",54410
5,-118.57446,37.44568,"",2010,"Microtus californicus vallicola","Microtus_californicus",40,166,"female",13.5,103,7.65488059800393,117.121183981267,"Spring",54419
5,-118.57446,37.44568,"",2010,"Microtus californicus vallicola","Microtus_californicus",40,162,"female",13.5,103,7.65488059800393,117.121183981267,"Spring",54423
5,-117.90758,35.93481,"",2011,"Microtus californicus kernensis","Microtus_californicus",40,168,"female",16.6,90,8.4272645549305,93.3225219585149,"Spring",54474
7,-116.859545,34.363152,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",40,173,"male",14.6,170,6.62522155146985,76.7345756042917,"Summer",54549
5,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",40,157,"male",15.7,179,3.82598769184923,98.1032233121951,"Spring",55262
4,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",40,145,"female",15.7,179,3.82598769184923,98.1032233121951,"Spring",55276
12,-122.45543,37.79256,"U",2010,"Microtus californicus","Microtus_californicus",40,143,"male",14,703,2.56668634388364,101.863705404715,"Winter",55460
5,-118.13085,34.7804,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",40,171,"female",15.3,102,7.53902975832897,110.021485505002,"Spring",55747
8,-122.25,38.1,"adult",1926,"Microtus californicus eximius","Microtus_californicus",40,NA,"female",14.5,632,3.96515122566898,129.155872079403,"Summer",55859
8,-122.25,38.1,"adult",1926,"Microtus californicus eximius","Microtus_californicus",40,NA,"female",14.5,632,3.96515122566898,129.155872079403,"Summer",56509
11,-122.3617102,37.899646,"386",1960,"Microtus californicus californicus","Microtus_californicus",40.2,197,"female",13.8,451,2.87586614094016,108.162242520534,"Fall",51631
12,-122.47803,37.78773,"U",2010,"Microtus californicus","Microtus_californicus",40.4,154,"female",13.9,709,2.49083167320524,101.257405048967,"Winter",56108
12,-121.75143,38.5172,"",2004,"Microtus californicus aestuarinus","Microtus_californicus",40.45,177,"male",16.1,488,6.16979445657338,122.873368237562,"Winter",54444
2,-117.12447,32.55989,"",2000,"Microtus californicus sanctidiegi","Microtus_californicus",40.5,156,"male",16.4,156,2.96774325035034,176.006269064608,"Winter",54272
5,-122.18468,40.31742,"",2007,"Microtus californicus eximius","Microtus_californicus",40.5,161,"male",16.4,411,7.3775868601317,119.530676072872,"Spring",56336
7,-121.9117,38.69,"",2004,"Microtus californicus aestuarinus","Microtus_californicus",40.6,152,"female",16.2,543,6.38470592094653,127.683843737613,"Summer",54441
5,-123.41,43.12,"",1995,"Microtus californicus eximius","Microtus_californicus",40.8,177,"female",13.4,1158,5.00680597393249,99.444077451883,"Spring",55608
4,-116.86277,32.69203,"adult",2005,"Microtus californicus sanctidiegi","Microtus_californicus",40.9,141,"female",17.4,451,3.78932911628367,183.429946994883,"Spring",55706
4,-117.28739,34.53371,"",2010,"Microtus californicus mohavensis","Microtus_californicus",41,169,"male",15.5,210,6.84346071410179,147.438235865654,"Spring",51503
5,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",41,149,"female",15.7,179,3.82598769184923,98.1032233121951,"Spring",52316
5,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",41,157,"male",15.7,179,3.82598769184923,98.1032233121951,"Spring",52325
4,-119.53062,34.40145,"",2005,"Microtus californicus sanctidiegi","Microtus_californicus",41,156,"female",15.3,686,1.86295626910727,147.3398349866,"Spring",54253
2,-122.330628,37.9146577,"",2005,"Microtus californicus californicus","Microtus_californicus",41,185,"female",14.6,694,2.50022726239763,121.574839133503,"Winter",54264
6,-122.22687,40.09325,"",2007,"Microtus californicus eximius","Microtus_californicus",41,170,"male",16.5,354,7.43028202083144,120.445512414489,"Summer",54342
5,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",41,160,"female",15.7,179,3.82598769184923,98.1032233121951,"Spring",55280
8,-116.94,34.22,"",1991,"Microtus californicus Peale, 1848","Microtus_californicus",41,181,"male",8.5,790,5.95304862056307,156.948534927992,"Summer",55639
8,-116.9372,34.2228,"",1989,"Microtus californicus Peale, 1848","Microtus_californicus",41,156,"female",8.8,216,5.778880042487,111.207453410665,"Summer",55651
5,-118.11636,34.79543,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",41,164,"male",15.3,100,7.59405668728493,108.307564023679,"Spring",55735
5,-118.13085,34.7804,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",41,164,"female",15.3,102,7.53902975832897,110.021485505002,"Spring",55744
8,-122,38.2,"",1990,"Microtus californicus Peale, 1848","Microtus_californicus",41,165,"female",15,245,5.96542436703273,120.399764111335,"Summer",56302
8,-122.25,38.1,"adult",1926,"Microtus californicus eximius","Microtus_californicus",41,NA,"female",14.5,632,3.96515122566898,129.155872079403,"Summer",56510
12,-121.9117,38.69,"",2004,"Microtus californicus aestuarinus","Microtus_californicus",41.1,181,"male",16.2,543,6.38470592094653,127.683843737613,"Winter",51533
6,-122.45632,37.79313,"U",2011,"Microtus californicus","Microtus_californicus",41.4,149,"female",13.1,447,2.55657204202436,137.154794485022,"Summer",56121
3,-119.3595314,35.3109557,"",1991,"Microtus californicus Peale, 1848","Microtus_californicus",41.5,180,"female",17.9,173,7.31478370193272,206.159351507997,"Spring",49486
11,-118.99695,34.78537,"",2002,"Microtus californicus sanctidiegi","Microtus_californicus",41.5,172,"female",8.3,385,5.80117542948292,153.396361046772,"Fall",54142
8,-122.33853,38.31666,"",2010,"Microtus californicus aestuarinus","Microtus_californicus",41.6,179,"female",15.3,996,4.69050459261403,109.417467832403,"Summer",54568
1,-117.36382,33.34365,"",2002,"Microtus californicus sanctidiegi","Microtus_californicus",41.9,156,"male",15.7,165,3.22095412176974,144.769862157449,"Winter",51354
4,-118.0769737,33.7378931,"",1988,"Microtus californicus Peale, 1848","Microtus_californicus",42,178,"female",17.4,196,2.82439320380449,132.301187024983,"Spring",49487
9,-118.31084,37.40482,"",2006,"Microtus californicus vallicola","Microtus_californicus",42,175,"male",13.6,100,8.57718520615045,163.770091634393,"Fall",51387
4,-121.8663,40.45431,"",2007,"Microtus californicus eximius","Microtus_californicus",42,148,"female",15.2,540,7.32171428013959,116.528226213943,"Spring",51410
6,-122.22687,40.09325,"",2007,"Microtus californicus eximius","Microtus_californicus",42,165,"female",16.5,354,7.43028202083144,120.445512414489,"Summer",51423
4,-122.31622,37.86311,"unknown",1942,"Microtus californicus","Microtus_californicus",42,114,"male",13.6,613,2.20907220343745,88.1148679602883,"Spring",52278
5,-118.5888753,34.327708,"",1974,"Microtus californicus Peale, 1848","Microtus_californicus",42,165,"male",16.2,643,5.92595728106183,179.834654994955,"Spring",52613
2,-122.330628,37.9146577,"",2005,"Microtus californicus californicus","Microtus_californicus",42,166,"female",14.6,694,2.50022726239763,121.574839133503,"Winter",54261
7,-122.4905,38.01273,"",2000,"Microtus californicus eximius","Microtus_californicus",42,165,"female",14.6,714,3.42675524587787,142.936775452489,"Summer",54266
7,-121.76366,40.30804,"",2007,"Microtus californicus eximius","Microtus_californicus",42,161,"female",13.1,613,7.17569551058335,127.054092031354,"Summer",54350
6,-121.09112,35.54071,"",2009,"Microtus californicus californicus","Microtus_californicus",42,146,"female",13.3,320,1.92566399410225,145.730112400833,"Summer",54429
4,-117.9087515,35.837806,"",2012,"Microtus californicus kernensis","Microtus_californicus",42,174,"male",18.3,116,7.89861418608391,64.7015170107206,"Spring",54510
7,-118.116953,34.547057,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",42,174,"male",15.3,151,6.66675946905105,97.7120072643908,"Summer",54534
5,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",42,165,"male",15.7,179,3.82598769184923,98.1032233121951,"Spring",55267
5,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",42,151,"female",15.7,179,3.82598769184923,98.1032233121951,"Spring",55278
7,-116.97,34.22,"",1988,"Microtus californicus Peale, 1848","Microtus_californicus",42,167,"male",8.8,583,5.84317784024475,127.861390485395,"Summer",55643
5,-122.18314,40.38944,"",2007,"Microtus californicus eximius","Microtus_californicus",42,160,"male",16.4,421,7.36397352389361,117.196693362334,"Spring",55689
3,-116.86277,32.69203,"adult",2005,"Microtus californicus sanctidiegi","Microtus_californicus",42.1,147,"female",17.4,451,3.78932911628367,183.429946994883,"Spring",56347
6,-121.75798,36.76582,"",2004,"Microtus californicus halophilus","Microtus_californicus",42.2,170,"male",14,411,2.42204208856656,133.821233763632,"Summer",51545
6,-122.21628,40.2026,"",2007,"Microtus californicus eximius","Microtus_californicus",42.5,167,"female",16.7,358,7.47298163690067,127.453131096048,"Summer",51425
8,-122.25,38.1,"adult",1926,"Microtus californicus eximius","Microtus_californicus",42.5,NA,"female",14.5,632,3.96515122566898,129.155872079403,"Summer",56508
4,-116.89984,34.26529,"",2002,"Microtus californicus sanctidiegi","Microtus_californicus",43,177,"female",7.3,246,5.90286910208617,162.207208258816,"Spring",51232
5,-116.97127,34.21916,"",2002,"Microtus californicus sanctidiegi","Microtus_californicus",43,171,"female",7.4,303,5.89627514673973,160.913401275124,"Spring",51237
4,-117.28739,34.53371,"",2010,"Microtus californicus mohavensis","Microtus_californicus",43,160,"female",15.5,210,6.84346071410179,147.438235865654,"Spring",51500
7,-118.38717,34.66269,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",43,170,"female",15.3,288,6.46507517123328,105.557421353201,"Summer",51608
3,-117.4455988,34.3029902,"unknown",1964,"Microtus californicus","Microtus_californicus",43,144,"female",13.5,371,6.47729718230365,98.498721561936,"Spring",52306
2,-122.330628,37.9146577,"",2005,"Microtus californicus californicus","Microtus_californicus",43,170,"female",14.6,694,2.50022726239763,121.574839133503,"Winter",54265
5,-118.11636,34.79543,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",43,181,"female",15.3,100,7.59405668728493,108.307564023679,"Spring",56376
12,-122.45557,37.80562,"Adult",2010,"Microtus californicus","Microtus_californicus",43.2,134,"female",14.1,698,2.58316226217543,101.911883800398,"Winter",56111
12,-121.75143,38.5172,"",2004,"Microtus californicus aestuarinus","Microtus_californicus",43.3,171,"male",16.1,488,6.16979445657338,122.873368237562,"Winter",54449
12,-122.45557,37.80562,"Adult",2010,"Microtus californicus","Microtus_californicus",43.4,145,"female",14.1,698,2.58316226217543,101.911883800398,"Winter",55461
4,-121.73326,38.548759,"",1983,"Microtus californicus aestuarinus","Microtus_californicus",43.5,NA,"male",16,949,6.30830981541591,102.211868059378,"Spring",51641
6,-122.48099,37.79655,"U",2011,"Microtus californicus","Microtus_californicus",43.7,163,"female",13,470,2.47967495426072,136.831806722711,"Summer",55467
9,-118.45,35.11,"",1972,"Microtus californicus Peale, 1848","Microtus_californicus",43.7,186,"female",12.5,155,6.927743959157,168.453253306396,"Fall",56288
3,-117.08676,32.89453,"adult",2005,"Microtus californicus sanctidiegi","Microtus_californicus",43.7,172,"male",17.1,452,3.35315319716179,168.720686310562,"Spring",56345
6,-118.4350356,33.9725053,"",1991,"Microtus californicus Peale, 1848","Microtus_californicus",44,170,"female",16.7,351,2.39443799947573,161.00238925667,"Summer",49655
3,-122.3562999,37.9917999,"",2006,"Microtus californicus sanpabloensis","Microtus_californicus",44,155,"female",14,651,3.35365020492145,109.281855482055,"Spring",51369
3,-122.3562999,37.9917999,"",2006,"Microtus californicus sanpabloensis","Microtus_californicus",44,170,"male",14,651,3.35365020492145,109.281855482055,"Spring",51371
8,-123.0604248,38.3525635,"",1990,"Microtus californicus Peale, 1848","Microtus_californicus",44,163,"male",12.5,492,3.433480432271,117.142440704475,"Summer",52510
5,-123.0606448,38.352599,"",1995,"Microtus californicus Peale, 1848","Microtus_californicus",44,163,"female",13.2,1352,2.13858846112584,157.951455964206,"Spring",52534
4,-116.89984,34.26529,"",2002,"Microtus californicus sanctidiegi","Microtus_californicus",44,175,"female",7.3,246,5.90286910208617,162.207208258816,"Spring",54130
5,-119.89603,34.42188,"",2009,"Microtus californicus sanctidiegi","Microtus_californicus",44,175,"female",14.7,265,2.52118298351461,155.077686877515,"Spring",54378
11,-119.943685,34.571185,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",44,170,"female",15.6,510,4.48620782020412,151.742454334754,"Fall",54488
4,-117.26028,34.04833,"unknown",1964,"Microtus californicus","Microtus_californicus",44,164,"male",16.7,198,5.70222577489517,88.5672317077229,"Spring",55258
5,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",44,162,"male",15.7,179,3.82598769184923,98.1032233121951,"Spring",55272
8,-116.9372,34.2228,"",1991,"Microtus californicus Peale, 1848","Microtus_californicus",44,192,"male",8.6,778,5.90351718482424,157.082520068948,"Summer",55627
9,-116.9372,34.2228,"",1991,"Microtus californicus Peale, 1848","Microtus_californicus",44,185,"male",8.6,778,5.90351718482424,157.082520068948,"Fall",55656
4,-123.0678014,39.01574306,"",2005,"Microtus californicus eximius","Microtus_californicus",44,157,"female",14.5,1293,5.52390809174633,124.055650402367,"Spring",56333
5,-122.18468,40.31742,"",2007,"Microtus californicus eximius","Microtus_californicus",44,167,"female",16.4,411,7.3775868601317,119.530676072872,"Spring",56337
1,-121.9117,38.69,"",2005,"Microtus californicus aestuarinus","Microtus_californicus",44.1,177.5,"male",16,628,6.15385442161449,145.850346311097,"Winter",54438
12,-122.45543,37.79256,"U",2010,"Microtus californicus","Microtus_californicus",44.1,151,"undetermined",14,703,2.56668634388364,101.863705404715,"Winter",55455
5,-116.97534,32.66364,"",1998,"Microtus californicus sanctidiegi","Microtus_californicus",44.6,144,"male",16.6,384,3.80385569939478,141.776242731747,"Spring",51366
6,-122.6002694,37.96165278,"",2006,"Microtus californicus eximius","Microtus_californicus",44.6,170,"male",14.3,1271,4.16066537510965,109.66095939161,"Summer",51395
5,-120.35127,37.52911,"",2004,"Microtus californicus mariposae","Microtus_californicus",45,162,"male",17.2,384,6.91375440697744,121.478687643419,"Spring",51306
2,-122.330628,37.9146577,"",2005,"Microtus californicus californicus","Microtus_californicus",45,175,"male",14.6,694,2.50022726239763,121.574839133503,"Winter",51348
5,-120.21384,34.47302,"",2009,"Microtus californicus sanctidiegi","Microtus_californicus",45,190,"male",14.1,270,2.37925058229127,162.223605916335,"Spring",51467
6,-121.09112,35.54071,"",2009,"Microtus californicus californicus","Microtus_californicus",45,155,"female",13.3,320,1.92566399410225,145.730112400833,"Summer",51523
6,-121.75798,36.76582,"",2004,"Microtus californicus halophilus","Microtus_californicus",45,160,"male",14,411,2.42204208856656,133.821233763632,"Summer",51541
7,-118.127496,34.555304,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",45,172,"male",15.3,151,6.6976703321967,98.2464433776798,"Summer",51611
9,-118.31084,37.40482,"",2006,"Microtus californicus vallicola","Microtus_californicus",45,177,"male",13.6,100,8.57718520615045,163.770091634393,"Fall",54309
9,-118.31084,37.40482,"",2006,"Microtus californicus vallicola","Microtus_californicus",45,168,"female",13.6,100,8.57718520615045,163.770091634393,"Fall",54313
5,-119.89603,34.42188,"",2009,"Microtus californicus sanctidiegi","Microtus_californicus",45,170,"male",14.7,265,2.52118298351461,155.077686877515,"Spring",54372
5,-120.12798,34.47325,"",2009,"Microtus californicus sanctidiegi","Microtus_californicus",45,183,"female",14.1,278,2.32930930066872,159.821266802118,"Spring",54394
5,-120.12798,34.47325,"",2009,"Microtus californicus sanctidiegi","Microtus_californicus",45,181,"male",14.1,278,2.32930930066872,159.821266802118,"Spring",54395
7,-121.9117,38.69,"",2004,"Microtus californicus aestuarinus","Microtus_californicus",45,177,"male",16.2,543,6.38470592094653,127.683843737613,"Summer",54442
12,-121.75143,38.5172,"",2004,"Microtus californicus aestuarinus","Microtus_californicus",45,163,"male",16.1,488,6.16979445657338,122.873368237562,"Winter",54446
4,-117.9069,35.77547,"",2012,"Microtus californicus kernensis","Microtus_californicus",45,180,"male",18.6,101,7.84792483669564,62.1422037916413,"Spring",54517
6,-118.39246,34.66646,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",45,170,"male",15.3,289,6.47650766348281,105.557421353201,"Summer",54530
7,-116.859545,34.363152,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",45,175,"female",14.6,170,6.62522155146985,76.7345756042917,"Summer",54541
5,-118.13085,34.7804,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",45,170,"female",15.3,102,7.53902975832897,110.021485505002,"Spring",55746
8,-116.9372,34.2228,"",1991,"Microtus californicus Peale, 1848","Microtus_californicus",45,186,"male",8.6,778,5.90351718482424,157.082520068948,"Summer",56281
6,-118.1286,34.7878,"",1994,"Microtus californicus Peale, 1848","Microtus_californicus",45.5,171,"male",16.9,111,8.77584063140841,114.399749911723,"Summer",49544
5,-119.27105,34.51391667,"",2003,"Microtus californicus sanctidiegi","Microtus_californicus",45.5,165,"female",15.1,478,4.45654948736501,132.282798284987,"Spring",51281
12,-118.02915,34.00011,"",2002,"Microtus californicus sanctidiegi","Microtus_californicus",45.5,166,"female",16.4,196,3.46098383280088,148.253595449635,"Winter",51357
6,-122.22687,40.09325,"",2007,"Microtus californicus eximius","Microtus_californicus",45.5,164,"female",16.5,354,7.43028202083144,120.445512414489,"Summer",54341
7,-116.63731,33.12341,"adult",2005,"Microtus californicus sanctidiegi","Microtus_californicus",45.7,162,"female",14.3,719,5.36178961530457,152.977019228433,"Summer",55720
6,-121.93472,37.94111,"",1968,"Microtus californicus","Microtus_californicus",46,NA,"male",14.6,459,5.14118103398844,116.108644823657,"Summer",49663
4,-116.97543,34.21989,"",2002,"Microtus californicus sanctidiegi","Microtus_californicus",46,185,"male",7.5,304,5.89519578413926,160.47380630802,"Spring",51230
4,-117.28739,34.53371,"",2010,"Microtus californicus mohavensis","Microtus_californicus",46,170,"male",15.5,210,6.84346071410179,147.438235865654,"Spring",51497
5,-117.8786,34.86395,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",46,176,"female",15.6,73,7.74965786146053,107.306611222264,"Spring",51573
7,-118.116953,34.547057,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",46,167,"female",15.3,151,6.66675946905105,97.7120072643908,"Summer",51615
