"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-157.3263888889,61.7733333333,NA,1999,"Myotis lucifugus","Myotis_lucifugus",6.4,84,"male",-3.5,443,15.0673638883998,89.5616765854062,"Summer",72159
9,-122.0969,47.9131,"unknown",1994,"Myotis lucifugus","Myotis_lucifugus",6.45,78,"male",11.5,937,5.46932908189484,64.825757363593,"Fall",72064
1,-149.548238,61.566932,NA,2003,"Myotis lucifugus","Myotis_lucifugus",6.49,89,"female",3.5,465,8.88885495574331,67.0232829171811,"Winter",71750
6,-134.58843,58.41235,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,"male",5.8,1563,6.79585435126713,44.6601402455099,"Summer",71306
8,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Summer",71315
5,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Spring",71332
5,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Spring",71333
8,-145.4166666667,60.5166666667,NA,1991,"Myotis lucifugus","Myotis_lucifugus",6.5,80,"female",3.6,4059,5.97720417059428,43.6564325548219,"Summer",71527
8,-145.4166666667,60.5166666667,NA,1991,"Myotis lucifugus","Myotis_lucifugus",6.5,84,"male",3.6,4059,5.97720417059428,43.6564325548219,"Summer",71528
7,-133.1333333333,56.1333333333,NA,1993,"Myotis lucifugus","Myotis_lucifugus",6.5,83,"male",7.9,2120,5.58542475528672,59.7086684238914,"Summer",71536
7,-135.4333333333,58.1,"juvenile",1994,"Myotis lucifugus","Myotis_lucifugus",6.5,89,"female",5.8,1646,6.69546997467827,65.6077077273692,"Summer",71544
7,-135.4333333333,58.1,NA,1994,"Myotis lucifugus","Myotis_lucifugus",6.5,84,"male",5.8,1646,6.69546997467827,65.6077077273692,"Summer",71553
9,-157.1666666667,61.7,NA,1992,"Myotis lucifugus","Myotis_lucifugus",6.5,86,"female",-1.5,426,12.4107602384773,72.8912024770686,"Fall",71571
7,-104.81972,41.14,"adult",1997,"Myotis lucifugus carissima","Myotis_lucifugus",6.5,90,"male",6.6,519,9.13933805042794,83.314767095959,"Summer",71712
7,-105.357890625,40.1211461591,NA,2004,"Myotis lucifugus","Myotis_lucifugus",6.5,96,"female",7.4,617,7.13695037155651,58.6144628384247,"Summer",71739
6,-105.65167,33.32785,NA,1995,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,"male",11.3,418,6.38115122129941,99.3788082243651,"Summer",71743
5,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Spring",71770
4,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Spring",71776
4,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Spring",71778
4,-134.59533,58.331812,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,"female",5.5,1683,6.74918625846962,43.4221086539538,"Spring",71782
5,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Spring",71791
8,-134.59887,58.33136,"juvenile",2013,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,"male",5.5,1657,6.74543055210958,43.2755051108042,"Summer",71796
5,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Spring",71798
5,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Spring",71801
7,-134.58593,58.41122,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,"female",4.7,1828,6.26945457006115,27.5146959360963,"Summer",71825
7,-134.57445,58.40332,NA,2013,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,"male",5.7,1584,6.80754928536895,44.6099213055577,"Summer",71844
6,-130.0333333333,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",6.5,89,"female",5.6,1746,7.89925197839528,74.709745982948,"Summer",71954
7,-133.1666666667,56.15,NA,1993,"Myotis lucifugus","Myotis_lucifugus",6.5,90,"female",8.1,2097,5.53498514957905,59.9249094411379,"Summer",71981
7,-135.4333333333,58.1,NA,1994,"Myotis lucifugus","Myotis_lucifugus",6.5,91,"male",5.8,1646,6.69546997467827,65.6077077273692,"Summer",71992
2,-106.205,40.55917,NA,2009,"Myotis lucifugus","Myotis_lucifugus",6.5,NA,"female",2,395,8.53351680673971,51.4658757059444,"Winter",72192
7,-132.5013888889,55.3486111111,NA,1993,"Myotis lucifugus","Myotis_lucifugus",6.5,87,"female",8.4,2539,5.59899882825384,63.2328753094422,"Summer",72299
5,-156.6612944444,58.6883458333,NA,2004,"Myotis lucifugus","Myotis_lucifugus",6.54,85,"female",3.4,645,8.76792968203389,80.5150552872678,"Spring",71613
7,-104.7091331,40.4233131,NA,1997,"Myotis lucifugus carissima","Myotis_lucifugus",6.6,89,"male",8.6,479,9.88065143233343,73.2814252239215,"Summer",71252
6,-110.762428,43.479929,NA,1996,"Myotis lucifugus carissima","Myotis_lucifugus",6.6,94,"female",4.6,542,9.10615426261523,68.8895938397945,"Summer",71266
8,-104.392527,40.554838,NA,2004,"Myotis lucifugus","Myotis_lucifugus",6.6,86,"undetermined",9.9,351,8.60341722101096,71.2440213290852,"Summer",71290
7,-134.58593,58.41122,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",6.6,NA,"female",4.7,1828,6.26945457006115,27.5146959360963,"Summer",71310
6,-134.58593,58.41122,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.6,NA,"male",5.8,1563,6.80767726151657,44.6680743800197,"Summer",71325
6,-134.57097,58.40649,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",6.6,NA,"male",4.6,1868,6.25461647686949,27.425338284463,"Summer",71370
8,-134.58568,58.41176,"juvenile",2013,"Myotis lucifugus","Myotis_lucifugus",6.6,NA,"female",5.8,1562,6.80767726151657,44.6951205315118,"Summer",71406
8,-132.2166666667,56.6666666667,"adult",1991,"Myotis lucifugus","Myotis_lucifugus",6.6,88,"undetermined",5.5,3015,5.7061104939965,56.3586932839719,"Summer",71523
8,-134.9666666667,60.65,NA,1997,"Myotis lucifugus","Myotis_lucifugus",6.6,NA,"male",0.4,330,10.7083194788261,53.7014593077378,"Summer",71575
6,-134.56865,58.4059,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",6.6,NA,"female",4.5,1876,6.25624536448228,27.3415371273751,"Summer",71761
5,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.6,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Spring",71768
6,-134.58538,58.41132,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.6,NA,"male",5.8,1561,6.81920194388721,44.6951205315118,"Summer",71788
5,-134.59854,58.33201,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.6,NA,"female",5.5,1655,6.7380140496539,43.3341925789818,"Spring",71797
6,-134.59854,58.33201,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.6,NA,"female",5.5,1655,6.7380140496539,43.3341925789818,"Summer",71812
7,-134.57041,58.40655,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.6,NA,"female",5.7,1599,6.79585435126713,44.7584034163692,"Summer",71842
8,-133.25,56.25,NA,1993,"Myotis lucifugus","Myotis_lucifugus",6.6,80,"male",7,2480,5.61359281052912,61.4937101031336,"Summer",71988
10,-147.35,65.75,NA,1993,"Myotis lucifugus","Myotis_lucifugus",6.6,74,"male",-0.6,541,12.1826876668442,80.6516758819126,"Fall",72006
7,-134.2666666667,60.45,NA,1999,"Myotis lucifugus","Myotis_lucifugus",6.6,NA,"female",-0.2,260,11.6120724796535,44.8824785155065,"Summer",72032
8,-157.3263888889,61.7733333333,NA,1999,"Myotis lucifugus","Myotis_lucifugus",6.6,86,"male",-3.5,443,15.0673638883998,89.5616765854062,"Summer",72155
5,-93.5833333,45.3,"adult",1927,"Myotis lucifugus lucifugus","Myotis_lucifugus",6.6,NA,"female",5.7,767,12.0207018400455,56.9537566177129,"Spring",72189
7,-134.58589,58.411013,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.7,NA,"female",5.8,1571,6.79364118908709,44.6327538460203,"Summer",71307
4,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.7,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Spring",71329
4,-134.59527,58.33173,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.7,NA,"female",5.5,1684,6.74918625846962,43.4221086539538,"Spring",71330
6,-134.58593,58.41122,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.7,NA,"female",5.8,1563,6.80767726151657,44.6680743800197,"Summer",71357
4,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.7,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Spring",71364
4,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.7,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Spring",71376
6,-134.59854,58.33201,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.7,NA,"male",5.5,1655,6.7380140496539,43.3341925789818,"Summer",71410
9,-106.3125,42.86667,"juvenile",1997,"Myotis lucifugus carissima","Myotis_lucifugus",6.7,90,"male",7.5,340,9.62623860586105,58.3316331632582,"Fall",71723
6,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.7,NA,"male",5.5,1657,6.74543055210958,43.2755051108042,"Summer",71755
6,-134.62768,58.38409,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",6.7,NA,"female",4.6,1820,6.21602888921176,27.4826103999573,"Summer",71762
6,-134.58593,58.41122,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",6.7,NA,"male",4.7,1828,6.26945457006115,27.5146959360963,"Summer",71805
6,-134.59854,58.33201,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.7,NA,"male",5.5,1655,6.7380140496539,43.3341925789818,"Summer",71818
6,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.7,NA,"male",5.5,1657,6.74543055210958,43.2755051108042,"Summer",71830
8,-158.316,59.456,NA,1998,"Myotis lucifugus","Myotis_lucifugus",6.7,84,"male",1.7,1081,9.4257344380674,54.3795751429833,"Summer",72026
11,-75.98,44,NA,1972,"Myotis lucifugus lucifugus","Myotis_lucifugus",6.7,72,"male",6.1,1078,10.341923360182,27.9236048083357,"Fall",72073
7,-110.8708,34.4549,NA,1993,"Myotis lucifugus","Myotis_lucifugus",6.7,88,"male",8.3,676,7.11879181952225,114.972438756048,"Summer",72168
7,-150.025981,61.701108,NA,2004,"Myotis lucifugus","Myotis_lucifugus",6.72,86,"female",2,629,11.8350788298638,83.9721597751383,"Summer",71297
11,-77.9604,42.6664,NA,1963,"Myotis lucifugus","Myotis_lucifugus",6.8,85,"female",7.9,653,10.5136563429175,63.0049972445504,"Fall",71218
1,-73.7294,42.6763,NA,1946,"Myotis lucifugus","Myotis_lucifugus",6.8,80,"male",9.4,763,9.65311615568525,51.7990338880405,"Winter",71227
8,-105.08389,40.58528,NA,1997,"Myotis lucifugus carissima","Myotis_lucifugus",6.8,79,"female ?",7.9,553,9.37292603322156,76.4193426173196,"Summer",71228
5,-108.563301,37.348569,NA,1998,"Myotis lucifugus carissima","Myotis_lucifugus",6.8,92,"female",9.2,385,8.66245818565272,87.2459786778425,"Spring",71231
8,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.8,NA,"male",5.5,1657,6.74543055210958,43.2755051108042,"Summer",71314
6,-134.59887,58.33136,"adult",2011,"Myotis lucifugus","Myotis_lucifugus",6.8,NA,"male",4.8,2049,6.30302356497309,52.3394646470281,"Summer",71327
8,-134.55898,58.4148,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.8,NA,"female",5.6,1627,6.79585435126713,44.8145197551667,"Summer",71349
5,-134.5971,58.331562,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.8,NA,"female",5.5,1671,6.7107049261654,43.4877541833281,"Spring",71355
5,-134.59854,58.33201,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.8,NA,"female",5.5,1655,6.7380140496539,43.3341925789818,"Spring",71356
4,-134.59527,58.33173,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.8,NA,"male",5.5,1684,6.74918625846962,43.4221086539538,"Spring",71385
8,-145.4166666667,60.5166666667,NA,1991,"Myotis lucifugus","Myotis_lucifugus",6.8,85,"male",3.6,4059,5.97720417059428,43.6564325548219,"Summer",71526
7,-147.35,64.75,NA,1992,"Myotis lucifugus","Myotis_lucifugus",6.8,85,"male",-4.2,376,14.8032142291852,69.1724002742737,"Summer",71534
7,-135.4333333333,58.1,NA,1994,"Myotis lucifugus","Myotis_lucifugus",6.8,93,"male",5.8,1646,6.69546997467827,65.6077077273692,"Summer",71552
8,-150.9094444444,60.5,NA,1999,"Myotis lucifugus","Myotis_lucifugus",6.8,71,"female",0.1,504,10.7888094380663,62.1504636297999,"Summer",71612
6,-119.1692,47.9017,"unknown",1990,"Myotis lucifugus","Myotis_lucifugus",6.8,78,"female",10.1,267,9.54667957507169,60.2653159047529,"Summer",71620
8,-106.69833,44.34833,"juvenile",1997,"Myotis lucifugus carissima","Myotis_lucifugus",6.8,80,NA,6.6,376,9.48878125456424,86.7094107127691,"Summer",71719
5,-134.59566,58.33196,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",6.8,NA,"female",4.4,1974,6.198454108351,27.8367208839765,"Spring",71820
6,-130.0166666667,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",6.8,89,"female",4.8,1931,7.8636245401908,76.8401855669467,"Summer",71945
6,-152.1166666667,57.6166666667,NA,1991,"Myotis lucifugus","Myotis_lucifugus",6.8,92,"female",5.2,2270,5.33128985473042,52.9687998159036,"Summer",71963
7,-135.4333333333,58.1,NA,1994,"Myotis lucifugus","Myotis_lucifugus",6.8,93,"female",5.8,1646,6.69546997467827,65.6077077273692,"Summer",71993
7,-136.2833333333,62.1,NA,1997,"Myotis lucifugus","Myotis_lucifugus",6.8,NA,"male",-1.4,318,13.7252587324512,62.598509699636,"Summer",72009
8,-134.9666666667,60.65,NA,1997,"Myotis lucifugus","Myotis_lucifugus",6.8,NA,"male",0.4,330,10.7083194788261,53.7014593077378,"Summer",72015
6,-119.1692,47.9017,"unknown",1990,"Myotis lucifugus","Myotis_lucifugus",6.8,81,"female",10.1,267,9.54667957507169,60.2653159047529,"Summer",72053
5,-93.5833333,45.3,"adult",1927,"Myotis lucifugus lucifugus","Myotis_lucifugus",6.8,NA,"female",5.7,767,12.0207018400455,56.9537566177129,"Spring",72188
8,-147.7208333333,64.8458333333,NA,1996,"Myotis lucifugus","Myotis_lucifugus",6.8,92,"male",-3.9,301,15.5901168188132,85.857131479267,"Summer",72304
9,-93.5833333,45.3,"adult",1927,"Myotis lucifugus lucifugus","Myotis_lucifugus",6.8,NA,"male",5.7,767,12.0207018400455,56.9537566177129,"Fall",72331
10,-77.959171,42.685063,NA,1976,"Myotis lucifugus","Myotis_lucifugus",6.9,80,"male",7.4,977,9.80143387778574,41.3305077123147,"Fall",71222
6,-106.95556,44.79722,NA,1996,"Myotis lucifugus carissima","Myotis_lucifugus",6.9,87,"undetermined",5.9,336,11.4028272676986,89.4078447482661,"Summer",71254
9,-106.95556,44.79722,NA,1996,"Myotis lucifugus carissima","Myotis_lucifugus",6.9,88,"male",5.9,336,11.4028272676986,89.4078447482661,"Fall",71261
8,-110.762428,43.479929,NA,1996,"Myotis lucifugus carissima","Myotis_lucifugus",6.9,89,"female",4.6,542,9.10615426261523,68.8895938397945,"Summer",71268
7,-109.860986,42.86661,"juvenile",1997,"Myotis lucifugus carissima","Myotis_lucifugus",6.9,98,"female",1.4,284,9.7486090693944,67.8054026733331,"Summer",71271
6,-134.58656,58.41185,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,"male",5.8,1562,6.80767726151657,44.6951205315118,"Summer",71323
10,-134.59887,58.33136,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,"male",4.4,1944,6.16816730308022,27.7857830130166,"Fall",71340
9,-134.59587,58.3315,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,"female",4.4,1975,6.17818130540244,27.8020862889922,"Fall",71343
4,-134.59566,58.33196,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,"female",5.5,1682,6.74918625846962,43.3441851367696,"Spring",71362
4,-134.59527,58.33173,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,"female",5.5,1684,6.74918625846962,43.4221086539538,"Spring",71384
6,-134.57227,58.4033,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,"female",5.7,1592,6.78627737467756,44.5264032401832,"Summer",71397
6,-134.57227,58.4033,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,"female",5.7,1592,6.78627737467756,44.5264032401832,"Summer",71399
6,-134.59887,58.33136,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,"female",4.4,1944,6.16816730308022,27.7857830130166,"Summer",71408
6,-130.0166666667,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",6.9,90,"female",4.8,1931,7.8636245401908,76.8401855669467,"Summer",71499
7,-133.7833333333,56.9166666667,"adult",1991,"Myotis lucifugus","Myotis_lucifugus",6.9,84,"undetermined",6.4,1982,4.77730588461232,53.6185848376511,"Summer",71524
8,-145.4166666667,60.5166666667,NA,1991,"Myotis lucifugus","Myotis_lucifugus",6.9,84,"female",3.6,4059,5.97720417059428,43.6564325548219,"Summer",71531
7,-134.2666666667,60.45,NA,1999,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,"male",-0.2,260,11.6120724796535,44.8824785155065,"Summer",71594
7,-123.0994,47.2153,"unknown",1993,"Myotis lucifugus","Myotis_lucifugus",6.9,83,"male",10.9,1099,5.70222577489517,84.3698431896628,"Summer",71639
7,-74.61943,41.84747,NA,1975,"Myotis lucifugus","Myotis_lucifugus",6.9,89,"female",7.4,1421,9.40493100839806,24.7948675438203,"Summer",71652
8,-110.762428,43.479929,NA,1996,"Myotis lucifugus carissima","Myotis_lucifugus",6.9,87,NA,4.6,542,9.10615426261523,68.8895938397945,"Summer",71708
8,-111.969032,43.543812,"adult",1997,"Myotis lucifugus carissima","Myotis_lucifugus",6.9,97,"female",6.5,395,9.39195335799683,42.1676617263403,"Summer",71720
7,-134.58634,58.41169,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,"female",5.8,1562,6.80767726151657,44.6951205315118,"Summer",71764
8,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,"male",5.5,1657,6.74543055210958,43.2755051108042,"Summer",71766
6,-134.59854,58.33201,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,"male",5.5,1655,6.7380140496539,43.3341925789818,"Summer",71813
7,-134.58593,58.41122,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,"female",4.7,1828,6.26945457006115,27.5146959360963,"Summer",71824
6,-134.59854,58.33201,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,"female",5.5,1655,6.7380140496539,43.3341925789818,"Summer",71831
7,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",6.9,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Summer",71841
7,-135.4333333333,58.1,NA,1994,"Myotis lucifugus","Myotis_lucifugus",6.9,88,"female",5.8,1646,6.69546997467827,65.6077077273692,"Summer",71994
6,-110.762428,43.479929,NA,1996,"Myotis lucifugus carissima","Myotis_lucifugus",7,90,"male",4.6,542,9.10615426261523,68.8895938397945,"Summer",71267
8,-116.8787,48.6091,NA,1974,"Myotis lucifugus alascensis Miller, 1897","Myotis_lucifugus",7,87,"female",7.3,878,7.82414193184767,79.7853229076841,"Summer",71277
8,-116.8787,48.6091,NA,1974,"Myotis lucifugus alascensis Miller, 1897","Myotis_lucifugus",7,85,"female",7.3,878,7.82414193184767,79.7853229076841,"Summer",71280
8,-116.8787,48.6091,NA,1974,"Myotis lucifugus alascensis Miller, 1897","Myotis_lucifugus",7,83,"male",7.3,878,7.82414193184767,79.7853229076841,"Summer",71284
6,-134.568896,58.40552,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7,NA,"female",5.7,1601,6.79585435126713,44.7584034163692,"Summer",71395
6,-130.0166666667,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",7,87,"female",4.8,1931,7.8636245401908,76.8401855669467,"Summer",71495
6,-130.0166666667,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",7,92,"female",4.8,1931,7.8636245401908,76.8401855669467,"Summer",71497
6,-130.0166666667,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",7,89,"female",4.8,1931,7.8636245401908,76.8401855669467,"Summer",71498
6,-152.1166666667,57.6166666667,NA,1991,"Myotis lucifugus","Myotis_lucifugus",7,89,"female",5.2,2270,5.33128985473042,52.9687998159036,"Summer",71518
6,-152.1166666667,57.6166666667,NA,1991,"Myotis lucifugus","Myotis_lucifugus",7,85,"female",5.2,2270,5.33128985473042,52.9687998159036,"Summer",71522
8,-145.4166666667,60.5166666667,NA,1991,"Myotis lucifugus","Myotis_lucifugus",7,84,"male",3.6,4059,5.97720417059428,43.6564325548219,"Summer",71530
6,-131.7,55.4166666667,NA,1993,"Myotis lucifugus","Myotis_lucifugus",7,83,"male",8.4,3446,5.49370852278616,58.4665779337803,"Summer",71538
8,-133.1166666667,56.1333333333,NA,1993,"Myotis lucifugus","Myotis_lucifugus",7,76,"female",8.4,1913,5.41738922919574,59.8215422709979,"Summer",71539
7,-135.4333333333,58.1,"juvenile",1994,"Myotis lucifugus","Myotis_lucifugus",7,91,"female",5.8,1646,6.69546997467827,65.6077077273692,"Summer",71543
7,-135.4333333333,58.1,"juvenile",1994,"Myotis lucifugus","Myotis_lucifugus",7,88,"female",5.8,1646,6.69546997467827,65.6077077273692,"Summer",71545
7,-135.4333333333,58.1,NA,1994,"Myotis lucifugus","Myotis_lucifugus",7,93,"female",5.8,1646,6.69546997467827,65.6077077273692,"Summer",71550
7,-134.25,60.45,"juvenile",1998,"Myotis lucifugus","Myotis_lucifugus",7,NA,"male",0,181,11.4151016401321,41.6818154279985,"Summer",71578
6,-134.6666666667,58.3833333333,NA,1996,"Myotis lucifugus","Myotis_lucifugus",7,84,"female",4.4,1748,7.18096705735292,54.3188315003108,"Summer",71602
7,-122.1641,47.47015,"unknown",1991,"Myotis lucifugus","Myotis_lucifugus",7,86,"female",11.5,873,5.08381269473527,70.3443301377309,"Summer",71623
7,-122.15424,47.49428,"unknown",1992,"Myotis lucifugus","Myotis_lucifugus",7,83,"female",11.5,952,5.07443831792488,74.6472133162737,"Summer",71624
8,-116.8787,48.6091,NA,1974,"Myotis lucifugus alascensis Miller, 1897","Myotis_lucifugus",7,91,"female",7.3,878,7.82414193184767,79.7853229076841,"Summer",71725
8,-116.8787,48.6091,NA,1974,"Myotis lucifugus alascensis Miller, 1897","Myotis_lucifugus",7,81,"female",7.3,878,7.82414193184767,79.7853229076841,"Summer",71726
6,-110.7831091932,41.876769,NA,2002,"Myotis lucifugus","Myotis_lucifugus",7,99,"male",3.2,352,9.5633612703839,60.6768267981526,"Summer",71734
10,-121.5563333,39.5136667,NA,2006,"Myotis lucifugus carissima","Myotis_lucifugus",7,79,"female",16.7,747,7.31480441545525,120.613799704064,"Fall",71744
7,-134.57445,58.40332,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7,NA,"female",5.7,1584,6.80754928536895,44.6099213055577,"Summer",71765
6,-134.58593,58.41122,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7,NA,"female",5.8,1563,6.80767726151657,44.6680743800197,"Summer",71775
6,-134.59887,58.33136,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",7,NA,"male",4.4,1944,6.16816730308022,27.7857830130166,"Summer",71835
9,-134.59887,58.33136,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",7,NA,"male",4.4,1944,6.16816730308022,27.7857830130166,"Fall",71859
10,-134.59887,58.33136,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",7,NA,"male",4.4,1944,6.16816730308022,27.7857830130166,"Fall",71861
6,-134.62817,58.38142,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",7,NA,"female",5.7,1551,6.7695116425624,44.0606126288395,"Summer",71863
6,-131.65,55.6,NA,1992,"Myotis lucifugus","Myotis_lucifugus",7,86,"female",7.9,2732,4.84702345400106,43.5423347868536,"Summer",71971
8,-145.4166666667,60.5166666667,NA,1991,"Myotis lucifugus","Myotis_lucifugus",7,84,"female",3.6,4059,5.97720417059428,43.6564325548219,"Summer",71974
7,-133.1333333333,56.1333333333,NA,1993,"Myotis lucifugus","Myotis_lucifugus",7,85,"male",7.9,2120,5.58542475528672,59.7086684238914,"Summer",71983
7,-134.2666666667,60.45,NA,1999,"Myotis lucifugus","Myotis_lucifugus",7,NA,"female",-0.2,260,11.6120724796535,44.8824785155065,"Summer",72031
8,-148.8941666667,61.7113888889,NA,1999,"Myotis lucifugus","Myotis_lucifugus",7,89,"male",-0.7,682,10.4093016387297,63.5744720175805,"Summer",72040
8,-157.3263888889,61.7733333333,NA,1999,"Myotis lucifugus","Myotis_lucifugus",7,86,"male",-3.5,443,15.0673638883998,89.5616765854062,"Summer",72158
6,-108.27167,33.22722,NA,2002,"Myotis lucifugus","Myotis_lucifugus",7,87,"male",12.8,380,7.80493239541315,104.310530449435,"Summer",72169
12,-89.751219,37.789703,NA,1970,"Myotis lucifugus lucifugus","Myotis_lucifugus",7,90,"male",13.3,958,10.1016050329848,52.8988325103183,"Winter",72205
9,-121.37,40.41,NA,1958,"Myotis lucifugus carissima","Myotis_lucifugus",7,86,"male",7.6,1676,6.64134775478592,96.9431620489158,"Fall",72209
7,-132.5013888889,55.3486111111,NA,1993,"Myotis lucifugus","Myotis_lucifugus",7,87,"undetermined",8.4,2539,5.59899882825384,63.2328753094422,"Summer",72298
7,-134.3072222222,57.8361111111,NA,1994,"Myotis lucifugus","Myotis_lucifugus",7,84,"male",5.5,2356,6.83406684902699,62.3923602283746,"Summer",72300
7,-134.3072222222,57.8361111111,NA,1994,"Myotis lucifugus","Myotis_lucifugus",7,96,"female",5.5,2356,6.83406684902699,62.3923602283746,"Summer",72301
6,-131.7,55.4125,NA,1993,"Myotis lucifugus","Myotis_lucifugus",7,87,"male",8.6,3356,5.45629328057394,58.7788991250671,"Summer",72302
7,-131.440556,52.576667,NA,1961,"Myotis lucifugus alascensis","Myotis_lucifugus",7,84,"female",8.1,2920,4.46620305147109,54.3169842925596,"Summer",72316
