"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-133.37584,55.78412,NA,2012,"Glaucomys sabrinus","Glaucomys_sabrinus",127,298,"male",6.3,2418,4.71319874652474,30.7040343169242,"Summer",38370
7,-132.8542,55.4666,NA,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",127,302,"female",6,3072,5.50979843441471,53.3082463765894,"Summer",38707
1,-131.95,55.6166666667,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",127,296,"male",7.8,2163,5.02468904510518,44.4525212468957,"Winter",38797
10,-122.25,43.26,NA,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",127,293,"male",7.7,2322,6.28337754184271,86.8417436013537,"Fall",39019
6,-133.3441666667,55.7697222222,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",127,292,"male",6.6,2965,4.02488471508154,39.8344825131517,"Summer",39150
11,-122.31,43.19,NA,1999,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",127,303,"male",6.2,1494,5.90844285490661,82.0632572136647,"Fall",39200
6,-133.295,55.8777777778,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",127,307,"female",6.4,2879,4.09574797993621,39.1702931912294,"Summer",39286
6,-133.2794444444,55.9069444444,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",127,312,"female",6.4,2848,4.09666346130012,39.044622319206,"Summer",39304
9,-123.0348556,47.8153,"unknown",1990,"Glaucomys sabrinus","Glaucomys_sabrinus",127.2,302,"female",4.5,2213,5.90690402423428,81.4624981195683,"Fall",38658
6,-124.0049,43.2139,"unknown",1987,"Glaucomys sabrinus","Glaucomys_sabrinus",127.3,323,"male",12,1613,3.99282500432357,118.154750975265,"Summer",38898
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",127.3,303,"male",10.7,1875,4.67702314026192,100.901202950574,"Summer",38929
9,-123.9503649,46.4328806,"unknown",1989,"Glaucomys sabrinus","Glaucomys_sabrinus",127.5,325,"male",10.2,1729,4.58571563431357,65.4908852253671,"Fall",38609
6,-124.0049,43.2139,"unknown",1987,"Glaucomys sabrinus","Glaucomys_sabrinus",127.69,291,"male",12,1613,3.99282500432357,118.154750975265,"Summer",38896
7,-133.2266,55.7689,NA,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",128,288,"male",6.2,2658,5.13764331069011,49.1843463370695,"Summer",38361
8,-132.5142,55.3537,NA,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",128,298,"male",6.3,3000,5.42538226554339,52.4943212740569,"Summer",38365
8,-133.3333333333,55.9166666667,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",128,293,"male",7.7,1774,4.8752544611134,55.5675000314196,"Summer",38425
7,-132.85,55.7099,NA,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",128,293,"female",6,3146,5.75007246331151,53.0063517339265,"Summer",38697
6,-133.3263888889,55.8972222222,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",128,311,"female",6.5,2872,3.99704436257138,39.2978116608292,"Summer",39123
6,-133.3291666667,55.9183333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",128,295,"female",6.5,2866,4.0013255379444,39.147631861907,"Summer",39125
7,-132.5027777778,55.3397222222,NA,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",128,308,"male",7.2,2429,5.25501203758388,45.1870159287981,"Summer",39278
6,-133.2505555556,55.8916666667,NA,1999,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",128,300,"female",6.4,2823,4.06593386343386,38.8075885188859,"Summer",39291
6,-133.3219444444,55.9555555556,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",128,293,"male",6.5,2834,3.99461759083015,38.873095605477,"Summer",39309
10,-123.1558,43.7174,"unknown",1986,"Glaucomys sabrinus","Glaucomys_sabrinus",128.29,284,"male",11.5,1469,5.08875766228404,81.7605657762772,"Fall",38542
11,-121.33,40.41,NA,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",128.3,300,"male",7.8,1424,6.69619973634978,95.7943567390517,"Fall",39171
5,-123.1558,43.7174,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",128.5,297,"female",11.3,1308,5.49702398823879,98.0683018958996,"Spring",38909
1,-132.5,55.675,NA,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",128.6,290,"male",7.8,2622,5.48807936818657,38.3208353755977,"Winter",39242
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",128.7,294,"male",10.7,1875,4.67702314026192,100.901202950574,"Summer",38602
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",128.91,305,"male",10.7,1875,4.67702314026192,100.901202950574,"Summer",38598
10,-123.1558,43.7174,"unknown",1986,"Glaucomys sabrinus","Glaucomys_sabrinus",128.98,323,"female",11.5,1469,5.08875766228404,81.7605657762772,"Fall",38541
12,-132,55.75,NA,1992,"Glaucomys sabrinus","Glaucomys_sabrinus",129,300,"male",7,3080,5.19150675856658,45.892180312311,"Winter",38737
5,-132.1333333333,56.1666666667,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",129,315,"male",6.6,2582,4.85057790996146,36.8815658938732,"Spring",38812
6,-133.3205555556,55.7880555556,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",129,298,"female",6.6,2936,4.02556226074713,39.7315701646261,"Summer",39141
6,-133.3472222222,55.7566666667,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",129,304,"female",6.6,2924,4.02059094103734,39.8564668476118,"Summer",39148
6,-133.3441666667,55.7697222222,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",129,288,"female",6.6,2965,4.02488471508154,39.8344825131517,"Summer",39149
9,-132.8333333333,56.6,NA,2000,"Glaucomys sabrinus","Glaucomys_sabrinus",129,305,"female",4.2,3782,5.51677194809363,40.6772270767544,"Fall",39204
8,-115.3813,47.1122,"adult",2013,"Glaucomys sabrinus","Glaucomys_sabrinus",129,274,"male",6.1,851,8.47572290650649,57.3054537160295,"Summer",39220
1,-132.5,55.675,NA,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",129,305,"female",7.8,2622,5.48807936818657,38.3208353755977,"Winter",39237
7,-132.5158333333,55.3533333333,NA,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",129,317,"female",7.5,2326,5.21942757804189,44.6320052488815,"Summer",39276
1,-132.6,55.7683333333,NA,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",129.2,304,"male",6.8,3194,5.77124533591085,38.3194536242504,"Winter",38465
12,-122.95,55.1,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",129.2,320,"female",2.9,787,8.04165292823446,43.4153831090138,"Winter",38837
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",129.42,28.6,"male",10.7,1875,4.67702314026192,100.901202950574,"Summer",38573
7,-133.0376,55.2584,NA,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",129.5,307,"male",6.8,2869,4.77286363441564,44.4844304483262,"Summer",39047
9,-121.33,40.41,NA,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",129.7,300,"female",7.8,1424,6.69619973634978,95.7943567390517,"Fall",39003
6,-132.4833333333,55.7666666667,NA,1992,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",130,300,"female",7.9,2452,4.66446105886811,44.6028961886494,"Summer",38393
8,-132.4,54.8083333333,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",130,295,"male",8.4,1992,4.58484823449297,63.5026526285699,"Summer",38415
8,-132.4,54.8083333333,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",130,294,"male",8.4,1992,4.58484823449297,63.5026526285699,"Summer",38420
8,-133.3333333333,55.9166666667,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",130,292,"male",7.7,1774,4.8752544611134,55.5675000314196,"Summer",38421
8,-133.2833333333,55.85,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",130,308,"female",7.5,1845,5.02689735022479,56.7901533102967,"Summer",38424
10,-122.6776112,46.984881,"unknown",1992,"Glaucomys sabrinus","Glaucomys_sabrinus",130,305,"female",11.5,935,5.13248714001548,80.575403209284,"Fall",38624
6,-121.42123,40.484839,NA,2004,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",130,324,"female",7.5,2523,6.86472648376974,124.55431509805,"Summer",38719
8,-132.4,54.7833333333,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",130,296,"male",8.4,1992,4.58217891797818,63.7864279433952,"Summer",38759
6,-133.2505555556,55.8916666667,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",130,301,"male",6.4,2823,4.06593386343386,38.8075885188859,"Summer",39109
6,-133.3091666667,55.9330555556,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",130,305,"female",6.4,2851,4.04609800807013,39.145377106902,"Summer",39135
6,-133.3519444444,55.7980555556,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",130,306,"male",6.6,2942,4.00124033799824,39.8325004015889,"Summer",39152
7,-130.8591666667,55.5544444444,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",130,312,"male",6.5,3683,5.01249952769589,32.2796289609362,"Summer",39157
7,-132.5194444444,55.3575,NA,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",130,307,"female",7.5,2317,5.22494019104525,44.3535236826576,"Summer",39249
8,-133.3344444444,55.2847222222,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",130,304,"male",8,2334,4.58740039938116,45.5208881132351,"Summer",39262
7,-132.5105555556,55.3286111111,NA,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",130,317,"female",7.1,2492,5.2760967551493,45.6719809405864,"Summer",39274
7,-133.605,55.9827777778,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",130,286,"male",6.8,2395,4.52014849581763,42.7558264600731,"Summer",39281
6,-133.1672222222,55.8569444444,NA,1999,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",130,305,"male",6.4,2799,4.15549107333972,40.0134614317149,"Summer",39288
6,-133.26,55.9122222222,NA,1999,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",130,312,"male",6.5,2813,4.05043955714199,38.7169056619071,"Summer",39298
6,-133.2022222222,55.9083333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",130,293,"male",6.2,2879,4.22309666649314,39.5978634184258,"Summer",39300
6,-133.2230555556,55.8463888889,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",130,301,"female",6.4,2779,4.15942704387676,39.3365138437194,"Summer",39316
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",130.37,297,"female",10.7,1875,4.67702314026192,100.901202950574,"Summer",38583
1,-132.5,55.675,NA,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",130.4,294,"female",7.8,2622,5.48807936818657,38.3208353755977,"Winter",39238
10,-122.6670845,46.9412809,"unknown",1992,"Glaucomys sabrinus","Glaucomys_sabrinus",130.45,325,"female",11.4,970,5.14895546924252,80.6589431328281,"Fall",38954
5,-123.4751,43.4259,"unknown",1991,"Glaucomys sabrinus","Glaucomys_sabrinus",130.5,316,"female",11.3,1048,5.56974375124614,77.7018503058175,"Spring",38611
7,-122.6453,47.7361,"unknown",1990,"Glaucomys sabrinus","Glaucomys_sabrinus",130.6,292,"female",11,1180,5.90014766122361,78.2194932254433,"Summer",38615
6,-124.0049,43.2139,"unknown",1987,"Glaucomys sabrinus","Glaucomys_sabrinus",130.64,299,"male",12,1613,3.99282500432357,118.154750975265,"Summer",38891
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",130.7,285,"male",10.7,1875,4.67702314026192,100.901202950574,"Summer",38918
10,-121.9577,46.4013612,"unknown",1985,"Glaucomys sabrinus","Glaucomys_sabrinus",130.8,307,"female",4.9,1669,6.64112531537732,69.0259047079251,"Fall",38967
6,-119.56924,37.77441,NA,2004,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",131,295,"female",8.6,974,6.42289347615704,122.138868968748,"Summer",38374
1,-132.5075,55.6686111111,NA,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",131,295,"male",7.9,2561,5.40843196903098,37.8058781858962,"Winter",38791
6,-133.2186111111,55.8280555556,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",131,310,"female",6.4,2774,4.14758052874495,39.3375811052004,"Summer",39144
7,-132.3458333333,55.4127777778,NA,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",131,316,"male",7.7,2285,4.96889567634744,43.653547529112,"Summer",39255
6,-133.2505555556,55.8916666667,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",131,300,"male",6.4,2823,4.06593386343386,38.8075885188859,"Summer",39284
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",131.09,311,"female",10.7,1875,4.67702314026192,100.901202950574,"Summer",38582
1,-132.5,55.675,NA,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",131.3,302,"female",7.8,2622,5.48807936818657,38.3208353755977,"Winter",39243
6,-124.0049,43.2139,"unknown",1987,"Glaucomys sabrinus","Glaucomys_sabrinus",131.47,296,"male",12,1613,3.99282500432357,118.154750975265,"Summer",38554
12,-132.4666666667,55.75,"immature",1996,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",131.6,290,"female",6.4,2087,5.8527123989004,47.7121640038448,"Winter",38428
1,-132.5,55.675,NA,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",131.8,289,"female",7.8,2622,5.48807936818657,38.3208353755977,"Winter",39235
8,-132.8542,55.4666,NA,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",132,308,"female",6,3072,5.50979843441471,53.3082463765894,"Summer",38364
8,-133.3,55.3030555556,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",132,305,"male",7.9,2327,4.56289381861993,45.5253447089717,"Summer",38430
9,-122.23,43.26,NA,1994,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",132,327,"female",7.5,1215,7.11964312180169,94.0005486362823,"Fall",39020
10,-122.42,43.24,NA,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",132,320,"female",9.4,2077,5.99668469012064,84.3043877340466,"Fall",39028
7,-132.3263888889,55.4538888889,NA,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",132,298,"male",7.6,2196,4.9363448015713,43.6610736107107,"Summer",39096
6,-133.3519444444,55.7980555556,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",132,302,"female",6.6,2942,4.00124033799824,39.8325004015889,"Summer",39155
7,-132.84895,55.70282,NA,2013,"Glaucomys sabrinus","Glaucomys_sabrinus",132,310,"male",7.2,2717,5.8902783285579,54.8927300064675,"Summer",39216
7,-132.5041666667,55.3444444444,NA,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",132,303,"male",7.3,2392,5.24406591041029,44.9492005813107,"Summer",39277
6,-133.2486111111,55.9016666667,NA,1999,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",132,316,"female",6.4,2825,4.09666346130012,38.9566605141559,"Summer",39290
6,-133.3219444444,55.9555555556,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",132,300,"female",6.5,2834,3.99461759083015,38.873095605477,"Summer",39310
6,-133.3155555556,55.8980555556,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",132,318,"female",6.5,2868,4.03413465618618,39.2122075615037,"Summer",39312
1,-132.5,55.675,NA,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",132.1,297,"female",7.8,2622,5.48807936818657,38.3208353755977,"Winter",39240
7,-132.9833333333,55.5166666667,NA,1996,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",132.4,301,"male",6.3,2304,5.66384065004401,49.1061447367436,"Summer",38466
10,-123.8115,43.1194,"unknown",1985,"Glaucomys sabrinus","Glaucomys_sabrinus",132.5,321,"female",9.8,1440,5.27756831056949,71.4611217319734,"Fall",38505
1,-132.5075,55.6686111111,NA,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",132.5,299,"male",7.9,2561,5.40843196903098,37.8058781858962,"Winter",38790
5,-123.9302,43.2216,"unknown",1987,"Glaucomys sabrinus","Glaucomys_sabrinus",132.72,312,"female",11.4,1889,4.45662598290626,115.846062311145,"Spring",38890
4,-132.9,55.6166666667,NA,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",132.8,292,"male",5.9,3016,5.29140956187623,47.5842269416062,"Spring",38468
11,-133.0333333333,56.0833333333,NA,2000,"Glaucomys sabrinus","Glaucomys_sabrinus",132.9,311,"female",6.4,2034,5.08819191557246,36.6346211143442,"Fall",38487
8,-121.0166666667,47.1,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",133,315,"male",5.3,2193,6.46066771105954,86.4718830101725,"Summer",38749
7,-132.84825,55.70303,NA,2013,"Glaucomys sabrinus","Glaucomys_sabrinus",133,300,"female",7.2,2722,5.90082171987063,54.8878702023806,"Summer",39054
7,-132.3263888889,55.4538888889,NA,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",133,304,"female",7.6,2196,4.9363448015713,43.6610736107107,"Summer",39078
6,-133.3263888889,55.8972222222,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",133,311,"male",6.5,2872,3.99704436257138,39.2978116608292,"Summer",39130
8,-133.3344444444,55.2847222222,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",133,313,"female",8,2334,4.58740039938116,45.5208881132351,"Summer",39263
6,-133.1672222222,55.8569444444,NA,1999,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",133,315,"female",6.4,2799,4.15549107333972,40.0134614317149,"Summer",39287
6,-124.0049,43.2139,"unknown",1987,"Glaucomys sabrinus","Glaucomys_sabrinus",133.37,307,"male",12,1613,3.99282500432357,118.154750975265,"Summer",38547
1,-132.5,55.675,NA,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",133.4,288,"male",7.8,2622,5.48807936818657,38.3208353755977,"Winter",39239
7,-133.5336111112,55.7986111167,NA,1996,"Glaucomys sabrinus","Glaucomys_sabrinus",133.8,289,"male",6.2,2595,5.46415315460408,47.7008692588608,"Summer",39065
8,-132.5142,55.3537,NA,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",134,295,"male",6.3,3000,5.42538226554339,52.4943212740569,"Summer",38356
6,-132.8166666667,55.7166666667,NA,1992,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",134,326,"female",7.3,2985,5.19396502946186,47.1573436087025,"Summer",38395
8,-133.3333333333,55.9166666667,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",134,307,"male",7.7,1774,4.8752544611134,55.5675000314196,"Summer",38423
9,-134.4,58.3,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",134,330,"male",4.4,2005,6.15361436043645,41.5072456449536,"Fall",38458
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",134,309,"female",10.7,1875,4.67702314026192,100.901202950574,"Summer",38576
7,-133.3193,56.1622,NA,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",134,304,"female",6.5,2580,5.20759206846265,48.3680271506391,"Summer",38698
7,-132.8542,55.4666,NA,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",134,300,"male",6,3072,5.50979843441471,53.3082463765894,"Summer",38706
8,-133.3011111111,55.3038888889,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",134,317,"male",7.9,2331,4.58254263151986,45.5489470653767,"Summer",39085
6,-133.2505555556,55.8916666667,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",134,303,"female",6.4,2823,4.06593386343386,38.8075885188859,"Summer",39108
6,-133.2275,55.8530555556,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",134,309,"male",6.4,2830,4.14571703049903,39.5737918724155,"Summer",39114
10,-122.23,43.26,NA,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",134,302,"female",7.6,2299,6.28429982117533,86.8935837311908,"Fall",39181
10,-122.73,43.73,NA,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",134,280,"male",10.8,2415,5.85216872517179,84.3807649810057,"Fall",39193
10,-122.69,43.73,NA,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",134,297,"female",11.3,2287,5.91490157196725,83.9380055177445,"Fall",39197
12,-133.1319444444,55.8152777778,NA,1993,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",134.3,295,"female",8.3,2133,5.20751205646053,63.1819072749732,"Winter",39059
6,-124.0049,43.2139,"unknown",1987,"Glaucomys sabrinus","Glaucomys_sabrinus",134.52,303,"male",12,1613,3.99282500432357,118.154750975265,"Summer",38892
1,-131.95,55.6166666667,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",134.6,287,"female",7.8,2163,5.02468904510518,44.4525212468957,"Winter",38456
4,-121.33,40.41,NA,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",134.7,304,"female",7.8,1424,6.69619973634978,95.7943567390517,"Spring",39000
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",134.89,288,"male",10.7,1875,4.67702314026192,100.901202950574,"Summer",38584
10,-147.8333333333,64.8333333333,NA,1966,"Glaucomys sabrinus","Glaucomys_sabrinus",134.9,320,"male",-4.8,196,17.5648646364545,79.4990182346224,"Fall",38839
8,-133.3,55.3,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",135,305,"male",7.9,2331,4.56289381861993,45.4455710507814,"Summer",38432
11,-133.6,55.35,NA,1993,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",135,298,"female",8.6,2124,4.88764676598984,61.9659316149954,"Fall",38488
7,-133.3193,56.1622,NA,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",135,302,"male",6.5,2580,5.20759206846265,48.3680271506391,"Summer",38699
12,-132,55.75,NA,1992,"Glaucomys sabrinus","Glaucomys_sabrinus",135,295,"male",7,3080,5.19150675856658,45.892180312311,"Winter",38734
8,-121,47.1,NA,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",135,335,"female",5.9,1579,7.20089956501648,81.489478885712,"Summer",38747
12,-133.0990277778,55.7789722222,NA,2009,"Glaucomys sabrinus","Glaucomys_sabrinus",135,320,"male",6.1,2454,6.07415663181966,53.2390385870011,"Winter",39040
8,-132.7691666667,54.8069444444,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",135,309,"female",8.1,2183,4.57390490288179,43.0637392490961,"Summer",39102
6,-133.295,55.8777777778,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",135,309,"male",6.4,2879,4.09574797993621,39.1702931912294,"Summer",39112
12,-133.2200833333,55.7240555556,NA,2009,"Glaucomys sabrinus","Glaucomys_sabrinus",135,308,"female",6.2,2554,5.9880879226759,50.045754744054,"Winter",39208
7,-132.5172222222,55.3427777778,NA,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",135,309,"female",7.3,2430,5.28516362523002,45.2621729135196,"Summer",39245
6,-133.3155555556,55.8980555556,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",135,311,"female",6.5,2868,4.03413465618618,39.2122075615037,"Summer",39307
11,-133.0333333333,56.0833333333,NA,2000,"Glaucomys sabrinus","Glaucomys_sabrinus",135.1,301,"male",6.4,2034,5.08819191557246,36.6346211143442,"Fall",38836
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",135.28,302,"female",10.7,1875,4.67702314026192,100.901202950574,"Summer",38595
1,-132.6,55.7683333333,NA,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",135.7,283,"male",6.8,3194,5.77124533591085,38.3194536242504,"Winter",38809
6,-124.0049,43.2139,"unknown",1987,"Glaucomys sabrinus","Glaucomys_sabrinus",135.78,312,"male",12,1613,3.99282500432357,118.154750975265,"Summer",38895
11,-147.06132,64.868562,NA,2012,"Glaucomys sabrinus","Glaucomys_sabrinus",136,323,"female",-3.6,311,16.0499976399507,58.3298111080888,"Fall",38382
11,-121.6333333333,51.7333333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",136,315,"female",4.5,490,6.64973797615479,59.5439782014769,"Fall",38475
8,-132.4,54.8083333333,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",136,295,"male",8.4,1992,4.58484823449297,63.5026526285699,"Summer",38758
9,-122.73,43.73,NA,1996,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",136,304,"female",10.8,2415,5.85216872517179,84.3807649810057,"Fall",39032
10,-122.23,43.26,NA,1999,"Glaucomys sabrinus fuliginosus","Glaucomys_sabrinus",136,282,"male",7.5,1462,5.79082346161894,83.1666570928894,"Fall",39038
12,-133.2262222222,55.7582777778,NA,2009,"Glaucomys sabrinus","Glaucomys_sabrinus",136,294,"male",6,2626,6.01837464215492,50.7643799094369,"Winter",39043
6,-133.2261111111,55.8658333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",136,312,"male",6.3,2839,4.17810853246908,39.6149929012513,"Summer",39136
6,-133.2230555556,55.8463888889,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",136,307,"male",6.4,2779,4.15942704387676,39.3365138437194,"Summer",39138
6,-123.673,43.4551,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",136.02,297,"male",11.1,1344,5.23492785976748,111.750881465646,"Summer",38588
1,-120.65,40.54,NA,1959,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",136.1,244,"male",8.6,271,7.42199842401362,127.325378144339,"Winter",39176
8,-110.4,40.93,NA,1973,"Glaucomys sabrinus lucifugus","Glaucomys_sabrinus",136.3,311,"female",-0.8,867,9.25010646949373,46.9522100825471,"Summer",38999
12,-120.21325,48.21436,"unknown",1978,"Glaucomys sabrinus","Glaucomys_sabrinus",136.4,305,"male",6.9,390,8.84991011767402,50.8937970307475,"Winter",38850
1,-132.5,55.675,NA,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",136.4,301,"female",7.8,2622,5.48807936818657,38.3208353755977,"Winter",39236
11,-122.95,55.1,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",137,320,"female",2.9,787,8.04165292823446,43.4153831090138,"Fall",38485
6,-132.8166666667,55.7166666667,NA,1992,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",137,305,"male",7.3,2985,5.19396502946186,47.1573436087025,"Summer",38732
8,-132.5029,55.3449,NA,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",137,311,"female",6.3,3022,5.46927367622562,52.3480780592057,"Summer",39052
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",137.09,309,"male",10.7,1875,4.67702314026192,100.901202950574,"Summer",38926
5,-123.9302,43.2216,"unknown",1987,"Glaucomys sabrinus","Glaucomys_sabrinus",137.2,322,"male",11.4,1889,4.45662598290626,115.846062311145,"Spring",38544
6,-124.0049,43.2139,"unknown",1987,"Glaucomys sabrinus","Glaucomys_sabrinus",137.2,306,"female",12,1613,3.99282500432357,118.154750975265,"Summer",38551
