"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-79.389497,43.651773,"adult",2005,"Scolopax minor","Scolopax_minor",211,NA,"male",8.5,741,11.0945932778088,34.1182634429519,"Spring",116218
11,-75.702137,41.4573021,NA,1992,"Scolopax minor","Scolopax_minor",212,NA,"female",7.5,1120,8.84179126236719,36.914618147535,"Fall",116178
5,-83.7263412,42.2708397,NA,1938,"Scolopax minor","Scolopax_minor",214.4,NA,"female",10.4,686,9.65898859125844,50.0000629664573,"Spring",116159
11,-79.372722,43.73418,"juvenile",1973,"Scolopax minor","Scolopax_minor",215,NA,"female",8.4,822,10.2319871289042,37.5482130486895,"Fall",116107
83,-83.672384,42.794253,NA,1981,"Scolopax minor","Scolopax_minor",216,NA,"female",8.1,854,9.92465555466727,64.8330047398353,"Winter",116250
10,-79.372722,43.73418,"adult",1990,"Scolopax minor","Scolopax_minor",217.6,NA,"female",8.5,882,8.94029014511206,35.347975664671,"Fall",116202
4,-83.0830231,42.3834381,NA,1990,"Scolopax minor","Scolopax_minor",218,NA,"female",11,1044,8.53371211280545,31.0557611174857,"Spring",116138
10,-86.0761234,44.056255,NA,1941,"Scolopax minor","Scolopax_minor",218,NA,"female",8.3,806,10.2362546417578,56.2034365975707,"Fall",116220
11,-97.2100135,37.3875217,"adult",1961,"Scolopax minor","Scolopax_minor",218.7,NA,"female",13.4,1086,9.47546672713116,63.6192639251022,"Fall",116177
10,-83.8437939,42.5642705,NA,1979,"Scolopax minor","Scolopax_minor",219.7,NA,"female",7.8,696,10.8047232937519,49.9285396084807,"Fall",116225
11,-83.72634,42.27083,"U-Ad",1973,"Scolopax minor","Scolopax_minor",219.8,NA,"female",10.2,881,9.69038886544995,47.0620890056208,"Fall",116302
11,-79.372722,43.73418,"juvenile",1975,"Scolopax minor","Scolopax_minor",220,NA,"female",8.2,807,10.1184200467476,22.8094245601912,"Fall",116124
11,-79.372722,43.73418,"not applicable",1973,"Scolopax minor","Scolopax_minor",221.4,NA,"female",8.4,822,10.2319871289042,37.5482130486895,"Fall",116101
4,-79.394728,43.66727,"adult",1973,"Scolopax minor","Scolopax_minor",228.4,NA,"female",8.6,825,10.2100663340379,38.3362643738785,"Spring",116187
4,-83.6166667,42.1833333,NA,1974,"Scolopax minor","Scolopax_minor",234.4,NA,"female",9,723,9.61442650238156,45.1338887237985,"Spring",116276
11,-79.372722,43.73418,"juvenile",1973,"Scolopax minor","Scolopax_minor",239,NA,"female",8.4,822,10.2319871289042,37.5482130486895,"Fall",116197
10,-80.07952,45.6414,"adult",1987,"Scolopax minor","Scolopax_minor",240,NA,"female",6.6,884,10.2349075879235,33.2577086772145,"Fall",116289
4,-82.25,45.9,"adult",1951,"Scolopax minor","Scolopax_minor",247,NA,"female",4.5,998,10.0383318365457,36.7456412587881,"Spring",116259
11,-64.3660049,45.0834122,"adult",1937,"Scolopax minor","Scolopax_minor",297.7,NA,"female",7.1,1019,9.39364711177751,35.2255497488901,"Fall",116106
