"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-113.6765,41.9529,NA,2007,"Perognathus parvus","Perognathus_parvus",18.5,180,"female",8.2,229,9.78612189880046,56.6680987388501,"Summer",84688
8,-120.26846,40.88974,NA,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",18.5,184,"male",8.5,252,8.24433689929584,79.1888375035125,"Summer",84716
4,-119.9083,46.6433,"unknown",1964,"Perognathus parvus","Perognathus_parvus",18.5,NA,"male",11,176,7.97824694042646,150.037561037273,"Spring",84746
3,-119.65189,45.89734,"unknown",1956,"Perognathus parvus","Perognathus_parvus",18.5,164,"male",11.5,181,8.76153352427357,106.43887644278,"Spring",84773
8,-120.13889,40.82822,NA,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",18.5,178,"female",8.7,324,8.26861078068282,86.1821328347855,"Summer",84840
3,-119.65189,45.89734,"unknown",1956,"Perognathus parvus","Perognathus_parvus",18.5,170,"male",11.5,181,8.76153352427357,106.43887644278,"Spring",84886
6,-112.8181666667,43.5185,NA,2002,"Perognathus parvus","Perognathus_parvus",18.5,175,"male",5.2,171,10.6544449395403,39.485201226128,"Summer",84960
7,-109.8,41.81667,NA,1998,"Perognathus parvus clarus","Perognathus_parvus",18.6,158,"female",5.2,274,9.63822487742835,72.4812367232695,"Summer",84800
5,-112.8181666667,43.5185,NA,2002,"Perognathus parvus","Perognathus_parvus",18.6,161,"male",5.2,171,10.6544449395403,39.485201226128,"Spring",85091
4,-119.9083,46.657777,"unknown",1961,"Perognathus parvus","Perognathus_parvus",18.7,169,"male",12.3,208,8.72243710730602,79.452211735766,"Spring",84758
8,-116.208378,37.228006,"adult",2009,"Perognathus parvus","Perognathus_parvus",18.7,165,"female",9.5,198,8.21888070238278,136.709379873711,"Summer",84822
8,-116.208378,37.228006,"adult",2009,"Perognathus parvus","Perognathus_parvus",18.8,175,"female",9.5,198,8.21888070238278,136.709379873711,"Summer",84823
6,-113.0403333333,43.5021666667,NA,2002,"Perognathus parvus","Perognathus_parvus",18.9,96,"male",5.4,172,10.6512910015641,38.525839733183,"Summer",84989
6,-112.8181666667,43.5185,NA,2002,"Perognathus parvus","Perognathus_parvus",18.9,168,"male",5.2,171,10.6544449395403,39.485201226128,"Summer",85089
7,-119.12977,37.90028,NA,2005,"Perognathus parvus olivaceus","Perognathus_parvus",19,173,"female",7.8,570,7.12281864534999,112.757162916464,"Summer",84705
7,-119.12977,37.90028,NA,2005,"Perognathus parvus olivaceus","Perognathus_parvus",19,144,"male",7.8,570,7.12281864534999,112.757162916464,"Summer",84706
7,-119.12977,37.90028,NA,2005,"Perognathus parvus olivaceus","Perognathus_parvus",19,175,"female",7.8,570,7.12281864534999,112.757162916464,"Summer",84707
5,-119.12848,37.90753,NA,2007,"Perognathus parvus olivaceus","Perognathus_parvus",19,184,"male",7.9,204,7.70856961144838,154.692923475356,"Spring",84723
5,-119.12848,37.90753,NA,2007,"Perognathus parvus olivaceus","Perognathus_parvus",19,NA,"male",7.9,204,7.70856961144838,154.692923475356,"Spring",84726
8,-118.69385,41.66954,NA,2012,"Perognathus parvus olivaceus","Perognathus_parvus",19,186,"male",4.1,562,8.03810527199267,93.2426133582846,"Summer",84738
4,-119.9083,46.6722541,"unknown",1964,"Perognathus parvus","Perognathus_parvus",19,163,"male",10.9,171,7.9795192381952,148.597442137244,"Spring",84745
3,-119.5318,45.8958,"unknown",1956,"Perognathus parvus","Perognathus_parvus",19,185,"male",11.5,178,8.90672201035246,100.881486210147,"Spring",84769
3,-119.65189,45.89734,"unknown",1956,"Perognathus parvus","Perognathus_parvus",19,169,"male",11.5,181,8.76153352427357,106.43887644278,"Spring",84776
3,-119.65189,45.89734,"unknown",1956,"Perognathus parvus","Perognathus_parvus",19,170,"male",11.5,181,8.76153352427357,106.43887644278,"Spring",84782
6,-120.12616,39.82322,NA,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",19,182,"male",10.6,363,8.45635407503874,95.7195094289668,"Summer",84828
5,-118.05,37.41685,NA,2010,"Perognathus parvus olivaceus","Perognathus_parvus",19,187,"male",8.5,207,7.44557525709672,104.818875305295,"Spring",84848
4,-119.9083,46.657777,"unknown",1961,"Perognathus parvus","Perognathus_parvus",19,170,"male",12.3,208,8.72243710730602,79.452211735766,"Spring",84872
3,-119.65189,45.89734,"unknown",1956,"Perognathus parvus","Perognathus_parvus",19,169,"male",11.5,181,8.76153352427357,106.43887644278,"Spring",84888
8,-119.91,41.4,NA,1977,"Perognathus parvus parvus","Perognathus_parvus",19,171,"male",7,328,8.18862385300855,91.9640697057021,"Summer",84903
7,-119.88,41.45,NA,1977,"Perognathus parvus parvus","Perognathus_parvus",19,179,"male",7,325,8.18266830600267,92.4278937658566,"Summer",84911
9,-118.99,41.51,NA,1977,"Perognathus parvus parvus","Perognathus_parvus",19,172,"male",6.5,398,8.33311666384993,98.726650203642,"Fall",84918
5,-113.0388888889,43.6913888889,NA,2001,"Perognathus parvus","Perognathus_parvus",19,166,"male",6.1,177,11.3734506104295,66.1260322509009,"Spring",84937
5,-112.8181666667,43.5185,NA,2002,"Perognathus parvus","Perognathus_parvus",19,169,"female",5.2,171,10.6544449395403,39.485201226128,"Spring",84947
7,-114.21,37.6883333,NA,2000,"Perognathus parvus","Perognathus_parvus",19,181,"female",11.1,405,8.5076925974869,100.611284658478,"Summer",85006
8,-114.49834,39.19752,NA,2005,"Perognathus parvus","Perognathus_parvus",19,190,"male",9.5,304,8.00068178912954,56.9640746915057,"Summer",85009
9,-120.1,40.24,NA,1977,"Perognathus parvus mollipilosus","Perognathus_parvus",19,184,"female",10.6,156,7.98970929042193,111.482811985847,"Fall",85038
6,-114.81043,38.36631,NA,2005,"Perognathus parvus","Perognathus_parvus",19,170,"female",9.9,470,7.83818837294033,48.6488918642187,"Summer",85130
7,-114.4176,38.937776,NA,2005,"Perognathus parvus","Perognathus_parvus",19,160,"male",9.7,312,7.87775444854149,50.2674646121686,"Summer",85135
9,-114.224695,38.64332,NA,2005,"Perognathus parvus","Perognathus_parvus",19,185,"male",10,329,8.13806525290908,45.7305986561846,"Fall",85138
8,-119.01,42.1,"JUVENILE",1998,"Perognathus parvus parvus","Perognathus_parvus",19.1,176,"male",7.5,387,7.87702354953951,62.4417314943701,"Summer",85061
5,-112.8181666667,43.5185,NA,2002,"Perognathus parvus","Perognathus_parvus",19.2,166,"male",5.2,171,10.6544449395403,39.485201226128,"Spring",85073
6,-112.8181666667,43.5185,NA,2002,"Perognathus parvus","Perognathus_parvus",19.3,168,"male",5.2,171,10.6544449395403,39.485201226128,"Summer",84961
6,-112.7723333333,43.3873333333,NA,2002,"Perognathus parvus","Perognathus_parvus",19.3,167,"female",5.9,182,10.4512250985521,48.5201593014713,"Summer",84978
4,-120.46,40.41,NA,1959,"Perognathus parvus mollipilosus","Perognathus_parvus",19.3,175,"male",10.2,188,7.71964730706362,133.446156133457,"Spring",85054
6,-118.4297374,37.8371541,"unknown",1942,"Perognathus parvus","Perognathus_parvus",19.4,177,"male",7.9,106,7.8948151378361,68.0673170411438,"Summer",84754
6,-113.5251,43.4728,"unknown",1962,"Perognathus parvus","Perognathus_parvus",19.4,184,"female",5.6,307,9.96844643073454,102.654781970637,"Summer",84898
4,-120.8053,46.9072,"unknown",1974,"Perognathus parvus","Perognathus_parvus",19.5,177,"male",7.3,583,7.13652045764771,93.7525073024228,"Spring",84749
7,-113.6765,41.9529,"adult",2007,"Perognathus parvus","Perognathus_parvus",19.5,173,"female",8.2,229,9.78612189880046,56.6680987388501,"Summer",84812
3,-119.65189,45.89734,"unknown",1956,"Perognathus parvus","Perognathus_parvus",19.5,177,"male",11.5,181,8.76153352427357,106.43887644278,"Spring",84887
4,-117.7339,47.1169,"unknown",1931,"Perognathus parvus","Perognathus_parvus",19.5,177,"male",9.5,384,8.31765191224863,86.1730998456111,"Spring",84901
6,-112.8181666667,43.5185,NA,2002,"Perognathus parvus","Perognathus_parvus",19.7,168,"male",5.2,171,10.6544449395403,39.485201226128,"Summer",85094
4,-120.0991,46.9785,"unknown",1986,"Perognathus parvus","Perognathus_parvus",19.8,172,"male",8.6,238,8.13276202663143,77.2355306332291,"Spring",84751
6,-112.7756666667,43.4166666667,NA,2002,"Perognathus parvus","Perognathus_parvus",19.8,178,"male",5.6,181,10.4604413546147,45.0951323184381,"Summer",84981
6,-113.0403333333,43.5021666667,NA,2002,"Perognathus parvus","Perognathus_parvus",19.8,166,"male",5.4,172,10.6512910015641,38.525839733183,"Summer",84988
5,-112.8181666667,43.5185,NA,2002,"Perognathus parvus","Perognathus_parvus",19.9,148,"male",5.2,171,10.6544449395403,39.485201226128,"Spring",84946
6,-112.769,43.3855,NA,2002,"Perognathus parvus","Perognathus_parvus",19.9,174,"male",6,182,10.4582684411846,48.8441001760689,"Summer",84976
7,-116.971579,42.024342,NA,2011,"Perognathus parvus","Perognathus_parvus",20,NA,"male",7.4,309,8.87958161722554,75.107835517114,"Summer",84672
7,-113.6765,41.9529,NA,2007,"Perognathus parvus","Perognathus_parvus",20,182,"undetermined",8.2,229,9.78612189880046,56.6680987388501,"Summer",84680
3,-119.65189,45.89734,"unknown",1956,"Perognathus parvus","Perognathus_parvus",20,183,"male",11.5,181,8.76153352427357,106.43887644278,"Spring",84774
3,-119.65189,45.89734,"unknown",1956,"Perognathus parvus","Perognathus_parvus",20,173,"male",11.5,181,8.76153352427357,106.43887644278,"Spring",84778
7,-118.8586,41.5981,"adult",2007,"Perognathus parvus","Perognathus_parvus",20,195,"male",9.2,146,9.02902726396002,65.4458014833769,"Summer",84813
7,-118.6644,41.6747,NA,2010,"Perognathus parvus","Perognathus_parvus",20,182,"male",8,418,7.7139140322517,66.9452435168707,"Summer",84817
6,-120.83904,40.58688,NA,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",20,178,"female",9.1,754,8.14673665843067,91.3922325472664,"Summer",84829
7,-118.76801,41.71517,NA,2012,"Perognathus parvus olivaceus","Perognathus_parvus",20,10,"male",9,266,8.45151949759224,81.8640826250565,"Summer",84852
7,-118.76801,41.71517,NA,2012,"Perognathus parvus olivaceus","Perognathus_parvus",20,180,"male",9,266,8.45151949759224,81.8640826250565,"Summer",84853
3,-119.65189,45.89734,"unknown",1956,"Perognathus parvus","Perognathus_parvus",20,181,"male",11.5,181,8.76153352427357,106.43887644278,"Spring",84892
4,-119.65189,45.89734,"unknown",1956,"Perognathus parvus","Perognathus_parvus",20,175,"male",11.5,181,8.76153352427357,106.43887644278,"Spring",84896
8,-118.15524,37.2838,NA,2005,"Perognathus parvus olivaceus","Perognathus_parvus",20,184,"male",9,357,6.92966285418903,86.7712953250196,"Summer",85000
7,-114.21,37.6883333,NA,2000,"Perognathus parvus","Perognathus_parvus",20,186,"male",11.1,405,8.5076925974869,100.611284658478,"Summer",85004
9,-114.81706,38.39923,NA,2005,"Perognathus parvus","Perognathus_parvus",20,190,"male",10.1,429,7.82274752167541,46.7414367709198,"Fall",85010
10,-113.430238,36.52301,NA,1964,"Perognathus parvus","Perognathus_parvus",20,156,"female",11.3,226,9.05453176340695,93.6866768813027,"Fall",85014
5,-119.9833333,47.0166667,"unknown",1994,"Perognathus parvus","Perognathus_parvus",20,180,"male",12.4,177,8.98456589059395,65.5483143769228,"Spring",85023
8,-119.92,41.46,NA,1977,"Perognathus parvus parvus","Perognathus_parvus",20,189,"male",6.4,343,8.21467183357518,92.8562794932488,"Summer",85048
7,-114.21,37.6883333,NA,2000,"Perognathus parvus","Perognathus_parvus",20,193,"male",11.1,405,8.5076925974869,100.611284658478,"Summer",85128
4,-119.9083,46.6722541,"unknown",1961,"Perognathus parvus","Perognathus_parvus",20.1,180,"male",12.2,208,8.7271216053835,79.452211735766,"Spring",84765
6,-112.773,43.4096666667,NA,2002,"Perognathus parvus","Perognathus_parvus",20.2,172,"male",5.7,182,10.4340642594196,46.182380219109,"Summer",85099
6,-112.773,43.4096666667,NA,2002,"Perognathus parvus","Perognathus_parvus",20.2,164,"male",5.7,182,10.4340642594196,46.182380219109,"Summer",85101
5,-112.8181666667,43.5185,NA,2002,"Perognathus parvus","Perognathus_parvus",20.4,171,"male",5.2,171,10.6544449395403,39.485201226128,"Spring",85075
6,-113.0403333333,43.5021666667,NA,2002,"Perognathus parvus","Perognathus_parvus",20.5,182,"male",5.4,172,10.6512910015641,38.525839733183,"Summer",84990
4,-120.8053,46.9072,"unknown",1974,"Perognathus parvus","Perognathus_parvus",20.8,190,"male",7.3,583,7.13652045764771,93.7525073024228,"Spring",84861
7,-118.6644,41.6747,NA,2010,"Perognathus parvus","Perognathus_parvus",21,162,"female",8,418,7.7139140322517,66.9452435168707,"Summer",84697
8,-120.13266,40.97216,NA,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",21,167,"female",7.8,420,8.12152023386576,83.3082213245472,"Summer",84717
8,-120.13857,40.92563,NA,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",21,182,"male",8.4,341,8.16338369386943,84.4463812634723,"Summer",84719
5,-118.30978,36.79992,NA,2007,"Perognathus parvus olivaceus","Perognathus_parvus",21,195,"male",9.6,237,7.25159856984526,174.693550521437,"Spring",84720
9,-118.97,41.5,NA,1977,"Perognathus parvus parvus","Perognathus_parvus",21,194,"male",6,510,8.22888482447928,101.835297966529,"Fall",84908
6,-112.8181666667,43.5185,NA,2002,"Perognathus parvus","Perognathus_parvus",21,173,"male",5.2,171,10.6544449395403,39.485201226128,"Summer",84974
5,-112.804,43.4033333333,NA,2001,"Perognathus parvus","Perognathus_parvus",21,170,"female",6.3,185,11.202678251204,57.2957566496596,"Spring",84984
7,-114.21,37.6883333,NA,2000,"Perognathus parvus","Perognathus_parvus",21,185,"male",11.1,405,8.5076925974869,100.611284658478,"Summer",85008
5,-119.9833333,47.0166667,"unknown",1994,"Perognathus parvus","Perognathus_parvus",21,168,"female",12.4,177,8.98456589059395,65.5483143769228,"Spring",85022
7,-119.88,41.45,NA,1977,"Perognathus parvus parvus","Perognathus_parvus",21,178,"male",7,325,8.18266830600267,92.4278937658566,"Summer",85029
4,-112.8021666667,43.4031666667,NA,2001,"Perognathus parvus","Perognathus_parvus",21,165,"male",6.3,185,11.202678251204,57.2957566496596,"Spring",85114
8,-118.09535,36.97099,NA,2005,"Perognathus parvus olivaceus","Perognathus_parvus",21,189,"male",6.3,446,6.39677949274382,95.9860774240494,"Summer",85122
7,-119.726345,49.000588,NA,1981,"Perognathus parvus lordi","Perognathus_parvus",21,180,"male",9.7,366,7.83814971208709,46.6693435922466,"Summer",85144
5,-119.9833333,47.0166667,"unknown",1994,"Perognathus parvus","Perognathus_parvus",21,182,"male",12.4,177,8.98456589059395,65.5483143769228,"Spring",85147
6,-118.4297374,37.8371541,"unknown",1942,"Perognathus parvus","Perognathus_parvus",21.1,186,"male",7.9,106,7.8948151378361,68.0673170411438,"Summer",84869
7,-118.7,37.6,"adult",1922,"Perognathus parvus olivaceus","Perognathus_parvus",21.2,NA,"female",6.1,348,8.02156185199956,104.19038696107,"Summer",85146
4,-119.9083,46.6722541,"unknown",1961,"Perognathus parvus","Perognathus_parvus",21.3,187,"male",12.2,208,8.7271216053835,79.452211735766,"Spring",84878
7,-116.958409,42.208441,NA,2011,"Perognathus parvus","Perognathus_parvus",21.5,NA,"male",7.4,291,8.93007770844061,74.6033353088469,"Summer",84673
5,-112.8181666667,43.5185,NA,2002,"Perognathus parvus","Perognathus_parvus",21.5,175,"male",5.2,171,10.6544449395403,39.485201226128,"Spring",85072
4,-112.8021666667,43.4031666667,NA,2001,"Perognathus parvus","Perognathus_parvus",21.5,161,"female",6.3,185,11.202678251204,57.2957566496596,"Spring",85118
5,-117.1333,38.43694,NA,1992,"Perognathus parvus olivaceus Merriam, 1889","Perognathus_parvus",22,184,"male",9.1,220,8.51961640194931,66.5607350212406,"Spring",84671
7,-118.6644,41.6747,NA,2010,"Perognathus parvus","Perognathus_parvus",22,183,"male",8,418,7.7139140322517,66.9452435168707,"Summer",84696
5,-119.12848,37.90753,NA,2007,"Perognathus parvus olivaceus","Perognathus_parvus",22,190,"male",7.9,204,7.70856961144838,154.692923475356,"Spring",84844
3,-119.65189,45.89734,"unknown",1956,"Perognathus parvus","Perognathus_parvus",22,175,"male",11.5,181,8.76153352427357,106.43887644278,"Spring",84889
4,-119.75167,39.59298,NA,1974,"Perognathus parvus","Perognathus_parvus",22,181,"male",9.5,179,7.61726010552032,91.0987919732742,"Spring",85015
7,-119.83,41.93,NA,1977,"Perognathus parvus parvus","Perognathus_parvus",22,186,"male",6.7,286,8.28490778281189,88.7403595719597,"Summer",85034
9,-119.83,41.93,NA,1977,"Perognathus parvus parvus","Perognathus_parvus",22,176,"male",6.7,286,8.28490778281189,88.7403595719597,"Fall",85047
9,-119.83,41.93,NA,1977,"Perognathus parvus parvus","Perognathus_parvus",22,189,"male",6.7,286,8.28490778281189,88.7403595719597,"Fall",85053
6,-118.59,43.01,NA,1992,"Perognathus parvus parvus","Perognathus_parvus",22,192,"male",9.4,303,7.94189123343026,80.1763480402703,"Summer",85058
5,-112.7755,43.3876666667,NA,2001,"Perognathus parvus","Perognathus_parvus",22,175,"male",6.5,188,11.1572642459765,58.3953497559724,"Spring",85112
8,-118.15524,37.2838,NA,2005,"Perognathus parvus olivaceus","Perognathus_parvus",22,186,"female",9,357,6.92966285418903,86.7712953250196,"Summer",85124
6,-114.617592,38.46112,NA,2005,"Perognathus parvus","Perognathus_parvus",22,175,"male",9.7,360,7.8170510986425,43.251671305362,"Summer",85131
8,-118.66,42.11,NA,1997,"Perognathus parvus parvus","Perognathus_parvus",22.3,182,"male",6.2,535,7.41134981367133,99.6070539781248,"Summer",84930
8,-118.92,42.04,"SUBADULT",1998,"Perognathus parvus parvus","Perognathus_parvus",22.3,158,"male",9.1,319,8.13974536121705,64.4529265969931,"Summer",84931
6,-112.769,43.3855,NA,2002,"Perognathus parvus","Perognathus_parvus",22.3,171,"female",6,182,10.4582684411846,48.8441001760689,"Summer",85100
5,-119.12848,37.90753,NA,2007,"Perognathus parvus olivaceus","Perognathus_parvus",23,193,"male",7.9,204,7.70856961144838,154.692923475356,"Spring",84847
7,-118.76801,41.71517,NA,2012,"Perognathus parvus olivaceus","Perognathus_parvus",23,183,"female",9,266,8.45151949759224,81.8640826250565,"Summer",84851
5,-119.9833333,47.0166667,"unknown",1994,"Perognathus parvus","Perognathus_parvus",23,168,"female",12.4,177,8.98456589059395,65.5483143769228,"Spring",85025
4,-120.0991,46.9785,"unknown",1986,"Perognathus parvus","Perognathus_parvus",23.4,188,"male",8.6,238,8.13276202663143,77.2355306332291,"Spring",84865
4,-119.9083,46.6722541,"unknown",1968,"Perognathus parvus","Perognathus_parvus",23.5,167,"male",12,186,8.10885692351645,83.4205900841274,"Spring",84859
6,-120.2813833333,41.1414666667,NA,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",23.5,196,"male",7.3,548,8.01804782407108,81.0663412835359,"Summer",85001
7,-118.7,37.6,"adult",1922,"Perognathus parvus olivaceus","Perognathus_parvus",23.6,NA,"female",6.1,348,8.02156185199956,104.19038696107,"Summer",85145
7,-114.6892,39.2375,NA,2010,"Perognathus parvus","Perognathus_parvus",24,180,"male",4.8,610,8.65582655402321,67.6037733843793,"Summer",84694
6,-114.52165,38.405684,NA,2005,"Perognathus parvus","Perognathus_parvus",24,184,"male",9.7,422,7.8172449227217,49.607067708548,"Summer",85132
8,-120.16599,40.89191,"embryo",2006,"Perognathus parvus mollipilosus","Perognathus_parvus",24.5,174,"female",8.6,294,8.22683616789184,81.7701320522019,"Summer",84832
8,-120.13857,40.92563,NA,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",24.5,180,"male",8.4,341,8.16338369386943,84.4463812634723,"Summer",84842
5,-117.1333,38.43694,NA,1992,"Perognathus parvus olivaceus Merriam, 1889","Perognathus_parvus",25,170,"female",9.1,220,8.51961640194931,66.5607350212406,"Spring",84804
6,-118.08356,36.99266,NA,2013,"Perognathus parvus olivaceus","Perognathus_parvus",25,198,"male",5.2,133,6.77756436988088,56.6163510586239,"Summer",85002
7,-114.6892,39.2375,NA,2010,"Perognathus parvus","Perognathus_parvus",26,199,"male",4.8,610,8.65582655402321,67.6037733843793,"Summer",84819
7,-119.83,41.93,NA,1977,"Perognathus parvus parvus","Perognathus_parvus",26,185,"female",6.7,286,8.28490778281189,88.7403595719597,"Summer",85033
6,-118.59,43.01,NA,1992,"Perognathus parvus parvus","Perognathus_parvus",27,193,"male",9.4,303,7.94189123343026,80.1763480402703,"Summer",84928
5,-113.0380555556,43.6933333333,NA,2001,"Perognathus parvus","Perognathus_parvus",31,187,"male",6.1,182,11.3444786997771,66.5665093854817,"Spring",85067
