"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25,NA,"female",-5.4,508,13.6190708533692,59.1941861134364,"Summer",163148
2,-103.57687,30.4859591,NA,1935,"Zonotrichia leucophrys gambellii","Zonotrichia_leucophrys",25,NA,"female",17.1,358,6.39677949274382,78.0735910126019,"Winter",163296
9,-117.9020195,35.9477253,"adult",1985,NA,"Zonotrichia_leucophrys",25,NA,"female",17,81,8.34974142223469,91.3519578171812,"Fall",163317
7,-122.85,38.0333333333,"sk.not oss.",1979,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25,NA,"male",13.2,1129,3.22095412176974,103.333468300523,"Summer",163464
10,-106.2233483,32.9702925,"ad.",1931,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25,NA,"male",16.7,280,8.75083978654032,72.4768312323045,"Fall",163475
6,-87.62694,55.99405,NA,1940,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25,NA,"female",-4.1,483,13.8470103982664,73.9597259021186,"Summer",163484
10,-72.5989,41.2794,"adult",1975,"Zonotrichia leucophrys","Zonotrichia_leucophrys",25,NA,"female",10.9,1440,8.61863291556923,24.0444022950837,"Fall",163511
9,-120.41839,39.63087,"U-Juv",1976,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25,NA,"male",7.3,248,6.40475084084723,89.3723581923092,"Fall",163570
5,-165.7666667,68.1,"u ad.",1960,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25,NA,"male",-7.6,289,11.1438085813141,63.3308230514598,"Spring",163642
7,-122.8333333333,38.05,"sk.oss.",1979,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25,NA,"female",13.5,1200,3.60011573888026,103.885853412856,"Summer",163667
11,-101.9256429,37.1131734,NA,1964,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.1,NA,"male",13.5,314,10.0983647040979,101.769373210099,"Fall",161446
10,-122.2622838,37.87338,"imm. sk.",1948,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.1,NA,"female",13.3,449,3.54729944229879,108.535991525396,"Fall",161538
6,-124.16716,41.91297,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.1,NA,"male",11.7,1415,2.8889549332,105.975581575381,"Summer",161628
5,-117.23,38.89,"ad.",1930,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.1,NA,"female",8.2,204,8.83386647905078,88.3383599642939,"Spring",161892
9,-122.2660513,37.8756682,"unknown",1936,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.1,NA,"female",14.3,561,2.86910132693888,143.456565734159,"Fall",162060
9,-117.9020195,35.9477253,"adult",1985,NA,"Zonotrichia_leucophrys",25.1,NA,"female",17,81,8.34974142223469,91.3519578171812,"Fall",162299
10,-105.190515,39.6251,"adult",1993,"Zonotrichia leucophrys","Zonotrichia_leucophrys",25.1,157,"female",7.9,438,8.17082763509452,45.1469487868896,"Fall",162404
7,-119.1018,37.2913,"u ad.",1959,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.1,NA,"female",4.8,752,5.9021310994548,160.960775757068,"Summer",162603
9,-118.7508,36.7453,"ad.",1916,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.1,NA,"male",5.3,1511,6.92957539474932,151.535198131605,"Fall",162800
9,-117.465934,36.58766,"imm.",1917,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.1,NA,"female",11.3,120,8.64527809462098,94.2916172886492,"Fall",162805
11,-121.027543,36.13203,"imm.",1918,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.1,NA,"male",14.3,351,4.65956169092278,145.187580002994,"Fall",162817
11,-118.55,35.38,"ad.",1933,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.1,NA,"male",14,229,7.53832129049883,171.198684778172,"Fall",162913
11,-122.2554704,37.8703731,"u ad.",1934,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.1,NA,"female",14.7,414,2.38751487382326,117.840193170186,"Fall",163018
9,-117.9020195,35.9477253,"adult",1985,NA,"Zonotrichia_leucophrys",25.1,NA,"male",17,81,8.34974142223469,91.3519578171812,"Fall",163318
2,-119.3288333,35.243833,"u imm.",1933,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.1,NA,"female",16.4,113,7.77004250992622,196.829467447289,"Winter",163477
6,-124.16716,41.91297,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.2,NA,"male",11.7,1415,2.8889549332,105.975581575381,"Summer",161631
6,-124.16716,41.91297,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.2,NA,"female",11.7,1415,2.8889549332,105.975581575381,"Summer",161634
6,-124.3847,43.3091,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.2,NA,"male",10.8,1447,2.96136741551888,111.508090193094,"Summer",161644
5,-149.7972222222,61.0561111111,"skull doubled",1959,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.2,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Spring",161705
7,-115.733,48.8933,"unknown",1966,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.2,NA,"male",3.5,878,7.15496754751974,70.8026421177941,"Summer",161721
10,-122.460921,37.698803,"ad.",1923,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.2,NA,"female",12.9,323,2.39139872852435,125.132193865607,"Fall",161843
3,-122.2660513,37.8756682,"u ad.",1936,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.2,NA,"female",14.3,561,2.86910132693888,143.456565734159,"Spring",161988
4,-122.262211,37.870863,"u ad.",1935,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.2,NA,"female",13.4,525,2.71086478430553,109.734106742047,"Spring",162005
10,-122.2725488,37.9090682,"unknown",1935,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.2,NA,"female",13.3,578,3.21384316337744,108.255091356003,"Fall",162063
7,-84.93984,54.50676,"ad",1981,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.2,NA,"female",-2.1,445,12.1925803319689,44.0926551533077,"Summer",162214
10,-118.196,34.834,"adult",1982,NA,"Zonotrichia_leucophrys",25.2,NA,"male",15.2,233,7.73333986415607,94.925329820799,"Fall",162279
5,-117.163002,46.72998,NA,1988,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.2,NA,"female",9,498,7.38749967953648,64.3030274674913,"Spring",162384
10,-111.002223,32.242674,NA,1970,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.2,NA,"male",19.4,287,7.64470504019057,115.039004785733,"Fall",162435
10,-122.6160965,38.7523041,NA,1990,"Zonotrichia leucophrys","Zonotrichia_leucophrys",25.2,NA,"undetermined",14.8,485,6.84308985677368,136.518873548435,"Fall",162477
3,-83.542,31.4503,"unknown",1952,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.2,NA,"female",19.5,1110,6.44583492487885,53.6041884250253,"Spring",162532
6,-123.9583,45.4083,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.2,NA,"male",10,2278,3.28037091398722,59.7073930571945,"Summer",162646
6,-155.0244444444,59.5366666667,"sk.doubled",1959,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.2,NA,"male",1.7,441,9.48553923324629,67.4471247465612,"Summer",162698
9,-115.43306,41.87417,"imm.",1934,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.2,NA,"male",7.2,449,6.95288799817396,82.0625313070886,"Fall",162925
6,-114.4143677,62.4572804,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.2,NA,"male",-5.3,261,17.8077783481536,98.2411776469268,"Summer",163136
7,-84.90557,54.52705,"ad",1981,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.2,NA,"female",-2.2,449,12.2113552470517,43.5510014352824,"Summer",163232
12,-119.038792,34.208041,"immature",1999,NA,"Zonotrichia_leucophrys",25.2,NA,"undetermined",14.6,195,2.68332392243785,130.330749536454,"Winter",163337
6,-122.46605,37.79778,"U-Ad.",1982,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.2,NA,"male",12.7,997,2.69201963160927,99.7400018352414,"Summer",163377
3,-121.93957,37.46675,"U",1988,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.2,NA,"undetermined",15.3,249,3.81071058354149,117.700752047076,"Spring",163557
9,-108.3363888889,36.7316666667,NA,2012,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.2,NA,"male",12.8,121,9.35720027410427,64.196409599044,"Fall",163626
7,-85.20243,55.2596,"ad",1971,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.2,NA,"female",-3.4,611,13.4298514173057,68.4237007138756,"Summer",163676
7,-122.8666666667,38.0333333333,"sk.oss.",1979,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.25,NA,"male",13,1055,2.9224315322358,101.606656573745,"Summer",163469
6,-122.85,38.0333333333,"sk.oss.",1979,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.25,NA,"female",13.2,1129,3.22095412176974,103.333468300523,"Summer",163663
11,-101.9075617,37.1131734,NA,1964,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.3,NA,"male",13.6,314,10.114076599203,101.030505866285,"Fall",161447
6,-163.8010333333,64.7631,NA,2013,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.3,NA,"male",-3.4,662,10.7433242132738,54.408910386081,"Summer",161529
6,-124.16716,41.91297,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.3,NA,"male",11.7,1415,2.8889549332,105.975581575381,"Summer",161627
6,-124.3847,43.3091,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.3,NA,"male",10.8,1447,2.96136741551888,111.508090193094,"Summer",161646
6,-114.61896,39.405,"ad.sk.",1973,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.3,NA,"female",2.7,592,7.93096635175861,69.2043985846197,"Summer",161749
9,-106.32431,41.31009,"imm.",1939,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.3,NA,"female",-0.2,645,9.09625297481431,52.5931549614428,"Fall",161958
6,-126.8086624,65.2842823,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.3,NA,"female",-6.5,251,17.8533992179743,63.7346061758158,"Summer",162188
8,-147.8043,64.857,"HY",2004,"Zonotrichia leucophrys","Zonotrichia_leucophrys",25.3,NA,"undetermined",-1.3,208,15.1257431572999,73.097771959685,"Summer",162236
9,-119.0715408,36.2983866,"immature",1980,NA,"Zonotrichia_leucophrys",25.3,NA,"male",17.4,363,6.53041253511506,144.278253390003,"Fall",162275
10,-111.002223,32.242674,NA,1970,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.3,NA,"male",19.4,287,7.64470504019057,115.039004785733,"Fall",162438
6,-124.16716,41.91297,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.3,NA,"male",11.7,1415,2.8889549332,105.975581575381,"Summer",162622
6,-123.9583,45.4083,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.3,NA,"male",10,2278,3.28037091398722,59.7073930571945,"Summer",162651
6,-124.1028,46.832394403,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.3,NA,"female",9.8,1972,3.61397749485706,53.0529784968304,"Summer",162656
4,-112.9,27.3,"u ad.",1927,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.3,NA,"female",21,97,4.31916097351691,102.524941533091,"Spring",162869
7,-133.6999969,68.3600006,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.3,NA,"male",-10.2,191,16.8873877090675,51.5388203202208,"Summer",163194
6,-133.6999969,68.3600006,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.3,NA,"male",-10.2,191,16.8873877090675,51.5388203202208,"Summer",163201
6,-126.8086624,65.2842823,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.3,NA,"male",-6.5,251,17.8533992179743,63.7346061758158,"Summer",163204
1,-118.063643,33.928872,"adult",1987,NA,"Zonotrichia_leucophrys",25.3,NA,"male",18.3,257,3.89720179336172,100.666770764736,"Winter",163319
1,-121.97361,37.40587,"Adult",2006,"Zonotrichia leucophrys","Zonotrichia_leucophrys",25.3,155,"male",15.1,424,4.04799800874307,118.606262686249,"Winter",163418
1,-108.33665,36.7316666667,NA,2012,"Zonotrichia leucophrys","Zonotrichia_leucophrys",25.3,NA,"female",12.8,121,9.35720027410427,64.196409599044,"Winter",163442
6,-165.7666667,68.1,"unknown",1960,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.3,NA,"male",-7.6,289,11.1438085813141,63.3308230514598,"Summer",163649
11,-118.016666,34.1666666,"adult",1984,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.4,NA,"female",18.7,360,5.36472061460122,213.111533911486,"Fall",161483
4,-118.5106506,32.9169846,"adult",2001,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.4,NA,"undetermined",15.5,376,3.00427725388018,117.809024325819,"Spring",161497
6,-124.16716,41.91297,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.4,NA,"male",11.7,1415,2.8889549332,105.975581575381,"Summer",161630
6,-123.9457,45.3695,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.4,NA,"male",9.3,2649,4.10774398010156,63.1785266137431,"Summer",161654
5,-149.8172222222,61.195,"sk.doubled",1959,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.4,NA,"male",1,425,10.1650433378617,92.3205901312378,"Spring",161703
9,-121.4873767,40.4658929,"unknown",1923,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.4,NA,"female",5,1447,6.48431090238492,105.422198722126,"Fall",161857
11,-122.665,37.8933,"u imm.",1934,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.4,NA,"male",13.3,490,1.29973773578295,112.976063517997,"Fall",161981
1,-122.2206686,37.8747929,"unknown",1938,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.4,NA,"female",13.4,784,3.40653338409734,134.596680405849,"Winter",162027
3,-122.2660513,37.8756682,"imm.",1938,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.4,NA,"female",13.6,639,2.70112210128691,131.734495378877,"Spring",162040
3,-122.2660513,37.8756682,"unknown",1936,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.4,NA,"male",14.3,561,2.86910132693888,143.456565734159,"Spring",162042
6,-126.8086624,65.2842823,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.4,NA,"male",-6.5,251,17.8533992179743,63.7346061758158,"Summer",162198
6,-117.508616,46.124377,NA,1977,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.4,NA,"male",5.3,1026,7.53514492832813,100.213363856259,"Summer",162366
5,-117.179457,46.728691,NA,1983,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.4,NA,"male",8.6,641,7.14702735408225,53.7473041735277,"Spring",162373
4,-117.164293,46.730767,NA,1994,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.4,NA,"female",9.4,491,8.01042880855761,84.5443613966003,"Spring",162392
6,-124.3847,43.3091,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.4,NA,"male",10.8,1447,2.96136741551888,111.508090193094,"Summer",162632
6,-124.8833,49.7167,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.4,NA,"male",9.5,1098,5.33322916564939,68.4380244421272,"Summer",162666
5,-165.7477777778,68.0972222222,"u ad.",1960,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.4,NA,"male",-7.6,284,11.1462556561168,64.8531757170967,"Spring",162733
9,-117.1143,38.96403,"imm.",1931,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.4,NA,"female",9.8,177,9.48371411069173,55.5409578086907,"Fall",162884
6,-144.7097043,62.5776295,"ad",1974,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.4,NA,"male",-3.7,318,13.7918179521136,74.9473602979631,"Summer",163124
6,-126.8086624,65.2842823,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.4,NA,"male",-6.5,251,17.8533992179743,63.7346061758158,"Summer",163185
12,-120.2166667,34.6333333,NA,2003,"Zonotrichia leucophrys","Zonotrichia_leucophrys",25.4,NA,"female",15.1,326,3.2389205085346,97.7742066483866,"Winter",163506
10,-122.05458,37.90444,"immature",2002,"Zonotrichia leucophrys","Zonotrichia_leucophrys",25.4,NA,"undetermined",15.1,531,4.65353401060729,178.501083385063,"Fall",163584
10,-117.227289,46.761434,NA,1950,"Zonotrichia leucophrys","Zonotrichia_leucophrys",25.5,172,"male",7.7,665,8.66696969167215,67.7164616626842,"Fall",161363
12,-121.974302,37.445573,NA,1995,"Zonotrichia leucophrys","Zonotrichia_leucophrys",25.5,155,"female",15.7,519,3.23375895355498,151.116786284812,"Winter",161419
3,-95.2500915,38.957273,NA,1982,"Zonotrichia leucophrys","Zonotrichia_leucophrys",25.5,NA,"female",11.9,1056,10.3234177744318,73.6633736463019,"Spring",161454
10,-118.1300507,34.1444969,"immature",1995,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.5,NA,"male",18.4,826,4.29837883463761,184.985679833146,"Fall",161478
11,-115.831393,33.32555,"immature",1993,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.5,NA,"female",22.7,111,7.74562926606178,191.633147628092,"Fall",161512
6,-122.0369,44.698,"u ad.",1960,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.5,NA,"male",8.9,1984,6.35621862049404,88.6804793177439,"Summer",161698
6,-115.733,48.8933,"u ad.",1966,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.5,NA,"female",3.5,878,7.15496754751974,70.8026421177941,"Summer",161722
8,-118.4038291,36.7726259,"imm.",1916,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.5,NA,"female",1.5,1725,6.74689603155451,154.344209769969,"Summer",161784
9,-120.84938,35.366994,"ad.",1918,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.5,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",161803
9,-120.839609,35.38855,"imm.",1918,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.5,NA,"male",12.5,466,2.40919954014657,149.718371068161,"Fall",161810
11,-121.01185,36.125721,"imm.",1918,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.5,NA,"female",14.4,355,4.79737143936893,144.148441128706,"Fall",161814
1,-122.488403,37.779951,"imm.",1921,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.5,NA,"female",12.6,545,1.98835625732931,131.372695682448,"Winter",161834
9,-111.5625,35.4603,"ad.",1922,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.5,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",161838
7,-133.3816,59.5743,"juv.",1924,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.5,NA,"female",-2.9,421,8.37085039668231,42.9004110588313,"Summer",161866
5,-114.64222,34.925,"u ad.",1934,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.5,NA,"female",23.5,67,7.8977701110676,126.799592819905,"Spring",161915
1,-122.30469,37.89459,"u imm.",1936,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.5,NA,"male",14.4,517,2.61238309873293,146.350984307588,"Winter",161932
9,-108.4582,41.2869,"imm.",1939,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.5,NA,"female",6.6,134,9.28861717861755,58.0155434060267,"Fall",161961
10,-122.2554704,37.8703731,"u ad.",1934,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.5,NA,"male",14.7,414,2.38751487382326,117.840193170186,"Fall",162012
12,-120.3862721,40.3822922,"u imm.",1942,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.5,NA,"male",9.5,288,8.2825254163647,90.5300835072853,"Winter",162090
6,-133.6999969,68.3600006,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.5,NA,"male",-10.2,191,16.8873877090675,51.5388203202208,"Summer",162178
6,-133.6999969,68.3600006,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.5,NA,"male",-10.2,191,16.8873877090675,51.5388203202208,"Summer",162182
7,-149.9044,61.1742,"HY",1994,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.5,NA,"female",2,336,10.1394332218624,59.7808303797341,"Summer",162239
4,-118.2635,34.7898,"adult",1984,NA,"Zonotrichia_leucophrys",25.5,NA,"in question",16.9,169,8.45146571473095,224.631414053779,"Spring",162287
10,-117.377213,46.635728,"Ad",1972,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.5,NA,"male",11.3,482,8.36437249724851,64.2394996900314,"Fall",162347
10,-118.2200145,37.061958,"adult",1984,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.5,NA,"undetermined",14.8,126,8.45988752701222,124.993419359074,"Fall",162454
10,-118.2213058,34.1004791,"adult",1990,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.5,NA,"male",18.4,227,4.43528380425001,144.313969964124,"Fall",162464
6,-115.21645,41.84056,"u ad.",1955,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.5,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",162546
6,-124.16716,41.91297,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.5,NA,"male",11.7,1415,2.8889549332,105.975581575381,"Summer",162630
6,-123.9583,45.4083,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.5,NA,"male",10,2278,3.28037091398722,59.7073930571945,"Summer",162644
6,-122.0369,44.698,"u ad.",1960,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.5,NA,"female",8.9,1984,6.35621862049404,88.6804793177439,"Summer",162687
7,-165.7477777778,68.0972222222,"u ad.",1961,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.5,NA,"male",-8.9,259,13.223495503585,77.163261387885,"Summer",162741
8,-165.7477777778,68.0972222222,"u ad.",1961,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.5,NA,"female",-8.9,259,13.223495503585,77.163261387885,"Summer",162745
4,-122.465021,37.769804,"unknown",1981,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.5,NA,"female",13.9,714,2.01336443885263,111.859500461651,"Spring",162754
10,-122.460921,37.698803,"ad.",1923,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.5,NA,"female",12.9,323,2.39139872852435,125.132193865607,"Fall",162836
10,-122.460921,37.698803,"imm.",1923,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.5,NA,"female",12.9,323,2.39139872852435,125.132193865607,"Fall",162840
3,-122.903876,39.167521,"u imm.",1929,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.5,NA,"undetermined",13.4,494,6.14134029394729,179.516375462482,"Spring",162876
6,-118.868273,37.872789,"u ad.",1942,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.5,NA,"female",4.2,324,7.1714659758256,76.7990048348649,"Summer",163082
7,-124.1710074,46.929255,"ad",1974,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.5,NA,"male",9.4,2191,3.84214073851355,72.2583528337042,"Summer",163126
7,-133.6999969,68.3600006,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.5,NA,"male",-10.2,191,16.8873877090675,51.5388203202208,"Summer",163180
6,-133.6999969,68.3600006,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.5,NA,"male",-10.2,191,16.8873877090675,51.5388203202208,"Summer",163190
9,-118.6059952,34.4434418,"adult",1985,NA,"Zonotrichia_leucophrys",25.5,NA,"female",17.5,198,5.29253333394407,132.774362760517,"Fall",163316
1,-118.886371,34.188228,"adult",2006,NA,"Zonotrichia_leucophrys",25.5,NA,"undetermined",16.4,350,4.22417286147671,119.351121347794,"Winter",163342
2,-121.93957,37.46675,"U",1988,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.5,NA,"undetermined",15.3,249,3.81071058354149,117.700752047076,"Winter",163386
7,-122.8333333333,38.05,"sk.oss.",1979,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.5,NA,"female",13.5,1200,3.60011573888026,103.885853412856,"Summer",163463
7,-122.85,38.0333333333,"sk.not oss.",1979,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",25.5,NA,"female",13.2,1129,3.22095412176974,103.333468300523,"Summer",163465
9,-119.765,35.349667,"ad.",1947,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.5,NA,"male",16.2,64,7.02132574030825,95.0478348469386,"Fall",163638
6,-165.7666667,68.1,"u ad.",1960,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.5,NA,"male",-7.6,289,11.1438085813141,63.3308230514598,"Summer",163640
6,-165.7666667,68.1,"u ad.",1960,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.5,NA,"female",-7.6,289,11.1438085813141,63.3308230514598,"Summer",163641
6,-117.508616,46.124377,NA,1977,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.6,NA,"male",5.3,1026,7.53514492832813,100.213363856259,"Summer",161384
10,-118.1300507,34.1444969,"adult",1995,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.6,NA,"male",18.4,826,4.29837883463761,184.985679833146,"Fall",161490
7,-108.4843,45.2077,"u ad.",1947,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",25.6,NA,"male",4.7,423,9.06660539194981,47.8632843818864,"Summer",161535
6,-124.1028,46.832394403,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.6,NA,"male",9.8,1972,3.61397749485706,53.0529784968304,"Summer",161668
6,-125.1333,49.8667,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",25.6,NA,"male",9.1,1229,5.41568988861964,66.8123739699587,"Summer",161682
6,-114.256346,38.929166,"u ad.",1962,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",25.6,NA,"male",5.7,338,8.58892874401092,76.4282508032243,"Summer",161717
8,-165.7477777778,68.0972222222,"u ad.",1961,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",25.6,NA,"female",-8.9,259,13.223495503585,77.163261387885,"Summer",161740
