"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-147.8043,64.857,"AD",1997,"Passerculus sandwichensis","Passerculus_sandwichensis",16.4,NA,"male",-1.3,187,14.6991960200673,97.0828472046794,"Summer",82965
8,-111.3953253,42.1675605,"immature",1934,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.4,NA,"male",7.2,220,8.49891258641452,48.1357958901737,"Summer",83016
9,-74.1,39.76444,"immature",1936,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",16.4,NA,"female",10.9,1191,9.40081798504145,52.3896442565715,"Fall",83029
3,-107.30125,32.8211333333,NA,2010,"Passerculus sandwichensis","Passerculus_sandwichensis",16.4,NA,"female",17,225,8.47521788403214,112.199496253186,"Spring",83078
12,-122.1254,40.1707,"u af",1927,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.4,NA,"undetermined",17.2,656,7.31032375024071,100.573161578608,"Winter",83094
7,-142.26417,63.67717,"adult",2007,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",16.4,NA,"female",-3.8,276,13.6817618039712,114.883175491446,"Summer",83293
10,-95.2227337,38.9549568,NA,1971,"Passerculus sandwichensis","Passerculus_sandwichensis",16.5,NA,"female",12.4,864,10.4386519505851,51.865095424642,"Fall",81991
12,-118.0496407,34.0284065,NA,1998,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.5,NA,"male",16.6,581,4.0168961332669,177.267619194482,"Winter",82004
10,-122.6160965,38.7523041,NA,1989,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.5,NA,"female",14.5,612,6.51136535512167,149.544062583856,"Fall",82021
8,-124.1323646,41.1604001,"imm.",1949,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",16.5,NA,"male",10.5,1001,3.39250510818936,97.8424523869778,"Summer",82033
8,-124.1323646,41.1604001,"imm.",1949,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",16.5,NA,"female",10.5,1001,3.39250510818936,97.8424523869778,"Summer",82034
8,-165.7477777778,68.0972222222,"juv.",1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.5,NA,"female",-8.9,259,13.223495503585,77.163261387885,"Summer",82099
6,-119.1053,37.90891,"u ad.",1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.5,NA,"female",6.5,514,8.25665938757463,131.268195947851,"Summer",82133
9,-120.843604,35.322367,"ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.5,NA,"female",12.6,462,2.37065391822594,148.862009193832,"Fall",82178
9,-120.84938,35.366994,"imm.",1918,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",16.5,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",82187
2,-122.13442,39.40757,"u ad.",1923,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.5,NA,"female",16.2,217,6.86751245158881,107.111973061412,"Winter",82233
1,-116.8,31.816667,"ad.",1927,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",16.5,NA,"female",16,452,2.56318634563003,133.484233464158,"Winter",82270
9,-117.1143,38.96403,"ad.",1931,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.5,NA,"male",9.8,177,9.48371411069173,55.5409578086907,"Fall",82312
5,-115.233067,37.53167,"u ad.",1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.5,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",82322
1,-114.67067,35.46528,"u ad.",1934,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.5,NA,"female ?",23.4,84,7.85904227336547,99.5466287683851,"Winter",82336
5,-84.2732906,46.220346,NA,1934,"Passerculus sandwichensis","Passerculus_sandwichensis",16.5,NA,"female",3.7,745,12.0010952782981,54.8498808963561,"Spring",82472
9,-118.03545,46.97315,NA,1954,"Passerculus sandwichensis","Passerculus_sandwichensis",16.5,142,"female",9.4,317,7.21351320282099,44.4596964141236,"Fall",82496
2,-95.1535519,38.9615918,NA,1964,"Passerculus sandwichensis","Passerculus_sandwichensis",16.5,NA,"female",13,1008,9.83480215018753,68.4899120391546,"Winter",82528
8,-165.7477777778,68.0972222222,"u ad.",1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.5,NA,"female",-8.9,259,13.223495503585,77.163261387885,"Summer",82656
4,-118.34519,37.40065,"u ad.",1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.5,NA,"male",13.2,160,8.79550074375151,147.917360220312,"Spring",82676
7,-118.34519,37.40065,"u ad.",1917,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.5,NA,"female",13.5,48,9.24909086441375,165.488258303614,"Summer",82699
10,-120.8472,35.34633,"u ad.",1918,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",16.5,NA,"female",12.5,458,2.34344669754668,148.965621420386,"Fall",82747
8,-122.298998,37.89023,"imm.",1920,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",16.5,NA,"male",13.5,447,2.46625713226019,124.888130241496,"Summer",82774
12,-117.111769,32.460771,"imm.",1927,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.5,NA,"female",16.5,463,3.17846684978018,138.467360163425,"Winter",82847
9,-116.67194,37.7175,"imm.",1931,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.5,NA,"male",10.2,180,9.12628571265939,97.6077493197785,"Fall",82869
11,-118.54439,35.3876464,"ad.",1933,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.5,NA,"male",14,216,7.50904000643104,172.539622801802,"Fall",82888
5,-121.9947,42.7192,"ku ad.",1940,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.5,NA,"female",8,634,6.88733466501221,83.0810871456177,"Spring",82914
10,-95.9166667,39.0333333,NA,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",16.5,NA,"male",13.2,1103,9.80638320254474,68.6826424865198,"Fall",83069
10,-95.9166667,39.0333333,NA,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",16.5,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",83204
10,-95.9166667,39.0333333,NA,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",16.5,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",83212
10,-95.913,39.026,NA,1994,"Passerculus sandwichensis","Passerculus_sandwichensis",16.6,NA,"female",12.8,753,10.0322623509749,69.8395021181335,"Fall",82000
3,-115.9166666667,30.3666666667,"u ad.",1961,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",16.6,NA,"female",19.2,83,3.75765884561119,211.675560559151,"Spring",82076
4,-116.865597,36.456792,"u ad.",1917,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.6,NA,"female",23.3,31,10.6578467323234,99.6636097827943,"Spring",82139
10,-120.84938,35.366994,"u ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.6,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",82173
9,-120.84938,35.366994,"ad.",1918,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",16.6,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",82188
7,-83.6754669,46.0628663,"adult",1938,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",16.6,NA,"male",6,758,10.8156032068153,24.5888876403631,"Summer",82430
9,-95.1715552,38.9524093,NA,1965,"Passerculus sandwichensis","Passerculus_sandwichensis",16.6,NA,"female",13.1,1107,9.94004374723621,100.341057626976,"Fall",82541
5,-149.7972222222,61.0561111111,"u ad.",1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.6,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Spring",82606
7,-165.7477777778,68.0972222222,"u ad.",1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.6,NA,"female",-8.9,259,13.223495503585,77.163261387885,"Summer",82661
7,-118.34519,37.40065,"u ad.",1917,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.6,NA,"male",13.5,48,9.24909086441375,165.488258303614,"Summer",82698
3,-117.333,34.599,"ad.",1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.6,NA,"female",15.3,141,7.79928124116498,114.135877053123,"Spring",82708
4,-118.014552,36.338146,"ad.",1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.6,NA,"female",14.8,170,8.60371220092604,133.247954209579,"Spring",82720
2,-122.3039204,37.9008518,"u ad.",1922,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",16.6,NA,"male",13.3,623,3.51007208766516,110.023198876006,"Winter",82787
9,-124.1323646,41.1604001,"u ad.",1942,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.6,NA,"female",11.2,1547,2.53783491594825,101.279849352356,"Fall",82928
8,-145.6,63.8,"U",2002,"Passerculus sandwichensis","Passerculus_sandwichensis",16.6,NA,"undetermined",-1.6,587,10.90836487483,115.72423057097,"Summer",82956
10,-72.6672,41.2642,"immature",1974,"Passerculus sandwichensis","Passerculus_sandwichensis",16.6,NA,"female",10.7,1084,8.76129141580893,44.9712235453067,"Fall",83166
10,-95.9166667,39.0333333,NA,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",16.6,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",83200
10,-95.9166667,39.0333333,NA,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",16.6,NA,"undetermined",13.2,1103,9.80638320254474,68.6826424865198,"Fall",83210
12,-115.7230556,31.4,"imm.",1926,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.6,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",83228
8,-165.7477777778,68.0972222222,"u ad.",1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.7,NA,"female",-8.9,259,13.223495503585,77.163261387885,"Summer",82100
8,-122.298998,37.89023,"ad.",1920,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",16.7,NA,"female",13.5,447,2.46625713226019,124.888130241496,"Summer",82215
10,-116.2,31.066667,"imm.",1925,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",16.7,NA,"female",16.8,240,3.34510044239287,123.886633030575,"Fall",82243
8,-84.0037823,42.4696911,NA,1934,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",16.7,NA,"male",9,484,11.5789876304215,50.8407004464127,"Summer",82473
5,-122.5163286,37.8783783,"juv.",1918,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",16.7,NA,"male",12.9,664,2.4622452183224,118.333249849871,"Spring",82704
10,-120.84938,35.366994,"ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.7,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",82736
11,-121.021143,36.136932,"ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.7,NA,"male",14.3,354,4.76237622124998,145.058678878895,"Fall",82738
10,-116.2,31.066667,"imm.",1925,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",16.7,NA,"female",16.8,240,3.34510044239287,123.886633030575,"Fall",82796
12,-122.2347225,40.0929487,"u ad.",1927,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.7,NA,"undetermined",17.2,653,7.39512533956516,101.847259349563,"Winter",82833
12,-122.1254,40.1707,"u ad.",1927,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.7,NA,"female",17.2,656,7.31032375024071,100.573161578608,"Winter",82834
7,-145.6,63.8,"U",2002,"Passerculus sandwichensis","Passerculus_sandwichensis",16.7,NA,"undetermined",-1.6,587,10.90836487483,115.72423057097,"Summer",82955
10,-95.9166667,39.0333333,NA,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",16.7,NA,"undetermined",13.2,1103,9.80638320254474,68.6826424865198,"Fall",83062
10,-117.350288,46.732366,NA,1948,"Passerculus sandwichensis","Passerculus_sandwichensis",16.8,152,"male",8,654,7.9520151819866,62.8554176549627,"Fall",81939
8,-165.7477777778,68.0972222222,"u ad.",1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.8,NA,"female",-8.9,259,13.223495503585,77.163261387885,"Summer",82107
4,-116.865597,36.456792,"u ad.",1917,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.8,NA,"male",23.3,31,10.6578467323234,99.6636097827943,"Spring",82140
10,-122.2282656,37.733492,"ad.",1920,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",16.8,NA,"male",13.7,436,2.49743808125386,129.856367126454,"Fall",82218
10,-116.2,31.066667,"imm.",1925,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.8,NA,"female",16.8,240,3.34510044239287,123.886633030575,"Fall",82244
1,-122.2855723,40.3221638,"u ad.",1928,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.8,NA,"undetermined",17.1,646,7.65563765331066,111.65926268567,"Winter",82284
6,-121.2667,53.2667,"u ad.",1934,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.8,NA,"male",3.5,795,7.41474268541459,47.699967462015,"Summer",82341
10,-115.7,34.13,NA,1984,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.8,NA,"male",21.6,89,8.35353309393787,167.958139909584,"Fall",82565
6,-164.7849833333,65.2607333333,NA,2013,"Passerculus sandwichensis","Passerculus_sandwichensis",16.8,NA,"female",-3.8,708,11.3538506350235,50.2845056524335,"Summer",82585
4,-118.34519,37.40065,"u ad.",1917,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.8,NA,"male",13.5,48,9.24909086441375,165.488258303614,"Spring",82693
3,-117.333,34.599,"ad.",1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.8,NA,"female",15.3,141,7.79928124116498,114.135877053123,"Spring",82710
5,-115.233067,37.53167,"u ad.",1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.8,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",82879
10,-111.930332,28.812222,"unknown",1941,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",16.8,NA,"male ?",23.8,107,5.58300315622553,124.240890795279,"Fall",82930
7,-85.5568848,45.6646004,"adult",1937,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",16.8,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",83032
10,-95.9166667,39.0333333,NA,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",16.8,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",83065
12,-115.7230556,31.4,"ad.",1926,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.8,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",83091
10,-95.9166667,39.0333333,NA,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",16.8,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",83205
4,-83.6561111,42.3127778,NA,1949,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",16.8,NA,"male",10.5,841,9.74649898292933,23.8253832581416,"Spring",83270
10,-118.03545,46.97315,"Ad",1952,"Passerculus sandwichensis","Passerculus_sandwichensis",16.9,144,"female",10.1,244,8.78053977770608,94.0729008272611,"Fall",81942
6,-152.1471252,69.3665543,NA,1967,"Passerculus sandwichensis","Passerculus_sandwichensis",16.9,NA,"male",-11.6,266,15.9375176767579,76.0213553925771,"Summer",81990
8,-165.7477777778,68.0972222222,"u ad.",1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.9,NA,"female",-8.9,259,13.223495503585,77.163261387885,"Summer",82101
4,-116.865597,36.456792,"u ad.",1917,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",16.9,NA,"male",23.3,31,10.6578467323234,99.6636097827943,"Spring",82144
11,-120.8436,35.32237,"imm.",1918,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",16.9,NA,"male",12.6,462,2.37065391822594,148.862009193832,"Fall",82186
9,-120.84938,35.366994,"ad.",1918,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",16.9,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",82190
4,-117.1143,38.96403,"ad.",1930,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.9,NA,"male",9,181,9.03966009015021,85.0909976284415,"Spring",82309
5,-115.233067,37.53167,"u ad.",1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.9,NA,"female",12.4,163,9.40989163625494,83.4493057286671,"Spring",82325
7,-115.3219,44.4099,"u ad.",1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.9,NA,"male",1.3,861,9.14974747126273,63.575245549584,"Summer",82326
7,-115.3045,44.4197,"u ad.",1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.9,NA,"male",1.5,871,9.09800177861251,62.9970826830287,"Summer",82329
12,-122.5157222,37.8812051,"u ad.",1940,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",16.9,NA,"female ?",14,1239,1.79871587191496,116.686029214266,"Winter",82353
7,-158.459,59.0449,"JUV",2003,"Passerculus sandwichensis","Passerculus_sandwichensis",16.9,NA,"male",3.2,731,7.99486577672689,58.7799535936149,"Summer",82375
8,-145.6,63.8,"U",2002,"Passerculus sandwichensis","Passerculus_sandwichensis",16.9,NA,"undetermined",-1.6,587,10.90836487483,115.72423057097,"Summer",82387
8,-111.3953253,42.1675605,"immature",1934,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.9,NA,"female",7.2,220,8.49891258641452,48.1357958901737,"Summer",82477
9,-111.344878,42.338581,"adult",1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.9,NA,"male",3.7,324,10.899457868086,51.0003671783371,"Fall",82483
10,-122.2282656,37.733492,"ad.",1920,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",16.9,NA,"male",13.7,436,2.49743808125386,129.856367126454,"Fall",82775
10,-116.2,31.066667,"imm.",1925,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.9,NA,"female",16.8,240,3.34510044239287,123.886633030575,"Fall",82797
9,-110.38361,41.31667,"ad.",1939,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.9,NA,"male",5.6,133,8.88352236992566,65.1204200719755,"Fall",82910
8,-111.3953253,42.1675605,"immature",1934,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.9,NA,"male",7.2,220,8.49891258641452,48.1357958901737,"Summer",83014
7,-118.8008,37.619045,"juv.",1922,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",16.9,NA,"male",6.3,379,7.94978082411806,102.365868776685,"Summer",83226
8,-85.6166667,45.1833333,NA,1979,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",16.9,NA,"in question",6.2,875,10.4524428056823,41.5007044101441,"Summer",83276
10,-95.23277,38.92228,NA,1963,"Passerculus sandwichensis","Passerculus_sandwichensis",17,NA,"undetermined",13.1,602,12.0531744844051,73.3063311168836,"Fall",81969
4,-101.78469,37.1521231,NA,1950,"Passerculus sandwichensis","Passerculus_sandwichensis",17,NA,"female",13.5,457,8.51972310689625,120.003987155499,"Spring",81993
2,-122.13442,39.40757,"u ad.",1923,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17,NA,"male",16.2,217,6.86751245158881,107.111973061412,"Winter",82232
12,-117.111769,32.460771,"imm.",1927,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17,NA,"female",16.5,463,3.17846684978018,138.467360163425,"Winter",82292
4,-117.1143,38.96403,"u ad.",1930,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17,NA,"male",9,181,9.03966009015021,85.0909976284415,"Spring",82308
5,-115.233067,37.53167,"u ad.",1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17,NA,"female",12.4,163,9.40989163625494,83.4493057286671,"Spring",82324
5,-121.9947,42.7192,"u ad.",1940,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17,NA,"male",8,634,6.88733466501221,83.0810871456177,"Spring",82348
7,-161.7419,58.5632,"AHY",1997,"Passerculus sandwichensis","Passerculus_sandwichensis",17,NA,"female",1.2,851,8.73200313718901,80.5399423490402,"Summer",82401
8,-165.4517,61.4301,"IM",1977,"Passerculus sandwichensis","Passerculus_sandwichensis",17,NA,"male",-1.1,426,9.73299215881922,85.5884710528341,"Summer",82418
7,-83.6754669,46.0338356,"juvenile",1938,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",17,NA,"male",6,754,10.7770343646557,25.344849352987,"Summer",82428
6,-166.2129331,60.3546943,NA,1954,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17,NA,"female",-2.6,451,10.7596996409582,93.8900928040447,"Summer",82446
9,-83.67491,45.999046,NA,1984,"Passerculus sandwichensis","Passerculus_sandwichensis",17,NA,"female",5.5,819,10.3185182163825,41.9497777356807,"Fall",82459
12,-134.6609802,58.3842735,NA,1993,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17,NA,"female",7.2,1529,5.97433906576512,53.8077879113676,"Winter",82463
9,-110.17799,45.026,"skull 1 layer",1967,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17,NA,"female",2.6,494,8.58845243053224,53.6899891470213,"Fall",82640
4,-119.1053,37.90891,"u ad.",1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",82680
5,-119.1053,37.90891,"u ad.",1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",82681
6,-119.1053,37.90891,"u ad.",1916,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17,NA,"female",6.5,514,8.25665938757463,131.268195947851,"Summer",82684
9,-118.489687,37.889558,"imm.",1919,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17,NA,"female",9.4,143,8.71637261222531,131.206703352102,"Fall",82703
4,-117.970805,36.314388,"ad.",1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17,NA,"undetermined",14.6,172,8.53078205232336,129.649033571157,"Spring",82725
1,-122.2282656,37.733492,"u ad.",1920,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",17,NA,"female",13.7,436,2.49743808125386,129.856367126454,"Winter",82776
1,-116.8,31.816667,"ad.",1927,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",17,NA,"female",16,452,2.56318634563003,133.484233464158,"Winter",82811
7,-120.4608844,40.535017,"u imm.",1928,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17,NA,"male",10.2,261,7.68426175945867,116.728033852315,"Summer",82853
8,-109.6,23.6,"imm.",1929,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",17,NA,"female",23.2,176,4.89356410982524,115.963556434036,"Summer",82858
4,-117.1143,38.96403,"u ad.",1930,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17,NA,"male",9,181,9.03966009015021,85.0909976284415,"Spring",82860
9,-117.1143,38.96403,"imm.",1931,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17,NA,"male",9.8,177,9.48371411069173,55.5409578086907,"Fall",82863
5,-115.233067,37.53167,"u ad.",1932,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17,NA,"female",12.4,163,9.40989163625494,83.4493057286671,"Spring",82880
8,-165.4517,61.4301,"IM",1976,"Passerculus sandwichensis","Passerculus_sandwichensis",17,NA,"female",-3.7,316,11.1006142336195,68.3224576803131,"Summer",82981
8,-84.2366409,42.337103,"immature",1937,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",17,NA,"male",8.9,875,10.2074356438942,56.9535774244878,"Summer",83030
7,-160.25,69.9333333,NA,1951,"Passerculus sandwichensis","Passerculus_sandwichensis",17,NA,"female",-11.5,307,16.5654349886635,120.914347231593,"Summer",83057
1,-96.2736111,29.6483333,NA,2009,"Passerculus sandwichensis","Passerculus_sandwichensis",17,NA,"female",21.3,986,7.04337212626813,92.6221889114428,"Winter",83117
7,-160.25,69.9333333,NA,1951,"Passerculus sandwichensis","Passerculus_sandwichensis",17,NA,"undetermined",-11.5,307,16.5654349886635,120.914347231593,"Summer",83194
10,-95.9166667,39.0333333,NA,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",17,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",83208
1,-96.2736111,29.6483333,NA,2009,"Passerculus sandwichensis","Passerculus_sandwichensis",17,NA,"female",21.3,986,7.04337212626813,92.6221889114428,"Winter",83259
1,-96.2736111,29.6483333,NA,2009,"Passerculus sandwichensis","Passerculus_sandwichensis",17,NA,"female",21.3,986,7.04337212626813,92.6221889114428,"Winter",83261
9,-123.6331721,40.9740113,"imm.",1949,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",17.1,NA,"female",13.1,919,6.68088635019654,112.381001966634,"Fall",82038
8,-165.7477777778,68.0972222222,"juv.",1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.1,NA,"male",-8.9,259,13.223495503585,77.163261387885,"Summer",82103
11,-121.003167,36.129657,"imm.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.1,NA,"male",14.5,353,4.88829771448656,145.039114908681,"Fall",82176
10,-74.8782234,41.0359287,NA,1934,"Passerculus sandwichensis","Passerculus_sandwichensis",17.1,125,"male",8.8,1147,10.6570043832328,45.7121321062282,"Fall",82481
3,-115.9166666667,30.3666666667,"u ad.",1961,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",17.1,NA,"female",19.2,83,3.75765884561119,211.675560559151,"Spring",82630
7,-165.7477777778,68.0972222222,"u ad.",1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.1,NA,"female",-8.9,259,13.223495503585,77.163261387885,"Summer",82655
9,-120.84938,35.366994,"ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.1,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",82732
4,-116.865597,36.456792,"u ad.",1920,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.1,NA,"male",21.9,51,10.12934530775,114.471914711275,"Spring",82767
10,-116.2,31.066667,"imm.",1935,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",17.1,NA,"female",16,343,3.68423134535015,145.068249456853,"Fall",82799
5,-117.1143,38.96403,"ad.",1930,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.1,NA,"male",9,181,9.03966009015021,85.0909976284415,"Spring",82861
8,-119.8975,42.3224,"u ad.",1934,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.1,NA,"male",10.4,246,6.56978275550611,60.0923593905053,"Summer",82890
9,-124.1323646,41.1604001,"imm",1942,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",17.1,NA,"female",11.2,1547,2.53783491594825,101.279849352356,"Fall",82925
7,-83.7391662,46.0204493,"adult",1938,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",17.1,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",82988
10,-122.46677,37.76932,"HY",2008,"Passerculus sandwichensis","Passerculus_sandwichensis",17.1,131,"male",13.3,445,2.77155464523346,167.109769710948,"Fall",83047
7,-118.8008,37.619045,"u ad.",1922,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",17.1,NA,"female",6.3,379,7.94978082411806,102.365868776685,"Summer",83088
