"sp","decimallongitude","decimallatitude"
"Polioptila_caerulea",-95.846661,32.535623
"Polioptila_caerulea",-112.278385,39.529202
"Polioptila_caerulea",-111.700745,28.462504
"Polioptila_caerulea",-98.29279,28.31822
"Polioptila_caerulea",-86.327301,36.007768
"Polioptila_caerulea",-96.57506,35.511955
"Polioptila_caerulea",-119.501795,36.722486
"Polioptila_caerulea",-81.659279,39.352627
"Polioptila_caerulea",-85.6231,37.851748
"Polioptila_caerulea",-78.840002,22.153495
"Polioptila_caerulea",-113.654294,42.075667
"Polioptila_caerulea",-77.742667,24.514732
"Polioptila_caerulea",-115.682648,35.46643
"Polioptila_caerulea",-105.47779,28.26251
"Polioptila_caerulea",-77.316778,39.217758
"Polioptila_caerulea",-114.004674,33.192372
"Polioptila_caerulea",-78.535531,40.738064
"Polioptila_caerulea",-76.213074,24.728538
"Polioptila_caerulea",-98.318,18.108
"Polioptila_caerulea",-103.521139,24.290933
"Polioptila_caerulea",-101.069077,23.227135
"Polioptila_caerulea",-78.474964,34.983046
"Polioptila_caerulea",-98.16675,26.607536
"Polioptila_caerulea",-99.519251,34.218823
"Polioptila_caerulea",-88.571222,34.66662
"Polioptila_caerulea",-116.638069,31.723495
"Polioptila_caerulea",-93.9215,33.4725
"Polioptila_caerulea",-85.835688,37.139246
"Polioptila_caerulea",-87.987088,37.831396
"Polioptila_caerulea",-114.687647,34.596944
"Polioptila_caerulea",-122.331219,39.821985
"Polioptila_caerulea",-104.272205,23.730127
"Polioptila_caerulea",-96.19408,34.56221
"Polioptila_caerulea",-100.451335,37.169397
"Polioptila_caerulea",-82.922831,33.800155
"Polioptila_caerulea",-97.916422,32.160355
"Polioptila_caerulea",-78.339955,39.686529
"Polioptila_caerulea",-101.340658,33.979002
"Polioptila_caerulea",-88.96448,40.15364
"Polioptila_caerulea",-91.539545,40.088185
"Polioptila_caerulea",-99.29999,29.684118
"Polioptila_caerulea",-122.934211,39.306659
"Polioptila_caerulea",-83.26581,35.768035
"Polioptila_caerulea",-91.75571,40.03532
"Polioptila_caerulea",-90.937,30.062
"Polioptila_caerulea",-81.44886,27.853799
"Polioptila_caerulea",-88.44035,39.414556
"Polioptila_caerulea",-88.68024,37.73364
"Polioptila_caerulea",-77.914475,38.166574
"Polioptila_caerulea",-85.367063,39.342154
"Polioptila_caerulea",-91.761428,43.811853
"Polioptila_caerulea",-83.317743,43.06326
"Polioptila_caerulea",-81.839501,38.876391
"Polioptila_caerulea",-85.590071,34.978274
"Polioptila_caerulea",-92.437,29.937
"Polioptila_caerulea",-82.344203,26.89953
"Polioptila_caerulea",-82.43481,42.25353
"Polioptila_caerulea",-119.035716,33.475842
"Polioptila_caerulea",-91.005421,29.610178
"Polioptila_caerulea",-94.942877,17.297339
"Polioptila_caerulea",-91.903725,44.677808
"Polioptila_caerulea",-77.06641,34.662529
"Polioptila_caerulea",-91.167469,45.18125
"Polioptila_caerulea",-106.043786,31.915604
"Polioptila_caerulea",-92.154179,36.449042
"Polioptila_caerulea",-118.406172,36.478159
"Polioptila_caerulea",-81.195461,29.254604
"Polioptila_caerulea",-79.676242,41.525961
"Polioptila_caerulea",-99.29409,36.584658
"Polioptila_caerulea",-111.434799,31.6618
"Polioptila_caerulea",-80.032494,36.202332
"Polioptila_caerulea",-115.519486,36.456799
"Polioptila_caerulea",-114.272404,34.170553
"Polioptila_caerulea",-121.495805,39.740342
"Polioptila_caerulea",-92.526085,18.619818
"Polioptila_caerulea",-84.91461,42.44379
"Polioptila_caerulea",-109.128262,31.921224
"Polioptila_caerulea",-82.4949,27.676801
"Polioptila_caerulea",-97.349853,27.298571
"Polioptila_caerulea",-107.818248,38.882265
"Polioptila_caerulea",-83.890926,35.342879
"Polioptila_caerulea",-81.277729,36.095533
"Polioptila_caerulea",-109.591198,39.338944
"Polioptila_caerulea",-109.562257,28.593029
"Polioptila_caerulea",-82.320796,41.32584
"Polioptila_caerulea",-96.152941,28.842483
"Polioptila_caerulea",-91.2975,17.768611
"Polioptila_caerulea",-113.481152,34.300586
"Polioptila_caerulea",-115.100007,34.719664
"Polioptila_caerulea",-85.503389,39.550361
"Polioptila_caerulea",-93.367653,41.746214
"Polioptila_caerulea",-114.369787,37.653696
"Polioptila_caerulea",-86.02749,33.379305
"Polioptila_caerulea",-80.44971,43.938483
"Polioptila_caerulea",-118.121374,33.772762
"Polioptila_caerulea",-95.595614,32.471853
"Polioptila_caerulea",-97.9163,18.7945
"Polioptila_caerulea",-103.068,20.622
"Polioptila_caerulea",-90.493011,34.828459
"Polioptila_caerulea",-108.530444,33.041751
"Polioptila_caerulea",-75.650225,42.075992
"Polioptila_caerulea",-112.850704,32.447426
"Polioptila_caerulea",-79.409051,43.714728
"Polioptila_caerulea",-109.46605,39.73172
"Polioptila_caerulea",-99.264564,34.861989
"Polioptila_caerulea",-115.136719,36.173357
"Polioptila_caerulea",-96.021666,33.390746
"Polioptila_caerulea",-93.342118,29.763856
"Polioptila_caerulea",-121.208382,39.158285
"Polioptila_caerulea",-111.393413,25.576795
"Polioptila_caerulea",-122.572231,41.852174
"Polioptila_caerulea",-74.725851,39.269149
"Polioptila_caerulea",-120.383141,40.714094
"Polioptila_caerulea",-82.00176,42.952646
"Polioptila_caerulea",-89.143259,35.470562
"Polioptila_caerulea",-103.132052,20.414143
"Polioptila_caerulea",-75.86201,35.864075
"Polioptila_caerulea",-80.687113,39.122503
"Polioptila_caerulea",-75.152535,39.641743
"Polioptila_caerulea",-120.846863,36.760891
"Polioptila_caerulea",-93.994874,38.710487
"Polioptila_caerulea",-90.394757,15.476719
"Polioptila_caerulea",-76.504339,41.705569
"Polioptila_caerulea",-78.560448,37.773579
"Polioptila_caerulea",-93.856351,32.158548
"Polioptila_caerulea",-107.115111,32.402792
"Polioptila_caerulea",-83.086826,34.856458
"Polioptila_caerulea",-105.217094,33.425782
"Polioptila_caerulea",-80.431066,41.104612
"Polioptila_caerulea",-99.095169,19.607756
"Polioptila_caerulea",-80.634643,42.541807
"Polioptila_caerulea",-79.015045,44.644109
"Polioptila_caerulea",-119.847965,41.139752
"Polioptila_caerulea",-110.224113,30.001546
"Polioptila_caerulea",-95.7333,17.6667
"Polioptila_caerulea",-98.787818,29.228423
"Polioptila_caerulea",-85.240146,30.961104
"Polioptila_caerulea",-87.929163,36.243581
"Polioptila_caerulea",-123.645517,42.277797
"Polioptila_caerulea",-96.091206,18.978892
"Polioptila_caerulea",-76.518665,35.786508
"Polioptila_caerulea",-89.711282,29.495814
"Polioptila_caerulea",-116.982894,36.080783
"Polioptila_caerulea",-82.458916,32.545873
"Polioptila_caerulea",-80.80105,28.403783
"Polioptila_caerulea",-119.742208,37.956109
"Polioptila_caerulea",-86.162896,36.476584
"Polioptila_caerulea",-77.0214,44.378189
"Polioptila_caerulea",-77.992673,42.934338
"Polioptila_caerulea",-93.761294,37.786066
"Polioptila_caerulea",-91.72348,14.525098
"Polioptila_caerulea",-84.994912,35.741636
"Polioptila_caerulea",-82.455987,29.713455
"Polioptila_caerulea",-122.012186,38.485106
"Polioptila_caerulea",-90.421588,37.033665
"Polioptila_caerulea",-96.933585,37.036783
"Polioptila_caerulea",-120.63482,39.05105
"Polioptila_caerulea",-119.900236,37.057301
"Polioptila_caerulea",-118.47579,41.251677
"Polioptila_caerulea",-84.517822,37.002004
"Polioptila_caerulea",-115.653945,35.576437
"Polioptila_caerulea",-81.23564,36.125719
"Polioptila_caerulea",-87.213077,44.875336
"Polioptila_caerulea",-101.329565,21.261061
"Polioptila_caerulea",-101.454556,23.99531
"Polioptila_caerulea",-113.676338,41.944379
"Polioptila_caerulea",-100.495811,31.174517
"Polioptila_caerulea",-98.124674,37.90799
"Polioptila_caerulea",-111.238631,37.918778
"Polioptila_caerulea",-99.552612,31.317568
"Polioptila_caerulea",-85.682365,34.287152
"Polioptila_caerulea",-117.19875,36.264292
"Polioptila_caerulea",-89.773407,30.780778
"Polioptila_caerulea",-92.878686,44.042004
"Polioptila_caerulea",-96.105088,32.178142
"Polioptila_caerulea",-84.651074,30.38674
"Polioptila_caerulea",-109.227791,37.391973
"Polioptila_caerulea",-94.645425,37.095392
"Polioptila_caerulea",-87.806371,35.275221
"Polioptila_caerulea",-92.914553,31.325212
"Polioptila_caerulea",-112.192125,40.0828
"Polioptila_caerulea",-119.247363,37.998324
"Polioptila_caerulea",-102.4085,30.1601
"Polioptila_caerulea",-109.55811,38.571555
"Polioptila_caerulea",-107.59436,35.05947
"Polioptila_caerulea",-112.087154,25.924702
"Polioptila_caerulea",-73.704314,40.955834
"Polioptila_caerulea",-71.143071,42.373509
"Polioptila_caerulea",-97.283045,36.651843
"Polioptila_caerulea",-82.8479,37.544577
"Polioptila_caerulea",-80.667415,37.257147
"Polioptila_caerulea",-93.75947,36.434715
"Polioptila_caerulea",-82.123625,32.549744
"Polioptila_caerulea",-81.733146,33.347676
"Polioptila_caerulea",-82.833652,42.042432
"Polioptila_caerulea",-113.938663,35.901657
"Polioptila_caerulea",-89.335509,31.33126
"Polioptila_caerulea",-90.011501,39.599429
"Polioptila_caerulea",-117.079252,36.953799
"Polioptila_caerulea",-82.989798,37.394919
"Polioptila_caerulea",-85.16337,37.300448
"Polioptila_caerulea",-90.68623,34.71887
"Polioptila_caerulea",-96.893577,16.575984
"Polioptila_caerulea",-84.04618,40.7216
"Polioptila_caerulea",-80.34907,37.73381
"Polioptila_caerulea",-82.004509,36.816286
"Polioptila_caerulea",-92.170662,35.356743
"Polioptila_caerulea",-99.65646,32.32933
"Polioptila_caerulea",-85.094644,39.2045
"Polioptila_caerulea",-78.59484,38.527227
"Polioptila_caerulea",-92.062,29.812
"Polioptila_caerulea",-88.335243,41.852057
"Polioptila_caerulea",-92.607777,45.950293
"Polioptila_caerulea",-116.53893,33.83478
"Polioptila_caerulea",-113.955688,34.257216
"Polioptila_caerulea",-99.076892,35.174419
"Polioptila_caerulea",-90.77179,42.496403
"Polioptila_caerulea",-98.495178,27.946644
"Polioptila_caerulea",-110.352859,39.803228
"Polioptila_caerulea",-84.373934,38.878428
"Polioptila_caerulea",-115.464149,38.234647
"Polioptila_caerulea",-99.771461,28.600888
"Polioptila_caerulea",-89.084678,44.271271
"Polioptila_caerulea",-104.232745,20.820709
"Polioptila_caerulea",-81.39153,32.33629
"Polioptila_caerulea",-98.85498,26.325422
"Polioptila_caerulea",-111.704349,39.849733
"Polioptila_caerulea",-90.1107,20.211059
"Polioptila_caerulea",-81.053864,27.262103
"Polioptila_caerulea",-76.59286,35.544462
"Polioptila_caerulea",-120.299198,42.465129
"Polioptila_caerulea",-69.830918,44.44263
"Polioptila_caerulea",-89.644489,38.424914
"Polioptila_caerulea",-111.688831,36.788859
"Polioptila_caerulea",-109.227061,38.400268
"Polioptila_caerulea",-96.861477,36.388815
"Polioptila_caerulea",-96.737205,18.872605
"Polioptila_caerulea",-80.535311,34.895302
"Polioptila_caerulea",-111.470107,34.005641
"Polioptila_caerulea",-114.605502,27.578514
"Polioptila_caerulea",-93.751187,36.542058
"Polioptila_caerulea",-89.47439,34.312419
"Polioptila_caerulea",-99.504833,21.361167
"Polioptila_caerulea",-84.585704,37.31739
"Polioptila_caerulea",-102.301389,19.514722
"Polioptila_caerulea",-111.273079,31.473526
"Polioptila_caerulea",-98.637764,19.57459
"Polioptila_caerulea",-96.463741,29.897721
"Polioptila_caerulea",-80.272593,38.198748
"Polioptila_caerulea",-79.089589,42.842021
"Polioptila_caerulea",-98.628441,38.440632
"Polioptila_caerulea",-83.389358,29.59647
"Polioptila_caerulea",-92.222798,42.810398
"Polioptila_caerulea",-92.48839,41.94958
"Polioptila_caerulea",-97.699916,37.922053
"Polioptila_caerulea",-102.579444,19.524444
"Polioptila_caerulea",-95.237344,38.248443
"Polioptila_caerulea",-89.033718,17.82453
"Polioptila_caerulea",-117.467,35.6415
"Polioptila_caerulea",-105.672744,36.68231
"Polioptila_caerulea",-73.969874,42.666091
"Polioptila_caerulea",-116.75773,39.468863
"Polioptila_caerulea",-102.398071,22.137804
"Polioptila_caerulea",-81.894399,38.608285
"Polioptila_caerulea",-111.882749,34.570074
"Polioptila_caerulea",-88.14004,36.35624
"Polioptila_caerulea",-81.8466,41.433847
"Polioptila_caerulea",-92.43579,44.97887
"Polioptila_caerulea",-119.756003,34.006996
"Polioptila_caerulea",-88.768662,40.178792
"Polioptila_caerulea",-79.703118,38.532066
"Polioptila_caerulea",-73.356056,41.350268
"Polioptila_caerulea",-91.511736,41.915883
"Polioptila_caerulea",-86.645372,31.67338
"Polioptila_caerulea",-91.320183,35.836324
"Polioptila_caerulea",-117.251085,34.050639
"Polioptila_caerulea",-107.229695,39.203186
"Polioptila_caerulea",-92.978368,30.017067
"Polioptila_caerulea",-100.71035,22.923814
"Polioptila_caerulea",-88.604996,38.838242
"Polioptila_caerulea",-93.193215,43.162047
"Polioptila_caerulea",-107.611084,32.18433
"Polioptila_caerulea",-84.736893,34.625522
"Polioptila_caerulea",-97.047729,29.233684
"Polioptila_caerulea",-95.150024,36.198131
"Polioptila_caerulea",-96.38808,37.999199
"Polioptila_caerulea",-109.801574,35.08121
"Polioptila_caerulea",-97.693176,27.334565
"Polioptila_caerulea",-84.454926,33.448726
"Polioptila_caerulea",-106.437006,36.188844
"Polioptila_caerulea",-77.81855,37.53455
"Polioptila_caerulea",-83.46875,39.85417
"Polioptila_caerulea",-100.639327,29.004022
"Polioptila_caerulea",-90.845261,39.477302
"Polioptila_caerulea",-111.138468,29.019099
"Polioptila_caerulea",-100.719759,20.008481
"Polioptila_caerulea",-89.3808,42.57155
"Polioptila_caerulea",-80.846756,34.452128
"Polioptila_caerulea",-83.501244,36.129834
"Polioptila_caerulea",-86.380305,30.676527
"Polioptila_caerulea",-119.561033,39.879412
"Polioptila_caerulea",-121.01407,36.62801
"Polioptila_caerulea",-107.271543,37.215056
"Polioptila_caerulea",-76.805044,37.485135
"Polioptila_caerulea",-107.269753,36.325506
"Polioptila_caerulea",-108.77841,33.60962
"Polioptila_caerulea",-108.887343,40.722832
"Polioptila_caerulea",-76.719375,35.354028
"Polioptila_caerulea",-77.881179,36.196703
"Polioptila_caerulea",-80.04977,41.576266
"Polioptila_caerulea",-85.81099,44.691234
"Polioptila_caerulea",-92.478908,17.576878
"Polioptila_caerulea",-106.609196,23.970195
"Polioptila_caerulea",-94.78764,30.34357
"Polioptila_caerulea",-115.006943,32.055518
"Polioptila_caerulea",-94.649105,37.181869
"Polioptila_caerulea",-84.217586,34.759125
"Polioptila_caerulea",-106.82846,35.99889
"Polioptila_caerulea",-78.784772,38.128362
"Polioptila_caerulea",-105.653,29.9482
"Polioptila_caerulea",-71.472759,43.80542
"Polioptila_caerulea",-84.262905,43.856378
"Polioptila_caerulea",-88.337941,16.995851
"Polioptila_caerulea",-91.980972,40.714476
"Polioptila_caerulea",-86.167549,44.183306
"Polioptila_caerulea",-99.050114,37.801353
"Polioptila_caerulea",-107.536323,32.761395
"Polioptila_caerulea",-93.437,32.687
"Polioptila_caerulea",-93.562,31.437
"Polioptila_caerulea",-82.818031,41.546476
"Polioptila_caerulea",-97.194543,38.879074
"Polioptila_caerulea",-115.505748,34.982366
"Polioptila_caerulea",-120.135489,38.403819
"Polioptila_caerulea",-97.701349,26.772102
"Polioptila_caerulea",-80.529377,36.007442
"Polioptila_caerulea",-84.157011,37.033495
"Polioptila_caerulea",-122.456631,38.300021
"Polioptila_caerulea",-111.947304,39.355559
"Polioptila_caerulea",-74.834189,39.160065
"Polioptila_caerulea",-98.561912,28.437148
"Polioptila_caerulea",-85.03083,41.709758
"Polioptila_caerulea",-106.11484,28.601554
"Polioptila_caerulea",-97.573099,28.526547
"Polioptila_caerulea",-112.93808,41.054081
"Polioptila_caerulea",-74.505407,41.989337
"Polioptila_caerulea",-95.429649,42.712714
"Polioptila_caerulea",-87.376767,30.469741
"Polioptila_caerulea",-116.014938,33.376412
"Polioptila_caerulea",-78.57379,37.367633
"Polioptila_caerulea",-112.26594,36.384324
"Polioptila_caerulea",-94.17227,30.85692
"Polioptila_caerulea",-112.71011,32.05799
"Polioptila_caerulea",-117.413791,32.77591
"Polioptila_caerulea",-121.49125,37.39855
"Polioptila_caerulea",-82.135043,27.148984
"Polioptila_caerulea",-84.30432,40.26403
"Polioptila_caerulea",-90.654348,33.460791
"Polioptila_caerulea",-92.050633,39.4365
"Polioptila_caerulea",-119.90814,37.82649
"Polioptila_caerulea",-113.032494,33.473406
"Polioptila_caerulea",-89.97352,40.148468
"Polioptila_caerulea",-91.282181,18.184092
"Polioptila_caerulea",-95.727913,40.483065
"Polioptila_caerulea",-79.34607,39.2945
"Polioptila_caerulea",-98.05435,32.57511
"Polioptila_caerulea",-111.514069,41.069059
"Polioptila_caerulea",-105.23111,20.61333
"Polioptila_caerulea",-118.621368,38.2321
"Polioptila_caerulea",-83.62545,30.91978
"Polioptila_caerulea",-104.062049,24.200948
"Polioptila_caerulea",-86.779933,40.788113
"Polioptila_caerulea",-96.672606,30.342362
"Polioptila_caerulea",-102.690925,22.107271
"Polioptila_caerulea",-108.05852,39.032153
"Polioptila_caerulea",-111.950178,40.17924
"Polioptila_caerulea",-85.03125,36.729167
"Polioptila_caerulea",-76.451879,35.806816
"Polioptila_caerulea",-121.633673,36.543432
"Polioptila_caerulea",-112.893416,36.256727
"Polioptila_caerulea",-83.932135,43.326801
"Polioptila_caerulea",-93.509703,38.528092
"Polioptila_caerulea",-81.676301,45.212384
"Polioptila_caerulea",-86.457242,34.73629
"Polioptila_caerulea",-92.827615,18.228698
"Polioptila_caerulea",-120.069,40.8737
"Polioptila_caerulea",-106.853981,33.914997
"Polioptila_caerulea",-103.806486,30.533962
"Polioptila_caerulea",-78.727421,39.057724
"Polioptila_caerulea",-76.843274,40.841468
"Polioptila_caerulea",-87.270445,31.537771
"Polioptila_caerulea",-72.51844,43.62427
"Polioptila_caerulea",-111.970596,24.928474
"Polioptila_caerulea",-83.110274,40.096812
"Polioptila_caerulea",-79.844444,33.664444
"Polioptila_caerulea",-91.248194,34.924389
"Polioptila_caerulea",-100.517009,19.801193
"Polioptila_caerulea",-95.185462,35.606123
"Polioptila_caerulea",-82.940281,29.779641
"Polioptila_caerulea",-80.433826,33.161912
"Polioptila_caerulea",-94.480884,42.023373
"Polioptila_caerulea",-88.244215,41.387495
"Polioptila_caerulea",-123.203859,40.738218
"Polioptila_caerulea",-98.573155,38.202408
"Polioptila_caerulea",-88.982622,17.086185
"Polioptila_caerulea",-114.165,29.246667
"Polioptila_caerulea",-96.450278,16.958333
"Polioptila_caerulea",-99.198689,18.831647
"Polioptila_caerulea",-111.110192,29.92714
"Polioptila_caerulea",-96.028748,15.816038
"Polioptila_caerulea",-95.555726,38.005559
"Polioptila_caerulea",-119.508645,35.666943
"Polioptila_caerulea",-84.086652,44.050275
"Polioptila_caerulea",-82.737413,29.858634
"Polioptila_caerulea",-93.749084,38.771216
"Polioptila_caerulea",-96.633082,39.339742
"Polioptila_caerulea",-82.103679,36.060839
"Polioptila_caerulea",-85.049614,32.001339
"Polioptila_caerulea",-122.721677,39.907502
"Polioptila_caerulea",-98.959179,34.295906
"Polioptila_caerulea",-84.26607,37.70793
"Polioptila_caerulea",-97.542114,42.85835
"Polioptila_caerulea",-121.945753,39.729964
"Polioptila_caerulea",-75.351237,38.976001
"Polioptila_caerulea",-118.534865,35.855224
"Polioptila_caerulea",-89.596487,19.57951
"Polioptila_caerulea",-87.928761,38.207487
"Polioptila_caerulea",-90.343687,15.783375
"Polioptila_caerulea",-117.803993,34.424045
"Polioptila_caerulea",-91.937,31.062
"Polioptila_caerulea",-120.73474,37.655094
"Polioptila_caerulea",-98.024912,16.415915
"Polioptila_caerulea",-114.567171,37.048602
"Polioptila_caerulea",-112.07724,41.967077
"Polioptila_caerulea",-89.864066,30.255212
"Polioptila_caerulea",-98.510306,17.664197
"Polioptila_caerulea",-96.460477,31.054893
"Polioptila_caerulea",-123.335137,43.294289
"Polioptila_caerulea",-78.047873,34.275448
"Polioptila_caerulea",-81.234365,33.321199
"Polioptila_caerulea",-78.642025,35.069345
"Polioptila_caerulea",-123.144084,42.230867
"Polioptila_caerulea",-84.01204,30.526528
"Polioptila_caerulea",-86.983631,34.442451
"Polioptila_caerulea",-120.22238,40.032908
"Polioptila_caerulea",-88.881966,35.348836
"Polioptila_caerulea",-90.464172,42.929405
"Polioptila_caerulea",-109.379196,34.366961
"Polioptila_caerulea",-85.438142,33.029103
"Polioptila_caerulea",-79.60664,35.04879
"Polioptila_caerulea",-105.810013,37.18822
"Polioptila_caerulea",-117.071198,33.13438
"Polioptila_caerulea",-93.67332,34.02975
"Polioptila_caerulea",-80.990953,43.371241
"Polioptila_caerulea",-99.143844,28.299091
"Polioptila_caerulea",-84.476279,39.013049
"Polioptila_caerulea",-110.364676,37.413442
"Polioptila_caerulea",-78.347815,44.241346
"Polioptila_caerulea",-91.366957,41.569507
"Polioptila_caerulea",-96.709106,39.427359
"Polioptila_caerulea",-84.981233,38.630491
"Polioptila_caerulea",-96.878042,40.105059
"Polioptila_caerulea",-81.884193,33.366807
"Polioptila_caerulea",-79.66982,44.40005
"Polioptila_caerulea",-121.113796,38.550045
"Polioptila_caerulea",-95.804214,37.554231
"Polioptila_caerulea",-116.231918,32.874974
"Polioptila_caerulea",-81.17317,40.88855
"Polioptila_caerulea",-104.850286,20.762474
"Polioptila_caerulea",-98.472347,30.557863
"Polioptila_caerulea",-84.261406,33.589909
"Polioptila_caerulea",-82.631097,27.77639
"Polioptila_caerulea",-109.558153,35.709466
"Polioptila_caerulea",-112.36222,38.17458
"Polioptila_caerulea",-93.950898,32.501058
"Polioptila_caerulea",-89.01008,41.34063
"Polioptila_caerulea",-87.249448,37.284621
"Polioptila_caerulea",-102.078407,31.99732
"Polioptila_caerulea",-116.905861,36.571626
"Polioptila_caerulea",-91.053557,43.904456
"Polioptila_caerulea",-78.016166,40.485212
"Polioptila_caerulea",-103.75346,34.825016
"Polioptila_caerulea",-120.06752,37.324032
"Polioptila_caerulea",-74.171227,41.941757
"Polioptila_caerulea",-97.109731,27.987495
"Polioptila_caerulea",-82.9051,33.1857
"Polioptila_caerulea",-89.968629,36.797121
"Polioptila_caerulea",-72.210773,41.30757
"Polioptila_caerulea",-87.276089,41.219512
"Polioptila_caerulea",-92.5145,37.7497
"Polioptila_caerulea",-99.21218,37.50884
"Polioptila_caerulea",-87.70415,30.56837
"Polioptila_caerulea",-95.517,16.817
"Polioptila_caerulea",-94.15,44.291357
"Polioptila_caerulea",-77.681667,44
"Polioptila_caerulea",-88.650699,34.872623
"Polioptila_caerulea",-110.059361,39.241926
"Polioptila_caerulea",-83.352585,43.337664
"Polioptila_caerulea",-79.998611,22.401569
"Polioptila_caerulea",-79.429387,35.002633
"Polioptila_caerulea",-89.823961,13.544958
"Polioptila_caerulea",-86.367903,39.25173
"Polioptila_caerulea",-96.440277,17.801377
"Polioptila_caerulea",-86.8937,15.42184
"Polioptila_caerulea",-107.413487,26.326896
"Polioptila_caerulea",-88.805357,39.101679
"Polioptila_caerulea",-114.532981,33.572943
"Polioptila_caerulea",-93.739107,36.971615
"Polioptila_caerulea",-105.077555,37.401132
"Polioptila_caerulea",-105.353975,26.388148
"Polioptila_caerulea",-113.934596,36.902926
"Polioptila_caerulea",-88.12518,18.334931
"Polioptila_caerulea",-98.619411,29.414312
"Polioptila_caerulea",-97.776325,32.741163
"Polioptila_caerulea",-111.418301,26.345011
"Polioptila_caerulea",-91.472359,18.782862
"Polioptila_caerulea",-97.355931,27.852549
