"sp","decimallongitude","decimallatitude"
"Poecile_atricapillus",-77.13148,48.939077
"Poecile_atricapillus",-71.379633,43.705732
"Poecile_atricapillus",-117.387953,58.690081
"Poecile_atricapillus",-91.780299,50.100334
"Poecile_atricapillus",-105.470335,41.857759
"Poecile_atricapillus",-101.897534,37.006461
"Poecile_atricapillus",-118.502741,42.651669
"Poecile_atricapillus",-85.151092,41.212612
"Poecile_atricapillus",-121.816921,50.991109
"Poecile_atricapillus",-75.901153,43.420607
"Poecile_atricapillus",-80.35756,37.908222
"Poecile_atricapillus",-124.585233,56.086442
"Poecile_atricapillus",-121.2252,45.39637
"Poecile_atricapillus",-111.79297,42.536835
"Poecile_atricapillus",-105.192606,48.115891
"Poecile_atricapillus",-88.043307,43.471474
"Poecile_atricapillus",-119.167359,52.77719
"Poecile_atricapillus",-133.893471,60.351753
"Poecile_atricapillus",-75.717313,40.21723
"Poecile_atricapillus",-91.081473,43.343481
"Poecile_atricapillus",-116.495397,45.562376
"Poecile_atricapillus",-108.092232,55.185513
"Poecile_atricapillus",-83.838472,44.619372
"Poecile_atricapillus",-98.085991,47.027513
"Poecile_atricapillus",-107.595638,51.733537
"Poecile_atricapillus",-99.129403,37.487205
"Poecile_atricapillus",-123.397815,46.545211
"Poecile_atricapillus",-79.52482,41.23762
"Poecile_atricapillus",-75.748973,44.649498
"Poecile_atricapillus",-60.942535,46.133337
"Poecile_atricapillus",-101.030273,50.205033
"Poecile_atricapillus",-112.60511,51.86205
"Poecile_atricapillus",-74.08323,45.88378
"Poecile_atricapillus",-109.354969,47.141624
"Poecile_atricapillus",-88.506986,43.133766
"Poecile_atricapillus",-111.872197,58.282196
"Poecile_atricapillus",-67.142875,48.643457
"Poecile_atricapillus",-66.692698,45.903377
"Poecile_atricapillus",-108.670707,42.529302
"Poecile_atricapillus",-120.18716,46.34205
"Poecile_atricapillus",-113.288269,54.728956
"Poecile_atricapillus",-83.485207,45.078411
"Poecile_atricapillus",-92.649906,40.178363
"Poecile_atricapillus",-74.295795,44.959113
"Poecile_atricapillus",-101.023319,48.09408
"Poecile_atricapillus",-107.562218,40.922783
"Poecile_atricapillus",-123.67819,46.19168
"Poecile_atricapillus",-123.725023,49.445194
"Poecile_atricapillus",-54.86289,48.985737
"Poecile_atricapillus",-65.366345,43.890253
"Poecile_atricapillus",-96.468809,42.551218
"Poecile_atricapillus",-122.91574,48.70526
"Poecile_atricapillus",-79.642142,48.655049
"Poecile_atricapillus",-104.402801,37.178026
"Poecile_atricapillus",-69.281759,45.481318
"Poecile_atricapillus",-72.288788,43.744635
"Poecile_atricapillus",-95.884938,40.680719
"Poecile_atricapillus",-65.294949,46.011728
"Poecile_atricapillus",-80.201805,48.086637
"Poecile_atricapillus",-83.944001,47.905564
"Poecile_atricapillus",-123.24412,46.84007
"Poecile_atricapillus",-91.013489,44.699717
"Poecile_atricapillus",-122.404175,47.959782
"Poecile_atricapillus",-97.95093,42.350502
"Poecile_atricapillus",-67.516956,45.125882
"Poecile_atricapillus",-121.283441,46.996223
"Poecile_atricapillus",-66.137716,46.553615
"Poecile_atricapillus",-117.486505,51.378035
"Poecile_atricapillus",-113.493833,45.648068
"Poecile_atricapillus",-85.56325,41.08736
"Poecile_atricapillus",-81.902504,37.288612
"Poecile_atricapillus",-103.187503,45.557183
"Poecile_atricapillus",-91.980565,48.544484
"Poecile_atricapillus",-87.77534,40.110012
"Poecile_atricapillus",-91.335525,42.451328
"Poecile_atricapillus",-68.419641,47.707692
"Poecile_atricapillus",-111.150742,53.311111
"Poecile_atricapillus",-108.497736,39.085366
"Poecile_atricapillus",-100.82018,46.81671
"Poecile_atricapillus",-60.90095,46.751418
"Poecile_atricapillus",-84.414986,43.39144
"Poecile_atricapillus",-100.941009,53.994854
"Poecile_atricapillus",-81.613344,42.991019
"Poecile_atricapillus",-111.146551,47.237059
"Poecile_atricapillus",-121.917858,47.636246
"Poecile_atricapillus",-114.563513,54.427664
"Poecile_atricapillus",-98.243608,40.911664
"Poecile_atricapillus",-81.399532,36.634947
"Poecile_atricapillus",-83.199463,43.74084
"Poecile_atricapillus",-77.310147,48.586588
"Poecile_atricapillus",-94.21355,39.6602
"Poecile_atricapillus",-80.320068,36.911228
"Poecile_atricapillus",-85.774727,45.476383
"Poecile_atricapillus",-96.582098,40.231315
"Poecile_atricapillus",-111.71413,43.42788
"Poecile_atricapillus",-73.045349,43.111744
"Poecile_atricapillus",-84.451454,45.537602
"Poecile_atricapillus",-119.68776,48.69141
"Poecile_atricapillus",-113.91692,49.051771
"Poecile_atricapillus",-85.8242,43.452819
"Poecile_atricapillus",-113.30468,46.16818
"Poecile_atricapillus",-112.25086,53.858928
"Poecile_atricapillus",-135.009089,60.691654
"Poecile_atricapillus",-92.583623,49.74174
"Poecile_atricapillus",-104.11093,50.503076
"Poecile_atricapillus",-110.014375,46.104479
"Poecile_atricapillus",-84.271274,46.514379
"Poecile_atricapillus",-92.741641,41.685531
"Poecile_atricapillus",-113.689613,53.902063
"Poecile_atricapillus",-106.47761,46.26878
"Poecile_atricapillus",-89.395237,40.11821
"Poecile_atricapillus",-73.11264,43.817932
"Poecile_atricapillus",-118.5766,56.222666
"Poecile_atricapillus",-92.56909,40.34693
"Poecile_atricapillus",-92.84544,38.431957
"Poecile_atricapillus",-78.519652,41.999789
"Poecile_atricapillus",-87.91534,45.785522
"Poecile_atricapillus",-113.988676,46.98056
"Poecile_atricapillus",-105.719952,39.608804
"Poecile_atricapillus",-92.590027,43.267206
"Poecile_atricapillus",-119.221694,45.247761
"Poecile_atricapillus",-79.19228,44.71011
"Poecile_atricapillus",-107.67162,38.02279
"Poecile_atricapillus",-128.712387,54.50115
"Poecile_atricapillus",-100.33431,53.73075
"Poecile_atricapillus",-115.167,51.633
"Poecile_atricapillus",-159.526931,61.580021
"Poecile_atricapillus",-78.13162,38.54092
"Poecile_atricapillus",-90.734493,42.232733
"Poecile_atricapillus",-112.34417,43.19056
"Poecile_atricapillus",-62.723435,49.562266
"Poecile_atricapillus",-108.815803,54.416533
"Poecile_atricapillus",-74.619763,45.03606
"Poecile_atricapillus",-116.35972,46.852326
"Poecile_atricapillus",-81.220465,43.303757
"Poecile_atricapillus",-114.744038,52.392831
"Poecile_atricapillus",-122.62402,55.39236
"Poecile_atricapillus",-115.987902,60.64744
"Poecile_atricapillus",-118.950778,55.08839
"Poecile_atricapillus",-114.213729,46.073415
"Poecile_atricapillus",-96.712646,42.596566
"Poecile_atricapillus",-110.030608,38.606701
"Poecile_atricapillus",-118.853059,44.217447
"Poecile_atricapillus",-96.878428,47.622856
"Poecile_atricapillus",-85.78125,44.628596
"Poecile_atricapillus",-118.534241,55.330707
"Poecile_atricapillus",-103.151321,44.264871
"Poecile_atricapillus",-116.225846,48.140672
"Poecile_atricapillus",-96.816984,55.398808
"Poecile_atricapillus",-117.085591,51.441449
"Poecile_atricapillus",-64.406834,45.0854
"Poecile_atricapillus",-122.355423,50.396701
"Poecile_atricapillus",-108.928531,38.930804
"Poecile_atricapillus",-114.024353,43.424487
"Poecile_atricapillus",-118.66333,48.76626
"Poecile_atricapillus",-87.550095,49.291439
"Poecile_atricapillus",-120.656944,55.566944
"Poecile_atricapillus",-104.82522,40.85587
"Poecile_atricapillus",-116.832004,48.742931
"Poecile_atricapillus",-78.368349,42.675614
"Poecile_atricapillus",-104.866819,38.784264
"Poecile_atricapillus",-67.794431,46.849068
"Poecile_atricapillus",-115.402429,54.716896
"Poecile_atricapillus",-121.442292,47.368501
"Poecile_atricapillus",-105.965881,55.423558
"Poecile_atricapillus",-66.194006,45.160532
"Poecile_atricapillus",-123.751717,44.654294
"Poecile_atricapillus",-75.161006,44.403208
"Poecile_atricapillus",-91.049776,46.370692
"Poecile_atricapillus",-91.727085,46.622444
"Poecile_atricapillus",-97.59632,41.113686
"Poecile_atricapillus",-93.353,43.5161
"Poecile_atricapillus",-93.71767,45.425564
"Poecile_atricapillus",-126.066656,52.370569
"Poecile_atricapillus",-122.91395,41.455944
"Poecile_atricapillus",-85.111427,48.456139
"Poecile_atricapillus",-95.998149,40.19284
"Poecile_atricapillus",-114.142842,51.652457
"Poecile_atricapillus",-78.389082,43.349299
"Poecile_atricapillus",-101.45044,49.17002
"Poecile_atricapillus",-84.79326,39.85695
"Poecile_atricapillus",-80.234401,45.351367
"Poecile_atricapillus",-75.651925,45.445587
"Poecile_atricapillus",-96.806073,45.099215
"Poecile_atricapillus",-112.78806,42.757844
"Poecile_atricapillus",-82.531547,43.315779
"Poecile_atricapillus",-79.954525,43.448856
"Poecile_atricapillus",-75.980697,41.941564
"Poecile_atricapillus",-145.227413,60.442995
"Poecile_atricapillus",-118.01756,55.23452
"Poecile_atricapillus",-80.042273,43.638506
"Poecile_atricapillus",-76.096226,45.564266
"Poecile_atricapillus",-105.32095,39.231322
"Poecile_atricapillus",-90.778038,46.039345
"Poecile_atricapillus",-90.380402,43.045809
"Poecile_atricapillus",-96.90834,46.865473
"Poecile_atricapillus",-114.981312,44.128967
"Poecile_atricapillus",-117.038969,59.866847
"Poecile_atricapillus",-100.957081,41.552767
"Poecile_atricapillus",-81.066753,42.986755
"Poecile_atricapillus",-92.863183,42.050249
"Poecile_atricapillus",-114.07063,51.09483
"Poecile_atricapillus",-109.935985,41.027733
"Poecile_atricapillus",-76.581482,39.762045
"Poecile_atricapillus",-145.555458,62.108819
"Poecile_atricapillus",-114.567,49.05
"Poecile_atricapillus",-150.380859,61.669024
"Poecile_atricapillus",-73.090464,43.267738
"Poecile_atricapillus",-84.523804,40.673619
"Poecile_atricapillus",-112.116043,57.41391
"Poecile_atricapillus",-67.587479,46.78278
"Poecile_atricapillus",-112.4649,47.8647
"Poecile_atricapillus",-95.119449,41.717242
"Poecile_atricapillus",-90.551516,41.503789
"Poecile_atricapillus",-113.393617,39.865343
"Poecile_atricapillus",-87.379253,45.816607
"Poecile_atricapillus",-122.280919,47.546419
"Poecile_atricapillus",-75.864476,43.150043
"Poecile_atricapillus",-114.951714,47.339312
"Poecile_atricapillus",-88.077972,38.729191
"Poecile_atricapillus",-122.64137,53.49462
"Poecile_atricapillus",-83.321083,43.55414
"Poecile_atricapillus",-117.562981,56.092952
"Poecile_atricapillus",-110.427554,44.910542
"Poecile_atricapillus",-142.581425,61.29238
"Poecile_atricapillus",-74.512001,41.931135
"Poecile_atricapillus",-103.26049,43.514633
"Poecile_atricapillus",-118.081419,50.831638
"Poecile_atricapillus",-81.655983,46.861661
"Poecile_atricapillus",-73.622772,41.0474
"Poecile_atricapillus",-96.229484,37.782316
"Poecile_atricapillus",-75.362727,45.541523
"Poecile_atricapillus",-92.258285,42.807174
"Poecile_atricapillus",-111.564992,56.406594
"Poecile_atricapillus",-95.93133,37.756194
"Poecile_atricapillus",-93.666789,47.578732
"Poecile_atricapillus",-107.666023,36.818154
"Poecile_atricapillus",-118.92255,47.459846
"Poecile_atricapillus",-115.637562,54.297494
"Poecile_atricapillus",-113.637833,54.563641
"Poecile_atricapillus",-91.689251,41.446926
"Poecile_atricapillus",-118.387427,48.2678
"Poecile_atricapillus",-95.338054,42.911336
"Poecile_atricapillus",-68.377812,49.11731
"Poecile_atricapillus",-93.5154,39.7738
"Poecile_atricapillus",-80.954561,43.870966
"Poecile_atricapillus",-109.764404,43.590338
"Poecile_atricapillus",-120.613575,49.468459
"Poecile_atricapillus",-117.838143,53.178919
"Poecile_atricapillus",-90.857,37.67205
"Poecile_atricapillus",-119.336243,48.158757
"Poecile_atricapillus",-96.048314,54.741283
"Poecile_atricapillus",-78.71915,41.05336
"Poecile_atricapillus",-122.453012,56.411765
"Poecile_atricapillus",-67.50926,47.670953
"Poecile_atricapillus",-122.90187,58.82617
"Poecile_atricapillus",-105.208147,39.807193
"Poecile_atricapillus",-103.935127,44.630062
"Poecile_atricapillus",-67.26664,45.3274
"Poecile_atricapillus",-102.853279,54.674784
"Poecile_atricapillus",-115.556274,47.790974
"Poecile_atricapillus",-54.007587,48.438995
"Poecile_atricapillus",-122.664354,42.188032
"Poecile_atricapillus",-74.618333,39.374675
"Poecile_atricapillus",-77.127457,39.321019
"Poecile_atricapillus",-81.33083,35.757896
"Poecile_atricapillus",-92.575638,38.072325
"Poecile_atricapillus",-79.611895,46.126555
"Poecile_atricapillus",-57.894452,48.965104
"Poecile_atricapillus",-75.542078,44.606846
"Poecile_atricapillus",-83.06984,37.325912
"Poecile_atricapillus",-68.049316,49.582226
"Poecile_atricapillus",-105.750446,37.374846
"Poecile_atricapillus",-73.384365,43.631883
"Poecile_atricapillus",-78.0011,38.5966
"Poecile_atricapillus",-106.674253,37.636123
"Poecile_atricapillus",-112.617658,39.352824
"Poecile_atricapillus",-80.072479,39.91
"Poecile_atricapillus",-93.652224,40.400784
"Poecile_atricapillus",-80.431373,44.226464
"Poecile_atricapillus",-79.76241,41.2599
"Poecile_atricapillus",-102.18523,40.88418
"Poecile_atricapillus",-117.98733,52.76455
"Poecile_atricapillus",-119.534415,44.458464
"Poecile_atricapillus",-72.115129,48.464217
"Poecile_atricapillus",-88.327045,44.726639
"Poecile_atricapillus",-84.671566,43.380786
"Poecile_atricapillus",-69.320078,43.76006
"Poecile_atricapillus",-116.167617,56.254721
"Poecile_atricapillus",-88.921319,49.186812
"Poecile_atricapillus",-86.04129,48.69141
"Poecile_atricapillus",-73.6002,47.7098
"Poecile_atricapillus",-112.6678,52.97616
"Poecile_atricapillus",-135.234223,60.63825
"Poecile_atricapillus",-110.602519,44.953122
"Poecile_atricapillus",-108.476735004009,46.332536795701
"Poecile_atricapillus",-103.790256,51.943379
"Poecile_atricapillus",-90.287876,45.635527
"Poecile_atricapillus",-88.559868,49.04827
"Poecile_atricapillus",-114.72971,49.678737
"Poecile_atricapillus",-92.57689,41.99559
"Poecile_atricapillus",-76.097569,42.088404
"Poecile_atricapillus",-96.60591,42.7556
"Poecile_atricapillus",-84.712184,47.915946
"Poecile_atricapillus",-58.01767,48.47365
"Poecile_atricapillus",-117.611818,56.214723
"Poecile_atricapillus",-106.14222,37.942708
"Poecile_atricapillus",-91.029563,47.765619
"Poecile_atricapillus",-102.488333,51.196798
"Poecile_atricapillus",-88.597017,47.069048
"Poecile_atricapillus",-83.76287,37.153126
"Poecile_atricapillus",-80.648807,42.861772
"Poecile_atricapillus",-109.954605,45.83454
"Poecile_atricapillus",-93.55683,46.99429
"Poecile_atricapillus",-116.61256,54.322046
"Poecile_atricapillus",-96.640289,38.043629
"Poecile_atricapillus",-118.09895,45.345962
"Poecile_atricapillus",-114.34021,47.582084
"Poecile_atricapillus",-122.972345,52.96456
"Poecile_atricapillus",-85.547086,45.205271
"Poecile_atricapillus",-115.8157,47.21965
"Poecile_atricapillus",-78.80455,41.84134
"Poecile_atricapillus",-117.04304,48.18321
"Poecile_atricapillus",-84.53122,43.5436
"Poecile_atricapillus",-82.4822,39.9323
"Poecile_atricapillus",-88.780258,48.905065
"Poecile_atricapillus",-121.294298,44.359881
"Poecile_atricapillus",-116.675202,53.537375
"Poecile_atricapillus",-100.7249,48.6161
"Poecile_atricapillus",-76.120802,41.573545
"Poecile_atricapillus",-93.337784,41.849888
"Poecile_atricapillus",-136.996937,61.196172
"Poecile_atricapillus",-108.826189,37.797984
"Poecile_atricapillus",-121.007967,49.737214
"Poecile_atricapillus",-113.080902,45.629493
"Poecile_atricapillus",-77.503324,41.752118
"Poecile_atricapillus",-78.39043,39.14978
"Poecile_atricapillus",-75.058272,43.240435
"Poecile_atricapillus",-138.651581,60.844063
"Poecile_atricapillus",-83.415799,42.93206
"Poecile_atricapillus",-97.371496,46.727346
"Poecile_atricapillus",-95.887299,47.63573
"Poecile_atricapillus",-116.448486,52.099145
"Poecile_atricapillus",-143.329031,62.200528
"Poecile_atricapillus",-76.548958,45.141791
"Poecile_atricapillus",-111.49452,55.167664
"Poecile_atricapillus",-155.9048,58.6302
"Poecile_atricapillus",-128.075523,53.390365
"Poecile_atricapillus",-103.339773,47.595109
"Poecile_atricapillus",-100.852681,37.180349
"Poecile_atricapillus",-111.411667,56.773868
"Poecile_atricapillus",-72.031946,43.509344
"Poecile_atricapillus",-53.926392,48.107431
"Poecile_atricapillus",-69.301071,47.414847
"Poecile_atricapillus",-72.820365,44.524171
"Poecile_atricapillus",-65.618248,43.411221
"Poecile_atricapillus",-81.63985,39.54227
"Poecile_atricapillus",-94.86696,42.06579
"Poecile_atricapillus",-122.734795,55.527764
"Poecile_atricapillus",-91.300507,46.414192
"Poecile_atricapillus",-114.249358,42.253093
"Poecile_atricapillus",-111.703491,43.958225
"Poecile_atricapillus",-116.582794,46.523674
"Poecile_atricapillus",-82.339933,45.792455
"Poecile_atricapillus",-149.813518,63.536698
"Poecile_atricapillus",-97.236814,41.980102
"Poecile_atricapillus",-90.144657,40.509864
"Poecile_atricapillus",-82.161598,42.992595
"Poecile_atricapillus",-117.080483,47.563989
"Poecile_atricapillus",-82.214156,53.782438
"Poecile_atricapillus",-94.313121,39.018475
"Poecile_atricapillus",-89.256862,46.13733
"Poecile_atricapillus",-93.895769,39.385861
"Poecile_atricapillus",-95.218677,39.307206
"Poecile_atricapillus",-92.63865,47.681187
"Poecile_atricapillus",-100.422356,39.626045
"Poecile_atricapillus",-114.935027,45.133693
"Poecile_atricapillus",-79.266357,46.217852
"Poecile_atricapillus",-106.866755,52.572267
"Poecile_atricapillus",-105.554495,36.520811
"Poecile_atricapillus",-100.92865,48.059725
"Poecile_atricapillus",-78.887302,43.783533
"Poecile_atricapillus",-121.6068,44.2456
"Poecile_atricapillus",-83.093972,40.570755
"Poecile_atricapillus",-116.019423,50.188055
"Poecile_atricapillus",-123.51936,60.20969
"Poecile_atricapillus",-93.418703,50.01156
"Poecile_atricapillus",-82.816658,41.546681
"Poecile_atricapillus",-111.269093,46.497351
"Poecile_atricapillus",-116.129429,44.789569
"Poecile_atricapillus",-123.534393,52.273935
"Poecile_atricapillus",-67.67712,47.38377
"Poecile_atricapillus",-121.05526,48.467458
"Poecile_atricapillus",-107.391605,50.298934
"Poecile_atricapillus",-85.685914,43.262831
"Poecile_atricapillus",-120.665095,56.130748
"Poecile_atricapillus",-113.497846,51.270696
"Poecile_atricapillus",-78.900762,45.648488
"Poecile_atricapillus",-65.405302,44.773156
"Poecile_atricapillus",-111.931457,39.951464
"Poecile_atricapillus",-93.39144,43.676842
"Poecile_atricapillus",-75.485076,46.548646
"Poecile_atricapillus",-114.118992,53.954179
"Poecile_atricapillus",-63.772266,45.084572
"Poecile_atricapillus",-117.261028,53.638074
"Poecile_atricapillus",-96.352737,39.255685
"Poecile_atricapillus",-99.121468,47.767642
"Poecile_atricapillus",-68.01473,44.683536
"Poecile_atricapillus",-95.13611,46.44246
"Poecile_atricapillus",-108.577881,37.574515
"Poecile_atricapillus",-120.663443,47.592446
"Poecile_atricapillus",-113.31934,53.252069
"Poecile_atricapillus",-99.869057,56.016125
"Poecile_atricapillus",-102.541691,48.313584
"Poecile_atricapillus",-84.040641,43.446442
"Poecile_atricapillus",-115.570309,56.64873
"Poecile_atricapillus",-84.411844,48.81391
"Poecile_atricapillus",-109.627075,50.344584
"Poecile_atricapillus",-96.832123,50.229638
"Poecile_atricapillus",-110.754032,40.128885
"Poecile_atricapillus",-92.985348,40.861071
"Poecile_atricapillus",-83.413458,48.007929
"Poecile_atricapillus",-95.165806,41.014296
"Poecile_atricapillus",-92.720862,50.01198
"Poecile_atricapillus",-122.353139,49.140556
"Poecile_atricapillus",-64.362568,45.922176
"Poecile_atricapillus",-123.664169,52.992884
"Poecile_atricapillus",-100.770593,41.653259
"Poecile_atricapillus",-113.34775,54.616269
"Poecile_atricapillus",-91.864152,42.060306
"Poecile_atricapillus",-78.65265,41.93597
"Poecile_atricapillus",-108.970728,40.493437
"Poecile_atricapillus",-149.632225350451,60.8475450062551
"Poecile_atricapillus",-74.93681,40.22931
"Poecile_atricapillus",-98.133144,45.876864
"Poecile_atricapillus",-109.561157,49.82691
"Poecile_atricapillus",-96.030807,39.761839
"Poecile_atricapillus",-76.07207,43.41725
"Poecile_atricapillus",-122.070043,48.525174
"Poecile_atricapillus",-119.878797,50.498766
"Poecile_atricapillus",-87.075886,45.99684
"Poecile_atricapillus",-83.734531,43.177158
"Poecile_atricapillus",-80.227747,44.504197
"Poecile_atricapillus",-80.515996,37.42405
"Poecile_atricapillus",-81.916483,45.899397
"Poecile_atricapillus",-102.058697,38.036329
"Poecile_atricapillus",-97.03005,44.72276
"Poecile_atricapillus",-77.277247,40.11268
"Poecile_atricapillus",-118.50667,55.26135
"Poecile_atricapillus",-76.107616,46.019853
"Poecile_atricapillus",-113.877524,58.713871
"Poecile_atricapillus",-84.39824,39.51506
"Poecile_atricapillus",-106.486668,41.2344
"Poecile_atricapillus",-103.710998,38.263699
"Poecile_atricapillus",-75.469551,39.267082
"Poecile_atricapillus",-85.565515,43.185622
"Poecile_atricapillus",-103.617065,40.250366
"Poecile_atricapillus",-85.025638,49.419055
"Poecile_atricapillus",-90.88264,47.730174
"Poecile_atricapillus",-114.925747,44.139102
"Poecile_atricapillus",-98.087382,53.874998
"Poecile_atricapillus",-104.291739,50.417567
"Poecile_atricapillus",-103.466148,42.668553
"Poecile_atricapillus",-88.824635,43.264831
"Poecile_atricapillus",-82.809371,41.164517
"Poecile_atricapillus",-106.379414,36.606433
"Poecile_atricapillus",-100.640548,40.707547
"Poecile_atricapillus",-106.517604,54.053465
"Poecile_atricapillus",-108.057222,50.231389
"Poecile_atricapillus",-76.262431,43.966847
"Poecile_atricapillus",-72.26866,48.88557
"Poecile_atricapillus",-115.999564,44.915727
"Poecile_atricapillus",-86.009476,40.211895
"Poecile_atricapillus",-69.547234,45.921483
"Poecile_atricapillus",-96.942329,46.382702
"Poecile_atricapillus",-114.940877,49.236136
"Poecile_atricapillus",-92.601013,42.72583
"Poecile_atricapillus",-70.452576,41.414926
"Poecile_atricapillus",-74.246464,45.665886
"Poecile_atricapillus",-113.510199,52.025622
"Poecile_atricapillus",-70.601724,42.004371
"Poecile_atricapillus",-82.1267,40.12237
"Poecile_atricapillus",-115.167,55.833
"Poecile_atricapillus",-93.421065,50.281368
"Poecile_atricapillus",-93.408869,48.842247
"Poecile_atricapillus",-97.42641,41.84027
"Poecile_atricapillus",-104.265459,43.667983
"Poecile_atricapillus",-137.05,60.442
"Poecile_atricapillus",-78.662496,43.179113
"Poecile_atricapillus",-66.074257,50.193456
"Poecile_atricapillus",-99.348721,40.020516
"Poecile_atricapillus",-111.32634,55.685243
"Poecile_atricapillus",-54.05909,47.16004
"Poecile_atricapillus",-116.961822,46.853617
"Poecile_atricapillus",-121.041398,56.105497
"Poecile_atricapillus",-111.080947,45.012505
"Poecile_atricapillus",-83.732386,35.564106
"Poecile_atricapillus",-117.084984,45.720673
"Poecile_atricapillus",-83.211668,49.541457
"Poecile_atricapillus",-79.502001,41.091901
"Poecile_atricapillus",-78.028588,41.39357
"Poecile_atricapillus",-99.851761,50.818613
"Poecile_atricapillus",-74.167,48.267
"Poecile_atricapillus",-116.015625,47.989922
"Poecile_atricapillus",-150.240642,62.59294
"Poecile_atricapillus",-79.941287,40.848586
"Poecile_atricapillus",-66.68857,47.995389
"Poecile_atricapillus",-69.383778,47.327303
"Poecile_atricapillus",-120.475388,50.124262
"Poecile_atricapillus",-98.785114,39.256183
"Poecile_atricapillus",-122.62131,45.525185
"Poecile_atricapillus",-104.733481,39.870783
"Poecile_atricapillus",-91.607866,40.535052
"Poecile_atricapillus",-95.083333,37.6
"Poecile_atricapillus",-74.609734,41.196008
"Poecile_atricapillus",-115.015011,48.926898
"Poecile_atricapillus",-91.95017,46.677033
"Poecile_atricapillus",-80.464382,48.533431
"Poecile_atricapillus",-70.869107,45.51115
"Poecile_atricapillus",-120.737289,47.124627
"Poecile_atricapillus",-79.414505,39.069447
