"sp","decimallongitude","decimallatitude"
"Peromyscus_leucopus","-95.2789907915173","38.8919793121147"
"Peromyscus_leucopus","-98.240933","23.144061"
"Peromyscus_leucopus","-99.8191518828408","25.3949254174279"
"Peromyscus_leucopus","-100.144167","25.403889"
"Peromyscus_leucopus","-100.168333","25.713611"
"Peromyscus_leucopus","-100.381244727046","25.6714534648035"
"Peromyscus_leucopus","-100.171667","26.536667"
"Peromyscus_leucopus","-99.180278","25.794444"
"Peromyscus_leucopus","-100.188889","25.495"
"Peromyscus_leucopus","-99.769722","23.971944"
"Peromyscus_leucopus","-99.5375","26.314444"
"Peromyscus_leucopus","-100.130556","27.241944"
"Peromyscus_leucopus","-99.39611","25.805"
"Peromyscus_leucopus","-99.625556","25.696944"
"Peromyscus_leucopus","-100.071667","26.340556"
"Peromyscus_leucopus","-99.951944","26.316667"
"Peromyscus_leucopus","-88.635278","19.040833"
"Peromyscus_leucopus","-96.8","17.963889"
"Peromyscus_leucopus","-95.225","16.425"
"Peromyscus_leucopus","-96.825","17.958333"
"Peromyscus_leucopus","-94.21964","16.43643"
"Peromyscus_leucopus","-98.779722","20.556111"
"Peromyscus_leucopus","-100.044","22.304"
"Peromyscus_leucopus","-98.651","21.175"
"Peromyscus_leucopus","-101.063333","22.520278"
"Peromyscus_leucopus","-98.497536","21.080111"
"Peromyscus_leucopus","-98.7917720222913","21.2761964067683"
"Peromyscus_leucopus","-100.700833","21.6875"
"Peromyscus_leucopus","-100.216","22.859"
"Peromyscus_leucopus","-99.333889","22.504167"
"Peromyscus_leucopus","-100.013333","21.931944"
"Peromyscus_leucopus","-98.949","20.723"
"Peromyscus_leucopus","-98.439486","21.800922"
"Peromyscus_leucopus","-95.208333","17.991667"
"Peromyscus_leucopus","-97.182069","19.932661"
"Peromyscus_leucopus","-96.953056","18.910278"
"Peromyscus_leucopus","-97.7509096460714","21.1247114519029"
"Peromyscus_leucopus","-96.769444","18.678611"
"Peromyscus_leucopus","-94.508333","17.641667"
"Peromyscus_leucopus","-98.083333","21.833333"
"Peromyscus_leucopus","-97.296667","18.719722"
"Peromyscus_leucopus","-97.524","20.504"
"Peromyscus_leucopus","-96.775","20.208333"
"Peromyscus_leucopus","-98.062580781157","20.171419821422"
"Peromyscus_leucopus","-104.313333","24.535833"
"Peromyscus_leucopus","-90.117","18.45"
"Peromyscus_leucopus","-99.175","23.108333"
"Peromyscus_leucopus","-99.183","23.183"
"Peromyscus_leucopus","-99.335833","22.935278"
"Peromyscus_leucopus","-89.225","20.475"
"Peromyscus_leucopus","-99.879444","23.736111"
"Peromyscus_leucopus","-98.1887119978669","24.8478838992549"
"Peromyscus_leucopus","-99.7","23.4"
"Peromyscus_leucopus","-98.1000887337395","22.1732748659718"
"Peromyscus_leucopus","-107.383333","30"
"Peromyscus_leucopus","-99.3804021409041","23.4057176426287"
"Peromyscus_leucopus","-97.85","22.7"
"Peromyscus_leucopus","-107.668611","27.542778"
"Peromyscus_leucopus","-99.433333","24.25"
"Peromyscus_leucopus","-101.966667","28.55"
"Peromyscus_leucopus","-101.22639","27.196718"
"Peromyscus_leucopus","-107.9","30.616667"
"Peromyscus_leucopus","-99.233333","23.75"
"Peromyscus_leucopus","-97.792222","23.265833"
"Peromyscus_leucopus","-104.916667","27.133333"
"Peromyscus_leucopus","-97.7764761229947","23.8457043996578"
"Peromyscus_leucopus","-106.966667","30.25"
"Peromyscus_leucopus","-105.248889","28.517778"
"Peromyscus_leucopus","-106.368056","28.3425"
"Peromyscus_leucopus","-97.875556","22.965833"
"Peromyscus_leucopus","-99.116667","23.45"
"Peromyscus_leucopus","-99.695976","22.529541"
"Peromyscus_leucopus","-99.148611","26.428889"
"Peromyscus_leucopus","-100.933333","29.266667"
"Peromyscus_leucopus","-99.6148674346241","24.5592218381806"
"Peromyscus_leucopus","-98.083333","22"
"Peromyscus_leucopus","-98.1","23.4"
"Peromyscus_leucopus","-107.633333","30.7"
"Peromyscus_leucopus","-106.683333","27.916667"
"Peromyscus_leucopus","-105.591731","26.941674"
"Peromyscus_leucopus","-107.616667","31.55"
"Peromyscus_leucopus","-105.133333","28"
"Peromyscus_leucopus","-98.366667","25.766667"
"Peromyscus_leucopus","-98.7371033759819","22.0045022449953"
"Peromyscus_leucopus","-106.550556","30.495278"
"Peromyscus_leucopus","-107.05","29.95"
"Peromyscus_leucopus","-97.848889","18.6325"
"Peromyscus_leucopus","-97.0608849538941","18.6389943630429"
"Peromyscus_leucopus","-97.855556","20.607222"
"Peromyscus_leucopus","-97.180556","20.137222"
"Peromyscus_leucopus","-99.1020530132456","21.1660943589276"
"Peromyscus_leucopus","-98.8406582117503","21.0055464200907"
"Peromyscus_leucopus","-98.626","20.806"
"Peromyscus_leucopus","-98.5700908905238","19.607000376275"
"Peromyscus_leucopus","-97.471","20.142"
"Peromyscus_leucopus","-98.133","19.893"
"Peromyscus_leucopus","-97.686","20.103"
"Peromyscus_leucopus","-97.1944987966442","18.5384437482458"
"Peromyscus_leucopus","-98.05","20.034"
"Peromyscus_leucopus","-99.5134493811564","20.5027891021875"
"Peromyscus_leucopus","-97.7917423069481","20.4547416696223"
"Peromyscus_leucopus","-97.091998574608","19.2248006566385"
"Peromyscus_leucopus","-98.5417576138723","19.7222731035643"
"Peromyscus_leucopus","-97.7375729707456","20.1472559189042"
"Peromyscus_leucopus","-98.3345294987356","19.6622765256505"
"Peromyscus_leucopus","-98.0525789779354","19.710886124632"
"Peromyscus_leucopus","-89.185556","21.226111"
"Peromyscus_leucopus","-98.984167","20.655556"
"Peromyscus_leucopus","-97.543056","25.401944"
"Peromyscus_leucopus","-104.669723","24.023611"
"Peromyscus_leucopus","-97.559722","16.077778"
"Peromyscus_leucopus","-97.63188","20.31389"
"Peromyscus_leucopus","-103.33083","25.35972"
"Peromyscus_leucopus","-97.5350699250083","20.6700096473508"
"Peromyscus_leucopus","-97.3725670351291","20.9594420421945"
"Peromyscus_leucopus","-110.72437","31.16515"
"Peromyscus_leucopus","-98.00417","21.23722"
"Peromyscus_leucopus","-95.766389","18.776111"
"Peromyscus_leucopus","-107.131667","27.258667"
"Peromyscus_leucopus","-107.424167","27.464"
"Peromyscus_leucopus","-107.255","27.437667"
"Peromyscus_leucopus","-98.524444","23.251389"
"Peromyscus_leucopus","-109.904126","31.254183"
"Peromyscus_leucopus","-97.281944","25.834167"
"Peromyscus_leucopus","-110.22417","31.21361"
"Peromyscus_leucopus","-98.408","24.364"
"Peromyscus_leucopus","-98.471389","22.633889"
"Peromyscus_leucopus","-109.545345","31.47518"
"Peromyscus_leucopus","-89.467","18.517"
"Peromyscus_leucopus","-97.917222","16.825278"
"Peromyscus_leucopus","-104.77172","32.15149"
"Peromyscus_leucopus","-106.88","34.3549999991206"
"Peromyscus_leucopus","-84.84","43.65"
"Peromyscus_leucopus","-84.585833","43.756667"
"Peromyscus_leucopus","-84.73805","43.64783"
"Peromyscus_leucopus","-85.33","43.98"
"Peromyscus_leucopus","-86.482398","44.003245"
"Peromyscus_leucopus","-85.0578","43.71892"
"Peromyscus_leucopus","-84.3859031666863","43.9807388039643"
"Peromyscus_leucopus","-84.3301895356554","42.6728504974465"
"Peromyscus_leucopus","-84.83754","43.57502"
"Peromyscus_leucopus","-85.6204320628069","44.7702722488268"
"Peromyscus_leucopus","-82.86411","43.53123"
"Peromyscus_leucopus","-82.6369400135133","43.3552450070483"
"Peromyscus_leucopus","-82.75223","43.7949"
"Peromyscus_leucopus","-81.5198060629299","41.2331686678136"
"Peromyscus_leucopus","-84.51135","42.70947"
"Peromyscus_leucopus","-84.363056","45.998056"
"Peromyscus_leucopus","-83.143056","42.580278"
"Peromyscus_leucopus","-86.38393","42.19998"
"Peromyscus_leucopus","-86.095364","43.154302"
"Peromyscus_leucopus","-83.9933797802205","42.8227492548932"
"Peromyscus_leucopus","-84.39861","43.53174"
"Peromyscus_leucopus","-84.7117055810814","45.5441289725974"
"Peromyscus_leucopus","-85.620556","43.875"
"Peromyscus_leucopus","-85.8","43.55"
"Peromyscus_leucopus","-85.8492","44.93145"
"Peromyscus_leucopus","-84.659500475438","43.4041933017929"
"Peromyscus_leucopus","-84.1196863882013","44.8907328443113"
"Peromyscus_leucopus","-83.6548691079806","42.2912550262053"
"Peromyscus_leucopus","-83.8297741434509","42.2099557992728"
"Peromyscus_leucopus","-84.600833","43.183889"
"Peromyscus_leucopus","-73.8503180657941","40.7033011307872"
"Peromyscus_leucopus","-98.45803","34.21734"
"Peromyscus_leucopus","-99.307239","34.926753"
"Peromyscus_leucopus","-98.687947","34.148536"
"Peromyscus_leucopus","-80.583333","44.6"
"Peromyscus_leucopus","-78.29287","43.9559599990573"
"Peromyscus_leucopus","-107.083","31.931"
"Peromyscus_leucopus","-106.589224794018","32.3260609620438"
"Peromyscus_leucopus","-106.813895","32.389536"
"Peromyscus_leucopus","-108.43","31.47"
"Peromyscus_leucopus","-106.282697","31.697041"
"Peromyscus_leucopus","-106.20758089048","35.5491612527629"
"Peromyscus_leucopus","-105.496369","35.747399"
"Peromyscus_leucopus","-106.098256587056","35.355005519098"
"Peromyscus_leucopus","-110.493005","31.595371"
"Peromyscus_leucopus","-109.13","32.74"
"Peromyscus_leucopus","-97.740997","32.698834"
"Peromyscus_leucopus","-104.34574","32.28655"
"Peromyscus_leucopus","-105.855","32.349"
"Peromyscus_leucopus","-105.6525","32.5545"
"Peromyscus_leucopus","-83.955","35.97"
"Peromyscus_leucopus","-106.307266","32.804424"
"Peromyscus_leucopus","-84.4394929488059","42.7896492324339"
"Peromyscus_leucopus","-83.470213","42.371425"
"Peromyscus_leucopus","-84.351363","42.817875"
"Peromyscus_leucopus","-103.489936","31.460116"
"Peromyscus_leucopus","-107.514","33.883"
"Peromyscus_leucopus","-104.37","32.603"
"Peromyscus_leucopus","-106.47","31.96"
"Peromyscus_leucopus","-106.07679","33.375875"
"Peromyscus_leucopus","-106","31.685"
"Peromyscus_leucopus","-106.407924","31.945523"
"Peromyscus_leucopus","-103.526871","32.367068"
"Peromyscus_leucopus","-108.26426","32.739887"
"Peromyscus_leucopus","-108.5","31.88"
"Peromyscus_leucopus","-105.89514","33.64948"
"Peromyscus_leucopus","-99.97","39.6"
"Peromyscus_leucopus","-99.326393","38.951653"
"Peromyscus_leucopus","-87.2627","41.6029"
"Peromyscus_leucopus","-89.49","37.791"
"Peromyscus_leucopus","-68.4224","45.0003"
"Peromyscus_leucopus","-77.5417","39.5958"
"Peromyscus_leucopus","-76.556173","38.90306"
"Peromyscus_leucopus","-88.83333","40.48333"
"Peromyscus_leucopus","-76.02","40.25"
"Peromyscus_leucopus","-89.15232","40.63703"
"Peromyscus_leucopus","-89.3828","44.3374"
"Peromyscus_leucopus","-75.8417","39.7083"
"Peromyscus_leucopus","-77.5417","38.5958"
"Peromyscus_leucopus","-77.7867","38.1533"
"Peromyscus_leucopus","-75.035637","40.301729"
"Peromyscus_leucopus","-76.2394","40.5208"
"Peromyscus_leucopus","-75.3831","41.0725"
"Peromyscus_leucopus","-89.7303","43.3344"
"Peromyscus_leucopus","-72.05","44.75"
"Peromyscus_leucopus","-89.3776","44.3369"
"Peromyscus_leucopus","-75.3317","41.0928"
"Peromyscus_leucopus","-75.97","38.83"
"Peromyscus_leucopus","-99.929939","34.833138"
"Peromyscus_leucopus","-99.85968","34.579254"
"Peromyscus_leucopus","-99.14558","34.34879"
"Peromyscus_leucopus","-99.63157","34.57739"
"Peromyscus_leucopus","-99.748698","34.886148"
"Peromyscus_leucopus","-99.48569","34.69579"
"Peromyscus_leucopus","-72.8156","41.2667"
"Peromyscus_leucopus","-81.180358","35.817422"
"Peromyscus_leucopus","-81.331128","42.953135"
"Peromyscus_leucopus","-98.6575","29.226111"
"Peromyscus_leucopus","-110.994555","32.096957"
"Peromyscus_leucopus","-79.012","36.048"
"Peromyscus_leucopus","-78.9487","35.9131"
"Peromyscus_leucopus","-85.2877","37.5273"
"Peromyscus_leucopus","-85.3063","37.1029"
"Peromyscus_leucopus","-84.5885","38.8189"
"Peromyscus_leucopus","-84.477783","37.988609"
"Peromyscus_leucopus","-83.5979","37.7896"
"Peromyscus_leucopus","-84.8671","37.6244"
"Peromyscus_leucopus","-84.395","37.8693"
"Peromyscus_leucopus","-83.7842","37.9706"
"Peromyscus_leucopus","-88.0356","36.7878"
"Peromyscus_leucopus","-84.5033","38.2117"
"Peromyscus_leucopus","-83.660974","36.577085"
"Peromyscus_leucopus","-83.433","38.1843"
"Peromyscus_leucopus","-75.9533","35.8964"
"Peromyscus_leucopus","-81.738808","41.113566"
"Peromyscus_leucopus","-79.0908","43.9002199990574"
"Peromyscus_leucopus","-79.616667","43.983333"
"Peromyscus_leucopus","-79.605299620792","43.6451805280696"
"Peromyscus_leucopus","-79.367617","43.696385"
"Peromyscus_leucopus","-79.179","43.831"
"Peromyscus_leucopus","-73.140678","44.152166"
"Peromyscus_leucopus","-98.78421","34.42745"
"Peromyscus_leucopus","-99.13778","34.656514"
"Peromyscus_leucopus","-99.06644","34.58001"
"Peromyscus_leucopus","-98.93095","34.69082"
"Peromyscus_leucopus","-99.001825","34.854737"
"Peromyscus_leucopus","-111.05","31.56806"
"Peromyscus_leucopus","-112.02528","34.77083"
"Peromyscus_leucopus","-110.832584","31.858974"
"Peromyscus_leucopus","-109.314110964736","31.9588829045679"
"Peromyscus_leucopus","-82.6912","40.203"
"Peromyscus_leucopus","-82.980402","38.752803"
"Peromyscus_leucopus","-73.91833","41.09056"
"Peromyscus_leucopus","-109.867593","32.33954"
"Peromyscus_leucopus","-109.20495","31.627884"
"Peromyscus_leucopus","-109.474104","31.875737"
"Peromyscus_leucopus","-110.8848","31.5018"
"Peromyscus_leucopus","-111.294055","32.458301"
"Peromyscus_leucopus","-99.652605","33.583812"
"Peromyscus_leucopus","-98.535239","34.097775"
"Peromyscus_leucopus","-99.401087","34.041517"
"Peromyscus_leucopus","-98.603996","33.848999"
"Peromyscus_leucopus","-98.528","33.854"
"Peromyscus_leucopus","-99.818001","34.301998"
"Peromyscus_leucopus","-109.156111","31.908333"
"Peromyscus_leucopus","-72.323923","43.909154"
"Peromyscus_leucopus","-110.045453","31.522047"
"Peromyscus_leucopus","-99.133333","23.877709"
"Peromyscus_leucopus","-99.764","30.483"
"Peromyscus_leucopus","-99.130536","33.88629"
"Peromyscus_leucopus","-110.448883","32.406945"
"Peromyscus_leucopus","-111.08472","31.40917"
"Peromyscus_leucopus","-101","25.765323"
"Peromyscus_leucopus","-110.525356","31.717871"
"Peromyscus_leucopus","-110.934242","31.375338"
"Peromyscus_leucopus","-110.525","33.175"
"Peromyscus_leucopus","-74.27694","40.92528"
"Peromyscus_leucopus","-89.968096","30.893419"
"Peromyscus_leucopus","-90.42889","42.242816"
"Peromyscus_leucopus","-111.04639","33.30806"
"Peromyscus_leucopus","-80.766414","40.657755"
"Peromyscus_leucopus","-73.261535","41.140274"
"Peromyscus_leucopus","-75.4914356803837","39.9191851927888"
"Peromyscus_leucopus","-75.3","39.844396"
"Peromyscus_leucopus","-78.3818175469941","38.5936098205494"
"Peromyscus_leucopus","-109.47556","32.03528"
"Peromyscus_leucopus","-89.618378","41.788584"
"Peromyscus_leucopus","-74.190636","40.47417"
"Peromyscus_leucopus","-79.939299","43.944442"
"Peromyscus_leucopus","-108.30139","32.492046"
"Peromyscus_leucopus","-110.90472","33.778849"
"Peromyscus_leucopus","-109.20333","31.8825"
"Peromyscus_leucopus","-109.881630113411","32.6687585055287"
"Peromyscus_leucopus","-109.1775","33.595959"
"Peromyscus_leucopus","-110.788452","32.443176"
"Peromyscus_leucopus","-70.8293993072705","41.8799494131784"
"Peromyscus_leucopus","-76.50444","42.46111"
"Peromyscus_leucopus","-109.028735727935","32.0531175599768"
"Peromyscus_leucopus","-70.944814","43.149336"
"Peromyscus_leucopus","-96.996841","32.613797"
"Peromyscus_leucopus","-92.3343088354341","38.952387048713"
"Peromyscus_leucopus","-108.373059","32.379225"
"Peromyscus_leucopus","-76.4209475025436","42.4493919823483"
"Peromyscus_leucopus","-87.7628895175983","42.1369519776825"
"Peromyscus_leucopus","-87.625035","41.063367"
"Peromyscus_leucopus","-87.550086","41.612511"
"Peromyscus_leucopus","-88.681188","41.633641"
"Peromyscus_leucopus","-87.3626757636736","41.4136611568176"
"Peromyscus_leucopus","-91.906231","29.898539"
"Peromyscus_leucopus","-87.229172","39.878456"
