"sp","decimallongitude","decimallatitude"
"Oreoscoptes_montanus","-118.206885","41.766587"
"Oreoscoptes_montanus","-112.09794","34.23195"
"Oreoscoptes_montanus","-106.503836","31.80127"
"Oreoscoptes_montanus","-108.486709","34.350926"
"Oreoscoptes_montanus","-113.393617","39.865343"
"Oreoscoptes_montanus","-116.288345","32.853912"
"Oreoscoptes_montanus","-116.95869","43.33405"
"Oreoscoptes_montanus","-118.18631","47.61119"
"Oreoscoptes_montanus","-104.667816","35.035709"
"Oreoscoptes_montanus","-108.399095","40.688253"
"Oreoscoptes_montanus","-119.560518","34.046259"
"Oreoscoptes_montanus","-106.48694","31.73944"
"Oreoscoptes_montanus","-98.078595","26.151856"
"Oreoscoptes_montanus","-108.859448","45.647528"
"Oreoscoptes_montanus","-105.515184","37.740653"
"Oreoscoptes_montanus","-111.175203","33.271704"
"Oreoscoptes_montanus","-113.555889","28.9432"
"Oreoscoptes_montanus","-119.445373","46.95647"
"Oreoscoptes_montanus","-116.650515","40.170905"
"Oreoscoptes_montanus","-117.13353","40.59885"
"Oreoscoptes_montanus","-115.136833","36.174969"
"Oreoscoptes_montanus","-104.750086","42.135086"
"Oreoscoptes_montanus","-116.69339","40.59933"
"Oreoscoptes_montanus","-119.628629","46.688868"
"Oreoscoptes_montanus","-116.104315","35.142516"
"Oreoscoptes_montanus","-111.622589","33.553465"
"Oreoscoptes_montanus","-108.484138","34.912558"
"Oreoscoptes_montanus","-117.151766","41.412415"
"Oreoscoptes_montanus","-117.94322","41.4056"
"Oreoscoptes_montanus","-113.059493","36.223599"
"Oreoscoptes_montanus","-111.099586","41.293801"
"Oreoscoptes_montanus","-117.83998","44.95577"
"Oreoscoptes_montanus","-116.665037","43.554644"
"Oreoscoptes_montanus","-106.386795","35.076932"
"Oreoscoptes_montanus","-110.788321","33.335136"
"Oreoscoptes_montanus","-99.44047","31.168879"
"Oreoscoptes_montanus","-112.817091","33.876629"
"Oreoscoptes_montanus","-111.511402","43.810376"
"Oreoscoptes_montanus","-108.26809","32.776302"
"Oreoscoptes_montanus","-114.257469","44.501737"
"Oreoscoptes_montanus","-120.521908","41.457523"
"Oreoscoptes_montanus","-104.636857","44.081123"
"Oreoscoptes_montanus","-106.624289","43.750277"
"Oreoscoptes_montanus","-114.529252","41.022521"
"Oreoscoptes_montanus","-104.716289","41.04391"
"Oreoscoptes_montanus","-115.759849","40.677644"
"Oreoscoptes_montanus","-106.71263","42.532635"
"Oreoscoptes_montanus","-119.815628","34.429178"
"Oreoscoptes_montanus","-108.344593","38.936246"
"Oreoscoptes_montanus","-117.914371","37.488412"
"Oreoscoptes_montanus","-112.051964","39.117276"
"Oreoscoptes_montanus","-109.379196","34.366961"
"Oreoscoptes_montanus","-106.672813","31.978557"
"Oreoscoptes_montanus","-118.085512","37.758769"
"Oreoscoptes_montanus","-113.385022","36.654451"
"Oreoscoptes_montanus","-113.226613","36.797622"
"Oreoscoptes_montanus","-113.293217","36.753485"
"Oreoscoptes_montanus","-107.489126","33.001923"
"Oreoscoptes_montanus","-119.327702","42.378061"
"Oreoscoptes_montanus","-106.772518","35.136756"
"Oreoscoptes_montanus","-103.339697","33.512667"
"Oreoscoptes_montanus","-112.85074","34.16253"
"Oreoscoptes_montanus","-105.496302","40.375879"
"Oreoscoptes_montanus","-106.19241","34.43217"
"Oreoscoptes_montanus","-117.144384","36.607122"
"Oreoscoptes_montanus","-112.205086","35.371975"
"Oreoscoptes_montanus","-118.620071","42.666049"
"Oreoscoptes_montanus","-102.806024","36.411136"
"Oreoscoptes_montanus","-111.531155","32.676126"
"Oreoscoptes_montanus","-106.122601","32.807442"
"Oreoscoptes_montanus","-117.22437723671","36.0473031125045"
"Oreoscoptes_montanus","-105.377709","35.591831"
"Oreoscoptes_montanus","-102.656087","32.395315"
"Oreoscoptes_montanus","-113.429246","42.038315"
"Oreoscoptes_montanus","-113.545568","41.963766"
"Oreoscoptes_montanus","-113.906722","41.547668"
"Oreoscoptes_montanus","-113.906835","41.619365"
"Oreoscoptes_montanus","-115.765839","40.834461"
"Oreoscoptes_montanus","-110.08001","34.459225"
"Oreoscoptes_montanus","-109.385548","44.428509"
"Oreoscoptes_montanus","-105.745712","32.939854"
"Oreoscoptes_montanus","-104.858837","44.381294"
"Oreoscoptes_montanus","-105.734224","36.356068"
"Oreoscoptes_montanus","-110.297627","41.364538"
"Oreoscoptes_montanus","-119.895405","36.863131"
"Oreoscoptes_montanus","-100.64249","30.573679"
"Oreoscoptes_montanus","-107.611084","32.18433"
"Oreoscoptes_montanus","-118.986152","42.656792"
"Oreoscoptes_montanus","-104.660311","38.915212"
"Oreoscoptes_montanus","-119.605365","47.312555"
"Oreoscoptes_montanus","-97.051656","27.835813"
"Oreoscoptes_montanus","-104.733782","38.396971"
"Oreoscoptes_montanus","-112.0338","43.46661"
"Oreoscoptes_montanus","-121.097145","38.522518"
"Oreoscoptes_montanus","-110.259991","36.868635"
"Oreoscoptes_montanus","-104.738799","39.330744"
"Oreoscoptes_montanus","-114.407673","37.789376"
"Oreoscoptes_montanus","-109.317047","41.480926"
"Oreoscoptes_montanus","-106.051798","41.1504"
"Oreoscoptes_montanus","-109.468292","41.167263"
"Oreoscoptes_montanus","-120.787629","45.007275"
"Oreoscoptes_montanus","-111.028603","32.221298"
"Oreoscoptes_montanus","-105.703351","32.186095"
"Oreoscoptes_montanus","-119.848569","44.121872"
"Oreoscoptes_montanus","-112.195376","43.863131"
"Oreoscoptes_montanus","-104.084797","39.544955"
"Oreoscoptes_montanus","-114.775414","36.028902"
"Oreoscoptes_montanus","-118.029985","34.013645"
"Oreoscoptes_montanus","-110.07867","34.51334"
"Oreoscoptes_montanus","-119.746728","39.06778"
"Oreoscoptes_montanus","-104.210757","39.09637"
"Oreoscoptes_montanus","-119.091282","36.408573"
"Oreoscoptes_montanus","-106.595406","38.157282"
"Oreoscoptes_montanus","-119.471529","38.701965"
"Oreoscoptes_montanus","-105.639199","39.078508"
"Oreoscoptes_montanus","-105.24651","38.951969"
"Oreoscoptes_montanus","-109.021497","40.522934"
"Oreoscoptes_montanus","-109.276886","40.417678"
"Oreoscoptes_montanus","-103.40672","39.2438"
"Oreoscoptes_montanus","-106.239939","35.528856"
"Oreoscoptes_montanus","-117.578988","33.411456"
"Oreoscoptes_montanus","-111.915123","40.595681"
"Oreoscoptes_montanus","-111.826186","36.043044"
"Oreoscoptes_montanus","-119.85255","47.2343"
"Oreoscoptes_montanus","-114.07237","36.532052"
"Oreoscoptes_montanus","-117.980277","36.152862"
"Oreoscoptes_montanus","-102.196712","31.83509"
"Oreoscoptes_montanus","-118.909870037384","35.4503039415928"
"Oreoscoptes_montanus","-113.953071","36.785539"
"Oreoscoptes_montanus","-106.920184","32.490724"
"Oreoscoptes_montanus","-107.621942","38.863403"
"Oreoscoptes_montanus","-120.104814","37.315192"
"Oreoscoptes_montanus","-112.805664","36.50986"
"Oreoscoptes_montanus","-104.04984","40.3952"
"Oreoscoptes_montanus","-106.050274","35.023548"
"Oreoscoptes_montanus","-122.10773","47.654515"
"Oreoscoptes_montanus","-106.01901","35.213929"
"Oreoscoptes_montanus","-106.04953","34.89817"
"Oreoscoptes_montanus","-104.581852","36.572759"
"Oreoscoptes_montanus","-103.902273","38.838251"
"Oreoscoptes_montanus","-105.737915","37.182749"
"Oreoscoptes_montanus","-112.295766","35.322339"
"Oreoscoptes_montanus","-111.371261","35.520172"
"Oreoscoptes_montanus","-109.050585","35.682649"
"Oreoscoptes_montanus","-108.568425","42.74114"
"Oreoscoptes_montanus","-105.773352","38.391721"
"Oreoscoptes_montanus","-119.639053","43.539092"
"Oreoscoptes_montanus","-118.747638","42.775691"
"Oreoscoptes_montanus","-114.088726","40.733861"
"Oreoscoptes_montanus","-106.614937","42.660907"
"Oreoscoptes_montanus","-116.454434","36.488523"
"Oreoscoptes_montanus","-109.484467","40.572892"
"Oreoscoptes_montanus","-109.72558","42.438777"
"Oreoscoptes_montanus","-105.735812","31.839968"
"Oreoscoptes_montanus","-112.188563","43.494838"
"Oreoscoptes_montanus","-115.799303","40.704275"
"Oreoscoptes_montanus","-113.395472","37.183912"
"Oreoscoptes_montanus","-112.685137","38.079987"
"Oreoscoptes_montanus","-110.194073","34.919438"
"Oreoscoptes_montanus","-118.914127","36.075326"
"Oreoscoptes_montanus","-120.732489","43.849835"
"Oreoscoptes_montanus","-111.548726","40.954092"
"Oreoscoptes_montanus","-110.274389","34.460806"
"Oreoscoptes_montanus","-104.955139","40.583714"
"Oreoscoptes_montanus","-109.088101","32.758606"
"Oreoscoptes_montanus","-105.156155","40.065001"
"Oreoscoptes_montanus","-105.212068","35.895569"
"Oreoscoptes_montanus","-105.796494","38.948729"
"Oreoscoptes_montanus","-105.0578","35.4573"
"Oreoscoptes_montanus","-115.387812","39.335332"
"Oreoscoptes_montanus","-104.06217","36.40646"
"Oreoscoptes_montanus","-114.531999","39.094164"
"Oreoscoptes_montanus","-121.790314","42.016397"
"Oreoscoptes_montanus","-111.400166","35.003501"
"Oreoscoptes_montanus","-118.825245","36.204916"
"Oreoscoptes_montanus","-109.618932","35.783929"
"Oreoscoptes_montanus","-104.921411","38.117556"
"Oreoscoptes_montanus","-119.012026","45.341282"
"Oreoscoptes_montanus","-106.241774","42.860318"
"Oreoscoptes_montanus","-105.430298","37.198612"
"Oreoscoptes_montanus","-105.88034","37.181416"
"Oreoscoptes_montanus","-115.443993","40.356487"
"Oreoscoptes_montanus","-104.828796","39.607804"
"Oreoscoptes_montanus","-111.016965","31.826138"
"Oreoscoptes_montanus","-118.796671","45.594438"
"Oreoscoptes_montanus","-109.424301","34.132145"
"Oreoscoptes_montanus","-111.677184","46.253829"
"Oreoscoptes_montanus","-118.040978","33.708288"
"Oreoscoptes_montanus","-117.265577","32.970508"
"Oreoscoptes_montanus","-117.102329","39.824064"
"Oreoscoptes_montanus","-108.257217","44.96917"
"Oreoscoptes_montanus","-116.007814","43.488113"
"Oreoscoptes_montanus","-120.115328","39.18056"
"Oreoscoptes_montanus","-118.667278","42.226992"
"Oreoscoptes_montanus","-107.887919","34.181936"
"Oreoscoptes_montanus","-115.25362","40.631998"
"Oreoscoptes_montanus","-104.03505","38.914678"
"Oreoscoptes_montanus","-110.665283","43.798854"
"Oreoscoptes_montanus","-106.034036","36.127269"
"Oreoscoptes_montanus","-103.76428","39.69013"
"Oreoscoptes_montanus","-111.784687","41.756843"
"Oreoscoptes_montanus","-105.736928","36.475274"
"Oreoscoptes_montanus","-104.36015","43.91699"
"Oreoscoptes_montanus","-108.791428","42.954161"
"Oreoscoptes_montanus","-114.383671","42.270509"
"Oreoscoptes_montanus","-114.941849","36.381065"
"Oreoscoptes_montanus","-108.839612","39.274177"
"Oreoscoptes_montanus","-104.680824","38.675057"
"Oreoscoptes_montanus","-113.641205","37.212285"
"Oreoscoptes_montanus","-108.002648","45.782344"
"Oreoscoptes_montanus","-109.018192","42.918092"
"Oreoscoptes_montanus","-103.931984","39.230176"
"Oreoscoptes_montanus","-107.938356","43.933972"
"Oreoscoptes_montanus","-112.22648","44.25386"
"Oreoscoptes_montanus","-111.234207","40.456764"
"Oreoscoptes_montanus","-105.688949","35.550682"
"Oreoscoptes_montanus","-115.557504","36.4103"
"Oreoscoptes_montanus","-105.285291","40.42025"
"Oreoscoptes_montanus","-104.603794","39.884193"
"Oreoscoptes_montanus","-118.583679","43.34915"
"Oreoscoptes_montanus","-105.037201","40.181801"
"Oreoscoptes_montanus","-110.429234","41.438277"
"Oreoscoptes_montanus","-120.461249","45.454237"
"Oreoscoptes_montanus","-113.918738","39.483442"
"Oreoscoptes_montanus","-104.063486","41.16706"
"Oreoscoptes_montanus","-107.031967","32.368572"
"Oreoscoptes_montanus","-108.953562","46.313027"
"Oreoscoptes_montanus","-105.176411","35.518814"
"Oreoscoptes_montanus","-104.862637","40.189642"
"Oreoscoptes_montanus","-111.598434","43.940923"
"Oreoscoptes_montanus","-110.33211","31.948901"
"Oreoscoptes_montanus","-109.825939","41.89041"
"Oreoscoptes_montanus","-117.165078","46.374629"
"Oreoscoptes_montanus","-117.995312","40.789433"
"Oreoscoptes_montanus","-105.0711","38.35273"
"Oreoscoptes_montanus","-115.592877","36.269397"
"Oreoscoptes_montanus","-119.713898","40.525283"
"Oreoscoptes_montanus","-119.797309","40.315705"
"Oreoscoptes_montanus","-104.039669","41.176845"
"Oreoscoptes_montanus","-118.955525","45.245061"
"Oreoscoptes_montanus","-106.257912","35.768424"
"Oreoscoptes_montanus","-111.60389","42.65444"
"Oreoscoptes_montanus","-115.659761","40.400504"
"Oreoscoptes_montanus","-111.969973","36.602722"
"Oreoscoptes_montanus","-118.60827","42.475475"
"Oreoscoptes_montanus","-117.667917","40.286689"
"Oreoscoptes_montanus","-107.216008","33.225622"
"Oreoscoptes_montanus","-106.94035","34.270657"
"Oreoscoptes_montanus","-118.4066","46.69946"
"Oreoscoptes_montanus","-112.834504","42.05573"
"Oreoscoptes_montanus","-109.069477","31.343358"
"Oreoscoptes_montanus","-107.576027","44.033129"
"Oreoscoptes_montanus","-104.981013","40.866434"
"Oreoscoptes_montanus","-109.234443","45.962368"
"Oreoscoptes_montanus","-104.867248","40.947751"
"Oreoscoptes_montanus","-104.997475","43.527374"
"Oreoscoptes_montanus","-113.902778","41.345556"
"Oreoscoptes_montanus","-104.378576","34.604458"
"Oreoscoptes_montanus","-105.081823","39.784062"
"Oreoscoptes_montanus","-103.369846","40.419377"
"Oreoscoptes_montanus","-111.569424","45.930147"
"Oreoscoptes_montanus","-114.044591","44.297827"
"Oreoscoptes_montanus","-102.9861","39.2936"
"Oreoscoptes_montanus","-116.398194","43.275104"
"Oreoscoptes_montanus","-120.22752","40.169184"
"Oreoscoptes_montanus","-105.925781","41.242361"
"Oreoscoptes_montanus","-114.752026","42.920399"
"Oreoscoptes_montanus","-113.857241","40.738023"
"Oreoscoptes_montanus","-113.558252","43.460837"
"Oreoscoptes_montanus","-119.642886","44.575679"
"Oreoscoptes_montanus","-111.696379","38.406962"
"Oreoscoptes_montanus","-106.915276","35.496616"
"Oreoscoptes_montanus","-104.415178","33.392394"
"Oreoscoptes_montanus","-108.333527","34.609291"
"Oreoscoptes_montanus","-110.244191","45.828248"
"Oreoscoptes_montanus","-104.76824","39.30096"
"Oreoscoptes_montanus","-113.299706","43.623177"
"Oreoscoptes_montanus","-109.025735","39.223545"
"Oreoscoptes_montanus","-118.06957","47.244205"
"Oreoscoptes_montanus","-110.686569","46.037731"
"Oreoscoptes_montanus","-104.930935","37.921451"
"Oreoscoptes_montanus","-112.629305","39.105488"
"Oreoscoptes_montanus","-108.585235","42.905311"
"Oreoscoptes_montanus","-104.203299","40.541831"
"Oreoscoptes_montanus","-114.314632","43.519116"
"Oreoscoptes_montanus","-108.461433","37.280678"
"Oreoscoptes_montanus","-112.20581","43.92711"
"Oreoscoptes_montanus","-113.048673","43.563562"
"Oreoscoptes_montanus","-115.921726","33.603325"
"Oreoscoptes_montanus","-106.605556","39.766549"
"Oreoscoptes_montanus","-109.194201","38.793936"
"Oreoscoptes_montanus","-104.357441","41.329461"
"Oreoscoptes_montanus","-115.89315","42.334824"
"Oreoscoptes_montanus","-109.342117","41.423957"
"Oreoscoptes_montanus","-114.207773","40.431073"
"Oreoscoptes_montanus","-119.9875","44.54276"
"Oreoscoptes_montanus","-116.698751","44.069704"
"Oreoscoptes_montanus","-114.045187","40.498928"
"Oreoscoptes_montanus","-105.797016","36.491381"
"Oreoscoptes_montanus","-111.479","44.2243"
"Oreoscoptes_montanus","-111.94417","43.427178"
"Oreoscoptes_montanus","-111.845058","38.599583"
"Oreoscoptes_montanus","-116.109444","42.203611"
"Oreoscoptes_montanus","-112.137108","45.202482"
"Oreoscoptes_montanus","-107.575378","40.705628"
"Oreoscoptes_montanus","-116.603651","38.571109"
"Oreoscoptes_montanus","-113.04785","37.436527"
"Oreoscoptes_montanus","-113.691266","38.536143"
"Oreoscoptes_montanus","-112.565746","40.115168"
"Oreoscoptes_montanus","-104.346149","36.073522"
"Oreoscoptes_montanus","-106.389111","37.725472"
"Oreoscoptes_montanus","-116.161451","43.676078"
"Oreoscoptes_montanus","-118.14992","47.22907"
"Oreoscoptes_montanus","-117.080612","36.501357"
"Oreoscoptes_montanus","-111.822748","44.198759"
"Oreoscoptes_montanus","-104.239955","40.720559"
"Oreoscoptes_montanus","-104.591485","39.179412"
"Oreoscoptes_montanus","-104.353563","39.298755"
"Oreoscoptes_montanus","-104.335093","39.296939"
"Oreoscoptes_montanus","-112.806587","38.254358"
"Oreoscoptes_montanus","-103.41283","39.34586"
"Oreoscoptes_montanus","-117.55257","41.78973"
"Oreoscoptes_montanus","-118.149448","47.164934"
"Oreoscoptes_montanus","-113.75257","37.286166"
"Oreoscoptes_montanus","-109.261379","40.654083"
"Oreoscoptes_montanus","-106.2644","40.777747"
"Oreoscoptes_montanus","-109.005879","42.105292"
"Oreoscoptes_montanus","-107.601739","42.519957"
"Oreoscoptes_montanus","-120.1","39.783333"
"Oreoscoptes_montanus","-116.020195","40.730999"
"Oreoscoptes_montanus","-118.096225","34.184932"
"Oreoscoptes_montanus","-113.053951","43.844308"
"Oreoscoptes_montanus","-113.64886","42.02151"
"Oreoscoptes_montanus","-105.29848","38.71401"
"Oreoscoptes_montanus","-120.367734","42.219969"
"Oreoscoptes_montanus","-120.879822","43.177705"
"Oreoscoptes_montanus","-119.39275","47.58902"
"Oreoscoptes_montanus","-117.507448","41.997391"
"Oreoscoptes_montanus","-117.316818","41.873571"
"Oreoscoptes_montanus","-112.152088","35.581572"
"Oreoscoptes_montanus","-105.0512","35.84081"
"Oreoscoptes_montanus","-109.0567","44.52635"
"Oreoscoptes_montanus","-103.799121","34.434355"
"Oreoscoptes_montanus","-109.319286","41.278903"
"Oreoscoptes_montanus","-104.767347","41.264939"
"Oreoscoptes_montanus","-105.091618","40.970318"
"Oreoscoptes_montanus","-112.963692","37.232398"
"Oreoscoptes_montanus","-106.635859","44.05176"
"Oreoscoptes_montanus","-113.008889","41.754444"
"Oreoscoptes_montanus","-113.876166","40.097968"
"Oreoscoptes_montanus","-120.916918","44.037738"
"Oreoscoptes_montanus","-120.916575","43.252105"
"Oreoscoptes_montanus","-108.303169","45.933423"
"Oreoscoptes_montanus","-106.889647","38.421929"
"Oreoscoptes_montanus","-119.405345","47.086714"
"Oreoscoptes_montanus","-107.883552","38.37739"
"Oreoscoptes_montanus","-109.165295","40.176726"
"Oreoscoptes_montanus","-111.429863","40.578499"
"Oreoscoptes_montanus","-108.674355","46.513397"
"Oreoscoptes_montanus","-105.785229","39.311656"
"Oreoscoptes_montanus","-105.915284","39.458993"
"Oreoscoptes_montanus","-105.451442","39.091462"
"Oreoscoptes_montanus","-112.07815","40.376879"
"Oreoscoptes_montanus","-105.097661","39.090113"
"Oreoscoptes_montanus","-105.176421","40.577213"
"Oreoscoptes_montanus","-108.529624","47.621403"
"Oreoscoptes_montanus","-111.951052","39.237799"
"Oreoscoptes_montanus","-111.876526","39.567588"
"Oreoscoptes_montanus","-105.496373","44.286678"
"Oreoscoptes_montanus","-121.661559","42.948293"
"Oreoscoptes_montanus","-106.830556","40.430556"
"Oreoscoptes_montanus","-112.016602","38.166752"
"Oreoscoptes_montanus","-115.306535","40.922333"
"Oreoscoptes_montanus","-120.717902","40.416351"
"Oreoscoptes_montanus","-105.302346","39.23067"
"Oreoscoptes_montanus","-105.530269","39.809327"
"Oreoscoptes_montanus","-104.732795","39.658925"
"Oreoscoptes_montanus","-103.850062","41.803858"
"Oreoscoptes_montanus","-120.178398","46.583706"
"Oreoscoptes_montanus","-121.108389","43.060722"
"Oreoscoptes_montanus","-104.88109","39.181148"
"Oreoscoptes_montanus","-106.31152","39.36332"
"Oreoscoptes_montanus","-119.090383","41.81135"
"Oreoscoptes_montanus","-109.525087","42.835318"
"Oreoscoptes_montanus","-119.43356","39.846368"
"Oreoscoptes_montanus","-107.360394","41.977958"
"Oreoscoptes_montanus","-106.850109","39.198871"
"Oreoscoptes_montanus","-119.993663","42.080289"
"Oreoscoptes_montanus","-108.525352","45.082612"
"Oreoscoptes_montanus","-104.112307","42.074483"
"Oreoscoptes_montanus","-110.770368","41.836588"
"Oreoscoptes_montanus","-114.386902","43.267456"
"Oreoscoptes_montanus","-105.531024","37.393209"
"Oreoscoptes_montanus","-105.869043","37.793805"
"Oreoscoptes_montanus","-106.413145","40.159066"
"Oreoscoptes_montanus","-105.657921","36.615803"
"Oreoscoptes_montanus","-105.668758","36.971029"
"Oreoscoptes_montanus","-111.621265","38.363164"
"Oreoscoptes_montanus","-106.310028","41.63769"
"Oreoscoptes_montanus","-108.0652","40.6873"
"Oreoscoptes_montanus","-108.06","40.5058"
"Oreoscoptes_montanus","-108.1041","40.5667"
"Oreoscoptes_montanus","-108.24354","40.462553"
"Oreoscoptes_montanus","-106.44768","48.01104"
"Oreoscoptes_montanus","-103.82585","43.41623"
"Oreoscoptes_montanus","-112.528081","45.444592"
"Oreoscoptes_montanus","-105.281339","39.832202"
"Oreoscoptes_montanus","-114.970937","41.106681"
"Oreoscoptes_montanus","-112.761909","42.259659"
"Oreoscoptes_montanus","-117.776184","41.674416"
"Oreoscoptes_montanus","-112.266068","37.5771"
"Oreoscoptes_montanus","-106.327057","39.185433"
"Oreoscoptes_montanus","-105.989742","39.19644"
"Oreoscoptes_montanus","-116.74739","45.76319"
"Oreoscoptes_montanus","-112.021837","37.797441"
"Oreoscoptes_montanus","-110.464801","44.656004"
"Oreoscoptes_montanus","-121.117165","42.00986"
"Oreoscoptes_montanus","-112.098666","40.226859"
"Oreoscoptes_montanus","-114.047184","42.29312"
"Oreoscoptes_montanus","-115.869675","43.528197"
"Oreoscoptes_montanus","-121.012761","42.397405"
"Oreoscoptes_montanus","-118.15039","43.6702"
"Oreoscoptes_montanus","-117.191334","43.734267"
"Oreoscoptes_montanus","-108.472137","43.013685"
"Oreoscoptes_montanus","-120.389734","39.766664"
"Oreoscoptes_montanus","-104.150211","41.787626"
"Oreoscoptes_montanus","-112.334347","41.860484"
"Oreoscoptes_montanus","-116.666264","40.462262"
"Oreoscoptes_montanus","-104.60061","40.83644"
"Oreoscoptes_montanus","-120.961286","42.417845"
"Oreoscoptes_montanus","-113.967859","38.144158"
"Oreoscoptes_montanus","-108.050014","42.524795"
"Oreoscoptes_montanus","-117.99381","43.49504"
"Oreoscoptes_montanus","-118.00447","44.69732"
"Oreoscoptes_montanus","-117.76362","44.39178"
"Oreoscoptes_montanus","-118.00807","43.69855"
"Oreoscoptes_montanus","-107.668909","42.825901"
"Oreoscoptes_montanus","-105.531035","41.866513"
"Oreoscoptes_montanus","-106.53649","39.92336"
"Oreoscoptes_montanus","-108.19911","43.65465"
"Oreoscoptes_montanus","-112.054281","47.700513"
"Oreoscoptes_montanus","-106.909912","47.320702"
"Oreoscoptes_montanus","-106.43898","40.785741"
"Oreoscoptes_montanus","-104.616041","38.578036"
"Oreoscoptes_montanus","-120.541391","40.736917"
"Oreoscoptes_montanus","-107.542549","44.298239"
"Oreoscoptes_montanus","-105.575137","41.62509"
"Oreoscoptes_montanus","-121.221642","42.006512"
"Oreoscoptes_montanus","-117.58733","44.78973"
"Oreoscoptes_montanus","-119.8526","48.122101"
"Oreoscoptes_montanus","-105.534408","41.312106"
"Oreoscoptes_montanus","-115.461588","40.737112"
"Oreoscoptes_montanus","-113.677235","42.619076"
"Oreoscoptes_montanus","-120.503274152748","41.2302130039336"
"Oreoscoptes_montanus","-116.722822","31.72407"
"Oreoscoptes_montanus","-120.839444","46.343056"
"Oreoscoptes_montanus","-119.6843","39.82521"
"Oreoscoptes_montanus","-115.785573","41.652098"
"Oreoscoptes_montanus","-115.808945","41.472188"
"Oreoscoptes_montanus","-115.448627","40.950214"
"Oreoscoptes_montanus","-115.850176","41.068256"
"Oreoscoptes_montanus","-110.51495","39.53429"
"Oreoscoptes_montanus","-120.388441","40.302211"
"Oreoscoptes_montanus","-106.969769","35.054944"
"Oreoscoptes_montanus","-114.8014","41.35891"
"Oreoscoptes_montanus","-114.6881","41.94317"
"Oreoscoptes_montanus","-113.292389","37.926369"
"Oreoscoptes_montanus","-105.87942","39.66264"
"Oreoscoptes_montanus","-114.70059","42.123876"
"Oreoscoptes_montanus","-111.854467","36.032304"
"Oreoscoptes_montanus","-117.453415","38.141056"
"Oreoscoptes_montanus","-120.024261","40.75532"
"Oreoscoptes_montanus","-107.427364","40.694299"
"Oreoscoptes_montanus","-120.688677","40.789965"
"Oreoscoptes_montanus","-120.044689","40.553396"
"Oreoscoptes_montanus","-120.005201","40.406833"
"Oreoscoptes_montanus","-108.623543","37.489842"
"Oreoscoptes_montanus","-120.180817","42.7576"
"Oreoscoptes_montanus","-108.017878","37.189519"
"Oreoscoptes_montanus","-114.584404","41.041454"
"Oreoscoptes_montanus","-105.22267","37.77289"
"Oreoscoptes_montanus","-116.920967","45.570914"
"Oreoscoptes_montanus","-107.247482","38.439068"
"Oreoscoptes_montanus","-107.311357","35.811865"
"Oreoscoptes_montanus","-115.06377","40.68613"
"Oreoscoptes_montanus","-114.95991","41.09591"
"Oreoscoptes_montanus","-107.253427","41.703101"
"Oreoscoptes_montanus","-119.011459","44.11063"
"Oreoscoptes_montanus","-112.550318","40.34661"
"Oreoscoptes_montanus","-102.82571","40.83309"
"Oreoscoptes_montanus","-113.136306","43.633218"
"Oreoscoptes_montanus","-111.805801","37.045998"
"Oreoscoptes_montanus","-110.586791","41.03819"
"Oreoscoptes_montanus","-118.15251","44.48555"
"Oreoscoptes_montanus","-117.598418","44.335191"
"Oreoscoptes_montanus","-117.60967","44.25381"
"Oreoscoptes_montanus","-118.0232","44.32161"
"Oreoscoptes_montanus","-110.683823","39.516689"
"Oreoscoptes_montanus","-108.836253","45.321375"
"Oreoscoptes_montanus","-108.01006","38.49923"
"Oreoscoptes_montanus","-109.689152","38.772213"
"Oreoscoptes_montanus","-105.942606","40.073164"
"Oreoscoptes_montanus","-118.495874","47.611255"
"Oreoscoptes_montanus","-109.540708","40.873464"
"Oreoscoptes_montanus","-105.820141","37.346809"
"Oreoscoptes_montanus","-112.848538","41.967956"
"Oreoscoptes_montanus","-112.360697","36.934114"
"Oreoscoptes_montanus","-108.178081","39.19621"
"Oreoscoptes_montanus","-116.514233","43.1516"
"Oreoscoptes_montanus","-118.86397","37.9526"
"Oreoscoptes_montanus","-118.67814","37.94701"
"Oreoscoptes_montanus","-114.632456","42.218053"
"Oreoscoptes_montanus","-114.889183","42.210719"
"Oreoscoptes_montanus","-122.743292","45.807444"
"Oreoscoptes_montanus","-112.4408","43.5558"
"Oreoscoptes_montanus","-117.17391","45.55922"
"Oreoscoptes_montanus","-106.43295","41.05435"
"Oreoscoptes_montanus","-102.21319","43.84919"
"Oreoscoptes_montanus","-120.232005","47.025128"
"Oreoscoptes_montanus","-119.438939","45.837052"
"Oreoscoptes_montanus","-112.10877","46.03776"
"Oreoscoptes_montanus","-107.0092","38.7199"
"Oreoscoptes_montanus","-106.7545","38.3002"
"Oreoscoptes_montanus","-106.6092","38.4516"
"Oreoscoptes_montanus","-115.728105","42.767673"
"Oreoscoptes_montanus","-109.356365","41.327455"
"Oreoscoptes_montanus","-118.344963","41.512963"
"Oreoscoptes_montanus","-115.769117","42.220883"
"Oreoscoptes_montanus","-106.948042","41.771856"
"Oreoscoptes_montanus","-103.95941","43.29476"
"Oreoscoptes_montanus","-115.691197","43.13295"
"Oreoscoptes_montanus","-103.14009","33.723907"
"Oreoscoptes_montanus","-115.741717","42.160467"
"Oreoscoptes_montanus","-107.472073","35.891528"
"Oreoscoptes_montanus","-108.880652","45.926754"
"Oreoscoptes_montanus","-106.280065","37.842173"
"Oreoscoptes_montanus","-108.738799","45.969864"
