"sp","decimallongitude","decimallatitude"
"Myotis_volans","-112.3499","36.60165"
"Myotis_volans","-107.65822","36.95493"
"Myotis_volans","-105.65167","33.32785"
"Myotis_volans","-107.79831","36.72417"
"Myotis_volans","-122.333333","52.116667"
"Myotis_volans","-121.483333","51.833333"
"Myotis_volans","-120","50.666667"
"Myotis_volans","-115.8","49.483333"
"Myotis_volans","-103.678558","43.766644"
"Myotis_volans","-110.33333","41.26667"
"Myotis_volans","-109.149706642538","31.9136851685365"
"Myotis_volans","-118.289486","36.78325"
"Myotis_volans","-103.840389999636","43.7299903000751"
"Myotis_volans","-105.481268783538","37.5051485871864"
"Myotis_volans","-119.775458512256","39.4406590054889"
"Myotis_volans","-116.600099729924","32.949617487997"
"Myotis_volans","-123.877048894929","46.1336106240955"
"Myotis_volans","-122.945417346639","45.7127222869694"
"Myotis_volans","-123.489890510594","39.5411900842586"
"Myotis_volans","-122.333367377591","45.938221678238"
"Myotis_volans","-121.745056255966","44.0155474293134"
"Myotis_volans","-115.9311","35.7836"
"Myotis_volans","-115.610286385431","34.8118636597399"
"Myotis_volans","-114.317269667702","39.0048782043474"
"Myotis_volans","-118.009200669799","46.0676731333956"
"Myotis_volans","-114.107814559991","39.0170994471565"
"Myotis_volans","-118.409376012421","44.2480745569694"
"Myotis_volans","-122.819747957104","46.2080464547404"
"Myotis_volans","-115.372880483168","35.2891908538714"
"Myotis_volans","-115.461786309154","35.1599555715496"
"Myotis_volans","-121.515858738755","36.0140229697233"
"Myotis_volans","-118.730824233053","41.6678013793167"
"Myotis_volans","-114.234","39.2732"
"Myotis_volans","-114.040595094783","39.2098763953992"
"Myotis_volans","-118.553259975545","43.0119858366668"
"Myotis_volans","-120.007613082712","40.2469148667838"
"Myotis_volans","-118.247106242318","40.5273224442214"
"Myotis_volans","-120.089994952256","37.7366157256465"
"Myotis_volans","-123.523252788823","39.017552924879"
"Myotis_volans","-117.999104606791","34.1622100059126"
"Myotis_volans","-122.70355722584","39.1682079623918"
"Myotis_volans","-122.328439277792","37.2609645140488"
"Myotis_volans","-116.970332420872","34.2194104978"
"Myotis_volans","-117.534324813077","41.6962906490042"
"Myotis_volans","-118.132744530518","34.1480114720696"
"Myotis_volans","-116.830048692135","34.1716427745722"
"Myotis_volans","-117.500962405523","39.3409586700057"
"Myotis_volans","-117.526241697722","39.2362404032372"
"Myotis_volans","-118.790704768066","38.6498519008638"
"Myotis_volans","-110.433578507805","36.7430497684736"
"Myotis_volans","-122.602121970021","38.5189968222147"
"Myotis_volans","-113.146342720576","36.4021404561311"
"Myotis_volans","-110.964125054414","37.0772391601623"
"Myotis_volans","-115.78011","38.05188"
"Myotis_volans","-116.47092973841","38.7315378582778"
"Myotis_volans","-116.52983686234","38.3698745330026"
"Myotis_volans","-116.41148","38.60366"
"Myotis_volans","-116.954581313755","38.7131946272562"
"Myotis_volans","-118.949989358696","44.2156702352133"
"Myotis_volans","-115.007556513419","38.9725239116159"
"Myotis_volans","-112.054320941064","25.4875227841971"
"Myotis_volans","-114.240866369301","37.9937084105062"
"Myotis_volans","-115.401441027846","37.6440675992779"
"Myotis_volans","-115.73450697253","37.4498994056836"
"Myotis_volans","-115.50397","40.16402"
"Myotis_volans","-115.51256214741","39.2324254767481"
"Myotis_volans","-117.163173085063","39.2554128077103"
"Myotis_volans","-117.035067711294","39.3958242122057"
"Myotis_volans","-116.987338573836","39.2384644473552"
"Myotis_volans","-117.842341737993","37.7998765705782"
"Myotis_volans","-120.704994321233","40.8435152902708"
"Myotis_volans","-120.61175","40.801001"
"Myotis_volans","-121.472760056261","40.4633089982186"
"Myotis_volans","-121.394590927672","40.4440279838236"
"Myotis_volans","-127.667997833234","55.2496945070223"
"Myotis_volans","-127.668010071287","55.5821983519461"
"Myotis_volans","-121.423492141093","35.9697668009739"
"Myotis_volans","-117.4884389564","36.5482802069815"
"Myotis_volans","-118.080559062504","37.4319517457639"
"Myotis_volans","-120.622512343617","38.7503604031468"
"Myotis_volans","-119.171","37.87338"
"Myotis_volans","-121.606667","39.7595"
"Myotis_volans","-123.013361112349","38.5039906831597"
"Myotis_volans","-120.743499730766","40.0396203552094"
"Myotis_volans","-116.436172332305","33.5264356569116"
"Myotis_volans","-123.177640140852","38.5265558297685"
"Myotis_volans","-122.164477684142","37.4270210563185"
"Myotis_volans","-119.186307186943","34.9694565350571"
"Myotis_volans","-134.062128391334","57.6649227418135"
"Myotis_volans","-120.839562505706","39.2057577739107"
"Myotis_volans","-111.85409589605","34.7956880999155"
"Myotis_volans","-118.32024","36.81301"
"Myotis_volans","-118.52901","37.80021"
"Myotis_volans","-110.807645796211","31.8017795670299"
"Myotis_volans","-118.18188","36.16332"
"Myotis_volans","-121.556666111111","36.3785574151472"
"Myotis_volans","-106.899053141859","29.392275679862"
"Myotis_volans","-106.644236065255","29.5668278948958"
"Myotis_volans","-106.45","29.3226"
"Myotis_volans","-122.216734673348","47.4828207588256"
"Myotis_volans","-116.786604932169","33.8894809623941"
"Myotis_volans","-124.36773117507","49.2829966933334"
"Myotis_volans","-122.329341948877","41.307348124292"
"Myotis_volans","-114.821461027786","40.5523481799301"
"Myotis_volans","-115.431773889998","41.8734346334085"
"Myotis_volans","-120.311230261048","39.4427846330577"
"Myotis_volans","-118.15","37.533333"
"Myotis_volans","-118.042562983102","37.416730363806"
"Myotis_volans","-105.6868","36.0397"
"Myotis_volans","-121.504291386514","36.7576098708187"
"Myotis_volans","-116.257594055154","34.0374703590611"
"Myotis_volans","-115.47814990489","40.7279006093135"
"Myotis_volans","-121.513257828671","40.9931680601745"
"Myotis_volans","-123.63479443438","40.9806826797378"
"Myotis_volans","-116.066667","31.85"
"Myotis_volans","-120.376033110375","35.8547827287643"
"Myotis_volans","-121.878609078961","36.365474394764"
"Myotis_volans","-120.430751555945","35.9595056786964"
"Myotis_volans","-120.866685342558","36.2923210858167"
"Myotis_volans","-120.704556463746","36.1906008374054"
"Myotis_volans","-121.678691440763","36.6844392384317"
"Myotis_volans","-121.370836259855","36.3339741508881"
"Myotis_volans","-121.568632437074","36.3099561951335"
"Myotis_volans","-122.795376266957","39.0922636645619"
"Myotis_volans","-118.898870659083","38.3561899596927"
"Myotis_volans","-119.343388449882","38.3769040834114"
"Myotis_volans","-122.648756819071","39.0138684457992"
"Myotis_volans","-119.269785860926","38.4682258042756"
"Myotis_volans","-121.829271960155","37.1792044175561"
"Myotis_volans","-122.979895559086","38.4455961789313"
"Myotis_volans","-124.429296779227","42.6251385301323"
"Myotis_volans","-118.745921700312","35.0260352140198"
"Myotis_volans","-120.42124034515","35.9599997385938"
"Myotis_volans","-118.894583516645","34.8759421428469"
"Myotis_volans","-107.600896262755","35.2859992348786"
"Myotis_volans","-108.101334","33.3353"
"Myotis_volans","-107.436935","33.628082"
"Myotis_volans","-108.57645","33.67672"
"Myotis_volans","-106.98917","38.95917"
"Myotis_volans","-110.692781679218","43.6496091268247"
"Myotis_volans","-106.521573069821","35.820093155061"
"Myotis_volans","-107.6374","36.68382"
"Myotis_volans","-106.65092657602","35.0844563011365"
"Myotis_volans","-105.726707","32.762814"
"Myotis_volans","-105.681725928798","33.0110715433125"
"Myotis_volans","-104.75755","32.020433"
"Myotis_volans","-108.7945","33.515667"
"Myotis_volans","-105.6969","33.70125"
"Myotis_volans","-105.6266","32.63"
"Myotis_volans","-105.595","35.578333"
"Myotis_volans","-111.491987003773","34.791890393979"
"Myotis_volans","-109.564833520911","34.0753205928177"
"Myotis_volans","-107.894089800583","34.9308575031855"
"Myotis_volans","-108.097940100342","34.8282699944878"
"Myotis_volans","-104.469328624064","32.1157484247726"
"Myotis_volans","-106.804181699358","35.9926876065807"
"Myotis_volans","-106.536006248007","34.3756729906389"
"Myotis_volans","-105.740073981614","35.8174982995634"
"Myotis_volans","-105.416737420238","36.5566490979987"
"Myotis_volans","-107.339803487268","33.4499158057318"
"Myotis_volans","-115.207535320573","36.6313113671077"
"Myotis_volans","-107.572593915214","32.7211803459609"
"Myotis_volans","-108.872030612394","36.1401757025034"
"Myotis_volans","-108.709613481079","31.5715730673196"
"Myotis_volans","-107.613434740989","33.7744844207569"
"Myotis_volans","-108.877060272123","31.5337093697115"
"Myotis_volans","-115.483333","31"
"Myotis_volans","-108.762099247593","31.6402966542872"
"Myotis_volans","-110.13923371352","32.3253672944191"
"Myotis_volans","-105.486183589143","36.6024797264298"
"Myotis_volans","-120.583356900333","38.6340080447924"
"Myotis_volans","-105.79433937043","34.2236357624015"
"Myotis_volans","-106.415562547151","35.2080084721909"
"Myotis_volans","-106.865363142414","33.9222613280895"
"Myotis_volans","-105.888205806656","33.3973596621397"
"Myotis_volans","-105.638397233879","36.1852653038294"
"Myotis_volans","-107.272474707308","33.5707498063539"
"Myotis_volans","-107.933355446537","33.4771899217546"
"Myotis_volans","-105.457148189935","36.13969227925"
"Myotis_volans","-106.270781","35.779155"
"Myotis_volans","-106.37614174165","35.1042932445476"
"Myotis_volans","-109.358690270041","37.7074156836467"
"Myotis_volans","-109.479633407055","37.7110348847495"
"Myotis_volans","-106.019546410913","37.0882824184356"
"Myotis_volans","-109.776031485644","37.7616020663696"
"Myotis_volans","-106.380264535219","35.7048956269583"
"Myotis_volans","-107.622179022071","32.8423665730677"
"Myotis_volans","-107.702880662953","33.3356530975734"
"Myotis_volans","-107.715262179085","32.5477176826338"
"Myotis_volans","-107.89439","33.43887"
"Myotis_volans","-105.249634793209","35.6140026187858"
"Myotis_volans","-104.487558631094","36.9991292280176"
"Myotis_volans","-107.6579","33.1099"
"Myotis_volans","-102.767041561535","43.9831838723621"
"Myotis_volans","-108.723234950899","31.5910293899791"
"Myotis_volans","-105.934797970826","35.6868133815976"
"Myotis_volans","-105.564052484666","36.8358752227192"
"Myotis_volans","-105.566822916959","32.845976822832"
"Myotis_volans","-108.958572786823","31.8844880813035"
"Myotis_volans","-109.011220720494","31.5611538055918"
"Myotis_volans","-108.809944239102","31.3364509156226"
"Myotis_volans","-105.366245939746","36.6615780458793"
"Myotis_volans","-105.37582397529","32.9694712198197"
"Myotis_volans","-106.199760499157","35.2668071493608"
"Myotis_volans","-108.619812","33.396549"
"Myotis_volans","-108.80991111569","33.3455468947421"
"Myotis_volans","-104.445898","29.982942"
"Myotis_volans","-109.305916","33.653387"
"Myotis_volans","-109.9155","32.7056"
"Myotis_volans","-112.150147","36.21056"
"Myotis_volans","-109.7867","32.7008"
"Myotis_volans","-111.98291","35.97846"
"Myotis_volans","-107.71479","38.59463"
"Myotis_volans","-109.8164","32.5683"
"Myotis_volans","-110.28917","31.42925"
"Myotis_volans","-111.99183","36.24304"
"Myotis_volans","-107.154777341459","34.0475344531926"
"Myotis_volans","-106.975695537733","35.048601481491"
"Myotis_volans","-106.402460885937","34.9057170756229"
"Myotis_volans","-105.017224","37.144991"
"Myotis_volans","-108.488691","37.169657"
"Myotis_volans","-108.675629","37.263408"
"Myotis_volans","-115.0712","45.19881"
"Myotis_volans","-116.784261660836","44.7403740497035"
"Myotis_volans","-109.559928","35.707659"
"Myotis_volans","-107.243632","38.383962"
"Myotis_volans","-108.350385","35.038504"
"Myotis_volans","-107.078325","33.892872"
"Myotis_volans","-106.294579","34.593014"
"Myotis_volans","-107.179625","38.623079"
"Myotis_volans","-107.663399","38.561315"
"Myotis_volans","-112.737148","36.861931"
"Myotis_volans","-105.285766","38.928446"
"Myotis_volans","-105.471407","37.809926"
"Myotis_volans","-111.411863","38.426814"
"Myotis_volans","-112.824041","37.634284"
"Myotis_volans","-104.394112","34.325256"
"Myotis_volans","-108.028754463303","36.0530345016269"
"Myotis_volans","-106.718581","35.864539"
"Myotis_volans","-110.790431","38.065263"
"Myotis_volans","-104.725295","44.58258"
"Myotis_volans","-104.448805","44.498189"
"Myotis_volans","-105.201548","40.412763"
"Myotis_volans","-106.478483","37.605917"
"Myotis_volans","-106.378288","37.119811"
"Myotis_volans","-108.418212","37.284997"
"Myotis_volans","-110.789286","37.978781"
"Myotis_volans","-106.57338","32.78703"
"Myotis_volans","-106.50944","32.56814"
"Myotis_volans","-110.626133","37.878672"
"Myotis_volans","-110.698718","37.833952"
"Myotis_volans","-106.4304","32.68649"
"Myotis_volans","-108.502569","38.763038"
"Myotis_volans","-108.432336","44.447177"
"Myotis_volans","-109.226593","41.587464"
"Myotis_volans","-108.38889","44.8375"
"Myotis_volans","-108.852703","42.827764"
"Myotis_volans","-106.317307","42.858114"
"Myotis_volans","-110.87444","43.50083"
"Myotis_volans","-111.020556","37.807778"
"Myotis_volans","-110.011538","37.615642"
"Myotis_volans","-108.676906","41.529841"
"Myotis_volans","-112.246931","37.47088"
"Myotis_volans","-108.990119","40.606183"
"Myotis_volans","-108.990598","40.520598"
"Myotis_volans","-109.188374","40.418958"
"Myotis_volans","-108.209524","37.46755"
"Myotis_volans","-111.180009","38.185075"
"Myotis_volans","-111.241149","38.443962"
"Myotis_volans","-106.574027","41.259962"
"Myotis_volans","-109.280454","43.897373"
"Myotis_volans","-108.673329","40.4571"
"Myotis_volans","-108.89344","40.752444"
"Myotis_volans","-105.697504","39.706098"
"Myotis_volans","-109.46945","41.522996"
"Myotis_volans","-108.05556","44.48917"
"Myotis_volans","-105.591101","41.311367"
"Myotis_volans","-105.872226","42.861355"
"Myotis_volans","-107.308092","39.687701"
"Myotis_volans","-108.750521796488","44.7498433339786"
"Myotis_volans","-108.846239","40.465342"
"Myotis_volans","-107.832879711409","34.862399571506"
"Myotis_volans","-107.60286","44.318209"
"Myotis_volans","-104.879682","37.268729"
"Myotis_volans","-107.455994","44.290739"
"Myotis_volans","-107.497782","39.865927"
"Myotis_volans","-104.038716","37.315851"
"Myotis_volans","-105.405494","42.364319"
"Myotis_volans","-108.37744","39.978555"
"Myotis_volans","-105.079138","39.137057"
"Myotis_volans","-106.863401","45.098806"
"Myotis_volans","-107.006824","45.02631"
"Myotis_volans","-108.36747","39.891648"
"Myotis_volans","-107.907653","39.737748"
"Myotis_volans","-106.955608","45.421366"
"Myotis_volans","-117.209432","45.309804"
"Myotis_volans","-109.32","38.97"
"Myotis_volans","-106.707516874313","26.3525273709481"
"Myotis_volans","-119.047676508877","34.8277923323299"
"Myotis_volans","-115.67","34.85"
"Myotis_volans","-122.517941777876","38.3501770349594"
"Myotis_volans","-106.026708086294","26.7877965472444"
"Myotis_volans","-122.670304850915","45.4205269201485"
"Myotis_volans","-118.505159660765","35.073080700194"
"Myotis_volans","-119.016230470144","36.6952084971125"
"Myotis_volans","-120.059350659816","41.3153564605994"
"Myotis_volans","-123.945022384528","41.2209330827555"
"Myotis_volans","-118.083478759873","36.4400094420437"
"Myotis_volans","-113.9580247453","48.3025926779586"
"Myotis_volans","-118.409296815543","37.931539512626"
"Myotis_volans","-119.000311154959","37.6308444533853"
"Myotis_volans","-113.91976674606","36.8978240477013"
"Myotis_volans","-118.240639913735","34.0399667530347"
"Myotis_volans","-112.43005","39.76619"
"Myotis_volans","-117.34096","48.7221"
"Myotis_volans","-119.77001","42.02345"
"Myotis_volans","-104.074997","30.726999"
"Myotis_volans","-111.1333","33.6667"
"Myotis_volans","-105.6905","40.3383"
"Myotis_volans","-118.633954968095","42.5526905774172"
"Myotis_volans","-115.491158677347","36.3010371394141"
"Myotis_volans","-104.674004","30.444"
"Myotis_volans","-104.516655","24.331961"
"Myotis_volans","-106.756203","38.767578"
"Myotis_volans","-104.874","31.91"
"Myotis_volans","-104.647491","30.587143"
"Myotis_volans","-103.778","30.698"
"Myotis_volans","-105.304947","39.352032"
"Myotis_volans","-106.22528","41.35111"
"Myotis_volans","-110.50694","43.84167"
"Myotis_volans","-126.666667","49.916667"
"Myotis_volans","-123.725","48.383333"
"Myotis_volans","-104.89776","36.342171"
"Myotis_volans","-118.000786468112","45.4997685007958"
"Myotis_volans","-107.5009","43.0002"
"Myotis_volans","-106.116375271576","37.6049561846078"
"Myotis_volans","-117.410475041716","45.7433720481968"
"Myotis_volans","-118.791098779434","45.0155650311705"
"Myotis_volans","-119.201001683251","44.5667650188657"
"Myotis_volans","-119.13490004783","44.5703655619803"
"Myotis_volans","-121.06744823634","44.5201488913395"
"Myotis_volans","-118.788896150924","44.8655661852473"
"Myotis_volans","-117.132669259779","45.8378738581786"
"Myotis_volans","-122.875253439738","42.2250580865886"
"Myotis_volans","-118.527396050844","45.2551655947514"
"Myotis_volans","-123.413439645153","46.2472144932235"
"Myotis_volans","-122.684756111208","42.6636540749433"
"Myotis_volans","-118.524797393404","45.3364650618095"
"Myotis_volans","-121.332576361501","45.6955375682196"
"Myotis_volans","-122.716947334058","42.0805614797772"
"Myotis_volans","-121.60425874628","44.3560454870352"
"Myotis_volans","-123.261703368817","44.5644282309789"
"Myotis_volans","-118.18315","48.21033"
"Myotis_volans","-123.923034329875","45.0330979175731"
"Myotis_volans","-124.109679394475","42.0358494653075"
"Myotis_volans","-121.735077891577","46.7861179326057"
"Myotis_volans","-122.497000029499","45.3944287446325"
"Myotis_volans","-121.078767","43.582683"
"Myotis_volans","-104.125119818841","42.9052363917632"
"Myotis_volans","-124.385200487409","47.9502979685361"
"Myotis_volans","-103.885162040775","42.8060886784785"
"Myotis_volans","-113.944544853943","43.3076191345471"
"Myotis_volans","-116.084926554176","44.953988168612"
"Myotis_volans","-103.473863703079","43.5542497582746"
"Myotis_volans","-107.755120770391","35.2374995920082"
"Myotis_volans","-107.963897789513","34.9596843938376"
"Myotis_volans","-105.072581538308","38.875755545958"
"Myotis_volans","-123.222659255759","47.4214111220256"
"Myotis_volans","-121.546669","40.919167"
"Myotis_volans","-119.583333","37.244167"
"Myotis_volans","-106.731965263386","37.5937650679637"
"Myotis_volans","-114.119216853598","47.5988921480955"
"Myotis_volans","-114.079","46.086"
"Myotis_volans","-114.087106180706","47.0312937274856"
"Myotis_volans","-105.673871044673","41.691521563084"
"Myotis_volans","-105.5011","39.9172"
"Myotis_volans","-105.551887391285","40.6334065383171"
"Myotis_volans","-103.883452356415","42.8432183093305"
"Myotis_volans","-102.429791018775","43.9051762106755"
"Myotis_volans","-104.06744","45.57926"
"Myotis_volans","-104.18079","45.65166"
"Myotis_volans","-104.4905","46.05541"
"Myotis_volans","-118.806319146537","35.4958195260078"
"Myotis_volans","-105.6992","38.01815"
"Myotis_volans","-106.40037249401","36.3832808154723"
"Myotis_volans","-104.040256707894","43.824138437294"
"Myotis_volans","-103.855662513437","43.9323785514085"
"Myotis_volans","-104.015997130413","43.9323776859408"
"Myotis_volans","-103.177514144206","45.4005085017065"
"Myotis_volans","-103.480612177659","45.8631686992044"
"Myotis_volans","-103.968299830972","44.3224649529609"
"Myotis_volans","-103.577189451448","43.4323042944985"
"Myotis_volans","-103.545066234669","44.1940481796825"
"Myotis_volans","-103.519737296794","44.3680670371345"
"Myotis_volans","-102.081272721062","48.6718079540527"
"Myotis_volans","-104.21899","43.93811"
"Myotis_volans","-103.541495776469","46.8969349972908"
"Myotis_volans","-104.691493485738","20.1628530415407"
"Myotis_volans","-109.2302","47.22123"
"Myotis_volans","-106.695683991287","29.5153824123744"
"Myotis_volans","-104.49776","29.51919"
"Myotis_volans","-108.22135","39.0725"
"Myotis_volans","-108.570418887979","35.305964392503"
"Myotis_volans","-108.501805902888","33.9119109088255"
"Myotis_volans","-117.674489553514","34.2035921039451"
"Myotis_volans","-117.178068575799","34.3538253724543"
"Myotis_volans","-105.46058","40.15223"
"Myotis_volans","-119.842480113805","37.8923093069118"
"Myotis_volans","-117.74339190249","34.3785007898531"
"Myotis_volans","-117.678180947266","34.4328897501934"
"Myotis_volans","-115.11694","40.7275"
"Myotis_volans","-115.710927781031","40.1012388903312"
"Myotis_volans","-115.382645750719","40.592343419252"
"Myotis_volans","-116.549142725736","45.1875827432395"
"Myotis_volans","-106.54478","38.15979"
"Myotis_volans","-107.37605","38.4594"
"Myotis_volans","-104.065510821522","44.1493757157901"
"Myotis_volans","-116.67416","48.91667"
"Myotis_volans","-108.15211","43.50142"
"Myotis_volans","-111.245990515808","44.6620269886628"
"Myotis_volans","-114.1604","46.2469"
"Myotis_volans","-108.16751","44.85197"
"Myotis_volans","-105.49907","40.02872"
"Myotis_volans","-114.41483","43.5196"
"Myotis_volans","-105.602607125489","40.3532224028522"
"Myotis_volans","-115.796734050093","37.9437785136146"
"Myotis_volans","-106.188367168377","36.4012915345288"
"Myotis_volans","-104.548972","29.84777"
"Myotis_volans","-118.306569","36.229439"
"Myotis_volans","-117.895473","36.708209"
"Myotis_volans","-122.491925","38.300538"
"Myotis_volans","-109.322809778579","31.7690886918106"
"Myotis_volans","-110.873750924281","32.2600651588709"
"Myotis_volans","-111.396160335801","42.0367516644069"
"Myotis_volans","-122.149852642725","37.0540397461259"
"Myotis_volans","-115.365924452656","46.0110875280992"
"Myotis_volans","-123.271533282544","38.9608292077597"
"Myotis_volans","-116.516667","36.65"
"Myotis_volans","-115.7","36.333333"
"Myotis_volans","-119.85","34.45"
"Myotis_volans","-118.866667","34.083333"
"Myotis_volans","-122.612367370823","48.5125147953505"
"Myotis_volans","-122.193419236948","46.764723659815"
"Myotis_volans","-122.664066641602","48.4194143893562"
"Myotis_volans","-121.720062648445","44.413743907541"
"Myotis_volans","-105.874763","38.248589"
"Myotis_volans","-105.814629","38.168839"
"Myotis_volans","-106.057594","38.087494"
"Myotis_volans","-115.86528","41.354694"
"Myotis_volans","-105.428886","39.354069"
"Myotis_volans","-107.448608","33.711941"
"Myotis_volans","-103.075798","45.7682"
"Myotis_volans","-104.167536","23.337065"
"Myotis_volans","-112.869745","27.30322"
"Myotis_volans","-112.532596","27.404079"
