"sp","decimallongitude","decimallatitude"
"Phalaenoptilus_nuttallii","-98.6897","29.57803"
"Phalaenoptilus_nuttallii","-108.101821","37.088643"
"Phalaenoptilus_nuttallii","-111.518397","37.696318"
"Phalaenoptilus_nuttallii","-104.869335","31.707327"
"Phalaenoptilus_nuttallii","-103.669863","41.707803"
"Phalaenoptilus_nuttallii","-116.812794","32.883542"
"Phalaenoptilus_nuttallii","-104.37704","36.0484"
"Phalaenoptilus_nuttallii","-119.925498","38.342297"
"Phalaenoptilus_nuttallii","-114.807204","36.066741"
"Phalaenoptilus_nuttallii","-122.23556","37.860489"
"Phalaenoptilus_nuttallii","-118.578383","36.623483"
"Phalaenoptilus_nuttallii","-110.171928","49.645847"
"Phalaenoptilus_nuttallii","-102.9861","39.2936"
"Phalaenoptilus_nuttallii","-109.196119","32.258612"
"Phalaenoptilus_nuttallii","-121.060409","37.083051"
"Phalaenoptilus_nuttallii","-121.073155","45.174347"
"Phalaenoptilus_nuttallii","-97.518339","35.465284"
"Phalaenoptilus_nuttallii","-123.792947","42.224715"
"Phalaenoptilus_nuttallii","-106.293508","35.885532"
"Phalaenoptilus_nuttallii","-107.303013","32.809573"
"Phalaenoptilus_nuttallii","-108.60154","32.812775"
"Phalaenoptilus_nuttallii","-112.731582","36.5014"
"Phalaenoptilus_nuttallii","-118.093929","34.40004"
"Phalaenoptilus_nuttallii","-100.78881","32.298125"
"Phalaenoptilus_nuttallii","-116.447648","32.777213"
"Phalaenoptilus_nuttallii","-113.139601","37.193629"
"Phalaenoptilus_nuttallii","-119.823654","39.177832"
"Phalaenoptilus_nuttallii","-121.731042","44.347856"
"Phalaenoptilus_nuttallii","-118.8861","42.87742"
"Phalaenoptilus_nuttallii","-113.043566","37.418163"
"Phalaenoptilus_nuttallii","-112.939711","37.241604"
"Phalaenoptilus_nuttallii","-109.106083","43.046436"
"Phalaenoptilus_nuttallii","-118.612518","37.21249"
"Phalaenoptilus_nuttallii","-113.91667","37.75"
"Phalaenoptilus_nuttallii","-122.123337","41.815082"
"Phalaenoptilus_nuttallii","-112.350834","34.550813"
"Phalaenoptilus_nuttallii","-111.60872","40.577866"
"Phalaenoptilus_nuttallii","-106.046761","31.921428"
"Phalaenoptilus_nuttallii","-118.338547","34.782792"
"Phalaenoptilus_nuttallii","-117.5","37.45"
"Phalaenoptilus_nuttallii","-111.948036","33.451691"
"Phalaenoptilus_nuttallii","-115.127299","37.312508"
"Phalaenoptilus_nuttallii","-111.416218","37.878937"
"Phalaenoptilus_nuttallii","-119.38275","37.877459"
"Phalaenoptilus_nuttallii","-119.705627","37.646667"
"Phalaenoptilus_nuttallii","-108.55505","38.75656"
"Phalaenoptilus_nuttallii","-121.699934","39.777903"
"Phalaenoptilus_nuttallii","-111.581623","39.018844"
"Phalaenoptilus_nuttallii","-121.276016","44.554026"
"Phalaenoptilus_nuttallii","-119.147603","34.81166"
"Phalaenoptilus_nuttallii","-117.7767","34.388"
"Phalaenoptilus_nuttallii","-111.219601","38.284879"
"Phalaenoptilus_nuttallii","-98.854583","30.075519"
"Phalaenoptilus_nuttallii","-121.441498","44.38068"
"Phalaenoptilus_nuttallii","-111.417847","32.628387"
"Phalaenoptilus_nuttallii","-120.776485","42.993745"
"Phalaenoptilus_nuttallii","-103.260884","47.600058"
"Phalaenoptilus_nuttallii","-107.789166","37.17987"
"Phalaenoptilus_nuttallii","-121.74719","50.55057"
"Phalaenoptilus_nuttallii","-106.20787","35.376498"
"Phalaenoptilus_nuttallii","-100.911484","32.425181"
"Phalaenoptilus_nuttallii","-105.288517","36.055261"
"Phalaenoptilus_nuttallii","-114.352806","43.696623"
"Phalaenoptilus_nuttallii","-112.565356","41.791052"
"Phalaenoptilus_nuttallii","-117.453415","38.141056"
"Phalaenoptilus_nuttallii","-118.815","43.70706"
"Phalaenoptilus_nuttallii","-119.82896","44.55613"
"Phalaenoptilus_nuttallii","-121.627836","41.346157"
"Phalaenoptilus_nuttallii","-110.42872","41.43775"
"Phalaenoptilus_nuttallii","-111.04988","32.21556"
"Phalaenoptilus_nuttallii","-104.539708","36.780743"
"Phalaenoptilus_nuttallii","-106.054002","35.451756"
"Phalaenoptilus_nuttallii","-110.652924","31.682748"
"Phalaenoptilus_nuttallii","-121.14881","44.498036"
"Phalaenoptilus_nuttallii","-119.120464","47.861434"
"Phalaenoptilus_nuttallii","-118.353825","37.902897"
"Phalaenoptilus_nuttallii","-103.970489","36.780142"
"Phalaenoptilus_nuttallii","-106.226807","35.757936"
"Phalaenoptilus_nuttallii","-103.86747","47.61241"
"Phalaenoptilus_nuttallii","-120.664473","38.911272"
"Phalaenoptilus_nuttallii","-100.69297","24.986962"
"Phalaenoptilus_nuttallii","-107.818594","34.955349"
"Phalaenoptilus_nuttallii","-108.693237","47.626992"
"Phalaenoptilus_nuttallii","-114.270949","40.425399"
"Phalaenoptilus_nuttallii","-103.930597","29.399153"
"Phalaenoptilus_nuttallii","-106.632117","35.239902"
"Phalaenoptilus_nuttallii","-107.417321","36.294192"
"Phalaenoptilus_nuttallii","-108.785602","27.00318"
"Phalaenoptilus_nuttallii","-120.911895","38.246044"
"Phalaenoptilus_nuttallii","-109.033188","31.588818"
"Phalaenoptilus_nuttallii","-109.644435","40.134679"
"Phalaenoptilus_nuttallii","-123.519626","41.037711"
"Phalaenoptilus_nuttallii","-103.7447","47.02549"
"Phalaenoptilus_nuttallii","-120.202231","47.344988"
"Phalaenoptilus_nuttallii","-118.326761","33.342493"
"Phalaenoptilus_nuttallii","-111.408073","41.341875"
"Phalaenoptilus_nuttallii","-103.012047","36.901017"
"Phalaenoptilus_nuttallii","-119.827495","42.396992"
"Phalaenoptilus_nuttallii","-111.458037","34.40421"
"Phalaenoptilus_nuttallii","-102.747231","36.73389"
"Phalaenoptilus_nuttallii","-99.091015","37.253287"
"Phalaenoptilus_nuttallii","-122.659891","41.719812"
"Phalaenoptilus_nuttallii","-105.064638","43.54382"
"Phalaenoptilus_nuttallii","-118.991289","43.799172"
"Phalaenoptilus_nuttallii","-120.763199","42.472786"
"Phalaenoptilus_nuttallii","-121.47771","41.849693"
"Phalaenoptilus_nuttallii","-109.881944","49.571667"
"Phalaenoptilus_nuttallii","-120.618694","40.255995"
"Phalaenoptilus_nuttallii","-109.194201","38.793936"
"Phalaenoptilus_nuttallii","-113.823981","37.103932"
"Phalaenoptilus_nuttallii","-110.70179","44.97634"
"Phalaenoptilus_nuttallii","-112.040547","36.170309"
"Phalaenoptilus_nuttallii","-121.054566","43.283485"
"Phalaenoptilus_nuttallii","-111.793613","40.930375"
"Phalaenoptilus_nuttallii","-106.900023","34.07047"
"Phalaenoptilus_nuttallii","-110.492742","31.557218"
"Phalaenoptilus_nuttallii","-112.286582","33.524224"
"Phalaenoptilus_nuttallii","-115.778904","36.339984"
"Phalaenoptilus_nuttallii","-119.179321","34.186703"
"Phalaenoptilus_nuttallii","-115.394227","35.624848"
"Phalaenoptilus_nuttallii","-105.819776","32.788195"
"Phalaenoptilus_nuttallii","-105.543036","36.060921"
"Phalaenoptilus_nuttallii","-116.180763","42.051842"
"Phalaenoptilus_nuttallii","-112.827573","35.999188"
"Phalaenoptilus_nuttallii","-112.556992","35.889328"
"Phalaenoptilus_nuttallii","-103.212894","29.494881"
"Phalaenoptilus_nuttallii","-111.631854","40.311249"
"Phalaenoptilus_nuttallii","-104.365578","32.268421"
"Phalaenoptilus_nuttallii","-112.223282","32.698044"
"Phalaenoptilus_nuttallii","-120.29257","44.569827"
"Phalaenoptilus_nuttallii","-121.35652","43.704651"
"Phalaenoptilus_nuttallii","-116.63998","33.89563"
"Phalaenoptilus_nuttallii","-109.309041","33.516439"
"Phalaenoptilus_nuttallii","-119.47943","38.359506"
"Phalaenoptilus_nuttallii","-118.096268","36.97129"
"Phalaenoptilus_nuttallii","-106.14671","45.57108"
"Phalaenoptilus_nuttallii","-119.852085","44.121945"
"Phalaenoptilus_nuttallii","-103.78235","32.391115"
"Phalaenoptilus_nuttallii","-119.8063","38.722136"
"Phalaenoptilus_nuttallii","-116.185226","43.665885"
"Phalaenoptilus_nuttallii","-123.20818","42.72995"
"Phalaenoptilus_nuttallii","-116.815073","40.484568"
"Phalaenoptilus_nuttallii","-108.939133","41.983305"
"Phalaenoptilus_nuttallii","-102.475319","31.767437"
"Phalaenoptilus_nuttallii","-103.414392","43.657968"
"Phalaenoptilus_nuttallii","-117.901583","44.622121"
"Phalaenoptilus_nuttallii","-120.09057","44.89524"
"Phalaenoptilus_nuttallii","-118.976724","43.311228"
"Phalaenoptilus_nuttallii","-104.177685","39.234314"
"Phalaenoptilus_nuttallii","-104.961782","42.504025"
"Phalaenoptilus_nuttallii","-104.682648","30.138484"
"Phalaenoptilus_nuttallii","-103.259772","30.639966"
"Phalaenoptilus_nuttallii","-117.507448","41.997391"
"Phalaenoptilus_nuttallii","-104.625812","39.36409"
"Phalaenoptilus_nuttallii","-103.60816","46.72064"
"Phalaenoptilus_nuttallii","-110.60716","32.0723"
"Phalaenoptilus_nuttallii","-114.29015","35.262701"
"Phalaenoptilus_nuttallii","-114.574099","36.663978"
"Phalaenoptilus_nuttallii","-121.927738","42.285637"
"Phalaenoptilus_nuttallii","-105.452099","34.967984"
"Phalaenoptilus_nuttallii","-109.17136","40.741478"
"Phalaenoptilus_nuttallii","-108.643734","38.716339"
"Phalaenoptilus_nuttallii","-113.876166","40.097968"
"Phalaenoptilus_nuttallii","-110.684989","34.319675"
"Phalaenoptilus_nuttallii","-109.824317","32.229852"
"Phalaenoptilus_nuttallii","-115.371938","42.466478"
"Phalaenoptilus_nuttallii","-106.904869","38.437859"
"Phalaenoptilus_nuttallii","-118.562393","34.619647"
"Phalaenoptilus_nuttallii","-108.414072","29.214789"
"Phalaenoptilus_nuttallii","-122.825754","42.038648"
"Phalaenoptilus_nuttallii","-111.486021","40.623816"
"Phalaenoptilus_nuttallii","-105.420422","39.457378"
"Phalaenoptilus_nuttallii","-103.610687","29.166852"
"Phalaenoptilus_nuttallii","-101.914855","35.199661"
"Phalaenoptilus_nuttallii","-118.183579","37.376765"
"Phalaenoptilus_nuttallii","-111.938839","40.276775"
"Phalaenoptilus_nuttallii","-105.632811","35.369322"
"Phalaenoptilus_nuttallii","-120.758285","42.723655"
"Phalaenoptilus_nuttallii","-106.223416","38.876893"
"Phalaenoptilus_nuttallii","-105.546811","37.617831"
"Phalaenoptilus_nuttallii","-103.837504","30.551128"
"Phalaenoptilus_nuttallii","-122.874465","42.079884"
"Phalaenoptilus_nuttallii","-110.815229","33.1479"
"Phalaenoptilus_nuttallii","-119.455086","39.073319"
"Phalaenoptilus_nuttallii","-120.399985","40.029084"
"Phalaenoptilus_nuttallii","-112.06634","33.583163"
"Phalaenoptilus_nuttallii","-118.572035","36.399667"
"Phalaenoptilus_nuttallii","-112.19073","35.24941"
"Phalaenoptilus_nuttallii","-121.445367","43.873817"
"Phalaenoptilus_nuttallii","-119.846249","42.052783"
"Phalaenoptilus_nuttallii","-120.295851","41.948651"
"Phalaenoptilus_nuttallii","-111.41053","35.1755"
"Phalaenoptilus_nuttallii","-120.593276","50.792481"
"Phalaenoptilus_nuttallii","-104.015808","29.48608"
"Phalaenoptilus_nuttallii","-105.872096","45.05482"
"Phalaenoptilus_nuttallii","-108.528893","33.041684"
"Phalaenoptilus_nuttallii","-109.312894","31.775476"
"Phalaenoptilus_nuttallii","-106.897262","41.174915"
"Phalaenoptilus_nuttallii","-107.159872","41.093648"
"Phalaenoptilus_nuttallii","-102.36283","37.05929"
"Phalaenoptilus_nuttallii","-114.99248","41.13067"
"Phalaenoptilus_nuttallii","-117.496612","41.731348"
"Phalaenoptilus_nuttallii","-112.932072","37.272072"
"Phalaenoptilus_nuttallii","-111.944332","37.74425"
"Phalaenoptilus_nuttallii","-101.154675","29.921342"
"Phalaenoptilus_nuttallii","-117.998185","33.684747"
"Phalaenoptilus_nuttallii","-99.814396","35.616558"
"Phalaenoptilus_nuttallii","-104.638896","32.189306"
"Phalaenoptilus_nuttallii","-104.44626","32.467631"
"Phalaenoptilus_nuttallii","-112.372681","42.714307"
"Phalaenoptilus_nuttallii","-112.738738","32.001016"
"Phalaenoptilus_nuttallii","-121.519578","44.029591"
"Phalaenoptilus_nuttallii","-121.694968","44.246158"
"Phalaenoptilus_nuttallii","-110.423026","41.020772"
"Phalaenoptilus_nuttallii","-103.17348","45.529011"
"Phalaenoptilus_nuttallii","-111.640745","40.838818"
"Phalaenoptilus_nuttallii","-120.43789","44.500161"
"Phalaenoptilus_nuttallii","-116.89774","45.56304"
"Phalaenoptilus_nuttallii","-118.00807","43.69855"
"Phalaenoptilus_nuttallii","-118.3604","35.97"
"Phalaenoptilus_nuttallii","-122.448678","42.431281"
"Phalaenoptilus_nuttallii","-108.982959","31.517148"
"Phalaenoptilus_nuttallii","-105.875791","35.599008"
"Phalaenoptilus_nuttallii","-111.757653","40.525801"
"Phalaenoptilus_nuttallii","-108.887343","40.722832"
"Phalaenoptilus_nuttallii","-108.765472","40.749718"
"Phalaenoptilus_nuttallii","-116.648829","32.753383"
"Phalaenoptilus_nuttallii","-107.70659","32.91697"
"Phalaenoptilus_nuttallii","-103.326515","37.495486"
"Phalaenoptilus_nuttallii","-121.25061","41.119679"
"Phalaenoptilus_nuttallii","-120.41502","39.10688"
"Phalaenoptilus_nuttallii","-112.367477","36.421559"
"Phalaenoptilus_nuttallii","-118.857581","36.947911"
"Phalaenoptilus_nuttallii","-119.32929","34.367599"
"Phalaenoptilus_nuttallii","-120.76385","40.53196"
"Phalaenoptilus_nuttallii","-120.696831","46.828489"
"Phalaenoptilus_nuttallii","-114.168527","35.455077"
"Phalaenoptilus_nuttallii","-103.302959","44.089155"
"Phalaenoptilus_nuttallii","-121.450704","41.67599"
"Phalaenoptilus_nuttallii","-123.677731","40.874357"
"Phalaenoptilus_nuttallii","-108.516739","35.382475"
"Phalaenoptilus_nuttallii","-113.962288","34.236511"
"Phalaenoptilus_nuttallii","-121.422913","45.393936"
"Phalaenoptilus_nuttallii","-116.066093","42.972627"
"Phalaenoptilus_nuttallii","-107.8322","33.3605"
"Phalaenoptilus_nuttallii","-105.966656","38.590974"
"Phalaenoptilus_nuttallii","-107.244405","44.128645"
"Phalaenoptilus_nuttallii","-111.293062","41.824782"
"Phalaenoptilus_nuttallii","-118.122801","44.334432"
"Phalaenoptilus_nuttallii","-117.26479","45.97386"
"Phalaenoptilus_nuttallii","-117.07408","43.23066"
"Phalaenoptilus_nuttallii","-99.13702","37.475503"
"Phalaenoptilus_nuttallii","-107.8056","33.6305"
"Phalaenoptilus_nuttallii","-108.163493","29.551388"
"Phalaenoptilus_nuttallii","-103.581591","29.153061"
"Phalaenoptilus_nuttallii","-115.405862","40.650495"
"Phalaenoptilus_nuttallii","-112.718353","42.106374"
"Phalaenoptilus_nuttallii","-122.763898","38.701619"
"Phalaenoptilus_nuttallii","-118.598034","37.757908"
"Phalaenoptilus_nuttallii","-122.544422","42.502953"
"Phalaenoptilus_nuttallii","-122.917403","41.202846"
"Phalaenoptilus_nuttallii","-111.5741","42.145547"
"Phalaenoptilus_nuttallii","-121.913567","50.682973"
"Phalaenoptilus_nuttallii","-104.941263","37.822224"
"Phalaenoptilus_nuttallii","-105.155575","36.727225"
"Phalaenoptilus_nuttallii","-114.283497","42.196319"
"Phalaenoptilus_nuttallii","-101.329565","21.261061"
"Phalaenoptilus_nuttallii","-105.197664","35.515925"
"Phalaenoptilus_nuttallii","-110.542044","36.677455"
"Phalaenoptilus_nuttallii","-103.946687","30.812394"
"Phalaenoptilus_nuttallii","-108.930795","42.393302"
"Phalaenoptilus_nuttallii","-100.145276","37.170979"
"Phalaenoptilus_nuttallii","-104.60925","32.263509"
"Phalaenoptilus_nuttallii","-112.317663","33.847946"
"Phalaenoptilus_nuttallii","-117.542939","47.738313"
"Phalaenoptilus_nuttallii","-111.662507","40.723324"
"Phalaenoptilus_nuttallii","-120.987758","36.294489"
"Phalaenoptilus_nuttallii","-111.943731","41.453728"
"Phalaenoptilus_nuttallii","-116.23915","43.735228"
"Phalaenoptilus_nuttallii","-119.62875","48.44773"
"Phalaenoptilus_nuttallii","-111.966667","41.216667"
"Phalaenoptilus_nuttallii","-110.069553","34.193252"
"Phalaenoptilus_nuttallii","-117.598002","46.271049"
"Phalaenoptilus_nuttallii","-122.579334","42.52574"
"Phalaenoptilus_nuttallii","-105.646934","37.678114"
"Phalaenoptilus_nuttallii","-117.46056","45.69364"
"Phalaenoptilus_nuttallii","-111.914291","37.495018"
"Phalaenoptilus_nuttallii","-114.96362","40.89934"
"Phalaenoptilus_nuttallii","-119.909687","39.09981"
"Phalaenoptilus_nuttallii","-99.779799","30.681594"
"Phalaenoptilus_nuttallii","-117.849398","44.350123"
"Phalaenoptilus_nuttallii","-105.242479","41.190346"
"Phalaenoptilus_nuttallii","-106.180716","36.006895"
"Phalaenoptilus_nuttallii","-107.675685","44.57896"
"Phalaenoptilus_nuttallii","-99.304512","39.652973"
"Phalaenoptilus_nuttallii","-110.308321","31.979896"
"Phalaenoptilus_nuttallii","-107.308883","40.490642"
"Phalaenoptilus_nuttallii","-98.938213","39.010291"
"Phalaenoptilus_nuttallii","-111.465054","33.868171"
"Phalaenoptilus_nuttallii","-119.873271","50.674345"
"Phalaenoptilus_nuttallii","-119.389801","38.306642"
"Phalaenoptilus_nuttallii","-119.426442","38.849109"
"Phalaenoptilus_nuttallii","-110.84496","33.330837"
"Phalaenoptilus_nuttallii","-100.4084","25.54116"
"Phalaenoptilus_nuttallii","-111.73027","43.533133"
"Phalaenoptilus_nuttallii","-116.016499","40.473652"
"Phalaenoptilus_nuttallii","-108.410683","45.11339"
"Phalaenoptilus_nuttallii","-105.393334","39.094227"
"Phalaenoptilus_nuttallii","-105.367867","39.136135"
"Phalaenoptilus_nuttallii","-103.38227","47.50943"
"Phalaenoptilus_nuttallii","-108.721342","33.672591"
"Phalaenoptilus_nuttallii","-103.059856","29.816975"
"Phalaenoptilus_nuttallii","-112.296131","40.510275"
"Phalaenoptilus_nuttallii","-104.401123","35.501417"
"Phalaenoptilus_nuttallii","-104.69341","35.5184"
"Phalaenoptilus_nuttallii","-113.705063","42.250631"
"Phalaenoptilus_nuttallii","-102.915216","32.724719"
"Phalaenoptilus_nuttallii","-108.925172","46.326028"
"Phalaenoptilus_nuttallii","-109.889245","47.759753"
"Phalaenoptilus_nuttallii","-110.226759","48.033352"
"Phalaenoptilus_nuttallii","-109.445822","31.688933"
"Phalaenoptilus_nuttallii","-103.714505","43.734285"
"Phalaenoptilus_nuttallii","-105.069","39.43"
"Phalaenoptilus_nuttallii","-120.32125","50.66989"
"Phalaenoptilus_nuttallii","-101.290512","33.663058"
"Phalaenoptilus_nuttallii","-123.022928","40.93138"
"Phalaenoptilus_nuttallii","-113.546963","36.754909"
"Phalaenoptilus_nuttallii","-104.738799","39.330744"
"Phalaenoptilus_nuttallii","-117.159576","42.543411"
"Phalaenoptilus_nuttallii","-99.225297","30.737151"
"Phalaenoptilus_nuttallii","-120.06791","43.917813"
"Phalaenoptilus_nuttallii","-103.516064","44.302266"
"Phalaenoptilus_nuttallii","-109.28202","50.69366"
"Phalaenoptilus_nuttallii","-106.553147","38.510529"
"Phalaenoptilus_nuttallii","-121.521002","45.531134"
"Phalaenoptilus_nuttallii","-121.133623","43.005764"
"Phalaenoptilus_nuttallii","-113.056462","36.215194"
"Phalaenoptilus_nuttallii","-99.809589","37.2982"
"Phalaenoptilus_nuttallii","-99.780304","37.983322"
"Phalaenoptilus_nuttallii","-108.458533","37.530897"
"Phalaenoptilus_nuttallii","-105.531642","38.238214"
"Phalaenoptilus_nuttallii","-119.209299","48.815649"
"Phalaenoptilus_nuttallii","-100.228145","39.358517"
"Phalaenoptilus_nuttallii","-120.244691","48.557521"
"Phalaenoptilus_nuttallii","-116.284103","36.424321"
"Phalaenoptilus_nuttallii","-110.713016","40.354464"
"Phalaenoptilus_nuttallii","-99.545263","43.731565"
"Phalaenoptilus_nuttallii","-111.899038","38.165692"
"Phalaenoptilus_nuttallii","-114.518845","33.787699"
"Phalaenoptilus_nuttallii","-111.916092","38.523557"
"Phalaenoptilus_nuttallii","-111.643058","41.895017"
"Phalaenoptilus_nuttallii","-110.838554","40.681907"
"Phalaenoptilus_nuttallii","-115.675693","43.681746"
"Phalaenoptilus_nuttallii","-116.732483","43.025483"
"Phalaenoptilus_nuttallii","-104.99402","38.015573"
"Phalaenoptilus_nuttallii","-120.304584","42.19953"
"Phalaenoptilus_nuttallii","-121.378881","45.279099"
"Phalaenoptilus_nuttallii","-118.154097","48.352713"
"Phalaenoptilus_nuttallii","-100.813072","30.553999"
"Phalaenoptilus_nuttallii","-120.726271","44.132265"
"Phalaenoptilus_nuttallii","-122.828264","41.262517"
"Phalaenoptilus_nuttallii","-104.682541","47.057493"
"Phalaenoptilus_nuttallii","-112.166005","37.64619"
"Phalaenoptilus_nuttallii","-105.09706","40.605873"
"Phalaenoptilus_nuttallii","-107.676187","36.808838"
"Phalaenoptilus_nuttallii","-120.301409","39.531717"
"Phalaenoptilus_nuttallii","-108.218551","32.867532"
"Phalaenoptilus_nuttallii","-122.569542","42.795376"
"Phalaenoptilus_nuttallii","-108.427355","37.305464"
"Phalaenoptilus_nuttallii","-110.676296","31.369062"
"Phalaenoptilus_nuttallii","-98.355583","35.441244"
"Phalaenoptilus_nuttallii","-109.296756","40.436887"
"Phalaenoptilus_nuttallii","-111.285667","42.117376"
"Phalaenoptilus_nuttallii","-105.93502","35.686844"
"Phalaenoptilus_nuttallii","-96.831409","38.962154"
"Phalaenoptilus_nuttallii","-118.0765","43.73325"
"Phalaenoptilus_nuttallii","-108.813526","42.819882"
"Phalaenoptilus_nuttallii","-114.494453","40.966317"
"Phalaenoptilus_nuttallii","-108.272082","38.738344"
"Phalaenoptilus_nuttallii","-104.762964","42.289374"
"Phalaenoptilus_nuttallii","-96.118441","39.058982"
"Phalaenoptilus_nuttallii","-113.015971","42.431851"
"Phalaenoptilus_nuttallii","-105.55631","40.92982"
"Phalaenoptilus_nuttallii","-118.688292","37.547217"
"Phalaenoptilus_nuttallii","-105.852443","34.077022"
"Phalaenoptilus_nuttallii","-120.610803","39.386106"
"Phalaenoptilus_nuttallii","-118.531644","36.177705"
"Phalaenoptilus_nuttallii","-105.888451","38.792326"
"Phalaenoptilus_nuttallii","-120.54","39.3"
"Phalaenoptilus_nuttallii","-99.310997","33.52953"
"Phalaenoptilus_nuttallii","-111.525173","43.546455"
"Phalaenoptilus_nuttallii","-121.979656","42.7397"
"Phalaenoptilus_nuttallii","-106.912873","33.759718"
"Phalaenoptilus_nuttallii","-105.542951","31.23372"
"Phalaenoptilus_nuttallii","-115.658569","36.33352"
"Phalaenoptilus_nuttallii","-118.962707","38.035112"
"Phalaenoptilus_nuttallii","-111.872492","43.28058"
"Phalaenoptilus_nuttallii","-107.639923","37.366883"
"Phalaenoptilus_nuttallii","-110.764029","41.857854"
"Phalaenoptilus_nuttallii","-115.644092","33.654185"
"Phalaenoptilus_nuttallii","-108.857788","40.218548"
"Phalaenoptilus_nuttallii","-108.73641","40.830437"
"Phalaenoptilus_nuttallii","-119.77","34.421944"
"Phalaenoptilus_nuttallii","-110.766459","30.615773"
"Phalaenoptilus_nuttallii","-102.649086","30.171242"
"Phalaenoptilus_nuttallii","-112.60378","40.486795"
"Phalaenoptilus_nuttallii","-107.451393","40.680756"
"Phalaenoptilus_nuttallii","-97.101478","38.381756"
"Phalaenoptilus_nuttallii","-119.015856","48.227509"
"Phalaenoptilus_nuttallii","-110.83623","33.00254"
"Phalaenoptilus_nuttallii","-122.857221","42.764506"
"Phalaenoptilus_nuttallii","-115.665232","35.92759"
"Phalaenoptilus_nuttallii","-106.918705","38.549748"
"Phalaenoptilus_nuttallii","-111.696367","34.887656"
"Phalaenoptilus_nuttallii","-112.449489","34.856258"
"Phalaenoptilus_nuttallii","-106.172234","26.037758"
"Phalaenoptilus_nuttallii","-117.54885","47.75274"
"Phalaenoptilus_nuttallii","-120.186138","41.197386"
"Phalaenoptilus_nuttallii","-115.617092","41.739185"
"Phalaenoptilus_nuttallii","-119.669567","41.83395"
"Phalaenoptilus_nuttallii","-119.92657","39.167834"
"Phalaenoptilus_nuttallii","-119.288744","41.863266"
"Phalaenoptilus_nuttallii","-109.90627","41.92142"
"Phalaenoptilus_nuttallii","-112.36222","38.17458"
"Phalaenoptilus_nuttallii","-117.55583","41.686132"
"Phalaenoptilus_nuttallii","-117.685976","34.385556"
"Phalaenoptilus_nuttallii","-111.33964431205","41.6650767736701"
"Phalaenoptilus_nuttallii","-108.18336","42.542078"
"Phalaenoptilus_nuttallii","-105.228038","38.6162"
"Phalaenoptilus_nuttallii","-111.814041","36.178068"
"Phalaenoptilus_nuttallii","-103.809088","44.498265"
"Phalaenoptilus_nuttallii","-117.824721","39.311158"
"Phalaenoptilus_nuttallii","-101.318579","29.69357"
"Phalaenoptilus_nuttallii","-109.022823","39.175369"
"Phalaenoptilus_nuttallii","-106.493064","31.856022"
"Phalaenoptilus_nuttallii","-120.68298","39.00094"
"Phalaenoptilus_nuttallii","-100.068965","29.65065"
"Phalaenoptilus_nuttallii","-111.412037","39.470655"
"Phalaenoptilus_nuttallii","-108.492396","34.134124"
"Phalaenoptilus_nuttallii","-113.026571","31.956386"
"Phalaenoptilus_nuttallii","-119.006584","43.715754"
"Phalaenoptilus_nuttallii","-106.13025","38.49295"
"Phalaenoptilus_nuttallii","-105.996866","38.496862"
"Phalaenoptilus_nuttallii","-119.9771","44.72851"
"Phalaenoptilus_nuttallii","-119.201786","38.30935"
"Phalaenoptilus_nuttallii","-100.905447","42.644854"
"Phalaenoptilus_nuttallii","-113.715019","37.898436"
"Phalaenoptilus_nuttallii","-99.513417","31.395239"
"Phalaenoptilus_nuttallii","-117.684603","47.924913"
"Phalaenoptilus_nuttallii","-105.592453","38.357979"
"Phalaenoptilus_nuttallii","-116.779346","33.805468"
"Phalaenoptilus_nuttallii","-118.427367","47.808512"
"Phalaenoptilus_nuttallii","-121.373777","41.21014"
"Phalaenoptilus_nuttallii","-106.502452","38.407902"
"Phalaenoptilus_nuttallii","-106.29384","37.386731"
"Phalaenoptilus_nuttallii","-105.277004","40.641668"
"Phalaenoptilus_nuttallii","-118.551021","42.683221"
"Phalaenoptilus_nuttallii","-107.503158","34.084384"
"Phalaenoptilus_nuttallii","-108.322706","39.455017"
"Phalaenoptilus_nuttallii","-120.236134","35.915495"
"Phalaenoptilus_nuttallii","-113.885822","35.096316"
"Phalaenoptilus_nuttallii","-120.919885","46.902467"
"Phalaenoptilus_nuttallii","-117.928534","37.466071"
"Phalaenoptilus_nuttallii","-105.192289","37.792219"
"Phalaenoptilus_nuttallii","-121.445435","45.969866"
"Phalaenoptilus_nuttallii","-111.434799","31.6618"
"Phalaenoptilus_nuttallii","-109.96311","33.048241"
"Phalaenoptilus_nuttallii","-121.561395","36.282785"
"Phalaenoptilus_nuttallii","-117.945957","36.044727"
"Phalaenoptilus_nuttallii","-118.802559","38.644989"
"Phalaenoptilus_nuttallii","-99.30336","27.998039"
"Phalaenoptilus_nuttallii","-109.406684","37.738736"
"Phalaenoptilus_nuttallii","-103.554673","30.037847"
"Phalaenoptilus_nuttallii","-122.56485","42.40402"
"Phalaenoptilus_nuttallii","-115.994596","32.730812"
"Phalaenoptilus_nuttallii","-120.623488","40.161001"
"Phalaenoptilus_nuttallii","-113.443644","39.187994"
"Phalaenoptilus_nuttallii","-110.240386","40.563004"
"Phalaenoptilus_nuttallii","-117.311325","33.996319"
"Phalaenoptilus_nuttallii","-117.16438","47.66777"
"Phalaenoptilus_nuttallii","-101.672748","30.678035"
"Phalaenoptilus_nuttallii","-103.801854","39.37372"
