"sp","decimallongitude","decimallatitude"
"Peromyscus_boylii","-115.787642223646","30.0442782247014"
"Peromyscus_boylii","-116.281175979393","31.9016437307923"
"Peromyscus_boylii","-105.916667","24.1"
"Peromyscus_boylii","-105.716667","26.383333"
"Peromyscus_boylii","-105.166667","26.133333"
"Peromyscus_boylii","-102.336667","22.229167"
"Peromyscus_boylii","-115.994091134165","32.214285778471"
"Peromyscus_boylii","-115.516667","31.016667"
"Peromyscus_boylii","-115.906123657644","32.0489304861351"
"Peromyscus_boylii","-115.450547329168","30.883411863739"
"Peromyscus_boylii","-100.483167","20.593667"
"Peromyscus_boylii","-99.00810757901","21.3865287791094"
"Peromyscus_boylii","-104.887","24.03"
"Peromyscus_boylii","-105.87","26.775"
"Peromyscus_boylii","-104.216667","21.833333"
"Peromyscus_boylii","-110.7333","30.8"
"Peromyscus_boylii","-103.09194","21.93472"
"Peromyscus_boylii","-110.72437","31.16515"
"Peromyscus_boylii","-105.04861","25.74972"
"Peromyscus_boylii","-99.32052","21.18245"
"Peromyscus_boylii","-100.301246340195","20.5880606559054"
"Peromyscus_boylii","-106.014151409637","26.9018142433998"
"Peromyscus_boylii","-105.637884515304","26.9174072953446"
"Peromyscus_boylii","-106.724747","27.954731"
"Peromyscus_boylii","-107.145194","26.949306"
"Peromyscus_boylii","-109.846389","30.335556"
"Peromyscus_boylii","-110.23889","31.45667"
"Peromyscus_boylii","-109.314167","29.802778"
"Peromyscus_boylii","-104.695945112268","32.2430115818545"
"Peromyscus_boylii","-106.47","29.25"
"Peromyscus_boylii","-107.48","28.62"
"Peromyscus_boylii","-108.736953507367","31.482289712955"
"Peromyscus_boylii","-106.567314","32.372063"
"Peromyscus_boylii","-106.61","31.85"
"Peromyscus_boylii","-106.493889","31.914444"
"Peromyscus_boylii","-106.039","31.92"
"Peromyscus_boylii","-106.479979","31.782818"
"Peromyscus_boylii","-108.991343","31.612138"
"Peromyscus_boylii","-106.701075970564","32.2405929472906"
"Peromyscus_boylii","-118.53","34.7"
"Peromyscus_boylii","-107.3064","33.7168"
"Peromyscus_boylii","-107.844","32.888"
"Peromyscus_boylii","-116.625","33.1215"
"Peromyscus_boylii","-105.88499","33.40119"
"Peromyscus_boylii","-108.43","31.47"
"Peromyscus_boylii","-106.180756990544","35.5218020505995"
"Peromyscus_boylii","-107.380038330225","33.5628604624564"
"Peromyscus_boylii","-108.2","33.77"
"Peromyscus_boylii","-106.409398","34.620918"
"Peromyscus_boylii","-106.80335","35.912908"
"Peromyscus_boylii","-105.81","32.71"
"Peromyscus_boylii","-105.742485","32.957313"
"Peromyscus_boylii","-108.037536887693","33.0594191558799"
"Peromyscus_boylii","-108.26","36.989"
"Peromyscus_boylii","-110.493005","31.595371"
"Peromyscus_boylii","-109.15917","31.89"
"Peromyscus_boylii","-108.878610614726","33.3205452254408"
"Peromyscus_boylii","-108.329504","33.982553"
"Peromyscus_boylii","-106.4795","32.3537"
"Peromyscus_boylii","-105.855","32.349"
"Peromyscus_boylii","-109.092933","31.474192"
"Peromyscus_boylii","-109.019083662701","31.3873002150972"
"Peromyscus_boylii","-107.672531","33.308228"
"Peromyscus_boylii","-110.3094","31.3604"
"Peromyscus_boylii","-108.7796157524","33.2654913194496"
"Peromyscus_boylii","-108.969436","33.110351"
"Peromyscus_boylii","-107.845935579907","33.1171065216715"
"Peromyscus_boylii","-105.725","31.396"
"Peromyscus_boylii","-103.256563","29.290808"
"Peromyscus_boylii","-107.675434675359","32.1958723433634"
"Peromyscus_boylii","-108.206268","33.189892"
"Peromyscus_boylii","-107.13","34.023333"
"Peromyscus_boylii","-108.58","33.4"
"Peromyscus_boylii","-108.452461","31.887368"
"Peromyscus_boylii","-107.726883","32.901054"
"Peromyscus_boylii","-103.660497","29.891717"
"Peromyscus_boylii","-105.896073","32.982306"
"Peromyscus_boylii","-110.63","39.97"
"Peromyscus_boylii","-107.34028","37.22361"
"Peromyscus_boylii","-106.415563118544","35.2816076622264"
"Peromyscus_boylii","-105.046944","30.9375"
"Peromyscus_boylii","-109.26174","31.87154"
"Peromyscus_boylii","-107.3367","37.2172"
"Peromyscus_boylii","-106.510814","31.905356"
"Peromyscus_boylii","-105.529146500275","33.0684736609813"
"Peromyscus_boylii","-103.100639614393","21.6820096251945"
"Peromyscus_boylii","-100.965715","20.177694"
"Peromyscus_boylii","-109.94","29.64"
"Peromyscus_boylii","-117.314","33.5145"
"Peromyscus_boylii","-116.592618702551","33.1805496940643"
"Peromyscus_boylii","-111.122196","33.661699"
"Peromyscus_boylii","-122.138404","37.982259"
"Peromyscus_boylii","-110.54528","32.19722"
"Peromyscus_boylii","-110.714552","31.737765"
"Peromyscus_boylii","-109.263209541799","31.9333839578902"
"Peromyscus_boylii","-110.394","31.8682"
"Peromyscus_boylii","-106.633333","29.6"
"Peromyscus_boylii","-109.060793","36.171546"
"Peromyscus_boylii","-113.890285","35.094209"
"Peromyscus_boylii","-110.78778","32.44306"
"Peromyscus_boylii","-109.941597","35.747364"
"Peromyscus_boylii","-109.519493","36.205926"
"Peromyscus_boylii","-110.26381","32.576484"
"Peromyscus_boylii","-110.82111","33.28444"
"Peromyscus_boylii","-110.770751199398","32.6108552365994"
"Peromyscus_boylii","-109.440342","31.876215"
"Peromyscus_boylii","-110.731021259334","31.4451411563746"
"Peromyscus_boylii","-110.394","31.8828"
"Peromyscus_boylii","-122.59083","37.9275"
"Peromyscus_boylii","-117.90806","34.38972"
"Peromyscus_boylii","-110.033333","30.966667"
"Peromyscus_boylii","-111.15667","33.27944"
"Peromyscus_boylii","-111.5975","31.96"
"Peromyscus_boylii","-111.04639","33.30806"
"Peromyscus_boylii","-109.468415399308","32.0521792268608"
"Peromyscus_boylii","-114.048729","36.518029"
"Peromyscus_boylii","-113.055","36.2475"
"Peromyscus_boylii","-113.146606","36.38045"
"Peromyscus_boylii","-112.92111","36.54361"
"Peromyscus_boylii","-113.573641","36.292186"
"Peromyscus_boylii","-105.095833","22.7125"
"Peromyscus_boylii","-110.18841","31.72315"
"Peromyscus_boylii","-113.34262","35.15949"
"Peromyscus_boylii","-114.003685","35.091602"
"Peromyscus_boylii","-110.655755","31.369748"
"Peromyscus_boylii","-111.35278","35.55833"
"Peromyscus_boylii","-113.88333","34.9"
"Peromyscus_boylii","-113.93194","36.89944"
"Peromyscus_boylii","-112.867949","36.966895"
"Peromyscus_boylii","-109.10611","33.61"
"Peromyscus_boylii","-108.650012","28.150019"
"Peromyscus_boylii","-110.368306","32.866058"
"Peromyscus_boylii","-109.9667","33.8369"
"Peromyscus_boylii","-110.902219","32.201216"
"Peromyscus_boylii","-111.19861","31.93889"
"Peromyscus_boylii","-110.664175","33.394111"
"Peromyscus_boylii","-109.80389","32.65139"
"Peromyscus_boylii","-111.090689474137","31.3959407194215"
"Peromyscus_boylii","-110.885447193616","31.7407810280975"
"Peromyscus_boylii","-111.782101","31.693649"
"Peromyscus_boylii","-111.300679","31.693649"
"Peromyscus_boylii","-110.922597","32.321891"
"Peromyscus_boylii","-110.762103","32.287165"
"Peromyscus_boylii","-110.347132870696","31.5527898788005"
"Peromyscus_boylii","-110.52139","31.94694"
"Peromyscus_boylii","-111.095677","34.339965"
"Peromyscus_boylii","-109.356004","33.173013"
"Peromyscus_boylii","-110.964125054414","37.0772391601623"
"Peromyscus_boylii","-110.02826","34.406102"
"Peromyscus_boylii","-117.748659755912","34.1530259993754"
"Peromyscus_boylii","-112.34917","36.60167"
"Peromyscus_boylii","-117.325003850269","34.2404624893071"
"Peromyscus_boylii","-121.578888084816","36.0927175054414"
"Peromyscus_boylii","-121.577288527385","36.3011883432424"
"Peromyscus_boylii","-121.188253","35.656914"
"Peromyscus_boylii","-108.768053","35.241299"
"Peromyscus_boylii","-108.848415","35.069475"
"Peromyscus_boylii","-108.75667","35.104999999112"
"Peromyscus_boylii","-112.480684","34.703914"
"Peromyscus_boylii","-112.46830855051","34.5399910421018"
"Peromyscus_boylii","-110.2515","34.3075"
"Peromyscus_boylii","-112.383228","34.982241"
"Peromyscus_boylii","-106.988541494724","34.0904581750404"
"Peromyscus_boylii","-108.664784","33.574225"
"Peromyscus_boylii","-118.06081","36.607107"
"Peromyscus_boylii","-118.048158979093","36.2649098984234"
"Peromyscus_boylii","-120.833333","35.4"
"Peromyscus_boylii","-119.692222","34.457778"
"Peromyscus_boylii","-117.9","33.733333"
"Peromyscus_boylii","-118.670123492304","36.7907258529027"
"Peromyscus_boylii","-118.35920947514","36.551134779289"
"Peromyscus_boylii","-118.355980885006","36.7694716820738"
"Peromyscus_boylii","-121.284071070982","36.0610105892239"
"Peromyscus_boylii","-123.502530563011","40.4713492869723"
"Peromyscus_boylii","-123.689055491415","40.9679034003417"
"Peromyscus_boylii","-122.458271184344","38.5556412684447"
"Peromyscus_boylii","-121.520139616452","41.1015683099926"
"Peromyscus_boylii","-120.523867923496","40.2820180130649"
"Peromyscus_boylii","-117.519511769952","33.6754470905591"
"Peromyscus_boylii","-119.709246363048","37.0176897488264"
"Peromyscus_boylii","-116.756914609113","33.8238220189039"
"Peromyscus_boylii","-116.631206666968","33.6122218935378"
"Peromyscus_boylii","-116.665304902808","33.7633253505685"
"Peromyscus_boylii","-116.486694676499","33.5446927959239"
"Peromyscus_boylii","-115.500875417967","35.9657651233526"
"Peromyscus_boylii","-103.844002","30.528"
"Peromyscus_boylii","-116.9","34.216667"
"Peromyscus_boylii","-122.062133814952","40.3185404217265"
"Peromyscus_boylii","-121.981788455473","40.4226923400256"
"Peromyscus_boylii","-120.83194","39.18656"
"Peromyscus_boylii","-120.474310969092","38.2178754421907"
"Peromyscus_boylii","-119.316086900961","34.2833693245932"
"Peromyscus_boylii","-120.92780562289","38.686054215365"
"Peromyscus_boylii","-103.411","29.247"
"Peromyscus_boylii","-119.933129324127","39.2204718459557"
"Peromyscus_boylii","-110.958696","31.385124"
"Peromyscus_boylii","-117.835491471328","34.3236376613313"
"Peromyscus_boylii","-117.086604498434","33.1190012341885"
"Peromyscus_boylii","-121.139779292728","40.0526068265681"
"Peromyscus_boylii","-106.55","29.033333"
"Peromyscus_boylii","-107.650899084506","27.0485902699055"
"Peromyscus_boylii","-108.682896458884","30.8069865115736"
"Peromyscus_boylii","-118.1471510892","34.2694179886824"
"Peromyscus_boylii","-116.714495580779","33.0806048403583"
"Peromyscus_boylii","-121.474623075424","39.5481200998428"
"Peromyscus_boylii","-121.556132691723","39.59910147831"
"Peromyscus_boylii","-108.419401","37.258811"
"Peromyscus_boylii","-118.197515","34.101072"
"Peromyscus_boylii","-122.424198616378","40.943319967788"
"Peromyscus_boylii","-123.498986967848","41.7198385624974"
"Peromyscus_boylii","-123.198038882094","41.8428744974071"
"Peromyscus_boylii","-118.9181","34.8228"
"Peromyscus_boylii","-119.047676508877","34.8277923323299"
"Peromyscus_boylii","-119.865898234308","37.4518827258247"
"Peromyscus_boylii","-121.752871337859","36.3726352092562"
"Peromyscus_boylii","-117.649798457289","34.2507949644648"
"Peromyscus_boylii","-110.350377366496","36.8449480141431"
"Peromyscus_boylii","-110.471678735545","36.6649512823398"
"Peromyscus_boylii","-110.488579749597","36.7277497751532"
"Peromyscus_boylii","-122.671133386247","39.0178131790013"
"Peromyscus_boylii","-114.671240455595","35.4652330803306"
"Peromyscus_boylii","-118.210653015556","35.3699310690399"
"Peromyscus_boylii","-118.440047","35.587765"
"Peromyscus_boylii","-118.23478","35.46656"
"Peromyscus_boylii","-118.570148842175","35.3243106621872"
"Peromyscus_boylii","-122.666059958669","39.3527607298812"
"Peromyscus_boylii","-123.306032462117","40.2335091184377"
"Peromyscus_boylii","-123.46528969685","40.4046257565122"
"Peromyscus_boylii","-111.378281234515","34.4518999908807"
"Peromyscus_boylii","-111.525202723087","36.4124505367077"
"Peromyscus_boylii","-110.194863994938","35.8124727082794"
"Peromyscus_boylii","-119.029286745137","36.6926924583029"
"Peromyscus_boylii","-122.1008","40.053"
"Peromyscus_boylii","-115.192823905671","37.4604629851599"
"Peromyscus_boylii","-108.792945219881","31.3917062632639"
"Peromyscus_boylii","-116.438961244408","32.7564933337722"
"Peromyscus_boylii","-112.965522","37.23818"
"Peromyscus_boylii","-111.907503871514","41.212899029766"
"Peromyscus_boylii","-119.091859590649","34.74022337663"
"Peromyscus_boylii","-119.293667477672","34.48303494759"
"Peromyscus_boylii","-116.466667","32.616667"
"Peromyscus_boylii","-121.7678","40.3096"
"Peromyscus_boylii","-116.314836","31.937312"
"Peromyscus_boylii","-115.292209974124","30.794252788573"
"Peromyscus_boylii","-122.18016","40.37479"
"Peromyscus_boylii","-121.8663","40.45431"
"Peromyscus_boylii","-121.8578325436","36.607398671384"
"Peromyscus_boylii","-122.242356970797","40.1774953108779"
"Peromyscus_boylii","-122.296409215223","40.7844746357175"
"Peromyscus_boylii","-111.562996365448","35.6342687556592"
"Peromyscus_boylii","-111.562994767645","35.4602730320876"
"Peromyscus_boylii","-113.017018","37.379671"
"Peromyscus_boylii","-116.715047876005","33.7445935500683"
"Peromyscus_boylii","-121.4736774181","36.2362607554893"
"Peromyscus_boylii","-121.362379004652","35.9901717604369"
"Peromyscus_boylii","-121.318548386421","35.7644148262655"
"Peromyscus_boylii","-117.4884389564","36.5482802069815"
"Peromyscus_boylii","-119.781888999979","37.6742164866022"
"Peromyscus_boylii","-111.186572309448","33.9575144458723"
"Peromyscus_boylii","-118.389779688397","36.7703534111649"
"Peromyscus_boylii","-119.437744","36.75559"
"Peromyscus_boylii","-118.911245074065","36.7860811579912"
"Peromyscus_boylii","-120.635756705702","38.7543252173381"
"Peromyscus_boylii","-121.025498933961","38.9141958927491"
"Peromyscus_boylii","-117.585462525701","33.7001349325923"
"Peromyscus_boylii","-119.664167","37.716389"
"Peromyscus_boylii","-120.47991","37.66281"
"Peromyscus_boylii","-119.920118159343","37.587765302915"
"Peromyscus_boylii","-119.583512295733","37.7500643806697"
"Peromyscus_boylii","-122.236579806895","40.9172110180713"
"Peromyscus_boylii","-120.549161","39.319381"
"Peromyscus_boylii","-118.298124","35.830934"
"Peromyscus_boylii","-118.640586701654","35.5308938328125"
"Peromyscus_boylii","-120.291147628557","37.6562409011332"
"Peromyscus_boylii","-120.309225","39.447115"
"Peromyscus_boylii","-120.142595197212","37.7383102766878"
"Peromyscus_boylii","-119.000833","34.787222"
"Peromyscus_boylii","-118.4114","36.3822"
"Peromyscus_boylii","-118.825556","36.589722"
"Peromyscus_boylii","-119.0861","37.60574"
"Peromyscus_boylii","-118.82446","37.22026"
"Peromyscus_boylii","-123.355824960141","39.5070988876799"
"Peromyscus_boylii","-120.03","34.6075"
"Peromyscus_boylii","-119.083333","34.5"
"Peromyscus_boylii","-118.69642","35.02651"
"Peromyscus_boylii","-118.489545463401","35.9201951213986"
"Peromyscus_boylii","-119.728332","37.096668"
"Peromyscus_boylii","-123.248029991275","39.7487333170412"
"Peromyscus_boylii","-118.7771","34.77825"
"Peromyscus_boylii","-112.33742","36.69022"
"Peromyscus_boylii","-118.65842","34.87613"
"Peromyscus_boylii","-118.916867","35.89183"
"Peromyscus_boylii","-123.539348272267","40.919371519798"
"Peromyscus_boylii","-123.369143432655","40.8614739718019"
"Peromyscus_boylii","-123.860855648346","40.9157487058339"
"Peromyscus_boylii","-123.523010410622","40.8233222276358"
"Peromyscus_boylii","-120.947167","39.936833"
"Peromyscus_boylii","-120.279964189769","40.4301075513495"
"Peromyscus_boylii","-122.105779035124","38.4001304082529"
"Peromyscus_boylii","-120.474705567765","37.949782101795"
"Peromyscus_boylii","-110.498192217159","37.9934229598657"
"Peromyscus_boylii","-121.778722200236","39.6924698986745"
"Peromyscus_boylii","-121.547451","39.520549"
"Peromyscus_boylii","-121.014041999815","38.4098691294371"
"Peromyscus_boylii","-117.050614388461","34.229969658279"
"Peromyscus_boylii","-116.953176453022","34.1616162164812"
"Peromyscus_boylii","-116.768799921983","34.1362891709904"
"Peromyscus_boylii","-118.037752212524","35.6691246785207"
"Peromyscus_boylii","-123.078482880806","39.0314834530189"
"Peromyscus_boylii","-120.41356227463","35.2617777430864"
"Peromyscus_boylii","-118.458254727272","35.828474634814"
"Peromyscus_boylii","-116.574685242443","32.8517435826825"
"Peromyscus_boylii","-120.122933883482","37.5883847079349"
"Peromyscus_boylii","-118.302349532171","36.2295628981147"
"Peromyscus_boylii","-118.22413","35.96474"
"Peromyscus_boylii","-118.0876","35.62496"
"Peromyscus_boylii","-120.111018730447","39.826262311877"
"Peromyscus_boylii","-113.772235998498","37.1740789210479"
"Peromyscus_boylii","-123.056077578455","41.7831026313497"
"Peromyscus_boylii","-117.025595587001","32.3050263077758"
"Peromyscus_boylii","-106.847984119986","36.395078148854"
"Peromyscus_boylii","-121.157511438958","39.5330140160531"
"Peromyscus_boylii","-118.776770674592","35.7888163031463"
"Peromyscus_boylii","-109.646778859178","30.5548957268201"
"Peromyscus_boylii","-120.607272078403","35.3893889403515"
"Peromyscus_boylii","-119.905445302567","37.216941691305"
"Peromyscus_boylii","-106.795690194835","29.4808291234414"
"Peromyscus_boylii","-106.515926117447","35.0809350961603"
"Peromyscus_boylii","-117.676455342749","33.876027292"
"Peromyscus_boylii","-119.245003","37.190556"
"Peromyscus_boylii","-107.01155","29.27428"
"Peromyscus_boylii","-122.636269370974","40.6642526489856"
"Peromyscus_boylii","-123.120833","40.7525"
"Peromyscus_boylii","-122.362269709279","38.8292535213273"
"Peromyscus_boylii","-102.100184516008","22.2854785141194"
"Peromyscus_boylii","-102.500192247547","21.8677175191002"
"Peromyscus_boylii","-106.695683991287","29.5153824123744"
"Peromyscus_boylii","-108.148419973746","28.568261682442"
"Peromyscus_boylii","-119.518856111352","37.2831691714945"
"Peromyscus_boylii","-102.551982747479","28.9781762797409"
"Peromyscus_boylii","-122.11369957889","40.8286095051571"
"Peromyscus_boylii","-110.012940595369","33.589331388334"
"Peromyscus_boylii","-110.396250204601","33.6181284046397"
"Peromyscus_boylii","-116.517685693211","33.9936198430071"
"Peromyscus_boylii","-108.417121690957","30.014794039324"
"Peromyscus_boylii","-118.771746765482","36.5204214533608"
"Peromyscus_boylii","-121.515858738755","36.0140229697233"
"Peromyscus_boylii","-120.800366755243","35.7691426761252"
"Peromyscus_boylii","-120.174807133067","35.2855559009127"
"Peromyscus_boylii","-122.975273892449","40.3726016022739"
"Peromyscus_boylii","-122.828992776798","40.3239977111989"
"Peromyscus_boylii","-108.27972","32.90011"
"Peromyscus_boylii","-118.864408929829","34.5049554202635"
"Peromyscus_boylii","-118.753652240522","35.888449979102"
"Peromyscus_boylii","-107.706596580422","35.2420017452563"
"Peromyscus_boylii","-104.167276026428","30.6476693992188"
"Peromyscus_boylii","-104.343646908742","36.087774067719"
"Peromyscus_boylii","-106.469108062689","35.0985149034509"
"Peromyscus_boylii","-104.729187907821","32.0828811976356"
"Peromyscus_boylii","-105.629609864438","35.5220498883962"
"Peromyscus_boylii","-107.663174081312","31.8713942319554"
"Peromyscus_boylii","-108.954517","33.83345"
"Peromyscus_boylii","-106.188095103691","32.7979581477825"
"Peromyscus_boylii","-105.468940853332","33.6239444876506"
"Peromyscus_boylii","-116.684506257112","35.2627245864633"
"Peromyscus_boylii","-107.123078435493","34.4268255897849"
"Peromyscus_boylii","-106.885368927379","34.3583606283128"
"Peromyscus_boylii","-107.088466785122","34.3250064393526"
"Peromyscus_boylii","-108.425803405996","33.5758555415306"
"Peromyscus_boylii","-106.312848630945","33.282004757573"
"Peromyscus_boylii","-108.383170722753","34.0097529075611"
"Peromyscus_boylii","-108.525898","33.906717"
"Peromyscus_boylii","-110.84769153805","37.0166711994222"
"Peromyscus_boylii","-108.509631004534","32.8566334815569"
"Peromyscus_boylii","-108.7942","33.3967"
"Peromyscus_boylii","-108.015402224183","35.1002795797193"
"Peromyscus_boylii","-107.501106","35.150276"
"Peromyscus_boylii","-106.8232","34.1074"
"Peromyscus_boylii","-107.896867593977","32.1233963811673"
"Peromyscus_boylii","-112","35.525"
"Peromyscus_boylii","-110","31.76667"
"Peromyscus_boylii","-111.99909691309","41.2658076640344"
"Peromyscus_boylii","-109.02815","36.98517"
"Peromyscus_boylii","-108.321802893843","35.5780451365172"
"Peromyscus_boylii","-104.434803409663","32.2171235669996"
"Peromyscus_boylii","-106.532214108989","34.3699141608286"
"Peromyscus_boylii","-119.004548583103","34.1628279218645"
"Peromyscus_boylii","-112.48333","35.51667"
"Peromyscus_boylii","-106.53480544467","34.5383587667227"
"Peromyscus_boylii","-112.201316","34.368812"
"Peromyscus_boylii","-108.834320107487","35.4941552890814"
"Peromyscus_boylii","-112.30139","35.25833"
"Peromyscus_boylii","-112.675","31.75"
"Peromyscus_boylii","-105.360891764796","34.826412387091"
"Peromyscus_boylii","-113.44417","37.31611"
"Peromyscus_boylii","-106.509062964151","35.2126088697395"
"Peromyscus_boylii","-105.770262037555","32.7049428970244"
"Peromyscus_boylii","-107.593005561877","36.8997618884822"
"Peromyscus_boylii","-104.833333","39"
"Peromyscus_boylii","-107.335692991101","37.0227306679593"
"Peromyscus_boylii","-107.575304604131","36.8416652509582"
"Peromyscus_boylii","-107.488503903718","37.0191608944859"
"Peromyscus_boylii","-106.092157","34.259383"
"Peromyscus_boylii","-106.05","35.45"
"Peromyscus_boylii","-108.616719879064","32.4873007296146"
"Peromyscus_boylii","-103.085196667683","36.4501209744691"
"Peromyscus_boylii","-105.651817","32.619317"
"Peromyscus_boylii","-107.295749388733","35.8850424717301"
"Peromyscus_boylii","-105.67414505872","35.5287065006705"
"Peromyscus_boylii","-106.02538","34.16566"
"Peromyscus_boylii","-107.876088751695","33.4409462359853"
"Peromyscus_boylii","-108.636256459078","35.534156435246"
