"sp","decimallongitude","decimallatitude"
"Accipiter_cooperii",-117.923222,40.709515
"Accipiter_cooperii",-100.060387,32.07632
"Accipiter_cooperii",-75.408096,38.735339
"Accipiter_cooperii",-119.318637,36.86476
"Accipiter_cooperii",-92.033844,34.21748
"Accipiter_cooperii",-66.11704,44.47636
"Accipiter_cooperii",-78.253378,38.384673
"Accipiter_cooperii",-88.955275,40.037336
"Accipiter_cooperii",-98.851955,42.845136
"Accipiter_cooperii",-119.22974,46.89616
"Accipiter_cooperii",-85.689861,40.143269
"Accipiter_cooperii",-121.949615,38.444322
"Accipiter_cooperii",-113.328094,42.629917
"Accipiter_cooperii",-82.28232,38.39589
"Accipiter_cooperii",-118.60667,35.95645
"Accipiter_cooperii",-83.657434,34.498661
"Accipiter_cooperii",-80.674796,37.281316
"Accipiter_cooperii",-93.994732,29.968766
"Accipiter_cooperii",-100.367446,41.365279
"Accipiter_cooperii",-78.716955,45.571274
"Accipiter_cooperii",-118.118327,34.806386
"Accipiter_cooperii",-109.991684,34.160682
"Accipiter_cooperii",-90.128494,32.395614
"Accipiter_cooperii",-84.197084,33.117245
"Accipiter_cooperii",-82.57348,38.89398
"Accipiter_cooperii",-81.907885,28.723434
"Accipiter_cooperii",-115.386098,38.922033
"Accipiter_cooperii",-120.733598,48.512809
"Accipiter_cooperii",-124.268589,40.643396
"Accipiter_cooperii",-116.17284,33.56193
"Accipiter_cooperii",-99.345568,38.875407
"Accipiter_cooperii",-85.305422,40.026842
"Accipiter_cooperii",-81.39029,42.963639999059
"Accipiter_cooperii",-82.136061,29.345635
"Accipiter_cooperii",-112.52967,34.112735
"Accipiter_cooperii",-111.476641,47.325007
"Accipiter_cooperii",-116.813057,46.522155
"Accipiter_cooperii",-84.47808,36.122204
"Accipiter_cooperii",-100.898437,47.050476
"Accipiter_cooperii",-92.81297,34.36229
"Accipiter_cooperii",-85.531063,30.768776
"Accipiter_cooperii",-106.600129,38.162891
"Accipiter_cooperii",-120.473156,40.99284
"Accipiter_cooperii",-84.39149,30.022314
"Accipiter_cooperii",-80.935292,36.264282
"Accipiter_cooperii",-81.692671,34.608912
"Accipiter_cooperii",-118.296831,46.074088
"Accipiter_cooperii",-75.238062,42.496915
"Accipiter_cooperii",-84.050861,32.182113
"Accipiter_cooperii",-97.515565,30.978359
"Accipiter_cooperii",-123.75149,49.50635
"Accipiter_cooperii",-120.858107,43.719908
"Accipiter_cooperii",-82.304292,28.807377
"Accipiter_cooperii",-98.034482,35.56044
"Accipiter_cooperii",-124.542389,47.844501
"Accipiter_cooperii",-94.711007,43.315482
"Accipiter_cooperii",-119.597128,35.748769
"Accipiter_cooperii",-94.879861,39.515207
"Accipiter_cooperii",-104.851699,37.131001
"Accipiter_cooperii",-121.891401,45.672289
"Accipiter_cooperii",-91.786128,44.945969
"Accipiter_cooperii",-96.62288,47.97737
"Accipiter_cooperii",-94.556641,39.397472
"Accipiter_cooperii",-112.37945,39.732
"Accipiter_cooperii",-96.05587,41.380673
"Accipiter_cooperii",-94.506454,36.679433
"Accipiter_cooperii",-83.584757,45.342856
"Accipiter_cooperii",-93.81457,39.742435
"Accipiter_cooperii",-112.04999,34.6712
"Accipiter_cooperii",-87.688665,32.637857
"Accipiter_cooperii",-106.64411,35.192132
"Accipiter_cooperii",-91.576316,38.903064
"Accipiter_cooperii",-103.56535,30.25853
"Accipiter_cooperii",-87.383966,46.541565
"Accipiter_cooperii",-67.870789,46.130363
"Accipiter_cooperii",-75.869989,41.910408
"Accipiter_cooperii",-87.182736,13.942189
"Accipiter_cooperii",-82.840166,43.421014
"Accipiter_cooperii",-75.2572,43.0073
"Accipiter_cooperii",-85.063362,29.998206
"Accipiter_cooperii",-85.64288,40.588203
"Accipiter_cooperii",-90.149689,34.422841
"Accipiter_cooperii",-79.944374,36.76095
"Accipiter_cooperii",-111.573,34.423
"Accipiter_cooperii",-114.260553,35.583135
"Accipiter_cooperii",-103.527096,43.736626
"Accipiter_cooperii",-67.84116,46.23085
"Accipiter_cooperii",-70.228058,41.531496
"Accipiter_cooperii",-114.468626,33.808269
"Accipiter_cooperii",-85.082649,32.003328
"Accipiter_cooperii",-115.06186,44.24751
"Accipiter_cooperii",-83.229074,43.496021
"Accipiter_cooperii",-76.51577,41.23318
"Accipiter_cooperii",-90.50083,44.130005
"Accipiter_cooperii",-119.304314,36.677506
"Accipiter_cooperii",-98.213654,28.480763
"Accipiter_cooperii",-70.61766,46.47757
"Accipiter_cooperii",-89.299353,46.88416
"Accipiter_cooperii",-118.320007,45.323186
"Accipiter_cooperii",-74.72771,39.45232
"Accipiter_cooperii",-83.597031,43.426495
"Accipiter_cooperii",-83.739166,46.016516
"Accipiter_cooperii",-100.399015,40.700955
"Accipiter_cooperii",-97.42811,38.38611
"Accipiter_cooperii",-88.749876,35.51146
"Accipiter_cooperii",-122.786293,43.912734
"Accipiter_cooperii",-71.172196,46.55334
"Accipiter_cooperii",-119.951477,48.659222
"Accipiter_cooperii",-91.723309,37.633198
"Accipiter_cooperii",-116.356413,33.885971
"Accipiter_cooperii",-90.546111,30.068056
"Accipiter_cooperii",-100.520096,46.839881
"Accipiter_cooperii",-104.28689,39.403818
"Accipiter_cooperii",-82.96267,34.715369
"Accipiter_cooperii",-78.956337,35.50009
"Accipiter_cooperii",-113.827286,45.664926
"Accipiter_cooperii",-99.670715,34.422771
"Accipiter_cooperii",-97.7617,48.7786
"Accipiter_cooperii",-80.8229,36.72233
"Accipiter_cooperii",-81.590613,28.342294
"Accipiter_cooperii",-83.793926,35.60009
"Accipiter_cooperii",-80.614691,45.692903
"Accipiter_cooperii",-101.44163,37.898462
"Accipiter_cooperii",-83.97382,37.70068
"Accipiter_cooperii",-112.613994,47.985596
"Accipiter_cooperii",-80.616732,41.366808
"Accipiter_cooperii",-82.485716,40.074303
"Accipiter_cooperii",-114.184647,44.536228
"Accipiter_cooperii",-113.532755,52.700406
"Accipiter_cooperii",-89.443635,45.916646
"Accipiter_cooperii",-80.78084,28.769841
"Accipiter_cooperii",-95.078773,18.599558
"Accipiter_cooperii",-90.196552,38.192458
"Accipiter_cooperii",-111.346028,26.026765
"Accipiter_cooperii",-81.354446,28.96895
"Accipiter_cooperii",-118.353825,44.243667
"Accipiter_cooperii",-104.15372,19.98511
"Accipiter_cooperii",-90.129162,30.013598
"Accipiter_cooperii",-84.044472,33.107914
"Accipiter_cooperii",-78.585226,36.851261
"Accipiter_cooperii",-109.882164,34.132908
"Accipiter_cooperii",-78.784761,42.683256
"Accipiter_cooperii",-90.904055,46.578775
"Accipiter_cooperii",-92.197967,45.808691
"Accipiter_cooperii",-81.357933,41.15366
"Accipiter_cooperii",-89.259764,37.535823
"Accipiter_cooperii",-119.397097,37.809852
"Accipiter_cooperii",-84.094419,34.771582
"Accipiter_cooperii",-94.040645,39.608776
"Accipiter_cooperii",-120.281625,50.458488
"Accipiter_cooperii",-103.447199,25.481507
"Accipiter_cooperii",-98.75348,37.19524
"Accipiter_cooperii",-108.640548,31.502111
"Accipiter_cooperii",-121.795807,39.573939
"Accipiter_cooperii",-99.825056,34.991094
"Accipiter_cooperii",-100.825873,33.624606
"Accipiter_cooperii",-121.195428,48.512911
"Accipiter_cooperii",-105.994847,32.526288
"Accipiter_cooperii",-97.936661,26.35531
"Accipiter_cooperii",-113.7957,32.79853
"Accipiter_cooperii",-89.739075,45.468897
"Accipiter_cooperii",-107.079551,39.120798
"Accipiter_cooperii",-115.643012,31.364464
"Accipiter_cooperii",-86.23893,39.31682
"Accipiter_cooperii",-72.377672,46.386195
"Accipiter_cooperii",-98.845711,19.693425
"Accipiter_cooperii",-110.599365,44.543505
"Accipiter_cooperii",-95.62025,34.2312
"Accipiter_cooperii",-71.77954,46.22003
"Accipiter_cooperii",-73.563037,43.201797
"Accipiter_cooperii",-98.347705,37.964312
"Accipiter_cooperii",-83.88658,34.784801
"Accipiter_cooperii",-110.577221,45.455194
"Accipiter_cooperii",-112.484808,40.596977
"Accipiter_cooperii",-82.731256,43.960387
"Accipiter_cooperii",-105.32095,39.231322
"Accipiter_cooperii",-70.466586,46.628837
"Accipiter_cooperii",-70.35615,43.55233
"Accipiter_cooperii",-83.465302,32.272211
"Accipiter_cooperii",-103.816681,44.01202
"Accipiter_cooperii",-88.923168,31.502532
"Accipiter_cooperii",-106.981258,32.519822
"Accipiter_cooperii",-117.02774,51.442667
"Accipiter_cooperii",-120.554792,49.368807
"Accipiter_cooperii",-106.992717,44.661816
"Accipiter_cooperii",-81.232959,40.057694
"Accipiter_cooperii",-117.26223,38.552541
"Accipiter_cooperii",-96.633682,33.988349
"Accipiter_cooperii",-93.35083,43.226193
"Accipiter_cooperii",-121.424353,45.507821
"Accipiter_cooperii",-109.760435,32.565315
"Accipiter_cooperii",-66.13,45.35
"Accipiter_cooperii",-80.75939,41.027554
"Accipiter_cooperii",-85.134859,30.841263
"Accipiter_cooperii",-115.566704,51.166699
"Accipiter_cooperii",-85.647934,44.957982
"Accipiter_cooperii",-73.13015,45.890486
"Accipiter_cooperii",-114.288177,48.778848
"Accipiter_cooperii",-68.532495,44.234144
"Accipiter_cooperii",-89.77066,43.875128
"Accipiter_cooperii",-99.836441,46.041203
"Accipiter_cooperii",-102.966389,18.803333
"Accipiter_cooperii",-84.27558,32.04999
"Accipiter_cooperii",-97.850761,27.208839
"Accipiter_cooperii",-108.865212,38.317195
"Accipiter_cooperii",-115.783333,30.036667
"Accipiter_cooperii",-89.819506,36.341948
"Accipiter_cooperii",-71.059444,41.888889
"Accipiter_cooperii",-90.894442,48.157326
"Accipiter_cooperii",-77.940124,34.647443
"Accipiter_cooperii",-79.279747,40.447862
"Accipiter_cooperii",-82.733488,43.336915
"Accipiter_cooperii",-102.990962,31.950568
"Accipiter_cooperii",-113.111029,47.005282
"Accipiter_cooperii",-106.806164,40.34073
"Accipiter_cooperii",-77.402195,39.468287
"Accipiter_cooperii",-92.024036,34.974302
"Accipiter_cooperii",-84.569278,37.305191
"Accipiter_cooperii",-72.68844,42.58979
"Accipiter_cooperii",-81.956738,41.596402
"Accipiter_cooperii",-107.836808,35.160192
"Accipiter_cooperii",-73.46958,45.97004
"Accipiter_cooperii",-82.29403,33.911407
"Accipiter_cooperii",-114.572468,35.168266
"Accipiter_cooperii",-71.523893,42.488919
"Accipiter_cooperii",-75.091586,46.008096
"Accipiter_cooperii",-87.2829,30.3231
"Accipiter_cooperii",-88.837718,38.521757
"Accipiter_cooperii",-97.29716,31.67542
"Accipiter_cooperii",-105.512352,53.213304
"Accipiter_cooperii",-78.10733,34.20422
"Accipiter_cooperii",-99.178664,28.691058
"Accipiter_cooperii",-83.134138,46.261054
"Accipiter_cooperii",-84.038012,42.151436
"Accipiter_cooperii",-80.540063,34.308766
"Accipiter_cooperii",-78.85334,39.101025
"Accipiter_cooperii",-90.322273,15.439358
"Accipiter_cooperii",-122.987604337592,40.1812988103038
"Accipiter_cooperii",-74.708227,43.912524
"Accipiter_cooperii",-113.47435,42.676378
"Accipiter_cooperii",-110.453259,33.296472
"Accipiter_cooperii",-100.508423,31.45444
"Accipiter_cooperii",-111.62487,24.924333
"Accipiter_cooperii",-85.016805,37.962213
"Accipiter_cooperii",-113.32695,32.35504
"Accipiter_cooperii",-122.92777,48.5842
"Accipiter_cooperii",-90.32679,33.496086
"Accipiter_cooperii",-81.805038,29.907424
"Accipiter_cooperii",-110.546043,51.65724
"Accipiter_cooperii",-86.988029,30.968925
"Accipiter_cooperii",-120.58598,35.859214
"Accipiter_cooperii",-119.779035,38.866915
"Accipiter_cooperii",-79.293995,33.121738
"Accipiter_cooperii",-80.85165,33.487777
"Accipiter_cooperii",-109.141252,32.198567
"Accipiter_cooperii",-110.115855,38.713262
"Accipiter_cooperii",-121.062105,43.124761
"Accipiter_cooperii",-110.965551,32.342437
"Accipiter_cooperii",-100.669149,42.809266
"Accipiter_cooperii",-91.582729,35.250172
"Accipiter_cooperii",-88.328721,45.377826
"Accipiter_cooperii",-94.32209,41.745061
"Accipiter_cooperii",-113.979517,46.706734
"Accipiter_cooperii",-72.307548,43.963909
"Accipiter_cooperii",-96.95191,50.358519
"Accipiter_cooperii",-104.765367,39.941247
"Accipiter_cooperii",-104.888687,40.589225
"Accipiter_cooperii",-98.507322,44.77576
"Accipiter_cooperii",-103.743896,30.984747
"Accipiter_cooperii",-107.476228,26.804152
"Accipiter_cooperii",-124.610546,49.354787
"Accipiter_cooperii",-120.350273,37.691055
"Accipiter_cooperii",-96.007547,45.978892
"Accipiter_cooperii",-83.84492,38.74567
"Accipiter_cooperii",-82.837086,32.034856
"Accipiter_cooperii",-82.575314,32.26799
"Accipiter_cooperii",-89.493065,44.343265
"Accipiter_cooperii",-84.044705,30.040443
"Accipiter_cooperii",-85.46522,37.810535
"Accipiter_cooperii",-89.582605,40.866016
"Accipiter_cooperii",-93.795,34.714167
"Accipiter_cooperii",-95.32861,46.15306
"Accipiter_cooperii",-113.853934,49.126826
"Accipiter_cooperii",-102.97245,21.772572
"Accipiter_cooperii",-106.521721,38.41671
"Accipiter_cooperii",-116.897128,34.303647
"Accipiter_cooperii",-119.934763,48.989946
"Accipiter_cooperii",-96.7472,32.826084
"Accipiter_cooperii",-94.212913,41.52805
"Accipiter_cooperii",-102.748454,34.23779
"Accipiter_cooperii",-102.780533,49.070492
"Accipiter_cooperii",-77.608795,42.465553
"Accipiter_cooperii",-75.244417,45.273256
"Accipiter_cooperii",-118.205767,37.187057
"Accipiter_cooperii",-79.4371,40.4725
"Accipiter_cooperii",-84.068241,46.485038
"Accipiter_cooperii",-94.224951,33.832966
"Accipiter_cooperii",-97.132359,47.075149
"Accipiter_cooperii",-101.155152,42.689462
"Accipiter_cooperii",-98.425569,32.872234
"Accipiter_cooperii",-106.38158,39.08279
"Accipiter_cooperii",-118.458066,52.829632
"Accipiter_cooperii",-97.960167,33.016595
"Accipiter_cooperii",-98.212849,32.600452
"Accipiter_cooperii",-74.13062,44.016205
"Accipiter_cooperii",-101.45565,19.16734
"Accipiter_cooperii",-82.275655,45.66297
"Accipiter_cooperii",-96.171385,46.215781
"Accipiter_cooperii",-117.474764,53.121825
"Accipiter_cooperii",-106.940936,51.307764
"Accipiter_cooperii",-89.878464,38.214446
"Accipiter_cooperii",-123.303165,49.906023
"Accipiter_cooperii",-93.82525,48.9018499990657
"Accipiter_cooperii",-94.930115,41.519857
"Accipiter_cooperii",-105.241191,39.491821
"Accipiter_cooperii",-102.304444,19.427778
"Accipiter_cooperii",-97.310924,20.972554
"Accipiter_cooperii",-119.780504,42.399328
"Accipiter_cooperii",-84.505875,35.873486
"Accipiter_cooperii",-113.308525,41.954639
"Accipiter_cooperii",-70.842848,44.417843
"Accipiter_cooperii",-87.116818,40.358122
"Accipiter_cooperii",-108.541494,33.046008
"Accipiter_cooperii",-80.985718,43.125043
"Accipiter_cooperii",-108.775761,45.692156
"Accipiter_cooperii",-98.221814,18.987088
"Accipiter_cooperii",-94.461222,45.976658
"Accipiter_cooperii",-82.595236,35.2357
"Accipiter_cooperii",-98.41686,19.15014
"Accipiter_cooperii",-89.5464,43.1177
"Accipiter_cooperii",-122.570008,47.19112
"Accipiter_cooperii",-80.586321,41.161036
"Accipiter_cooperii",-108.299999,52.70159
"Accipiter_cooperii",-109.433103,46.329929
"Accipiter_cooperii",-95.97642,32.716322
"Accipiter_cooperii",-76.232752,41.053653
"Accipiter_cooperii",-98.636627,26.852916
"Accipiter_cooperii",-88.054822,42.379617
"Accipiter_cooperii",-84.909596,37.954993
"Accipiter_cooperii",-98.73973,45.443
"Accipiter_cooperii",-111.033056,43.158732
"Accipiter_cooperii",-105.494842,44.28552
"Accipiter_cooperii",-92.594,44.57529
"Accipiter_cooperii",-67.59834,44.53288
"Accipiter_cooperii",-107.800255,39.213702
"Accipiter_cooperii",-101.378347,48.624502
"Accipiter_cooperii",-80.080848,43.47269
"Accipiter_cooperii",-94.11026,40.620891
"Accipiter_cooperii",-73.78212,40.593621
"Accipiter_cooperii",-116.948905,43.270175
"Accipiter_cooperii",-76.84524,42.327618
"Accipiter_cooperii",-87.429864,30.530661
"Accipiter_cooperii",-122.937698,43.782001
"Accipiter_cooperii",-92.076158,43.324304
"Accipiter_cooperii",-83.482618,41.455002
"Accipiter_cooperii",-86.194184,39.801537
"Accipiter_cooperii",-100.930281,40.588048
"Accipiter_cooperii",-105.904384,38.782616
"Accipiter_cooperii",-121.34,37.43
"Accipiter_cooperii",-104.131342,41.86285
"Accipiter_cooperii",-81.257261,39.803318
"Accipiter_cooperii",-78.045158,41.440925
"Accipiter_cooperii",-122.026906,38.425689
"Accipiter_cooperii",-75.696018,44.849792
"Accipiter_cooperii",-92.642212,36.576663
"Accipiter_cooperii",-112.835083,32.370683
"Accipiter_cooperii",-84.651718,30.17778
"Accipiter_cooperii",-109.272616,37.783443
"Accipiter_cooperii",-83.087454,35.63121
"Accipiter_cooperii",-80.076771,35.062461
"Accipiter_cooperii",-119.814148,47.677871
"Accipiter_cooperii",-97.891157,22.35656
"Accipiter_cooperii",-82.409628,32.334603
"Accipiter_cooperii",-84.38199,37.26574
"Accipiter_cooperii",-90.886987,46.803473
"Accipiter_cooperii",-75.192726,43.277953
"Accipiter_cooperii",-102.111568,48.83173
"Accipiter_cooperii",-99.733333,17.565
"Accipiter_cooperii",-96.258087,50.152926
"Accipiter_cooperii",-86.06861,43.920006
"Accipiter_cooperii",-77.571578,45.754611
"Accipiter_cooperii",-118.91022,44.01143
"Accipiter_cooperii",-109.625208,28.753325
"Accipiter_cooperii",-110.103,24.11
"Accipiter_cooperii",-107.242098,37.343038
"Accipiter_cooperii",-93.559196,16.962275
"Accipiter_cooperii",-99.959691,24.234322
"Accipiter_cooperii",-92.062,30.687
"Accipiter_cooperii",-86.315761,39.630151
"Accipiter_cooperii",-122.513008,46.00662
"Accipiter_cooperii",-94.550915,39.710306
"Accipiter_cooperii",-107.533514,27.616433
"Accipiter_cooperii",-80.232468,45.392061
"Accipiter_cooperii",-91.978569,40.711093
"Accipiter_cooperii",-84.29413,38.39037
"Accipiter_cooperii",-101.851181,21.743134
"Accipiter_cooperii",-100.045404,37.939259
"Accipiter_cooperii",-93.799,37.696198
"Accipiter_cooperii",-89.494688,34.354429
"Accipiter_cooperii",-101.063941,39.393419
"Accipiter_cooperii",-96.086952,40.653524
"Accipiter_cooperii",-119.640598,44.55318
"Accipiter_cooperii",-121.235535,50.356239
"Accipiter_cooperii",-76.433841,43.31383
"Accipiter_cooperii",-78.465678,43.353602
"Accipiter_cooperii",-91.312,30.812
"Accipiter_cooperii",-97.528038,37.209004
"Accipiter_cooperii",-119.014249,34.07463
"Accipiter_cooperii",-122.766554,48.99176
"Accipiter_cooperii",-121,50
"Accipiter_cooperii",-95.52282,45.537353
"Accipiter_cooperii",-112.136149,36.049734
"Accipiter_cooperii",-98.944601,30.59302
"Accipiter_cooperii",-99.834201,50.299675
"Accipiter_cooperii",-71.212172,45.177441
"Accipiter_cooperii",-90.320756,40.751181
"Accipiter_cooperii",-93.812,32.437
"Accipiter_cooperii",-117.368818,51.596856
"Accipiter_cooperii",-73.696289,43.876613
"Accipiter_cooperii",-107.683056,33.262778
"Accipiter_cooperii",-93.419888,38.950802
"Accipiter_cooperii",-120.45601,36.85885
"Accipiter_cooperii",-81.378684,44.702747
"Accipiter_cooperii",-121.723908,38.801845
"Accipiter_cooperii",-106.548028,37.30089
"Accipiter_cooperii",-72.74956,45.20004
"Accipiter_cooperii",-79.694931,41.376567
"Accipiter_cooperii",-106.70535,51.978936
"Accipiter_cooperii",-120.657617,47.548899
"Accipiter_cooperii",-89.401245,43.38509
"Accipiter_cooperii",-104.114776,30.701013
"Accipiter_cooperii",-98.160095,48.974809
"Accipiter_cooperii",-92.247391,15.364812
"Accipiter_cooperii",-92.733192,29.814285
"Accipiter_cooperii",-82.41145,31.66575
"Accipiter_cooperii",-77.003219,40.227489
"Accipiter_cooperii",-88.198199,44.087791
"Accipiter_cooperii",-78.209702,35.553631
"Accipiter_cooperii",-76.223574,40.527501
"Accipiter_cooperii",-113.129997,50.771108
"Accipiter_cooperii",-90.098676,29.991372
"Accipiter_cooperii",-79.74947,40.50037
"Accipiter_cooperii",-99.26012,35.645386
"Accipiter_cooperii",-81.249065,44.659044
"Accipiter_cooperii",-105.4212,31.727982
"Accipiter_cooperii",-72.435436,43.561984
"Accipiter_cooperii",-117.597656,35.670964
"Accipiter_cooperii",-122.609409,44.776881
"Accipiter_cooperii",-83.6095,32.8195
"Accipiter_cooperii",-76.233333,43.516667
"Accipiter_cooperii",-75.807408,44.851759
"Accipiter_cooperii",-82.566515,8.869832
"Accipiter_cooperii",-96.750927,50.058351
"Accipiter_cooperii",-84.094934,34.382475
"Accipiter_cooperii",-122.785034,40.921377
"Accipiter_cooperii",-78.834641,45.222962
"Accipiter_cooperii",-79.15164,44.84432
"Accipiter_cooperii",-96.366577,48.43649
"Accipiter_cooperii",-106.007971,23.310848
"Accipiter_cooperii",-83.297889,30.891011
"Accipiter_cooperii",-73.152296,43.608054
"Accipiter_cooperii",-89.226966,36.55019
"Accipiter_cooperii",-87.681648,37.522048
"Accipiter_cooperii",-83.98959,9.85859
"Accipiter_cooperii",-84.534595,41.0623
"Accipiter_cooperii",-77.276776,45.887474
"Accipiter_cooperii",-86.291106,35.253417
"Accipiter_cooperii",-81.010051,36.28167
"Accipiter_cooperii",-76.130833,37.455556
"Accipiter_cooperii",-91.405735,43.385433
"Accipiter_cooperii",-110.686569,46.037731
"Accipiter_cooperii",-73.45592,46.058551
"Accipiter_cooperii",-93.874809,16.299196
"Accipiter_cooperii",-95.35102,28.90091
"Accipiter_cooperii",-92.628479,47.175712
"Accipiter_cooperii",-73.3232,40.06461
"Accipiter_cooperii",-122.88414,40.814779
"Accipiter_cooperii",-103.83728,20.594424
"Accipiter_cooperii",-79.357338,34.905361
"Accipiter_cooperii",-120.799424,45.602751
"Accipiter_cooperii",-112.467041,47.021461
"Accipiter_cooperii",-92.90629,39.10643
"Accipiter_cooperii",-114.984345,37.018913
"Accipiter_cooperii",-69.766016,44.303193
"Accipiter_cooperii",-91.581656,43.643445
"Accipiter_cooperii",-100.86947,40.915833
"Accipiter_cooperii",-91.187,32.687
"Accipiter_cooperii",-95.531938,36.366719
"Accipiter_cooperii",-86.976103,36.546544
"Accipiter_cooperii",-106.693897,40.740434
"Accipiter_cooperii",-110.892734,32.65195
"Accipiter_cooperii",-121.69899,45.352145
"Accipiter_cooperii",-109.204037,32.26372
"Accipiter_cooperii",-100.214367,46.249378
"Accipiter_cooperii",-78.496531,38.026442
"Accipiter_cooperii",-78.758881,40.449934
"Accipiter_cooperii",-121.8013,44.501403
"Accipiter_cooperii",-79.2775,33.262778
"Accipiter_cooperii",-108.801315,31.816547
"Accipiter_cooperii",-108.50557,45.698856
"Accipiter_cooperii",-103.230307,33.981695
"Accipiter_cooperii",-111.859016,38.95754
"Accipiter_cooperii",-101.39045,33.19344
"Accipiter_cooperii",-94.695625,35.666669
"Accipiter_cooperii",-122.33418,47.141535
"Accipiter_cooperii",-85.24187,46.425504
"Accipiter_cooperii",-89.07879,41.90494
"Accipiter_cooperii",-85.47334,41.410119
"Accipiter_cooperii",-95.200825,39.03982
"Accipiter_cooperii",-113.285322,50.396458
"Accipiter_cooperii",-121.518741,44.946506
"Accipiter_cooperii",-103.889894,51.907584
"Accipiter_cooperii",-122.714796,44.609535
"Accipiter_cooperii",-89.065694,45.340295
"Accipiter_cooperii",-98.022766,28.326142
"Accipiter_cooperii",-111.790051,34.635587
"Accipiter_cooperii",-95.601919,35.216
"Accipiter_cooperii",-96.575836,39.07611
"Accipiter_cooperii",-91.301762,36.569298
"Accipiter_cooperii",-92.395812,45.067756
"Accipiter_cooperii",-82.3167,30.8
"Accipiter_cooperii",-122.770259,50.315808
"Accipiter_cooperii",-116.603265,33.120193
"Accipiter_cooperii",-84.257337,33.660349
"Accipiter_cooperii",-124.133263,41.066223
"Accipiter_cooperii",-108.650665,38.796908
"Accipiter_cooperii",-111.4718,40.45731
"Accipiter_cooperii",-114.88297,47.46024
"Accipiter_cooperii",-95.918208,30.263589
"Accipiter_cooperii",-90.64064,40.14319
"Accipiter_cooperii",-103.333182,35.107623
"Accipiter_cooperii",-73.807674,42.633495
"Accipiter_cooperii",-80.396962,39.485119
"Accipiter_cooperii",-118.583333,49.1
"Accipiter_cooperii",-93.059006,37.547593
"Accipiter_cooperii",-88.29625,47.415021
"Accipiter_cooperii",-99.258299,43.174763
"Accipiter_cooperii",-76.381912,44.424937
"Accipiter_cooperii",-110.768967,33.359209
"Accipiter_cooperii",-95.885963,30.964905
"Accipiter_cooperii",-99.234615,38.33762
"Accipiter_cooperii",-120.48521,49.5804
"Accipiter_cooperii",-70.716076,43.037152
"Accipiter_cooperii",-80.838776,39.569705
"Accipiter_cooperii",-96.788864,49.017157
"Accipiter_cooperii",-107.616277,40.479598
"Accipiter_cooperii",-109.889374,22.900874
"Accipiter_cooperii",-97.13223,30.834262
"Accipiter_cooperii",-116.235953,43.400306
"Accipiter_cooperii",-97.815742,38.087554
"Accipiter_cooperii",-80.229034,43.523784
"Accipiter_cooperii",-124.080067,47.288407
"Accipiter_cooperii",-123.678945,43.952698
"Accipiter_cooperii",-97.026529,42.236525
"Accipiter_cooperii",-94.346724,38.32267
"Accipiter_cooperii",-82.93526,39.59693
"Accipiter_cooperii",-98.724003,38.499616
"Accipiter_cooperii",-99.20835,30.738183
"Accipiter_cooperii",-92.839966,39.400056
"Accipiter_cooperii",-86.048325,31.110521
"Accipiter_cooperii",-91.693869,44.028958
"Accipiter_cooperii",-93.062782,42.381119
"Accipiter_cooperii",-70.105562,42.05745
"Accipiter_cooperii",-81,43.713025
"Accipiter_cooperii",-122.425461,48.402312
"Accipiter_cooperii",-107.243599,28.6861
"Accipiter_cooperii",-98.678684,33.786103
"Accipiter_cooperii",-76.256772,38.375882
"Accipiter_cooperii",-112.835684,42.806862
"Accipiter_cooperii",-85.967516,39.935362
"Accipiter_cooperii",-120.529976,47.142827
"Accipiter_cooperii",-117.997756,46.142883
"Accipiter_cooperii",-75.126228,43.067634
"Accipiter_cooperii",-122.366302,43.543425
"Accipiter_cooperii",-84.36476,35.5204
"Accipiter_cooperii",-96.744414,30.798967
"Accipiter_cooperii",-123.816884,48.991059
"Accipiter_cooperii",-80.4146,27.272254
"Accipiter_cooperii",-109.284267,33.861863
"Accipiter_cooperii",-77.053127,36.971838
"Accipiter_cooperii",-89.727039,38.686401
"Accipiter_cooperii",-113.895328,27.45377
"Accipiter_cooperii",-107.87831,27.12638
"Accipiter_cooperii",-84.016056,10.334172
"Accipiter_cooperii",-71.741524,44.824046
"Accipiter_cooperii",-89.866186,40.468276
"Accipiter_cooperii",-103.646197,48.407863
"Accipiter_cooperii",-81.276512,27.29634
"Accipiter_cooperii",-81.944868,43.001622
"Accipiter_cooperii",-84.143377,32.915103
"Accipiter_cooperii",-84.701771,32.852647
"Accipiter_cooperii",-111.92044,45.4999
"Accipiter_cooperii",-98.907303,26.960233
"Accipiter_cooperii",-122.90792,46.615427
"Accipiter_cooperii",-98.929103,36.142026
"Accipiter_cooperii",-115.446602,35.472049
"Accipiter_cooperii",-89.90859,32.516927
"Accipiter_cooperii",-102.612176,22.191567
"Accipiter_cooperii",-122.271899,45.094999
"Accipiter_cooperii",-82.067482,47.758403
"Accipiter_cooperii",-88.33158,39.601026
"Accipiter_cooperii",-73.483987,45.321422
"Accipiter_cooperii",-88.132378,38.51768
"Accipiter_cooperii",-93.48408,31.56877
"Accipiter_cooperii",-77.794275,42.264399
"Accipiter_cooperii",-122.89202,42.13735
"Accipiter_cooperii",-110.814371,38.118944
"Accipiter_cooperii",-79.553525,36.137632
