"sp","decimallongitude","decimallatitude"
"Chaetodipus_formosus","-115.887602660596","35.772937202361"
"Chaetodipus_formosus","-117.022472710685","36.9796806096099"
"Chaetodipus_formosus","-115.67","34.81"
"Chaetodipus_formosus","-116.593900799251","33.924681266308"
"Chaetodipus_formosus","-119.162655688466","38.8117158157755"
"Chaetodipus_formosus","-115.588553174915","35.5425849828257"
"Chaetodipus_formosus","-115.823103309095","35.9835424804263"
"Chaetodipus_formosus","-115.475281","35.462223"
"Chaetodipus_formosus","-115.64421997472","35.6869369992573"
"Chaetodipus_formosus","-115.467229854869","32.6550256531178"
"Chaetodipus_formosus","-115.680576431276","33.5999965189509"
"Chaetodipus_formosus","-115.842071832256","32.6870222910151"
"Chaetodipus_formosus","-116.695119081323","33.9175527868137"
"Chaetodipus_formosus","-115.512185308127","34.9383009911974"
"Chaetodipus_formosus","-115.400584173135","35.0913577538707"
"Chaetodipus_formosus","-120.007613082712","40.2469148667838"
"Chaetodipus_formosus","-119.627688515449","40.4310828983512"
"Chaetodipus_formosus","-114.234","39.2732"
"Chaetodipus_formosus","-116.360586384512","32.969010479871"
"Chaetodipus_formosus","-116.45","33"
"Chaetodipus_formosus","-118.82956867037","40.3951899493696"
"Chaetodipus_formosus","-119.040091422088","40.2227411292987"
"Chaetodipus_formosus","-119.307343845527","40.651481924407"
"Chaetodipus_formosus","-119.99405","40.57433"
"Chaetodipus_formosus","-118.936759173031","40.9614800688348"
"Chaetodipus_formosus","-116.858791241679","34.3623273229626"
"Chaetodipus_formosus","-117.290903022168","34.5360696191719"
"Chaetodipus_formosus","-118.710631258152","40.0626064770479"
"Chaetodipus_formosus","-118.597929002982","40.0984767611598"
"Chaetodipus_formosus","-115.796826298332","34.5577381866974"
"Chaetodipus_formosus","-115.823513899786","33.5067952562722"
"Chaetodipus_formosus","-115.673062056322","34.2135693690719"
"Chaetodipus_formosus","-118.977648235181","38.5717420016553"
"Chaetodipus_formosus","-116.467695430626","33.7753013315848"
"Chaetodipus_formosus","-114.679457738092","35.1691305418071"
"Chaetodipus_formosus","-111.59516","36.86749"
"Chaetodipus_formosus","-113.583890626133","37.1040917143096"
"Chaetodipus_formosus","-115.791596587418","35.4029471276097"
"Chaetodipus_formosus","-111.7549","36.72853"
"Chaetodipus_formosus","-115.7356","38.16311"
"Chaetodipus_formosus","-116.072233620068","38.1914114592781"
"Chaetodipus_formosus","-119.626336145677","39.5295285742375"
"Chaetodipus_formosus","-116.363418542936","38.0048831677663"
"Chaetodipus_formosus","-116.181197556544","38.3010584571307"
"Chaetodipus_formosus","-115.214355383877","37.5469509800416"
"Chaetodipus_formosus","-115.443499898651","37.4499014569949"
"Chaetodipus_formosus","-116.766667","36.9"
"Chaetodipus_formosus","-114.511695616886","37.3104009396374"
"Chaetodipus_formosus","-115.898200943088","37.4498982455316"
"Chaetodipus_formosus","-116.503577259034","36.7034306472361"
"Chaetodipus_formosus","-116.652495345825","37.1119302956555"
"Chaetodipus_formosus","-118.103531348413","35.9999159576884"
"Chaetodipus_formosus","-115.1642121603","37.3649052496729"
"Chaetodipus_formosus","-117.903218343993","35.6009343673633"
"Chaetodipus_formosus","-118.169145360979","37.5337298554794"
"Chaetodipus_formosus","-117.809183860564","38.044111683816"
"Chaetodipus_formosus","-118.712641600141","38.5459645712594"
"Chaetodipus_formosus","-118.338468923481","38.2431935705902"
"Chaetodipus_formosus","-118.20072481145","38.1756960052652"
"Chaetodipus_formosus","-118.539862427313","38.1376442090927"
"Chaetodipus_formosus","-117.290903461708","34.5796084386638"
"Chaetodipus_formosus","-115.806973759738","34.0630426426531"
"Chaetodipus_formosus","-116.878185556916","36.4629605990619"
"Chaetodipus_formosus","-116.313201844741","34.700261889253"
"Chaetodipus_formosus","-117.96261930291","35.8392199560642"
"Chaetodipus_formosus","-118.019014308724","36.2660400833014"
"Chaetodipus_formosus","-118.29121","37.40766"
"Chaetodipus_formosus","-118.2352","37.40611"
"Chaetodipus_formosus","-118.052477910732","36.4291359277537"
"Chaetodipus_formosus","-117.030104153358","36.1864891162428"
"Chaetodipus_formosus","-116.73108911314","36.3757867078763"
"Chaetodipus_formosus","-117.22","36.08"
"Chaetodipus_formosus","-116.711658378202","36.4427822593705"
"Chaetodipus_formosus","-118.085347335099","35.1081387759251"
"Chaetodipus_formosus","-118.63376","39.39279"
"Chaetodipus_formosus","-114.78698","35.26383"
"Chaetodipus_formosus","-116.07102","35.06433"
"Chaetodipus_formosus","-113.79881","36.97121"
"Chaetodipus_formosus","-119.80974","40.18359"
"Chaetodipus_formosus","-114.02158","37.13516"
"Chaetodipus_formosus","-112.81223","36.68518"
"Chaetodipus_formosus","-114.16552","36.74798"
"Chaetodipus_formosus","-112.48123","36.97562"
"Chaetodipus_formosus","-118.45939","37.91354"
"Chaetodipus_formosus","-118.45592","37.80368"
"Chaetodipus_formosus","-117.875844040201","35.538784140674"
"Chaetodipus_formosus","-118.099951368491","36.8135375518141"
"Chaetodipus_formosus","-117.982513","37.372742"
"Chaetodipus_formosus","-116.978019688538","34.9259513403375"
"Chaetodipus_formosus","-118.34","37.16"
"Chaetodipus_formosus","-115.463188642851","33.632050021162"
"Chaetodipus_formosus","-114.518812636749","33.7650943386776"
"Chaetodipus_formosus","-116.377333","34.7647"
"Chaetodipus_formosus","-111.85264","37.11754"
"Chaetodipus_formosus","-116.91021","38.10204"
"Chaetodipus_formosus","-114.20722","36.58354"
"Chaetodipus_formosus","-114.15828","40.51022"
"Chaetodipus_formosus","-119.28436","40.75785"
"Chaetodipus_formosus","-114.855817","35.474767"
"Chaetodipus_formosus","-118.211833","37.171267"
"Chaetodipus_formosus","-117.786317946022","35.4442131921983"
"Chaetodipus_formosus","-118.059526057784","37.7278864806684"
"Chaetodipus_formosus","-115.068333","32.861389"
"Chaetodipus_formosus","-113.418576602324","38.9623852328951"
"Chaetodipus_formosus","-117.191253257024","34.3914082511105"
"Chaetodipus_formosus","-117.960577399255","36.0356551142232"
"Chaetodipus_formosus","-117.831026475962","36.0456718044503"
"Chaetodipus_formosus","-118.216111","36.999722"
"Chaetodipus_formosus","-118.52901","37.80021"
"Chaetodipus_formosus","-114.734851091288","33.2532125948324"
"Chaetodipus_formosus","-117.494105793051","36.3405830935366"
"Chaetodipus_formosus","-117.408959775786","34.9295852491327"
"Chaetodipus_formosus","-116.980640039719","36.8299043265732"
"Chaetodipus_formosus","-117.27426667842","36.8881718714239"
"Chaetodipus_formosus","-117.03211625015","36.8285049881734"
"Chaetodipus_formosus","-115.578889","30.064444"
"Chaetodipus_formosus","-117.506027361074","35.4399342905696"
"Chaetodipus_formosus","-117.770906375819","35.329926238575"
"Chaetodipus_formosus","-117.843145911771","35.126350017147"
"Chaetodipus_formosus","-118.964713951757","39.0439428853146"
"Chaetodipus_formosus","-114.89238179195","33.8011079316671"
"Chaetodipus_formosus","-115.76","35.22"
"Chaetodipus_formosus","-116.39","34.25"
"Chaetodipus_formosus","-114.687304816517","35.8626931337789"
"Chaetodipus_formosus","-117.725780261058","34.5524371561646"
"Chaetodipus_formosus","-116.16554704736","35.4609291016145"
"Chaetodipus_formosus","-116.051582926805","33.369000744403"
"Chaetodipus_formosus","-115.054027367725","34.8297928853747"
"Chaetodipus_formosus","-116.417978247201","33.6674697324256"
"Chaetodipus_formosus","-114.497759106486","34.7252732877904"
"Chaetodipus_formosus","-115.475674168297","33.8709901837128"
"Chaetodipus_formosus","-117.846613430549","35.3576079869545"
"Chaetodipus_formosus","-116.628875656416","35.3315032042941"
"Chaetodipus_formosus","-113.840321302799","40.1654214072234"
"Chaetodipus_formosus","-113.271146311439","40.127926017582"
"Chaetodipus_formosus","-112.81667","40.00278"
"Chaetodipus_formosus","-112.737148","36.861931"
"Chaetodipus_formosus","-113.289951","36.986746"
"Chaetodipus_formosus","-113.813682","36.363211"
"Chaetodipus_formosus","-113.08688","36.530813"
"Chaetodipus_formosus","-113.917722","36.633472"
"Chaetodipus_formosus","-112.897082","36.648169"
"Chaetodipus_formosus","-113.082753","37.171652"
"Chaetodipus_formosus","-111.328107","37.169847"
"Chaetodipus_formosus","-111.35383","37.041438"
"Chaetodipus_formosus","-111.863228","36.086768"
"Chaetodipus_formosus","-111.879746","36.404459"
"Chaetodipus_formosus","-113.770568","38.667264"
"Chaetodipus_formosus","-115.85","35.07"
"Chaetodipus_formosus","-117.342852276652","35.884888259987"
"Chaetodipus_formosus","-116.074211885934","35.2649487242846"
"Chaetodipus_formosus","-117.936917359068","36.9742810608615"
"Chaetodipus_formosus","-114.889363899517","33.49365567549"
"Chaetodipus_formosus","-116.183717839935","32.8094973996076"
"Chaetodipus_formosus","-118.081719412925","35.3124454770311"
"Chaetodipus_formosus","-118.27","36.96"
"Chaetodipus_formosus","-116.4","35.47"
"Chaetodipus_formosus","-115.848320923432","33.3393549335065"
"Chaetodipus_formosus","-116.016472413073","32.6366966906445"
"Chaetodipus_formosus","-117.746157572189","36.5959492156725"
"Chaetodipus_formosus","-117.501671","35.314673"
"Chaetodipus_formosus","-117.748200947476","35.9918277229772"
"Chaetodipus_formosus","-115.147094348098","33.4274309248361"
"Chaetodipus_formosus","-115.96","34.82"
"Chaetodipus_formosus","-118.070811120159","34.44481268313"
"Chaetodipus_formosus","-115.152438185456","34.1497905452366"
"Chaetodipus_formosus","-116.15976844702","34.721072373021"
"Chaetodipus_formosus","-117.315431527197","35.7817370149896"
"Chaetodipus_formosus","-117.746004563927","36.9497400244925"
"Chaetodipus_formosus","-118.663624507136","37.5714463082599"
"Chaetodipus_formosus","-115.74","34.56"
"Chaetodipus_formosus","-118.099511330566","35.4534897176288"
"Chaetodipus_formosus","-116.70854","34.39229"
"Chaetodipus_formosus","-115.333770968146","33.7782437187326"
"Chaetodipus_formosus","-116.996568248175","36.0833858517558"
"Chaetodipus_formosus","-117.103628233576","35.4679364112708"
"Chaetodipus_formosus","-117.44","36.01"
"Chaetodipus_formosus","-115.981035286344","32.7135605964066"
"Chaetodipus_formosus","-116.174233071595","37.0411652935929"
"Chaetodipus_formosus","-117.08","35.99"
"Chaetodipus_formosus","-118.783929885974","34.7721527267973"
"Chaetodipus_formosus","-114.86","34.94"
"Chaetodipus_formosus","-116.430590886719","33.2800008458603"
"Chaetodipus_formosus","-115.347798452069","34.6355300902036"
"Chaetodipus_formosus","-117.49","35.65"
"Chaetodipus_formosus","-116.378876765146","35.0370125449067"
"Chaetodipus_formosus","-117.247300859397","35.3971572090714"
"Chaetodipus_formosus","-114.816630698964","34.0912983394468"
"Chaetodipus_formosus","-116.210230085264","36.6894830442456"
"Chaetodipus_formosus","-117.585634554262","34.9943853000362"
"Chaetodipus_formosus","-115.581255689639","34.0869524691065"
"Chaetodipus_formosus","-113.367930663159","34.5810843438972"
"Chaetodipus_formosus","-118.035310527979","36.4309370102464"
"Chaetodipus_formosus","-115.34532829706","34.1036005579499"
"Chaetodipus_formosus","-114.532054954901","34.198667226438"
"Chaetodipus_formosus","-117.891671955742","34.4409950409974"
"Chaetodipus_formosus","-117.595319071175","36.9564949739104"
"Chaetodipus_formosus","-118.795599685035","37.9078090715313"
"Chaetodipus_formosus","-115.964772929823","35.6210504495939"
"Chaetodipus_formosus","-115.109064410596","34.1761911021988"
"Chaetodipus_formosus","-115.707","34.987"
"Chaetodipus_formosus","-115.7","35.26"
"Chaetodipus_formosus","-116.815613348764","34.67439915569"
"Chaetodipus_formosus","-117.778308528253","35.6100300303042"
"Chaetodipus_formosus","-115.05748488198","33.6060893855571"
"Chaetodipus_formosus","-115.271974855104","35.4666190326287"
"Chaetodipus_formosus","-115.868223364178","36.8272522881474"
"Chaetodipus_formosus","-117.330628828352","35.0146665513693"
"Chaetodipus_formosus","-116.136615261781","33.8317019374909"
"Chaetodipus_formosus","-115.005130221549","34.0982789246485"
"Chaetodipus_formosus","-116.301789569398","33.7749654459975"
"Chaetodipus_formosus","-115.006","35.589"
"Chaetodipus_formosus","-113.2","36.1333"
"Chaetodipus_formosus","-113.4286","37.7808"
"Chaetodipus_formosus","-116.752998","34.658295"
"Chaetodipus_formosus","-115.997772","33.57267"
"Chaetodipus_formosus","-117.597633","33.881199"
"Chaetodipus_formosus","-118.672829","37.824993"
"Chaetodipus_formosus","-115.707","35.987"
"Chaetodipus_formosus","-115.164","35.069"
"Chaetodipus_formosus","-119.563241855164","40.0623206391221"
"Chaetodipus_formosus","-119.715579295027","39.6053764778122"
"Chaetodipus_formosus","-115.986999551877","36.2052059960538"
"Chaetodipus_formosus","-116.117778","32.878056"
"Chaetodipus_formosus","-113.949997","33.099998"
"Chaetodipus_formosus","-118.86785181233","39.0577933807287"
"Chaetodipus_formosus","-114.637065972896","35.0922027992194"
"Chaetodipus_formosus","-118.459674","39.228271"
"Chaetodipus_formosus","-119.75167","39.87724"
"Chaetodipus_formosus","-112.89167","39.02083"
"Chaetodipus_formosus","-117.179905","35.350866"
"Chaetodipus_formosus","-117.135635","35.657339"
"Chaetodipus_formosus","-120.285832782028","40.3206093328859"
"Chaetodipus_formosus","-115.809490727533","33.7369717763629"
"Chaetodipus_formosus","-117.5","37.45"
"Chaetodipus_formosus","-116.266667","35.966667"
"Chaetodipus_formosus","-114.216667","36.15"
"Chaetodipus_formosus","-114.35","36.466667"
"Chaetodipus_formosus","-115.75","36.416667"
"Chaetodipus_formosus","-114.5","32.833333"
"Chaetodipus_formosus","-114.743028071161","36.0510681960802"
"Chaetodipus_formosus","-114.383071621495","36.2729953206444"
"Chaetodipus_formosus","-113.065023244672","40.3154244442082"
"Chaetodipus_formosus","-113.926761","29.049289"
"Chaetodipus_formosus","-118.2","34"
