"sp","decimallongitude","decimallatitude"
"Contopus_sordidulus","-114.06341","46.23921"
"Contopus_sordidulus","-110.648441","50.03623"
"Contopus_sordidulus","-113.977277","48.138737"
"Contopus_sordidulus","-120.94574","56.326056"
"Contopus_sordidulus","-119.29085","37.46018"
"Contopus_sordidulus","-121.874256","37.160419"
"Contopus_sordidulus","-120.69772","44.95458"
"Contopus_sordidulus","-104.735323","36.840978"
"Contopus_sordidulus","-114.717478986782","32.7239793151779"
"Contopus_sordidulus","-104.31098","42.102075"
"Contopus_sordidulus","-123.370371","45.712473"
"Contopus_sordidulus","-144.117279","61.52204"
"Contopus_sordidulus","-123.011845","46.639043"
"Contopus_sordidulus","-122.51218","41.41953"
"Contopus_sordidulus","-120.393471","35.206748"
"Contopus_sordidulus","-107.361019","32.977461"
"Contopus_sordidulus","-123.056445","45.402759"
"Contopus_sordidulus","-124.605957","47.918316"
"Contopus_sordidulus","-121.579428","40.066446"
"Contopus_sordidulus","-120.946555","38.825358"
"Contopus_sordidulus","-117.558861","48.728115"
"Contopus_sordidulus","-115.610748","33.648201"
"Contopus_sordidulus","-102.990962","31.950568"
"Contopus_sordidulus","-119.841248","45.666724"
"Contopus_sordidulus","-103.176169","29.588212"
"Contopus_sordidulus","-106.080036","31.551879"
"Contopus_sordidulus","-122.583561","47.657294"
"Contopus_sordidulus","-123.808536","49.070324"
"Contopus_sordidulus","-124.35163","40.28984"
"Contopus_sordidulus","-121.100887","35.602574"
"Contopus_sordidulus","-119.481881","34.98608"
"Contopus_sordidulus","-83.801878","9.547496"
"Contopus_sordidulus","-107.743263","39.276517"
"Contopus_sordidulus","-123.406849","46.79316"
"Contopus_sordidulus","-112.927832","32.030731"
"Contopus_sordidulus","-119.186425","44.916529"
"Contopus_sordidulus","-112.117699","45.319746"
"Contopus_sordidulus","-108.727913","42.495644"
"Contopus_sordidulus","-106.631069","40.406634"
"Contopus_sordidulus","-105.514713","37.501002"
"Contopus_sordidulus","-107.341618","46.253948"
"Contopus_sordidulus","-118.689659","47.947209"
"Contopus_sordidulus","-123.998265","41.509799"
"Contopus_sordidulus","-123.395541","42.096455"
"Contopus_sordidulus","-85.508592","13.280204"
"Contopus_sordidulus","-107.006793","44.64433"
"Contopus_sordidulus","-117.30368","48.060637"
"Contopus_sordidulus","-121.884255","38.682897"
"Contopus_sordidulus","-117.894459","46.076446"
"Contopus_sordidulus","-86.008235","14.776649"
"Contopus_sordidulus","-115.917604","49.69753"
"Contopus_sordidulus","-115.087376","41.026879"
"Contopus_sordidulus","-104.793949","38.051133"
"Contopus_sordidulus","-111.338196","44.115198"
"Contopus_sordidulus","-121.675454","37.193734"
"Contopus_sordidulus","-118.22078","36.69659"
"Contopus_sordidulus","-117.160692","46.703026"
"Contopus_sordidulus","-112.760131","37.936131"
"Contopus_sordidulus","-115.75536","42.01541"
"Contopus_sordidulus","-115.807848","33.741603"
"Contopus_sordidulus","-106.148465","37.485969"
"Contopus_sordidulus","-109.194201","38.793936"
"Contopus_sordidulus","-110.834209","44.576491"
"Contopus_sordidulus","-104.321517","37.767048"
"Contopus_sordidulus","-118.404347781359","36.3071372749999"
"Contopus_sordidulus","-123.816818","44.556725"
"Contopus_sordidulus","-104.093335","44.661457"
"Contopus_sordidulus","-121.330261","50.417269"
"Contopus_sordidulus","-86.791195","13.338256"
"Contopus_sordidulus","-123.26511","42.94005"
"Contopus_sordidulus","-114.583","50.95"
"Contopus_sordidulus","-110.95","33.79"
"Contopus_sordidulus","-115.547773","36.416163"
"Contopus_sordidulus","-111.702633","39.822908"
"Contopus_sordidulus","-112.544061","34.673912"
"Contopus_sordidulus","-123.026447","44.302722"
"Contopus_sordidulus","-121.757698","39.084238"
"Contopus_sordidulus","-105.769581","41.2012"
"Contopus_sordidulus","-112.702603","45.525578"
"Contopus_sordidulus","-123.14459","40.32613"
"Contopus_sordidulus","-117.631774","41.612972"
"Contopus_sordidulus","-112.017504","47.6601"
"Contopus_sordidulus","-122.98063","42.15675"
"Contopus_sordidulus","-117.365913","51.802458"
"Contopus_sordidulus","-122.896092","47.549605"
"Contopus_sordidulus","-102.761178","38.248932"
"Contopus_sordidulus","-124.260274","48.886444"
"Contopus_sordidulus","-120.295851","41.948651"
"Contopus_sordidulus","-119.487036","45.766455"
"Contopus_sordidulus","-104.929935","36.860641"
"Contopus_sordidulus","-132.336245","56.349535"
"Contopus_sordidulus","-105.523252","45.34542"
"Contopus_sordidulus","-115.245895","34.737099"
"Contopus_sordidulus","-104.331536","33.321922"
"Contopus_sordidulus","-111.348839","39.950017"
"Contopus_sordidulus","-114.513785","44.249232"
"Contopus_sordidulus","-114.46","46.92"
"Contopus_sordidulus","-118.206196","47.788248"
"Contopus_sordidulus","-139.722705","59.495685"
"Contopus_sordidulus","-102.348094","22.123252"
"Contopus_sordidulus","-135.198441","60.820482"
"Contopus_sordidulus","-124.047704","41.300492"
"Contopus_sordidulus","-121.702477","39.845696"
"Contopus_sordidulus","-107.360195","39.403266"
"Contopus_sordidulus","-124.63471","47.908134"
"Contopus_sordidulus","-113.549","32.887"
"Contopus_sordidulus","-120.556363","38.699531"
"Contopus_sordidulus","-122.690227","43.283204"
"Contopus_sordidulus","-104.604428","37.139262"
"Contopus_sordidulus","-114.704819","51.513523"
"Contopus_sordidulus","-114.860782","48.172268"
"Contopus_sordidulus","-105.047579","37.23706"
"Contopus_sordidulus","-122.740674","39.280483"
"Contopus_sordidulus","-132.213561","56.696777"
"Contopus_sordidulus","-121.98575","50.660044"
"Contopus_sordidulus","-120.342143","40.322959"
"Contopus_sordidulus","-111.702789","45.909776"
"Contopus_sordidulus","-121.911678","42.471759"
"Contopus_sordidulus","-119.05405","43.58627"
"Contopus_sordidulus","-118.690425","47.330139"
"Contopus_sordidulus","-113.166615","34.585701"
"Contopus_sordidulus","-119.089523","43.52402"
"Contopus_sordidulus","-122.545023","43.759317"
"Contopus_sordidulus","-106.989171","34.003471"
"Contopus_sordidulus","-119.345455","48.528496"
"Contopus_sordidulus","-145.37427","62.3968"
"Contopus_sordidulus","-123.757446","49.480408"
"Contopus_sordidulus","-121.115212","41.36052"
"Contopus_sordidulus","-120.61467","51.50052"
"Contopus_sordidulus","-109.80063","30.6981"
"Contopus_sordidulus","-118.74448","50.26352"
"Contopus_sordidulus","-113.196773","36.362313"
"Contopus_sordidulus","-122.01689","39.22006"
"Contopus_sordidulus","-121.770849","49.979712"
"Contopus_sordidulus","-123.554063","48.121006"
"Contopus_sordidulus","-105.734825","36.336285"
"Contopus_sordidulus","-119.756727","50.759516"
"Contopus_sordidulus","-118.611832","39.497153"
"Contopus_sordidulus","-120.536413","40.134725"
"Contopus_sordidulus","-112.40387","45.527998"
"Contopus_sordidulus","-102.638901","45.996947"
"Contopus_sordidulus","-106.348429","35.038091"
"Contopus_sordidulus","-120.40801","35.266225"
"Contopus_sordidulus","-117.125502","48.26257"
"Contopus_sordidulus","-122.937721","52.987045"
"Contopus_sordidulus","-111.840455","46.454165"
"Contopus_sordidulus","-109.553304","37.282743"
"Contopus_sordidulus","-114.76463","47.0735"
"Contopus_sordidulus","-120.603383","35.701652"
"Contopus_sordidulus","-115.267256","41.800837"
"Contopus_sordidulus","-118.996741","34.362834"
"Contopus_sordidulus","-121.894855","45.688435"
"Contopus_sordidulus","-102.932292","32.726137"
"Contopus_sordidulus","-123.880291","46.418216"
"Contopus_sordidulus","-119.6952","50.333603"
"Contopus_sordidulus","-120.308318","37.520823"
"Contopus_sordidulus","-103.187503","45.557183"
"Contopus_sordidulus","-106.167626","38.70184"
"Contopus_sordidulus","-123.987039","45.340382"
"Contopus_sordidulus","-117.610601","53.8753"
"Contopus_sordidulus","-123.21449","40.6473"
"Contopus_sordidulus","-110.009022","37.61311"
"Contopus_sordidulus","-122.333364","52.359065"
"Contopus_sordidulus","-113.595886","34.697943"
"Contopus_sordidulus","-118.263874","48.496246"
"Contopus_sordidulus","-123.02001","43.252986"
"Contopus_sordidulus","-121.549301","37.522797"
"Contopus_sordidulus","-121.989631","48.282387"
"Contopus_sordidulus","-121.453869","44.290779"
"Contopus_sordidulus","-120.823399","41.013503"
"Contopus_sordidulus","-117.78923","48.184058"
"Contopus_sordidulus","-104.490517","40.936085"
"Contopus_sordidulus","-110.644813","33.590152"
"Contopus_sordidulus","-114.882974","33.542596"
"Contopus_sordidulus","-105.4675","34.64818"
"Contopus_sordidulus","-124.232951","54.4457"
"Contopus_sordidulus","-113.709245","43.395929"
"Contopus_sordidulus","-122.070043","48.525174"
"Contopus_sordidulus","-104.551826","41.623136"
"Contopus_sordidulus","-122.647402","44.413376"
"Contopus_sordidulus","-111.542473","45.630365"
"Contopus_sordidulus","-118.273","36.9399"
"Contopus_sordidulus","-120.17976","35.384782"
"Contopus_sordidulus","-120.944627","37.612789"
"Contopus_sordidulus","-135.433512","59.218345"
"Contopus_sordidulus","-122.4649","48.537721"
"Contopus_sordidulus","-134.648781","58.360088"
"Contopus_sordidulus","-113.056998","42.111977"
"Contopus_sordidulus","-117.49565","37.4566"
"Contopus_sordidulus","-109.265026","47.793603"
"Contopus_sordidulus","-111.615113","37.773225"
"Contopus_sordidulus","-110.541687","54.203621"
"Contopus_sordidulus","-113.99318","50.921077"
"Contopus_sordidulus","-114.415548","34.973286"
"Contopus_sordidulus","-135.710506","58.396"
"Contopus_sordidulus","-106.15258","35.40674"
"Contopus_sordidulus","-123.60264","41.23263"
"Contopus_sordidulus","-120.404108","46.255748"
"Contopus_sordidulus","-121.10294","39.054294"
"Contopus_sordidulus","-122.432903","40.575253"
"Contopus_sordidulus","-111.41819","35.877724"
"Contopus_sordidulus","-116.129136","44.541364"
"Contopus_sordidulus","-104.800182","39.681575"
"Contopus_sordidulus","-114.507807","33.926146"
"Contopus_sordidulus","-111.823032","33.902853"
"Contopus_sordidulus","-118.09909","46.56408"
"Contopus_sordidulus","-114.270949","40.425399"
"Contopus_sordidulus","-94.828894","16.594187"
"Contopus_sordidulus","-108.401174","38.266728"
"Contopus_sordidulus","-106.87809","41.034823"
"Contopus_sordidulus","-100.513916","48.950465"
"Contopus_sordidulus","-121.021458","42.494493"
"Contopus_sordidulus","-105.874","37.178407"
"Contopus_sordidulus","-111.123083","47.569012"
"Contopus_sordidulus","-106.715634","35.724758"
"Contopus_sordidulus","-120.429037","44.857282"
"Contopus_sordidulus","-109.309966","32.965226"
"Contopus_sordidulus","-108.707914","38.350071"
"Contopus_sordidulus","-112.144575","36.806742"
"Contopus_sordidulus","-107.88024","34.18252"
"Contopus_sordidulus","-107.579514","38.603687"
"Contopus_sordidulus","-118.732767","48.670128"
"Contopus_sordidulus","-103.042563","34.402636"
"Contopus_sordidulus","-109.382047","32.492299"
"Contopus_sordidulus","-109.328213","33.852027"
"Contopus_sordidulus","-103.425293","37.764744"
"Contopus_sordidulus","-122.593946","48.354795"
"Contopus_sordidulus","-113.957298","36.41536"
"Contopus_sordidulus","-108.046696","38.358568"
"Contopus_sordidulus","-117.128849","36.118533"
"Contopus_sordidulus","-115.5608","51.17626"
"Contopus_sordidulus","-114.486865","32.985024"
"Contopus_sordidulus","-102.967966","29.185868"
"Contopus_sordidulus","-102.129378","37.125457"
"Contopus_sordidulus","-107.773434","35.27359"
"Contopus_sordidulus","-103.540649","42.841234"
"Contopus_sordidulus","-102.049996","39.654266"
"Contopus_sordidulus","-105.260975","40.525699"
"Contopus_sordidulus","-105.770833","39.773889"
"Contopus_sordidulus","-110.28471","32.132849"
"Contopus_sordidulus","-108.956222","32.654985"
"Contopus_sordidulus","-106.792731","41.182368"
"Contopus_sordidulus","-112.125242","35.211948"
"Contopus_sordidulus","-121.045346","47.471111"
"Contopus_sordidulus","-118.866405","46.062988"
"Contopus_sordidulus","-112.146764","42.628275"
"Contopus_sordidulus","-117.548218","35.009753"
"Contopus_sordidulus","-123.730431","39.320546"
"Contopus_sordidulus","-85.342303","10.771541"
"Contopus_sordidulus","-120.207102","37.47926"
"Contopus_sordidulus","-107.536323","32.761395"
"Contopus_sordidulus","-120.678955","49.978203"
"Contopus_sordidulus","-106.706042","34.8255"
"Contopus_sordidulus","-115.260658","46.717739"
"Contopus_sordidulus","-114.575","53.132667"
"Contopus_sordidulus","-111.465397","35.063098"
"Contopus_sordidulus","-122.73968","41.148277"
"Contopus_sordidulus","-106.157069","44.214064"
"Contopus_sordidulus","-106.170624","36.954371"
"Contopus_sordidulus","-109.018879","45.04927"
"Contopus_sordidulus","-116.599574","48.164483"
"Contopus_sordidulus","-110.623314","40.534554"
"Contopus_sordidulus","-124.703661","48.151704"
"Contopus_sordidulus","-118.320522","48.293815"
"Contopus_sordidulus","-103.617833","34.411619"
"Contopus_sordidulus","-118.408486","35.280954"
"Contopus_sordidulus","-123.021297","48.485604"
"Contopus_sordidulus","-102.401848","40.591992"
"Contopus_sordidulus","-121.801794","43.975263"
"Contopus_sordidulus","-107.793676","33.763392"
"Contopus_sordidulus","-118.154097","48.352713"
"Contopus_sordidulus","-120.829954","41.160175"
"Contopus_sordidulus","-121.145618","47.727273"
"Contopus_sordidulus","-108.633495","45.811806"
"Contopus_sordidulus","-122.09813","42.03811"
"Contopus_sordidulus","-121.42519","40.684283"
"Contopus_sordidulus","-109.412279","47.046838"
"Contopus_sordidulus","-112.265087","37.51627"
"Contopus_sordidulus","-121.167404","46.977421"
"Contopus_sordidulus","-116.131389","41.937651"
"Contopus_sordidulus","-110.065069","34.206195"
"Contopus_sordidulus","-122.107823","42.814083"
"Contopus_sordidulus","-106.091203","37.573097"
"Contopus_sordidulus","-108.344593","38.936246"
"Contopus_sordidulus","-113.146342720576","36.4021404561311"
"Contopus_sordidulus","-113.983841","34.255514"
"Contopus_sordidulus","-111.5062","31.572"
"Contopus_sordidulus","-102.788245","46.87051"
"Contopus_sordidulus","-107.741858","38.197998"
"Contopus_sordidulus","-108.227657","35.148475"
"Contopus_sordidulus","-121.922836","48.891358"
"Contopus_sordidulus","-117.47966","34.233776"
"Contopus_sordidulus","-114.319782","43.518525"
"Contopus_sordidulus","-105.674362","33.329693"
"Contopus_sordidulus","-119.18546","46.85743"
"Contopus_sordidulus","-110.890331","40.681337"
"Contopus_sordidulus","-108.071909","35.141213"
"Contopus_sordidulus","-107.92325","34.211447"
"Contopus_sordidulus","-107.833908","33.449187"
"Contopus_sordidulus","-104.69341","35.5184"
"Contopus_sordidulus","-118.571835","45.284248"
"Contopus_sordidulus","-113.696477","34.206209"
"Contopus_sordidulus","-84.794197","10.300986"
"Contopus_sordidulus","-121.09324","40.11946"
"Contopus_sordidulus","-104.59994","38.254164"
"Contopus_sordidulus","-118.717787","49.015794"
"Contopus_sordidulus","-114.23481","39.0185"
"Contopus_sordidulus","-101.584053","40.428982"
"Contopus_sordidulus","-123.535589","43.136656"
"Contopus_sordidulus","-105.707329","35.60257"
"Contopus_sordidulus","-119.375853","35.906519"
"Contopus_sordidulus","-110.162471","34.896861"
"Contopus_sordidulus","-121.560165","45.520882"
"Contopus_sordidulus","-118.882112","45.32504"
"Contopus_sordidulus","-104.672241","37.127476"
"Contopus_sordidulus","-114.589205","32.80423"
"Contopus_sordidulus","-119.611255","39.305289"
"Contopus_sordidulus","-117.018856","47.778943"
"Contopus_sordidulus","-104.227287","39.449843"
"Contopus_sordidulus","-106.027467","39.05548"
"Contopus_sordidulus","-111.430206","44.546197"
"Contopus_sordidulus","-110.061432","42.024567"
"Contopus_sordidulus","-102.65625","39.895835"
"Contopus_sordidulus","-122.958727","38.836231"
"Contopus_sordidulus","-103.50674","31.39457"
"Contopus_sordidulus","-99.94515","17.62369"
"Contopus_sordidulus","-122.612228","48.399121"
"Contopus_sordidulus","-121.395278","51.338804"
"Contopus_sordidulus","-121.506042","38.250819"
"Contopus_sordidulus","-105.693433","39.351921"
"Contopus_sordidulus","-113.957823","36.256213"
"Contopus_sordidulus","-115.031147","43.225193"
"Contopus_sordidulus","-114.024353","43.424487"
"Contopus_sordidulus","-112.081736","37.623817"
"Contopus_sordidulus","-107.192176","39.60127"
"Contopus_sordidulus","-117.74292","39.47938"
"Contopus_sordidulus","-108.267517","38.749799"
"Contopus_sordidulus","-104.012911","40.80163"
"Contopus_sordidulus","-118.866589","40.415805"
"Contopus_sordidulus","-122.356904","47.495348"
"Contopus_sordidulus","-103.488132","44.07535"
"Contopus_sordidulus","-121.98657","41.68411"
"Contopus_sordidulus","-111.646821","32.959994"
"Contopus_sordidulus","-108.923671","32.120092"
"Contopus_sordidulus","-120.226736","42.213008"
"Contopus_sordidulus","-112.113558","33.456757"
"Contopus_sordidulus","-122.106686","38.303274"
"Contopus_sordidulus","-109.761604","32.028835"
"Contopus_sordidulus","-112.20675","34.89492"
"Contopus_sordidulus","-109.006136","39.305934"
"Contopus_sordidulus","-122.870927","48.646153"
"Contopus_sordidulus","-109.686413","31.679988"
"Contopus_sordidulus","-115.52863","35.54586"
"Contopus_sordidulus","-122.573524","41.847052"
"Contopus_sordidulus","-119.01927","37.38263"
"Contopus_sordidulus","-120.68799","45.92123"
"Contopus_sordidulus","-106.061068","34.756563"
"Contopus_sordidulus","-115.89782","33.601116"
"Contopus_sordidulus","-122.271309","46.061321"
"Contopus_sordidulus","-108.692657","38.679012"
"Contopus_sordidulus","-109.558153","35.709466"
"Contopus_sordidulus","-114.39528","43.70683"
"Contopus_sordidulus","-83.667556","9.554731"
"Contopus_sordidulus","-101.754641","34.383857"
"Contopus_sordidulus","-106.062956","39.654639"
"Contopus_sordidulus","-117.334914","33.330504"
"Contopus_sordidulus","-111.828504","34.546633"
"Contopus_sordidulus","-115.576172","32.833443"
"Contopus_sordidulus","-111.258116","32.249176"
"Contopus_sordidulus","-112.78234","40.761789"
"Contopus_sordidulus","-106.966701","42.517865"
"Contopus_sordidulus","-110.45826","33.268546"
"Contopus_sordidulus","-120.452535","37.323501"
"Contopus_sordidulus","-112.106776","40.327243"
"Contopus_sordidulus","-115.387566","43.34624"
"Contopus_sordidulus","-116.382566","43.26057"
"Contopus_sordidulus","-108.75834","33.712451"
"Contopus_sordidulus","-119.755869","48.353169"
"Contopus_sordidulus","-108.218628","36.7281"
"Contopus_sordidulus","-103.879933","35.62439"
"Contopus_sordidulus","-121.688674","46.579214"
"Contopus_sordidulus","-97.16438","19.58303"
"Contopus_sordidulus","-108.805675","31.778672"
"Contopus_sordidulus","-116.96449","46.68441"
"Contopus_sordidulus","-110.796862","43.290889"
"Contopus_sordidulus","-101.92356","33.56677"
"Contopus_sordidulus","-111.486254","36.912362"
"Contopus_sordidulus","-111.467144","44.335604"
"Contopus_sordidulus","-111.153145","39.986722"
"Contopus_sordidulus","-122.679176","54.479314"
"Contopus_sordidulus","-118.314836","34.438221"
"Contopus_sordidulus","-110.542008","32.608036"
"Contopus_sordidulus","-104.777942","30.862263"
"Contopus_sordidulus","-111.226218","40.335306"
"Contopus_sordidulus","-111.293943","36.092477"
"Contopus_sordidulus","-108.547974","37.351439"
"Contopus_sordidulus","-123.868961","40.622792"
"Contopus_sordidulus","-90.21924","15.21572"
"Contopus_sordidulus","-117.02628","33.34839"
"Contopus_sordidulus","-118.551546","34.710635"
"Contopus_sordidulus","-121.18183","36.50358"
"Contopus_sordidulus","-118.709869","45.507165"
"Contopus_sordidulus","-134.307775","58.252754"
"Contopus_sordidulus","-107.938271","36.061034"
"Contopus_sordidulus","-121.5568","41.20909"
"Contopus_sordidulus","-109.475734","45.471119"
"Contopus_sordidulus","-119.56826","46.96382"
"Contopus_sordidulus","-103.96594","39.470456"
"Contopus_sordidulus","-87.139762","14.169959"
"Contopus_sordidulus","-110.174761","40.175857"
"Contopus_sordidulus","-107.477617","33.79558"
"Contopus_sordidulus","-109.25766","31.139837"
"Contopus_sordidulus","-123.580055","42.607432"
"Contopus_sordidulus","-112.256455","36.517181"
"Contopus_sordidulus","-112.627127","32.538329"
"Contopus_sordidulus","-113.860631","35.406226"
"Contopus_sordidulus","-116.283631","36.39904"
"Contopus_sordidulus","-109.973875","45.766121"
"Contopus_sordidulus","-123.174076","46.816626"
"Contopus_sordidulus","-123.214073","48.095165"
"Contopus_sordidulus","-105.35321","31.12969"
"Contopus_sordidulus","-114.219921","38.856238"
"Contopus_sordidulus","-83.184099","8.708644"
"Contopus_sordidulus","-123.056488","46.172699"
"Contopus_sordidulus","-121.89205","36.40056"
"Contopus_sordidulus","-102.850721","31.278166"
"Contopus_sordidulus","-121.84796","40.2807"
"Contopus_sordidulus","-114.653299","33.04604"
"Contopus_sordidulus","-115.051612","32.956412"
"Contopus_sordidulus","-112.58372","33.37034"
"Contopus_sordidulus","-110.901489","40.456337"
"Contopus_sordidulus","-110.405989","38.939784"
"Contopus_sordidulus","-105.937386","39.861142"
"Contopus_sordidulus","-120.254974","38.514258"
"Contopus_sordidulus","-136.637649","63.387944"
"Contopus_sordidulus","-118.16626","43.81863"
"Contopus_sordidulus","-123.632626","46.374323"
"Contopus_sordidulus","-119.951477","42.083191"
"Contopus_sordidulus","-113.647127","44.93315"
"Contopus_sordidulus","-124.067168","40.023815"
"Contopus_sordidulus","-109.261533","31.3558"
"Contopus_sordidulus","-121.133623","43.005764"
"Contopus_sordidulus","-111.114011","41.695643"
"Contopus_sordidulus","-122.624366","42.364734"
"Contopus_sordidulus","-103.157844","45.406766"
"Contopus_sordidulus","-104.96089","40.018588"
"Contopus_sordidulus","-112.091035","36.411466"
"Contopus_sordidulus","-111.3244","31.572"
"Contopus_sordidulus","-122.732492","46.899719"
"Contopus_sordidulus","-102.420108","41.740098"
"Contopus_sordidulus","-111.4804","32.8526"
"Contopus_sordidulus","-106.14222","37.942708"
"Contopus_sordidulus","-120.048766","38.47184"
"Contopus_sordidulus","-121.84207","46.097371"
"Contopus_sordidulus","-102.97657","48.809351"
"Contopus_sordidulus","-118.2616","39.75866"
"Contopus_sordidulus","-123.02823","40.68799"
"Contopus_sordidulus","-120.543333","38.008889"
"Contopus_sordidulus","-117.927654","35.315563"
"Contopus_sordidulus","-106.151705","40.480316"
"Contopus_sordidulus","-107.768744","37.65767"
"Contopus_sordidulus","-121.346987","38.796089"
"Contopus_sordidulus","-111.077614","39.929485"
"Contopus_sordidulus","-112.484765","41.543471"
"Contopus_sordidulus","-123.765199","40.278529"
"Contopus_sordidulus","-108.117356","38.745515"
"Contopus_sordidulus","-113.945818","43.308442"
"Contopus_sordidulus","-112.356491","44.174325"
"Contopus_sordidulus","-108.84284","37.336316"
"Contopus_sordidulus","-143.413332","62.563587"
"Contopus_sordidulus","-103.425293","44.476176"
"Contopus_sordidulus","-112.731518","32.882371"
"Contopus_sordidulus","-118.857393","39.03972"
"Contopus_sordidulus","-119.834747","39.650327"
"Contopus_sordidulus","-121.92544","36.455279"
"Contopus_sordidulus","-111.976476","44.973967"
"Contopus_sordidulus","-105.829368","40.237933"
"Contopus_sordidulus","-111.558909","44.526068"
"Contopus_sordidulus","-111.96998","40.197811"
"Contopus_sordidulus","-119.461725","46.674374"
"Contopus_sordidulus","-116.392396","47.571821"
"Contopus_sordidulus","-110.152402","38.989903"
"Contopus_sordidulus","-109.808195","41.800111"
"Contopus_sordidulus","-120.146484","41.863169"
"Contopus_sordidulus","-120.409074","34.642383"
"Contopus_sordidulus","-106.996053","33.677961"
"Contopus_sordidulus","-114.306843","42.397458"
"Contopus_sordidulus","-112.045441","34.587998"
"Contopus_sordidulus","-123.05845","41.32572"
"Contopus_sordidulus","-110.082149","31.922736"
"Contopus_sordidulus","-103.572337","30.044059"
"Contopus_sordidulus","-119.188185","49.116804"
"Contopus_sordidulus","-122.736983","42.688137"
"Contopus_sordidulus","-104.330812","32.316052"
"Contopus_sordidulus","-106.043786","31.915604"
"Contopus_sordidulus","-115.430088","40.764811"
"Contopus_sordidulus","-123.813043","39.427973"
"Contopus_sordidulus","-116.487265","33.94765"
"Contopus_sordidulus","-122.16268","47.99032"
"Contopus_sordidulus","-117.973595","44.858972"
"Contopus_sordidulus","-103.752823","43.748777"
"Contopus_sordidulus","-110.516882","32.14306"
"Contopus_sordidulus","-105.789757","36.268947"
"Contopus_sordidulus","-123.125668","48.591483"
"Contopus_sordidulus","-111.96156","39.494776"
"Contopus_sordidulus","-82.61845","8.81589"
"Contopus_sordidulus","-119.645557","35.933895"
"Contopus_sordidulus","-120.027566","55.4976"
"Contopus_sordidulus","-121.308117","39.112015"
"Contopus_sordidulus","-114.276069","46.381887"
"Contopus_sordidulus","-115.568114","35.346649"
"Contopus_sordidulus","-112.169208","49.812512"
"Contopus_sordidulus","-87.819214","14.15442"
"Contopus_sordidulus","-104.19852","32.232116"
"Contopus_sordidulus","-118.53876","34.42622"
"Contopus_sordidulus","-115.443993","40.356487"
"Contopus_sordidulus","-105.173814","38.837802"
"Contopus_sordidulus","-118.76364","37.85741"
"Contopus_sordidulus","-106.847234","35.483894"
"Contopus_sordidulus","-109.441037","41.350236"
"Contopus_sordidulus","-120.521908","41.457523"
"Contopus_sordidulus","-103.658066","30.370209"
"Contopus_sordidulus","-109.153896","32.762505"
"Contopus_sordidulus","-120.253344","41.552013"
"Contopus_sordidulus","-107.962646","39.993956"
"Contopus_sordidulus","-101.324844","23.245684"
"Contopus_sordidulus","-111.977568","41.962511"
"Contopus_sordidulus","-114.119703","35.130097"
"Contopus_sordidulus","-119.435656","46.380541"
"Contopus_sordidulus","-114.941711","51.294559"
"Contopus_sordidulus","-103.216553","38.169114"
"Contopus_sordidulus","-115.67934","44.588389"
"Contopus_sordidulus","-120.21514","44.998046"
"Contopus_sordidulus","-108.904443","38.744318"
"Contopus_sordidulus","-119.409206","37.739789"
"Contopus_sordidulus","-106.936369","37.258821"
"Contopus_sordidulus","-108.561573","32.638363"
"Contopus_sordidulus","-105.373922","41.852343"
"Contopus_sordidulus","-119.481811","46.714444"
"Contopus_sordidulus","-104.053005","38.952514"
"Contopus_sordidulus","-120.207059","48.956362"
"Contopus_sordidulus","-112.090373","48.448639"
"Contopus_sordidulus","-110.696869","32.844981"
"Contopus_sordidulus","-121.30673","51.64647"
"Contopus_sordidulus","-121.238594","35.984062"
"Contopus_sordidulus","-106.932592","36.08535"
"Contopus_sordidulus","-119.617081","50.430174"
"Contopus_sordidulus","-119.738274","37.109682"
"Contopus_sordidulus","-120.004259","39.664404"
"Contopus_sordidulus","-109.271393","38.52883"
"Contopus_sordidulus","-106.642656","47.835341"
"Contopus_sordidulus","-121.45939","42.96475"
"Contopus_sordidulus","-102.5381","37.6359"
"Contopus_sordidulus","-124.15246","43.87569"
"Contopus_sordidulus","-122.04417","38.69364"
"Contopus_sordidulus","-105.298119","37.598592"
"Contopus_sordidulus","-119.68931","35.318499"
"Contopus_sordidulus","-118.932495","48.523881"
"Contopus_sordidulus","-105.454824","39.000159"
"Contopus_sordidulus","-108.798466","39.166803"
"Contopus_sordidulus","-122.98541","39.97451"
"Contopus_sordidulus","-111.452392","34.001972"
"Contopus_sordidulus","-119.898262","42.177716"
"Contopus_sordidulus","-108.61533","37.34387"
"Contopus_sordidulus","-121.06761","39.83164"
"Contopus_sordidulus","-123.57379","43.630671"
"Contopus_sordidulus","-119.297619","47.501605"
"Contopus_sordidulus","-106.72713","38.503008"
"Contopus_sordidulus","-111.619686","43.585631"
"Contopus_sordidulus","-103.522003","29.1367"
"Contopus_sordidulus","-110.045414","45.99887"
"Contopus_sordidulus","-114.5613","37.42319"
"Contopus_sordidulus","-103.587743","29.683007"
"Contopus_sordidulus","-114.074757","48.062794"
"Contopus_sordidulus","-110.161908","44.873298"
"Contopus_sordidulus","-124.010031","40.35202"
"Contopus_sordidulus","-106.712394","44.340893"
"Contopus_sordidulus","-102.78125","39.89583"
"Contopus_sordidulus","-104.832873","37.940865"
"Contopus_sordidulus","-105.915949","32.746424"
"Contopus_sordidulus","-120.540276","44.349141"
"Contopus_sordidulus","-118.156586","37.265583"
