"sp","decimallongitude","decimallatitude"
"Cistothorus_palustris","-123.58969","48.11556"
"Cistothorus_palustris","-76.756411","37.203199"
"Cistothorus_palustris","-111.925964","53.743838"
"Cistothorus_palustris","-122.504879","46.534024"
"Cistothorus_palustris","-111.72878","43.23082"
"Cistothorus_palustris","-110.345956","50.814178"
"Cistothorus_palustris","-121.259434","36.518692"
"Cistothorus_palustris","-100.195398","49.295968"
"Cistothorus_palustris","-123.284603","46.134798"
"Cistothorus_palustris","-97.4794","26.0167"
"Cistothorus_palustris","-120.712924","49.95481"
"Cistothorus_palustris","-101.060721","49.150656"
"Cistothorus_palustris","-95.647917","29.622042"
"Cistothorus_palustris","-111.212025","36.12817"
"Cistothorus_palustris","-120.1817","40.2112"
"Cistothorus_palustris","-96.340547","29.568498"
"Cistothorus_palustris","-94.368433","44.498764"
"Cistothorus_palustris","-104.659982","36.579071"
"Cistothorus_palustris","-90.057678","36.030881"
"Cistothorus_palustris","-81.590438","25.991648"
"Cistothorus_palustris","-82.267009","28.33908"
"Cistothorus_palustris","-120.593491","40.433882"
"Cistothorus_palustris","-117.393883","33.201745"
"Cistothorus_palustris","-96.14019","47.898851"
"Cistothorus_palustris","-121.412905","37.796023"
"Cistothorus_palustris","-72.558248","40.820404"
"Cistothorus_palustris","-105.09706","40.605873"
"Cistothorus_palustris","-100.641814","35.534774"
"Cistothorus_palustris","-116.560821","51.020666"
"Cistothorus_palustris","-83.679981","46.040363"
"Cistothorus_palustris","-100.251768","35.186737"
"Cistothorus_palustris","-95.619786","44.080949"
"Cistothorus_palustris","-97.27245","32.748816"
"Cistothorus_palustris","-92.552599","42.591701"
"Cistothorus_palustris","-88.875336","40.13304"
"Cistothorus_palustris","-121.79718","41.199323"
"Cistothorus_palustris","-124.10523","44.31124"
"Cistothorus_palustris","-84.592291","34.00641"
"Cistothorus_palustris","-81.729677","31.036278"
"Cistothorus_palustris","-117.349948","33.691641"
"Cistothorus_palustris","-114.684906","36.703384"
"Cistothorus_palustris","-88.067211","30.765146"
"Cistothorus_palustris","-81.5254","41.21701"
"Cistothorus_palustris","-81.38348","26.776479"
"Cistothorus_palustris","-72.24715","41.001084"
"Cistothorus_palustris","-73.861944","41.162778"
"Cistothorus_palustris","-97.609255","35.607217"
"Cistothorus_palustris","-82.41776","27.031032"
"Cistothorus_palustris","-99.261766","26.881185"
"Cistothorus_palustris","-80.925556","25.141389"
"Cistothorus_palustris","-103.335438","30.005828"
"Cistothorus_palustris","-99.530417","27.614364"
"Cistothorus_palustris","-86.75266","41.301991"
"Cistothorus_palustris","-78.911962","35.626187"
"Cistothorus_palustris","-100.202522","34.43208"
"Cistothorus_palustris","-78.98939","42.175293"
"Cistothorus_palustris","-95.283651","29.083476"
"Cistothorus_palustris","-93.528585","46.826493"
"Cistothorus_palustris","-112.961941","37.234292"
"Cistothorus_palustris","-71.7015","41.3384"
"Cistothorus_palustris","-76.409825","34.762114"
"Cistothorus_palustris","-111.818933","51.459248"
"Cistothorus_palustris","-84.243148","43.62179"
"Cistothorus_palustris","-95.712376","39.01625"
"Cistothorus_palustris","-80.856006","28.809849"
"Cistothorus_palustris","-110.186005","23.369362"
"Cistothorus_palustris","-98.109198","50.246567"
"Cistothorus_palustris","-81.260163","27.32231"
"Cistothorus_palustris","-77.081237","35.135317"
"Cistothorus_palustris","-91.638787","33.098984"
"Cistothorus_palustris","-103.272686","41.689579"
"Cistothorus_palustris","-97.861651","28.058618"
"Cistothorus_palustris","-105.206451","51.43432"
"Cistothorus_palustris","-112.800953","46.522201"
"Cistothorus_palustris","-93.69641","43.465343"
"Cistothorus_palustris","-81.43753","26.42139"
"Cistothorus_palustris","-99.877558","47.428731"
"Cistothorus_palustris","-99.308166","46.828255"
"Cistothorus_palustris","-80.278215","33.516567"
"Cistothorus_palustris","-119.077665","38.043596"
"Cistothorus_palustris","-117.848222","35.706889"
"Cistothorus_palustris","-118.8125","35.133908"
"Cistothorus_palustris","-71.82977","42.228606"
"Cistothorus_palustris","-93.28763","46.5933"
"Cistothorus_palustris","-99.020262","43.585079"
"Cistothorus_palustris","-76.913153","35.471959"
"Cistothorus_palustris","-70.656893","42.584115"
"Cistothorus_palustris","-99.498115","19.307097"
"Cistothorus_palustris","-81.896038","43.228036"
"Cistothorus_palustris","-115.789375","32.153525"
"Cistothorus_palustris","-95.409393","32.049989"
"Cistothorus_palustris","-82.801251","36.474238"
"Cistothorus_palustris","-112.363208","43.19845"
"Cistothorus_palustris","-112.826666","33.337149"
"Cistothorus_palustris","-111.99317","42.295088"
"Cistothorus_palustris","-76.384038","44.514938"
"Cistothorus_palustris","-93.077545","48.71747"
"Cistothorus_palustris","-90.529116","34.940797"
"Cistothorus_palustris","-100.767288","37.146327"
"Cistothorus_palustris","-87.766685","38.333174"
"Cistothorus_palustris","-76.410427","37.065229"
"Cistothorus_palustris","-114.455679","52.057419"
"Cistothorus_palustris","-115.19002","36.171847"
"Cistothorus_palustris","-91.813063","45.610152"
"Cistothorus_palustris","-121.177161","39.048986"
"Cistothorus_palustris","-114.10528","51.79201"
"Cistothorus_palustris","-83.796501","42.280502"
"Cistothorus_palustris","-122.011585","38.489121"
"Cistothorus_palustris","-122.87208","47.01154"
"Cistothorus_palustris","-74.189182","45.471854"
"Cistothorus_palustris","-98.252149","26.405785"
"Cistothorus_palustris","-94.467847","37.09397"
"Cistothorus_palustris","-101.814636","32.88876"
"Cistothorus_palustris","-99.608574","33.04004"
"Cistothorus_palustris","-122.146126","44.729027"
"Cistothorus_palustris","-106.643122","50.439204"
"Cistothorus_palustris","-104.108956","40.364367"
"Cistothorus_palustris","-76.65334","34.72877"
"Cistothorus_palustris","-95.313469","44.072787"
"Cistothorus_palustris","-118.618011","40.045489"
"Cistothorus_palustris","-80.708011","27.817745"
"Cistothorus_palustris","-105.09264","40.256997"
"Cistothorus_palustris","-86.514308","36.040475"
"Cistothorus_palustris","-116.686462","31.884627"
"Cistothorus_palustris","-78.6797","43.8885"
"Cistothorus_palustris","-87.290086","36.417556"
"Cistothorus_palustris","-100.221351","42.215802"
"Cistothorus_palustris","-95.844008","32.077957"
"Cistothorus_palustris","-90.888948","32.550286"
"Cistothorus_palustris","-90.09545","29.923613"
"Cistothorus_palustris","-114.699175","33.303896"
"Cistothorus_palustris","-122.192516","48.770786"
"Cistothorus_palustris","-95.70307","49.27853"
"Cistothorus_palustris","-86.419575","35.864317"
"Cistothorus_palustris","-77.490333","40.162333"
"Cistothorus_palustris","-122.480953","42.097822"
"Cistothorus_palustris","-115.272117","35.468255"
"Cistothorus_palustris","-76.38382","38.385468"
"Cistothorus_palustris","-120.269978","50.502269"
"Cistothorus_palustris","-119.417222","49.955833"
"Cistothorus_palustris","-87.102356","30.323101"
"Cistothorus_palustris","-99.569909","47.07934"
"Cistothorus_palustris","-100.424567","44.108406"
"Cistothorus_palustris","-94.751844","31.484143"
"Cistothorus_palustris","-84.692573","39.306908"
"Cistothorus_palustris","-123.14238","49.294675"
"Cistothorus_palustris","-118.831816","36.116661"
"Cistothorus_palustris","-119.09214","36.406639"
"Cistothorus_palustris","-81.714691","41.499173"
"Cistothorus_palustris","-96.336939","30.59326"
"Cistothorus_palustris","-107.185763","33.360639"
"Cistothorus_palustris","-94.38951","44.882133"
"Cistothorus_palustris","-106.3041","31.6885"
"Cistothorus_palustris","-120.786835","50.500778"
"Cistothorus_palustris","-96.242477","33.310007"
"Cistothorus_palustris","-106.300267","35.668541"
"Cistothorus_palustris","-117.075205","33.531254"
"Cistothorus_palustris","-87.5043","36.606905"
"Cistothorus_palustris","-96.9918983689915","50.6290718577329"
"Cistothorus_palustris","-93.31342","43.626256"
"Cistothorus_palustris","-112.881024","49.673062"
"Cistothorus_palustris","-108.135323","39.188947"
"Cistothorus_palustris","-81.701481","30.122126"
"Cistothorus_palustris","-124.022641","43.993"
"Cistothorus_palustris","-89.00129","38.150345"
"Cistothorus_palustris","-102.135352","21.597258"
"Cistothorus_palustris","-80.43809","43.9515699990573"
"Cistothorus_palustris","-111.6893","35.10898"
"Cistothorus_palustris","-82.001038","42.265159"
"Cistothorus_palustris","-84.449836","30.475296"
"Cistothorus_palustris","-113.066397","53.036775"
"Cistothorus_palustris","-92.071953","30.2733"
"Cistothorus_palustris","-94.18879","36.104656"
"Cistothorus_palustris","-78.528846","33.888622"
"Cistothorus_palustris","-85.466039","32.600682"
"Cistothorus_palustris","-96.00729","29.793059"
"Cistothorus_palustris","-84.873601","30.80389"
"Cistothorus_palustris","-88.967221","40.46347"
"Cistothorus_palustris","-90.737344","39.139267"
"Cistothorus_palustris","-119.891567","36.320796"
"Cistothorus_palustris","-99.734573","32.372423"
"Cistothorus_palustris","-123.677123","41.049552"
"Cistothorus_palustris","-104.86212","39.81892"
"Cistothorus_palustris","-82.456684","29.683467"
"Cistothorus_palustris","-74.790459","44.06995"
"Cistothorus_palustris","-80.245415","26.024372"
"Cistothorus_palustris","-122.33122","39.82199"
"Cistothorus_palustris","-92.931762","46.011137"
"Cistothorus_palustris","-78.826904","35.77855"
"Cistothorus_palustris","-103.569153","43.936684"
"Cistothorus_palustris","-74.762992","40.621397"
"Cistothorus_palustris","-116.267967","40.092518"
"Cistothorus_palustris","-108.585235","42.905311"
"Cistothorus_palustris","-74.38409","41.09191"
"Cistothorus_palustris","-74.771748","40.345498"
"Cistothorus_palustris","-96.307167","49.7584"
"Cistothorus_palustris","-118.912266","41.753349"
"Cistothorus_palustris","-115.371214","33.743017"
"Cistothorus_palustris","-101.195412","29.337291"
"Cistothorus_palustris","-121.54623","38.7795"
"Cistothorus_palustris","-105.20734","38.44849"
"Cistothorus_palustris","-95.047102","40.093208"
"Cistothorus_palustris","-92.00324","34.2284"
"Cistothorus_palustris","-101.938003","37.103401"
"Cistothorus_palustris","-89.619706","40.7985"
"Cistothorus_palustris","-87.859383","41.568133"
"Cistothorus_palustris","-122.932298","47.648595"
"Cistothorus_palustris","-76.672726","40.082012"
"Cistothorus_palustris","-90.732737","42.659433"
"Cistothorus_palustris","-81.300373","41.6114"
"Cistothorus_palustris","-112.331039","41.587355"
"Cistothorus_palustris","-119.250638","50.315418"
"Cistothorus_palustris","-118.586992","33.028839"
"Cistothorus_palustris","-93.083124","37.105506"
"Cistothorus_palustris","-124.430315","42.422613"
"Cistothorus_palustris","-75.65","45.05"
"Cistothorus_palustris","-119.459045","49.851183"
"Cistothorus_palustris","-110.2963","31.985"
"Cistothorus_palustris","-113.661461","50.972166"
"Cistothorus_palustris","-97.550833","32.260662"
"Cistothorus_palustris","-123.705239","38.913443"
"Cistothorus_palustris","-81.488176","28.716391"
"Cistothorus_palustris","-82.175674","41.475917"
"Cistothorus_palustris","-86.329792","30.380899"
"Cistothorus_palustris","-75.633093","44.881665"
"Cistothorus_palustris","-119.808487","35.93944"
"Cistothorus_palustris","-81.722424","33.285521"
"Cistothorus_palustris","-99.096872","19.293852"
"Cistothorus_palustris","-109.467516","47.462451"
"Cistothorus_palustris","-94.109593","43.768187"
"Cistothorus_palustris","-85.845022","43.829326"
"Cistothorus_palustris","-87.968388","44.084318"
"Cistothorus_palustris","-77.40351","39.080377"
"Cistothorus_palustris","-115.321662","36.357301"
"Cistothorus_palustris","-120.526001","46.961169"
"Cistothorus_palustris","-81.799135","26.238613"
"Cistothorus_palustris","-101.531525","35.703032"
"Cistothorus_palustris","-98.345489","43.352395"
"Cistothorus_palustris","-98.93131","49.36773"
"Cistothorus_palustris","-124.353347","40.290034"
"Cistothorus_palustris","-74.917005","44.788647"
"Cistothorus_palustris","-87.779732","42.727848"
"Cistothorus_palustris","-111.094913","47.701756"
"Cistothorus_palustris","-84.213037","34.168352"
"Cistothorus_palustris","-96.181843","46.091827"
"Cistothorus_palustris","-85.273","41.6816"
"Cistothorus_palustris","-117.405395","34.200445"
"Cistothorus_palustris","-75.625677","40.861862"
"Cistothorus_palustris","-82.494255","40.514325"
"Cistothorus_palustris","-120.551506","44.419814"
"Cistothorus_palustris","-98.535159","33.830734"
"Cistothorus_palustris","-76.340821","42.952908"
"Cistothorus_palustris","-94.851837","29.269629"
"Cistothorus_palustris","-124.574641","53.945334"
"Cistothorus_palustris","-95.995746","46.642748"
"Cistothorus_palustris","-91.130367","41.219954"
"Cistothorus_palustris","-94.030888","36.241158"
"Cistothorus_palustris","-94.912605","39.722372"
"Cistothorus_palustris","-101.336907","37.56368"
"Cistothorus_palustris","-101.16065","36.363418"
"Cistothorus_palustris","-119.252729","35.35452"
"Cistothorus_palustris","-119.473915","48.793973"
"Cistothorus_palustris","-112.129383","36.079873"
"Cistothorus_palustris","-96.36129","45.832627"
"Cistothorus_palustris","-86.149292","30.325471"
"Cistothorus_palustris","-121.820698","43.62247"
"Cistothorus_palustris","-85.344522","38.473818"
"Cistothorus_palustris","-98.196668","26.341675"
"Cistothorus_palustris","-71.2077","42.11877"
"Cistothorus_palustris","-94.287224","36.349167"
"Cistothorus_palustris","-90.115786","41.916968"
"Cistothorus_palustris","-90.802006","43.100378"
"Cistothorus_palustris","-79.269112","40.14566"
"Cistothorus_palustris","-114.972171","35.112818"
"Cistothorus_palustris","-118.608488","42.324791"
"Cistothorus_palustris","-78.383125","42.673003"
"Cistothorus_palustris","-104.578437","38.940996"
"Cistothorus_palustris","-92.642614","30.185295"
"Cistothorus_palustris","-93.750224","41.471914"
"Cistothorus_palustris","-74.11956","44.41671"
"Cistothorus_palustris","-97.810745","30.228203"
"Cistothorus_palustris","-95.39977","45.58568"
"Cistothorus_palustris","-85.732434","38.151871"
"Cistothorus_palustris","-75.274469","40.192886"
"Cistothorus_palustris","-89.250891","41.324716"
"Cistothorus_palustris","-72.562637","42.864673"
"Cistothorus_palustris","-84.918137","34.704364"
"Cistothorus_palustris","-109.644738","40.119805"
"Cistothorus_palustris","-73.330865","41.530395"
"Cistothorus_palustris","-107.554411","37.417272"
"Cistothorus_palustris","-72.10232","42.21399"
"Cistothorus_palustris","-121.511172","41.714135"
"Cistothorus_palustris","-110.406246","24.076638"
"Cistothorus_palustris","-83.204827","33.021313"
"Cistothorus_palustris","-111.789856","41.251007"
"Cistothorus_palustris","-122.250194","46.540975"
"Cistothorus_palustris","-87.913132","30.236871"
"Cistothorus_palustris","-113.657297","53.625029"
"Cistothorus_palustris","-119.884496","36.382336"
"Cistothorus_palustris","-89.87649","40.527517"
"Cistothorus_palustris","-111.281889","44.492475"
"Cistothorus_palustris","-92.177969","46.809653"
"Cistothorus_palustris","-74.912209","40.628057"
"Cistothorus_palustris","-119.881782","46.835066"
"Cistothorus_palustris","-110.072892","34.420657"
"Cistothorus_palustris","-111.7154","34.536003"
"Cistothorus_palustris","-102.934813","38.073366"
"Cistothorus_palustris","-88.69651","40.210915"
"Cistothorus_palustris","-89.231931","38.801206"
"Cistothorus_palustris","-94.938766","48.732644"
"Cistothorus_palustris","-110.258869","41.258561"
"Cistothorus_palustris","-120.249138","39.763554"
"Cistothorus_palustris","-73.168985","46.066624"
"Cistothorus_palustris","-78.063653","42.663507"
"Cistothorus_palustris","-91.97253","46.68617"
"Cistothorus_palustris","-94.286679","44.028776"
"Cistothorus_palustris","-120.439789","46.560111"
"Cistothorus_palustris","-96.405115","28.736958"
"Cistothorus_palustris","-97.245827","31.58263"
"Cistothorus_palustris","-103.593972","39.739543"
"Cistothorus_palustris","-73.146358","44.810201"
"Cistothorus_palustris","-91.734198","45.515134"
"Cistothorus_palustris","-92.812","31.562"
"Cistothorus_palustris","-122.946574","42.374373"
"Cistothorus_palustris","-70.15251","41.25226"
"Cistothorus_palustris","-96.178951","41.223278"
"Cistothorus_palustris","-85.525734","35.930767"
"Cistothorus_palustris","-117.495614","37.456907"
"Cistothorus_palustris","-115.69649","42.89959"
"Cistothorus_palustris","-114.824295","48.172497"
"Cistothorus_palustris","-122.809982","44.070074"
"Cistothorus_palustris","-115.792465","41.64816"
"Cistothorus_palustris","-77.134838","38.462057"
"Cistothorus_palustris","-119.917102","34.432821"
"Cistothorus_palustris","-111.544576","38.304823"
"Cistothorus_palustris","-117.19712","46.454287"
"Cistothorus_palustris","-119.243333","35.302222"
"Cistothorus_palustris","-64.1459","46.182331"
"Cistothorus_palustris","-109.454761","27.103255"
"Cistothorus_palustris","-70.006106","41.543559"
"Cistothorus_palustris","-97.89814","39.65117"
"Cistothorus_palustris","-94.601383","48.929041"
"Cistothorus_palustris","-89.881312","40.517449"
"Cistothorus_palustris","-112.13896","45.37071"
"Cistothorus_palustris","-96.607","32.024305"
"Cistothorus_palustris","-110.068742","40.234231"
"Cistothorus_palustris","-95.891388","32.853091"
"Cistothorus_palustris","-122.911735","39.145073"
"Cistothorus_palustris","-95.688021","44.594043"
"Cistothorus_palustris","-91.812","32.687"
"Cistothorus_palustris","-76.015091","36.627652"
"Cistothorus_palustris","-119.493571","48.18357"
"Cistothorus_palustris","-79.062073","40.028259"
"Cistothorus_palustris","-123.035256","45.129573"
"Cistothorus_palustris","-89.862488","44.714858"
"Cistothorus_palustris","-89.464087","30.385171"
"Cistothorus_palustris","-97.101478","38.381756"
"Cistothorus_palustris","-90.092618","38.570301"
"Cistothorus_palustris","-84.966472","32.48515"
"Cistothorus_palustris","-87.531337","39.653002"
"Cistothorus_palustris","-106.624","50.664"
"Cistothorus_palustris","-69.824982","43.86911"
"Cistothorus_palustris","-76.51858","37.306786"
"Cistothorus_palustris","-96.936386","32.954723"
"Cistothorus_palustris","-93.593665","48.835552"
"Cistothorus_palustris","-98.549808","41.977927"
"Cistothorus_palustris","-83.247703","42.10856"
"Cistothorus_palustris","-84.990734","29.73106"
"Cistothorus_palustris","-98.057506","49.992665"
"Cistothorus_palustris","-108.119039","35.285158"
"Cistothorus_palustris","-96.932718","31.573218"
"Cistothorus_palustris","-97.39706","25.853508"
"Cistothorus_palustris","-99.37787","29.78585"
"Cistothorus_palustris","-96.726379","30.540973"
"Cistothorus_palustris","-82.232516","38.590588"
"Cistothorus_palustris","-87.144048","41.551816"
"Cistothorus_palustris","-88.978285","45.787577"
"Cistothorus_palustris","-118.30854","33.891024"
"Cistothorus_palustris","-111.657711","49.35768"
"Cistothorus_palustris","-74.04159","40.181993"
"Cistothorus_palustris","-81.461391","27.268363"
"Cistothorus_palustris","-93.364649","39.037186"
"Cistothorus_palustris","-80.839462","25.553593"
"Cistothorus_palustris","-120.534439","50.150946"
"Cistothorus_palustris","-87.032179","40.489203"
"Cistothorus_palustris","-117.426553","47.775258"
"Cistothorus_palustris","-121.864868","38.713702"
"Cistothorus_palustris","-80.725236","27.845234"
"Cistothorus_palustris","-106.749763","32.327922"
"Cistothorus_palustris","-106.069922","35.99559"
"Cistothorus_palustris","-97.318332","51.430616"
"Cistothorus_palustris","-98.497324","38.97032"
"Cistothorus_palustris","-95.721566","39.358666"
"Cistothorus_palustris","-87.852697","43.536303"
"Cistothorus_palustris","-95.687914","29.734295"
"Cistothorus_palustris","-118.885031","34.3931"
"Cistothorus_palustris","-73.648889","41.866525"
"Cistothorus_palustris","-94.752361","38.82907"
"Cistothorus_palustris","-97.2538","45.736239"
"Cistothorus_palustris","-81.1987","43.4574"
"Cistothorus_palustris","-88.139019","36.335732"
"Cistothorus_palustris","-83.347","41.9165"
"Cistothorus_palustris","-111.597293","40.789836"
"Cistothorus_palustris","-74.256966","38.153356"
"Cistothorus_palustris","-93.795198","30.016619"
"Cistothorus_palustris","-94.655638","39.178237"
"Cistothorus_palustris","-100.509778","49.192927"
"Cistothorus_palustris","-96.289415","41.761773"
"Cistothorus_palustris","-112.526779","33.295525"
"Cistothorus_palustris","-79.405661","33.037646"
"Cistothorus_palustris","-104.259477","40.337099"
"Cistothorus_palustris","-122.706943","42.231695"
"Cistothorus_palustris","-79.70019","40.645839"
"Cistothorus_palustris","-84.15957","33.679485"
"Cistothorus_palustris","-116.411418","39.908719"
"Cistothorus_palustris","-112.335248","34.894942"
"Cistothorus_palustris","-96.652992","43.70398"
"Cistothorus_palustris","-111.481992","50.368781"
"Cistothorus_palustris","-104.497866","33.408324"
"Cistothorus_palustris","-108.470224","30.863947"
"Cistothorus_palustris","-120.907888","45.63061"
"Cistothorus_palustris","-124.673753","48.344499"
"Cistothorus_palustris","-98.60112","32.53652"
"Cistothorus_palustris","-118.176578","46.547596"
"Cistothorus_palustris","-80.053596","39.242757"
"Cistothorus_palustris","-99.91927","37.822386"
"Cistothorus_palustris","-78.71129","38.061236"
"Cistothorus_palustris","-81.971664","27.027979"
"Cistothorus_palustris","-87.139242","30.366497"
"Cistothorus_palustris","-117.758","35.219"
"Cistothorus_palustris","-93.780764","38.848267"
"Cistothorus_palustris","-112.672071","49.408424"
"Cistothorus_palustris","-121.459842","45.707426"
"Cistothorus_palustris","-98.329632","29.522758"
"Cistothorus_palustris","-95.864661","29.919791"
"Cistothorus_palustris","-103.296761","33.251501"
"Cistothorus_palustris","-81.315994","41.14237"
"Cistothorus_palustris","-72.638254","42.29877"
"Cistothorus_palustris","-93.226","38.478"
"Cistothorus_palustris","-80.796246","28.345369"
"Cistothorus_palustris","-97.935905","40.46654"
"Cistothorus_palustris","-82.3312","42.418574"
"Cistothorus_palustris","-105.097661","39.090113"
"Cistothorus_palustris","-97.203737","37.188062"
"Cistothorus_palustris","-91.557484","41.756075"
"Cistothorus_palustris","-75.806587","37.511839"
"Cistothorus_palustris","-106.747112","34.660322"
"Cistothorus_palustris","-92.743835","31.381779"
"Cistothorus_palustris","-103.899371","38.730387"
"Cistothorus_palustris","-81.547646","30.468632"
"Cistothorus_palustris","-103.66729","48.561556"
"Cistothorus_palustris","-84.051504","34.059272"
"Cistothorus_palustris","-92.27628","46.561197"
"Cistothorus_palustris","-119.035492","34.177938"
"Cistothorus_palustris","-103.452029","35.353846"
"Cistothorus_palustris","-116.641846","33.159014"
"Cistothorus_palustris","-96.71008","51.0918"
"Cistothorus_palustris","-75.080684","45.323916"
"Cistothorus_palustris","-95.72804","48.869655"
"Cistothorus_palustris","-70.897862","41.648712"
"Cistothorus_palustris","-117.290049","35.030532"
"Cistothorus_palustris","-99.217234","35.545681"
"Cistothorus_palustris","-75.375336","39.845819"
"Cistothorus_palustris","-123.758068","49.479836"
"Cistothorus_palustris","-111.434799","31.6618"
"Cistothorus_palustris","-92.836256","29.687275"
"Cistothorus_palustris","-83.39098","31.41849"
"Cistothorus_palustris","-86.493537","30.411566"
"Cistothorus_palustris","-119.19342","47.803931"
"Cistothorus_palustris","-78.769355","42.998798"
"Cistothorus_palustris","-84.959936","32.385579"
"Cistothorus_palustris","-121.87125","38.04095"
"Cistothorus_palustris","-96.377917","42.51994"
"Cistothorus_palustris","-95.903352","32.708411"
"Cistothorus_palustris","-82.350941","36.387986"
"Cistothorus_palustris","-122.76829","40.788096"
"Cistothorus_palustris","-98.373041","33.764022"
"Cistothorus_palustris","-71.586552","41.162706"
"Cistothorus_palustris","-113.621893","53.632069"
"Cistothorus_palustris","-85.503845","44.64441"
"Cistothorus_palustris","-111.934891","41.503435"
"Cistothorus_palustris","-90.598583","38.505729"
"Cistothorus_palustris","-114.545259","33.582305"
"Cistothorus_palustris","-75.76","39.711"
"Cistothorus_palustris","-122.360101","38.996332"
"Cistothorus_palustris","-90.225906","42.960003"
"Cistothorus_palustris","-72.960978","46.039936"
"Cistothorus_palustris","-98.502183","44.356033"
"Cistothorus_palustris","-118.940915","43.980528"
"Cistothorus_palustris","-85.082738","29.674883"
"Cistothorus_palustris","-84.355774","29.841835"
"Cistothorus_palustris","-115.896547","42.824943"
"Cistothorus_palustris","-122.716255","38.485139"
"Cistothorus_palustris","-73.09483","41.55975"
"Cistothorus_palustris","-75.082901","40.142238"
"Cistothorus_palustris","-89.381024","30.340113"
"Cistothorus_palustris","-97.837772","30.404364"
"Cistothorus_palustris","-109.146616","26.420264"
"Cistothorus_palustris","-75.081596","38.335463"
"Cistothorus_palustris","-96.145735","48.965118"
"Cistothorus_palustris","-72.686066","41.477114"
"Cistothorus_palustris","-76.543121","35.684072"
"Cistothorus_palustris","-122.731018","46.484535"
"Cistothorus_palustris","-92.726734","31.31403"
"Cistothorus_palustris","-81.806957","39.420921"
"Cistothorus_palustris","-86.849241","30.383612"
"Cistothorus_palustris","-119.539779","43.541814"
"Cistothorus_palustris","-105.8909","40.5234"
"Cistothorus_palustris","-76.385643","40.035008"
"Cistothorus_palustris","-104.77762","39.364613"
"Cistothorus_palustris","-120.262527","48.467344"
"Cistothorus_palustris","-104.874644","40.188876"
"Cistothorus_palustris","-116.422634","35.684211"
"Cistothorus_palustris","-122.743034","46.893516"
"Cistothorus_palustris","-117.422733","48.113563"
"Cistothorus_palustris","-105.856253","33.147467"
"Cistothorus_palustris","-100.843056","19.9125"
"Cistothorus_palustris","-101.096667","20.218333"
"Cistothorus_palustris","-111.451912","49.47802"
"Cistothorus_palustris","-101.157904","33.66514"
"Cistothorus_palustris","-91.524439","30.416116"
"Cistothorus_palustris","-80.425837","27.810569"
"Cistothorus_palustris","-119.957707","46.734472"
"Cistothorus_palustris","-78.168669","43.966998"
"Cistothorus_palustris","-115.938034","30.406637"
"Cistothorus_palustris","-117.368818","51.596856"
"Cistothorus_palustris","-119.680767","36.13732"
"Cistothorus_palustris","-111.324077","31.573033"
"Cistothorus_palustris","-103.123953","36.475947"
"Cistothorus_palustris","-119.693439","47.913964"
"Cistothorus_palustris","-114.159794","47.635437"
"Cistothorus_palustris","-96.531715","31.59389"
"Cistothorus_palustris","-123.598411","44.375331"
"Cistothorus_palustris","-119.339642","36.341118"
"Cistothorus_palustris","-119.52816","36.039938"
"Cistothorus_palustris","-97.952071","29.846755"
"Cistothorus_palustris","-117.344696","37.030396"
"Cistothorus_palustris","-121.015778","45.72296"
"Cistothorus_palustris","-115.872599","50.34661"
"Cistothorus_palustris","-121.311035","44.052064"
"Cistothorus_palustris","-119.215393","45.771441"
"Cistothorus_palustris","-123.95407","48.16558"
"Cistothorus_palustris","-69.047871","44.230779"
"Cistothorus_palustris","-119.766667","46.2"
"Cistothorus_palustris","-107.793903","35.144687"
"Cistothorus_palustris","-85.262661","29.684026"
"Cistothorus_palustris","-100.507779","28.711009"
"Cistothorus_palustris","-112.767307","33.229347"
"Cistothorus_palustris","-98.307381","50.145996"
"Cistothorus_palustris","-84.310682","46.187447"
"Cistothorus_palustris","-86.1243","43.045246"
"Cistothorus_palustris","-90.090819","37.042572"
"Cistothorus_palustris","-101.813049","31.903793"
"Cistothorus_palustris","-96.572785","49.765376"
"Cistothorus_palustris","-112.954999","38.712463"
"Cistothorus_palustris","-117.883086","33.887533"
"Cistothorus_palustris","-72.145371","41.017988"
"Cistothorus_palustris","-84.499798","37.162642"
"Cistothorus_palustris","-70.65484","43.13592"
"Cistothorus_palustris","-87.71205","42.059896"
"Cistothorus_palustris","-80.549821","41.925342"
"Cistothorus_palustris","-119.075993","37.797217"
"Cistothorus_palustris","-105.063887","39.920401"
"Cistothorus_palustris","-101.833305","42.007469"
"Cistothorus_palustris","-98.062849","42.765357"
"Cistothorus_palustris","-119.287019","46.900541"
"Cistothorus_palustris","-109.746551","23.458207"
"Cistothorus_palustris","-112.898941","27.289875"
"Cistothorus_palustris","-105.127602","39.7742"
"Cistothorus_palustris","-83.962967","35.038707"
"Cistothorus_palustris","-98.261547","26.095484"
"Cistothorus_palustris","-91.165069","39.5429"
"Cistothorus_palustris","-85.639458","42.264606"
"Cistothorus_palustris","-107.520876","47.97395"
"Cistothorus_palustris","-92.572346","31.2674"
"Cistothorus_palustris","-98.691945","37.632145"
"Cistothorus_palustris","-94.133263","44.135499"
"Cistothorus_palustris","-117.911607","34.775867"
"Cistothorus_palustris","-122.031795","42.630662"
"Cistothorus_palustris","-102.526731","42.06344"
"Cistothorus_palustris","-99.239159","41.490546"
"Cistothorus_palustris","-121.711087","37.341651"
"Cistothorus_palustris","-83.810749","32.834164"
