"sp","decimallongitude","decimallatitude"
"Melospiza_georgiana",-94.58765,48.276879
"Melospiza_georgiana",-87.496319,41.16444
"Melospiza_georgiana",-88.001541,34.933346
"Melospiza_georgiana",-88.28361,41.65778
"Melospiza_georgiana",-83.478692,40.045386
"Melospiza_georgiana",-82.31558,40.86166
"Melospiza_georgiana",-93.347139,30.06278
"Melospiza_georgiana",-96.587859,32.874776
"Melospiza_georgiana",-87.126013,32.315436
"Melospiza_georgiana",-77.7105,34.36767
"Melospiza_georgiana",-88.260678,50.185353
"Melospiza_georgiana",-114.052849,54.180877
"Melospiza_georgiana",-87.434708,44.606506
"Melospiza_georgiana",-93.228671,57.673812
"Melospiza_georgiana",-88.810318,39.545149
"Melospiza_georgiana",-96.05072,31.935848
"Melospiza_georgiana",-92.054272,34.900011
"Melospiza_georgiana",-97.62785,29.509597
"Melospiza_georgiana",-75.689127,46.616991
"Melospiza_georgiana",-99.16061,49.75441
"Melospiza_georgiana",-82.486025,52.880397
"Melospiza_georgiana",-80.55768,51.65548
"Melospiza_georgiana",-77.584065,46.024353
"Melospiza_georgiana",-84.020348,44.407543
"Melospiza_georgiana",-95.301815,46.055966
"Melospiza_georgiana",-90.980776,40.588692
"Melospiza_georgiana",-74.945702,40.197575
"Melospiza_georgiana",-83.52288,34.61261
"Melospiza_georgiana",-65.123434,48.118892
"Melospiza_georgiana",-82.836442,34.675959
"Melospiza_georgiana",-84.737205,30.801268
"Melospiza_georgiana",-77.739837,45.414404
"Melospiza_georgiana",-72.883944,42.365362
"Melospiza_georgiana",-91.065277,40.82433
"Melospiza_georgiana",-72.506397,43.881995
"Melospiza_georgiana",-83.855145,46.467604
"Melospiza_georgiana",-86.561354,32.32242
"Melospiza_georgiana",-84.9627,30.020417
"Melospiza_georgiana",-77.24878,46.99412
"Melospiza_georgiana",-91.532856,45.958667
"Melospiza_georgiana",-85.65568,45.738507
"Melospiza_georgiana",-81.831665,42.273244
"Melospiza_georgiana",-101.1366,51.20071
"Melospiza_georgiana",-80.729352,48.482808
"Melospiza_georgiana",-75.506802,43.672342
"Melospiza_georgiana",-93.058888,42.418689
"Melospiza_georgiana",-66.322181,45.444122
"Melospiza_georgiana",-90.617981,45.41002
"Melospiza_georgiana",-82.078023,34.361899
"Melospiza_georgiana",-83.363761,33.57252
"Melospiza_georgiana",-76.629669,44.567682
"Melospiza_georgiana",-84.423441,29.905107
"Melospiza_georgiana",-94.560356,48.807212
"Melospiza_georgiana",-92.735982,30.648898
"Melospiza_georgiana",-65.32122,45.61539
"Melospiza_georgiana",-94.056784,47.196374
"Melospiza_georgiana",-80.7362333040352,43.978710067802
"Melospiza_georgiana",-91.745453,36.856755
"Melospiza_georgiana",-68.861446,49.114108
"Melospiza_georgiana",-81.958056,32.875556
"Melospiza_georgiana",-91.781906,46.289643
"Melospiza_georgiana",-86.20821,36.01371
"Melospiza_georgiana",-81.19651,42.967679999059
"Melospiza_georgiana",-75.951061,44.105792
"Melospiza_georgiana",-81.763687,26.802929
"Melospiza_georgiana",-80.42411,43.182691
"Melospiza_georgiana",-80.065278,47.163889
"Melospiza_georgiana",-83.511565,30.738172
"Melospiza_georgiana",-111.939947,62.126718
"Melospiza_georgiana",-121.269708,56.25582
"Melospiza_georgiana",-98.570613,40.741996
"Melospiza_georgiana",-78.986111,42.179444
"Melospiza_georgiana",-84.638329,31.608657
"Melospiza_georgiana",-53.347343,48.40396
"Melospiza_georgiana",-90.3829,34.6845
"Melospiza_georgiana",-84.738879,37.821718
"Melospiza_georgiana",-87.672005,38.90242
"Melospiza_georgiana",-94.716433,51.168829
"Melospiza_georgiana",-83.344983,46.479525
"Melospiza_georgiana",-94.106017,31.056491
"Melospiza_georgiana",-85.47317,41.25623
"Melospiza_georgiana",-86.289797,39.864491
"Melospiza_georgiana",-53.832175,48.331706
"Melospiza_georgiana",-82.368343,28.113001
"Melospiza_georgiana",-95.812626,43.849283
"Melospiza_georgiana",-102.083333,26.883333
"Melospiza_georgiana",-77.478756,43.028459
"Melospiza_georgiana",-98.276138,47.545945
"Melospiza_georgiana",-78.098617,39.868141
"Melospiza_georgiana",-75.52729,35.260635
"Melospiza_georgiana",-89.82082,39.872459
"Melospiza_georgiana",-75.708914,45.79394
"Melospiza_georgiana",-71.252947,44.257249
"Melospiza_georgiana",-86.945014,36.886318
"Melospiza_georgiana",-80.564804,25.373189
"Melospiza_georgiana",-79.497586,39.858627
"Melospiza_georgiana",-96.483611,27.566944
"Melospiza_georgiana",-80.744069,34.015695
"Melospiza_georgiana",-82.507775,31.821501
"Melospiza_georgiana",-68.913116,45.994457
"Melospiza_georgiana",-83.339938,40.717152
"Melospiza_georgiana",-83.905506,44.213316
"Melospiza_georgiana",-85.3258,36.39892
"Melospiza_georgiana",-82.296245,28.85961
"Melospiza_georgiana",-80.781784,41.138093
"Melospiza_georgiana",-72.967012,44.967861
"Melospiza_georgiana",-97.992374,35.52239
"Melospiza_georgiana",-81.124132,43.712958
"Melospiza_georgiana",-78.45582,37.41575
"Melospiza_georgiana",-82.4342,46.3017
"Melospiza_georgiana",-92.229195,30.464507
"Melospiza_georgiana",-86.548134,39.430252
"Melospiza_georgiana",-86.567459,34.568597
"Melospiza_georgiana",-81.096611,37.982092
"Melospiza_georgiana",-123.445,60.658889
"Melospiza_georgiana",-88.055077,38.756384
"Melospiza_georgiana",-77.003603,44.061779
"Melospiza_georgiana",-99.949536,39.797524
"Melospiza_georgiana",-84.5228,47.212425
"Melospiza_georgiana",-73.769861,43.822456
"Melospiza_georgiana",-95.188047,52.060261
"Melospiza_georgiana",-115.35498,51.08934
"Melospiza_georgiana",-95.913452,52.040451
"Melospiza_georgiana",-87.719307,39.341998
"Melospiza_georgiana",-80.538187,40.750518
"Melospiza_georgiana",-91.853326,51.265728
"Melospiza_georgiana",-96.088774,34.482763
"Melospiza_georgiana",-87.244234,38.140106
"Melospiza_georgiana",-93.801098,32.702703
"Melospiza_georgiana",-95.150528,45.849549
"Melospiza_georgiana",-97.621164,37.855068
"Melospiza_georgiana",-80.303964,44.0625
"Melospiza_georgiana",-84.498336,49.805426
"Melospiza_georgiana",-85.439075,42.383766
"Melospiza_georgiana",-70.937667,42.795093
"Melospiza_georgiana",-112.116043,57.41391
"Melospiza_georgiana",-77.602787,48.4456
"Melospiza_georgiana",-94.709475,45.439881
"Melospiza_georgiana",-83.718224,32.811804
"Melospiza_georgiana",-70.624167,45.273886
"Melospiza_georgiana",-81.408869,48.842247
"Melospiza_georgiana",-79.010035,44.634681
"Melospiza_georgiana",-91.639023,47.794707
"Melospiza_georgiana",-84.141546,42.54171
"Melospiza_georgiana",-55.720901,46.878992
"Melospiza_georgiana",-78.604996,37.084684
"Melospiza_georgiana",-63.540802,45.404235
"Melospiza_georgiana",-95.627747,33.173192
"Melospiza_georgiana",-78.391956,43.373238
"Melospiza_georgiana",-75.761375,43.341784
"Melospiza_georgiana",-71.214189,45.248531
"Melospiza_georgiana",-75.519247,39.613888
"Melospiza_georgiana",-80.27174,49.65633
"Melospiza_georgiana",-117.387953,58.690081
"Melospiza_georgiana",-97.101478,38.381756
"Melospiza_georgiana",-96.690803,41.715724
"Melospiza_georgiana",-81.491988,26.980686
"Melospiza_georgiana",-99.385071,29.779874
"Melospiza_georgiana",-112.301179,56.429421
"Melospiza_georgiana",-89.514241,36.983451
"Melospiza_georgiana",-91.366982,47.200641
"Melospiza_georgiana",-110.22141,31.84242
"Melospiza_georgiana",-67.88847,48.404107
"Melospiza_georgiana",-90.048854,46.66761
"Melospiza_georgiana",-89.57889,51.242929
"Melospiza_georgiana",-64.418721,48.409307
"Melospiza_georgiana",-74.82582,43.031607
"Melospiza_georgiana",-71.67451,41.9657
"Melospiza_georgiana",-54.084945,46.811378
"Melospiza_georgiana",-80.455147,26.503838
"Melospiza_georgiana",-88.77015,45.55768
"Melospiza_georgiana",-77.1813,38.77891
"Melospiza_georgiana",-92.137292,45.468716
"Melospiza_georgiana",-89.04623,56.7878
"Melospiza_georgiana",-105.334815,53.800435
"Melospiza_georgiana",-114.365594,62.443327
"Melospiza_georgiana",-99,55.855524
"Melospiza_georgiana",-80.683637,34.839379
"Melospiza_georgiana",-113.512545,53.285794
"Melospiza_georgiana",-89.261352,46.147056
"Melospiza_georgiana",-96.255126,47.672728
"Melospiza_georgiana",-80.037804,44.311271
"Melospiza_georgiana",-90.22343,43.65277
"Melospiza_georgiana",-88.725586,35.05698
"Melospiza_georgiana",-96.926365,40.668075
"Melospiza_georgiana",-74.21093,44.284045
"Melospiza_georgiana",-68.21842,45.30247
"Melospiza_georgiana",-76.8983,42.12472
"Melospiza_georgiana",-86.689069,54.776811
"Melospiza_georgiana",-77.541643,37.782782
"Melospiza_georgiana",-82.030731,45.868917
"Melospiza_georgiana",-84.681094,34.059597
"Melospiza_georgiana",-70.9498,48.15738
"Melospiza_georgiana",-89.893346,51.685291
"Melospiza_georgiana",-100.845051,54.598025
"Melospiza_georgiana",-90.154973,48.537926
"Melospiza_georgiana",-119.563372,49.10525
"Melospiza_georgiana",-100.311527,32.435613
"Melospiza_georgiana",-95.161085,45.795357
"Melospiza_georgiana",-81.352386,27.938
"Melospiza_georgiana",-83.38059,47.798659
"Melospiza_georgiana",-98.688378,54.866677
"Melospiza_georgiana",-86.249499,50.619292
"Melospiza_georgiana",-84.213149,46.284195
"Melospiza_georgiana",-82.93434,32.613339
"Melospiza_georgiana",-101.435761,51.245997
"Melospiza_georgiana",-87.536616,37.931065
"Melospiza_georgiana",-93.342247,39.742702
"Melospiza_georgiana",-115.082989,51.077645
"Melospiza_georgiana",-97.511644,31.21805
"Melospiza_georgiana",-123.4204,63.1282
"Melospiza_georgiana",-81.083342,39.901496
"Melospiza_georgiana",-81.357536,26.15852
"Melospiza_georgiana",-78.967259,43.838172
"Melospiza_georgiana",-78.286152,37.222291
"Melospiza_georgiana",-62.224518,46.402256
"Melospiza_georgiana",-85.261137,40.028218
"Melospiza_georgiana",-96.693595,33.464697
"Melospiza_georgiana",-54.93956,49.04614
"Melospiza_georgiana",-83.190365,35.901427
"Melospiza_georgiana",-94.562459,48.736684
"Melospiza_georgiana",-95.821552,49.977229
"Melospiza_georgiana",-100.049,51.149
"Melospiza_georgiana",-114.187323,55.790036
"Melospiza_georgiana",-76.563721,36.047989
"Melospiza_georgiana",-85.296,34.2363
"Melospiza_georgiana",-96.86709,41.597412
"Melospiza_georgiana",-70.876133,45.762337
"Melospiza_georgiana",-54.73548,49.65017
"Melospiza_georgiana",-120.829809,56.271603
"Melospiza_georgiana",-76.472259,47.166829
"Melospiza_georgiana",-83.021965,43.6521
"Melospiza_georgiana",-119.6675,61.1481
"Melospiza_georgiana",-75.877298,41.819987
"Melospiza_georgiana",-79.751387,43.353113
"Melospiza_georgiana",-98.302966,28.431025
"Melospiza_georgiana",-81.685409,25.867874
"Melospiza_georgiana",-84.670687,34.290907
"Melospiza_georgiana",-81.346936,36.433092
"Melospiza_georgiana",-70.359223,45.534822
"Melospiza_georgiana",-104.388991,32.828356
"Melospiza_georgiana",-84.059286,36.171868
"Melospiza_georgiana",-78.947496,39.097828
"Melospiza_georgiana",-87.493449,36.447737
"Melospiza_georgiana",-104.001797,32.21848
"Melospiza_georgiana",-95.262736,30.057575
"Melospiza_georgiana",-88.32293,43.316452
"Melospiza_georgiana",-111.641006,54.638479
"Melospiza_georgiana",-82.095509,26.619531
"Melospiza_georgiana",-98.173247,40.620301
"Melospiza_georgiana",-93.438348,45.725741
"Melospiza_georgiana",-101.193008,53.977796
"Melospiza_georgiana",-98.67502,30.75938
"Melospiza_georgiana",-91.631813,34.781523
"Melospiza_georgiana",-79.832896,46.227619
"Melospiza_georgiana",-98.663835,41.76523
"Melospiza_georgiana",-92.96214,46.67618
"Melospiza_georgiana",-89.595117,29.436859
"Melospiza_georgiana",-80.452269,25.682011
"Melospiza_georgiana",-92.786236,41.705088
"Melospiza_georgiana",-98.590741,45.535304
"Melospiza_georgiana",-95.858562,44.747709
"Melospiza_georgiana",-96.485399,48.592725
"Melospiza_georgiana",-85.001049,35.395907
"Melospiza_georgiana",-98.93131,49.36773
"Melospiza_georgiana",-74.420872,44.862926
"Melospiza_georgiana",-97.722702,51.362564
"Melospiza_georgiana",-91.562,32.312
"Melospiza_georgiana",-96.919835,42.329624
"Melospiza_georgiana",-82.508351,30.205243
"Melospiza_georgiana",-89.169159,36.584228
"Melospiza_georgiana",-115.894234,56.53312
"Melospiza_georgiana",-85.011579,35.414455
"Melospiza_georgiana",-90.4343,35.81617
"Melospiza_georgiana",-85.991718,30.27129
"Melospiza_georgiana",-97.931659,51.178834
"Melospiza_georgiana",-85.21751,44.03034
"Melospiza_georgiana",-88.16803,38.193655
"Melospiza_georgiana",-97.32089,32.54204
"Melospiza_georgiana",-60.14167,46.12361
"Melospiza_georgiana",-86.093193,38.860445
"Melospiza_georgiana",-113.356247,53.911215
"Melospiza_georgiana",-90.81831,46.153616
"Melospiza_georgiana",-89.139944,45.143499
"Melospiza_georgiana",-92.872219,43.750632
"Melospiza_georgiana",-100.433041,50.960377
"Melospiza_georgiana",-79.06105,39.521886
"Melospiza_georgiana",-86.30744,41.81188
"Melospiza_georgiana",-92.811384,42.401372
"Melospiza_georgiana",-78.835801,40.472049
"Melospiza_georgiana",-82.693945,46.491025
"Melospiza_georgiana",-71.62511,42.08026
"Melospiza_georgiana",-73.98355,42.814089
"Melospiza_georgiana",-99.62471,32.541459
"Melospiza_georgiana",-89.49101,41.839584
"Melospiza_georgiana",-80.350013,37.619466
"Melospiza_georgiana",-94.47678,44.290288
"Melospiza_georgiana",-97.310002,47.906749
"Melospiza_georgiana",-91.94355,34.202537
"Melospiza_georgiana",-80.783844,34.437496
"Melospiza_georgiana",-93.060551,34.072142
"Melospiza_georgiana",-95.995746,46.642748
"Melospiza_georgiana",-79.367273,47.357326
"Melospiza_georgiana",-94.293659,37.18893
"Melospiza_georgiana",-78.941544,44.332409
"Melospiza_georgiana",-81.239133,31.433204
"Melospiza_georgiana",-82.786102,27.839076
"Melospiza_georgiana",-74.97757,43.710199
"Melospiza_georgiana",-89.31892,37.14177
"Melospiza_georgiana",-81.745877,43.80063
"Melospiza_georgiana",-92.520719,43.52842
"Melospiza_georgiana",-74.350666,39.951852
"Melospiza_georgiana",-81.22879,36.133438
"Melospiza_georgiana",-85.059808,45.47192
"Melospiza_georgiana",-85.56735,36.68763
"Melospiza_georgiana",-92.148744,46.030724
"Melospiza_georgiana",-73.059447,48.240652
"Melospiza_georgiana",-79.703665,36.387571
"Melospiza_georgiana",-84.683,46.95
"Melospiza_georgiana",-95.441277,49.645088
"Melospiza_georgiana",-95.710918,39.018889
"Melospiza_georgiana",-91.578104,44.756303
"Melospiza_georgiana",-71.422205,42.869847
"Melospiza_georgiana",-86.882166,37.293614
"Melospiza_georgiana",-74.16235,44.906955
"Melospiza_georgiana",-95.274467,44.244707
"Melospiza_georgiana",-71.194582,41.456429
"Melospiza_georgiana",-67.864624,44.367175
"Melospiza_georgiana",-93.7592,45.22078
"Melospiza_georgiana",-115.754691,56.450197
"Melospiza_georgiana",-101.108,53.1
"Melospiza_georgiana",-76.242709,42.115682
"Melospiza_georgiana",-81.55014,33.173767
"Melospiza_georgiana",-93.007464,42.095151
"Melospiza_georgiana",-116.579465,56.301363
"Melospiza_georgiana",-71.471933,43.697433
"Melospiza_georgiana",-116.31676,62.05421
"Melospiza_georgiana",-71.828828,42.22982
"Melospiza_georgiana",-94.693977,34.781071
"Melospiza_georgiana",-91.197318,30.521301
"Melospiza_georgiana",-89.484844,48.273825
"Melospiza_georgiana",-94.825251,32.507645
"Melospiza_georgiana",-98.141876,27.228012
"Melospiza_georgiana",-72.786741,42.123692
"Melospiza_georgiana",-79.368919,35.155933
"Melospiza_georgiana",-106.643126,53.66684
"Melospiza_georgiana",-111.025486,56.46877
"Melospiza_georgiana",-100.102873,42.290707
"Melospiza_georgiana",-98.392903,30.75081
"Melospiza_georgiana",-91.470108,48.098803
"Melospiza_georgiana",-97.269564,30.053197
"Melospiza_georgiana",-96.39473,35.02516
"Melospiza_georgiana",-64.873785,44.437146
"Melospiza_georgiana",-91.062,29.562
"Melospiza_georgiana",-77.734837,37.80207
"Melospiza_georgiana",-96.53403,47.91959
"Melospiza_georgiana",-84.0087,48.34977
"Melospiza_georgiana",-52.716966,47.686669
"Melospiza_georgiana",-80.063488,43.355672
"Melospiza_georgiana",-91.303917,34.595917
"Melospiza_georgiana",-96.564213,33.83376
"Melospiza_georgiana",-90.726002,46.780582
"Melospiza_georgiana",-95.644913,29.470688
"Melospiza_georgiana",-87.832603,35.621147
"Melospiza_georgiana",-77.710676,48.06288
"Melospiza_georgiana",-70.803474,45.859332
"Melospiza_georgiana",-84.32201,38.544692
"Melospiza_georgiana",-65.649799,44.699859
"Melospiza_georgiana",-71.112882,48.30866
"Melospiza_georgiana",-83.534102,31.447304
"Melospiza_georgiana",-80.864436,48.57301
"Melospiza_georgiana",-91.766417,35.727296
"Melospiza_georgiana",-97.946377,40.005002
"Melospiza_georgiana",-103.798785,40.265675
"Melospiza_georgiana",-96.869293,53.850128
"Melospiza_georgiana",-80.69747,32.71358
"Melospiza_georgiana",-78.172403,38.008956
"Melospiza_georgiana",-76.99176,41.86867
"Melospiza_georgiana",-97.415428,47.099811
"Melospiza_georgiana",-85.097694,35.810853
"Melospiza_georgiana",-90.099521,40.35441
"Melospiza_georgiana",-71.108101,44.791375
"Melospiza_georgiana",-85.522942,40.748785
"Melospiza_georgiana",-76.272036,45.741554
"Melospiza_georgiana",-80.104473,42.162704
"Melospiza_georgiana",-93.245698,46.882093
"Melospiza_georgiana",-86.8883,36.29695
"Melospiza_georgiana",-72.857439,41.464327
"Melospiza_georgiana",-93.826332,58.742022
"Melospiza_georgiana",-97.631667,19.316667
"Melospiza_georgiana",-93.75927,30.842072
"Melospiza_georgiana",-71.322298,42.172564
"Melospiza_georgiana",-106.322874,35.63782
"Melospiza_georgiana",-76.772461,53.217546
"Melospiza_georgiana",-83.47107,46.386868
"Melospiza_georgiana",-99,50.372066
"Melospiza_georgiana",-70.156505,44.660147
"Melospiza_georgiana",-52.95923,47.630694
"Melospiza_georgiana",-88.336945,35.141248
"Melospiza_georgiana",-67.92585,44.607281
"Melospiza_georgiana",-80.823069,32.322317
"Melospiza_georgiana",-87.150893,37.849917
"Melospiza_georgiana",-72.366493,41.369176
"Melospiza_georgiana",-94.212363,46.342034
"Melospiza_georgiana",-75.0674,48.2582
"Melospiza_georgiana",-66.14181,45.768346
"Melospiza_georgiana",-64.724319,45.053769
"Melospiza_georgiana",-70.96532,43.00762
"Melospiza_georgiana",-95.257709,49.189489
"Melospiza_georgiana",-96.620936,47.797157
"Melospiza_georgiana",-113.295396,53.411882
"Melospiza_georgiana",-75.894444,51.6825
"Melospiza_georgiana",-90.812,29.812
"Melospiza_georgiana",-58.633,51.217
"Melospiza_georgiana",-77.337778,43.951944
"Melospiza_georgiana",-79.621051,45.676695
"Melospiza_georgiana",-94.657387,29.442346
"Melospiza_georgiana",-84.518959,45.177238
