"sp","decimallongitude","decimallatitude"
"Pinicola_enucleator","-120.672057","48.513774"
"Pinicola_enucleator","-134.952997","60.615502"
"Pinicola_enucleator","-112.539782","53.373447"
"Pinicola_enucleator","-121.274279","50.704022"
"Pinicola_enucleator","-86.837906","46.428246"
"Pinicola_enucleator","-106.835861","40.481426"
"Pinicola_enucleator","-145.05637","61.787229"
"Pinicola_enucleator","-149.414238","59.57021"
"Pinicola_enucleator","-117.407225","53.373008"
"Pinicola_enucleator","-79.36579","46.09012"
"Pinicola_enucleator","-90.151604","46.455666"
"Pinicola_enucleator","-89.362031","48.32665"
"Pinicola_enucleator","-118.55661","36.17073"
"Pinicola_enucleator","-81.022388","46.459585"
"Pinicola_enucleator","-101.694368","51.662922"
"Pinicola_enucleator","-112.817","49.7"
"Pinicola_enucleator","-88.599737","47.138096"
"Pinicola_enucleator","-111.345474","44.457825"
"Pinicola_enucleator","-85.01889","46.19361"
"Pinicola_enucleator","-114.109154","51.077645"
"Pinicola_enucleator","-66.329956","52.782831"
"Pinicola_enucleator","-78.39246","45.81601"
"Pinicola_enucleator","-105.310821","40.056001"
"Pinicola_enucleator","-96.07001","50.463432"
"Pinicola_enucleator","-120.764379","47.880952"
"Pinicola_enucleator","-60.391754","53.319326"
"Pinicola_enucleator","-106.285835","41.342026"
"Pinicola_enucleator","-151.047206","61.170977"
"Pinicola_enucleator","-120.260069","56.076566"
"Pinicola_enucleator","-114.027752","48.609156"
"Pinicola_enucleator","-151.446705","59.613081"
"Pinicola_enucleator","-111.66875","41.809253"
"Pinicola_enucleator","-150.338627","60.470631"
"Pinicola_enucleator","-114.187415","46.924685"
"Pinicola_enucleator","-143.348558","61.374514"
"Pinicola_enucleator","-119.62322","37.66771"
"Pinicola_enucleator","-120.07915","38.692276"
"Pinicola_enucleator","-113.466667","53.55"
"Pinicola_enucleator","-88.269267","49.007545"
"Pinicola_enucleator","-111.046358","44.14948"
"Pinicola_enucleator","-114.513566","50.852552"
"Pinicola_enucleator","-57.843462","49.573849"
"Pinicola_enucleator","-124.649591","53.759837"
"Pinicola_enucleator","-79.619628","47.486648"
"Pinicola_enucleator","-121.427035","48.525494"
"Pinicola_enucleator","-79.728212","47.630173"
"Pinicola_enucleator","-134.686847","60.159447"
"Pinicola_enucleator","-110.766907","43.472854"
"Pinicola_enucleator","-117.219851","49.279902"
"Pinicola_enucleator","-125.733472","52.550999"
"Pinicola_enucleator","-111.583217","40.735032"
"Pinicola_enucleator","-94.377884","58.63292"
"Pinicola_enucleator","-113.335493","48.310813"
"Pinicola_enucleator","-90.24993","46.084553"
"Pinicola_enucleator","-117.731037","53.375546"
"Pinicola_enucleator","-117.295511","56.256746"
"Pinicola_enucleator","-86.615524","46.382939"
"Pinicola_enucleator","-149.125824","60.825096"
"Pinicola_enucleator","-149.149716","61.583795"
"Pinicola_enucleator","-79.230866","46.081179"
"Pinicola_enucleator","-113.32958","54.048023"
"Pinicola_enucleator","-119","49"
"Pinicola_enucleator","-120.211887","39.077409"
"Pinicola_enucleator","-121.434859","46.764964"
"Pinicola_enucleator","-123.110733","49.240466"
"Pinicola_enucleator","-88.556499","46.642601"
"Pinicola_enucleator","-70.801532","47.689816"
"Pinicola_enucleator","-63.058605","45.751774"
"Pinicola_enucleator","-120.002597","47.906872"
"Pinicola_enucleator","-106.827192","40.771572"
"Pinicola_enucleator","-115.9811","49.67997"
"Pinicola_enucleator","-110.91557","43.75571"
"Pinicola_enucleator","-107.935395","38.842233"
"Pinicola_enucleator","-99.054258","50.560908"
"Pinicola_enucleator","-69.175415","46.63105"
"Pinicola_enucleator","-95.934162","50.231834"
"Pinicola_enucleator","-114.965723","49.589223"
"Pinicola_enucleator","-88.086428","45.783209"
"Pinicola_enucleator","-106.60352","40.39365"
"Pinicola_enucleator","-91.36278","47.617478"
"Pinicola_enucleator","-115.011198","49.338923"
"Pinicola_enucleator","-112.68415","46.955213"
"Pinicola_enucleator","-91.196945","47.382528"
"Pinicola_enucleator","-151.620941","59.785088"
"Pinicola_enucleator","-119.6952","50.333603"
"Pinicola_enucleator","-91.696583","47.027098"
"Pinicola_enucleator","-139.435007","64.063257"
"Pinicola_enucleator","-81.308827","46.608826"
"Pinicola_enucleator","-90.8986","46.27036"
"Pinicola_enucleator","-132.867343","60.204879"
"Pinicola_enucleator","-83.665008","49.68629"
"Pinicola_enucleator","-105.035219","37.973906"
"Pinicola_enucleator","-111.97313","46.64398"
"Pinicola_enucleator","-104.05","52.84632"
"Pinicola_enucleator","-75.28349","45.28448"
"Pinicola_enucleator","-85.274418","48.589163"
"Pinicola_enucleator","-93.859061","58.547613"
"Pinicola_enucleator","-122.703338","58.814072"
"Pinicola_enucleator","-119.246721","50.054769"
"Pinicola_enucleator","-52.731699","47.578746"
"Pinicola_enucleator","-111.030793","40.529001"
"Pinicola_enucleator","-95.851164","49.804399"
"Pinicola_enucleator","-149.438095","60.763855"
"Pinicola_enucleator","-100.191879","54.64285"
"Pinicola_enucleator","-149.690094","60.169525"
"Pinicola_enucleator","-96.182556","50.559251"
"Pinicola_enucleator","-89.213254","46.078422"
"Pinicola_enucleator","-84.831694","47.941825"
"Pinicola_enucleator","-88.63483","45.92496"
"Pinicola_enucleator","-110.30282","49.663559"
"Pinicola_enucleator","-117.192407","48.43612"
"Pinicola_enucleator","-88.1283","47.3621"
"Pinicola_enucleator","-89.796839","45.754589"
"Pinicola_enucleator","-78.820209","45.442067"
"Pinicola_enucleator","-115.869369","50.342831"
"Pinicola_enucleator","-116.09059","44.91286"
"Pinicola_enucleator","-111.781784","41.379925"
"Pinicola_enucleator","-113.318138","46.180781"
"Pinicola_enucleator","-148.988171","63.71759"
"Pinicola_enucleator","-84.218363","48.696109"
"Pinicola_enucleator","-131.774135","55.42515"
"Pinicola_enucleator","-70.734272","46.9294"
"Pinicola_enucleator","-114.926777","52.318134"
"Pinicola_enucleator","-151.302166","60.385914"
"Pinicola_enucleator","-90.953327","45.786256"
"Pinicola_enucleator","-113.914877","46.824596"
"Pinicola_enucleator","-64.21803","53.58753"
"Pinicola_enucleator","-117.796097","53.539695"
"Pinicola_enucleator","-119.418601","37.875259"
"Pinicola_enucleator","-134.594759","60.128938"
"Pinicola_enucleator","-114.009131","50.93708"
"Pinicola_enucleator","-133.809639","60.13375"
"Pinicola_enucleator","-90.638967","47.66586"
"Pinicola_enucleator","-95.986057","49.967045"
"Pinicola_enucleator","-106.097","37.0615"
"Pinicola_enucleator","-90.78658","46.77913"
"Pinicola_enucleator","-91.888983","46.503769"
"Pinicola_enucleator","-149.784325","63.559461"
"Pinicola_enucleator","-151.073127","60.464539"
"Pinicola_enucleator","-98.980014","49.57847"
"Pinicola_enucleator","-90.403143","48.035363"
"Pinicola_enucleator","-89.53264","45.98605"
"Pinicola_enucleator","-79.68253","47.41144"
"Pinicola_enucleator","-81.512055","45.973081"
"Pinicola_enucleator","-105.80057","39.37719"
"Pinicola_enucleator","-84.712184","47.915946"
"Pinicola_enucleator","-69.001179","45.840999"
"Pinicola_enucleator","-119.135742","50.659908"
"Pinicola_enucleator","-115.48433","51.197036"
"Pinicola_enucleator","-91.876087","46.907826"
"Pinicola_enucleator","-122.088897","50.650114"
"Pinicola_enucleator","-106.325637","38.496531"
"Pinicola_enucleator","-121.673948","47.441608"
"Pinicola_enucleator","-149.203498","61.684906"
"Pinicola_enucleator","-119.333399","50.745723"
"Pinicola_enucleator","-163.715858","64.82496"
"Pinicola_enucleator","-150.019584","62.131608"
"Pinicola_enucleator","-106.717981","52.24865"
"Pinicola_enucleator","-134.883","60.658"
"Pinicola_enucleator","-106.230798","41.579633"
"Pinicola_enucleator","-99.986748","45.54812"
"Pinicola_enucleator","-110.598303","43.670029"
"Pinicola_enucleator","-75.277419","46.657082"
"Pinicola_enucleator","-135.305214","59.461652"
"Pinicola_enucleator","-88.516588","46.993412"
"Pinicola_enucleator","-145.249386","61.866673"
"Pinicola_enucleator","-90.905855","46.164875"
"Pinicola_enucleator","-120.119721","51.608716"
"Pinicola_enucleator","-53.12439","47.757791"
"Pinicola_enucleator","-120.613712","39.396911"
"Pinicola_enucleator","-69.231495","47.456401"
"Pinicola_enucleator","-110.455994","40.576891"
"Pinicola_enucleator","-105.150965","38.853207"
"Pinicola_enucleator","-156.79842","58.725763"
"Pinicola_enucleator","-108.926868","42.700541"
"Pinicola_enucleator","-66.597257","50.240828"
"Pinicola_enucleator","-113.869257","58.711769"
"Pinicola_enucleator","-149.951802","60.4838"
"Pinicola_enucleator","-106.106936","39.296426"
"Pinicola_enucleator","-62.66524","53.29831"
"Pinicola_enucleator","-122.625496","48.549283"
"Pinicola_enucleator","-131.484375","57.749977"
"Pinicola_enucleator","-87.79861","48.91576"
"Pinicola_enucleator","-105.13813","38.178598"
"Pinicola_enucleator","-105.571523","40.372283"
"Pinicola_enucleator","-84.365387","46.159497"
"Pinicola_enucleator","-107.108116","40.481426"
"Pinicola_enucleator","-105.81872","40.25411"
"Pinicola_enucleator","-90.10542","47.79833"
"Pinicola_enucleator","-107.943571","39.06025"
"Pinicola_enucleator","-81.092834","46.428392"
"Pinicola_enucleator","-112.657829","54.849628"
"Pinicola_enucleator","-149.156157","63.879718"
"Pinicola_enucleator","-82.65457","46.48"
"Pinicola_enucleator","-129.7","59.083"
"Pinicola_enucleator","-72.196732","43.118107"
"Pinicola_enucleator","-110.89082","53.36849"
"Pinicola_enucleator","-86.544628","49.774165"
"Pinicola_enucleator","-89.25359","48.45474"
"Pinicola_enucleator","-122.424689","50.345617"
"Pinicola_enucleator","-70.806885","42.784819"
"Pinicola_enucleator","-72.515645","43.631696"
"Pinicola_enucleator","-87.049866","45.850636"
"Pinicola_enucleator","-53.903147","49.006544"
"Pinicola_enucleator","-68.862991","48.322428"
"Pinicola_enucleator","-72.004394","42.629917"
"Pinicola_enucleator","-89.72755","46.226208"
"Pinicola_enucleator","-134.833488","58.517548"
"Pinicola_enucleator","-84.463658","45.156083"
"Pinicola_enucleator","-124.272325","54.416606"
"Pinicola_enucleator","-71.831231","44.023064"
"Pinicola_enucleator","-113.65562","52.87925"
"Pinicola_enucleator","-144.117279","61.52204"
"Pinicola_enucleator","-118.961984","49.699491"
"Pinicola_enucleator","-87.221206","45.041561"
"Pinicola_enucleator","-113.884106","50.576042"
"Pinicola_enucleator","-111.025257","49.970325"
"Pinicola_enucleator","-71.518164","44.391905"
"Pinicola_enucleator","-119.75018","48.55737"
"Pinicola_enucleator","-149.850846","60.490873"
"Pinicola_enucleator","-110.679016","44.006645"
"Pinicola_enucleator","-64.673681","45.725656"
"Pinicola_enucleator","-72.273345","42.911712"
"Pinicola_enucleator","-74.216667","46.31667"
"Pinicola_enucleator","-117.96667","52.86"
"Pinicola_enucleator","-79.907786","43.431265"
"Pinicola_enucleator","-71.070543","42.353641"
"Pinicola_enucleator","-73.2214","44.4732"
"Pinicola_enucleator","-69.850479","43.749816"
"Pinicola_enucleator","-79.21585","45.55435"
"Pinicola_enucleator","-105.091535","39.062738"
"Pinicola_enucleator","-53.947725","48.579356"
"Pinicola_enucleator","-72.79284","47.42939"
"Pinicola_enucleator","-148.998394","61.531718"
"Pinicola_enucleator","-120.333467877469","39.301186093105"
"Pinicola_enucleator","-119.114583","37.276256"
"Pinicola_enucleator","-88.040916","46.649414"
"Pinicola_enucleator","-92.28207","46.764935"
"Pinicola_enucleator","-96.218502","50.792106"
"Pinicola_enucleator","-121.88714","50.67404"
"Pinicola_enucleator","-78.600655","45.555106"
"Pinicola_enucleator","-115.767723","49.499981"
"Pinicola_enucleator","-99.948039","50.641539"
"Pinicola_enucleator","-69.777775","44.104413"
"Pinicola_enucleator","-106.44768","48.01104"
"Pinicola_enucleator","-88.886435","45.992406"
"Pinicola_enucleator","-62.422771","45.559978"
"Pinicola_enucleator","-112.82165","53.45041"
"Pinicola_enucleator","-115.818261","49.617662"
"Pinicola_enucleator","-64.51938","45.90008"
"Pinicola_enucleator","-107.507206","55.17115"
"Pinicola_enucleator","-80.752111","46.411667"
"Pinicola_enucleator","-110.958824","43.788446"
"Pinicola_enucleator","-114.61078","51.49767"
"Pinicola_enucleator","-80.037138","45.558455"
"Pinicola_enucleator","-147.37185","61.853072"
"Pinicola_enucleator","-114.351067","62.443346"
"Pinicola_enucleator","-84.151668","46.538362"
"Pinicola_enucleator","-118.364544","48.60697"
"Pinicola_enucleator","-66.86935","52.90008"
"Pinicola_enucleator","-99.820061","50.667467"
"Pinicola_enucleator","-116.111788","48.991642"
"Pinicola_enucleator","-119.90285","39.29781"
"Pinicola_enucleator","-106.41469","36.9837"
"Pinicola_enucleator","-53.22258","46.655092"
"Pinicola_enucleator","-73.01556","44.163948"
"Pinicola_enucleator","-117.298714","49.000831"
"Pinicola_enucleator","-119.525413","50.797733"
"Pinicola_enucleator","-111.45396","56.74653"
"Pinicola_enucleator","-72.33203","42.50429"
"Pinicola_enucleator","-119.565506","49.549873"
"Pinicola_enucleator","-71.93027","42.57854"
"Pinicola_enucleator","-66.074032","45.275925"
"Pinicola_enucleator","-69.543258","44.718069"
"Pinicola_enucleator","-89.629169","44.948631"
"Pinicola_enucleator","-72.479588","42.378433"
"Pinicola_enucleator","-70.444894","43.663929"
"Pinicola_enucleator","-66.765442","44.736077"
"Pinicola_enucleator","-96.663176","49.630088"
"Pinicola_enucleator","-91.770172","46.39099"
"Pinicola_enucleator","-53.018614","48.629831"
"Pinicola_enucleator","-80.717239","43.676315"
"Pinicola_enucleator","-100.05043","59.987654"
"Pinicola_enucleator","-113.118543","53.411791"
"Pinicola_enucleator","-87.16821","45.15639"
"Pinicola_enucleator","-80.053036","47.7788"
"Pinicola_enucleator","-78.3077","44.352746"
"Pinicola_enucleator","-120.955353","47.453166"
"Pinicola_enucleator","-72.74866","44.25354"
"Pinicola_enucleator","-76.070538","45.208529"
"Pinicola_enucleator","-79.128999","44.103548"
"Pinicola_enucleator","-68.204999","44.387781"
"Pinicola_enucleator","-71.472397","46.764191"
"Pinicola_enucleator","-89.885314","45.953359"
"Pinicola_enucleator","-75.148973","44.949675"
"Pinicola_enucleator","-115.059128","51.091017"
"Pinicola_enucleator","-116.32553","51.356815"
"Pinicola_enucleator","-69.63169","44.55197"
"Pinicola_enucleator","-71.470359","43.701567"
"Pinicola_enucleator","-88.07133","45.494394"
"Pinicola_enucleator","-105.437401","36.602026"
"Pinicola_enucleator","-73.226752","44.225274"
"Pinicola_enucleator","-73.111714","44.327776"
"Pinicola_enucleator","-106.055685","39.822813"
"Pinicola_enucleator","-77.745094","44.059959"
"Pinicola_enucleator","-121.163549","56.455587"
"Pinicola_enucleator","-68.725169","48.377091"
"Pinicola_enucleator","-104.859202","50.645528"
"Pinicola_enucleator","-151.126728","59.804541"
"Pinicola_enucleator","-130.024052","56.870322"
"Pinicola_enucleator","-117.291584","48.807203"
"Pinicola_enucleator","-73.200982","41.992568"
"Pinicola_enucleator","-89.569259","44.531147"
"Pinicola_enucleator","-124.620645","54.05494"
"Pinicola_enucleator","-53.612097","49.309322"
"Pinicola_enucleator","-70.808693","43.23376"
"Pinicola_enucleator","-132.91","60.23"
"Pinicola_enucleator","-69.812493","43.914307"
"Pinicola_enucleator","-88.438268","45.720802"
"Pinicola_enucleator","-71.232996","43.620472"
"Pinicola_enucleator","-78.59416","45.1145399990568"
"Pinicola_enucleator","-72.94776","43.656286"
"Pinicola_enucleator","-88.763682","48.785722"
"Pinicola_enucleator","-71.33624","46.753179"
"Pinicola_enucleator","-73.93185","45.43883"
"Pinicola_enucleator","-78.071423","44.710634"
"Pinicola_enucleator","-75.666189","45.217643"
"Pinicola_enucleator","-113.267","54.7159"
"Pinicola_enucleator","-77.45785","43.25269"
"Pinicola_enucleator","-74.001452","44.240937"
"Pinicola_enucleator","-89.25293","45.916766"
"Pinicola_enucleator","-95.098789","59.162193"
"Pinicola_enucleator","-95.014244","47.611276"
"Pinicola_enucleator","-87.070645","45.720325"
"Pinicola_enucleator","-113.3152","53.91997"
"Pinicola_enucleator","-87.935166","45.743526"
"Pinicola_enucleator","-74.168442","45.382922"
"Pinicola_enucleator","-131.3401","59.89765"
"Pinicola_enucleator","-94.918983","59.075145"
"Pinicola_enucleator","-75.964966","45.4099"
"Pinicola_enucleator","-112.830915","53.679613"
"Pinicola_enucleator","-111.620922","49.065206"
"Pinicola_enucleator","-68.394294","44.528647"
"Pinicola_enucleator","-71.15062","42.598232"
"Pinicola_enucleator","-112.681686","53.977224"
"Pinicola_enucleator","-149.463305","61.578856"
"Pinicola_enucleator","-120.194013","39.625962"
"Pinicola_enucleator","-114.339867","48.407226"
"Pinicola_enucleator","-94.208799","58.72444"
"Pinicola_enucleator","-120.239585","38.810787"
"Pinicola_enucleator","-122.941561","49.377847"
"Pinicola_enucleator","-71.171226","44.159663"
"Pinicola_enucleator","-63.33648","53.42834"
"Pinicola_enucleator","-92.471752","47.096773"
"Pinicola_enucleator","-131.009302","60.123156"
"Pinicola_enucleator","-149.609413","60.193688"
"Pinicola_enucleator","-89.963394","46.615246"
"Pinicola_enucleator","-128.567678","60.062821"
"Pinicola_enucleator","-119.924584","39.165733"
"Pinicola_enucleator","-72.96944","43.76536"
"Pinicola_enucleator","-91.963078","47.982888"
"Pinicola_enucleator","-110.721393","43.660649"
"Pinicola_enucleator","-148.203506","64.908841"
"Pinicola_enucleator","-88.390503","46.854557"
"Pinicola_enucleator","-88.559675","48.779399"
"Pinicola_enucleator","-107.670385","37.612267"
"Pinicola_enucleator","-121.467333","46.508915"
"Pinicola_enucleator","-71.433","47.05"
"Pinicola_enucleator","-118.070068","49.801817"
"Pinicola_enucleator","-151.799819","59.840457"
"Pinicola_enucleator","-161.729827","60.792331"
"Pinicola_enucleator","-116.954822","46.814097"
"Pinicola_enucleator","-96.373186","49.443889"
"Pinicola_enucleator","-70.598146","47.278822"
"Pinicola_enucleator","-68.923922","44.455563"
"Pinicola_enucleator","-97.088043","49.923086"
"Pinicola_enucleator","-112.682991","53.548875"
"Pinicola_enucleator","-117.797899","53.548621"
"Pinicola_enucleator","-120.671017","47.596657"
"Pinicola_enucleator","-115.133472","48.211595"
"Pinicola_enucleator","-71.087326","42.711264"
"Pinicola_enucleator","-64.32741","48.42796"
"Pinicola_enucleator","-114.930935","50.009064"
"Pinicola_enucleator","-111.342659","44.070539"
"Pinicola_enucleator","-118.943481","51.241286"
"Pinicola_enucleator","-109.401855","44.75356"
"Pinicola_enucleator","-84.458766","45.156143"
"Pinicola_enucleator","-96.03401","50.11993"
"Pinicola_enucleator","-73.756993","45.635317"
"Pinicola_enucleator","-86.59091","48.76429"
"Pinicola_enucleator","-88.258602","46.569278"
"Pinicola_enucleator","-106.687254","52.081983"
"Pinicola_enucleator","-147.402503","65.044279"
"Pinicola_enucleator","-81.3316","48.47355"
"Pinicola_enucleator","-120.563278","47.335216"
"Pinicola_enucleator","-84.051253","46.777188"
"Pinicola_enucleator","-114.615441","48.318345"
"Pinicola_enucleator","-84.511471","46.290257"
"Pinicola_enucleator","-145.902829","63.043896"
"Pinicola_enucleator","-114.734688","53.554893"
"Pinicola_enucleator","-96.145374","50.296966"
"Pinicola_enucleator","-104.025346","53.356505"
"Pinicola_enucleator","-93.69765","58.026045"
"Pinicola_enucleator","-113.8","53.433"
"Pinicola_enucleator","-119.846535","39.518784"
"Pinicola_enucleator","-82.280388","49.380929"
"Pinicola_enucleator","-80.650333","47.940331"
"Pinicola_enucleator","-149.570961","60.982358"
"Pinicola_enucleator","-114.072204","47.668581"
"Pinicola_enucleator","-71.152439","42.397411"
"Pinicola_enucleator","-75.254085","43.243477"
"Pinicola_enucleator","-113.748407","52.455369"
"Pinicola_enucleator","-71.801407","42.275203"
"Pinicola_enucleator","-72.183984","42.494196"
"Pinicola_enucleator","-68.31368","47.24314"
"Pinicola_enucleator","-73.0892","44.50235"
"Pinicola_enucleator","-111.220779","40.416878"
"Pinicola_enucleator","-71.553354","43.185685"
"Pinicola_enucleator","-69.963341","43.91125"
"Pinicola_enucleator","-70.946627","42.981348"
"Pinicola_enucleator","-116.526661","48.824045"
"Pinicola_enucleator","-95.9501","48.3504"
"Pinicola_enucleator","-78.329104","44.536429"
"Pinicola_enucleator","-88.328721","45.377826"
"Pinicola_enucleator","-72.349167","42.2785"
"Pinicola_enucleator","-71.172223","43.126609"
"Pinicola_enucleator","-71.007476","44.101093"
