"sp","decimallongitude","decimallatitude"
"Colinus_virginianus","-96.43146","36.143066"
"Colinus_virginianus","-75.57524","37.76696"
"Colinus_virginianus","-84.890259","39.828949"
"Colinus_virginianus","-95.261518","38.809289"
"Colinus_virginianus","-97.281511","37.556664"
"Colinus_virginianus","-81.407807","28.81563"
"Colinus_virginianus","-84.962769","39.617855"
"Colinus_virginianus","-95.25713","40.063753"
"Colinus_virginianus","-96.621111","39.224342"
"Colinus_virginianus","-81.380684","27.057454"
"Colinus_virginianus","-81.139784","27.544236"
"Colinus_virginianus","-74.348358","39.961086"
"Colinus_virginianus","-80.511808","27.752577"
"Colinus_virginianus","-84.5226","34.2471"
"Colinus_virginianus","-86.575356","32.233036"
"Colinus_virginianus","-89.828424","43.307817"
"Colinus_virginianus","-95.341286","35.915806"
"Colinus_virginianus","-99.378354","36.768953"
"Colinus_virginianus","-87.51194","30.31332"
"Colinus_virginianus","-103.285545","33.630276"
"Colinus_virginianus","-103.307564","32.716877"
"Colinus_virginianus","-89.825399","35.140792"
"Colinus_virginianus","-97.601513","33.358004"
"Colinus_virginianus","-82.810022","27.881692"
"Colinus_virginianus","-79.033112","35.722197"
"Colinus_virginianus","-75.020512","39.789635"
"Colinus_virginianus","-94.303894","36.329647"
"Colinus_virginianus","-83.994255","38.429522"
"Colinus_virginianus","-93.282791","39.545234"
"Colinus_virginianus","-77.88156","36.19697"
"Colinus_virginianus","-90.186955","38.865921"
"Colinus_virginianus","-87.425895","41.064404"
"Colinus_virginianus","-82.357966","29.817861"
"Colinus_virginianus","-81.581587","28.541352"
"Colinus_virginianus","-88.070141","36.277922"
"Colinus_virginianus","-90.387909","40.989162"
"Colinus_virginianus","-73.60267","41.56199"
"Colinus_virginianus","-72.381363","41.108917"
"Colinus_virginianus","-77.383687","36.208791"
"Colinus_virginianus","-98.345861","40.6404"
"Colinus_virginianus","-93.373291","31.397375"
"Colinus_virginianus","-94.993372","39.48258"
"Colinus_virginianus","-103.52829","40.356487"
"Colinus_virginianus","-72.329693","41.283096"
"Colinus_virginianus","-72.85778","40.96167"
"Colinus_virginianus","-98.5011","29.80522"
"Colinus_virginianus","-96.136764","32.610958"
"Colinus_virginianus","-97.074723","33.111027"
"Colinus_virginianus","-75.978073","39.706451"
"Colinus_virginianus","-84.257777","36.434037"
"Colinus_virginianus","-97.48847","42.006767"
"Colinus_virginianus","-97.461433","41.84335"
"Colinus_virginianus","-103.87794","35.293163"
"Colinus_virginianus","-94.384918","37.109262"
"Colinus_virginianus","-96.992126","41.162319"
"Colinus_virginianus","-89.868224","35.628424"
"Colinus_virginianus","-100.82016","30.738295"
"Colinus_virginianus","-94.80884","37.34585"
"Colinus_virginianus","-94.860637","39.023396"
"Colinus_virginianus","-104.419649","33.471674"
"Colinus_virginianus","-84.32378","39.2716"
"Colinus_virginianus","-75.0619","39.2386"
"Colinus_virginianus","-80.49479","41.983612"
"Colinus_virginianus","-103.6605","41.82577"
"Colinus_virginianus","-104.04623","41.989727"
"Colinus_virginianus","-69.992866","41.902022"
"Colinus_virginianus","-91.562812","41.785509"
"Colinus_virginianus","-74.669722","40.670556"
"Colinus_virginianus","-83.962967","35.038707"
"Colinus_virginianus","-76.614704","37.286619"
"Colinus_virginianus","-75.90906","35.87146"
"Colinus_virginianus","-90.814018","38.463505"
"Colinus_virginianus","-74.218225","39.750024"
"Colinus_virginianus","-83.72795","39.952203"
"Colinus_virginianus","-98.415726","33.876526"
"Colinus_virginianus","-96.84054","38.40831"
"Colinus_virginianus","-86.854241","30.869674"
"Colinus_virginianus","-86.75202","30.937155"
"Colinus_virginianus","-94.917583","38.669965"
"Colinus_virginianus","-86.23427","40.873676"
"Colinus_virginianus","-78.06447","39.064748"
"Colinus_virginianus","-79.461536","41.068999"
"Colinus_virginianus","-101.168225","33.944848"
"Colinus_virginianus","-100.55332","34.00058"
"Colinus_virginianus","-101.891327","33.618908"
"Colinus_virginianus","-98.892059","34.651106"
"Colinus_virginianus","-98.627604","34.701648"
"Colinus_virginianus","-76.44","39.199"
"Colinus_virginianus","-104.349087","32.62102"
"Colinus_virginianus","-84.577965","36.45821"
"Colinus_virginianus","-82.49205","35.34506"
"Colinus_virginianus","-103.404436","40.401397"
"Colinus_virginianus","-89.412783","31.344366"
"Colinus_virginianus","-76.8725","37.2656"
"Colinus_virginianus","-94.05196","38.01034"
"Colinus_virginianus","-85.584054","36.193403"
"Colinus_virginianus","-81.323681","28.90937"
"Colinus_virginianus","-85.15625","36.6875"
"Colinus_virginianus","-90.046606","40.276252"
"Colinus_virginianus","-75.195983","38.219856"
"Colinus_virginianus","-86.297905","32.442741"
"Colinus_virginianus","-86.879883","30.420256"
"Colinus_virginianus","-92.61682","41.99752"
"Colinus_virginianus","-86.015267","41.74679"
"Colinus_virginianus","-78.813149","37.633179"
"Colinus_virginianus","-103.327103","35.201236"
"Colinus_virginianus","-95.77974","39.043603"
"Colinus_virginianus","-84.313042","30.488689"
"Colinus_virginianus","-83.691444","35.946605"
"Colinus_virginianus","-99.02742","26.753588"
"Colinus_virginianus","-90.52331","39.840836"
"Colinus_virginianus","-84.971744","35.957924"
"Colinus_virginianus","-85.65625","36.770834"
"Colinus_virginianus","-85.148486","36.013579"
"Colinus_virginianus","-101.4784","32.25042"
"Colinus_virginianus","-87.038399","41.580502"
"Colinus_virginianus","-88.322899","41.41132"
"Colinus_virginianus","-70.011921","41.97623"
"Colinus_virginianus","-85.232735","35.101364"
"Colinus_virginianus","-98.193374","34.061884"
"Colinus_virginianus","-84.623449","34.696866"
"Colinus_virginianus","-83.234633","41.627505"
"Colinus_virginianus","-82.237457","27.631322"
"Colinus_virginianus","-83.981529","36.440079"
"Colinus_virginianus","-102.161522","32.004874"
"Colinus_virginianus","-76.146462","38.892478"
"Colinus_virginianus","-87.52272","41.62959"
"Colinus_virginianus","-96.663216","28.534388"
"Colinus_virginianus","-97.905425","30.338288"
"Colinus_virginianus","-87.86811","41.642044"
"Colinus_virginianus","-87.01366","33.52051"
"Colinus_virginianus","-98.048444","26.50132"
"Colinus_virginianus","-97.593827","31.010976"
"Colinus_virginianus","-98.16852","28.3068"
"Colinus_virginianus","-98.59177","28.380363"
"Colinus_virginianus","-96.834","40.287"
"Colinus_virginianus","-96.458026","28.463262"
"Colinus_virginianus","-82.550046","40.959857"
"Colinus_virginianus","-83.733","41.5587"
"Colinus_virginianus","-83.850231","41.551807"
"Colinus_virginianus","-95.710781","38.588503"
"Colinus_virginianus","-86.0065","36.22521"
"Colinus_virginianus","-98.145847","33.269085"
"Colinus_virginianus","-81.444097","27.813762"
"Colinus_virginianus","-94.498215","29.732483"
"Colinus_virginianus","-87.871112","42.104083"
"Colinus_virginianus","-75.721722","39.820601"
"Colinus_virginianus","-81.88385","28.062044"
"Colinus_virginianus","-89.580803","40.184185"
"Colinus_virginianus","-88.264675","42.226166"
"Colinus_virginianus","-98.020417","30.518406"
"Colinus_virginianus","-97.733431","30.736967"
"Colinus_virginianus","-90.502281","40.153692"
"Colinus_virginianus","-96.123161","29.075375"
"Colinus_virginianus","-90.083954","40.178543"
"Colinus_virginianus","-92.491821","34.566034"
"Colinus_virginianus","-99.004649","33.013526"
"Colinus_virginianus","-85.9127","35.510364"
"Colinus_virginianus","-99.790878","30.509625"
"Colinus_virginianus","-91.535339","37.641151"
"Colinus_virginianus","-78.645104","38.812602"
"Colinus_virginianus","-86.16634","31.07488"
"Colinus_virginianus","-88.92277","39.82729"
"Colinus_virginianus","-81.762357","28.598582"
"Colinus_virginianus","-103.596101","35.833924"
"Colinus_virginianus","-82.4496","30.2984"
"Colinus_virginianus","-84.600773","37.797061"
"Colinus_virginianus","-87.60939","41.672752"
"Colinus_virginianus","-87.903281","30.732002"
"Colinus_virginianus","-86.68605","40.148947"
"Colinus_virginianus","-96.361556","29.750816"
"Colinus_virginianus","-97.369934","31.880619"
"Colinus_virginianus","-93.187494","35.059088"
"Colinus_virginianus","-81.672986","28.70892"
"Colinus_virginianus","-82.448809","27.741619"
"Colinus_virginianus","-86.37419","35.28318"
"Colinus_virginianus","-76.51708","35.81935"
"Colinus_virginianus","-93.523889","34.881389"
"Colinus_virginianus","-101.678094","41.240582"
"Colinus_virginianus","-99.27907","32.552276"
"Colinus_virginianus","-85.443832","36.118015"
"Colinus_virginianus","-86.338135","32.444447"
"Colinus_virginianus","-86.065165","39.380404"
"Colinus_virginianus","-80.412626","32.723898"
"Colinus_virginianus","-78.240359","36.825458"
"Colinus_virginianus","-85.602591","35.910001"
"Colinus_virginianus","-89.768889","43.474992"
"Colinus_virginianus","-96.92656","32.199541"
"Colinus_virginianus","-81.212858","28.352408"
"Colinus_virginianus","-84.021902","30.851191"
"Colinus_virginianus","-88.168373","30.481817"
"Colinus_virginianus","-92.407896","34.946164"
"Colinus_virginianus","-104.153984","35.449978"
"Colinus_virginianus","-76.15066","39.767381"
"Colinus_virginianus","-88.947255","43.07881"
"Colinus_virginianus","-76.915111","35.615023"
"Colinus_virginianus","-76.616936","35.267714"
"Colinus_virginianus","-84.591358","37.108608"
"Colinus_virginianus","-98.87769","30.28089"
"Colinus_virginianus","-98.497105","29.855279"
"Colinus_virginianus","-86.181323","36.979125"
"Colinus_virginianus","-78.305418","36.585838"
"Colinus_virginianus","-84.446671","37.00439"
"Colinus_virginianus","-96.831737","36.244896"
"Colinus_virginianus","-88.008964","30.229063"
"Colinus_virginianus","-76.568699","39.450775"
"Colinus_virginianus","-76.953333","34.843686"
"Colinus_virginianus","-98.30938","30.646013"
"Colinus_virginianus","-85.459658","35.70312"
"Colinus_virginianus","-96.775485","40.773181"
"Colinus_virginianus","-94.99195","38.32832"
"Colinus_virginianus","-92.053496","35.560541"
"Colinus_virginianus","-74.777005","40.60716"
"Colinus_virginianus","-92.55766","34.77899"
"Colinus_virginianus","-98.254251","26.092247"
"Colinus_virginianus","-90.522366","38.92573"
"Colinus_virginianus","-82.733488","29.362306"
"Colinus_virginianus","-97.14386","26.024702"
"Colinus_virginianus","-93.167217","35.336729"
"Colinus_virginianus","-92.19151","34.776987"
"Colinus_virginianus","-76.149066","35.468361"
"Colinus_virginianus","-84.850983","39.587914"
"Colinus_virginianus","-98.42532","30.245132"
"Colinus_virginianus","-82.59262","28.90246"
"Colinus_virginianus","-80.734238","32.237011"
"Colinus_virginianus","-96.713687","34.351108"
"Colinus_virginianus","-70.631658","41.56397"
"Colinus_virginianus","-76.19613","40.0394"
"Colinus_virginianus","-84.39124","31.36785"
"Colinus_virginianus","-99.699181","29.382931"
"Colinus_virginianus","-92.086871","41.66759"
"Colinus_virginianus","-70.006106","41.543559"
"Colinus_virginianus","-74.834747","39.093831"
"Colinus_virginianus","-98.079275","29.571904"
"Colinus_virginianus","-95.71229","38.279022"
"Colinus_virginianus","-85.65625","37.020833"
"Colinus_virginianus","-85.303785","35.95133"
"Colinus_virginianus","-86.881234","36.061693"
"Colinus_virginianus","-97.417485","25.862855"
"Colinus_virginianus","-97.313805","26.194569"
"Colinus_virginianus","-86.025181","39.871606"
"Colinus_virginianus","-82.242966","27.01153"
"Colinus_virginianus","-87.306397","37.934205"
"Colinus_virginianus","-99.135609","27.210055"
"Colinus_virginianus","-78.450054","37.199903"
"Colinus_virginianus","-92.052546","34.734865"
"Colinus_virginianus","-94.288015","35.322286"
"Colinus_virginianus","-84.553562","41.306376"
"Colinus_virginianus","-98.011083","29.93854"
"Colinus_virginianus","-91.214521","41.438386"
"Colinus_virginianus","-95.840306","29.921"
"Colinus_virginianus","-92.93302","35.24706"
"Colinus_virginianus","-99.440566","31.810289"
"Colinus_virginianus","-98.617098","31.495593"
"Colinus_virginianus","-81.188278","27.969295"
"Colinus_virginianus","-90.398213","38.90717"
"Colinus_virginianus","-81.176264","29.265729"
"Colinus_virginianus","-86.789883","41.260979"
"Colinus_virginianus","-75.938424","37.350423"
"Colinus_virginianus","-81.734419","33.330959"
"Colinus_virginianus","-89.79667","40.40663"
"Colinus_virginianus","-85.777359","35.686157"
"Colinus_virginianus","-94.907809","38.80236"
"Colinus_virginianus","-74.85623","40.29847"
"Colinus_virginianus","-75.259266","38.853612"
"Colinus_virginianus","-98.195243","32.251354"
"Colinus_virginianus","-85.15625","36.729167"
"Colinus_virginianus","-84.749222","36.940014"
"Colinus_virginianus","-77.25181","37.41621"
"Colinus_virginianus","-87.733232","40.204441"
"Colinus_virginianus","-87.467308","37.938241"
"Colinus_virginianus","-97.914963","30.857585"
"Colinus_virginianus","-92.99878","34.67199"
"Colinus_virginianus","-70.18473","41.686077"
"Colinus_virginianus","-87.487564","38.027811"
"Colinus_virginianus","-89.32458","38.631239"
"Colinus_virginianus","-84.413833","36.763937"
"Colinus_virginianus","-82.613959","28.191386"
"Colinus_virginianus","-91.884198","34.849593"
"Colinus_virginianus","-86.501048","35.171277"
"Colinus_virginianus","-88.153027","39.349539"
"Colinus_virginianus","-80.919414","28.267222"
"Colinus_virginianus","-88.738128","30.528576"
"Colinus_virginianus","-79.65124","39.932452"
"Colinus_virginianus","-91.829009","37.919877"
"Colinus_virginianus","-91.05434","39.12335"
"Colinus_virginianus","-97.582898","29.588711"
"Colinus_virginianus","-87.293591","34.091696"
"Colinus_virginianus","-82.46092","29.04915"
"Colinus_virginianus","-96.329674","36.700592"
"Colinus_virginianus","-85.51071","36.56748"
"Colinus_virginianus","-74.818096","39.932775"
"Colinus_virginianus","-96.261198","29.670856"
"Colinus_virginianus","-96.054482","37.716902"
"Colinus_virginianus","-102.030853","34.926754"
"Colinus_virginianus","-94.307692","36.847586"
"Colinus_virginianus","-76.33691","37.766503"
"Colinus_virginianus","-76.283473","37.614639"
"Colinus_virginianus","-76.34728","37.787565"
"Colinus_virginianus","-95.843525","37.793711"
"Colinus_virginianus","-78.84076","36.12229"
"Colinus_virginianus","-75.42389","39.73386"
"Colinus_virginianus","-75.96223","37.13038"
"Colinus_virginianus","-97.077292","36.155136"
"Colinus_virginianus","-97.895616","27.517414"
"Colinus_virginianus","-91.264543","34.939408"
"Colinus_virginianus","-98.16443","36.752605"
"Colinus_virginianus","-90.464034","39.853724"
"Colinus_virginianus","-85.4708","36.54204"
"Colinus_virginianus","-94.838233","32.298488"
"Colinus_virginianus","-99.85309","35.06415"
"Colinus_virginianus","-76.078606","35.947578"
"Colinus_virginianus","-97.189093","36.170897"
"Colinus_virginianus","-97.911015","32.26841"
"Colinus_virginianus","-82.387848","27.197541"
"Colinus_virginianus","-81.381729","29.464073"
"Colinus_virginianus","-88.984451","37.327649"
"Colinus_virginianus","-98.016854","30.420958"
"Colinus_virginianus","-94.01988","35.3926"
"Colinus_virginianus","-81.039609","27.524352"
"Colinus_virginianus","-87.365817","38.377899"
"Colinus_virginianus","-81.130357","27.91234"
"Colinus_virginianus","-94.298873","36.259362"
"Colinus_virginianus","-95.832848","41.689297"
"Colinus_virginianus","-94.194803","39.325434"
"Colinus_virginianus","-90.737255","39.137137"
"Colinus_virginianus","-77.091064","35.128894"
"Colinus_virginianus","-75.586758","37.748701"
"Colinus_virginianus","-77.543735","37.355558"
"Colinus_virginianus","-87.460585","39.978252"
"Colinus_virginianus","-96.515068","36.438186"
"Colinus_virginianus","-83.0354","29.1961"
"Colinus_virginianus","-90.703994","38.704761"
"Colinus_virginianus","-84.782181","39.210111"
"Colinus_virginianus","-85.157687","36.229807"
"Colinus_virginianus","-94.617004","36.188875"
"Colinus_virginianus","-76.842577","37.528897"
"Colinus_virginianus","-84.126714","34.409168"
"Colinus_virginianus","-96.113548","29.719849"
"Colinus_virginianus","-98.835754","40.670223"
"Colinus_virginianus","-77.231917","38.658032"
"Colinus_virginianus","-79.880241","35.528285"
"Colinus_virginianus","-103.892083","35.573775"
"Colinus_virginianus","-87.59375","35.520833"
"Colinus_virginianus","-76.979871","34.735212"
"Colinus_virginianus","-90.120443","41.94644"
"Colinus_virginianus","-97.628267","27.870588"
"Colinus_virginianus","-86.720006","30.494108"
"Colinus_virginianus","-83.636513","41.726688"
"Colinus_virginianus","-98.217087","29.561513"
"Colinus_virginianus","-91.068725","41.15493"
"Colinus_virginianus","-88.07338","38.75487"
"Colinus_virginianus","-87.813786","38.304992"
"Colinus_virginianus","-99.494408","27.499436"
"Colinus_virginianus","-99.429316","27.571553"
"Colinus_virginianus","-92.057962","37.8489"
"Colinus_virginianus","-95.793657","34.979012"
"Colinus_virginianus","-96.803284","37.859676"
"Colinus_virginianus","-92.01982","30.2241"
"Colinus_virginianus","-97.955917","26.12603"
"Colinus_virginianus","-81.980457","40.117236"
"Colinus_virginianus","-83.833333","40.605556"
"Colinus_virginianus","-85.94451","41.57994"
"Colinus_virginianus","-98.182038","18.902259"
"Colinus_virginianus","-85.558429","38.281791"
"Colinus_virginianus","-94.233212","36.06766"
"Colinus_virginianus","-95.864221","34.636844"
"Colinus_virginianus","-85.635798","36.4168"
"Colinus_virginianus","-81.944258","26.858394"
"Colinus_virginianus","-90.769854","38.8785"
"Colinus_virginianus","-90.63415","39.11232"
"Colinus_virginianus","-97.900972","27.783885"
"Colinus_virginianus","-94.704823","38.756997"
"Colinus_virginianus","-93.548602","36.227018"
"Colinus_virginianus","-102.480726","40.936956"
"Colinus_virginianus","-94.75575","29.527743"
"Colinus_virginianus","-85.107862","35.831302"
"Colinus_virginianus","-96.512833","29.426441"
"Colinus_virginianus","-96.236769","29.619925"
"Colinus_virginianus","-76.260223","36.750439"
"Colinus_virginianus","-96.68767","39.145306"
"Colinus_virginianus","-85.19054","32.86873"
"Colinus_virginianus","-90.305922","42.204139"
"Colinus_virginianus","-90.27302","41.74831"
"Colinus_virginianus","-92.317128","38.928768"
"Colinus_virginianus","-92.054272","34.900011"
"Colinus_virginianus","-83.498268","42.91786"
"Colinus_virginianus","-100.03577","35.859965"
"Colinus_virginianus","-99.755936","34.107136"
"Colinus_virginianus","-100.817671","35.53523"
"Colinus_virginianus","-96.321618","19.356259"
"Colinus_virginianus","-102.934813","38.073366"
"Colinus_virginianus","-81.9353","40.805"
"Colinus_virginianus","-87.757744","34.152072"
"Colinus_virginianus","-76.040583","36.585002"
"Colinus_virginianus","-81.600684","27.825609"
"Colinus_virginianus","-82.137914","40.695888"
"Colinus_virginianus","-90.787813","39.263014"
"Colinus_virginianus","-76.7147","37.414"
"Colinus_virginianus","-73.830278","40.616111"
"Colinus_virginianus","-80.296743","33.492917"
"Colinus_virginianus","-103.248325","32.856686"
"Colinus_virginianus","-77.018473","37.334286"
"Colinus_virginianus","-89.742577","43.135667"
"Colinus_virginianus","-91.267718","34.585469"
"Colinus_virginianus","-84.299058","43.623714"
"Colinus_virginianus","-77.57971","38.69872"
"Colinus_virginianus","-103.319635","34.307002"
"Colinus_virginianus","-95.898457","32.8576"
"Colinus_virginianus","-93.96574","38.04315"
"Colinus_virginianus","-92.628801","39.609711"
"Colinus_virginianus","-75.8327","37.4689"
"Colinus_virginianus","-99.211864","35.529572"
"Colinus_virginianus","-92.223701","34.547641"
"Colinus_virginianus","-84.294146","33.479814"
"Colinus_virginianus","-98.540323","34.188155"
"Colinus_virginianus","-102.647891","33.879036"
"Colinus_virginianus","-93.26663","31.277231"
"Colinus_virginianus","-94.99081","35.425458"
"Colinus_virginianus","-98.940854","34.377233"
"Colinus_virginianus","-98.291447","29.280601"
"Colinus_virginianus","-96.818819","28.240392"
"Colinus_virginianus","-99.11","26.524"
"Colinus_virginianus","-94.246538","30.438647"
"Colinus_virginianus","-99.023611","29.964444"
"Colinus_virginianus","-91.1495","43.8089"
"Colinus_virginianus","-103.339697","33.512667"
"Colinus_virginianus","-89.901123","43.171132"
"Colinus_virginianus","-90.13778","35.072015"
"Colinus_virginianus","-99.228677","28.269765"
"Colinus_virginianus","-87.794885","36.493352"
"Colinus_virginianus","-88.139362","36.332206"
"Colinus_virginianus","-88.773737","33.265389"
"Colinus_virginianus","-80.539524","37.188649"
"Colinus_virginianus","-99.680061","29.18445"
"Colinus_virginianus","-104.455949","32.116392"
"Colinus_virginianus","-99.307136","34.905308"
"Colinus_virginianus","-89.318332","42.530474"
"Colinus_virginianus","-78.535995","38.980228"
"Colinus_virginianus","-98.749161","34.600222"
"Colinus_virginianus","-99.167151","34.263015"
"Colinus_virginianus","-104.52252","33.3943"
"Colinus_virginianus","-75.092736","38.764025"
"Colinus_virginianus","-91.824526","42.110945"
"Colinus_virginianus","-77.774706","38.516391"
"Colinus_virginianus","-102.294831","34.552927"
"Colinus_virginianus","-86.037524","43.251102"
"Colinus_virginianus","-81.107168","32.207572"
"Colinus_virginianus","-94.460013","39.590062"
"Colinus_virginianus","-96.027911","41.548479"
"Colinus_virginianus","-84.252975","30.6181"
"Colinus_virginianus","-81.101889","27.587553"
"Colinus_virginianus","-103.098","33.5952"
"Colinus_virginianus","-77.599879","39.027919"
"Colinus_virginianus","-83.330183","40.710898"
"Colinus_virginianus","-89.664502","35.681315"
"Colinus_virginianus","-88.818886","35.610832"
"Colinus_virginianus","-75.409773","39.101213"
"Colinus_virginianus","-104.467923","32.095901"
"Colinus_virginianus","-72.825228","40.853936"
"Colinus_virginianus","-91.74527","35.2446"
"Colinus_virginianus","-90.385315","43.338314"
"Colinus_virginianus","-84.113268","35.605422"
"Colinus_virginianus","-83.939719","36.004912"
"Colinus_virginianus","-76.714693","38.735054"
"Colinus_virginianus","-97.78943","26.830797"
"Colinus_virginianus","-103.565361","34.21387"
"Colinus_virginianus","-82.311802","26.892832"
"Colinus_virginianus","-99.019075","21.624038"
"Colinus_virginianus","-98.972245","22.742017"
"Colinus_virginianus","-81.771087","29.240599"
"Colinus_virginianus","-98.53206","43.06719"
"Colinus_virginianus","-94.238834","39.028252"
"Colinus_virginianus","-74.302002","40.118069"
"Colinus_virginianus","-97.439602","36.110897"
"Colinus_virginianus","-103.307505","34.140102"
"Colinus_virginianus","-97.512787","33.712517"
"Colinus_virginianus","-99.191667","23.108333"
"Colinus_virginianus","-76.421242","36.594099"
"Colinus_virginianus","-89.146768","40.720309"
"Colinus_virginianus","-83.23818","40.589043"
"Colinus_virginianus","-86.583424","39.272443"
"Colinus_virginianus","-84.901657","32.450317"
"Colinus_virginianus","-95.954976","36.375946"
"Colinus_virginianus","-77.048108","38.689455"
"Colinus_virginianus","-89.769459","42.583612"
"Colinus_virginianus","-80.124444","33.9975"
"Colinus_virginianus","-97.535332","37.693096"
"Colinus_virginianus","-84.503338","39.485462"
"Colinus_virginianus","-90.587925","43.541646"
"Colinus_virginianus","-73.994122","40.445737"
"Colinus_virginianus","-70.67447","41.38121"
"Colinus_virginianus","-80.783333","33.783333"
"Colinus_virginianus","-88.18748","38.93775"
"Colinus_virginianus","-94.053011","41.776657"
"Colinus_virginianus","-94.641673","38.272509"
"Colinus_virginianus","-76.247735","40.271668"
"Colinus_virginianus","-76.52554","38.959404"
"Colinus_virginianus","-91.1616","39.0012"
"Colinus_virginianus","-103.79591","33.472977"
"Colinus_virginianus","-81.648395","26.753543"
"Colinus_virginianus","-82.660446","28.165849"
"Colinus_virginianus","-91.713555","37.963621"
"Colinus_virginianus","-99.752179","29.601927"
"Colinus_virginianus","-80.723419","28.671311"
"Colinus_virginianus","-89.9723","40.5551"
"Colinus_virginianus","-84.47693","30.005486"
"Colinus_virginianus","-90.132027","37.56794"
"Colinus_virginianus","-86.376228","40.818616"
"Colinus_virginianus","-94.023102","29.8246"
"Colinus_virginianus","-103.5502","35.257954"
"Colinus_virginianus","-96.300106","41.015272"
"Colinus_virginianus","-81.495981","28.001071"
"Colinus_virginianus","-98.238655","33.730549"
"Colinus_virginianus","-101.703036","34.844346"
"Colinus_virginianus","-98.120833","31.169444"
"Colinus_virginianus","-98.66194","34.73752"
"Colinus_virginianus","-101.054757","34.441743"
"Colinus_virginianus","-97.807492","30.557207"
"Colinus_virginianus","-94.6149","37.3672"
"Colinus_virginianus","-85.878696","38.968069"
"Colinus_virginianus","-89.587927","42.981984"
"Colinus_virginianus","-84.71791","39.19146"
"Colinus_virginianus","-87.781484","37.867805"
"Colinus_virginianus","-95.817043","38.906662"
"Colinus_virginianus","-98.663621","33.867405"
"Colinus_virginianus","-81.712747","34.490001"
"Colinus_virginianus","-102.871495","40.83558"
