"sp","decimallongitude","decimallatitude"
"Sphyrapicus_ruber","-122.199621","40.742323"
"Sphyrapicus_ruber","-123.349857","44.390004"
"Sphyrapicus_ruber","-124.744778","53.987354"
"Sphyrapicus_ruber","-123.696055","44.541325"
"Sphyrapicus_ruber","-119.812796","38.868115"
"Sphyrapicus_ruber","-126.163559","54.068439"
"Sphyrapicus_ruber","-134.967492","58.64798"
"Sphyrapicus_ruber","-123.600655","42.097617"
"Sphyrapicus_ruber","-126.08264","54.028366"
"Sphyrapicus_ruber","-121.360173","47.707717"
"Sphyrapicus_ruber","-136.320468","59.438576"
"Sphyrapicus_ruber","-124.11679","46.90955"
"Sphyrapicus_ruber","-123.69963","41.81854"
"Sphyrapicus_ruber","-124.674729","54.107448"
"Sphyrapicus_ruber","-123.235359","45.762434"
"Sphyrapicus_ruber","-123.528796","45.940118"
"Sphyrapicus_ruber","-123.14079","45.94963"
"Sphyrapicus_ruber","-126.472421","53.990499"
"Sphyrapicus_ruber","-125.952158","53.962887"
"Sphyrapicus_ruber","-124.599466","54.089865"
"Sphyrapicus_ruber","-124.905195","54.099538"
"Sphyrapicus_ruber","-120.521908","41.457523"
"Sphyrapicus_ruber","-119.474173","38.343575"
"Sphyrapicus_ruber","-126.347334","54.016753"
"Sphyrapicus_ruber","-119.690487","42.500327"
"Sphyrapicus_ruber","-124.01659","49.639622"
"Sphyrapicus_ruber","-122.90823","46.57453"
"Sphyrapicus_ruber","-122.74017","44.58547"
"Sphyrapicus_ruber","-122.50412","44.47832"
"Sphyrapicus_ruber","-122.681866","44.738686"
"Sphyrapicus_ruber","-122.009354","44.428448"
"Sphyrapicus_ruber","-122.347593","45.299237"
"Sphyrapicus_ruber","-122.872418","44.358027"
"Sphyrapicus_ruber","-122.651233","44.295187"
"Sphyrapicus_ruber","-121.998858","44.338564"
"Sphyrapicus_ruber","-122.25639","44.44339"
"Sphyrapicus_ruber","-122.12999","44.36093"
"Sphyrapicus_ruber","-123.152716","53.759843"
"Sphyrapicus_ruber","-122.532655","47.627975"
"Sphyrapicus_ruber","-122.339417","41.276705"
"Sphyrapicus_ruber","-116.733436","33.791531"
"Sphyrapicus_ruber","-117.057778","33.184167"
"Sphyrapicus_ruber","-121.9098","48.903552"
"Sphyrapicus_ruber","-135.696301","57.012959"
"Sphyrapicus_ruber","-121.434417","40.468009"
"Sphyrapicus_ruber","-122.540817","46.545139"
"Sphyrapicus_ruber","-123.642025","49.41773"
"Sphyrapicus_ruber","-123.975027","49.668878"
"Sphyrapicus_ruber","-123.025696","44.57434"
"Sphyrapicus_ruber","-121.729262","37.986828"
"Sphyrapicus_ruber","-124.010329","44.611268"
"Sphyrapicus_ruber","-132.416667","53.333333"
"Sphyrapicus_ruber","-119.799471","38.304455"
"Sphyrapicus_ruber","-124.018478","44.631978"
"Sphyrapicus_ruber","-132.048798","54.022293"
"Sphyrapicus_ruber","-132.183333","53.683333"
"Sphyrapicus_ruber","-131.92438","53.56322"
"Sphyrapicus_ruber","-131.92084","53.6435"
"Sphyrapicus_ruber","-132.127095","53.949539"
"Sphyrapicus_ruber","-122.548081","39.359752"
"Sphyrapicus_ruber","-132.15137206298","54.0163275310545"
"Sphyrapicus_ruber","-123.70657","40.195462"
"Sphyrapicus_ruber","-123.308905","44.019013"
"Sphyrapicus_ruber","-120.99932","49.2047"
"Sphyrapicus_ruber","-131.791413","53.166868"
"Sphyrapicus_ruber","-121.112093","49.082357"
"Sphyrapicus_ruber","-121.801667","49.112822"
"Sphyrapicus_ruber","-121","49"
"Sphyrapicus_ruber","-121.657405","49.114409"
"Sphyrapicus_ruber","-123.196098","49.162071"
"Sphyrapicus_ruber","-116.447648","32.777213"
"Sphyrapicus_ruber","-121.786194","37.564174"
"Sphyrapicus_ruber","-120.325924","39.012358"
"Sphyrapicus_ruber","-124.013307","44.969072"
"Sphyrapicus_ruber","-115.107536","35.540049"
"Sphyrapicus_ruber","-123.304179","46.550703"
"Sphyrapicus_ruber","-131.764183","55.412829"
"Sphyrapicus_ruber","-119.229722","37.094444"
"Sphyrapicus_ruber","-123.835702","47.869265"
"Sphyrapicus_ruber","-122.788311","48.980049"
"Sphyrapicus_ruber","-122.528951","53.000056"
"Sphyrapicus_ruber","-118.342624","33.349126"
"Sphyrapicus_ruber","-119.654503","42.548654"
"Sphyrapicus_ruber","-121.651053","42.898667"
"Sphyrapicus_ruber","-121.575904","49.355913"
"Sphyrapicus_ruber","-120.280958","41.143273"
"Sphyrapicus_ruber","-122.751274","43.948339"
"Sphyrapicus_ruber","-123.126183","48.58819"
"Sphyrapicus_ruber","-119.010295","36.707293"
"Sphyrapicus_ruber","-120.434704","35.89496"
"Sphyrapicus_ruber","-122.525676","47.832514"
"Sphyrapicus_ruber","-135.739775","58.419966"
"Sphyrapicus_ruber","-123.499374","49.414324"
"Sphyrapicus_ruber","-121.936121","36.591082"
"Sphyrapicus_ruber","-134.623074","58.345767"
"Sphyrapicus_ruber","-116.581421","32.980516"
"Sphyrapicus_ruber","-121.271684","44.08985"
"Sphyrapicus_ruber","-118.173966","33.958739"
"Sphyrapicus_ruber","-117.07699","33.04852"
"Sphyrapicus_ruber","-119.64206","37.52892"
"Sphyrapicus_ruber","-122.754557","38.451402"
"Sphyrapicus_ruber","-132.933197","56.678959"
"Sphyrapicus_ruber","-124.388318","49.603013"
"Sphyrapicus_ruber","-121.395687","49.370329"
"Sphyrapicus_ruber","-120.776632","48.199292"
"Sphyrapicus_ruber","-128.65","54.05"
"Sphyrapicus_ruber","-121.432593","36.49927"
"Sphyrapicus_ruber","-121.355156","43.990074"
"Sphyrapicus_ruber","-135.433702","59.241132"
"Sphyrapicus_ruber","-118.585829","36.712903"
"Sphyrapicus_ruber","-123.749523","44.725912"
"Sphyrapicus_ruber","-128.839009","54.946273"
"Sphyrapicus_ruber","-119.907068","36.847709"
"Sphyrapicus_ruber","-128.423138","50.777149"
"Sphyrapicus_ruber","-123.91463","44.76415"
"Sphyrapicus_ruber","-119.663903","34.698007"
"Sphyrapicus_ruber","-121.979255","49.042823"
"Sphyrapicus_ruber","-118.893356","34.142498"
"Sphyrapicus_ruber","-121.648591","50.008619"
"Sphyrapicus_ruber","-121.9882","50.289114"
"Sphyrapicus_ruber","-123.041382","48.029887"
"Sphyrapicus_ruber","-119.915342","39.121071"
"Sphyrapicus_ruber","-119.703898","39.483707"
"Sphyrapicus_ruber","-123.807745","40.114631"
"Sphyrapicus_ruber","-124.404609","51.653282"
"Sphyrapicus_ruber","-123.483706","48.825506"
"Sphyrapicus_ruber","-122.702968","47.372534"
"Sphyrapicus_ruber","-121.64116","44.46044"
"Sphyrapicus_ruber","-122.429495","37.434795"
"Sphyrapicus_ruber","-123.07923","43.99542"
"Sphyrapicus_ruber","-116.461172","34.149673"
"Sphyrapicus_ruber","-118.344823","33.783011"
"Sphyrapicus_ruber","-131.08274","52.14812"
"Sphyrapicus_ruber","-116.104315","35.142516"
"Sphyrapicus_ruber","-119.93519","38.10463"
"Sphyrapicus_ruber","-118.662157","36.727814"
"Sphyrapicus_ruber","-119.390016","36.323794"
"Sphyrapicus_ruber","-128.61954","55.607939"
"Sphyrapicus_ruber","-118.96308","36.98469"
"Sphyrapicus_ruber","-119.18711","37.40424"
"Sphyrapicus_ruber","-119.286976","37.159667"
"Sphyrapicus_ruber","-119.410254","36.785313"
"Sphyrapicus_ruber","-123.077851","44.294447"
"Sphyrapicus_ruber","-123.103271","46.182648"
"Sphyrapicus_ruber","-123.595784","39.827152"
"Sphyrapicus_ruber","-122.050054","39.145033"
"Sphyrapicus_ruber","-120.622029","37.167943"
"Sphyrapicus_ruber","-128.541829","54.505679"
"Sphyrapicus_ruber","-123.454635","44.487425"
"Sphyrapicus_ruber","-121.207377","37.624777"
"Sphyrapicus_ruber","-120.302682","37.520619"
"Sphyrapicus_ruber","-122.057897","48.524199"
"Sphyrapicus_ruber","-122.810669","47.554287"
"Sphyrapicus_ruber","-120.996895","39.271401"
"Sphyrapicus_ruber","-123.160515","48.541925"
"Sphyrapicus_ruber","-123.33909","43.20341"
"Sphyrapicus_ruber","-120.754","37.7837"
"Sphyrapicus_ruber","-122.10676","45.59989"
"Sphyrapicus_ruber","-120.379686","35.844975"
"Sphyrapicus_ruber","-115.112686","36.068562"
"Sphyrapicus_ruber","-123.951399","45.163467"
"Sphyrapicus_ruber","-121.821406","37.175381"
"Sphyrapicus_ruber","-122.82841","49.112024"
"Sphyrapicus_ruber","-120.562561","38.10118"
"Sphyrapicus_ruber","-122.008979","39.219971"
"Sphyrapicus_ruber","-120.448155","37.841074"
"Sphyrapicus_ruber","-118.281641","34.297643"
"Sphyrapicus_ruber","-114.010127","34.253891"
"Sphyrapicus_ruber","-123.588123","42.442145"
"Sphyrapicus_ruber","-121.034317","48.787414"
"Sphyrapicus_ruber","-123.374645","48.773822"
"Sphyrapicus_ruber","-119.328947","35.235875"
"Sphyrapicus_ruber","-118.416427","33.972353"
"Sphyrapicus_ruber","-118.198145","34.448526"
"Sphyrapicus_ruber","-122.048664","40.103187"
"Sphyrapicus_ruber","-123.085185","45.506488"
"Sphyrapicus_ruber","-121.59565","39.133755"
"Sphyrapicus_ruber","-117.04224","33.58786"
"Sphyrapicus_ruber","-120.38063","37.986963"
"Sphyrapicus_ruber","-120.84704","37.49463"
"Sphyrapicus_ruber","-122.962738","38.783857"
"Sphyrapicus_ruber","-121.708729","36.595687"
"Sphyrapicus_ruber","-120.47017","34.59313"
"Sphyrapicus_ruber","-122.826935","38.214085"
"Sphyrapicus_ruber","-121.056805","38.540454"
"Sphyrapicus_ruber","-120.48793","49.51977"
"Sphyrapicus_ruber","-132.073968","53.257298"
"Sphyrapicus_ruber","-123.41408","43.22315"
"Sphyrapicus_ruber","-117.270856","34.512993"
"Sphyrapicus_ruber","-121.619027","36.425085"
"Sphyrapicus_ruber","-119.781802","36.282483"
"Sphyrapicus_ruber","-118.54416","34.551146"
"Sphyrapicus_ruber","-117.322306","34.182536"
"Sphyrapicus_ruber","-121.426105","36.937857"
"Sphyrapicus_ruber","-123.979683","44.016213"
"Sphyrapicus_ruber","-121.03599","39.9797"
"Sphyrapicus_ruber","-123.106742","45.677082"
"Sphyrapicus_ruber","-122.764774","48.026076"
"Sphyrapicus_ruber","-118.905523","36.437701"
"Sphyrapicus_ruber","-123.077667","39.088385"
"Sphyrapicus_ruber","-122.74488","45.905419"
"Sphyrapicus_ruber","-120.961725","37.65127"
"Sphyrapicus_ruber","-127.01736","50.629362"
"Sphyrapicus_ruber","-122.999867","47.144704"
"Sphyrapicus_ruber","-121.35983","39.331111"
"Sphyrapicus_ruber","-123.438435","46.17151"
"Sphyrapicus_ruber","-120.666587","40.700538"
"Sphyrapicus_ruber","-121.487803","45.733954"
"Sphyrapicus_ruber","-124.447288","48.315953"
"Sphyrapicus_ruber","-124.022942","49.613824"
"Sphyrapicus_ruber","-116.360965","33.258822"
"Sphyrapicus_ruber","-119.816852","39.150522"
"Sphyrapicus_ruber","-121.648951","37.167293"
"Sphyrapicus_ruber","-124.21292","43.435036"
"Sphyrapicus_ruber","-119.71884","33.996861"
"Sphyrapicus_ruber","-119.465332","34.397208"
"Sphyrapicus_ruber","-124.169558","41.943035"
"Sphyrapicus_ruber","-122.818909","46.29429"
"Sphyrapicus_ruber","-121.669901","45.70965"
"Sphyrapicus_ruber","-118.858187","36.039904"
"Sphyrapicus_ruber","-121.183104","39.091167"
"Sphyrapicus_ruber","-122.85754","38.90751"
"Sphyrapicus_ruber","-123.31213","43.38138"
"Sphyrapicus_ruber","-123.17414","45.251975"
"Sphyrapicus_ruber","-122.963411","45.315195"
"Sphyrapicus_ruber","-122.94437","46.03701"
"Sphyrapicus_ruber","-116.680813","34.85396"
"Sphyrapicus_ruber","-115.922851","36.111594"
"Sphyrapicus_ruber","-123.397552","46.298134"
"Sphyrapicus_ruber","-123.435345","47.041586"
"Sphyrapicus_ruber","-122.145846","37.749001"
"Sphyrapicus_ruber","-116.678066","32.547998"
"Sphyrapicus_ruber","-123.318245","48.101105"
"Sphyrapicus_ruber","-121.588011","37.836225"
"Sphyrapicus_ruber","-122.878576","44.620042"
"Sphyrapicus_ruber","-120.204592","38.046807"
"Sphyrapicus_ruber","-121.661053","39.783872"
"Sphyrapicus_ruber","-123.952475","49.216582"
"Sphyrapicus_ruber","-122.70443","38.34307"
"Sphyrapicus_ruber","-122.41178","41.59543"
"Sphyrapicus_ruber","-123.703469","45.297739"
"Sphyrapicus_ruber","-121.525183","36.829211"
"Sphyrapicus_ruber","-123.20961","55.396467"
"Sphyrapicus_ruber","-131.792164","53.22695"
"Sphyrapicus_ruber","-121.25415","37.4546"
"Sphyrapicus_ruber","-122.466667","49.05"
"Sphyrapicus_ruber","-125.03426","49.61867"
"Sphyrapicus_ruber","-123.706913","48.383732"
"Sphyrapicus_ruber","-118.70392","35.72885"
"Sphyrapicus_ruber","-117.14","32.94"
"Sphyrapicus_ruber","-123.1698","50.272"
"Sphyrapicus_ruber","-122.154536","49.753921"
"Sphyrapicus_ruber","-123.792365","46.194449"
"Sphyrapicus_ruber","-122.505755","39.362008"
"Sphyrapicus_ruber","-122.623215","42.361842"
"Sphyrapicus_ruber","-121.728091","36.481046"
"Sphyrapicus_ruber","-122.335993","40.148939"
"Sphyrapicus_ruber","-130.32821","54.312049"
"Sphyrapicus_ruber","-121.445278","48.168056"
"Sphyrapicus_ruber","-123.111098","49.454059"
"Sphyrapicus_ruber","-121.447222","48.163056"
"Sphyrapicus_ruber","-121.566107","48.30216"
"Sphyrapicus_ruber","-122.048092","48.011979"
"Sphyrapicus_ruber","-121.533723","47.807563"
"Sphyrapicus_ruber","-121.239237","44.312085"
"Sphyrapicus_ruber","-123.586492","42.725326"
"Sphyrapicus_ruber","-117.284889","33.877542"
"Sphyrapicus_ruber","-122.95839","44.025997"
"Sphyrapicus_ruber","-117.398153","35.825882"
"Sphyrapicus_ruber","-119","38"
"Sphyrapicus_ruber","-135.359802","59.115182"
"Sphyrapicus_ruber","-118.541078","34.696924"
"Sphyrapicus_ruber","-120.77753","42.972432"
"Sphyrapicus_ruber","-118.302458","37.165269"
"Sphyrapicus_ruber","-122.354639","38.998414"
"Sphyrapicus_ruber","-124.425051","43.100914"
"Sphyrapicus_ruber","-123.935995","42.679722"
"Sphyrapicus_ruber","-121.4771","41.95598"
"Sphyrapicus_ruber","-121.704362","46.860591"
"Sphyrapicus_ruber","-123.54843","44.7506"
"Sphyrapicus_ruber","-123.96786","45.48788"
"Sphyrapicus_ruber","-123.798172","46.95183"
"Sphyrapicus_ruber","-120.719391","35.188691"
"Sphyrapicus_ruber","-123.369428","45.548457"
"Sphyrapicus_ruber","-114.638632","32.730614"
"Sphyrapicus_ruber","-124.656029","48.310601"
"Sphyrapicus_ruber","-122.398219","48.561774"
"Sphyrapicus_ruber","-116.862946","33.433734"
"Sphyrapicus_ruber","-122.577724","44.147915"
"Sphyrapicus_ruber","-123.967767","45.761576"
"Sphyrapicus_ruber","-121.307344","39.118444"
"Sphyrapicus_ruber","-121.329231","36.701664"
"Sphyrapicus_ruber","-121.784692","47.926107"
"Sphyrapicus_ruber","-118.050799","37.652806"
"Sphyrapicus_ruber","-123.2584","42.93675"
"Sphyrapicus_ruber","-124.011583","49.161955"
"Sphyrapicus_ruber","-123.421738","45.617222"
"Sphyrapicus_ruber","-122.188965","39.92606"
"Sphyrapicus_ruber","-121.888676","38.207432"
"Sphyrapicus_ruber","-122.767067","39.373154"
"Sphyrapicus_ruber","-123.627005","43.675725"
"Sphyrapicus_ruber","-124.06018","41.28675"
"Sphyrapicus_ruber","-123.067378","46.633117"
"Sphyrapicus_ruber","-123.860893","46.458437"
"Sphyrapicus_ruber","-118.782635","34.673594"
"Sphyrapicus_ruber","-122.143097","51.600323"
"Sphyrapicus_ruber","-116.768446","32.715811"
"Sphyrapicus_ruber","-121.250431","43.950788"
"Sphyrapicus_ruber","-122.246246","38.645836"
"Sphyrapicus_ruber","-123.570001","47.952497"
"Sphyrapicus_ruber","-125.192074","49.855187"
"Sphyrapicus_ruber","-119.848394","34.407122"
"Sphyrapicus_ruber","-127.475803","50.698823"
"Sphyrapicus_ruber","-121.105312","48.691827"
"Sphyrapicus_ruber","-123.254997","45.238674"
"Sphyrapicus_ruber","-123.40163","45.13776"
"Sphyrapicus_ruber","-116.272056","35.979971"
"Sphyrapicus_ruber","-122.284721","48.147658"
"Sphyrapicus_ruber","-121.863613","44.81024"
"Sphyrapicus_ruber","-119.085274","34.841211"
"Sphyrapicus_ruber","-119.095917","34.506557"
"Sphyrapicus_ruber","-122.329878","41.311541"
"Sphyrapicus_ruber","-139.732661","59.547175"
"Sphyrapicus_ruber","-132.866294","56.92412"
"Sphyrapicus_ruber","-123.85","45.45"
"Sphyrapicus_ruber","-117.984023","37.373397"
"Sphyrapicus_ruber","-117.674751","34.203632"
"Sphyrapicus_ruber","-121.45608","48.52542"
"Sphyrapicus_ruber","-124.315295","48.20914"
"Sphyrapicus_ruber","-123.41861","44.300468"
"Sphyrapicus_ruber","-120.126872","36.008423"
"Sphyrapicus_ruber","-116.557254","33.215048"
"Sphyrapicus_ruber","-120.268192","37.727552"
"Sphyrapicus_ruber","-123.327541","38.580245"
"Sphyrapicus_ruber","-133.14969","55.47606"
"Sphyrapicus_ruber","-124.197661","43.475663"
"Sphyrapicus_ruber","-135.855186","59.387702"
"Sphyrapicus_ruber","-130.25337","54.3007"
"Sphyrapicus_ruber","-116.912556","32.236034"
"Sphyrapicus_ruber","-116.872355","36.458803"
"Sphyrapicus_ruber","-117.341409","33.588481"
"Sphyrapicus_ruber","-120.458","34.63918"
"Sphyrapicus_ruber","-120.112463","37.47783"
"Sphyrapicus_ruber","-123.768368","40.278805"
"Sphyrapicus_ruber","-121.450338","37.391573"
"Sphyrapicus_ruber","-124.397877","42.429237"
"Sphyrapicus_ruber","-124.157867","46.954949"
"Sphyrapicus_ruber","-123.111071","55.25122"
"Sphyrapicus_ruber","-123.116398","55.274617"
"Sphyrapicus_ruber","-114.797704","36.034646"
"Sphyrapicus_ruber","-117.292162","33.50734"
"Sphyrapicus_ruber","-122.22315","45.42554"
"Sphyrapicus_ruber","-119.244919","39.608862"
"Sphyrapicus_ruber","-123.750772","48.797027"
"Sphyrapicus_ruber","-122.268906","46.059891"
"Sphyrapicus_ruber","-121.985364","46.43064"
"Sphyrapicus_ruber","-114.614289","33.022455"
"Sphyrapicus_ruber","-125.883577","49.12533"
"Sphyrapicus_ruber","-122.339005","43.310725"
"Sphyrapicus_ruber","-122.15057","42.965865"
"Sphyrapicus_ruber","-123.987493","43.547335"
"Sphyrapicus_ruber","-123.733963","43.570229"
"Sphyrapicus_ruber","-119.69508","40.07421"
"Sphyrapicus_ruber","-124.182329","43.173705"
"Sphyrapicus_ruber","-122.169747","43.340258"
"Sphyrapicus_ruber","-123.6763","46.6509"
"Sphyrapicus_ruber","-123.97198","46.70642"
"Sphyrapicus_ruber","-125.169983","50.168982"
"Sphyrapicus_ruber","-123.18982","47.31733"
"Sphyrapicus_ruber","-124.233163","43.364126"
"Sphyrapicus_ruber","-121.928523","46.74832"
"Sphyrapicus_ruber","-135.992891","58.188163"
"Sphyrapicus_ruber","-122.856674","47.827101"
"Sphyrapicus_ruber","-123.220555","43.962778"
"Sphyrapicus_ruber","-119.603","37.51"
"Sphyrapicus_ruber","-123.57129","44.05"
"Sphyrapicus_ruber","-123.923035","48.394562"
"Sphyrapicus_ruber","-120.379193","40.027812"
"Sphyrapicus_ruber","-124.72663","48.385884"
"Sphyrapicus_ruber","-121.218381","46.609592"
"Sphyrapicus_ruber","-122.345896","45.968494"
"Sphyrapicus_ruber","-121.773781","43.715035"
"Sphyrapicus_ruber","-121.94159","43.5225"
"Sphyrapicus_ruber","-121.884255","38.682897"
"Sphyrapicus_ruber","-118.077847","37.824141"
"Sphyrapicus_ruber","-121.793404","45.118731"
"Sphyrapicus_ruber","-117.916657","37.488752"
"Sphyrapicus_ruber","-120.072769","33.981749"
"Sphyrapicus_ruber","-123.590698","47.000217"
"Sphyrapicus_ruber","-132.680855","56.534501"
"Sphyrapicus_ruber","-132.955513","56.811998"
"Sphyrapicus_ruber","-123.610032","45.081322"
"Sphyrapicus_ruber","-123.25908","43.16111"
"Sphyrapicus_ruber","-132.380415","56.465709"
"Sphyrapicus_ruber","-124.406015","42.324857"
"Sphyrapicus_ruber","-121.208564","44.521912"
"Sphyrapicus_ruber","-119.83921","42.453608"
"Sphyrapicus_ruber","-124.094069","43.958137"
"Sphyrapicus_ruber","-119.787743","37.995494"
"Sphyrapicus_ruber","-122.388382","41.41499"
"Sphyrapicus_ruber","-121.863871","46.167245"
"Sphyrapicus_ruber","-122.86235","49.449574"
"Sphyrapicus_ruber","-121.583874","38.939918"
"Sphyrapicus_ruber","-123.637176","48.325327"
"Sphyrapicus_ruber","-132.260284","53.350141"
"Sphyrapicus_ruber","-123.831249","48.991482"
"Sphyrapicus_ruber","-134.667739","58.28975"
"Sphyrapicus_ruber","-134.498795","58.387892"
"Sphyrapicus_ruber","-121.495056","41.103415"
"Sphyrapicus_ruber","-128.66164","53.207472"
"Sphyrapicus_ruber","-131.016667","51.933333"
"Sphyrapicus_ruber","-117.24979","38.076786"
"Sphyrapicus_ruber","-117.216911","33.585022"
"Sphyrapicus_ruber","-124.402653","43.14976"
"Sphyrapicus_ruber","-121.89743","48.510236"
"Sphyrapicus_ruber","-119.685305","34.946546"
"Sphyrapicus_ruber","-118.845244","35.700172"
"Sphyrapicus_ruber","-129.991918","55.937838"
"Sphyrapicus_ruber","-121.23205","49.27433"
"Sphyrapicus_ruber","-124.220615","48.12215"
"Sphyrapicus_ruber","-123.050694","47.371255"
"Sphyrapicus_ruber","-122.719034","46.357495"
"Sphyrapicus_ruber","-121.79457","48.22753"
"Sphyrapicus_ruber","-122.64328","48.29312"
"Sphyrapicus_ruber","-124.059044","43.689684"
"Sphyrapicus_ruber","-120.853128","38.9281"
"Sphyrapicus_ruber","-123.671825","47.565946"
"Sphyrapicus_ruber","-123.16681","41.62046"
"Sphyrapicus_ruber","-124.439907","42.687609"
"Sphyrapicus_ruber","-130.061871","55.960961"
"Sphyrapicus_ruber","-131.585092","55.592057"
"Sphyrapicus_ruber","-127.6125","50.8605"
"Sphyrapicus_ruber","-122.00429","41.787209"
"Sphyrapicus_ruber","-121.32042","48.63553"
"Sphyrapicus_ruber","-118.249283","36.646385"
"Sphyrapicus_ruber","-120.443596","38.771189"
"Sphyrapicus_ruber","-117.499562","37.455766"
"Sphyrapicus_ruber","-122.903044","42.956022"
"Sphyrapicus_ruber","-121.601915","47.098642"
"Sphyrapicus_ruber","-122.65686","43.640842"
"Sphyrapicus_ruber","-122.407895","44.137507"
"Sphyrapicus_ruber","-122.24625","43.8835"
"Sphyrapicus_ruber","-122.95123","43.57447"
"Sphyrapicus_ruber","-123.32208","40.82552"
"Sphyrapicus_ruber","-122.410998","42.731149"
"Sphyrapicus_ruber","-125.542102","48.940769"
"Sphyrapicus_ruber","-124.02795","46.54924"
"Sphyrapicus_ruber","-121.30866","47.305159"
"Sphyrapicus_ruber","-135.058021","57.410571"
"Sphyrapicus_ruber","-132.360878","55.031171"
"Sphyrapicus_ruber","-121.497642","46.064532"
"Sphyrapicus_ruber","-121.789773","45.715894"
"Sphyrapicus_ruber","-120.807458","38.380529"
"Sphyrapicus_ruber","-120.774164","38.335285"
"Sphyrapicus_ruber","-135.44265","58.107001"
"Sphyrapicus_ruber","-121.699505","43.682199"
"Sphyrapicus_ruber","-136.022072","59.460431"
"Sphyrapicus_ruber","-122.043471","43.633404"
"Sphyrapicus_ruber","-125.777318","49.079685"
"Sphyrapicus_ruber","-121.933332","45.945113"
"Sphyrapicus_ruber","-121.032182","44.177947"
"Sphyrapicus_ruber","-127.170181","54.786335"
"Sphyrapicus_ruber","-122.91429","48.52372"
"Sphyrapicus_ruber","-122.608108","53.831055"
"Sphyrapicus_ruber","-120.01335","38.196092"
"Sphyrapicus_ruber","-125.088844","49.734595"
"Sphyrapicus_ruber","-125.255626","50.011065"
"Sphyrapicus_ruber","-125.157237","50.383786"
"Sphyrapicus_ruber","-120.128825","37.670259"
"Sphyrapicus_ruber","-120.758672","42.700636"
"Sphyrapicus_ruber","-122.326841","42.579297"
"Sphyrapicus_ruber","-135.651722","58.435111"
"Sphyrapicus_ruber","-122.159773","46.157311"
"Sphyrapicus_ruber","-123.361015","39.981149"
"Sphyrapicus_ruber","-120.343636","42.189811"
"Sphyrapicus_ruber","-121.060389","43.035036"
"Sphyrapicus_ruber","-123.892161","48.771897"
"Sphyrapicus_ruber","-122.115655","43.884431"
"Sphyrapicus_ruber","-118.498964","33.439373"
"Sphyrapicus_ruber","-128.551290548781","54.3663748271706"
"Sphyrapicus_ruber","-132.644763","54.004894"
"Sphyrapicus_ruber","-120.763199","42.472786"
"Sphyrapicus_ruber","-122.554207","53.015609"
"Sphyrapicus_ruber","-120.91928","42.57"
"Sphyrapicus_ruber","-121.947044","45.817658"
"Sphyrapicus_ruber","-121.939917","49.261531"
"Sphyrapicus_ruber","-123.339901","42.576028"
"Sphyrapicus_ruber","-131.76429","52.693162"
"Sphyrapicus_ruber","-131.554561","52.914959"
"Sphyrapicus_ruber","-127.646542","55.268945"
"Sphyrapicus_ruber","-125.294556","49.298351"
"Sphyrapicus_ruber","-122.520384","53.992401"
"Sphyrapicus_ruber","-121.100621","47.814423"
"Sphyrapicus_ruber","-121.206751","48.515414"
"Sphyrapicus_ruber","-128.709592","54.499462"
"Sphyrapicus_ruber","-121.681995","44.202579"
"Sphyrapicus_ruber","-125.669131","49.038937"
"Sphyrapicus_ruber","-135.293112","59.639467"
"Sphyrapicus_ruber","-124.60788","47.91692"
"Sphyrapicus_ruber","-120.814257","42.014705"
"Sphyrapicus_ruber","-122.652054","50.309515"
"Sphyrapicus_ruber","-124.144134","53.90717"
"Sphyrapicus_ruber","-121.941719","46.928634"
"Sphyrapicus_ruber","-114.639759","35.114783"
"Sphyrapicus_ruber","-132.972765","56.620827"
"Sphyrapicus_ruber","-118.377685","34.659616"
"Sphyrapicus_ruber","-123.311427","47.707358"
"Sphyrapicus_ruber","-118.598034","37.757908"
"Sphyrapicus_ruber","-128.41155","54.637106"
"Sphyrapicus_ruber","-126.597212","50.213557"
"Sphyrapicus_ruber","-121.631473","45.551646"
"Sphyrapicus_ruber","-128.787532","54.850129"
"Sphyrapicus_ruber","-120.159863","42.062532"
"Sphyrapicus_ruber","-119.598515","39.094443"
"Sphyrapicus_ruber","-121.652437","43.524103"
"Sphyrapicus_ruber","-123.706055","49.837983"
"Sphyrapicus_ruber","-118.405411","36.480881"
"Sphyrapicus_ruber","-119.117432","38.353207"
"Sphyrapicus_ruber","-122.366806","49.573402"
"Sphyrapicus_ruber","-121.086674","47.741517"
"Sphyrapicus_ruber","-121.52771","45.997517"
"Sphyrapicus_ruber","-121.757526","46.544812"
"Sphyrapicus_ruber","-121.696345","45.220803"
"Sphyrapicus_ruber","-121.432915","40.244419"
"Sphyrapicus_ruber","-121.454147","42.98459"
"Sphyrapicus_ruber","-118.905772","37.380213"
"Sphyrapicus_ruber","-127.050083","54.70936"
"Sphyrapicus_ruber","-123.231883","47.50681"
"Sphyrapicus_ruber","-124.97809","50.03208"
"Sphyrapicus_ruber","-122.973093","50.127649"
"Sphyrapicus_ruber","-124.21649","41.798368"
"Sphyrapicus_ruber","-123.25068","53.95149"
"Sphyrapicus_ruber","-127.516594","55.261512"
"Sphyrapicus_ruber","-121.064208","39.557861"
"Sphyrapicus_ruber","-122.81016","42.64845"
"Sphyrapicus_ruber","-121.700111","42.608475"
"Sphyrapicus_ruber","-134.530609","56.699681"
"Sphyrapicus_ruber","-121.07784","40.44476"
