"sp","decimallongitude","decimallatitude"
"Falco_sparverius",-90.90511,50.32303
"Falco_sparverius",-110.406246,24.076638
"Falco_sparverius",-117.515259,45.150085
"Falco_sparverius",-89.831182,36.233973
"Falco_sparverius",-83.875122,39.785323
"Falco_sparverius",-117.72392,43.9842
"Falco_sparverius",-107.038607,39.721036
"Falco_sparverius",-117.690697,44.545463
"Falco_sparverius",-76.57071,3.57557
"Falco_sparverius",-95.054398,44.090914
"Falco_sparverius",-93.74298,41.033868
"Falco_sparverius",-118.966688,48.168295
"Falco_sparverius",-123.246238,42.264178
"Falco_sparverius",-98.125123,19.038333
"Falco_sparverius",-92.11968,17.26212
"Falco_sparverius",-79.066581,36.446021
"Falco_sparverius",-84.91064,38.702805
"Falco_sparverius",-113.94453,44.634215
"Falco_sparverius",-111.989136,24.791722
"Falco_sparverius",-89.3451,33.986233
"Falco_sparverius",-121.67482,36.16443
"Falco_sparverius",-117.501869,47.420887
"Falco_sparverius",-71.380923,41.785154
"Falco_sparverius",-96.25864,47.18026
"Falco_sparverius",-99.731083,21.045894
"Falco_sparverius",-112.854869,48.569075
"Falco_sparverius",-113.887716,33.838439
"Falco_sparverius",-100.610561,33.748803
"Falco_sparverius",-76.981158,40.017032
"Falco_sparverius",-82.528099,34.623699
"Falco_sparverius",-108.704653,59.463095
"Falco_sparverius",-78.140559,48.117288
"Falco_sparverius",-90.231362,32.540135
"Falco_sparverius",-123.446283,41.709729
"Falco_sparverius",-120.38816,36.619001
"Falco_sparverius",-98.065661,27.888297
"Falco_sparverius",-80.234903,34.580808
"Falco_sparverius",-100.91766,38.67854
"Falco_sparverius",-94.29192,18.09308
"Falco_sparverius",-111.66675,51.29324
"Falco_sparverius",-118.052258,45.342856
"Falco_sparverius",-98.516121,29.888579
"Falco_sparverius",-95.568695,41.237544
"Falco_sparverius",-82.334118,32.597445
"Falco_sparverius",-92.549,47.069596
"Falco_sparverius",-120.590197,37.887098
"Falco_sparverius",-102.318206,40.063318
"Falco_sparverius",-61.749,17.553864
"Falco_sparverius",-96.482942,41.378379
"Falco_sparverius",-65.644515,18.235391
"Falco_sparverius",-74.23,9.85
"Falco_sparverius",-95.010302,40.736715
"Falco_sparverius",-102.172165,43.987874
"Falco_sparverius",-106.942482,39.653088
"Falco_sparverius",-103.425,45.4153
"Falco_sparverius",-91.207251,16.114348
"Falco_sparverius",-106.3538,31.3553
"Falco_sparverius",-80.366008,33.215846
"Falco_sparverius",-120.308876,37.120633
"Falco_sparverius",-73.0331,10.4
"Falco_sparverius",-121.595924,39.284215
"Falco_sparverius",-71.223085,47.232321
"Falco_sparverius",-99.177986,21.694942
"Falco_sparverius",-58.99993,4.0447
"Falco_sparverius",-72.996275,44.795556
"Falco_sparverius",-90.174408,51.453151
"Falco_sparverius",-95.23035,33.215569
"Falco_sparverius",-84.37665,42.04834
"Falco_sparverius",-101.325202,29.699283
"Falco_sparverius",-121.21605,37.79743
"Falco_sparverius",-94.157971,33.304055
"Falco_sparverius",-114.350853,48.936709
"Falco_sparverius",-114.807,43.45867
"Falco_sparverius",-96.885166,35.652205
"Falco_sparverius",-98.147211,49.995748
"Falco_sparverius",-115.6266,33.905492
"Falco_sparverius",-101.553717,51.859967
"Falco_sparverius",-85.659542,9.930425
"Falco_sparverius",-121.588246,51.849753
"Falco_sparverius",-99.060287,22.983049
"Falco_sparverius",-85.88918,39.72194
"Falco_sparverius",-100.626912,33.230082
"Falco_sparverius",-73.208487,42.465015
"Falco_sparverius",-142.648544,63.315993
"Falco_sparverius",-108.451538,46.531941
"Falco_sparverius",-88.295265,38.68749
"Falco_sparverius",-78.062579,39.060118
"Falco_sparverius",-112.41077,38.88577
"Falco_sparverius",-92.030797,38.018277
"Falco_sparverius",-72.074003,19.300944
"Falco_sparverius",-107.08323,52.64475
"Falco_sparverius",-68.980408,45.221226
"Falco_sparverius",-85.833848,41.030713
"Falco_sparverius",-95.335095,16.350166
"Falco_sparverius",-93.071731,50.690366
"Falco_sparverius",-101.687077,21.1792
"Falco_sparverius",-106.47206,28.80393
"Falco_sparverius",-115.960548,39.511383
"Falco_sparverius",-78.983116,22.648552
"Falco_sparverius",-109.0802,33.83549
"Falco_sparverius",-85.781658,43.236462
"Falco_sparverius",-88.59646,41.47377
"Falco_sparverius",-107.167168,38.207702
"Falco_sparverius",-88.676765,17.891413
"Falco_sparverius",-85.812492,44.894188
"Falco_sparverius",-109.164233,41.237092
"Falco_sparverius",-101.65,21.7166
"Falco_sparverius",-104.077606,40.37179
"Falco_sparverius",-62.562332,44.806564
"Falco_sparverius",-69.45838,45.09168
"Falco_sparverius",-98.782368,26.359151
"Falco_sparverius",-124.251938,41.783089
"Falco_sparverius",-91.6219,38.626594
"Falco_sparverius",-96.507168,17.578576
"Falco_sparverius",-76.60511,40.158032
"Falco_sparverius",-104.743467,38.458601
"Falco_sparverius",-91.812,32.437
"Falco_sparverius",-88.835505,35.387316
"Falco_sparverius",-124.394588,42.276547
"Falco_sparverius",-95.602512,29.79142
"Falco_sparverius",-86.176329,44.510585
"Falco_sparverius",-95.480289,47.854926
"Falco_sparverius",-95.94651,30.36137
"Falco_sparverius",-81.374488,43.198794
"Falco_sparverius",-105.721435,53.13359
"Falco_sparverius",-113.907344,34.262874
"Falco_sparverius",-83.273703,33.541178
"Falco_sparverius",-92.397981,43.90352
"Falco_sparverius",-111.9167,59.99999
"Falco_sparverius",-79.307728,47.426258
"Falco_sparverius",-81.069032,46.527152
"Falco_sparverius",-101.422975,56.281058
"Falco_sparverius",-95.21515,43.53422
"Falco_sparverius",-84.497223,44.990541
"Falco_sparverius",-67.86666,46.05395
"Falco_sparverius",-99.78399,40.753109
"Falco_sparverius",-93.304031,31.883365
"Falco_sparverius",-111.391067,28.505807
"Falco_sparverius",-97.858143,39.638546
"Falco_sparverius",-123.42913,44.87663
"Falco_sparverius",-124.149707,41.090448
"Falco_sparverius",-110.646738,33.581661
"Falco_sparverius",-119.184494,34.9715
"Falco_sparverius",-81.761958,26.787413
"Falco_sparverius",-70.67134,49.910328
"Falco_sparverius",-72.052288,46.606762
"Falco_sparverius",-121.350603,38.908133
"Falco_sparverius",-85.551224,11.499875
"Falco_sparverius",-120.487844,49.511912
"Falco_sparverius",-115.142641,43.608084
"Falco_sparverius",-98.754301,43.785038
"Falco_sparverius",-78.2698,41.798
"Falco_sparverius",-116.881657,36.221426
"Falco_sparverius",-73.09483,41.55975
"Falco_sparverius",-101.124344,31.350119
"Falco_sparverius",-71.835978,48.852968
"Falco_sparverius",-118.313141,41.838618
"Falco_sparverius",-74.16174,45.92109
"Falco_sparverius",-83.143853,30.26919
"Falco_sparverius",-117.408516,48.685143
"Falco_sparverius",-78.912959,38.269834
"Falco_sparverius",-108.472309,37.166746
"Falco_sparverius",-97.731889,24.550861
"Falco_sparverius",-66.01459,43.40956
"Falco_sparverius",-79.58082,38.476069
"Falco_sparverius",-111.516578,35.283622
"Falco_sparverius",-88.550191,15.304554
"Falco_sparverius",-99.339838,43.832669
"Falco_sparverius",-87.846508,30.243201
"Falco_sparverius",-98.917497,34.044689
"Falco_sparverius",-114.082031,42.892064
"Falco_sparverius",-83.88495,32.429292
"Falco_sparverius",-102.014322,26.807985
"Falco_sparverius",-92.65,15.333333
"Falco_sparverius",-99.149167,23.121667
"Falco_sparverius",-64.290619,44.512713
"Falco_sparverius",-61.49639,5.59372
"Falco_sparverius",-83.132665,34.966155
"Falco_sparverius",-88.300856,40.355632
"Falco_sparverius",-93.055567,48.480247
"Falco_sparverius",-81.385345,44.397486
"Falco_sparverius",-116.249093,52.466667
"Falco_sparverius",-86.966143,45.667985
"Falco_sparverius",-112.53749,47.47812
"Falco_sparverius",-72.174565,41.748023
"Falco_sparverius",-85.705032,15.190109
"Falco_sparverius",-89.779587,43.496519
"Falco_sparverius",-89.41426,30.60189
"Falco_sparverius",-72.743847,19.011124
"Falco_sparverius",-84.81691,32.598048
"Falco_sparverius",-64.146767,46.181613
"Falco_sparverius",-78.631561,35.940331
"Falco_sparverius",-116.54091,48.273277
"Falco_sparverius",-95.98698,31.27048
"Falco_sparverius",-76.07,2.57
"Falco_sparverius",-101.735973,37.563358
"Falco_sparverius",-70.101494,47.660683
"Falco_sparverius",-98.375556,23.628056
"Falco_sparverius",-75.150948,6.642101
"Falco_sparverius",-92.794,15.716
"Falco_sparverius",-82.75536,37.791446
"Falco_sparverius",-120.722938,36.113505
"Falco_sparverius",-88.247131,40.103865
"Falco_sparverius",-91.588266,43.240703
"Falco_sparverius",-109.530773,46.878616
"Falco_sparverius",-81.498513,45.238803
"Falco_sparverius",-70.655479,19.77785
"Falco_sparverius",-105.313225,23.850276
"Falco_sparverius",-76.341934,45.980264
"Falco_sparverius",-93.309509,45.137333
"Falco_sparverius",-99.341729,22.848214
"Falco_sparverius",-71.01501,48.10559
"Falco_sparverius",-121.092682,36.659055
"Falco_sparverius",-75.54152,43.137508
"Falco_sparverius",-105.886533,41.692419
"Falco_sparverius",-103.662529,20.404812
"Falco_sparverius",-86.095648,38.895542
"Falco_sparverius",-122.874055,42.440537
"Falco_sparverius",-88.214548,46.002693
"Falco_sparverius",-74.96328,5.96731
"Falco_sparverius",-149.092712,63.936166
"Falco_sparverius",-80.15252,25.744681
"Falco_sparverius",-89.1309,39.16338
"Falco_sparverius",-89.390777,35.660138
"Falco_sparverius",-65.058289,50.301154
"Falco_sparverius",-84.449302,43.37899
"Falco_sparverius",-82.582936,42.531456
"Falco_sparverius",-91.07666,39.440303
"Falco_sparverius",-77.015925,44.595556
"Falco_sparverius",-112.698076,36.25527
"Falco_sparverius",-93.837447,51.578071
"Falco_sparverius",-99.766846,22.482106
"Falco_sparverius",-105.752983,29.575365
"Falco_sparverius",-89.7639,35.1789
"Falco_sparverius",-104.18335,21.025546
"Falco_sparverius",-87.439499,36.917363
"Falco_sparverius",-112.242486,53.278624
"Falco_sparverius",-64.708314,10.212219
"Falco_sparverius",-68.25,48.05
"Falco_sparverius",-79.461365,39.021718
"Falco_sparverius",-128.897781,60.051817
"Falco_sparverius",-91.9015,40.0916
"Falco_sparverius",-109.476356,36.125309
"Falco_sparverius",-82.118683,27.087251
"Falco_sparverius",-72.047747,44.259371
"Falco_sparverius",-81.745473,27.203081
"Falco_sparverius",-103.747398,49.152431
"Falco_sparverius",-85.64695,48.475173
"Falco_sparverius",-82.513332,41.92444
"Falco_sparverius",-78.699556,9.157778
"Falco_sparverius",-109.217,49.5
"Falco_sparverius",-92.115228,37.118867
"Falco_sparverius",-89.86121,37.72425
"Falco_sparverius",-114.192131,48.603883
"Falco_sparverius",-68.825527,44.712162
"Falco_sparverius",-102.378159,41.279484
"Falco_sparverius",-97.423325,32.154397
"Falco_sparverius",-85.382155,48.291815
"Falco_sparverius",-83.214569,10.014834
"Falco_sparverius",-89.937,30.812
"Falco_sparverius",-113.669615,48.796348
"Falco_sparverius",-74.402529,10.409072
"Falco_sparverius",-97.543659,42.501703
"Falco_sparverius",-84.165058,39.569308
"Falco_sparverius",-94.713306,33.16845
"Falco_sparverius",-87,49.652543
"Falco_sparverius",-110.374145,32.872667
"Falco_sparverius",-97.049789,36.879181
"Falco_sparverius",-108.930817,37.324505
"Falco_sparverius",-105.074508,21.842658
"Falco_sparverius",-104.416809,38.060831
"Falco_sparverius",-98.316667,22.716667
"Falco_sparverius",-100.2165,36.4338
"Falco_sparverius",-84.02955,34.26791
"Falco_sparverius",-104.382477,32.637351
"Falco_sparverius",-103.985596,35.728677
"Falco_sparverius",-112.883,53.6
"Falco_sparverius",-90.78917,46.362448
"Falco_sparverius",-88.533325,44.746733
"Falco_sparverius",-82.977762,36.567839
"Falco_sparverius",-79.483161,44.783324
"Falco_sparverius",-89.52989,50.344542
"Falco_sparverius",-67.258301,44.056012
"Falco_sparverius",-103.142095,37.498423
"Falco_sparverius",-94.46134,41.30529
"Falco_sparverius",-104.758506,47.064513
"Falco_sparverius",-61.516142,47.626992
"Falco_sparverius",-88,13.7
"Falco_sparverius",-97.591528,31.482553
"Falco_sparverius",-75.434385,40.651719
"Falco_sparverius",-105.69397,45.507309
"Falco_sparverius",-79.245125,43.16499
"Falco_sparverius",-81.244876,36.919492
"Falco_sparverius",-104.570837,55.169864
"Falco_sparverius",-69.173964,44.321907
"Falco_sparverius",-100.345602,31.375492
"Falco_sparverius",-85.13754,48.48472
"Falco_sparverius",-111.020107,39.225073
"Falco_sparverius",-69.198761,19.290525
"Falco_sparverius",-80.680455,34.841556
"Falco_sparverius",-92.559643,36.316508
"Falco_sparverius",-96.995382,33.138953
"Falco_sparverius",-123.927434,40.222705
"Falco_sparverius",-88.92467,43.745212
"Falco_sparverius",-114.495859,51.714603
"Falco_sparverius",-102.283462,49.835828
"Falco_sparverius",-68.864428,45.756692
"Falco_sparverius",-87.216167,36.631243
"Falco_sparverius",-96.278686,32.713933
"Falco_sparverius",-98.712997,33.854904
"Falco_sparverius",-104.73597,21.26538
"Falco_sparverius",-120.466804,37.843071
"Falco_sparverius",-59.219055,3.480523
"Falco_sparverius",-115.886536,41.680092
"Falco_sparverius",-105.83868,33.478504
"Falco_sparverius",-86.131874,40.76384
"Falco_sparverius",-61.583519,7.041036
"Falco_sparverius",-72.189571,45.388933
"Falco_sparverius",-72.366797,10.824822
"Falco_sparverius",-93.482323,32.26878
"Falco_sparverius",-98.493204,39.495436
"Falco_sparverius",-112.76945,33.317346
"Falco_sparverius",-72.793817,42.148094
"Falco_sparverius",-114.091215,49.703105
"Falco_sparverius",-74.633174,45.975037
"Falco_sparverius",-115.976615,43.757581
"Falco_sparverius",-122.267876,47.418883
"Falco_sparverius",-106.3329,23.42997
"Falco_sparverius",-109.193505,48.293773
"Falco_sparverius",-108.861916,40.463373
"Falco_sparverius",-72.802414,44.908347
"Falco_sparverius",-70.358639,46.15408
"Falco_sparverius",-80.245319,39.936915
"Falco_sparverius",-110.589578,42.02471
"Falco_sparverius",-110.577393,39.470125
"Falco_sparverius",-95.742901,51.027298
"Falco_sparverius",-112.05,53.633
"Falco_sparverius",-118.178558,55.371893
"Falco_sparverius",-78.541946,41.422927
"Falco_sparverius",-116.375256,48.565816
"Falco_sparverius",-96.775818,42.921989
"Falco_sparverius",-100.284484,47.060753
"Falco_sparverius",-118.594013,44.536135
"Falco_sparverius",-91.0061,38.9816
"Falco_sparverius",-112.0872,33.8348
"Falco_sparverius",-106.028023,31.591989
"Falco_sparverius",-104.672327,50.69628
"Falco_sparverius",-71.506169,42.74988
"Falco_sparverius",-84.645422,39.046824
"Falco_sparverius",-103.440352,38.733827
"Falco_sparverius",-93.7116,35.13039
"Falco_sparverius",-98.678889,20.443056
"Falco_sparverius",-62.709961,45.490946
"Falco_sparverius",-75.940762,44.998068
"Falco_sparverius",-89.582466,48.366745
"Falco_sparverius",-74.28283,45.06575
"Falco_sparverius",-100.851006,21.839998
"Falco_sparverius",-85.125847,36.435371
"Falco_sparverius",-105.341721,31.067492
"Falco_sparverius",-89.938721,33.035707
"Falco_sparverius",-74.47197,44.236154
"Falco_sparverius",-98.91531,21.937203
"Falco_sparverius",-100.59082,23.491159
"Falco_sparverius",-82.878113,40.313043
"Falco_sparverius",-113.520355,61.992871
"Falco_sparverius",-85.94611,11.867138
"Falco_sparverius",-93.741188,50.642276
"Falco_sparverius",-125.45401,61.36249
"Falco_sparverius",-112.89223,38.26406
"Falco_sparverius",-102.811111,18.7875
"Falco_sparverius",-98.496208,32.564176
"Falco_sparverius",-72.206783,44.84808
"Falco_sparverius",-116.3667,34.7167
"Falco_sparverius",-80.37637,42.68348
"Falco_sparverius",-111.324978,42.192153
"Falco_sparverius",-102.314472,21.928715
"Falco_sparverius",-96.77496,37.334132
"Falco_sparverius",-99.92186,36.054821
"Falco_sparverius",-83.082819,40.74264
"Falco_sparverius",-81.6308,24.6921
"Falco_sparverius",-96.276648,39.724617
"Falco_sparverius",-90.19838,41.92572
"Falco_sparverius",-100.173377,23.667031
"Falco_sparverius",-96.02267,43.621358
"Falco_sparverius",-101.32875,19.669504
"Falco_sparverius",-105.050801,36.176046
"Falco_sparverius",-75.973377,43.620171
"Falco_sparverius",-107.364135,26.517827
"Falco_sparverius",-82.188721,48.180739
"Falco_sparverius",-75.050676,38.472037
"Falco_sparverius",-69.693594,18.768153
"Falco_sparverius",-118.072128,46.288478
"Falco_sparverius",-105.025,26.0871
"Falco_sparverius",-80.79071,25.234758
"Falco_sparverius",-127.667997833234,55.2496945070223
"Falco_sparverius",-104.291968,50.591928
"Falco_sparverius",-100.952468,52.319171
"Falco_sparverius",-114.017819,47.1191
"Falco_sparverius",-90.628448,39.880021
"Falco_sparverius",-92.734483,46.434289
"Falco_sparverius",-111.731483,43.669036
"Falco_sparverius",-90.597156,14.594504
"Falco_sparverius",-122.234573,44.112733
"Falco_sparverius",-103.737996,34.566183
"Falco_sparverius",-113.849138,52.026682
"Falco_sparverius",-84.202652,37.625925
"Falco_sparverius",-111.389351,42.785827
"Falco_sparverius",-109.717392,49.600037
"Falco_sparverius",-78.229233,37.298056
"Falco_sparverius",-111.830578,41.441209
"Falco_sparverius",-73.572515,45.945561
"Falco_sparverius",-100.643766044281,23.7914940514564
"Falco_sparverius",-117.668638,34.347405
"Falco_sparverius",-100.150667,17.368
"Falco_sparverius",-114.561591,39.02957
"Falco_sparverius",-108.329143,40.599486
"Falco_sparverius",-115.617904173619,38.3356318318108
"Falco_sparverius",-82.101519,33.922894
"Falco_sparverius",-91.09211,30.269742
"Falco_sparverius",-118.362545,34.863849
"Falco_sparverius",-82.787359,42.180536
"Falco_sparverius",-96.547108,37.664563
"Falco_sparverius",-106.743185,37.802731
"Falco_sparverius",-117.059702,39.488716
"Falco_sparverius",-69.731598,18.971559
"Falco_sparverius",-85.070775,42.986885
"Falco_sparverius",-122.661213,45.213925
"Falco_sparverius",-125.567,64.867
"Falco_sparverius",-66.547966,47.210357
"Falco_sparverius",-64.167881,48.625307
"Falco_sparverius",-101.267,52.117
"Falco_sparverius",-110.462315,30.356768
"Falco_sparverius",-106.887469,43.590977
"Falco_sparverius",-71.588287,44.678663
"Falco_sparverius",-90.700276,45.541653
"Falco_sparverius",-81.89523,42.939414
"Falco_sparverius",-82.14477,28.01929
"Falco_sparverius",-79.470742,38.827479
"Falco_sparverius",-117.03,51.444167
"Falco_sparverius",-109.973831,40.43153
"Falco_sparverius",-99.759293,30.474864
"Falco_sparverius",-73.720212,44.16161
"Falco_sparverius",-97.009615,43.555333
"Falco_sparverius",-80.564675,26.371032
"Falco_sparverius",-97.814777,32.473347
"Falco_sparverius",-68.439233,43.568917
"Falco_sparverius",-81.197891,40.959938
"Falco_sparverius",-106.484578,34.721456
"Falco_sparverius",-76.5831,6.1667
"Falco_sparverius",-75.353787,46.924417
"Falco_sparverius",-117.565547,55.119876
"Falco_sparverius",-119.640368,44.652264
"Falco_sparverius",-102.533333,19.5
"Falco_sparverius",-102.463989,44.044661
"Falco_sparverius",-93.981106,38.554979
"Falco_sparverius",-87.886711,41.145961
"Falco_sparverius",-113.580072,36.711771
"Falco_sparverius",-89.242613,46.779536
"Falco_sparverius",-101.0919,19.932655
"Falco_sparverius",-119.340706,48.661263
"Falco_sparverius",-111.445312,53.383328
"Falco_sparverius",-67.877655,44.680128
"Falco_sparverius",-88.958702,39.142243
"Falco_sparverius",-97.551727,49.926472
"Falco_sparverius",-123.794417,40.065461
"Falco_sparverius",-114.020555,36.541857
"Falco_sparverius",-114.411621,43.561922
"Falco_sparverius",-98.608389,26.890574
"Falco_sparverius",-94.75813,31.2324
"Falco_sparverius",-100.519677,46.354575
"Falco_sparverius",-93.213329,39.104456
"Falco_sparverius",-96.918563,36.788603
"Falco_sparverius",-76.545954,36.818286
"Falco_sparverius",-85.65625,37.0625
"Falco_sparverius",-102.242203,45.738477
"Falco_sparverius",-71.749735,5.409749
"Falco_sparverius",-121.673584,51.281032
"Falco_sparverius",-88.366707,44.291502
"Falco_sparverius",-102.496948,41.834782
"Falco_sparverius",-114.13,50.9277
"Falco_sparverius",-90.477562,36.509912
"Falco_sparverius",-67.472534,18.370166
"Falco_sparverius",-86.116859,44.000754
"Falco_sparverius",-84.850003,43.641747
"Falco_sparverius",-97.368093,41.27052
"Falco_sparverius",-105.776367,33.157098
"Falco_sparverius",-70.176887,46.818858
"Falco_sparverius",-114.35493,37.472167
"Falco_sparverius",-104.602598,33.917228
"Falco_sparverius",-111.21094,46.3192
"Falco_sparverius",-93.176122,34.242495
"Falco_sparverius",-88.11149,40.90763
"Falco_sparverius",-78.334794,44.482821
"Falco_sparverius",-108.151018,32.796687
"Falco_sparverius",-100.736604,38.756091
"Falco_sparverius",-99.47751,21.207155
"Falco_sparverius",-77.787666,21.155918
"Falco_sparverius",-74.10553,48.862908
"Falco_sparverius",-70.749535,48.199913
"Falco_sparverius",-104.343036,40.648262
"Falco_sparverius",-80.635533,36.537724
"Falco_sparverius",-79.160399,39.770968
"Falco_sparverius",-76.136584,48.160475
"Falco_sparverius",-96.039913,53.83995
"Falco_sparverius",-94.427692,51.082781
"Falco_sparverius",-71.650002,42.450001
"Falco_sparverius",-70.9854,8.7114
"Falco_sparverius",-100.97198,48.82354
"Falco_sparverius",-86.358761,36.377241
"Falco_sparverius",-123.295441,59.386206
"Falco_sparverius",-91.90935,35.81647
"Falco_sparverius",-76.057641,38.176587
"Falco_sparverius",-69.504166,18.407404
"Falco_sparverius",-135.092869,63.755855
"Falco_sparverius",-96.703806,29.337216
"Falco_sparverius",-111.06828,40.59053
"Falco_sparverius",-81.130085,26.497384
"Falco_sparverius",-105.038391,40.792302
"Falco_sparverius",-119.421129,36.261684
"Falco_sparverius",-104.214962,41.418002
"Falco_sparverius",-93.807803,40.83676
"Falco_sparverius",-113.123646,41.789233
"Falco_sparverius",-102.064167,19.449167
"Falco_sparverius",-123.69112,39.06909
"Falco_sparverius",-120.72876,41.478297
"Falco_sparverius",-85.016338,42.287231
"Falco_sparverius",-104.743652,35.846633
"Falco_sparverius",-76.10438,43.221774
"Falco_sparverius",-89.351635,38.281178
"Falco_sparverius",-79.352059,43.72622
"Falco_sparverius",-71.091675,19.871271
"Falco_sparverius",-89.468136,13.500261
"Falco_sparverius",-101.638169,36.589792
"Falco_sparverius",-104.228668,43.371116
"Falco_sparverius",-124.53136,49.846244
"Falco_sparverius",-87.239685,39.426647
"Falco_sparverius",-75.18,8.08
"Falco_sparverius",-113.844624,53.727186
"Falco_sparverius",-91.192167,44.721532
"Falco_sparverius",-112.826767,48.27407
"Falco_sparverius",-99.61421,28.28365
"Falco_sparverius",-93.582264,45.88708
"Falco_sparverius",-115.339966,62.667208
"Falco_sparverius",-79.002915,35.636993
"Falco_sparverius",-100.533142,39.866007
"Falco_sparverius",-91.79841,32.727509
"Falco_sparverius",-99.152598,20.035532
"Falco_sparverius",-101.41142,46.845
"Falco_sparverius",-85.6707,12.723405
"Falco_sparverius",-74.215693,40.448351
"Falco_sparverius",-63.368454,45.740693
"Falco_sparverius",-111.787117,53.724939
"Falco_sparverius",-79.812822,47.329832
"Falco_sparverius",-84.628592,30.092888
"Falco_sparverius",-115.326501,33.625626
"Falco_sparverius",-93.835022,41.609627
"Falco_sparverius",-101.880341,35.698571
"Falco_sparverius",-99.595356,40.694761
"Falco_sparverius",-74.140227,42.044441
"Falco_sparverius",-89.692554,41.380093
"Falco_sparverius",-111.180018,43.944505
"Falco_sparverius",-115.390037,35.039123
"Falco_sparverius",-76.35637,45.71144
"Falco_sparverius",-67.578235,8.544472
"Falco_sparverius",-101.470671,41.103903
"Falco_sparverius",-114.065552,53.017675
"Falco_sparverius",-72.091219,42.109858
"Falco_sparverius",-89.65369,45.8806
"Falco_sparverius",-107.507229,48.3437
"Falco_sparverius",-91.808769,36.681875
"Falco_sparverius",-116.593952,31.707724
"Falco_sparverius",-105.450125,41.243998
"Falco_sparverius",-63.114,46.659
"Falco_sparverius",-83.362131,42.326418
"Falco_sparverius",-80.046382,39.697141
"Falco_sparverius",-96.373186,49.443889
"Falco_sparverius",-87.651071,39.866336
"Falco_sparverius",-113.280373,46.184109
"Falco_sparverius",-94.139786,47.621438
"Falco_sparverius",-79.075727,20.92665
"Falco_sparverius",-113.923094,50.525787
"Falco_sparverius",-100.021999,30.615556
"Falco_sparverius",-97.993584,44.26819
"Falco_sparverius",-93.932097,38.731925
"Falco_sparverius",-68.421272,7.92824
"Falco_sparverius",-98.635254,33.177646
"Falco_sparverius",-88.28972,16.86178
"Falco_sparverius",-92.391629,43.011991
"Falco_sparverius",-109.456667,27.385
"Falco_sparverius",-81.680058,38.796635
"Falco_sparverius",-124.162839,40.863
"Falco_sparverius",-109.244707,38.312363
"Falco_sparverius",-76.1,5.2
"Falco_sparverius",-69.168119,18.548979
"Falco_sparverius",-80.589867,41.943532
"Falco_sparverius",-74.343109,22.598481
"Falco_sparverius",-97.265568,30.05654
"Falco_sparverius",-108.379143,33.894195
"Falco_sparverius",-97.065246,33.82412
"Falco_sparverius",-109.550857,41.146345
"Falco_sparverius",-134.74877,60.451384
"Falco_sparverius",-113.626313,32.732491
"Falco_sparverius",-95.852259,43.192947
"Falco_sparverius",-85.224839,37.150306
"Falco_sparverius",-121.438311,36.596584
"Falco_sparverius",-79.266502,40.885667
"Falco_sparverius",-82.539296,45.896161
"Falco_sparverius",-90.877058,13.915619
"Falco_sparverius",-91.07666,33.849889
"Falco_sparverius",-77.953491,34.957995
"Falco_sparverius",-97.781405,30.07341
"Falco_sparverius",-103.417826,41.228236
"Falco_sparverius",-98.18,22.055
"Falco_sparverius",-62.466888,46.121505
"Falco_sparverius",-95.03608,35.59487
"Falco_sparverius",-105.605,30.0558
"Falco_sparverius",-96.894951,37.352283
"Falco_sparverius",-97.003784,27.979849
"Falco_sparverius",-112.625678,49.640122
"Falco_sparverius",-89.980317,48.534501
"Falco_sparverius",-125.72251,49.052299
"Falco_sparverius",-84.650946,9.640692
"Falco_sparverius",-79.086671,37.142461
"Falco_sparverius",-98.790436,28.577009
"Falco_sparverius",-109.769854,45.639649
"Falco_sparverius",-116.433,53.583
"Falco_sparverius",-82.201508,31.811406
"Falco_sparverius",-104.558539,36.517591
"Falco_sparverius",-91.189449,49.908239
"Falco_sparverius",-73.1333,48.81667
"Falco_sparverius",-111.732683,57.245793
"Falco_sparverius",-104.03894,47.65447
"Falco_sparverius",-122.961388,57.734768
"Falco_sparverius",-121.168041,45.366981
"Falco_sparverius",-78.3179,38.6492
"Falco_sparverius",-119.600412,35.749486
"Falco_sparverius",-82.26848,28.58035
"Falco_sparverius",-115.300419,35.241115
"Falco_sparverius",-70.070629,44.172847
"Falco_sparverius",-90.149922,48.627778
"Falco_sparverius",-102.65831,48.56434
"Falco_sparverius",-114.029159,45.997975
"Falco_sparverius",-85.926068,39.907547
"Falco_sparverius",-107.868337,35.638385
"Falco_sparverius",-75.108204,23.204038
"Falco_sparverius",-89.602386,34.795428
"Falco_sparverius",-118.157358,46.010078
"Falco_sparverius",-122.118702,42.445248
"Falco_sparverius",-85.20244,32.936167
"Falco_sparverius",-97.2538,45.736239
"Falco_sparverius",-102.200038,39.303535
"Falco_sparverius",-114.255792,47.367259
"Falco_sparverius",-114.21524,33.673135
"Falco_sparverius",-82.27222,46.20526
"Falco_sparverius",-100.186681,19.435109
"Falco_sparverius",-73.800015,45.252867
"Falco_sparverius",-103.26694,39.38623
"Falco_sparverius",-114.100227,28.016378
"Falco_sparverius",-109.098946,33.047518
"Falco_sparverius",-83.922616,40.490741
"Falco_sparverius",-75.670333,4.000333
"Falco_sparverius",-117.364111,46.879731
"Falco_sparverius",-66.51329,47.402067
"Falco_sparverius",-89.307175,48.199049
"Falco_sparverius",-81.773126,30.391234
"Falco_sparverius",-95.262451,40.327702
"Falco_sparverius",-86.593423,38.349599
