"sp","decimallongitude","decimallatitude"
"Peromyscus_truei","-113.307554","36.411926"
"Peromyscus_truei","-113.055759","36.24748"
"Peromyscus_truei","-112.92111","36.54361"
"Peromyscus_truei","-111.416491708494","35.5209724303989"
"Peromyscus_truei","-111.390602","35.589094"
"Peromyscus_truei","-111.815409","35.540765"
"Peromyscus_truei","-110.710653","36.995692"
"Peromyscus_truei","-110.02826","34.406102"
"Peromyscus_truei","-110.394691","34.512921"
"Peromyscus_truei","-112.23028","36.852241"
"Peromyscus_truei","-119.000874994552","34.7858188001272"
"Peromyscus_truei","-105.345798","38.4"
"Peromyscus_truei","-115.792164","37.682541"
"Peromyscus_truei","-115.500875417967","35.9657651233526"
"Peromyscus_truei","-106.887033579343","34.0417030066005"
"Peromyscus_truei","-108.769","35.24"
"Peromyscus_truei","-106.3","35.266667"
"Peromyscus_truei","-108.321802893843","35.5780451365172"
"Peromyscus_truei","-106.880368776114","34.355027741793"
"Peromyscus_truei","-112.383228","34.982241"
"Peromyscus_truei","-123.078482880806","39.0314834530189"
"Peromyscus_truei","-105.566667","38.416667"
"Peromyscus_truei","-121.080556","35.936667"
"Peromyscus_truei","-105.988646675334","35.7281181225188"
"Peromyscus_truei","-120.366667","35.633333"
"Peromyscus_truei","-120.666753510648","35.4860219737458"
"Peromyscus_truei","-118.65","35.3"
"Peromyscus_truei","-119.887703353505","35.170988049115"
"Peromyscus_truei","-119.958650145536","35.4587699938638"
"Peromyscus_truei","-121.840151029776","37.0045713829826"
"Peromyscus_truei","-118.59567775593","36.7912933945627"
"Peromyscus_truei","-118.188057","36.606388"
"Peromyscus_truei","-118.528413670666","37.6849418705489"
"Peromyscus_truei","-118.11063","36.98169"
"Peromyscus_truei","-118.567653909415","37.8766634705725"
"Peromyscus_truei","-118.868969991254","37.8726562565795"
"Peromyscus_truei","-121.389010771312","36.5924537281924"
"Peromyscus_truei","-120.453611","34.663889"
"Peromyscus_truei","-123.619180094644","40.917690835286"
"Peromyscus_truei","-123.46528969685","40.4046257565122"
"Peromyscus_truei","-119.570182692794","39.3710519384489"
"Peromyscus_truei","-118.200400656045","37.8323731920167"
"Peromyscus_truei","-121.520139616452","41.1015683099926"
"Peromyscus_truei","-116.241814458452","34.0137471263945"
"Peromyscus_truei","-122.46277633156","38.5589181635349"
"Peromyscus_truei","-122.671133386247","39.0178131790013"
"Peromyscus_truei","-123.010933","38.464348"
"Peromyscus_truei","-119.692813196864","36.951651397419"
"Peromyscus_truei","-117.067283806762","36.9821302302917"
"Peromyscus_truei","-117.106204472259","36.9587904785362"
"Peromyscus_truei","-122.177807704374","38.5508996986833"
"Peromyscus_truei","-122.338650922097","38.3674481623209"
"Peromyscus_truei","-122.591175450154","38.6463762997645"
"Peromyscus_truei","-122.362415895929","38.2498974342124"
"Peromyscus_truei","-123.014568444762","39.1754671754867"
"Peromyscus_truei","-122.05505944326","37.0492146202078"
"Peromyscus_truei","-119.571324699762","37.3135650863171"
"Peromyscus_truei","-123.489890510594","39.5411900842586"
"Peromyscus_truei","-119.107062427353","39.4324144943078"
"Peromyscus_truei","-121.576725998938","37.6376930881033"
"Peromyscus_truei","-121.920674331188","37.5977501981515"
"Peromyscus_truei","-121.957146452491","37.6984466689052"
"Peromyscus_truei","-123.271534282678","38.9608372075919"
"Peromyscus_truei","-115.533152075317","35.4656832936501"
"Peromyscus_truei","-120.474310969092","38.2178754421907"
"Peromyscus_truei","-120.415","34.453056"
"Peromyscus_truei","-121.641744","37.341596"
"Peromyscus_truei","-122.066268863416","40.3152284429624"
"Peromyscus_truei","-120.557156479797","38.6486829610386"
"Peromyscus_truei","-115.614796633895","34.8262732490724"
"Peromyscus_truei","-115.586","35.317"
"Peromyscus_truei","-119.518572839947","34.4125472752451"
"Peromyscus_truei","-115.385","35.162"
"Peromyscus_truei","-119.933129324127","39.2204718459557"
"Peromyscus_truei","-118.16339","35.37369"
"Peromyscus_truei","-116.257594055154","34.0374703590611"
"Peromyscus_truei","-116.207749501041","33.8925307508686"
"Peromyscus_truei","-108.387106363864","37.1699355808807"
"Peromyscus_truei","-119.806776903549","40.7189767532937"
"Peromyscus_truei","-118.247106242318","40.5273224442214"
"Peromyscus_truei","-117.793761751008","40.2781600845305"
"Peromyscus_truei","-120.64555326637","36.3735548058149"
"Peromyscus_truei","-121.144900493159","36.5307131261774"
"Peromyscus_truei","-120.670721622657","36.4398860010778"
"Peromyscus_truei","-120.997897202693","36.5348811709303"
"Peromyscus_truei","-119.757369272231","39.5295275205344"
"Peromyscus_truei","-121.515255895439","41.7176751753983"
"Peromyscus_truei","-122.062632472591","37.9008343760324"
"Peromyscus_truei","-121.826859252998","37.3659551665471"
"Peromyscus_truei","-108.028754463303","36.0530345016269"
"Peromyscus_truei","-122.401482169049","41.5977011505587"
"Peromyscus_truei","-123.498986967848","41.7198385624974"
"Peromyscus_truei","-122.205609801269","41.5516005527808"
"Peromyscus_truei","-123.626329421164","41.9953024564865"
"Peromyscus_truei","-122.665642170753","41.8344733853552"
"Peromyscus_truei","-124.021939007804","41.9545664210605"
"Peromyscus_truei","-122.335738710955","41.7315787858321"
"Peromyscus_truei","-121.973629392144","37.0322406691688"
"Peromyscus_truei","-114.131180235609","41.0951250393357"
"Peromyscus_truei","-122.386593319395","37.2397275310493"
"Peromyscus_truei","-122.404248554417","37.3056078750353"
"Peromyscus_truei","-122.180766624157","37.3146534796888"
"Peromyscus_truei","-119.865898234308","37.4518827258247"
"Peromyscus_truei","-121.191263267436","37.2460019709731"
"Peromyscus_truei","-123.781078939933","39.9365052376563"
"Peromyscus_truei","-121.752945306376","36.3698792762776"
"Peromyscus_truei","-119.162655688466","38.8117158157755"
"Peromyscus_truei","-118.790704768066","38.6498519008638"
"Peromyscus_truei","-119.12377305851","38.6781787463332"
"Peromyscus_truei","-110.471678735545","36.6649512823398"
"Peromyscus_truei","-104.860076998517","38.3021531795483"
"Peromyscus_truei","-103.960721","37.495004"
"Peromyscus_truei","-122.732248630469","42.1382605512451"
"Peromyscus_truei","-118.550660990578","35.3799283635849"
"Peromyscus_truei","-118.523450680287","35.4094817977437"
"Peromyscus_truei","-118.25107","35.426"
"Peromyscus_truei","-122.666054958498","39.35275673"
"Peromyscus_truei","-114.451980564316","37.9006188621869"
"Peromyscus_truei","-123.315691859938","40.2452618286599"
"Peromyscus_truei","-113.549157145131","36.8497275943949"
"Peromyscus_truei","-118.923917","34.821383"
"Peromyscus_truei","-116.548247310357","38.369874397943"
"Peromyscus_truei","-116.47092973841","38.7315378582778"
"Peromyscus_truei","-115.78011","38.05188"
"Peromyscus_truei","-121.925042226877","36.6213018034201"
"Peromyscus_truei","-122.074804051752","37.3007946526119"
"Peromyscus_truei","-121.000734543921","36.8898727093822"
"Peromyscus_truei","-123.486138311861","40.347171562296"
"Peromyscus_truei","-106.934965241486","33.7008719821491"
"Peromyscus_truei","-111.457990233075","35.2459790133347"
"Peromyscus_truei","-110.1951","35.8125"
"Peromyscus_truei","-106.810108374874","33.6001683898303"
"Peromyscus_truei","-112.564265563665","37.1229580072586"
"Peromyscus_truei","-111.53078","35.71277"
"Peromyscus_truei","-120.517113751231","36.0660963585475"
"Peromyscus_truei","-118.445452454349","35.6476762769779"
"Peromyscus_truei","-119.074787951589","36.7053918185048"
"Peromyscus_truei","-121.474623075424","39.5481200998428"
"Peromyscus_truei","-115.007556513419","38.9725239116159"
"Peromyscus_truei","-115.21636354327","38.2694360185506"
"Peromyscus_truei","-115.83890959202","38.3356302423834"
"Peromyscus_truei","-115.203333339467","38.279685905979"
"Peromyscus_truei","-116.923291668245","34.2538398667801"
"Peromyscus_truei","-114.188212843089","37.7904629571071"
"Peromyscus_truei","-116.201235207093","37.1753121087212"
"Peromyscus_truei","-114.215026187793","38.0353677402464"
"Peromyscus_truei","-115.401441027846","37.6440675992779"
"Peromyscus_truei","-116.10034575043","37.4421169752562"
"Peromyscus_truei","-114.535587507809","37.4316081575735"
"Peromyscus_truei","-116.829386416627","37.7115759285565"
"Peromyscus_truei","-115.73450697253","37.4498994056836"
"Peromyscus_truei","-116.100346239035","37.4856160339908"
"Peromyscus_truei","-122.104872045753","37.0874193302491"
"Peromyscus_truei","-118.348637186099","34.5111739107065"
"Peromyscus_truei","-114.885624570706","39.9004183036725"
"Peromyscus_truei","-114.472826219911","39.2332029278659"
"Peromyscus_truei","-111.832024521615","39.7099227470247"
"Peromyscus_truei","-109.985975354905","37.6059939768894"
"Peromyscus_truei","-109.18276117717","37.2169869424086"
"Peromyscus_truei","-109.479851","37.638596"
"Peromyscus_truei","-114.220037239126","39.0054388766745"
"Peromyscus_truei","-118.360970009218","38.2879224840305"
"Peromyscus_truei","-119.260667286903","34.4409483460441"
"Peromyscus_truei","-122.227901856307","37.4846902391254"
"Peromyscus_truei","-115.864167","32.288333"
"Peromyscus_truei","-115.41057","30.922212"
"Peromyscus_truei","-121.889163337131","40.4266410662503"
"Peromyscus_truei","-122.557692873402","37.9127070537754"
"Peromyscus_truei","-121.814102253338","36.6644136464297"
"Peromyscus_truei","-120.61175","40.801001"
"Peromyscus_truei","-121.7678","40.3096"
"Peromyscus_truei","-122.242356970797","40.1774953108779"
"Peromyscus_truei","-122.296409215223","40.7844746357175"
"Peromyscus_truei","-111.562994767645","35.4602730320876"
"Peromyscus_truei","-111.239692998548","36.1349587517667"
"Peromyscus_truei","-119.828308002228","38.7754252712249"
"Peromyscus_truei","-120.142595197212","37.7383102766878"
"Peromyscus_truei","-118.448936238317","35.1553529400187"
"Peromyscus_truei","-115.21078140324","35.267454495847"
"Peromyscus_truei","-121.549312","36.386599"
"Peromyscus_truei","-121.421252147629","36.1444424421561"
"Peromyscus_truei","-121.340589439643","35.812456429894"
"Peromyscus_truei","-120.213901511454","37.7106773184779"
"Peromyscus_truei","-121.836402123011","36.6125107179078"
"Peromyscus_truei","-120.71880788604","36.1133196416401"
"Peromyscus_truei","-120.698013916268","35.7234916199586"
"Peromyscus_truei","-116.996568248175","36.0833858517558"
"Peromyscus_truei","-118.18344","37.32295"
"Peromyscus_truei","-116.419996869358","32.8725529710288"
"Peromyscus_truei","-119.78997","37.67852"
"Peromyscus_truei","-117.906385052056","35.936901937898"
"Peromyscus_truei","-121.0388","38.9155"
"Peromyscus_truei","-120.301907729537","37.6442710789228"
"Peromyscus_truei","-117.759585","36.126805"
"Peromyscus_truei","-119.107462666545","37.8765753428559"
"Peromyscus_truei","-118.016667","35.65"
"Peromyscus_truei","-124.054927","41.37506"
"Peromyscus_truei","-122.240710906782","40.9173829794273"
"Peromyscus_truei","-119.95657","35.1203859991118"
"Peromyscus_truei","-118.22413","35.96474"
"Peromyscus_truei","-118.13662","36.25276"
"Peromyscus_truei","-118.11964","36.47543"
"Peromyscus_truei","-118.324863210734","36.774398797928"
"Peromyscus_truei","-121.244624","41.597655"
"Peromyscus_truei","-120.951861","41.33901"
"Peromyscus_truei","-122.888219","40.879994"
"Peromyscus_truei","-123.001356","41.399964"
"Peromyscus_truei","-118.31","35.7412"
"Peromyscus_truei","-118.489545463401","35.9201951213986"
"Peromyscus_truei","-120.84497","39.21897"
"Peromyscus_truei","-120.83227","39.19489"
"Peromyscus_truei","-118.56434","37.28339"
"Peromyscus_truei","-118.40589","37.12927"
"Peromyscus_truei","-118.56752","37.792"
"Peromyscus_truei","-119.806616561618","37.6729643216504"
"Peromyscus_truei","-111.37848","35.86377"
"Peromyscus_truei","-123.084167","38.533333"
"Peromyscus_truei","-120.232307986732","41.5928199552647"
"Peromyscus_truei","-118.83144","37.22425"
"Peromyscus_truei","-118.831319831658","36.4922076820259"
"Peromyscus_truei","-122.874796934936","38.4278234318201"
"Peromyscus_truei","-116.455","33.603333"
"Peromyscus_truei","-117.888930887595","36.5915902767157"
"Peromyscus_truei","-118.293318863366","37.0692892603265"
"Peromyscus_truei","-119.308191872352","34.678882480008"
"Peromyscus_truei","-121.564620026784","37.1048832473083"
"Peromyscus_truei","-116.47908","34.15139"
"Peromyscus_truei","-117.396876589408","33.6382439932973"
"Peromyscus_truei","-109.76837","38.83132"
"Peromyscus_truei","-109.32825","38.7113"
"Peromyscus_truei","-112.84024","36.60934"
"Peromyscus_truei","-123.145858210337","39.5105696334532"
"Peromyscus_truei","-123.251893095774","39.7498292634017"
"Peromyscus_truei","-123.334456526344","38.6602117461848"
"Peromyscus_truei","-112.00745","36.47997"
"Peromyscus_truei","-120.08013","40.10348"
"Peromyscus_truei","-118.65842","34.87613"
"Peromyscus_truei","-121.370836259855","36.3339741508881"
"Peromyscus_truei","-116.558398013419","33.7205872817648"
"Peromyscus_truei","-106.149880739471","33.8652185304901"
"Peromyscus_truei","-106.172139884549","34.886301756152"
"Peromyscus_truei","-118.654290407789","36.2001810281806"
"Peromyscus_truei","-121.811511484964","39.2280593139872"
"Peromyscus_truei","-123.539347377104","40.8614724595823"
"Peromyscus_truei","-123.577150945435","41.0350693238302"
"Peromyscus_truei","-123.479771719185","41.0372061589771"
"Peromyscus_truei","-122.056597687971","38.4585376038426"
"Peromyscus_truei","-120.474705567765","37.949782101795"
"Peromyscus_truei","-115.925644442943","39.4014593940042"
"Peromyscus_truei","-122.241050704931","38.8861723999711"
"Peromyscus_truei","-122.544745512708","39.5889833162921"
"Peromyscus_truei","-122.1008","40.053"
"Peromyscus_truei","-120.919981798126","38.4084699181144"
"Peromyscus_truei","-117.311086672612","34.2549651836081"
"Peromyscus_truei","-117.25","34.216667"
"Peromyscus_truei","-121.131255827125","36.1637692119667"
"Peromyscus_truei","-119.746857624985","35.3054215569071"
"Peromyscus_truei","-121.820140724019","37.4941723266701"
"Peromyscus_truei","-118.293657710812","35.1608519082727"
"Peromyscus_truei","-118.518524641886","34.0773607560934"
"Peromyscus_truei","-118.647699645526","34.0830026894425"
"Peromyscus_truei","-117.66922668008","34.2283324530804"
"Peromyscus_truei","-118.153370240731","34.2702839211512"
"Peromyscus_truei","-120.261871869704","35.3542074523037"
"Peromyscus_truei","-122.828008518747","41.5511010591829"
"Peromyscus_truei","-120.122933883482","37.5883847079349"
"Peromyscus_truei","-118.35920947514","36.551134779289"
"Peromyscus_truei","-118.226861251008","36.0927737813145"
"Peromyscus_truei","-123.051165524536","41.7869666197434"
"Peromyscus_truei","-123.615570878757","42.2209514265412"
"Peromyscus_truei","-106.828521899841","36.4290054898996"
"Peromyscus_truei","-120.607268078312","35.3893889403816"
"Peromyscus_truei","-119.905445302567","37.216941691305"
"Peromyscus_truei","-120.922530069215","36.7501856131266"
"Peromyscus_truei","-117.96105397812","36.0873708439127"
"Peromyscus_truei","-117.910574853843","34.2893620865282"
"Peromyscus_truei","-117.696944249555","34.1214482386129"
"Peromyscus_truei","-117.891877311977","35.6225749009009"
"Peromyscus_truei","-122.297361300193","37.9380976444211"
"Peromyscus_truei","-106.69315","35.31622"
"Peromyscus_truei","-122.339463815506","39.3084773429063"
"Peromyscus_truei","-120.278390306289","39.4296651430179"
"Peromyscus_truei","-122.362269709279","38.8292535213273"
"Peromyscus_truei","-117.808179800925","38.5354717018933"
"Peromyscus_truei","-123.120833","40.7525"
"Peromyscus_truei","-122.636269370974","40.6642526489856"
"Peromyscus_truei","-117.850636651491","34.6019539391672"
"Peromyscus_truei","-121.303393250274","37.5194939074765"
"Peromyscus_truei","-124.076068818576","40.147499848187"
"Peromyscus_truei","-118.169145360979","37.5337298554794"
"Peromyscus_truei","-118.080673064397","37.43188274643"
"Peromyscus_truei","-120.516729705819","40.4196057613222"
"Peromyscus_truei","-120.904002001175","36.0200605456438"
"Peromyscus_truei","-120.989426486289","36.237788478517"
"Peromyscus_truei","-121.475315255173","36.0503993713386"
"Peromyscus_truei","-120.289425523868","35.446396843225"
"Peromyscus_truei","-119.677617327165","35.4216750418775"
"Peromyscus_truei","-120.174807133067","35.2855559009127"
"Peromyscus_truei","-122.975273892449","40.3726016022739"
"Peromyscus_truei","-122.856668403777","40.3229754881622"
"Peromyscus_truei","-118.844325405299","34.4986167375421"
"Peromyscus_truei","-123.494572593761","40.617136893809"
"Peromyscus_truei","-123.191581859139","40.6353412642236"
"Peromyscus_truei","-123.631842010041","39.8333294242562"
"Peromyscus_truei","-123.486018525602","39.6861234081095"
"Peromyscus_truei","-121.21444441538","37.2957616542309"
"Peromyscus_truei","-108.137667","34.836"
"Peromyscus_truei","-108.317506444797","34.5596257066024"
"Peromyscus_truei","-106.382587","35.047516"
"Peromyscus_truei","-106.33368751312","32.7667403245563"
"Peromyscus_truei","-105.57649","33.54442"
"Peromyscus_truei","-106.52145","35.806967"
"Peromyscus_truei","-108.379143","33.894195"
"Peromyscus_truei","-106.409729","34.621174"
"Peromyscus_truei","-108.602284584364","34.0625402894814"
"Peromyscus_truei","-108.423333","35.325967"
"Peromyscus_truei","-108.111239208113","35.292218285823"
"Peromyscus_truei","-108.767983","35.530883"
"Peromyscus_truei","-108.129203975024","34.9631054017632"
"Peromyscus_truei","-108.13942936032","35.2241518133122"
"Peromyscus_truei","-108.590408779138","34.4996137681647"
"Peromyscus_truei","-112.7275","40.242222"
"Peromyscus_truei","-113.840321302799","40.1654214072234"
"Peromyscus_truei","-106.462559848945","35.0924110893967"
"Peromyscus_truei","-108.039317455404","37.2860451169602"
"Peromyscus_truei","-106.725265","34.3351849991208"
"Peromyscus_truei","-106.529458247748","34.3976264509332"
"Peromyscus_truei","-119.54868854169","38.3171427007626"
"Peromyscus_truei","-109.04789","36.873029"
"Peromyscus_truei","-106.923832","34.2950429991213"
"Peromyscus_truei","-106.625","34.323056"
"Peromyscus_truei","-106.738965872148","34.3099276622264"
"Peromyscus_truei","-119.227269186307","38.2558604692501"
"Peromyscus_truei","-112.48333","35.51667"
"Peromyscus_truei","-105.515044198757","35.4269067660617"
"Peromyscus_truei","-112.3767","35.30744"
"Peromyscus_truei","-112.493012675147","34.9282807374586"
"Peromyscus_truei","-109.767539991196","34.2542146451451"
"Peromyscus_truei","-113.5625","38.34417"
"Peromyscus_truei","-113.52472","38.36028"
"Peromyscus_truei","-105.360891764796","34.826412387091"
"Peromyscus_truei","-112.39806","38.3425"
"Peromyscus_truei","-108.802966351371","39.5973859130889"
"Peromyscus_truei","-107.308538","33.558761"
"Peromyscus_truei","-107.2835","35.6183999991064"
"Peromyscus_truei","-105.595863671699","36.7562537858565"
"Peromyscus_truei","-107.470406312999","37.004862302537"
"Peromyscus_truei","-107.593005561877","36.8997618884822"
"Peromyscus_truei","-107.459901538169","36.241380305081"
"Peromyscus_truei","-107.697011247017","36.785364802114"
"Peromyscus_truei","-107.18697330641","37.0410040998157"
"Peromyscus_truei","-106.090826090241","34.2533974797713"
"Peromyscus_truei","-105.651817","32.619317"
"Peromyscus_truei","-107.876088751695","33.4409462359853"
"Peromyscus_truei","-108.061518722951","35.5069373064178"
"Peromyscus_truei","-110.640175686116","35.8763685200866"
"Peromyscus_truei","-108.724599554189","36.446354529764"
"Peromyscus_truei","-108.15165","35.68904"
"Peromyscus_truei","-109.216134","34.133379"
"Peromyscus_truei","-108.540977499781","35.4677675869776"
"Peromyscus_truei","-109.537941588311","35.1241934275275"
"Peromyscus_truei","-109.605737819903","34.4753097120022"
"Peromyscus_truei","-109.050036921804","36.0035748683006"
"Peromyscus_truei","-106.437607239401","36.4794214586447"
"Peromyscus_truei","-106.526661828074","34.7475204391915"
"Peromyscus_truei","-108.11160288927","35.0071043890151"
"Peromyscus_truei","-108.066054789883","34.8891506204674"
"Peromyscus_truei","-107.76302","35.075388"
"Peromyscus_truei","-106.705194963612","35.0856169869873"
"Peromyscus_truei","-106.24389220971","35.0828704637798"
"Peromyscus_truei","-107.17106708418","33.1501601000939"
"Peromyscus_truei","-113.6568637554","37.231568439976"
"Peromyscus_truei","-103.309604006344","36.9176597437211"
"Peromyscus_truei","-103.35191285723","36.8819973022167"
"Peromyscus_truei","-104.621141877306","34.8319709027702"
"Peromyscus_truei","-106.741560232539","33.2666600161754"
"Peromyscus_truei","-107.033686402987","35.8488897412068"
"Peromyscus_truei","-106.215616159287","32.8509234852639"
"Peromyscus_truei","-106.21658167777","32.9215904522738"
"Peromyscus_truei","-106.2995","33.7955"
"Peromyscus_truei","-108.426826953019","36.7853606726072"
"Peromyscus_truei","-108.515834746015","36.8436598831052"
"Peromyscus_truei","-104.3772","36.05479"
"Peromyscus_truei","-106.250631227581","35.8333262716759"
"Peromyscus_truei","-107.691900149869","35.9650834241843"
"Peromyscus_truei","-107.716511567155","35.9399778768399"
"Peromyscus_truei","-108.782635096391","36.1111708885421"
"Peromyscus_truei","-107.248685659639","35.5745951150013"
"Peromyscus_truei","-107.669425359956","35.3308057601223"
"Peromyscus_truei","-105.742236945538","34.2091364063378"
"Peromyscus_truei","-108.210926936855","36.9563611745681"
"Peromyscus_truei","-107.088173556882","34.4268247737081"
"Peromyscus_truei","-107.088172774086","34.3245294534359"
"Peromyscus_truei","-106.4740630512","34.8204178595447"
"Peromyscus_truei","-107.036985075576","36.1651813614203"
"Peromyscus_truei","-107.362633587551","35.205983499218"
"Peromyscus_truei","-107.849761509801","35.6458481226808"
"Peromyscus_truei","-106.665497485438","34.1051634600562"
"Peromyscus_truei","-116.704746686051","33.3292465929973"
"Peromyscus_truei","-107.263688869806","35.9214877900477"
"Peromyscus_truei","-107.352892832845","35.7614910812082"
"Peromyscus_truei","-107.602703362173","36.0232835562692"
"Peromyscus_truei","-107.477798692911","35.965084600767"
"Peromyscus_truei","-105.786455178886","34.9014093499343"
"Peromyscus_truei","-107.433988963007","33.9986452958581"
"Peromyscus_truei","-106.720495405127","34.0430448337738"
"Peromyscus_truei","-107.210834149473","36.1193344736033"
"Peromyscus_truei","-119.7513","37.2502"
"Peromyscus_truei","-105.68029","36.66586"
"Peromyscus_truei","-118.53945159569","37.4048509034186"
"Peromyscus_truei","-105.416737420238","36.5566490979987"
"Peromyscus_truei","-107.570679102929","33.8309361087525"
"Peromyscus_truei","-106.298697842295","35.8813828908138"
"Peromyscus_truei","-107.348955765332","34.7669456095052"
"Peromyscus_truei","-105.33583","35.2462"
"Peromyscus_truei","-106.098758755594","36.1396899497519"
"Peromyscus_truei","-106.494066561516","33.8875151775374"
"Peromyscus_truei","-115.930711","32.026938"
"Peromyscus_truei","-106.83968","35.54217"
"Peromyscus_truei","-105.892903091825","35.5832020692175"
"Peromyscus_truei","-106.895123323675","35.1543092770925"
"Peromyscus_truei","-106.428770062299","36.2399859125965"
"Peromyscus_truei","-107.472284988383","34.3976215028715"
"Peromyscus_truei","-106.321111","35.778889"
"Peromyscus_truei","-112.21989","36.05054"
"Peromyscus_truei","-107.150088648514","36.4864744518283"
"Peromyscus_truei","-105.780249453247","35.6159008681676"
"Peromyscus_truei","-107.153368668792","35.1283445477044"
"Peromyscus_truei","-107.794595328487","35.1833027195687"
"Peromyscus_truei","-106.522867113751","35.4426021732801"
"Peromyscus_truei","-107.668578811527","33.3356532779871"
"Peromyscus_truei","-104.400309961368","34.6556334398332"
"Peromyscus_truei","-106.624476274893","36.1387871872781"
"Peromyscus_truei","-101.583","34.991001"
"Peromyscus_truei","-101.638","34.924999"
"Peromyscus_truei","-101.38","34.548"
"Peromyscus_truei","-101.462269","34.474228"
"Peromyscus_truei","-101.421997","34.785"
"Peromyscus_truei","-105.843646","32.95083"
"Peromyscus_truei","-108.12498","35.64552"
"Peromyscus_truei","-105.658665402176","33.5908864567292"
"Peromyscus_truei","-104.441183","35.020065"
"Peromyscus_truei","-107.9137","34.8495"
"Peromyscus_truei","-112.833056","35.052222"
"Peromyscus_truei","-110.043472","34.73793"
"Peromyscus_truei","-113.001339","35.296592"
"Peromyscus_truei","-110.4528","36.4377"
"Peromyscus_truei","-110.5157","35.8764"
"Peromyscus_truei","-110.334","34.9414"
"Peromyscus_truei","-110.6974","35.1402"
"Peromyscus_truei","-110.1054","34.8805"
"Peromyscus_truei","-110.2366","36.8873"
"Peromyscus_truei","-110.1292","35.7549"
"Peromyscus_truei","-113.474659","36.093876"
"Peromyscus_truei","-113.530998","36.395448"
"Peromyscus_truei","-113.666332","35.417122"
"Peromyscus_truei","-113.583612","36.152707"
"Peromyscus_truei","-113.289951","36.986746"
"Peromyscus_truei","-113.354492","36.584529"
"Peromyscus_truei","-113.559198","36.239126"
"Peromyscus_truei","-113.813682","36.363211"
"Peromyscus_truei","-113.549404","36.806265"
"Peromyscus_truei","-111.48421","35.85407"
"Peromyscus_truei","-110.89222","36.99583"
"Peromyscus_truei","-111.517791092905","35.1782803537233"
"Peromyscus_truei","-104.079407924084","35.5267104868419"
"Peromyscus_truei","-110.81362","34.69253"
"Peromyscus_truei","-110.942","34.85213"
"Peromyscus_truei","-112.18218","35.10435"
"Peromyscus_truei","-113.23143","35.60121"
"Peromyscus_truei","-111.80869","36.03551"
