"sp","decimallongitude","decimallatitude"
"Neotoma_fuscipes","-123.198038882094","41.8428744974071"
"Neotoma_fuscipes","-123.626329421164","41.9953024564865"
"Neotoma_fuscipes","-121.253734939898","37.6642410943955"
"Neotoma_fuscipes","-123.425870019925","42.4389502363022"
"Neotoma_fuscipes","-122.37976069606","41.407888160666"
"Neotoma_fuscipes","-122.641389943563","41.7304270937312"
"Neotoma_fuscipes","-121.842438906258","41.6000690230845"
"Neotoma_fuscipes","-122.695634687138","38.9990883412451"
"Neotoma_fuscipes","-123.328067463509","42.4244513202353"
"Neotoma_fuscipes","-122.875253674622","42.2394578922093"
"Neotoma_fuscipes","-122.665316829595","39.3448228875651"
"Neotoma_fuscipes","-122.801169788108","40.1654067067073"
"Neotoma_fuscipes","-122.81601234712","40.180016322374"
"Neotoma_fuscipes","-123.600491472771","39.1540815674806"
"Neotoma_fuscipes","-123.306032462117","40.2335091184377"
"Neotoma_fuscipes","-123.820187396203","41.1512763019396"
"Neotoma_fuscipes","-123.671752011194","40.9627696377278"
"Neotoma_fuscipes","-123.486138311861","40.347171562296"
"Neotoma_fuscipes","-123.050260990748","42.4316537519931"
"Neotoma_fuscipes","-122.65","38.233333"
"Neotoma_fuscipes","-122.999481717125","40.3902650884162"
"Neotoma_fuscipes","-122.296409215223","40.7844746357175"
"Neotoma_fuscipes","-123.365619753568","39.2675923803349"
"Neotoma_fuscipes","-121.32023199349","36.4075387462744"
"Neotoma_fuscipes","-120.688643460117","35.6143664894206"
"Neotoma_fuscipes","-122.488652852492","42.7508547546815"
"Neotoma_fuscipes","-122.33853","38.31666"
"Neotoma_fuscipes","-122.240710906782","40.9173829794273"
"Neotoma_fuscipes","-121.244624","41.597655"
"Neotoma_fuscipes","-120.604852","41.341329"
"Neotoma_fuscipes","-120.951861","41.33901"
"Neotoma_fuscipes","-120.83303","39.19779"
"Neotoma_fuscipes","-121.01074","38.91554"
"Neotoma_fuscipes","-120.77441","40.84819"
"Neotoma_fuscipes","-122.10614","40.30254"
"Neotoma_fuscipes","-121.8663","40.45431"
"Neotoma_fuscipes","-123.013361112349","38.5039906831597"
"Neotoma_fuscipes","-123.177640140852","38.5265558297685"
"Neotoma_fuscipes","-123.528392384789","38.7665339233954"
"Neotoma_fuscipes","-123.091936148165","39.5226038710223"
"Neotoma_fuscipes","-123.180438737946","39.4921896822957"
"Neotoma_fuscipes","-123.248029991275","39.7487333170412"
"Neotoma_fuscipes","-121.199667","37.696472"
"Neotoma_fuscipes","-122.825475451751","38.4009244068321"
"Neotoma_fuscipes","-119.777135921782","35.0869070915007"
"Neotoma_fuscipes","-121.476791788495","36.8415800985474"
"Neotoma_fuscipes","-121.09999","37.11999"
"Neotoma_fuscipes","-121.774205311007","40.2671157602461"
"Neotoma_fuscipes","-120.330002","41.23111"
"Neotoma_fuscipes","-121.94121925678","41.6639892313768"
"Neotoma_fuscipes","-120.50222","41.124168"
"Neotoma_fuscipes","-122.959126378432","40.3632289038875"
"Neotoma_fuscipes","-123.24261","44.60278"
"Neotoma_fuscipes","-123.137934209378","41.8268822671785"
"Neotoma_fuscipes","-121.06419","36.270044"
"Neotoma_fuscipes","-124.26315968753","40.5804706628567"
"Neotoma_fuscipes","-121.913809828663","37.8815380092046"
"Neotoma_fuscipes","-122.544745512708","39.5889833162921"
"Neotoma_fuscipes","-122.241050704931","38.8861723999711"
"Neotoma_fuscipes","-122.6845","38.57401"
"Neotoma_fuscipes","-122.042435015518","38.3573938207549"
"Neotoma_fuscipes","-121.686247174578","37.6121637717993"
"Neotoma_fuscipes","-122.756808","39.380758"
"Neotoma_fuscipes","-120.922530069215","36.7501856131266"
"Neotoma_fuscipes","-122.450509287748","38.576383907352"
"Neotoma_fuscipes","-122.194329297558","41.7284310788053"
"Neotoma_fuscipes","-122.188206566715","38.2984558516698"
"Neotoma_fuscipes","-120.725109651367","40.7644483821533"
"Neotoma_fuscipes","-122.327284194616","37.9544650437137"
"Neotoma_fuscipes","-122.692923069548","41.3424093907967"
"Neotoma_fuscipes","-122.8668","41.4277999990639"
"Neotoma_fuscipes","-120.905276092598","41.8411017059693"
"Neotoma_fuscipes","-122.339463815506","39.3084773429063"
"Neotoma_fuscipes","-122.948673208143","38.1008317395841"
"Neotoma_fuscipes","-122.636269370974","40.6642526489856"
"Neotoma_fuscipes","-123.120833","40.7525"
"Neotoma_fuscipes","-122.455612643639","38.8871615826901"
"Neotoma_fuscipes","-124.144164419691","41.0588638500196"
"Neotoma_fuscipes","-124.263160135202","40.6094601721228"
"Neotoma_fuscipes","-124.08538778362","40.7850858324832"
"Neotoma_fuscipes","-120.665664316929","36.1681356909244"
"Neotoma_fuscipes","-120.90442501959","36.0208195233936"
"Neotoma_fuscipes","-121.734650481874","36.8295683398006"
"Neotoma_fuscipes","-120.289425523868","35.446396843225"
"Neotoma_fuscipes","-122.515535822442","37.8290732293868"
"Neotoma_fuscipes","-123.168332790612","40.4678422876955"
"Neotoma_fuscipes","-120.699693591117","35.3383595804178"
"Neotoma_fuscipes","-119.106715389925","34.1128936007585"
"Neotoma_fuscipes","-121.742295566681","36.4114183426497"
"Neotoma_fuscipes","-121.544102","36.35067"
"Neotoma_fuscipes","-119.7513","37.2502"
"Neotoma_fuscipes","-122.337699","40.545536"
"Neotoma_fuscipes","-120.003878","36.736608"
"Neotoma_fuscipes","-122.507571","38.367471"
"Neotoma_fuscipes","-119.047676508877","34.8277923323299"
"Neotoma_fuscipes","-121.467454951812","36.7904323824039"
"Neotoma_fuscipes","-122.804770463321","41.2628606192301"
"Neotoma_fuscipes","-123.404758941359","39.0060791688419"
"Neotoma_fuscipes","-123.945022384528","41.2209330827555"
"Neotoma_fuscipes","-122.71676636289","38.7958942145595"
"Neotoma_fuscipes","-123.57","38.8"
"Neotoma_fuscipes","-122.528703445782","41.4226426273029"
"Neotoma_fuscipes","-121.174525542143","35.9707247018059"
"Neotoma_fuscipes","-123.034804846968","44.9428271351673"
"Neotoma_fuscipes","-123.995767851329","40.1384237208873"
"Neotoma_fuscipes","-122.167331493559","38.2535409686531"
"Neotoma_fuscipes","-118.894583516645","34.8759421428469"
"Neotoma_fuscipes","-123.486018525602","39.6861234081095"
"Neotoma_fuscipes","-119.8167","34.45"
"Neotoma_fuscipes","-123.840111","41.950237"
"Neotoma_fuscipes","-123.343117","44.694943"
"Neotoma_fuscipes","-123.373314","44.82584"
"Neotoma_fuscipes","-123.237915","44.781742"
"Neotoma_fuscipes","-121.5061","40.7907"
"Neotoma_fuscipes","-120","37"
"Neotoma_fuscipes","-122.483843565311","42.1909620586933"
"Neotoma_fuscipes","-123.011154132034","42.0694589905381"
"Neotoma_fuscipes","-124.373402825299","43.0504337150072"
"Neotoma_fuscipes","-121.215813100468","42.1933732136571"
"Neotoma_fuscipes","-121.262314137568","42.1876728844022"
"Neotoma_fuscipes","-121.124508294505","42.0278762366314"
"Neotoma_fuscipes","-121.531619564394","42.1189714537663"
"Neotoma_fuscipes","-124.080182213117","42.2469468078879"
"Neotoma_fuscipes","-121.301318079153","42.3767700565319"
"Neotoma_fuscipes","-124.383703447516","43.0721333553918"
"Neotoma_fuscipes","-123.355102746917","44.4070287846327"
"Neotoma_fuscipes","-119.099115462986","35.5481740444017"
"Neotoma_fuscipes","-122.036762310068","38.8352411181121"
"Neotoma_fuscipes","-120.849391059287","35.3468202280741"
"Neotoma_fuscipes","-122.460992936893","45.065331557421"
"Neotoma_fuscipes","-121.784949336221","37.8389859829778"
"Neotoma_fuscipes","-123.630612860957","39.6886031032769"
"Neotoma_fuscipes","-120.706108","41.649445"
"Neotoma_fuscipes","-120.371948","41.614166"
"Neotoma_fuscipes","-121.214447","41.095833"
"Neotoma_fuscipes","-120.651665","40.422222"
"Neotoma_fuscipes","-120.415","34.453056"
"Neotoma_fuscipes","-123.453026093221","42.1628537033581"
"Neotoma_fuscipes","-121.99588","37.370718"
"Neotoma_fuscipes","-119.69722","34.55094"
"Neotoma_fuscipes","-120.46879","39.808451"
"Neotoma_fuscipes","-124.4206","42.4075"
"Neotoma_fuscipes","-121.667995105099","37.3233674094841"
"Neotoma_fuscipes","-123.172203494051","39.8340734118787"
"Neotoma_fuscipes","-118.446155916837","35.1311455951443"
"Neotoma_fuscipes","-118.843012452921","35.8110952583711"
"Neotoma_fuscipes","-123.55118306308","39.8942390187989"
"Neotoma_fuscipes","-123.15258394773","38.4807499926071"
"Neotoma_fuscipes","-123.750136667666","40.4980766401925"
"Neotoma_fuscipes","-122.653936828126","38.788607890058"
"Neotoma_fuscipes","-122.962224036339","41.5103774704944"
"Neotoma_fuscipes","-122.811764068961","41.7364554896715"
"Neotoma_fuscipes","-121.916667","36.616667"
"Neotoma_fuscipes","-121.578888084816","36.0927175054414"
"Neotoma_fuscipes","-121.698271744531","36.1749545214089"
"Neotoma_fuscipes","-121.340589439643","35.812456429894"
"Neotoma_fuscipes","-120.032501675902","35.0830353096864"
"Neotoma_fuscipes","-119.083333","34.25"
"Neotoma_fuscipes","-120.25","35.366667"
"Neotoma_fuscipes","-119.25","34.45"
"Neotoma_fuscipes","-121.5","40.483333"
"Neotoma_fuscipes","-119.083333","34.5"
"Neotoma_fuscipes","-123.237712693631","45.0938239958669"
