"sp","decimallongitude","decimallatitude"
"Archilochus_colubris","-91.306086","42.773259"
"Archilochus_colubris","-84.7667","37.6333"
"Archilochus_colubris","-80.8433","28.624475"
"Archilochus_colubris","-82.181854","42.960191"
"Archilochus_colubris","-92.914553","31.325212"
"Archilochus_colubris","-76.3058","42.30857"
"Archilochus_colubris","-84.575603","44.677709"
"Archilochus_colubris","-73.074875","40.762287"
"Archilochus_colubris","-95.672196","44.605219"
"Archilochus_colubris","-91.875525","47.907044"
"Archilochus_colubris","-83.030526","40.121009"
"Archilochus_colubris","-106.640056","52.122004"
"Archilochus_colubris","-100.316334","49.131296"
"Archilochus_colubris","-75.110264","40.065986"
"Archilochus_colubris","-71.15","42.383"
"Archilochus_colubris","-85.25937","10.48237"
"Archilochus_colubris","-87.288823","41.623976"
"Archilochus_colubris","-87.966894","43.052348"
"Archilochus_colubris","-70.7704","42.1914"
"Archilochus_colubris","-96.720429","34.288157"
"Archilochus_colubris","-82.605214","35.709601"
"Archilochus_colubris","-80.766041","35.210205"
"Archilochus_colubris","-82.828422","28.063249"
"Archilochus_colubris","-88.72904","41.827015"
"Archilochus_colubris","-95.864073","40.687606"
"Archilochus_colubris","-85.862519","32.366841"
"Archilochus_colubris","-97.41358","29.553"
"Archilochus_colubris","-74.569353","39.285522"
"Archilochus_colubris","-97.321444","30.701697"
"Archilochus_colubris","-75.464602","40.753634"
"Archilochus_colubris","-71.716044","42.591021"
"Archilochus_colubris","-72.05482","41.784"
"Archilochus_colubris","-95.518715","29.975104"
"Archilochus_colubris","-73.110602","41.658044"
"Archilochus_colubris","-89.925628","38.792597"
"Archilochus_colubris","-82.478407","35.332671"
"Archilochus_colubris","-83.21151","35.027286"
"Archilochus_colubris","-70.636253","45.032467"
"Archilochus_colubris","-94.517792","33.851286"
"Archilochus_colubris","-70.281622","43.683872"
"Archilochus_colubris","-73.346229","42.812372"
"Archilochus_colubris","-72.097778","43.088949"
"Archilochus_colubris","-76.863411","42.914242"
"Archilochus_colubris","-97.338022","27.708518"
"Archilochus_colubris","-76.195121","38.892703"
"Archilochus_colubris","-81.4034","27.9319"
"Archilochus_colubris","-73.651012","40.860047"
"Archilochus_colubris","-87.202392","41.619164"
"Archilochus_colubris","-82.718498","41.59853"
"Archilochus_colubris","-94.96248","29.19302"
"Archilochus_colubris","-82.252579","36.343856"
"Archilochus_colubris","-68.924789","46.008647"
"Archilochus_colubris","-73.78424","41.287344"
"Archilochus_colubris","-85.98469","42.367978"
"Archilochus_colubris","-86.340448","35.049915"
"Archilochus_colubris","-76.672626","39.066179"
"Archilochus_colubris","-76.670816","42.366572"
"Archilochus_colubris","-73.96196","40.786003"
"Archilochus_colubris","-90.29765","43.988652"
"Archilochus_colubris","-75.833387","39.607143"
"Archilochus_colubris","-75.090657","38.327568"
"Archilochus_colubris","-92.100592","46.809817"
"Archilochus_colubris","-71.778974","44.227219"
"Archilochus_colubris","-85.0102","33.58121"
"Archilochus_colubris","-84.36324","34.90707"
"Archilochus_colubris","-84.040244","35.309627"
"Archilochus_colubris","-84.341783","37.841445"
"Archilochus_colubris","-92.852797","43.275331"
"Archilochus_colubris","-92.979528","38.702489"
"Archilochus_colubris","-94.546967","45.989031"
"Archilochus_colubris","-72.686121","41.30431"
"Archilochus_colubris","-82.173099","41.427219"
"Archilochus_colubris","-82.872972","24.628373"
"Archilochus_colubris","-83.981656","32.98294"
"Archilochus_colubris","-85.949897","44.530795"
"Archilochus_colubris","-95.931244","36.221011"
"Archilochus_colubris","-80.076811","42.023659"
"Archilochus_colubris","-78.124041","38.979558"
"Archilochus_colubris","-91.618391","42.01002"
"Archilochus_colubris","-83.297739","30.891108"
"Archilochus_colubris","-80.009524","32.780234"
"Archilochus_colubris","-69.719491","44.762918"
"Archilochus_colubris","-74.400101","44.468091"
"Archilochus_colubris","-84.157591","9.975508"
"Archilochus_colubris","-78.478603","42.360574"
"Archilochus_colubris","-85.045555","35.054008"
"Archilochus_colubris","-95.18714","29.584461"
"Archilochus_colubris","-86.725473","34.574571"
"Archilochus_colubris","-68.266468","47.167543"
"Archilochus_colubris","-83.224869","38.752243"
"Archilochus_colubris","-80.310273","41.332764"
"Archilochus_colubris","-77.99514","39.79453"
"Archilochus_colubris","-78.816544","35.749456"
"Archilochus_colubris","-86.566826","34.899571"
"Archilochus_colubris","-73.6235","40.9825"
"Archilochus_colubris","-75.30927","38.16302"
"Archilochus_colubris","-80.263996","42.990296"
"Archilochus_colubris","-64.503286","45.786604"
"Archilochus_colubris","-88.91614","41.325817"
"Archilochus_colubris","-84.010048","30.528258"
"Archilochus_colubris","-76.061954","43.264675"
"Archilochus_colubris","-95.26418","44.23106"
"Archilochus_colubris","-81.438665","26.421937"
"Archilochus_colubris","-75.283476","38.85394"
"Archilochus_colubris","-89.801731","30.292571"
"Archilochus_colubris","-76.568699","39.450775"
"Archilochus_colubris","-71.01672","44.24227"
"Archilochus_colubris","-86.611135","39.264667"
"Archilochus_colubris","-96.829376","28.239956"
"Archilochus_colubris","-74.159313","45.006912"
"Archilochus_colubris","-84.277619","34.010381"
"Archilochus_colubris","-83.768177","42.316543"
"Archilochus_colubris","-83.435669","44.25602"
"Archilochus_colubris","-79.636138","33.012764"
"Archilochus_colubris","-75.762292","40.852974"
"Archilochus_colubris","-78.959802","38.374829"
"Archilochus_colubris","-79.6098","37.4453"
"Archilochus_colubris","-76.014729","40.570694"
"Archilochus_colubris","-92.007269","46.677721"
"Archilochus_colubris","-87.819514","41.884659"
"Archilochus_colubris","-93.082631","36.911683"
"Archilochus_colubris","-88.182106","41.792873"
"Archilochus_colubris","-77.864885","45.062783"
"Archilochus_colubris","-76.0627","39.6979"
"Archilochus_colubris","-81.557829","30.840361"
"Archilochus_colubris","-81.749257","24.573131"
"Archilochus_colubris","-88.442342","42.973258"
"Archilochus_colubris","-86.941681","39.023451"
"Archilochus_colubris","-76.05423","36.918298"
"Archilochus_colubris","-95.8988","38.2997"
"Archilochus_colubris","-83.838955","45.976663"
"Archilochus_colubris","-81.657858","33.47899"
"Archilochus_colubris","-89.774557","34.561252"
"Archilochus_colubris","-74.792862","40.150538"
"Archilochus_colubris","-76.000677","43.053466"
"Archilochus_colubris","-79.959183","38.934043"
"Archilochus_colubris","-71.176686","45.181613"
"Archilochus_colubris","-80.482977","41.515929"
"Archilochus_colubris","-96.601657","33.196966"
"Archilochus_colubris","-82.227742","28.201747"
"Archilochus_colubris","-70.171051","41.279544"
"Archilochus_colubris","-84.700995","34.155181"
"Archilochus_colubris","-73.251042","42.926986"
"Archilochus_colubris","-80.46351","25.55627"
"Archilochus_colubris","-94.384955","31.175713"
"Archilochus_colubris","-72.21375","44.70445"
"Archilochus_colubris","-91.449766","36.22475"
"Archilochus_colubris","-63.815803","46.088234"
"Archilochus_colubris","-83.803738","39.935279"
"Archilochus_colubris","-89.992966","29.676336"
"Archilochus_colubris","-95.541229","41.424709"
"Archilochus_colubris","-81.206879","34.097164"
"Archilochus_colubris","-82.446814","29.644088"
"Archilochus_colubris","-81.006875","35.244638"
"Archilochus_colubris","-95.667602","29.9947"
"Archilochus_colubris","-98.121248","29.695842"
"Archilochus_colubris","-76.368158","42.428479"
"Archilochus_colubris","-82.284926","40.620183"
"Archilochus_colubris","-82.466679","42.749539"
"Archilochus_colubris","-85.110215","34.017547"
"Archilochus_colubris","-72.692493","44.630546"
"Archilochus_colubris","-75.421143","44.925918"
"Archilochus_colubris","-81.2878","31.6271"
"Archilochus_colubris","-95.075812","29.792705"
"Archilochus_colubris","-82.076199","41.263259"
"Archilochus_colubris","-85.333333","35.666667"
"Archilochus_colubris","-85.342312","35.397446"
"Archilochus_colubris","-89.349446","37.466411"
"Archilochus_colubris","-89.303881","43.009382"
"Archilochus_colubris","-92.316098","38.704937"
"Archilochus_colubris","-87.197754","30.35994"
"Archilochus_colubris","-75.773937","45.461956"
"Archilochus_colubris","-75.441742","39.258044"
"Archilochus_colubris","-76.320648","38.045928"
"Archilochus_colubris","-92.91481","34.429001"
"Archilochus_colubris","-79.726944","37.445"
"Archilochus_colubris","-72.89787","44.44565"
"Archilochus_colubris","-77.872982","34.113113"
"Archilochus_colubris","-84.15498","10.15743"
"Archilochus_colubris","-75.73363","38.72765"
"Archilochus_colubris","-73.322325","43.710168"
"Archilochus_colubris","-88.588772","43.517062"
"Archilochus_colubris","-93.118658","29.786653"
"Archilochus_colubris","-87.220454","38.156275"
"Archilochus_colubris","-94.257889","36.469889"
"Archilochus_colubris","-69.274228","43.997886"
"Archilochus_colubris","-92.498016","48.300896"
"Archilochus_colubris","-81.376275","35.140369"
"Archilochus_colubris","-76.170616","43.594457"
"Archilochus_colubris","-83.252552","42.213111"
"Archilochus_colubris","-87.22228","34.80775"
"Archilochus_colubris","-86.58746","41.12815"
"Archilochus_colubris","-87.453027","38.739481"
"Archilochus_colubris","-72.552257","41.40724"
"Archilochus_colubris","-72.066703","42.9144"
"Archilochus_colubris","-84.528138","34.059782"
"Archilochus_colubris","-84.201879","31.599044"
"Archilochus_colubris","-87.017002","14.009798"
"Archilochus_colubris","-73.382149","44.399784"
"Archilochus_colubris","-94.714165","29.408717"
"Archilochus_colubris","-81.413155","31.105861"
"Archilochus_colubris","-97.272308","35.390602"
"Archilochus_colubris","-80.840783","32.012231"
"Archilochus_colubris","-80.211203","32.9821"
"Archilochus_colubris","-90.048739","35.352768"
"Archilochus_colubris","-75.18212","41.47589"
"Archilochus_colubris","-75.416025","40.171062"
"Archilochus_colubris","-82.455139","28.202768"
"Archilochus_colubris","-80.672607","28.615871"
"Archilochus_colubris","-82.787561","41.448645"
"Archilochus_colubris","-66.831967","44.743971"
"Archilochus_colubris","-60.299395","46.25344"
"Archilochus_colubris","-77.33354","40.848"
"Archilochus_colubris","-76.350883","39.402514"
"Archilochus_colubris","-92.416692","46.048864"
"Archilochus_colubris","-77.000546","44.145686"
"Archilochus_colubris","-73.84881","45.519534"
"Archilochus_colubris","-88.175583","41.2267"
"Archilochus_colubris","-90.235978","43.137306"
"Archilochus_colubris","-77.87998","39.35306"
"Archilochus_colubris","-86.774054","32.334937"
"Archilochus_colubris","-70.08653","45.04904"
"Archilochus_colubris","-84.337406","39.777672"
"Archilochus_colubris","-95.770612","34.906069"
"Archilochus_colubris","-89.851298","31.459443"
"Archilochus_colubris","-88.249708","42.309456"
"Archilochus_colubris","-81.354095","28.705175"
"Archilochus_colubris","-88.254074","42.013096"
"Archilochus_colubris","-88.000491","41.730009"
"Archilochus_colubris","-76.804634","40.17989"
"Archilochus_colubris","-69.317332","43.766902"
"Archilochus_colubris","-85.626068","35.907962"
"Archilochus_colubris","-73.576624","42.535525"
"Archilochus_colubris","-81.56369","28.643509"
"Archilochus_colubris","-85.00533","43.85192"
"Archilochus_colubris","-78.724573","37.019841"
"Archilochus_colubris","-85.366516","40.743095"
"Archilochus_colubris","-84.700556","36.360343"
"Archilochus_colubris","-77.502295","41.471179"
"Archilochus_colubris","-88.174573","40.116331"
"Archilochus_colubris","-89.180698","42.818811"
"Archilochus_colubris","-72.000856","44.763662"
"Archilochus_colubris","-86.11554","30.72159"
"Archilochus_colubris","-68.328867","44.538244"
"Archilochus_colubris","-81.20435","33.831585"
"Archilochus_colubris","-68.198706","44.38127"
"Archilochus_colubris","-86.206341","39.839479"
"Archilochus_colubris","-83.421464","42.893699"
"Archilochus_colubris","-74.125463","40.158981"
"Archilochus_colubris","-92.49826","34.90069"
"Archilochus_colubris","-75.575238","37.766964"
"Archilochus_colubris","-75.152702","40.384993"
"Archilochus_colubris","-76.127255","44.247675"
"Archilochus_colubris","-89.617195","45.995531"
"Archilochus_colubris","-70.759506","45.110362"
"Archilochus_colubris","-92.925625","37.097086"
"Archilochus_colubris","-85.886917","42.880079"
"Archilochus_colubris","-66.145097","45.782217"
"Archilochus_colubris","-83.216621","41.122095"
"Archilochus_colubris","-84.28125","40.22917"
"Archilochus_colubris","-82.202625","35.776233"
"Archilochus_colubris","-85.34935","41.48029"
"Archilochus_colubris","-95.620837","29.636707"
"Archilochus_colubris","-86.060715","40.058103"
"Archilochus_colubris","-81.579666","40.875557"
"Archilochus_colubris","-93.202085","44.778972"
"Archilochus_colubris","-76.674947","40.43506"
"Archilochus_colubris","-90.3938","38.3797"
"Archilochus_colubris","-89.367771","41.312049"
"Archilochus_colubris","-91.142005","14.525154"
"Archilochus_colubris","-90.71319","30.0263"
"Archilochus_colubris","-79.008007","44.74271"
"Archilochus_colubris","-71.937704","42.966033"
"Archilochus_colubris","-70.893542","44.202503"
"Archilochus_colubris","-99.71253","29.49523"
"Archilochus_colubris","-81.0298","35.53123"
"Archilochus_colubris","-94.397278","30.138002"
"Archilochus_colubris","-78.9547","38.051926"
"Archilochus_colubris","-89.263351","37.682181"
"Archilochus_colubris","-80.96941","33.967139"
"Archilochus_colubris","-77.813244","42.880744"
"Archilochus_colubris","-84.68502","44.738427"
"Archilochus_colubris","-86.621258","36.198939"
"Archilochus_colubris","-80.480132","27.641038"
"Archilochus_colubris","-81.314822","29.904804"
"Archilochus_colubris","-68.558473","46.091117"
"Archilochus_colubris","-83.00628","29.65257"
"Archilochus_colubris","-69.424029","43.971162"
"Archilochus_colubris","-76.285286","36.809903"
"Archilochus_colubris","-84.639664","9.868689"
"Archilochus_colubris","-77.749309","40.660111"
"Archilochus_colubris","-93.337333","44.709395"
"Archilochus_colubris","-86.468075","30.394657"
"Archilochus_colubris","-70.227683","43.582902"
"Archilochus_colubris","-74.5586","40.471743"
"Archilochus_colubris","-94.651039","38.224707"
"Archilochus_colubris","-78.379929","42.672132"
"Archilochus_colubris","-84.31222","34.02323"
"Archilochus_colubris","-81.61108","26.717094"
"Archilochus_colubris","-74.709536","40.72982"
"Archilochus_colubris","-78.261726","43.04198"
"Archilochus_colubris","-78.015896","43.287865"
"Archilochus_colubris","-76.337793","40.042684"
"Archilochus_colubris","-79.41021","39.028986"
"Archilochus_colubris","-90.133289","38.716497"
"Archilochus_colubris","-82.189051","40.402678"
"Archilochus_colubris","-81.801732","40.558173"
"Archilochus_colubris","-78.933857","35.874233"
"Archilochus_colubris","-80.677714","39.387345"
"Archilochus_colubris","-87.812766","42.559569"
"Archilochus_colubris","-85.738335","37.313383"
"Archilochus_colubris","-89.969444","30.516667"
"Archilochus_colubris","-90.128059","29.927267"
"Archilochus_colubris","-76.42194","42.7125"
"Archilochus_colubris","-94.343376","30.521456"
"Archilochus_colubris","-87.470194","37.932009"
"Archilochus_colubris","-99.882202","32.233713"
"Archilochus_colubris","-76.117046","38.703177"
"Archilochus_colubris","-84.265125","33.745751"
"Archilochus_colubris","-74.71849","42.78737"
"Archilochus_colubris","-80.817237","35.077498"
"Archilochus_colubris","-84.308824","31.551184"
"Archilochus_colubris","-79.711389","36.475791"
"Archilochus_colubris","-80.3304","42.684612"
"Archilochus_colubris","-82.878401","40.209957"
"Archilochus_colubris","-73.497111","42.375333"
"Archilochus_colubris","-103.672485","30.382353"
"Archilochus_colubris","-83.183829","33.372525"
"Archilochus_colubris","-80.877571","37.570841"
"Archilochus_colubris","-81.337163","40.500034"
"Archilochus_colubris","-81.94502","41.27444"
"Archilochus_colubris","-80.205165","25.74905"
"Archilochus_colubris","-81.732176","39.179063"
"Archilochus_colubris","-98.714422","29.780768"
"Archilochus_colubris","-90.590601","34.543496"
"Archilochus_colubris","-90.84156","29.7598"
"Archilochus_colubris","-77.57","40.269179"
"Archilochus_colubris","-81.323789","28.514424"
"Archilochus_colubris","-94.395089","39.249902"
"Archilochus_colubris","-83.675008","34.899501"
"Archilochus_colubris","-89.187198","43.202892"
"Archilochus_colubris","-96.775818","42.921989"
"Archilochus_colubris","-70.558727","44.552145"
"Archilochus_colubris","-88.0681","43.102001"
"Archilochus_colubris","-92.325044","38.939975"
"Archilochus_colubris","-97.056527","32.804951"
"Archilochus_colubris","-72.531004","41.643274"
"Archilochus_colubris","-72.666407","44.281587"
"Archilochus_colubris","-76.468449","42.298516"
"Archilochus_colubris","-84.13572","35.948457"
"Archilochus_colubris","-95.908025","29.931994"
"Archilochus_colubris","-74.12719","41.0365"
"Archilochus_colubris","-98.114187","26.207976"
"Archilochus_colubris","-94.770042","39.377919"
"Archilochus_colubris","-79.522106","38.533801"
"Archilochus_colubris","-83.52666","43.70108"
"Archilochus_colubris","-71.318757","42.10699"
"Archilochus_colubris","-86.205846","43.128543"
"Archilochus_colubris","-84.272224","34.671805"
"Archilochus_colubris","-73.628225","42.753126"
"Archilochus_colubris","-83.184949","32.455254"
"Archilochus_colubris","-78.353848","37.556622"
