"sp","decimallongitude","decimallatitude"
"Baeolophus_ridgwayi","-118.307819","40.469633"
"Baeolophus_ridgwayi","-105.524883","36.382138"
"Baeolophus_ridgwayi","-116.763654","39.457101"
"Baeolophus_ridgwayi","-111.02131","39.66637"
"Baeolophus_ridgwayi","-114.012168","36.671386"
"Baeolophus_ridgwayi","-111.85077","40.39165"
"Baeolophus_ridgwayi","-110.275269","38.500893"
"Baeolophus_ridgwayi","-112.636844","38.367149"
"Baeolophus_ridgwayi","-107.286927","35.611819"
"Baeolophus_ridgwayi","-111.424026","39.706658"
"Baeolophus_ridgwayi","-107.965769","36.822252"
"Baeolophus_ridgwayi","-105.85654","33.15868"
"Baeolophus_ridgwayi","-111.781769","36.046878"
"Baeolophus_ridgwayi","-107.455369","36.657668"
"Baeolophus_ridgwayi","-113.525076","37.685283"
"Baeolophus_ridgwayi","-115.672168","40.806554"
"Baeolophus_ridgwayi","-108.875327","33.32307"
"Baeolophus_ridgwayi","-115.205497","35.606096"
"Baeolophus_ridgwayi","-107.721286","32.267523"
"Baeolophus_ridgwayi","-107.648935","38.832086"
"Baeolophus_ridgwayi","-104.83049","31.039829"
"Baeolophus_ridgwayi","-107.623929","40.572331"
"Baeolophus_ridgwayi","-113.627536","36.84161"
"Baeolophus_ridgwayi","-108.751506","37.66135"
"Baeolophus_ridgwayi","-111.604271","40.140779"
"Baeolophus_ridgwayi","-108.321955","35.404652"
"Baeolophus_ridgwayi","-113.070602","36.570803"
"Baeolophus_ridgwayi","-105.200068","39.694599"
"Baeolophus_ridgwayi","-108.455658","37.240169"
"Baeolophus_ridgwayi","-107.59528","37.103485"
"Baeolophus_ridgwayi","-113.772186","34.565013"
"Baeolophus_ridgwayi","-115.386489","40.645768"
"Baeolophus_ridgwayi","-109.678059","40.369043"
"Baeolophus_ridgwayi","-111.608047","37.789572"
"Baeolophus_ridgwayi","-110.923462","39.635307"
"Baeolophus_ridgwayi","-104.924927","38.582526"
"Baeolophus_ridgwayi","-111.997311","34.374718"
"Baeolophus_ridgwayi","-109.720588","40.563699"
"Baeolophus_ridgwayi","-110.074557","40.384535"
"Baeolophus_ridgwayi","-104.69341","35.5184"
"Baeolophus_ridgwayi","-113.017355","42.6526"
"Baeolophus_ridgwayi","-109.366558","39.555098"
"Baeolophus_ridgwayi","-109.311132","38.724642"
"Baeolophus_ridgwayi","-115.611667","36.165"
"Baeolophus_ridgwayi","-113.058114","37.008036"
"Baeolophus_ridgwayi","-109.05619","35.75003"
"Baeolophus_ridgwayi","-108.127613","35.601765"
"Baeolophus_ridgwayi","-111.806312","40.145665"
"Baeolophus_ridgwayi","-108.59175","39.129661"
"Baeolophus_ridgwayi","-109.540708","40.873464"
"Baeolophus_ridgwayi","-106.345832","36.203525"
"Baeolophus_ridgwayi","-107.969017","39.211253"
"Baeolophus_ridgwayi","-117.580796","38.877363"
"Baeolophus_ridgwayi","-118.043804","36.912294"
"Baeolophus_ridgwayi","-119.834264","39.302508"
"Baeolophus_ridgwayi","-107.79534","39.22338"
"Baeolophus_ridgwayi","-105.662899","33.86842"
"Baeolophus_ridgwayi","-112.0565","36.771"
"Baeolophus_ridgwayi","-110.370621","33.896065"
"Baeolophus_ridgwayi","-117.866478","39.298705"
"Baeolophus_ridgwayi","-113.96981","37.99826"
"Baeolophus_ridgwayi","-111.444111","40.592383"
"Baeolophus_ridgwayi","-109.03161","31.83539"
"Baeolophus_ridgwayi","-104.91556","36.51084"
"Baeolophus_ridgwayi","-110.869748","37.033867"
"Baeolophus_ridgwayi","-113.674486","37.290938"
"Baeolophus_ridgwayi","-110.2367","32.337"
"Baeolophus_ridgwayi","-115.125411","37.302767"
"Baeolophus_ridgwayi","-106.783596","32.297084"
"Baeolophus_ridgwayi","-109.555664","34.07232"
"Baeolophus_ridgwayi","-115.961763","35.795067"
"Baeolophus_ridgwayi","-118.658953","38.545795"
"Baeolophus_ridgwayi","-118.715515","38.694085"
"Baeolophus_ridgwayi","-120.052362","41.121907"
"Baeolophus_ridgwayi","-108.555736","37.504379"
"Baeolophus_ridgwayi","-112.85093","38.37762"
"Baeolophus_ridgwayi","-108.036308","40.466495"
"Baeolophus_ridgwayi","-108.925495","33.452337"
"Baeolophus_ridgwayi","-115.266594","36.324903"
"Baeolophus_ridgwayi","-104.4711","32.1091"
"Baeolophus_ridgwayi","-120.478778","41.216355"
"Baeolophus_ridgwayi","-110.238125","34.026575"
"Baeolophus_ridgwayi","-112.606796","40.498065"
"Baeolophus_ridgwayi","-110.097427","36.988842"
"Baeolophus_ridgwayi","-109.927354","37.174389"
"Baeolophus_ridgwayi","-112.509098","35.139283"
"Baeolophus_ridgwayi","-111.739411","40.236721"
"Baeolophus_ridgwayi","-112.285767","36.151182"
"Baeolophus_ridgwayi","-117.521696","36.540329"
"Baeolophus_ridgwayi","-107.68285","32.94403"
"Baeolophus_ridgwayi","-112.402496","37.807614"
"Baeolophus_ridgwayi","-108.764648","35.508824"
"Baeolophus_ridgwayi","-109.134235","37.906112"
"Baeolophus_ridgwayi","-120.638481","40.559406"
"Baeolophus_ridgwayi","-115.643463","34.928727"
"Baeolophus_ridgwayi","-111.785824","41.729289"
"Baeolophus_ridgwayi","-120.296949","41.826744"
"Baeolophus_ridgwayi","-107.159545","33.437574"
"Baeolophus_ridgwayi","-110.138969","37.016809"
"Baeolophus_ridgwayi","-109.39069","40.92916"
"Baeolophus_ridgwayi","-108.958819","31.731087"
"Baeolophus_ridgwayi","-103.970833","37.469954"
"Baeolophus_ridgwayi","-107.730919","33.69121"
"Baeolophus_ridgwayi","-105.292883","36.019601"
"Baeolophus_ridgwayi","-120.133009","42.131012"
"Baeolophus_ridgwayi","-104.348686","36.070169"
"Baeolophus_ridgwayi","-108.784277","40.071639"
"Baeolophus_ridgwayi","-115.700409","35.128673"
"Baeolophus_ridgwayi","-109.16986","39.70286"
"Baeolophus_ridgwayi","-108.519898","35.376447"
"Baeolophus_ridgwayi","-101.85361","37.140589"
"Baeolophus_ridgwayi","-120.042694","41.996689"
"Baeolophus_ridgwayi","-111.413598","37.58601"
"Baeolophus_ridgwayi","-108.667008","34.025957"
"Baeolophus_ridgwayi","-110.072146","34.632274"
"Baeolophus_ridgwayi","-108.02339","35.285793"
"Baeolophus_ridgwayi","-110.930339","37.718115"
"Baeolophus_ridgwayi","-110.885241","31.680133"
"Baeolophus_ridgwayi","-106.922378","32.465743"
"Baeolophus_ridgwayi","-104.432358","36.884991"
"Baeolophus_ridgwayi","-104.5","37.169444"
"Baeolophus_ridgwayi","-109.712954","39.024798"
"Baeolophus_ridgwayi","-120.473156","40.99284"
"Baeolophus_ridgwayi","-105.77405","33.500894"
"Baeolophus_ridgwayi","-110.787562","34.59251"
"Baeolophus_ridgwayi","-111.41868","38.755157"
"Baeolophus_ridgwayi","-111.715005","40.756066"
"Baeolophus_ridgwayi","-106.744095","36.609306"
"Baeolophus_ridgwayi","-104.33324","37.73594"
"Baeolophus_ridgwayi","-117.73758","40.27596"
"Baeolophus_ridgwayi","-110.529213","35.84462"
"Baeolophus_ridgwayi","-115.764141","36.419072"
"Baeolophus_ridgwayi","-110.964926","33.749075"
"Baeolophus_ridgwayi","-105.852585","36.918058"
"Baeolophus_ridgwayi","-107.542843","36.22256"
"Baeolophus_ridgwayi","-106.266975","33.810247"
"Baeolophus_ridgwayi","-108.798378","34.317635"
"Baeolophus_ridgwayi","-111.93058","41.301828"
"Baeolophus_ridgwayi","-112.817992","37.837615"
"Baeolophus_ridgwayi","-109.62328","39.01721"
"Baeolophus_ridgwayi","-113.716602","36.426415"
"Baeolophus_ridgwayi","-115.36122","38.944056"
"Baeolophus_ridgwayi","-119.590301","38.666088"
"Baeolophus_ridgwayi","-118.267822","39.592461"
"Baeolophus_ridgwayi","-119.945297","39.268991"
"Baeolophus_ridgwayi","-107.192176","39.60127"
"Baeolophus_ridgwayi","-110.768559","38.11698"
"Baeolophus_ridgwayi","-109.887485","33.993971"
"Baeolophus_ridgwayi","-109.094238","36.844461"
"Baeolophus_ridgwayi","-103.892083","35.573775"
"Baeolophus_ridgwayi","-107.773434","35.27359"
"Baeolophus_ridgwayi","-113.842349","38.27626"
"Baeolophus_ridgwayi","-112.781686","37.262174"
"Baeolophus_ridgwayi","-109.64892","34.434498"
"Baeolophus_ridgwayi","-117.453415","38.141056"
"Baeolophus_ridgwayi","-114.494453","40.966317"
"Baeolophus_ridgwayi","-107.25761","40.49187"
"Baeolophus_ridgwayi","-115.118114","35.608112"
"Baeolophus_ridgwayi","-108.895497","33.663581"
"Baeolophus_ridgwayi","-107.79253","38.004279"
"Baeolophus_ridgwayi","-107.9195","38.91014"
"Baeolophus_ridgwayi","-110.107856","35.732649"
"Baeolophus_ridgwayi","-108.71545","34.57851"
"Baeolophus_ridgwayi","-110.858724","40.266314"
"Baeolophus_ridgwayi","-108.242927","39.001477"
"Baeolophus_ridgwayi","-107.618991","32.147084"
"Baeolophus_ridgwayi","-106.462669","34.668511"
"Baeolophus_ridgwayi","-111.707354","36.968341"
"Baeolophus_ridgwayi","-113.457115","42.100558"
"Baeolophus_ridgwayi","-119.11935","38.09168"
"Baeolophus_ridgwayi","-112.073031","34.321272"
"Baeolophus_ridgwayi","-107.31561","38.03"
"Baeolophus_ridgwayi","-111.941102","39.111504"
"Baeolophus_ridgwayi","-109.113121","39.203792"
"Baeolophus_ridgwayi","-119.654503","42.548654"
"Baeolophus_ridgwayi","-117.031857","39.826463"
"Baeolophus_ridgwayi","-119.20151","38.31027"
"Baeolophus_ridgwayi","-109.085802","36.920803"
"Baeolophus_ridgwayi","-107.051511","35.159547"
"Baeolophus_ridgwayi","-109.075874","39.870193"
"Baeolophus_ridgwayi","-109.069595","39.747742"
"Baeolophus_ridgwayi","-109.097071","39.867258"
"Baeolophus_ridgwayi","-107.311357","35.811865"
"Baeolophus_ridgwayi","-108.757222","33.711667"
"Baeolophus_ridgwayi","-108.787479","39.758083"
"Baeolophus_ridgwayi","-105.47639","36.73621"
"Baeolophus_ridgwayi","-102.745278","37.011389"
"Baeolophus_ridgwayi","-107.185875","34.449688"
"Baeolophus_ridgwayi","-118.39983","37.617257"
"Baeolophus_ridgwayi","-106.009505","33.344601"
"Baeolophus_ridgwayi","-108.918248","34.08756"
"Baeolophus_ridgwayi","-119.533632","38.344904"
"Baeolophus_ridgwayi","-109.231276","41.615"
"Baeolophus_ridgwayi","-113.484365","42.438484"
"Baeolophus_ridgwayi","-106.256466","33.977356"
"Baeolophus_ridgwayi","-107.611551","33.384608"
"Baeolophus_ridgwayi","-119.485413","39.918681"
"Baeolophus_ridgwayi","-108.49163","35.13313"
"Baeolophus_ridgwayi","-105.138994","38.709964"
"Baeolophus_ridgwayi","-113.528296","43.419354"
"Baeolophus_ridgwayi","-103.894671","35.734893"
"Baeolophus_ridgwayi","-103.256605","36.519873"
"Baeolophus_ridgwayi","-118.194164","37.526742"
"Baeolophus_ridgwayi","-109.70138","34.21958"
"Baeolophus_ridgwayi","-107.877502","41.021355"
"Baeolophus_ridgwayi","-108.73641","40.830437"
"Baeolophus_ridgwayi","-105.825119","37.114884"
"Baeolophus_ridgwayi","-105.601424","34.893692"
"Baeolophus_ridgwayi","-118.80338","38.158693"
"Baeolophus_ridgwayi","-106.587295","36.887035"
"Baeolophus_ridgwayi","-113.6661","41.94556"
"Baeolophus_ridgwayi","-108.240867","41.040197"
"Baeolophus_ridgwayi","-111.381101","38.256615"
"Baeolophus_ridgwayi","-105.370913","35.601094"
"Baeolophus_ridgwayi","-112.452262","35.388884"
"Baeolophus_ridgwayi","-112.92554","35.335235"
"Baeolophus_ridgwayi","-114.514661","37.950695"
"Baeolophus_ridgwayi","-107.355561","41.007933"
"Baeolophus_ridgwayi","-112.239332","40.715257"
"Baeolophus_ridgwayi","-113.942299","37.858058"
"Baeolophus_ridgwayi","-104.254106","35.299904"
"Baeolophus_ridgwayi","-108.818893","39.415043"
"Baeolophus_ridgwayi","-107.831411","34.977936"
"Baeolophus_ridgwayi","-108.258333","39.3753"
"Baeolophus_ridgwayi","-109.088852","33.088126"
"Baeolophus_ridgwayi","-109.53934","37.78124"
"Baeolophus_ridgwayi","-111.046286","37.881086"
"Baeolophus_ridgwayi","-109.724407","37.19198"
"Baeolophus_ridgwayi","-120.04117","39.549192"
"Baeolophus_ridgwayi","-108.343606","32.401596"
"Baeolophus_ridgwayi","-115.519985","35.459866"
"Baeolophus_ridgwayi","-105.388246","35.554243"
"Baeolophus_ridgwayi","-111.934204","39.872331"
"Baeolophus_ridgwayi","-112.418492","35.395422"
"Baeolophus_ridgwayi","-109.368","36.236"
"Baeolophus_ridgwayi","-111.683922","34.280586"
"Baeolophus_ridgwayi","-109.92701","38.143111"
"Baeolophus_ridgwayi","-118.040382","37.161043"
"Baeolophus_ridgwayi","-112.843849","34.912097"
"Baeolophus_ridgwayi","-109.229593","38.616871"
"Baeolophus_ridgwayi","-111.313305","39.997441"
"Baeolophus_ridgwayi","-111.832581","38.462192"
"Baeolophus_ridgwayi","-109.642486","40.132868"
"Baeolophus_ridgwayi","-109.666163","37.500542"
"Baeolophus_ridgwayi","-112.96545","37.97522"
"Baeolophus_ridgwayi","-113.131975","38.433174"
"Baeolophus_ridgwayi","-104.70468","37.51354"
"Baeolophus_ridgwayi","-106.046761","31.921428"
"Baeolophus_ridgwayi","-112.043381","39.666896"
"Baeolophus_ridgwayi","-119.46147","38.570486"
"Baeolophus_ridgwayi","-118.13487","40.446555"
"Baeolophus_ridgwayi","-110.81357","38.86348"
"Baeolophus_ridgwayi","-111.036946","34.308837"
"Baeolophus_ridgwayi","-107.594862","35.062396"
"Baeolophus_ridgwayi","-105.678058","37.963091"
"Baeolophus_ridgwayi","-112.687411","34.48958"
"Baeolophus_ridgwayi","-105.274086","36.474859"
"Baeolophus_ridgwayi","-120.486202","40.309217"
"Baeolophus_ridgwayi","-106.943848","36.174263"
"Baeolophus_ridgwayi","-105.058853","35.83597"
"Baeolophus_ridgwayi","-113.755274","36.843581"
"Baeolophus_ridgwayi","-112.189465","42.83343"
"Baeolophus_ridgwayi","-114.529076","40.94632"
"Baeolophus_ridgwayi","-106.569824","39.651818"
"Baeolophus_ridgwayi","-104.340484","35.916495"
"Baeolophus_ridgwayi","-115.427513","36.746461"
"Baeolophus_ridgwayi","-112.686081","43.071897"
"Baeolophus_ridgwayi","-112.544289","37.024895"
"Baeolophus_ridgwayi","-107.267053","35.579174"
"Baeolophus_ridgwayi","-107.176698","39.426419"
"Baeolophus_ridgwayi","-110.91667","36.75"
"Baeolophus_ridgwayi","-109.57482","40.55487"
"Baeolophus_ridgwayi","-104.703201","31.914002"
"Baeolophus_ridgwayi","-121.585236","42.80574"
"Baeolophus_ridgwayi","-121.40623","42.025152"
"Baeolophus_ridgwayi","-108.148727","33.391319"
"Baeolophus_ridgwayi","-112.264414","34.144033"
"Baeolophus_ridgwayi","-108.96167","38.36833"
"Baeolophus_ridgwayi","-103.047806","37.03405"
"Baeolophus_ridgwayi","-108.061389","40.024722"
"Baeolophus_ridgwayi","-103.240278","37.643889"
"Baeolophus_ridgwayi","-106.188633","36.43037"
"Baeolophus_ridgwayi","-102.374172","38.158143"
"Baeolophus_ridgwayi","-104.516667","38.833333"
"Baeolophus_ridgwayi","-107.198051","40.830025"
"Baeolophus_ridgwayi","-113.35","34.5"
"Baeolophus_ridgwayi","-118.193568","37.243397"
"Baeolophus_ridgwayi","-115.17","35.57"
"Baeolophus_ridgwayi","-111.491","36.995"
"Baeolophus_ridgwayi","-108.86167","40.24827"
"Baeolophus_ridgwayi","-119.86005","41.59209"
"Baeolophus_ridgwayi","-104.60972","38.2543"
"Baeolophus_ridgwayi","-106.05557","34.75836"
"Baeolophus_ridgwayi","-105.69453","32.6209"
"Baeolophus_ridgwayi","-107.0096","37.26941"
"Baeolophus_ridgwayi","-112.61673","37.348872"
"Baeolophus_ridgwayi","-112.10377","39.24496"
"Baeolophus_ridgwayi","-106.03857","39.48169"
"Baeolophus_ridgwayi","-104.9862","38.07509"
"Baeolophus_ridgwayi","-109.543401","35.711295"
"Baeolophus_ridgwayi","-110.156865","34.868785"
"Baeolophus_ridgwayi","-109.28564","34.13335"
"Baeolophus_ridgwayi","-106.57959","36.90311"
"Baeolophus_ridgwayi","-117.015381","39.472245"
"Baeolophus_ridgwayi","-105.192032","35.608185"
"Baeolophus_ridgwayi","-109.537871","38.008404"
"Baeolophus_ridgwayi","-109.864325","34.815386"
"Baeolophus_ridgwayi","-105.984268","40.156862"
"Baeolophus_ridgwayi","-108.762046","31.321858"
"Baeolophus_ridgwayi","-108.927813","39.386295"
"Baeolophus_ridgwayi","-114.515893","36.441082"
"Baeolophus_ridgwayi","-111.275024","36.243166"
"Baeolophus_ridgwayi","-107.32255","39.54804"
"Baeolophus_ridgwayi","-114.981","36.979154"
"Baeolophus_ridgwayi","-102.519607","36.045768"
"Baeolophus_ridgwayi","-108.837675","31.790153"
"Baeolophus_ridgwayi","-119.952925","38.981867"
"Baeolophus_ridgwayi","-105.841779","35.344058"
"Baeolophus_ridgwayi","-106.12484","35.034138"
"Baeolophus_ridgwayi","-105.61156","38.2653"
"Baeolophus_ridgwayi","-120.83076","41.45137"
"Baeolophus_ridgwayi","-110.882878","32.376378"
"Baeolophus_ridgwayi","-109.710846","38.487995"
"Baeolophus_ridgwayi","-111.893958","40.93307"
"Baeolophus_ridgwayi","-111.630149","36.81717"
"Baeolophus_ridgwayi","-105.402832","35.371135"
"Baeolophus_ridgwayi","-113.994441","36.619463"
"Baeolophus_ridgwayi","-111.339505","39.958072"
"Baeolophus_ridgwayi","-107.663269","36.781517"
"Baeolophus_ridgwayi","-106.182089","38.721747"
"Baeolophus_ridgwayi","-111.999","34.98"
"Baeolophus_ridgwayi","-110.802862","38.582791"
"Baeolophus_ridgwayi","-111.626201","35.458083"
"Baeolophus_ridgwayi","-111.91333","36.689272"
"Baeolophus_ridgwayi","-114.091397","39.215755"
"Baeolophus_ridgwayi","-105.525398","37.969643"
"Baeolophus_ridgwayi","-111.611291","41.491559"
"Baeolophus_ridgwayi","-108.365938","38.273857"
"Baeolophus_ridgwayi","-108.125124","34.987535"
"Baeolophus_ridgwayi","-107.981689","36.860553"
"Baeolophus_ridgwayi","-104.872055","35.401924"
"Baeolophus_ridgwayi","-112.813647","40.24846"
"Baeolophus_ridgwayi","-106.798203","32.227859"
"Baeolophus_ridgwayi","-107.452555","33.546974"
"Baeolophus_ridgwayi","-103.512047","36.772121"
"Baeolophus_ridgwayi","-111.864252","38.716322"
"Baeolophus_ridgwayi","-111.62187","40.57049"
"Baeolophus_ridgwayi","-110.527954","36.279707"
"Baeolophus_ridgwayi","-111.429506","39.796895"
"Baeolophus_ridgwayi","-111.7731","38.788437"
"Baeolophus_ridgwayi","-108.508165","40.173898"
"Baeolophus_ridgwayi","-108.929443","39.094897"
"Baeolophus_ridgwayi","-111.947304","39.355559"
"Baeolophus_ridgwayi","-113.252563","39.353414"
"Baeolophus_ridgwayi","-116.406485385402","39.3251372116743"
"Baeolophus_ridgwayi","-108.738127","38.910137"
"Baeolophus_ridgwayi","-107.301578","37.193553"
"Baeolophus_ridgwayi","-114.276566","39.372882"
"Baeolophus_ridgwayi","-112.454338","36.180211"
"Baeolophus_ridgwayi","-120.775065","41.660473"
"Baeolophus_ridgwayi","-105.851083","35.004392"
"Baeolophus_ridgwayi","-110.663796","40.131757"
"Baeolophus_ridgwayi","-109.122116","40.200459"
"Baeolophus_ridgwayi","-108.500563","33.912225"
"Baeolophus_ridgwayi","-115.459723","35.996119"
"Baeolophus_ridgwayi","-119.205565","38.569509"
"Baeolophus_ridgwayi","-109.024020613927","34.1333220608774"
"Baeolophus_ridgwayi","-120.610348","40.836099"
"Baeolophus_ridgwayi","-108.405318","32.927797"
"Baeolophus_ridgwayi","-112.759263","42.467736"
"Baeolophus_ridgwayi","-105.986782","36.655411"
"Baeolophus_ridgwayi","-116.934158","38.86622"
"Baeolophus_ridgwayi","-105.172144","33.537669"
"Baeolophus_ridgwayi","-110.174761","40.175857"
"Baeolophus_ridgwayi","-109.48642","40.31391"
"Baeolophus_ridgwayi","-103.551958","37.480435"
"Baeolophus_ridgwayi","-111.834201","35.323823"
"Baeolophus_ridgwayi","-113.557395","35.487643"
"Baeolophus_ridgwayi","-112.668228","36.177237"
"Baeolophus_ridgwayi","-108.73253","32.692745"
"Baeolophus_ridgwayi","-111.942444","36.230981"
"Baeolophus_ridgwayi","-112.253838","36.848857"
"Baeolophus_ridgwayi","-114.877853","38.22092"
"Baeolophus_ridgwayi","-105.8653","40.1481"
"Baeolophus_ridgwayi","-110.009022","37.846764"
"Baeolophus_ridgwayi","-109.155006","37.872414"
"Baeolophus_ridgwayi","-120.989342","42.356705"
"Baeolophus_ridgwayi","-115.136833","36.174969"
"Baeolophus_ridgwayi","-113.16536","42.28886"
"Baeolophus_ridgwayi","-111.683087","33.513884"
"Baeolophus_ridgwayi","-110.989804","34.520093"
"Baeolophus_ridgwayi","-108.98283","32.811877"
"Baeolophus_ridgwayi","-112.880058","36.993436"
"Baeolophus_ridgwayi","-111.577958","33.556166"
"Baeolophus_ridgwayi","-107.095188","34.795656"
"Baeolophus_ridgwayi","-115.552135","35.595826"
"Baeolophus_ridgwayi","-118.43641","37.123986"
"Baeolophus_ridgwayi","-107.218333","34.051667"
"Baeolophus_ridgwayi","-104.514999","37.978574"
"Baeolophus_ridgwayi","-111.73233","33.917794"
"Baeolophus_ridgwayi","-106.822472","32.252515"
"Baeolophus_ridgwayi","-120.54388","41.04845"
"Baeolophus_ridgwayi","-114.42187","36.513461"
"Baeolophus_ridgwayi","-108.228207","38.76787"
"Baeolophus_ridgwayi","-120.448669","40.470051"
"Baeolophus_ridgwayi","-105.738307","32.830806"
"Baeolophus_ridgwayi","-114.43086","37.4741"
"Baeolophus_ridgwayi","-116.44894","38.81209"
"Baeolophus_ridgwayi","-118.03377465021","40.7945399024492"
"Baeolophus_ridgwayi","-108.757911","33.674997"
"Baeolophus_ridgwayi","-116.327362","39.404942"
"Baeolophus_ridgwayi","-117.72368","37.40869"
"Baeolophus_ridgwayi","-111.651099605308","35.7492654161902"
"Baeolophus_ridgwayi","-115.401441027846","37.6440675992779"
"Baeolophus_ridgwayi","-115.284207159249","36.629920871561"
"Baeolophus_ridgwayi","-115.550643371359","40.0698505988227"
"Baeolophus_ridgwayi","-107.074608","35.743633"
"Baeolophus_ridgwayi","-108.872837","33.272287"
"Baeolophus_ridgwayi","-102.96361","36.81547"
"Baeolophus_ridgwayi","-120.353123","42.804771"
"Baeolophus_ridgwayi","-112.672729","38.087358"
"Baeolophus_ridgwayi","-105.739704","33.937849"
"Baeolophus_ridgwayi","-107.868337","35.638385"
"Baeolophus_ridgwayi","-107.02216","35.57159"
"Baeolophus_ridgwayi","-112.018061","43.506356"
"Baeolophus_ridgwayi","-109.693642","38.178459"
"Baeolophus_ridgwayi","-111.063247","33.588655"
"Baeolophus_ridgwayi","-111.359094","33.703142"
"Baeolophus_ridgwayi","-110.052907","32.787515"
"Baeolophus_ridgwayi","-111.168221","38.244307"
"Baeolophus_ridgwayi","-111.819899","33.905471"
"Baeolophus_ridgwayi","-106.644287","37.681647"
"Baeolophus_ridgwayi","-110.739841","33.298967"
"Baeolophus_ridgwayi","-110.18553","37.660501"
"Baeolophus_ridgwayi","-109.746353","38.719539"
"Baeolophus_ridgwayi","-115.100262","36.64623"
"Baeolophus_ridgwayi","-104.784678","37.120502"
"Baeolophus_ridgwayi","-109.304481","34.187311"
"Baeolophus_ridgwayi","-110.786133","34.288992"
"Baeolophus_ridgwayi","-109.62865","41.016979"
"Baeolophus_ridgwayi","-106.379243","35.83083"
"Baeolophus_ridgwayi","-112.266524","39.350407"
"Baeolophus_ridgwayi","-111.92208","37.187639"
"Baeolophus_ridgwayi","-107.080066","35.855232"
"Baeolophus_ridgwayi","-109.572178","39.508156"
"Baeolophus_ridgwayi","-112.449641","39.582831"
"Baeolophus_ridgwayi","-110.906517","41.356499"
"Baeolophus_ridgwayi","-110.281605","36.662839"
"Baeolophus_ridgwayi","-109.950485","37.3898"
"Baeolophus_ridgwayi","-108.183403","33.284476"
"Baeolophus_ridgwayi","-104.457541","36.803192"
"Baeolophus_ridgwayi","-106.546612","35.383032"
"Baeolophus_ridgwayi","-105.228534","36.291905"
"Baeolophus_ridgwayi","-112.690517","34.824521"
"Baeolophus_ridgwayi","-109.610874","37.262042"
"Baeolophus_ridgwayi","-107.036758","37.221207"
"Baeolophus_ridgwayi","-104.312203","35.299541"
"Baeolophus_ridgwayi","-110.121002","39.952896"
"Baeolophus_ridgwayi","-109.080307","33.059564"
"Baeolophus_ridgwayi","-106.773237","34.694522"
"Baeolophus_ridgwayi","-109.570828","40.595821"
"Baeolophus_ridgwayi","-112.05102","39.105621"
"Baeolophus_ridgwayi","-114.047184","42.29312"
"Baeolophus_ridgwayi","-112.241272","42.094846"
"Baeolophus_ridgwayi","-107.65139","41.132239"
"Baeolophus_ridgwayi","-106.43197","34.95295"
"Baeolophus_ridgwayi","-107.92161","38.944539"
"Baeolophus_ridgwayi","-114.61816","39.374079"
"Baeolophus_ridgwayi","-106.496427","31.781589"
"Baeolophus_ridgwayi","-108.562199","33.522182"
"Baeolophus_ridgwayi","-105.0045","39.8185"
"Baeolophus_ridgwayi","-110.614429","39.412467"
"Baeolophus_ridgwayi","-118.615156","37.304304"
"Baeolophus_ridgwayi","-118.272459","36.913637"
"Baeolophus_ridgwayi","-114.822833","36.096993"
"Baeolophus_ridgwayi","-105.467222","32.606667"
"Baeolophus_ridgwayi","-120.381386","39.729528"
"Baeolophus_ridgwayi","-121.01383","42.06689"
"Baeolophus_ridgwayi","-119.785805","39.09079"
"Baeolophus_ridgwayi","-119.90744","41.702394"
"Baeolophus_ridgwayi","-106.818928","36.22835"
"Baeolophus_ridgwayi","-108.717222","31.2"
"Baeolophus_ridgwayi","-113.960613","42.188136"
"Baeolophus_ridgwayi","-105.608997","36.191092"
"Baeolophus_ridgwayi","-114.859743","39.039353"
"Baeolophus_ridgwayi","-107.172699","36.410121"
"Baeolophus_ridgwayi","-106.79988","34.18729"
"Baeolophus_ridgwayi","-112.484765","41.543471"
"Baeolophus_ridgwayi","-114.6698","36.677231"
"Baeolophus_ridgwayi","-115.613337","37.629528"
"Baeolophus_ridgwayi","-112.36546","39.954655"
"Baeolophus_ridgwayi","-111.095295","38.834359"
"Baeolophus_ridgwayi","-105.455017","34.660322"
"Baeolophus_ridgwayi","-115.97477","39.375047"
"Baeolophus_ridgwayi","-111.466513","33.44419"
"Baeolophus_ridgwayi","-109.493179","41.226054"
"Baeolophus_ridgwayi","-110.309515","39.851578"
"Baeolophus_ridgwayi","-104.843056","38.926667"
"Baeolophus_ridgwayi","-110.660697","35.921612"
"Baeolophus_ridgwayi","-118.055992","36.562324"
"Baeolophus_ridgwayi","-107.527657","34.710856"
"Baeolophus_ridgwayi","-110.408521","40.364171"
"Baeolophus_ridgwayi","-114.642334","39.932907"
"Baeolophus_ridgwayi","-115.336275","35.160688"
"Baeolophus_ridgwayi","-113.683262","37.542944"
"Baeolophus_ridgwayi","-108.221941","34.304946"
"Baeolophus_ridgwayi","-110.388479","40.398725"
"Baeolophus_ridgwayi","-112.954999","38.712463"
"Baeolophus_ridgwayi","-106.155395","34.34822"
"Baeolophus_ridgwayi","-105.334361","35.267136"
"Baeolophus_ridgwayi","-114.182304","38.912216"
"Baeolophus_ridgwayi","-109.029007","38.613651"
"Baeolophus_ridgwayi","-120.409813","42.022306"
"Baeolophus_ridgwayi","-110.003357","39.98396"
"Baeolophus_ridgwayi","-106.596168","34.350098"
"Baeolophus_ridgwayi","-114.66877","37.598456"
"Baeolophus_ridgwayi","-114.281845","38.338963"
