"sp","decimallongitude","decimallatitude"
"Eptesicus_fuscus","-85.416667","41.466667"
"Eptesicus_fuscus","-86.216667","41.05"
"Eptesicus_fuscus","-86.65","40.883333"
"Eptesicus_fuscus","-86.65","40.583333"
"Eptesicus_fuscus","-86.9","40.416667"
"Eptesicus_fuscus","-85.65","40.416667"
"Eptesicus_fuscus","-86.033333","40.183333"
"Eptesicus_fuscus","-87.4","40.266667"
"Eptesicus_fuscus","-86.4","39.716667"
"Eptesicus_fuscus","-87.2","39.883333"
"Eptesicus_fuscus","-79.95","39.633333"
"Eptesicus_fuscus","-84.983333","39.816667"
"Eptesicus_fuscus","-84.95","39.733333"
"Eptesicus_fuscus","-86.8655566916525","39.5750881281094"
"Eptesicus_fuscus","-85.133333","38.983333"
"Eptesicus_fuscus","-86.616667","38.916667"
"Eptesicus_fuscus","-86.4872442886252","38.858000641505"
"Eptesicus_fuscus","-86.7948528999433","38.8439004391648"
"Eptesicus_fuscus","-117.99","37.41"
"Eptesicus_fuscus","-85.483333","37.816667"
"Eptesicus_fuscus","-120.42124034515","35.9599997385938"
"Eptesicus_fuscus","-120.366667","35.633333"
"Eptesicus_fuscus","-108.878607696617","33.3311449264922"
"Eptesicus_fuscus","-108.266667","32.783333"
"Eptesicus_fuscus","-103.916667","27.766667"
"Eptesicus_fuscus","-82.15","22.966667"
"Eptesicus_fuscus","-79.6630050319957","21.9165207545964"
"Eptesicus_fuscus","-79.35","21.883333"
"Eptesicus_fuscus","-82.766667","21.85"
"Eptesicus_fuscus","-80","21.8"
"Eptesicus_fuscus","-70.416667","18.966667"
"Eptesicus_fuscus","-66.1","18.9167"
"Eptesicus_fuscus","-70.16023","18.47416"
"Eptesicus_fuscus","-92.116667","15.516667"
"Eptesicus_fuscus","-89.366667","14.433333"
"Eptesicus_fuscus","-75.621389","2.444167"
"Eptesicus_fuscus","-87.0743635532881","39.9413820787454"
"Eptesicus_fuscus","-84.748219","49.267824"
"Eptesicus_fuscus","-111.427117","49.8293389990704"
"Eptesicus_fuscus","-123.888444159829","40.7789106990391"
"Eptesicus_fuscus","-119.660556","34.431111"
"Eptesicus_fuscus","-89.13333","14.38333"
"Eptesicus_fuscus","-84.1497789131595","39.0500000608402"
"Eptesicus_fuscus","-116.622358","32.863845"
"Eptesicus_fuscus","-122.480269425113","38.5363044827274"
"Eptesicus_fuscus","-121.520139616452","41.1015683099926"
"Eptesicus_fuscus","-76.520390425913","42.4293923053138"
"Eptesicus_fuscus","-74.6873113944097","40.7849711110955"
"Eptesicus_fuscus","-116.900602305718","33.3399959755536"
"Eptesicus_fuscus","-110.974650184258","31.8522770689884"
"Eptesicus_fuscus","-116.976050326815","32.836876388757"
"Eptesicus_fuscus","-116.519612759927","33.7881676199395"
"Eptesicus_fuscus","-114.160495193492","46.2474960160214"
"Eptesicus_fuscus","-106.239656734079","45.3014556777279"
"Eptesicus_fuscus","-106.78178462578","46.2678478969017"
"Eptesicus_fuscus","-115.610286385431","34.8118636597399"
"Eptesicus_fuscus","-117.601744889104","35.934321190853"
"Eptesicus_fuscus","-98.621944","19.022778"
"Eptesicus_fuscus","-99.2901122478648","20.825275141363"
"Eptesicus_fuscus","-122.256895548174","37.8743933620065"
"Eptesicus_fuscus","-116.919693346195","34.2296815585487"
"Eptesicus_fuscus","-121.465009811954","40.1124200519916"
"Eptesicus_fuscus","-123.489890510594","39.5411900842586"
"Eptesicus_fuscus","-111.106579390679","44.1294320909759"
"Eptesicus_fuscus","-122.362415895929","38.2498974342124"
"Eptesicus_fuscus","-120.268201092458","38.7545981705203"
"Eptesicus_fuscus","-120.812675384507","39.0206415519273"
"Eptesicus_fuscus","-120.83","39.2"
"Eptesicus_fuscus","-120.714311977594","45.7178031088222"
"Eptesicus_fuscus","-120.755033108319","44.1005555142569"
"Eptesicus_fuscus","-83.8283704144706","39.4452937339789"
"Eptesicus_fuscus","-111.400255490718","28.4128839025854"
"Eptesicus_fuscus","-118.911245074065","36.7860811579912"
"Eptesicus_fuscus","-122.15536827349","37.800029818889"
"Eptesicus_fuscus","-118.409376012421","44.2480745569694"
"Eptesicus_fuscus","-117.367665580848","45.2555754744802"
"Eptesicus_fuscus","-111.512176","28.62944"
"Eptesicus_fuscus","-115.461786309154","35.1599555715496"
"Eptesicus_fuscus","-119.644359098339","40.4439825493921"
"Eptesicus_fuscus","-117.974971841799","34.2405309924022"
"Eptesicus_fuscus","-115.429567736451","33.2936069779657"
"Eptesicus_fuscus","-117.182285717597","34.0555336136712"
"Eptesicus_fuscus","-116.925599597144","32.9905061216442"
"Eptesicus_fuscus","-119.910756730023","40.5298089554981"
"Eptesicus_fuscus","-119.814496346467","39.2081630303418"
"Eptesicus_fuscus","-121.03683044797","36.4812821627662"
"Eptesicus_fuscus","-120.786389539651","36.2942216586533"
"Eptesicus_fuscus","-113.675915","44.297999"
"Eptesicus_fuscus","-120.806533358863","38.7287443449453"
"Eptesicus_fuscus","-121.751049864009","37.9397400721292"
"Eptesicus_fuscus","-119.586076272823","37.7433185066276"
"Eptesicus_fuscus","-123.70252234038","38.9110065118831"
"Eptesicus_fuscus","-122.639004558957","45.4461270335238"
"Eptesicus_fuscus","-120.561642","38.39809"
"Eptesicus_fuscus","-119.413272160105","37.7381049563198"
"Eptesicus_fuscus","-121.199648362155","37.637645113624"
"Eptesicus_fuscus","-120.658803693288","38.1735308978488"
"Eptesicus_fuscus","-120.41534257321","38.6036400057376"
"Eptesicus_fuscus","-121.776965312274","37.9285861025494"
"Eptesicus_fuscus","-121.997338835712","38.3463484226907"
"Eptesicus_fuscus","-122.723170416947","39.2922154019763"
"Eptesicus_fuscus","-122.844363818862","39.1230926457472"
"Eptesicus_fuscus","-73.539759123624","40.7919093697813"
"Eptesicus_fuscus","-114.413904733588","36.5032397262434"
"Eptesicus_fuscus","-118.03139","33.974117"
"Eptesicus_fuscus","-116.970332420872","34.2194104978"
"Eptesicus_fuscus","-122.328439277792","37.2609645140488"
"Eptesicus_fuscus","-123.626329421164","41.9953024564865"
"Eptesicus_fuscus","-107.536262596197","39.5726788538956"
"Eptesicus_fuscus","-122.388340643728","38.3366423948017"
"Eptesicus_fuscus","-119.972680670656","39.2512209482119"
"Eptesicus_fuscus","-118.89392","34.876003"
"Eptesicus_fuscus","-119.147222","34.843333"
"Eptesicus_fuscus","-121.961594459171","40.3186162806202"
"Eptesicus_fuscus","-122.37976069606","41.407888160666"
"Eptesicus_fuscus","-118.723938539425","36.1566755761817"
"Eptesicus_fuscus","-120.562091370301","39.3085020958625"
"Eptesicus_fuscus","-117.526241697722","39.2362404032372"
"Eptesicus_fuscus","-119.285129371294","39.6337194195417"
"Eptesicus_fuscus","-110.488579749597","36.7277497751532"
"Eptesicus_fuscus","-113.146342720576","36.4021404561311"
"Eptesicus_fuscus","-120.38192883017","37.9829251295795"
"Eptesicus_fuscus","-114.215026187793","38.0353677402464"
"Eptesicus_fuscus","-110.791050136895","37.0193814899712"
"Eptesicus_fuscus","-116.47092973841","38.7315378582778"
"Eptesicus_fuscus","-116.41148","38.60366"
"Eptesicus_fuscus","-115.78011","38.05188"
"Eptesicus_fuscus","-123.504940717418","40.4778791544634"
"Eptesicus_fuscus","-120.204115451629","39.1238274998391"
"Eptesicus_fuscus","-76.3334567777876","41.4577637936106"
"Eptesicus_fuscus","-75.2853297661467","40.0066835811985"
"Eptesicus_fuscus","-124.066667","40.533333"
"Eptesicus_fuscus","-75.325","39.93257"
"Eptesicus_fuscus","-123.084896929039","40.2044775576523"
"Eptesicus_fuscus","-75.9269","40.3357"
"Eptesicus_fuscus","-75.7884431455213","40.4082779247803"
"Eptesicus_fuscus","-116.858791241679","34.3623273229626"
"Eptesicus_fuscus","-111.98291","35.97846"
"Eptesicus_fuscus","-119.30021620978","35.1938887638256"
"Eptesicus_fuscus","-111.508747037803","24.5420096008825"
"Eptesicus_fuscus","-112.033333","25.766667"
"Eptesicus_fuscus","-115.401441027846","37.6440675992779"
"Eptesicus_fuscus","-112.445298965015","42.8712346653926"
"Eptesicus_fuscus","-117.035067711294","39.3958242122057"
"Eptesicus_fuscus","-120.409","40.6969"
"Eptesicus_fuscus","-116.549792454141","33.1527037967752"
"Eptesicus_fuscus","-77.739597205257","39.3252756966843"
"Eptesicus_fuscus","-119.30488550607","37.1479448607187"
"Eptesicus_fuscus","-122.18016","40.37479"
"Eptesicus_fuscus","-121.898225356989","36.5994925420057"
"Eptesicus_fuscus","-120.704994321233","40.8435152902708"
"Eptesicus_fuscus","-121.5319","40.4147"
"Eptesicus_fuscus","-122.0695","40.3146"
"Eptesicus_fuscus","-122.1008","40.053"
"Eptesicus_fuscus","-120.790362851482","40.6707423445677"
"Eptesicus_fuscus","-122.329341948877","41.307348124292"
"Eptesicus_fuscus","-122.296409215223","40.7844746357175"
"Eptesicus_fuscus","-120.112384716695","37.7562001252688"
"Eptesicus_fuscus","-123.520364261194","39.6140384524993"
"Eptesicus_fuscus","-121.423492141093","35.9697668009739"
"Eptesicus_fuscus","-121.370836259855","36.3339741508881"
"Eptesicus_fuscus","-121.421252147629","36.1444424421561"
"Eptesicus_fuscus","-116.600099729924","32.949617487997"
"Eptesicus_fuscus","-118.100410534183","37.4320415956608"
"Eptesicus_fuscus","-117.075525442496","36.2063383144354"
"Eptesicus_fuscus","-118.581","36.7938"
"Eptesicus_fuscus","-116.872232786324","44.0379892269017"
"Eptesicus_fuscus","-121.0151","38.9072"
"Eptesicus_fuscus","-120.622512343617","38.7503604031468"
"Eptesicus_fuscus","-114.731652633959","33.4326074332577"
"Eptesicus_fuscus","-117.52061974217","33.6699822399279"
"Eptesicus_fuscus","-120.266827","38.014392"
"Eptesicus_fuscus","-117.650626603635","34.0633001860807"
"Eptesicus_fuscus","-122.199955","39.523132"
"Eptesicus_fuscus","-123.628730652784","40.9394203986656"
"Eptesicus_fuscus","-122.006054788032","39.2132999704985"
"Eptesicus_fuscus","-121.529931","39.708415"
"Eptesicus_fuscus","-122.520609709359","38.7834391139849"
"Eptesicus_fuscus","-121.190434","38.741984"
"Eptesicus_fuscus","-121.607453140777","39.7593081231775"
"Eptesicus_fuscus","-117.25","34.216667"
"Eptesicus_fuscus","-121.583777140088","39.1511196877013"
"Eptesicus_fuscus","-124.092668003171","40.9167416078875"
"Eptesicus_fuscus","-118.617985250501","34.5005282954584"
"Eptesicus_fuscus","-116.715047876005","33.7445935500683"
"Eptesicus_fuscus","-123.177640140852","38.5265558297685"
"Eptesicus_fuscus","-120.9515","40.09965"
"Eptesicus_fuscus","-115.9311","35.7836"
"Eptesicus_fuscus","-123.251893095774","39.7498292634017"
"Eptesicus_fuscus","-123.341481204066","43.2164413647689"
"Eptesicus_fuscus","-122.193644815234","38.8276009635961"
"Eptesicus_fuscus","-106.45","29.3226"
"Eptesicus_fuscus","-120.955373784674","37.3201751523416"
"Eptesicus_fuscus","-114.781945423904","32.4869350608523"
"Eptesicus_fuscus","-78.4985407604024","38.6345591105378"
"Eptesicus_fuscus","-79.5488499580437","37.444232146248"
"Eptesicus_fuscus","-70.7","19.45"
"Eptesicus_fuscus","-121.698782715693","39.3618147106978"
"Eptesicus_fuscus","-121.838124092117","39.7283067448088"
"Eptesicus_fuscus","-120.447991526928","37.5163347533855"
"Eptesicus_fuscus","-114.503611","34.035833"
"Eptesicus_fuscus","-116.300034794592","32.9481924953278"
"Eptesicus_fuscus","-110.294517","31.967861"
"Eptesicus_fuscus","-80.0082626518118","40.1166846036876"
"Eptesicus_fuscus","-80.2588697106508","41.1135703525277"
"Eptesicus_fuscus","-79.3856453786987","38.5998499130999"
"Eptesicus_fuscus","-77.388187707961","40.8888723369271"
"Eptesicus_fuscus","-110.926548717414","31.8112786084054"
"Eptesicus_fuscus","-80.1125356164603","39.947637214921"
"Eptesicus_fuscus","-116.800408770727","33.2099904522921"
"Eptesicus_fuscus","-118.267766012248","36.4340352341173"
"Eptesicus_fuscus","-118.292409895141","35.8305767874503"
"Eptesicus_fuscus","-118.218953005979","35.3510314973417"
"Eptesicus_fuscus","-118.290138049101","35.6660059376634"
"Eptesicus_fuscus","-122.802766143478","38.0432091952838"
"Eptesicus_fuscus","-122.786913747999","38.0404223871128"
"Eptesicus_fuscus","-119.905445302567","37.216941691305"
"Eptesicus_fuscus","-106.866684639882","36.3997779417768"
"Eptesicus_fuscus","-106.899053141859","29.392275679862"
"Eptesicus_fuscus","-122.692923069548","41.3424093907967"
"Eptesicus_fuscus","-119.000881778656","49.0497492032396"
"Eptesicus_fuscus","-108.220090017623","33.0090936290515"
"Eptesicus_fuscus","-122.771258752126","39.3793943267098"
"Eptesicus_fuscus","-123.180438737946","39.4921896822957"
"Eptesicus_fuscus","-122.836079161379","39.6541926145627"
"Eptesicus_fuscus","-120.902924114873","40.847291561255"
"Eptesicus_fuscus","-120.367756197612","39.706849349268"
"Eptesicus_fuscus","-120.095272240255","39.4500012522081"
"Eptesicus_fuscus","-124.36773117507","49.2829966933334"
"Eptesicus_fuscus","-114.792049263879","32.8978226648508"
"Eptesicus_fuscus","-116.350586162766","32.9700105154845"
"Eptesicus_fuscus","-121.866789941908","40.8412864331324"
"Eptesicus_fuscus","-121.229168527419","40.2017894913582"
"Eptesicus_fuscus","-122.669459324243","38.9439626534733"
"Eptesicus_fuscus","-108.148419973746","28.568261682442"
"Eptesicus_fuscus","-121.432381852762","37.3325940836354"
"Eptesicus_fuscus","-119.983333","38.75"
"Eptesicus_fuscus","-110.23185787634","40.1632957795427"
"Eptesicus_fuscus","-124.08538778362","40.7850858324832"
"Eptesicus_fuscus","-102.542423949934","29.0604894627273"
"Eptesicus_fuscus","-105.822878999449","36.0584272597484"
"Eptesicus_fuscus","-106.004810156949","36.6158417228858"
"Eptesicus_fuscus","-122.845599639287","40.0169979437606"
"Eptesicus_fuscus","-122.972336728716","38.7626857282182"
"Eptesicus_fuscus","-113.911324192123","32.388343431173"
"Eptesicus_fuscus","-116.257594055154","34.0374703590611"
"Eptesicus_fuscus","-121.513257828671","40.9931680601745"
"Eptesicus_fuscus","-120.062748776271","38.1719516655508"
"Eptesicus_fuscus","-100.474265300775","42.8938046446183"
"Eptesicus_fuscus","-114.533196520606","33.605314762538"
"Eptesicus_fuscus","-121.416952965983","40.6843308238433"
"Eptesicus_fuscus","-110.106767073889","23.8037134201786"
"Eptesicus_fuscus","-110","23.566667"
"Eptesicus_fuscus","-109.715645816259","23.5528929444151"
"Eptesicus_fuscus","-110.089947","23.566155"
"Eptesicus_fuscus","-110.532609424571","23.7384372848258"
"Eptesicus_fuscus","-112.25239172828","27.2891174834191"
"Eptesicus_fuscus","-109.97912","23.789194"
"Eptesicus_fuscus","-111.730430931815","26.5302606096751"
"Eptesicus_fuscus","-113.22693","27.402394"
"Eptesicus_fuscus","-115.343872328268","30.1942727317527"
"Eptesicus_fuscus","-78.9591","35.9424"
"Eptesicus_fuscus","-118.983333","34.45"
"Eptesicus_fuscus","-108.3333","29.91071"
"Eptesicus_fuscus","-120.214150318231","35.4912932429236"
"Eptesicus_fuscus","-121.121801002887","41.5591158624556"
"Eptesicus_fuscus","-120.800366755231","35.7691416761506"
"Eptesicus_fuscus","-122.091595409817","37.1403582083994"
"Eptesicus_fuscus","-121.625381171223","36.4312697772475"
"Eptesicus_fuscus","-121.678055100944","36.8213679831089"
"Eptesicus_fuscus","-120.665664316929","36.1681356909244"
"Eptesicus_fuscus","-121.567440243267","36.2959825485677"
"Eptesicus_fuscus","-120.904002001175","36.0200605456438"
"Eptesicus_fuscus","-121.525655070926","36.5268102391598"
"Eptesicus_fuscus","-121.192827522772","35.8477006714537"
"Eptesicus_fuscus","-121.256244075812","36.3681832064919"
"Eptesicus_fuscus","-121.475298541942","39.8654183233612"
"Eptesicus_fuscus","-119.126166042391","37.7073488309956"
"Eptesicus_fuscus","-119.339821696129","38.1639764962856"
"Eptesicus_fuscus","-120.174807133067","35.2855559009127"
"Eptesicus_fuscus","-120.282433064225","35.5976599864438"
"Eptesicus_fuscus","-119.781267860184","38.6957342212873"
"Eptesicus_fuscus","-124.145833","41.928333"
"Eptesicus_fuscus","-120.507401929739","37.839022222186"
"Eptesicus_fuscus","-114.70624578225","32.730628186463"
"Eptesicus_fuscus","-121.115304971054","39.0586253406153"
"Eptesicus_fuscus","-85.4813037692973","32.6115460925601"
"Eptesicus_fuscus","-116.910389941216","32.7416406941125"
"Eptesicus_fuscus","-117.251572792845","33.3831423648051"
"Eptesicus_fuscus","-117.52911714234","33.3811905490017"
"Eptesicus_fuscus","-116.469723916945","32.6427945718761"
"Eptesicus_fuscus","-116.70639","32.61139"
"Eptesicus_fuscus","-119.269785860926","38.4682258042756"
"Eptesicus_fuscus","-122.277607031351","37.0946087718107"
"Eptesicus_fuscus","-85.6259123962445","35.0307818113524"
"Eptesicus_fuscus","-85.5190099020149","35.2232772955571"
"Eptesicus_fuscus","-83.3817523323446","35.1820806795447"
"Eptesicus_fuscus","-83.19782","35.39708"
"Eptesicus_fuscus","-83.6477","35.309"
"Eptesicus_fuscus","-84.2789768792685","35.4474734368544"
"Eptesicus_fuscus","-84.2594762331998","35.3724752387108"
"Eptesicus_fuscus","-84.1787742390613","35.4870726072382"
"Eptesicus_fuscus","-84.1836740901835","35.309076833098"
"Eptesicus_fuscus","-74.4931055513858","40.9447685776023"
"Eptesicus_fuscus","-115.63087393329","35.5180053130157"
"Eptesicus_fuscus","-120.674921250507","36.4002529302385"
"Eptesicus_fuscus","-123.260133991595","46.1569164979367"
"Eptesicus_fuscus","-123.838089489458","39.8858366578777"
"Eptesicus_fuscus","-122.374173456223","38.643826165736"
"Eptesicus_fuscus","-121.872564138103","36.9542033037638"
"Eptesicus_fuscus","-120.691600681484","35.6279481175406"
"Eptesicus_fuscus","-118.745921700312","35.0260352140198"
"Eptesicus_fuscus","-121.676359122091","37.6257505500016"
"Eptesicus_fuscus","-122.962874963192","38.4301196447735"
"Eptesicus_fuscus","-122.04933036818","40.7822618106131"
"Eptesicus_fuscus","-107.636091153355","35.2859990435261"
"Eptesicus_fuscus","-104.36247","36.07806"
"Eptesicus_fuscus","-108.060189810901","33.374048129175"
"Eptesicus_fuscus","-108.637192","33.396572"
"Eptesicus_fuscus","-108.619812","33.396549"
"Eptesicus_fuscus","-106.834119812707","35.0313106629047"
"Eptesicus_fuscus","-106.424659919306","34.5729244440983"
"Eptesicus_fuscus","-80.3792","41.5526"
"Eptesicus_fuscus","-106.652013599231","35.0838893095461"
"Eptesicus_fuscus","-106.02538","34.16566"
"Eptesicus_fuscus","-108.14025","33.996683"
"Eptesicus_fuscus","-107.697011247017","36.785364802114"
"Eptesicus_fuscus","-107.392185801435","33.5854107759133"
"Eptesicus_fuscus","-106.199760499157","35.2668071493608"
"Eptesicus_fuscus","-106.298040102655","35.0195247620311"
"Eptesicus_fuscus","-105.83333","32.89166"
"Eptesicus_fuscus","-104.68835","32.143467"
"Eptesicus_fuscus","-105.65","33.644767"
"Eptesicus_fuscus","-104.787003","31.982"
"Eptesicus_fuscus","-105.6266","32.63"
"Eptesicus_fuscus","-109.564833520911","34.0753205928177"
"Eptesicus_fuscus","-107.963897789513","34.9596843938376"
"Eptesicus_fuscus","-108.097940100342","34.8282699944878"
"Eptesicus_fuscus","-107.583294698581","35.2713006926548"
"Eptesicus_fuscus","-108.872030612394","36.1401757025034"
"Eptesicus_fuscus","-104.44384","32.175392"
"Eptesicus_fuscus","-80.8947","41.7547"
"Eptesicus_fuscus","-104.500493634084","32.151701207815"
"Eptesicus_fuscus","-106.839484370705","35.9639890862135"
"Eptesicus_fuscus","-106.958162883562","36.0222070922594"
"Eptesicus_fuscus","-106.4446","35.0336999991128"
"Eptesicus_fuscus","-118.087485724523","45.3244689048721"
"Eptesicus_fuscus","-107.250336","33.588097"
"Eptesicus_fuscus","-108.972056732034","31.5556521840668"
"Eptesicus_fuscus","-108.776979083615","31.5670358555003"
"Eptesicus_fuscus","-107.572593915214","32.7211803459609"
"Eptesicus_fuscus","-108.832890097929","33.9101171443608"
"Eptesicus_fuscus","-108.7205000543","32.7063997267739"
"Eptesicus_fuscus","-105.612425992047","32.9819707110495"
"Eptesicus_fuscus","-112.386422381899","28.995564585843"
"Eptesicus_fuscus","-108.796792815049","31.7410073528115"
"Eptesicus_fuscus","-106.514258362821","35.6288857329813"
"Eptesicus_fuscus","-123.414403719487","44.3814284632339"
"Eptesicus_fuscus","-113.068502321361","32.1464559027752"
"Eptesicus_fuscus","-109.805439333475","34.0606196282868"
"Eptesicus_fuscus","-108.452340789625","30.2024815714946"
"Eptesicus_fuscus","-110.857336224331","30.9010719003303"
"Eptesicus_fuscus","-107.397624222601","33.4896633986636"
"Eptesicus_fuscus","-73.491887584428","40.8640782549917"
"Eptesicus_fuscus","-105.279558858562","35.6528375433389"
"Eptesicus_fuscus","-104.918436968898","35.841819905694"
"Eptesicus_fuscus","-109.875405471305","37.9105284554107"
"Eptesicus_fuscus","-109.479633407055","37.7110348847495"
"Eptesicus_fuscus","-109.776031485644","37.7616020663696"
"Eptesicus_fuscus","-107.50172","35.15032"
"Eptesicus_fuscus","-107.702880662953","33.3356530975734"
"Eptesicus_fuscus","-108.538736578181","33.8811425436885"
"Eptesicus_fuscus","-108.530292956664","32.6483964418484"
"Eptesicus_fuscus","-107.638299736282","35.7178875611125"
"Eptesicus_fuscus","-107.89439","33.43887"
"Eptesicus_fuscus","-105.093676784037","36.6544066021118"
"Eptesicus_fuscus","-106.700593","36.629924"
"Eptesicus_fuscus","-107.468594","33.012072"
"Eptesicus_fuscus","-107.6579","33.1099"
"Eptesicus_fuscus","-87.5689600429695","33.2107259884503"
"Eptesicus_fuscus","-102.767041561535","43.9831838723621"
"Eptesicus_fuscus","-106.592169878032","35.8200907808957"
"Eptesicus_fuscus","-105.477927403801","33.5276560864771"
"Eptesicus_fuscus","-109.054763265611","28.3758341942241"
"Eptesicus_fuscus","-107.593005436398","36.8852642032638"
"Eptesicus_fuscus","-108.958572786823","31.8844880813035"
"Eptesicus_fuscus","-108.817626226987","26.9931929190421"
"Eptesicus_fuscus","-103.019697334644","36.9154771723156"
"Eptesicus_fuscus","-108.882442311993","31.7985261265542"
"Eptesicus_fuscus","-108.809944239102","31.3364509156226"
"Eptesicus_fuscus","-98.366466150944","37.2575990708866"
"Eptesicus_fuscus","-105.564052484666","36.8358752227192"
"Eptesicus_fuscus","-109.618820416473","28.9688071041775"
"Eptesicus_fuscus","-109.081200802704","31.3367034839266"
"Eptesicus_fuscus","-104.604698786518","32.3906926476045"
"Eptesicus_fuscus","-105.410523943378","32.9837726441087"
"Eptesicus_fuscus","-108.118117970686","36.6616671612757"
"Eptesicus_fuscus","-109.366020964408","33.111448498604"
"Eptesicus_fuscus","-106.402460885937","34.9057170756229"
"Eptesicus_fuscus","-105.70776","33.44205"
"Eptesicus_fuscus","-104.446007","29.983168"
"Eptesicus_fuscus","-109.9192","32.7038"
"Eptesicus_fuscus","-112.958679","34.202716"
"Eptesicus_fuscus","-111.854309","34.563622"
"Eptesicus_fuscus","-118.98556","37.52"
"Eptesicus_fuscus","-113.858709","33.505445"
"Eptesicus_fuscus","-111.249564","31.471468"
"Eptesicus_fuscus","-111.782799","34.468354"
"Eptesicus_fuscus","-111.82425","31.7979"
"Eptesicus_fuscus","-112.340103","34.178279"
"Eptesicus_fuscus","-109.314767","33.64997"
"Eptesicus_fuscus","-110.731317","31.405695"
"Eptesicus_fuscus","-105.735832988238","33.3986593818731"
"Eptesicus_fuscus","-109.9692","32.5898"
"Eptesicus_fuscus","-111.544661","31.822216"
"Eptesicus_fuscus","-111.62879","31.82693"
"Eptesicus_fuscus","-109.7867","32.7008"
"Eptesicus_fuscus","-113.541325","36.152104"
"Eptesicus_fuscus","-111.94266","35.96554"
"Eptesicus_fuscus","-112.11601","36.32745"
"Eptesicus_fuscus","-109.143135","33.833643"
"Eptesicus_fuscus","-109.09853","36.207438"
"Eptesicus_fuscus","-106.518077817346","36.6616759816174"
"Eptesicus_fuscus","-106.77834","32.31232"
"Eptesicus_fuscus","-106.641160789031","29.6953095294685"
"Eptesicus_fuscus","-100.668149822481","25.9264234113071"
"Eptesicus_fuscus","-108.907311586822","33.6115369312953"
"Eptesicus_fuscus","-105.564147323904","36.313687770797"
"Eptesicus_fuscus","-106.341067","33.835133"
"Eptesicus_fuscus","-106.947256356356","32.5685770080674"
"Eptesicus_fuscus","-108.996147919985","33.1149674230494"
"Eptesicus_fuscus","-86.804119","39.050344"
"Eptesicus_fuscus","-117.319356","33.232626"
"Eptesicus_fuscus","-105.225369","41.427379"
"Eptesicus_fuscus","-103.668555","41.690249"
"Eptesicus_fuscus","-108.533128","37.20601"
"Eptesicus_fuscus","-112.488044","41.639013"
"Eptesicus_fuscus","-108.350385","35.038504"
"Eptesicus_fuscus","-106.294579","34.593014"
"Eptesicus_fuscus","-107.663399","38.561315"
"Eptesicus_fuscus","-107.304733","32.809317"
"Eptesicus_fuscus","-111.093611","37.92675"
"Eptesicus_fuscus","-100.388583","41.852401"
"Eptesicus_fuscus","-104.037067","41.98665"
"Eptesicus_fuscus","-107.016462938222","33.3832543408011"
"Eptesicus_fuscus","-104.394112","34.325256"
"Eptesicus_fuscus","-104.545921","42.203026"
"Eptesicus_fuscus","-104.705179","44.58277"
"Eptesicus_fuscus","-105.018256","38.420646"
"Eptesicus_fuscus","-106.478483","37.605917"
"Eptesicus_fuscus","-110.947098","37.398602"
"Eptesicus_fuscus","-106.58529","32.78286"
"Eptesicus_fuscus","-106.53666","32.62203"
"Eptesicus_fuscus","-110.626133","37.878672"
"Eptesicus_fuscus","-108.502569","38.763038"
"Eptesicus_fuscus","-108.389561","44.837453"
"Eptesicus_fuscus","-102.002802","43.774606"
"Eptesicus_fuscus","-104.872882","41.145171"
"Eptesicus_fuscus","-108.03833","44.38"
"Eptesicus_fuscus","-107.955372","44.016901"
"Eptesicus_fuscus","-109.226593","41.587464"
"Eptesicus_fuscus","-106.632373561575","35.2713057775511"
"Eptesicus_fuscus","-111.24893","38.28515"
"Eptesicus_fuscus","-110.014129","37.582337"
"Eptesicus_fuscus","-108.419401","37.258811"
"Eptesicus_fuscus","-112.110329","37.666145"
"Eptesicus_fuscus","-109.008874","40.499855"
"Eptesicus_fuscus","-108.984041","40.585924"
"Eptesicus_fuscus","-109.188374","40.418958"
"Eptesicus_fuscus","-110.977655","37.808045"
"Eptesicus_fuscus","-108.157575","44.952282"
"Eptesicus_fuscus","-107.261684","44.796811"
"Eptesicus_fuscus","-108.673329","40.4571"
"Eptesicus_fuscus","-106.415562319391","35.1786081979142"
"Eptesicus_fuscus","-106.313081","42.866632"
"Eptesicus_fuscus","-105.390447","42.75928"
"Eptesicus_fuscus","-106.956179","44.797194"
"Eptesicus_fuscus","-108.891712","41.609303"
"Eptesicus_fuscus","-110.9625","41.26833"
"Eptesicus_fuscus","-107.610098","39.96856"
"Eptesicus_fuscus","-104.95275","42.054414"
"Eptesicus_fuscus","-109.46945","41.522996"
"Eptesicus_fuscus","-108.750521796488","44.7498433339786"
"Eptesicus_fuscus","-107.832879711409","34.862399571506"
"Eptesicus_fuscus","-104.576355","45.022925"
"Eptesicus_fuscus","-104.824326","37.3172"
"Eptesicus_fuscus","-107.455994","44.290739"
"Eptesicus_fuscus","-105.367708","40.771258"
"Eptesicus_fuscus","-108.37744","39.978555"
"Eptesicus_fuscus","-108.320027707933","36.7270635672863"
"Eptesicus_fuscus","-101.012448585996","38.843327907538"
"Eptesicus_fuscus","-109.417134","37.74138"
"Eptesicus_fuscus","-106.955608","45.421366"
"Eptesicus_fuscus","-102.22278","40.07583"
"Eptesicus_fuscus","-104.320219","38.283012"
"Eptesicus_fuscus","-105.183583","39.899652"
"Eptesicus_fuscus","-75.296473","40.002199"
"Eptesicus_fuscus","-105.87861","39.66361"
