"sp","decimallongitude","decimallatitude"
"Thomomys_talpoides","-106.295214827482","41.3619522735198"
"Thomomys_talpoides","-110.23333","44.76667"
"Thomomys_talpoides","-110.43","44.34972"
"Thomomys_talpoides","-106.3125","42.86667"
"Thomomys_talpoides","-108.572076","42.057074"
"Thomomys_talpoides","-105.476577","41.972786"
"Thomomys_talpoides","-110.44278","43.36528"
"Thomomys_talpoides","-110.66064","44.1092"
"Thomomys_talpoides","-111.01028","43.069546"
"Thomomys_talpoides","-105.59056","41.094031"
"Thomomys_talpoides","-106.054866","41.027954"
"Thomomys_talpoides","-103.6625","41.23583"
"Thomomys_talpoides","-106.521393","41.371941"
"Thomomys_talpoides","-105.730552","41.474666"
"Thomomys_talpoides","-105.235729","44.467794"
"Thomomys_talpoides","-105.15778","41.1"
"Thomomys_talpoides","-106.1","41.145"
"Thomomys_talpoides","-109.594039","41.617626"
"Thomomys_talpoides","-104.184134","41.181882"
"Thomomys_talpoides","-110.860719","43.438394"
"Thomomys_talpoides","-106.52222","42.22278"
"Thomomys_talpoides","-106.234404","42.368145"
"Thomomys_talpoides","-104.41411","41.717637"
"Thomomys_talpoides","-106.61259","41.587012"
"Thomomys_talpoides","-98.4502277908575","45.5198944349118"
"Thomomys_talpoides","-108.880535604562","45.5198377989896"
"Thomomys_talpoides","-117.19167","45.00833"
"Thomomys_talpoides","-119.977055","47.005965"
"Thomomys_talpoides","-110.961645","44.660348"
"Thomomys_talpoides","-120.000917376701","49.4164401390421"
"Thomomys_talpoides","-120.050084929136","47.8353404194704"
"Thomomys_talpoides","-107.5009","43.0002"
"Thomomys_talpoides","-105.5008","39.0003"
"Thomomys_talpoides","-105.093","39.077"
"Thomomys_talpoides","-119.22960807847","47.5957134864043"
"Thomomys_talpoides","-108.830912070314","42.1083576411814"
"Thomomys_talpoides","-104.46548799037","41.7372776296897"
"Thomomys_talpoides","-120.193136047265","45.0816522009317"
"Thomomys_talpoides","-120.533","45.84786"
"Thomomys_talpoides","-116.91376252067","45.7866759857876"
"Thomomys_talpoides","-121.882232475514","42.3980646637232"
"Thomomys_talpoides","-107.16667","51.7"
"Thomomys_talpoides","-105.75833","53.28611"
"Thomomys_talpoides","-117.464335174467","43.2014927219688"
"Thomomys_talpoides","-118.083137348145","42.3000982505071"
"Thomomys_talpoides","-117.697445963544","43.5136875264313"
"Thomomys_talpoides","-117.216423022953","42.8157990404672"
"Thomomys_talpoides","-117.271026782543","42.9739967992243"
"Thomomys_talpoides","-118.088952324158","43.2784867562423"
"Thomomys_talpoides","-117.607021122804","42.0096058512443"
"Thomomys_talpoides","-119.640047481338","48.009497896756"
"Thomomys_talpoides","-118.57755475936","42.6321900786548"
"Thomomys_talpoides","-117.956059140473","43.9273813105242"
"Thomomys_talpoides","-117.978558937447","43.8783815881716"
"Thomomys_talpoides","-119.940151145388","47.8920243283898"
"Thomomys_talpoides","-118.535096534319","45.2714654158162"
"Thomomys_talpoides","-121.262314137568","42.1876728844022"
"Thomomys_talpoides","-119.89113010532","46.2758574169845"
"Thomomys_talpoides","-121.347316369548","42.1986719960239"
"Thomomys_talpoides","-121.262318755843","42.4785690881724"
"Thomomys_talpoides","-121.465075472854","47.012509565385"
"Thomomys_talpoides","-120.838042378035","44.5147510045018"
"Thomomys_talpoides","-121.133333","44.633333"
"Thomomys_talpoides","-121.562581650073","47.1916679827178"
"Thomomys_talpoides","-121.300521774992","42.6087671072379"
"Thomomys_talpoides","-121.145212903355","42.2894725585093"
"Thomomys_talpoides","-121.359426715629","42.8250639262895"
"Thomomys_talpoides","-119.29111","47.669217"
"Thomomys_talpoides","-119.037799043273","47.903302590885"
"Thomomys_talpoides","-121.623754910219","44.1103476099959"
"Thomomys_talpoides","-121.440057604295","46.1411238980081"
"Thomomys_talpoides","-121.584235696092","46.8705680041885"
"Thomomys_talpoides","-117.834148254431","48.9997597884021"
"Thomomys_talpoides","-117.95208","49.10235"
"Thomomys_talpoides","-117.267536449608","49.1997649935181"
"Thomomys_talpoides","-121.28428332246","50.7164306373114"
"Thomomys_talpoides","-120.720268413156","50.749736319067"
"Thomomys_talpoides","-119.317620649938","50.3997486624759"
"Thomomys_talpoides","-119.750934427638","50.4664447499855"
"Thomomys_talpoides","-111.668011","38.68465"
"Thomomys_talpoides","-106.145669151902","38.4271499890015"
"Thomomys_talpoides","-115.217478539415","49.2330827450159"
"Thomomys_talpoides","-115.200774156005","49.0330826656553"
"Thomomys_talpoides","-118.542571360789","49.1580534787889"
"Thomomys_talpoides","-115.76749972677","49.4997784812111"
"Thomomys_talpoides","-116.084100459844","49.0830752119518"
"Thomomys_talpoides","-118.200858850067","49.0164564946178"
"Thomomys_talpoides","-117.284143165353","49.4997652321657"
"Thomomys_talpoides","-117.550842718276","49.1164623996798"
"Thomomys_talpoides","-115.634098229874","49.6164798412235"
"Thomomys_talpoides","-122.164706136202","45.6275112551713"
"Thomomys_talpoides","-118.23188329103","44.9604702495113"
"Thomomys_talpoides","-111.297461219487","42.3220488935496"
"Thomomys_talpoides","-121.520881775879","45.7286256106097"
"Thomomys_talpoides","-121.52782707602","45.9972339007133"
"Thomomys_talpoides","-118.887806215112","50.3009524071412"
"Thomomys_talpoides","-117.59662287525","46.4714367447609"
"Thomomys_talpoides","-117.41953","46.38474"
"Thomomys_talpoides","-117.1834","46.3308"
"Thomomys_talpoides","-118.517591177995","50.0997552920329"
"Thomomys_talpoides","-115.967974357172","47.8986764911309"
"Thomomys_talpoides","-118.783333","45.666667"
"Thomomys_talpoides","-117.917185388298","45.5647688074396"
"Thomomys_talpoides","-120.834138527626","44.2997529538751"
"Thomomys_talpoides","-115.50397","40.16402"
"Thomomys_talpoides","-116.866679203319","46.8089716292964"
"Thomomys_talpoides","-117.06165131903","48.7411565516694"
"Thomomys_talpoides","-105.530675056423","40.2337876091617"
"Thomomys_talpoides","-116.945515912284","48.6336675647666"
"Thomomys_talpoides","-114.301360530581","43.742112203252"
"Thomomys_talpoides","-117.58138219042","48.0542023848745"
"Thomomys_talpoides","-118.997846305994","47.3137513305649"
"Thomomys_talpoides","-119.49030102297","47.3914166469285"
"Thomomys_talpoides","-120.947844566143","47.8227920257739"
"Thomomys_talpoides","-120.292821700774","47.3576693669389"
"Thomomys_talpoides","-121.26672795944","46.8950119000724"
"Thomomys_talpoides","-120.7","47.333333"
"Thomomys_talpoides","-117.575531099453","47.4872634786533"
"Thomomys_talpoides","-111.328392371509","44.6312266298363"
"Thomomys_talpoides","-105.8624","40.6969"
"Thomomys_talpoides","-105.3332","39.2439"
"Thomomys_talpoides","-106.462480788635","44.256991201908"
"Thomomys_talpoides","-122.4440357184","47.2528193080911"
"Thomomys_talpoides","-99.4304620746326","46.0345880254361"
"Thomomys_talpoides","-100.687507993565","46.8153798699007"
"Thomomys_talpoides","-106.524187546266","52.872087328248"
"Thomomys_talpoides","-118.621315203472","37.8785180228301"
"Thomomys_talpoides","-116.769375254208","46.7366727224055"
"Thomomys_talpoides","-103.5256","43.9049"
"Thomomys_talpoides","-110.10505937158","41.4910172656206"
"Thomomys_talpoides","-109.688495547858","48.0351249554248"
"Thomomys_talpoides","-109.728198688256","48.1602246287318"
"Thomomys_talpoides","-111.307333314242","47.4227140327708"
"Thomomys_talpoides","-109.346466035734","46.7401295845729"
"Thomomys_talpoides","-109.166867202783","47.1797296894296"
"Thomomys_talpoides","-110.122581150735","46.2363259990778"
"Thomomys_talpoides","-109.789465214589","45.7859303134868"
"Thomomys_talpoides","-110.258583253556","46.1125255666155"
"Thomomys_talpoides","-113.652638105618","43.38042057606"
"Thomomys_talpoides","-103.971147130605","44.0567769426597"
"Thomomys_talpoides","-113.882541336003","43.1735209775863"
"Thomomys_talpoides","-108.911049488386","41.6868123531248"
"Thomomys_talpoides","-110.410658466523","43.9989879811231"
"Thomomys_talpoides","-109.765653416489","40.8794479231084"
"Thomomys_talpoides","-109.940508240857","40.8954365738675"
"Thomomys_talpoides","-116.92517616472","46.5505721405875"
"Thomomys_talpoides","-109.722549679798","40.6439616460367"
"Thomomys_talpoides","-105.734285447382","40.4323894902279"
"Thomomys_talpoides","-99.9088056011913","48.9066831049794"
"Thomomys_talpoides","-117.179786301849","46.7307692532114"
"Thomomys_talpoides","-105.5905","45.7281"
"Thomomys_talpoides","-98.21","45.791973"
"Thomomys_talpoides","-110.241792355863","43.1008674819835"
"Thomomys_talpoides","-106.440680223724","35.9737199845334"
"Thomomys_talpoides","-116.77244","48.53077"
"Thomomys_talpoides","-100.01025001764","50.6829288689006"
"Thomomys_talpoides","-119.742544085572","43.8891164592534"
"Thomomys_talpoides","-111.5078","42.1905"
"Thomomys_talpoides","-111.264957713991","42.1084516780178"
"Thomomys_talpoides","-111.45001","42.1919"
"Thomomys_talpoides","-106.3812","39.609"
"Thomomys_talpoides","-108.38036","45.06411"
"Thomomys_talpoides","-111.794927653235","38.2337099615651"
"Thomomys_talpoides","-111.985723371338","40.9992915312471"
"Thomomys_talpoides","-111.460360614333","41.9199526830837"
"Thomomys_talpoides","-110.57041","41.09602"
"Thomomys_talpoides","-110.886227884994","42.1335839357151"
"Thomomys_talpoides","-110.695880021069","42.7248484000211"
"Thomomys_talpoides","-110.855311597881","42.5045097841793"
"Thomomys_talpoides","-110.817456662665","42.1848037804843"
"Thomomys_talpoides","-110.954988051263","41.9954251657436"
"Thomomys_talpoides","-101.876175518894","43.9668084877563"
"Thomomys_talpoides","-106.9698","40.4592"
"Thomomys_talpoides","-107.2992","39.75911"
"Thomomys_talpoides","-104.8214","38.92523"
"Thomomys_talpoides","-105.433361285757","38.0749505173605"
"Thomomys_talpoides","-105.210450477393","38.3224959646439"
"Thomomys_talpoides","-105.090359362023","38.5668730441902"
"Thomomys_talpoides","-101.920214264201","43.697550455722"
"Thomomys_talpoides","-110.80105","45.79554"
"Thomomys_talpoides","-104.06744","45.46342"
"Thomomys_talpoides","-104.06744","45.57926"
"Thomomys_talpoides","-104.22095","45.71515"
"Thomomys_talpoides","-104.30389","45.88166"
"Thomomys_talpoides","-114.27816681228","47.3381314097706"
"Thomomys_talpoides","-103.941297655958","46.0209655265697"
"Thomomys_talpoides","-102.7893","46.8801"
"Thomomys_talpoides","-102.805692138678","47.9027277279407"
"Thomomys_talpoides","-102.945014343767","47.4718672739716"
"Thomomys_talpoides","-104.146591","39.12167"
"Thomomys_talpoides","-108.267","38.4167"
"Thomomys_talpoides","-108.752408705472","38.8627000501523"
"Thomomys_talpoides","-105.98871","40.55539"
"Thomomys_talpoides","-103.177514144206","45.4005085017065"
"Thomomys_talpoides","-103.975066332412","45.5490334375889"
"Thomomys_talpoides","-103.981007983479","45.9460856106534"
"Thomomys_talpoides","-106.39797","39.1688"
"Thomomys_talpoides","-103.504805068151","44.194045393981"
"Thomomys_talpoides","-103.866667","44.483333"
"Thomomys_talpoides","-100.261777986892","45.0427889172575"
"Thomomys_talpoides","-100.14577494489","45.0884891935404"
"Thomomys_talpoides","-104.057799844735","44.0773763121948"
"Thomomys_talpoides","-103.730438130622","45.3693836885582"
"Thomomys_talpoides","-103.39818894023","46.1519829961553"
"Thomomys_talpoides","-103.541495776469","46.8969349972908"
"Thomomys_talpoides","-107.547935502888","44.576182223657"
"Thomomys_talpoides","-111.21487","42.38367"
"Thomomys_talpoides","-104.046702358169","44.3467743497476"
"Thomomys_talpoides","-103.15690653475","45.4005086112208"
"Thomomys_talpoides","-103.474665295282","46.5979681242528"
"Thomomys_talpoides","-109.49175","46.80193"
"Thomomys_talpoides","-109.23754","47.16383"
"Thomomys_talpoides","-109.4627","47.2844"
"Thomomys_talpoides","-109.2302","47.22123"
"Thomomys_talpoides","-110.4933","47.47623"
"Thomomys_talpoides","-103.34181","40.92657"
"Thomomys_talpoides","-105.1755","40.80598"
"Thomomys_talpoides","-103.939248421705","41.2074072033303"
"Thomomys_talpoides","-106.10538","38.8217"
"Thomomys_talpoides","-106.14247","38.64747"
"Thomomys_talpoides","-105.9668","39.06797"
"Thomomys_talpoides","-108.06063","38.4783"
"Thomomys_talpoides","-104.573654204265","39.5759831691092"
"Thomomys_talpoides","-105.203329798196","37.6655217940819"
"Thomomys_talpoides","-105.35937","37.93709"
"Thomomys_talpoides","-105.89839","37.67151"
"Thomomys_talpoides","-106.06247","38.65525"
"Thomomys_talpoides","-108.22135","39.0725"
"Thomomys_talpoides","-105.29165","39.9556"
"Thomomys_talpoides","-107.230986489363","39.9860028901229"
"Thomomys_talpoides","-105.11128","40.6058"
"Thomomys_talpoides","-120.663638021229","42.7226412663329"
"Thomomys_talpoides","-120.777215078565","42.9872671150032"
"Thomomys_talpoides","-121.059824499968","43.1380628875617"
"Thomomys_talpoides","-121.177548304177","44.367249254133"
"Thomomys_talpoides","-109.17398","46.74402"
"Thomomys_talpoides","-104.39007","39.0289"
"Thomomys_talpoides","-109.47069456949","37.8568319863105"
"Thomomys_talpoides","-104.36663","37.1431"
"Thomomys_talpoides","-105.130330529225","37.254913572701"
"Thomomys_talpoides","-107.90528","39.18252"
"Thomomys_talpoides","-106.4936","39.0828"
"Thomomys_talpoides","-120.027243986341","45.7563490993525"
"Thomomys_talpoides","-108.4295","38.43481"
"Thomomys_talpoides","-116.637443441318","45.0881827016532"
"Thomomys_talpoides","-115.0799","40.91705"
"Thomomys_talpoides","-115.11694","40.7275"
"Thomomys_talpoides","-116.43121","44.4713"
"Thomomys_talpoides","-115.53598","40.07374"
"Thomomys_talpoides","-115.59535","40.34539"
"Thomomys_talpoides","-115.44466","40.52321"
"Thomomys_talpoides","-115.488444276608","41.7948252419708"
"Thomomys_talpoides","-106.309041467342","44.6913590076385"
"Thomomys_talpoides","-105.227390367853","36.5402734339416"
"Thomomys_talpoides","-105.515282","36.145062"
"Thomomys_talpoides","-108.958748740997","39.6256314922225"
"Thomomys_talpoides","-108.87513","41.22066"
"Thomomys_talpoides","-108.97165","41.40903"
"Thomomys_talpoides","-106.319829447485","42.7031061815648"
"Thomomys_talpoides","-106.9477","43.42315"
"Thomomys_talpoides","-104.065510821522","44.1493757157901"
"Thomomys_talpoides","-99.3775548942859","44.0302726162395"
"Thomomys_talpoides","-116.0809","45.63702"
"Thomomys_talpoides","-115.27496","46.72264"
"Thomomys_talpoides","-107.61798","44.83749"
"Thomomys_talpoides","-108.52768","41.98864"
"Thomomys_talpoides","-109.440786653249","42.1104197306265"
"Thomomys_talpoides","-108.85792","42.58433"
"Thomomys_talpoides","-110.970969279658","42.8697149648334"
"Thomomys_talpoides","-110.816729518672","43.2185824071306"
"Thomomys_talpoides","-109.927721442744","44.4854373963527"
"Thomomys_talpoides","-109.785154065398","44.9824449051093"
"Thomomys_talpoides","-99.0074676801197","47.999386350211"
"Thomomys_talpoides","-113.3756","48.29095"
"Thomomys_talpoides","-110.788565051316","43.7068379493025"
"Thomomys_talpoides","-105.873574081729","42.4263917599492"
"Thomomys_talpoides","-105.378990513567","43.405644655564"
"Thomomys_talpoides","-109.07443","42.86683"
"Thomomys_talpoides","-105.10111","44.89498"
"Thomomys_talpoides","-105.78626","43.603054"
"Thomomys_talpoides","-105.50989","43.98188"
"Thomomys_talpoides","-105.50989","43.68787"
"Thomomys_talpoides","-105.50989","44.25271"
"Thomomys_talpoides","-105.50989","44.3541"
"Thomomys_talpoides","-105.97783","44.74465"
"Thomomys_talpoides","-105.27944","44.84241"
"Thomomys_talpoides","-104.973144703271","44.8491557770216"
"Thomomys_talpoides","-107.8215","44.83749"
"Thomomys_talpoides","-106.8209","38.84071"
"Thomomys_talpoides","-106.829951984623","44.3191885175626"
"Thomomys_talpoides","-114.53305","43.80361"
"Thomomys_talpoides","-103.403248","40.918828"
"Thomomys_talpoides","-104.05868","41.15083"
"Thomomys_talpoides","-104.457028755888","41.1007389081682"
"Thomomys_talpoides","-107.39275","41.09763"
"Thomomys_talpoides","-110.838195213482","41.1739767702892"
"Thomomys_talpoides","-109.70466394676","41.9518539595008"
"Thomomys_talpoides","-110.578863291055","41.5998627202257"
"Thomomys_talpoides","-109.866940891392","44.5723371677399"
"Thomomys_talpoides","-110.313","45.56104"
"Thomomys_talpoides","-110.25104","45.60448"
"Thomomys_talpoides","-111.8105","44.5994"
"Thomomys_talpoides","-104.38708","44.41734"
"Thomomys_talpoides","-104.369548544588","43.0841933022639"
"Thomomys_talpoides","-107.48448","41.60669"
"Thomomys_talpoides","-107.26987","44.0921"
"Thomomys_talpoides","-104.5445","43.61564"
"Thomomys_talpoides","-104.088996686811","44.5443167248641"
"Thomomys_talpoides","-107.53698","44.53536"
"Thomomys_talpoides","-107.42562","44.47019"
"Thomomys_talpoides","-115.453432001837","40.9381676070744"
"Thomomys_talpoides","-118.175195975847","45.7803652904665"
"Thomomys_talpoides","-109.62499","41.02726"
"Thomomys_talpoides","-109.66655","41.13372"
"Thomomys_talpoides","-109.64725","41.22066"
"Thomomys_talpoides","-110.45692","43.84529"
"Thomomys_talpoides","-108.555173159048","41.0728027702899"
"Thomomys_talpoides","-104.954755842039","41.1399027053275"
"Thomomys_talpoides","-105.225085928242","41.4145475889749"
"Thomomys_talpoides","-106.241078803693","42.8479751259226"
"Thomomys_talpoides","-110.486351696866","42.5091722125283"
"Thomomys_talpoides","-107.1317","38.03"
"Thomomys_talpoides","-106.87154","37.8492"
"Thomomys_talpoides","-104.570785","38.933056"
"Thomomys_talpoides","-98.21","45.748603"
"Thomomys_talpoides","-113.67639","42.633627"
"Thomomys_talpoides","-121.065713","47.19556"
"Thomomys_talpoides","-118.135488","48.588701"
"Thomomys_talpoides","-120.666322","47.379564"
"Thomomys_talpoides","-110.558449","45.501479"
"Thomomys_talpoides","-103.605421","43.879075"
"Thomomys_talpoides","-120.34695","48.373363"
"Thomomys_talpoides","-120.66028","47.625303"
"Thomomys_talpoides","-116.393451","48.703279"
"Thomomys_talpoides","-116.647021","48.128505"
"Thomomys_talpoides","-116.682926","47.82426"
"Thomomys_talpoides","-114.895596","47.102122"
"Thomomys_talpoides","-110.836014","40.867379"
"Thomomys_talpoides","-111.414163","42.992625"
"Thomomys_talpoides","-116.391848","48.5626"
"Thomomys_talpoides","-115.490928","46.230707"
"Thomomys_talpoides","-115.758057","47.47028"
"Thomomys_talpoides","-111.104625","43.270161"
"Thomomys_talpoides","-106.094699","39.22472"
"Thomomys_talpoides","-109.279789","38.5256"
"Thomomys_talpoides","-108.98333","38.863873"
"Thomomys_talpoides","-111.48","39.125"
"Thomomys_talpoides","-111.455739","38.46415"
"Thomomys_talpoides","-111.653911","38.6368"
"Thomomys_talpoides","-111.68","37.93"
"Thomomys_talpoides","-105.756696","38.314799"
"Thomomys_talpoides","-106.563334","39.108875"
"Thomomys_talpoides","-105.60279","39.658315"
"Thomomys_talpoides","-100.4435","48.8251"
"Thomomys_talpoides","-99.2519","48.0714"
"Thomomys_talpoides","-98.7087","46.9115"
"Thomomys_talpoides","-100.0911","46.5653"
"Thomomys_talpoides","-101.2962","48.2333"
"Thomomys_talpoides","-101.1876","46.1999"
"Thomomys_talpoides","-119.50056","38.8972"
"Thomomys_talpoides","-111.506889","39.064181"
"Thomomys_talpoides","-111.725","37.975"
"Thomomys_talpoides","-111.3371","38.084"
"Thomomys_talpoides","-112.43033","38.20567"
"Thomomys_talpoides","-112.715761","37.659211"
"Thomomys_talpoides","-118.93942281514","38.2109396248979"
"Thomomys_talpoides","-116.828005611491","48.2769687342352"
"Thomomys_talpoides","-114.611813240497","46.5815910619626"
"Thomomys_talpoides","-115.291222648822","46.0252880602275"
"Thomomys_talpoides","-120.216667","46.6"
"Thomomys_talpoides","-118.116667","46.516667"
"Thomomys_talpoides","-117.216667","45.333333"
"Thomomys_talpoides","-119.9","42.183333"
"Thomomys_talpoides","-103.6","43.766667"
"Thomomys_talpoides","-111.466667","44.083333"
"Thomomys_talpoides","-118.7","37.6"
"Thomomys_talpoides","-106.8","35.53"
"Thomomys_talpoides","-117.447512387529","47.7386640579272"
"Thomomys_talpoides","-116.292424089714","44.4532903432363"
"Thomomys_talpoides","-118.671917412227","46.2424584624083"
"Thomomys_talpoides","-120.008029103181","44.9568547984581"
"Thomomys_talpoides","-118.419153746784","46.2994604002294"
"Thomomys_talpoides","-118.38750428899","45.9325625837594"
"Thomomys_talpoides","-116.292419781392","44.1780926751316"
"Thomomys_talpoides","-119.37559","47.36967"
"Thomomys_talpoides","-119.528423424657","45.3326563089271"
"Thomomys_talpoides","-121.985352995019","47.0643804152849"
"Thomomys_talpoides","-117.27809","45.99958"
"Thomomys_talpoides","-117.534687650153","48.5464624041759"
"Thomomys_talpoides","-120.857292892519","47.1747346957221"
"Thomomys_talpoides","-120.850967016934","50.5418343344624"
"Thomomys_talpoides","-120.7948244436","48.7569323227766"
"Thomomys_talpoides","-117.527975177574","45.5700720892449"
"Thomomys_talpoides","-117.22936358114","45.3541759796227"
"Thomomys_talpoides","-120.073677519871","47.4389411594107"
"Thomomys_talpoides","-121.596479754694","45.5197362880659"
"Thomomys_talpoides","-119.134760056622","47.8230268575658"
"Thomomys_talpoides","-108.94429","40.514607"
"Thomomys_talpoides","-103.691673","39.321873"
"Thomomys_talpoides","-103.422172","39.280273"
"Thomomys_talpoides","-102.906074","39.299164"
"Thomomys_talpoides","-103.122864","39.293045"
"Thomomys_talpoides","-103.066673","39.162598"
"Thomomys_talpoides","-104.839127","38.99028"
"Thomomys_talpoides","-104.091667","38.811005"
"Thomomys_talpoides","-104.091667","38.941479"
"Thomomys_talpoides","-104.834862","39.091663"
"Thomomys_talpoides","-104.035545","39.461632"
"Thomomys_talpoides","-104.240021","39.121647"
"Thomomys_talpoides","-103.793076","38.851902"
"Thomomys_talpoides","-103.974998","39.28764"
"Thomomys_talpoides","-103.635506","39.263878"
"Thomomys_talpoides","-104.238953","39.347004"
"Thomomys_talpoides","-104.872223","39.178646"
"Thomomys_talpoides","-103.106384","38.854168"
"Thomomys_talpoides","-103.125","39.013634"
"Thomomys_talpoides","-104.714706","39.391384"
"Thomomys_talpoides","-103.942772","38.839905"
"Thomomys_talpoides","-111.885002","42.82169"
"Thomomys_talpoides","-109.010284","40.659626"
"Thomomys_talpoides","-106.54512","37.341686"
"Thomomys_talpoides","-116.576736","46.731724"
"Thomomys_talpoides","-99.063423","43.38673"
"Thomomys_talpoides","-98.84417","43.357967"
"Thomomys_talpoides","-103.508392","43.178555"
"Thomomys_talpoides","-103.230278","43.091976"
"Thomomys_talpoides","-103.473892","43.257847"
"Thomomys_talpoides","-105.03635004823","37.9869543063217"
"Thomomys_talpoides","-112.029537041082","38.559902113941"
"Thomomys_talpoides","-116.315803593183","48.9087730920942"
"Thomomys_talpoides","-105.51337805607","39.7419204488151"
"Thomomys_talpoides","-111.2","40.9"
"Thomomys_talpoides","-106.7","52.2"
"Thomomys_talpoides","-110.7","50.1"
"Thomomys_talpoides","-107.9","50.7"
