"sp","decimallongitude","decimallatitude"
"Sitta_canadensis",-95.578308,40.266952
"Sitta_canadensis",-71.7,46.75
"Sitta_canadensis",-103.4423,46.5969
"Sitta_canadensis",-115.593797,44.037133
"Sitta_canadensis",-90.39144,52.653438
"Sitta_canadensis",-76.123238,38.444312
"Sitta_canadensis",-113.411393,39.145472
"Sitta_canadensis",-119.539779,43.541814
"Sitta_canadensis",-111.212025,36.12817
"Sitta_canadensis",-107.063503,39.094458
"Sitta_canadensis",-119.179956,44.337269
"Sitta_canadensis",-114.396858,43.654956
"Sitta_canadensis",-110.322839,36.65519
"Sitta_canadensis",-81.753902,44.072294
"Sitta_canadensis",-56.122735,52.774484
"Sitta_canadensis",-87.073643,45.826101
"Sitta_canadensis",-107.293858,37.17458
"Sitta_canadensis",-118.290482,34.932527
"Sitta_canadensis",-107.094812,44.30567
"Sitta_canadensis",-67.97224,48.312428
"Sitta_canadensis",-89.097233,43.60998
"Sitta_canadensis",-90.508255,46.874181
"Sitta_canadensis",-110.690947,44.989069
"Sitta_canadensis",-105.432426,39.671381
"Sitta_canadensis",-100.877409,54.044171
"Sitta_canadensis",-54.279327,49.375891
"Sitta_canadensis",-94.779667,36.039143
"Sitta_canadensis",-79.200321,36.62438
"Sitta_canadensis",-106.746297,36.113525
"Sitta_canadensis",-114.63384,43.7316
"Sitta_canadensis",-78.794046,39.560353
"Sitta_canadensis",-77.757569,43.031759
"Sitta_canadensis",-107.542344,39.578405
"Sitta_canadensis",-85.236113,45.969604
"Sitta_canadensis",-90.291481,45.494796
"Sitta_canadensis",-90.07244,38.70395
"Sitta_canadensis",-107.283828,39.128868
"Sitta_canadensis",-119.420363,37.993108
"Sitta_canadensis",-87.39744,36.494912
"Sitta_canadensis",-90.37792,42.345657
"Sitta_canadensis",-70.28361,47.03365
"Sitta_canadensis",-88.111553,30.245166
"Sitta_canadensis",-115.12691,43.8016
"Sitta_canadensis",-91.804676,29.75171
"Sitta_canadensis",-131.541603,55.293104
"Sitta_canadensis",-91.441719,39.638067
"Sitta_canadensis",-83.833762,39.440932
"Sitta_canadensis",-116.169362,48.370169
"Sitta_canadensis",-96.45946,36.30313
"Sitta_canadensis",-122.211914,56.170023
"Sitta_canadensis",-83.16872,38.304634
"Sitta_canadensis",-120.331192,50.624064
"Sitta_canadensis",-63.791235,46.130529
"Sitta_canadensis",-69.969255,41.667663
"Sitta_canadensis",-100.88941,46.82669
"Sitta_canadensis",-77.963448,42.136168
"Sitta_canadensis",-92.520161,42.046488
"Sitta_canadensis",-93.238735,33.267829
"Sitta_canadensis",-98.690327,53.833163
"Sitta_canadensis",-72.703829,45.543241
"Sitta_canadensis",-115.658569,55.508313
"Sitta_canadensis",-96.704407,28.796471
"Sitta_canadensis",-84.89224,43.593834
"Sitta_canadensis",-71.13333,49.66667
"Sitta_canadensis",-111.425056,37.901216
"Sitta_canadensis",-68.601748,47.843843
"Sitta_canadensis",-111.641493,56.310656
"Sitta_canadensis",-98.926477,31.147594
"Sitta_canadensis",-126.261398,49.942581
"Sitta_canadensis",-77.1456,46.98342
"Sitta_canadensis",-114.277253,51.012969
"Sitta_canadensis",-97.122209,49.771897
"Sitta_canadensis",-122.317527,47.826149
"Sitta_canadensis",-98.446212,31.671135
"Sitta_canadensis",-134.883,60.658
"Sitta_canadensis",-102.073384,48.672139
"Sitta_canadensis",-94.934299,29.217869
"Sitta_canadensis",-70.56658,48.62359
"Sitta_canadensis",-63.554356,44.49764
"Sitta_canadensis",-115.994591,55.500183
"Sitta_canadensis",-110.54718,54.505735
"Sitta_canadensis",-89.973068,49.088359
"Sitta_canadensis",-102.34447,41.40498
"Sitta_canadensis",-119.35122,37.465185
"Sitta_canadensis",-121.911045,49.105596
"Sitta_canadensis",-74.196054,42.578319
"Sitta_canadensis",-83.57548,34.11148
"Sitta_canadensis",-121.1589,61.385
"Sitta_canadensis",-84.515161,36.843499
"Sitta_canadensis",-122.500691,37.768408
"Sitta_canadensis",-82.039595,45.583511
"Sitta_canadensis",-110.420133,46.0144
"Sitta_canadensis",-90.15501,41.898252
"Sitta_canadensis",-109.000339,40.416241
"Sitta_canadensis",-93.562,32.812
"Sitta_canadensis",-108.541494,33.046008
"Sitta_canadensis",-72.312844,43.353622
"Sitta_canadensis",-78.48006,44.43968
"Sitta_canadensis",-102.932212,48.584997
"Sitta_canadensis",-111.941071,34.836914
"Sitta_canadensis",-127.252016,55.129106
"Sitta_canadensis",-94.298102,37.737652
"Sitta_canadensis",-70.910053,41.835131
"Sitta_canadensis",-91.659064,42.994062
"Sitta_canadensis",-61.9,47.25
"Sitta_canadensis",-79.596376,45.324883
"Sitta_canadensis",-102.38048,52.85002
"Sitta_canadensis",-100.104589,42.547441
"Sitta_canadensis",-123.786749,46.664333
"Sitta_canadensis",-85.039844,46.021999
"Sitta_canadensis",-88.987331,41.012678
"Sitta_canadensis",-80.47554,35.667896
"Sitta_canadensis",-114.793549,54.225111
"Sitta_canadensis",-92.614159,48.638548
"Sitta_canadensis",-84.01046,41.580702
"Sitta_canadensis",-123.145881,41.942718
"Sitta_canadensis",-97.66081,30.16633
"Sitta_canadensis",-112.42466,45.69062
"Sitta_canadensis",-82.238373,48.570002
"Sitta_canadensis",-91.981134,35.313065
"Sitta_canadensis",-77.462273,41.512978
"Sitta_canadensis",-77.571175,34.84341
"Sitta_canadensis",-66.284045,45.390783
"Sitta_canadensis",-65.058289,50.301154
"Sitta_canadensis",-96.894951,37.352283
"Sitta_canadensis",-57.714033,49.427258
"Sitta_canadensis",-107.87166,46.59858
"Sitta_canadensis",-65.742638,45.572025
"Sitta_canadensis",-85.726098,38.789014
"Sitta_canadensis",-76.683333,46.8
"Sitta_canadensis",-95.455699,30.472658
"Sitta_canadensis",-122.4771,48.637655
"Sitta_canadensis",-94.048462,46.754917
"Sitta_canadensis",-124.710251,53.723772
"Sitta_canadensis",-86.951998,38.379608
"Sitta_canadensis",-82.842494,47.028693
"Sitta_canadensis",-90.191429,30.686852
"Sitta_canadensis",-89.678478,32.321084
"Sitta_canadensis",-111.586976,41.29925
"Sitta_canadensis",-90.723827,44.476774
"Sitta_canadensis",-103.915558,50.809081
"Sitta_canadensis",-121.975252,37.0277
"Sitta_canadensis",-110.813922,39.871638
"Sitta_canadensis",-80.224591,35.36817
"Sitta_canadensis",-119.140506,48.419034
"Sitta_canadensis",-79.92614,43.74718
"Sitta_canadensis",-121.883514,56.04998
"Sitta_canadensis",-120.94709,39.75249
"Sitta_canadensis",-118.76727,36.68162
"Sitta_canadensis",-95.142031,33.051839
"Sitta_canadensis",-119.664116,50.563705
"Sitta_canadensis",-91.435909,37.3212
"Sitta_canadensis",-74.245296,41.516563
"Sitta_canadensis",-75.925401,39.538744
"Sitta_canadensis",-86.023438,34.659527
"Sitta_canadensis",-116.836493,51.927942
"Sitta_canadensis",-91.47793,43.27016
"Sitta_canadensis",-121.20313,54.76439
"Sitta_canadensis",-90.541828,30.824791
"Sitta_canadensis",-97.137165,28.734173
"Sitta_canadensis",-134.42556,58.292815
"Sitta_canadensis",-109.284096,47.190821
"Sitta_canadensis",-120.379193,40.027812
"Sitta_canadensis",-96.439399,48.630583
"Sitta_canadensis",-79.804344,45.925364
"Sitta_canadensis",-151.044931,60.782902
"Sitta_canadensis",-98.236656,45.802239
"Sitta_canadensis",-79.135825,40.643038
"Sitta_canadensis",-72.09569,43.330089
"Sitta_canadensis",-81.576533,40.031492
"Sitta_canadensis",-96.646255,43.998474
"Sitta_canadensis",-79.403343,46.399692
"Sitta_canadensis",-87.386233,40.083045
"Sitta_canadensis",-114.972666,56.726371
"Sitta_canadensis",-110.182275,42.90769
"Sitta_canadensis",-115.039692,35.488663
"Sitta_canadensis",-87.48008,44.65145
"Sitta_canadensis",-61.787292,47.417576
"Sitta_canadensis",-118.36803,47.121512
"Sitta_canadensis",-94.784546,32.124453
"Sitta_canadensis",-90.775093,43.398951
"Sitta_canadensis",-116.07811,52.102288
"Sitta_canadensis",-121.169586,43.172635
"Sitta_canadensis",-125.653617,49.891732
"Sitta_canadensis",-116.85349,45.10286
"Sitta_canadensis",-118.566563,34.071796
"Sitta_canadensis",-72.970563,40.951863
"Sitta_canadensis",-95.370704,47.147691
"Sitta_canadensis",-95.573968,30.460253
"Sitta_canadensis",-95.255322,38.980613
"Sitta_canadensis",-92.950194,37.26208
"Sitta_canadensis",-92.346487,34.766985
"Sitta_canadensis",-113.606508,46.070253
"Sitta_canadensis",-93.036206,51.065721
"Sitta_canadensis",-114.147372,48.576818
"Sitta_canadensis",-97.26292,42.62012
"Sitta_canadensis",-80.804599,35.895213
"Sitta_canadensis",-93.8105,39.9906
"Sitta_canadensis",-111.854854,35.157515
"Sitta_canadensis",-93.7477,36.4074
"Sitta_canadensis",-109.802449,43.604796
"Sitta_canadensis",-77.992668,41.063466
"Sitta_canadensis",-111.828461,41.733164
"Sitta_canadensis",-69.061157,46.621136
"Sitta_canadensis",-102.707995,40.122584
"Sitta_canadensis",-75.74847,41.963505
"Sitta_canadensis",-89.504499,34.403369
"Sitta_canadensis",-106.643126,53.66684
"Sitta_canadensis",-112.013023,41.499586
"Sitta_canadensis",-114.103577,55.283449
"Sitta_canadensis",-117.699937,47.434071
"Sitta_canadensis",-80.702991,42.666155
"Sitta_canadensis",-78.05459,46.613464
"Sitta_canadensis",-82.479655,39.253325
"Sitta_canadensis",-80.744069,34.015695
"Sitta_canadensis",-72.043834,45.154867
"Sitta_canadensis",-122.1856,56.0042
"Sitta_canadensis",-91.780299,50.100334
"Sitta_canadensis",-84.147463,31.578865
"Sitta_canadensis",-79.146518,40.620019
"Sitta_canadensis",-121.727395,36.478102
"Sitta_canadensis",-73.3808,43.8264
"Sitta_canadensis",-81.412167,44.99514
"Sitta_canadensis",-66.915772,44.927722
"Sitta_canadensis",-109.51402,54.48759
"Sitta_canadensis",-63.59448,44.63305
"Sitta_canadensis",-69.656891,47.204769
"Sitta_canadensis",-70.176973,46.024115
"Sitta_canadensis",-105.188727,38.320338
"Sitta_canadensis",-77.866169,43.947177
"Sitta_canadensis",-81.07402,33.99345
"Sitta_canadensis",-99.249768,35.62473
"Sitta_canadensis",-116.326203,36.467474
"Sitta_canadensis",-83.293297,43.082399
"Sitta_canadensis",-122.80406,42.333518
"Sitta_canadensis",-90.35372,39.19005
"Sitta_canadensis",-84.110172,45.411209
"Sitta_canadensis",-81.72767,41.494355
"Sitta_canadensis",-113.89535,44.08025
"Sitta_canadensis",-83.195348,42.839873
"Sitta_canadensis",-90.129225,49.913806
"Sitta_canadensis",-83.145599,42.698941
"Sitta_canadensis",-135.09913,60.88608
"Sitta_canadensis",-106.381298,51.991033
"Sitta_canadensis",-91.066993,39.46248
"Sitta_canadensis",-146.253905,61.118776
"Sitta_canadensis",-90.098877,45.46302
"Sitta_canadensis",-106.955767,40.073014
"Sitta_canadensis",-73.51071,43.952183
"Sitta_canadensis",-120.75533,42.42551
"Sitta_canadensis",-71.286056,46.717338
"Sitta_canadensis",-82.913056,42.933602
"Sitta_canadensis",-83.217316,39.157353
"Sitta_canadensis",-103.243074,30.204427
"Sitta_canadensis",-116.775355,48.159637
"Sitta_canadensis",-85.836411,46.414708
"Sitta_canadensis",-70.155183,44.445393
"Sitta_canadensis",-57.864492,49.834307
"Sitta_canadensis",-119.3498,37.59245
"Sitta_canadensis",-64.994645,47.516758
"Sitta_canadensis",-115.282974,52.255339
"Sitta_canadensis",-80.852428,36.257493
"Sitta_canadensis",-120.127687,41.150353
"Sitta_canadensis",-94.995346,47.017716
"Sitta_canadensis",-89.203903,48.909
"Sitta_canadensis",-83.666553,44.034295
"Sitta_canadensis",-84.306258,37.152844
"Sitta_canadensis",-118.66098,42.7391
"Sitta_canadensis",-91.711249,40.639749
"Sitta_canadensis",-113.397596,49.72853
"Sitta_canadensis",-61.420119,45.654437
"Sitta_canadensis",-114.80742,51.04242
"Sitta_canadensis",-119.721794,46.459413
"Sitta_canadensis",-112.955589,38.962312
"Sitta_canadensis",-123.528042,41.338951
"Sitta_canadensis",-90.207659,29.928364
"Sitta_canadensis",-65.914221,45.480353
"Sitta_canadensis",-81.122264,41.812064
"Sitta_canadensis",-78.312816,44.34321
"Sitta_canadensis",-125.089323,53.928931
"Sitta_canadensis",-118.590202,49.099386
"Sitta_canadensis",-113.47538,55.260997
"Sitta_canadensis",-80.943661,44.589184
"Sitta_canadensis",-100.071802,51.139617
"Sitta_canadensis",-97.907066,30.732098
"Sitta_canadensis",-95.925708,35.545112
"Sitta_canadensis",-84.2951,38.389442
"Sitta_canadensis",-118.74208,45.504264
"Sitta_canadensis",-123.06949,39.76267
"Sitta_canadensis",-121.54351,50.60283
"Sitta_canadensis",-79.415584,44.624999
"Sitta_canadensis",-92.534988,48.942188
"Sitta_canadensis",-83.109341,43.993803
"Sitta_canadensis",-72.686781,43.40866
"Sitta_canadensis",-81.785617,32.052462
"Sitta_canadensis",-84.972824,34.777109
"Sitta_canadensis",-97.59203,40.86811
"Sitta_canadensis",-70.473862,47.894248
"Sitta_canadensis",-94.512634,46.192547
"Sitta_canadensis",-129.992477,58.439129
"Sitta_canadensis",-119.021072,43.529136
"Sitta_canadensis",-74.99571,42.08089
"Sitta_canadensis",-126.42472,50.476571
"Sitta_canadensis",-123.683116,41.544786
"Sitta_canadensis",-123.4576,41.49227
"Sitta_canadensis",-111.026445,32.347037
"Sitta_canadensis",-81.72263,30.96383
"Sitta_canadensis",-83.777618,45.970004
"Sitta_canadensis",-120.5015,47.5001
"Sitta_canadensis",-85.11079,34.24368
"Sitta_canadensis",-77.766337,42.037373
"Sitta_canadensis",-119.706666,45.844673
"Sitta_canadensis",-104.370725,36.919387
"Sitta_canadensis",-124.035749,44.882811
"Sitta_canadensis",-119.360361,46.809753
"Sitta_canadensis",-75.33333,47.98333
"Sitta_canadensis",-99.671402,50.493657
"Sitta_canadensis",-116.008319,50.494385
"Sitta_canadensis",-83.484024,39.952283
"Sitta_canadensis",-63.64936,46.43006
"Sitta_canadensis",-111.781479,57.688643
"Sitta_canadensis",-94.347839,46.086567
"Sitta_canadensis",-137.23095,60.591899
"Sitta_canadensis",-90.946798,42.95102
"Sitta_canadensis",-109.050765,40.717648
"Sitta_canadensis",-85.82189,41.22724
"Sitta_canadensis",-71.313018,42.812199
"Sitta_canadensis",-73.51657,40.725723
"Sitta_canadensis",-92.933022,48.213099
"Sitta_canadensis",-118.292589,50.505622
"Sitta_canadensis",-108.829826,44.21386
"Sitta_canadensis",-84.317562,30.476423
"Sitta_canadensis",-90.812,30.562
"Sitta_canadensis",-119.250625,43.655456
"Sitta_canadensis",-84.808938,47.542063
"Sitta_canadensis",-112.962882,51.935882
"Sitta_canadensis",-69.269612,45.813862
"Sitta_canadensis",-94.02743,41.75639
"Sitta_canadensis",-66.8,48.51667
"Sitta_canadensis",-78.486285,36.325879
"Sitta_canadensis",-75.52807,41.94294
"Sitta_canadensis",-93.301805,41.057929
"Sitta_canadensis",-118.343746,33.732984
"Sitta_canadensis",-126.934944,50.621834
"Sitta_canadensis",-88.883471,35.985629
"Sitta_canadensis",-83.93147,30.88046
"Sitta_canadensis",-85.838585,33.602226
"Sitta_canadensis",-84.654522,49.448861
"Sitta_canadensis",-91.97437,43.71724
"Sitta_canadensis",-64.807491,46.492011
"Sitta_canadensis",-89.638653,37.503239
"Sitta_canadensis",-69.619675,44.264134
"Sitta_canadensis",-79.5919,37.035126
"Sitta_canadensis",-114.089265,48.469858
"Sitta_canadensis",-112.025978,41.70987
"Sitta_canadensis",-107.775857,37.652954
"Sitta_canadensis",-71.42987,47.982424
"Sitta_canadensis",-75.93333,48.08333
"Sitta_canadensis",-86.717491,33.109584
"Sitta_canadensis",-115.670478,48.597117
"Sitta_canadensis",-120.516586,34.574712
"Sitta_canadensis",-87.809097,41.658004
"Sitta_canadensis",-72.920278,43.095833
"Sitta_canadensis",-145.410683,60.474922
"Sitta_canadensis",-145.306764,61.952705
"Sitta_canadensis",-94.33584,38.254307
"Sitta_canadensis",-95.501232,43.505419
"Sitta_canadensis",-120.27237,42.18059
"Sitta_canadensis",-121.72,41.948
"Sitta_canadensis",-62.65,49.6
"Sitta_canadensis",-90.7077,35.1623
"Sitta_canadensis",-122.95018,46.698753
"Sitta_canadensis",-84.5773,38.6099
"Sitta_canadensis",-80.872606,48.244709
"Sitta_canadensis",-104.985665,50.796771
"Sitta_canadensis",-92.74744,32.919944
"Sitta_canadensis",-82.194171,29.639037
"Sitta_canadensis",-97.653022,29.665687
"Sitta_canadensis",-119.059052,48.14049
"Sitta_canadensis",-95.98086,36.74729
"Sitta_canadensis",-119.08423,49.43436
"Sitta_canadensis",-73.206797,45.299571
"Sitta_canadensis",-101.942459,48.024348
"Sitta_canadensis",-76.476863,42.267696
"Sitta_canadensis",-117.553368,33.569433
"Sitta_canadensis",-72.573708,46.729084
"Sitta_canadensis",-97.43617,50.06541
"Sitta_canadensis",-91.358871,45.878059
"Sitta_canadensis",-85.237427,30.899352
"Sitta_canadensis",-84.463741,42.375388
"Sitta_canadensis",-126.077705,49.743317
"Sitta_canadensis",-85.621455,43.674616
"Sitta_canadensis",-84.300864,46.362489
"Sitta_canadensis",-63.46693,45.45059
"Sitta_canadensis",-134.497429,58.345429
"Sitta_canadensis",-114.69753,50.62143
"Sitta_canadensis",-77.677202,42.688619
"Sitta_canadensis",-80.075934,38.653075
"Sitta_canadensis",-81.466469,45.220619
"Sitta_canadensis",-76.71989,38.362118
"Sitta_canadensis",-105.920207,35.549117
"Sitta_canadensis",-84.126906,45.53377
"Sitta_canadensis",-72.836609,41.300185
"Sitta_canadensis",-61.274868,50.18895
"Sitta_canadensis",-91.448509,47.870623
"Sitta_canadensis",-54.164979,48.730587
"Sitta_canadensis",-85.361862,48.424469
"Sitta_canadensis",-71.104741,44.41477
"Sitta_canadensis",-123.321533,54.825217
"Sitta_canadensis",-102.832181,33.192785
"Sitta_canadensis",-68.478271,46.108425
"Sitta_canadensis",-93.903649,46.400538
"Sitta_canadensis",-92.45549,42.40669
"Sitta_canadensis",-101.63392,49.15631
"Sitta_canadensis",-77.417274,46.021705
"Sitta_canadensis",-124.343862,42.468377
"Sitta_canadensis",-78.652881,44.784158
"Sitta_canadensis",-103.84913,44.66578
"Sitta_canadensis",-73.35267,44.31005
"Sitta_canadensis",-117.477343,45.080491
"Sitta_canadensis",-96.717035,40.269236
"Sitta_canadensis",-95.93178,32.073829
"Sitta_canadensis",-92.428172,38.520336
"Sitta_canadensis",-127.540283,52.398229
"Sitta_canadensis",-115.771797,49.814062
"Sitta_canadensis",-54.59239,48.98695
"Sitta_canadensis",-76.799903,48.060988
"Sitta_canadensis",-114.6604,35.8696
"Sitta_canadensis",-92.11765,35.86837
"Sitta_canadensis",-90.58705,45.53137
"Sitta_canadensis",-102.852974,41.589128
"Sitta_canadensis",-97.441349,50.257962
"Sitta_canadensis",-121.118774,42.185794
"Sitta_canadensis",-92.21808,46.702596
"Sitta_canadensis",-114.096565,56.07065
"Sitta_canadensis",-74.425507,41.714682
"Sitta_canadensis",-114.372639,48.426545
"Sitta_canadensis",-76.764061,44.599725
"Sitta_canadensis",-109.670849,44.465175
"Sitta_canadensis",-86.79118,36.0001
"Sitta_canadensis",-84.314575,33.276584
"Sitta_canadensis",-70.229281,43.713394
"Sitta_canadensis",-117.628834,42.837993
"Sitta_canadensis",-117.179618,52.216705
"Sitta_canadensis",-96.195184,33.733459
"Sitta_canadensis",-111.86208,33.96621
"Sitta_canadensis",-78.572706,40.673223
"Sitta_canadensis",-120.839996,56.268524
"Sitta_canadensis",-122.47572,43.87701
"Sitta_canadensis",-89.7899,35.099961
"Sitta_canadensis",-94.448201,47.947197
"Sitta_canadensis",-134.340134,60.51975
"Sitta_canadensis",-122.479877,55.541215
"Sitta_canadensis",-112.77174,42.957553
"Sitta_canadensis",-78.460781,38.462729
"Sitta_canadensis",-79.277687,34.32671
"Sitta_canadensis",-122.652242,47.637387
"Sitta_canadensis",-76.325669,38.471298
"Sitta_canadensis",-94.359512,29.958207
"Sitta_canadensis",-67.359989,49.370519
"Sitta_canadensis",-119.320035,51.839319
"Sitta_canadensis",-96.478136,36.810693
"Sitta_canadensis",-118.9046,44.553231
"Sitta_canadensis",-100.964058,35.54159
"Sitta_canadensis",-61.829681,45.068186
"Sitta_canadensis",-120.584221,50.150657
"Sitta_canadensis",-77.469267,48.617236
"Sitta_canadensis",-77.281179,44.539039
"Sitta_canadensis",-66.54519,45.44587
"Sitta_canadensis",-93.81939,35.68758
"Sitta_canadensis",-118.109056,48.389042
"Sitta_canadensis",-92.18906,43.84556
"Sitta_canadensis",-79.707222,44.393611
"Sitta_canadensis",-116.228378,42.798054
"Sitta_canadensis",-77.603645,42.638631
"Sitta_canadensis",-113.990207,46.16635
"Sitta_canadensis",-77.58661,37.07795
"Sitta_canadensis",-97.048937,39.721535
"Sitta_canadensis",-71.398258,43.572593
"Sitta_canadensis",-72.118155,44.739926
"Sitta_canadensis",-80.189724,48.040549
"Sitta_canadensis",-119.287678,52.453069
"Sitta_canadensis",-70.712068,41.897411
"Sitta_canadensis",-118.813705,39.374384
"Sitta_canadensis",-107.768938,37.424505
"Sitta_canadensis",-97.312715,32.495038
"Sitta_canadensis",-78.173988,39.270088
"Sitta_canadensis",-107.28455,47.764073
"Sitta_canadensis",-121.350987,49.965843
"Sitta_canadensis",-65.018098,45.549862
"Sitta_canadensis",-114.75681,50.44903
"Sitta_canadensis",-109.784741,35.064015
"Sitta_canadensis",-83.72494,34.808171
"Sitta_canadensis",-75.05,47.08333
"Sitta_canadensis",-120.795,50.074642
"Sitta_canadensis",-92.475987,47.169657
"Sitta_canadensis",-99.271061,26.902199
"Sitta_canadensis",-92.212887,48.220956
"Sitta_canadensis",-90.897095,41.380699
"Sitta_canadensis",-102.38494,40.95977
"Sitta_canadensis",-119.891052,51.803042
"Sitta_canadensis",-112.082329,49.150049
"Sitta_canadensis",-121.755981,48.947534
"Sitta_canadensis",-85.190315,35.615105
"Sitta_canadensis",-98.141212,51.225378
"Sitta_canadensis",-93.396846,43.472997
"Sitta_canadensis",-68.55046,46.403393
"Sitta_canadensis",-77.06667,48.05
"Sitta_canadensis",-83.45976,35.415106
"Sitta_canadensis",-93.614974,45.764979
"Sitta_canadensis",-91.171,38.6697
"Sitta_canadensis",-112.231262,38.857456
"Sitta_canadensis",-113.317749,44.434717
"Sitta_canadensis",-76.184781,39.318785
"Sitta_canadensis",-84.532285,47.219555
"Sitta_canadensis",-107.117772,39.77754
"Sitta_canadensis",-108.401198,38.267525
"Sitta_canadensis",-85.151068,33.243701
"Sitta_canadensis",-63.48333,50.85
"Sitta_canadensis",-104.4711,32.1091
"Sitta_canadensis",-115.183582,43.843024
"Sitta_canadensis",-129.867024,54.227479
"Sitta_canadensis",-101.453993,31.201905
"Sitta_canadensis",-88.43595,46.767764
"Sitta_canadensis",-67.318173,45.897102
"Sitta_canadensis",-119.985809,48.374497
"Sitta_canadensis",-106.349416,38.831484
"Sitta_canadensis",-122.915211,45.676802
"Sitta_canadensis",-84.054,40.469
"Sitta_canadensis",-105.875974,37.477991
"Sitta_canadensis",-94.514641,48.17148
"Sitta_canadensis",-92.395806,42.052996
"Sitta_canadensis",-69.570279,45.750359
"Sitta_canadensis",-123.279986,44.18652
"Sitta_canadensis",-91.85198,36.161232
"Sitta_canadensis",-111.839673,40.586095
"Sitta_canadensis",-84.222264,46.3194
"Sitta_canadensis",-151.299891,60.679841
"Sitta_canadensis",-95.33137,49.38086
"Sitta_canadensis",-115.938377,54.200508
"Sitta_canadensis",-94.095119,49.41402
"Sitta_canadensis",-92.396667,30.829167
"Sitta_canadensis",-79.411856,42.286521
"Sitta_canadensis",-115.922851,36.111594
"Sitta_canadensis",-83.617654,41.894005
"Sitta_canadensis",-119.842926,50.493484
"Sitta_canadensis",-126.25,53.783333
"Sitta_canadensis",-86.930695,46.46429
"Sitta_canadensis",-79.553847,42.967823
"Sitta_canadensis",-112.26384,46.27133
"Sitta_canadensis",-73.929086,42.819293
"Sitta_canadensis",-66.14616,48.128328
"Sitta_canadensis",-88.649967,49.280967
"Sitta_canadensis",-81.270504,42.672937
"Sitta_canadensis",-68.814978,47.488961
"Sitta_canadensis",-86.405315,48.782013
"Sitta_canadensis",-111.30199,46.022442
"Sitta_canadensis",-79.305282,45.038394
"Sitta_canadensis",-80.22801,49.811513
"Sitta_canadensis",-106.5132,33.9072
"Sitta_canadensis",-87.057733,33.094382
"Sitta_canadensis",-87.986921,45.406005
"Sitta_canadensis",-71.336058,44.5052
"Sitta_canadensis",-70.741653,46.926352
"Sitta_canadensis",-94.80376,30.33992
"Sitta_canadensis",-56.974789,50.987136
"Sitta_canadensis",-125.556407,53.9024
"Sitta_canadensis",-95.72525,44.958482
"Sitta_canadensis",-97.987554,38.634656
"Sitta_canadensis",-117.454784,51.662954
"Sitta_canadensis",-81.405258,42.923171
"Sitta_canadensis",-77.3974,35.6594
"Sitta_canadensis",-111.448874,48.177677
"Sitta_canadensis",-90.48929,33.18432
"Sitta_canadensis",-93.08534,31.765697
"Sitta_canadensis",-81.873808,42.559909
"Sitta_canadensis",-78.08775,37.806583
"Sitta_canadensis",-82.103869,47.419075
"Sitta_canadensis",-87.260177,45.849825
"Sitta_canadensis",-80.482262,35.034944
"Sitta_canadensis",-120.780589,47.083371
"Sitta_canadensis",-112.078173,45.868625
"Sitta_canadensis",-80.031836,40.618892
"Sitta_canadensis",-119.563163,43.674305
"Sitta_canadensis",-122.446042,53.226593
"Sitta_canadensis",-84.220701,49.799096
"Sitta_canadensis",-59.249226,47.843929
"Sitta_canadensis",-95.989394,30.179115
"Sitta_canadensis",-73.241397,42.87679
"Sitta_canadensis",-85.391085,48.274007
"Sitta_canadensis",-118.687309,36.601803
"Sitta_canadensis",-110.523577,42.498428
"Sitta_canadensis",-120.544642,55.738645
"Sitta_canadensis",-102.437553,41.760973
"Sitta_canadensis",-85.65689,40.531216
"Sitta_canadensis",-107.992015,52.061352
"Sitta_canadensis",-106.832428,36.022447
"Sitta_canadensis",-83.157234,42.1732
"Sitta_canadensis",-77.671108,37.457929
"Sitta_canadensis",-96.377821,34.011404
"Sitta_canadensis",-88.639702,36.733688
"Sitta_canadensis",-76.36667,46.98333
"Sitta_canadensis",-78.774053,43.326186
"Sitta_canadensis",-58.772736,48.554796
"Sitta_canadensis",-68.265208,43.521463
"Sitta_canadensis",-79.96665,39.87917
"Sitta_canadensis",-109.719429,40.564266
"Sitta_canadensis",-64.527844,48.827506
"Sitta_canadensis",-85.551095,46.508864
"Sitta_canadensis",-120.11602,41.31608
"Sitta_canadensis",-118.370245,42.967318
"Sitta_canadensis",-75.637479,35.96717
"Sitta_canadensis",-56.182181,49.598154
"Sitta_canadensis",-76.646516,39.394105
"Sitta_canadensis",-115.550643371359,40.0698505988227
"Sitta_canadensis",-93.759136,38.768982
"Sitta_canadensis",-92.126245,51.987425
"Sitta_canadensis",-96.47328,49.88499
"Sitta_canadensis",-94.49123,38.6687
"Sitta_canadensis",-98.606415,30.764702
"Sitta_canadensis",-114.516791,54.394274
"Sitta_canadensis",-91.8163,43.3619
"Sitta_canadensis",-78.803558,44.656313
"Sitta_canadensis",-81.655868,38.338219
"Sitta_canadensis",-55.682917,47.091864
"Sitta_canadensis",-60.439353,46.991611
"Sitta_canadensis",-65.718155,43.497266
"Sitta_canadensis",-119.58089,47.28209
"Sitta_canadensis",-71.92031,41.679974
"Sitta_canadensis",-122.964813,42.311116
"Sitta_canadensis",-120.711597,46.332833
"Sitta_canadensis",-93.89873,47.086018
"Sitta_canadensis",-111.385574,42.914761
"Sitta_canadensis",-78.78973,36.75734
"Sitta_canadensis",-93.34877,46.472389
"Sitta_canadensis",-93.532791,29.804901
