"sp","decimallongitude","decimallatitude"
"Thryomanes_bewickii","-122.131662","37.062164"
"Thryomanes_bewickii","-110.93382","31.36308"
"Thryomanes_bewickii","-122.866132","42.414166"
"Thryomanes_bewickii","-98.338623","30.060774"
"Thryomanes_bewickii","-118.536663","34.432021"
"Thryomanes_bewickii","-97.717944","27.273988"
"Thryomanes_bewickii","-121.793473","36.878363"
"Thryomanes_bewickii","-98.910035","30.238863"
"Thryomanes_bewickii","-120.400942","35.124956"
"Thryomanes_bewickii","-98.818545","29.884672"
"Thryomanes_bewickii","-96.450096","16.958276"
"Thryomanes_bewickii","-123.34984","43.21353"
"Thryomanes_bewickii","-104.539493","23.959685"
"Thryomanes_bewickii","-96.750471","17.143753"
"Thryomanes_bewickii","-118.634663","37.443381"
"Thryomanes_bewickii","-123.984125","49.189003"
"Thryomanes_bewickii","-117.270915","34.51067"
"Thryomanes_bewickii","-122.27169","37.48442"
"Thryomanes_bewickii","-123.133717","48.141226"
"Thryomanes_bewickii","-119.46079","37.09545"
"Thryomanes_bewickii","-106.65528","35.05603"
"Thryomanes_bewickii","-122.1475","37.816852"
"Thryomanes_bewickii","-97.748169","30.24001"
"Thryomanes_bewickii","-99.50115","30.0808"
"Thryomanes_bewickii","-122.98989","43.83335"
"Thryomanes_bewickii","-121.358714","38.791423"
"Thryomanes_bewickii","-122.497601","37.895007"
"Thryomanes_bewickii","-97.665946","27.308295"
"Thryomanes_bewickii","-99.21517","29.22199"
"Thryomanes_bewickii","-123.047326","44.048048"
"Thryomanes_bewickii","-120.45827","34.667202"
"Thryomanes_bewickii","-122.294236","38.278184"
"Thryomanes_bewickii","-110.14287","31.56427"
"Thryomanes_bewickii","-106.747842","34.590213"
"Thryomanes_bewickii","-119.710464","39.139447"
"Thryomanes_bewickii","-122.375888","47.912427"
"Thryomanes_bewickii","-124.095125","46.814041"
"Thryomanes_bewickii","-122.237663","38.050795"
"Thryomanes_bewickii","-122.27589","37.913333"
"Thryomanes_bewickii","-121.56785","36.293588"
"Thryomanes_bewickii","-123.089965","44.79287"
"Thryomanes_bewickii","-122.74579","45.81668"
"Thryomanes_bewickii","-98.154442","30.98486"
"Thryomanes_bewickii","-121.955011","36.986053"
"Thryomanes_bewickii","-99.073033","32.768633"
"Thryomanes_bewickii","-108.076801","30.309393"
"Thryomanes_bewickii","-118.48769","46.28763"
"Thryomanes_bewickii","-122.90919","48.694655"
"Thryomanes_bewickii","-102.152028","21.568815"
"Thryomanes_bewickii","-98.044245","29.973835"
"Thryomanes_bewickii","-110.23944","31.39029"
"Thryomanes_bewickii","-111.148418","33.277882"
"Thryomanes_bewickii","-121.766453","36.800626"
"Thryomanes_bewickii","-122.259563","47.406633"
"Thryomanes_bewickii","-97.917538","30.625908"
"Thryomanes_bewickii","-117.731348","33.594299"
"Thryomanes_bewickii","-117.067469","32.553024"
"Thryomanes_bewickii","-105.932493","35.6893"
"Thryomanes_bewickii","-110.3039","31.4287"
"Thryomanes_bewickii","-97.13997","32.69297"
"Thryomanes_bewickii","-119.793076","39.262031"
"Thryomanes_bewickii","-110.193888","31.722624"
"Thryomanes_bewickii","-122.355337","48.210461"
"Thryomanes_bewickii","-97.719955","28.556179"
"Thryomanes_bewickii","-121.737196","36.457553"
"Thryomanes_bewickii","-120.622888","34.961513"
"Thryomanes_bewickii","-97.382491","30.655893"
"Thryomanes_bewickii","-124.103022","46.851005"
"Thryomanes_bewickii","-114.068513","36.805711"
"Thryomanes_bewickii","-117.181925","33.902734"
"Thryomanes_bewickii","-122.35037","40.32626"
"Thryomanes_bewickii","-99.475021","29.747686"
"Thryomanes_bewickii","-106.419736","31.840036"
"Thryomanes_bewickii","-116.104315","35.142516"
"Thryomanes_bewickii","-120.322673","37.524312"
"Thryomanes_bewickii","-123.415017","48.50972"
"Thryomanes_bewickii","-120.117592","37.506028"
"Thryomanes_bewickii","-111.92208","37.187639"
"Thryomanes_bewickii","-123.024292","48.464883"
"Thryomanes_bewickii","-122.18117","39.97622"
"Thryomanes_bewickii","-98.70963","29.78129"
"Thryomanes_bewickii","-119.220865","34.280322"
"Thryomanes_bewickii","-123.181114","39.150032"
"Thryomanes_bewickii","-117.24541","33.35768"
"Thryomanes_bewickii","-119.041672","46.204072"
"Thryomanes_bewickii","-118.204743","34.087337"
"Thryomanes_bewickii","-97.642456","30.685455"
"Thryomanes_bewickii","-122.916412","38.034031"
"Thryomanes_bewickii","-118.896351","36.439094"
"Thryomanes_bewickii","-118.528619","34.053051"
"Thryomanes_bewickii","-122.49239","47.35612"
"Thryomanes_bewickii","-101.5498","35.71713"
"Thryomanes_bewickii","-122.291106","47.811456"
"Thryomanes_bewickii","-118.20111","34.74216"
"Thryomanes_bewickii","-120.411529","46.254897"
"Thryomanes_bewickii","-106.208356","35.808292"
"Thryomanes_bewickii","-114.517271","34.747555"
"Thryomanes_bewickii","-100.320743","29.903804"
"Thryomanes_bewickii","-119.835348","38.990953"
"Thryomanes_bewickii","-98.18887","29.724825"
"Thryomanes_bewickii","-122.712875","47.37312"
"Thryomanes_bewickii","-122.597615","42.019589"
"Thryomanes_bewickii","-123.178711","49.103994"
"Thryomanes_bewickii","-121.992338","38.607196"
"Thryomanes_bewickii","-106.9023","33.77107"
"Thryomanes_bewickii","-122.346895","40.145982"
"Thryomanes_bewickii","-122.507172","47.134739"
"Thryomanes_bewickii","-122.47926","48.74469"
"Thryomanes_bewickii","-105.134461","26.252946"
"Thryomanes_bewickii","-114.040232","34.268992"
"Thryomanes_bewickii","-117.29187","33.03694"
"Thryomanes_bewickii","-123.758583","39.267148"
"Thryomanes_bewickii","-122.16786","40.30067"
"Thryomanes_bewickii","-122.710258","47.074786"
"Thryomanes_bewickii","-121.508617","38.248157"
"Thryomanes_bewickii","-98.70821","33.970627"
"Thryomanes_bewickii","-98.07493","30.503007"
"Thryomanes_bewickii","-123.049793","46.89551"
"Thryomanes_bewickii","-117.241454","32.991608"
"Thryomanes_bewickii","-117.587357","33.574296"
"Thryomanes_bewickii","-97.684734","30.652423"
"Thryomanes_bewickii","-100.188618","35.884322"
"Thryomanes_bewickii","-122.638149","48.396131"
"Thryomanes_bewickii","-123.13872","45.00523"
"Thryomanes_bewickii","-122.545746","48.022366"
"Thryomanes_bewickii","-100.229424","33.127914"
"Thryomanes_bewickii","-119.631993","35.111877"
"Thryomanes_bewickii","-121.19389","37.61366"
"Thryomanes_bewickii","-123.534812","48.45304"
"Thryomanes_bewickii","-107.37692","32.976185"
"Thryomanes_bewickii","-119.70274","34.032461"
"Thryomanes_bewickii","-118.932066","34.109815"
"Thryomanes_bewickii","-118.419753","34.098764"
"Thryomanes_bewickii","-110.852586","32.32751"
"Thryomanes_bewickii","-97.510185","28.836855"
"Thryomanes_bewickii","-112.090759","36.898293"
"Thryomanes_bewickii","-108.65736","39.025719"
"Thryomanes_bewickii","-99.156111","19.303611"
"Thryomanes_bewickii","-121.984308","37.574008"
"Thryomanes_bewickii","-106.43198","35.08674"
"Thryomanes_bewickii","-112.36031","34.596799"
"Thryomanes_bewickii","-103.3008","29.2559"
"Thryomanes_bewickii","-122.17711","38.274643"
"Thryomanes_bewickii","-112.609863","34.732584"
"Thryomanes_bewickii","-117.394409","33.950195"
"Thryomanes_bewickii","-109.967545","31.90752"
"Thryomanes_bewickii","-120.059152","38.908233"
"Thryomanes_bewickii","-107.30556","32.86628"
"Thryomanes_bewickii","-117.708507","34.109857"
"Thryomanes_bewickii","-104.550147","23.954842"
"Thryomanes_bewickii","-122.66583","49.042439"
"Thryomanes_bewickii","-120.694148","35.317393"
"Thryomanes_bewickii","-119.997203","39.513692"
"Thryomanes_bewickii","-98.72091","29.97301"
"Thryomanes_bewickii","-121.485958","38.450564"
"Thryomanes_bewickii","-98.19266","29.8664"
"Thryomanes_bewickii","-120.998146","38.428272"
"Thryomanes_bewickii","-121.937449","47.687348"
"Thryomanes_bewickii","-118.830054","34.167924"
"Thryomanes_bewickii","-114.54041","34.794834"
"Thryomanes_bewickii","-122.901778","38.429404"
"Thryomanes_bewickii","-122.165706","37.467147"
"Thryomanes_bewickii","-116.907856","33.338936"
"Thryomanes_bewickii","-99.251347","34.04825"
"Thryomanes_bewickii","-122.253903389639","37.8674495379965"
"Thryomanes_bewickii","-98.078419","26.523678"
"Thryomanes_bewickii","-99.38271","27.071443"
"Thryomanes_bewickii","-120.941352","38.826728"
"Thryomanes_bewickii","-122.687915","47.649783"
"Thryomanes_bewickii","-121.693761","36.177184"
"Thryomanes_bewickii","-117.881328","34.474197"
"Thryomanes_bewickii","-98.136857","26.064069"
"Thryomanes_bewickii","-121.119415","35.589743"
"Thryomanes_bewickii","-121.092578","36.524159"
"Thryomanes_bewickii","-118.01092","39.522987"
"Thryomanes_bewickii","-93.05576","32.79185"
"Thryomanes_bewickii","-118.247051","35.618931"
"Thryomanes_bewickii","-122.244379","45.539534"
"Thryomanes_bewickii","-121.812286","37.999409"
"Thryomanes_bewickii","-117.839184","34.423974"
"Thryomanes_bewickii","-106.009505","33.344601"
"Thryomanes_bewickii","-124.428752","42.91244"
"Thryomanes_bewickii","-99.58573","29.606464"
"Thryomanes_bewickii","-120.81167","35.32518"
"Thryomanes_bewickii","-96.965133","32.652652"
"Thryomanes_bewickii","-124.166184","46.932575"
"Thryomanes_bewickii","-123.303206","44.381131"
"Thryomanes_bewickii","-123.844014","45.456216"
"Thryomanes_bewickii","-122.024803","37.405687"
"Thryomanes_bewickii","-118.22949","37.07244"
"Thryomanes_bewickii","-119.517517","34.392746"
"Thryomanes_bewickii","-99.83017","29.206683"
"Thryomanes_bewickii","-98.994951","31.654323"
"Thryomanes_bewickii","-109.013866","31.395876"
"Thryomanes_bewickii","-121.81469","42.397221"
"Thryomanes_bewickii","-97.6635","29.481186"
"Thryomanes_bewickii","-101.672029","34.965874"
"Thryomanes_bewickii","-116.450851","33.58016"
"Thryomanes_bewickii","-97.717895","35.379836"
"Thryomanes_bewickii","-116.978093","46.809147"
"Thryomanes_bewickii","-122.110494","38.411937"
"Thryomanes_bewickii","-98.618774","29.620027"
"Thryomanes_bewickii","-121.625141","36.813094"
"Thryomanes_bewickii","-119.876375","34.420186"
"Thryomanes_bewickii","-118.318462","35.656982"
"Thryomanes_bewickii","-123.58657","41.19134"
"Thryomanes_bewickii","-121.15853","36.7485"
"Thryomanes_bewickii","-121.904983","36.374269"
"Thryomanes_bewickii","-117.737997","34.12808"
"Thryomanes_bewickii","-121.940603","38.451337"
"Thryomanes_bewickii","-119.307693","46.963839"
"Thryomanes_bewickii","-115.2906","36.2336"
"Thryomanes_bewickii","-122.93739","38.2257"
"Thryomanes_bewickii","-121.909886","39.187549"
"Thryomanes_bewickii","-97.903056","30.263611"
"Thryomanes_bewickii","-93.809649","32.501257"
"Thryomanes_bewickii","-119.13383","34.72024"
"Thryomanes_bewickii","-99.275036","29.783152"
"Thryomanes_bewickii","-122.810394","39.019877"
"Thryomanes_bewickii","-118.914127","36.075326"
"Thryomanes_bewickii","-123.43057","45.04627"
"Thryomanes_bewickii","-118.686247","34.614915"
"Thryomanes_bewickii","-106.90894","34.06761"
"Thryomanes_bewickii","-106.619096","35.192714"
"Thryomanes_bewickii","-97.653576","29.074897"
"Thryomanes_bewickii","-99.823874","32.426366"
"Thryomanes_bewickii","-122.575107","38.427807"
"Thryomanes_bewickii","-116.978903","46.269406"
"Thryomanes_bewickii","-118.14399","36.85519"
"Thryomanes_bewickii","-122.581115","49.205455"
"Thryomanes_bewickii","-121.919659","47.616548"
"Thryomanes_bewickii","-118.43955","37.75829"
"Thryomanes_bewickii","-97.199875","32.65812"
"Thryomanes_bewickii","-119.899287","39.4912"
"Thryomanes_bewickii","-114.022669","37.143488"
"Thryomanes_bewickii","-118.443904","34.375887"
"Thryomanes_bewickii","-99.576258","29.815509"
"Thryomanes_bewickii","-97.69607","26.19065"
"Thryomanes_bewickii","-117.239959","34.045308"
"Thryomanes_bewickii","-101.681642","33.52877"
"Thryomanes_bewickii","-103.448907","29.484885"
"Thryomanes_bewickii","-122.291763","46.840644"
"Thryomanes_bewickii","-106.680304","35.208411"
"Thryomanes_bewickii","-124.39522","42.27703"
"Thryomanes_bewickii","-124.946002","49.692293"
"Thryomanes_bewickii","-123.969122","45.202036"
"Thryomanes_bewickii","-112.08577","34.266261"
"Thryomanes_bewickii","-103.833364","35.518657"
"Thryomanes_bewickii","-98.168193","18.902479"
"Thryomanes_bewickii","-123.230209","45.485358"
"Thryomanes_bewickii","-110.688507","32.338547"
"Thryomanes_bewickii","-120.066104","34.494885"
"Thryomanes_bewickii","-101.471357","32.222749"
"Thryomanes_bewickii","-120.59944","34.69047"
"Thryomanes_bewickii","-109.3681","32.2072"
"Thryomanes_bewickii","-99.116667","19.258333"
"Thryomanes_bewickii","-100.076888","29.231886"
"Thryomanes_bewickii","-122.614288","45.615959"
"Thryomanes_bewickii","-99.611944","28.919631"
"Thryomanes_bewickii","-122.701278","48.071885"
"Thryomanes_bewickii","-122.376194","45.550482"
"Thryomanes_bewickii","-117.892306","33.620194"
"Thryomanes_bewickii","-105.055389","35.818927"
"Thryomanes_bewickii","-119.756974","33.965199"
"Thryomanes_bewickii","-102.983694","36.95317"
"Thryomanes_bewickii","-121.40473","36.854609"
"Thryomanes_bewickii","-118.704357","36.162063"
"Thryomanes_bewickii","-118.182335","33.903191"
"Thryomanes_bewickii","-99.309549","20.561944"
"Thryomanes_bewickii","-122.683056","49.201389"
"Thryomanes_bewickii","-102.923302","29.1943"
"Thryomanes_bewickii","-122.113659","47.395541"
"Thryomanes_bewickii","-100.349","25.492"
"Thryomanes_bewickii","-103.799121","34.434355"
"Thryomanes_bewickii","-121.518651","45.718188"
"Thryomanes_bewickii","-121.80643","38.528882"
"Thryomanes_bewickii","-111.017124","32.342679"
"Thryomanes_bewickii","-121.141995","37.724134"
"Thryomanes_bewickii","-117.283724","34.140415"
"Thryomanes_bewickii","-121.51833","37.447262"
"Thryomanes_bewickii","-106.256933","35.768296"
"Thryomanes_bewickii","-111.026859","33.336693"
"Thryomanes_bewickii","-98.46926","30.86193"
"Thryomanes_bewickii","-122.503341","37.508645"
"Thryomanes_bewickii","-119.884496","36.382336"
"Thryomanes_bewickii","-122.625403","47.715652"
"Thryomanes_bewickii","-111.763251","34.864032"
"Thryomanes_bewickii","-99.0923","26.492399"
"Thryomanes_bewickii","-98.128758","30.482987"
"Thryomanes_bewickii","-111.811078","40.711419"
"Thryomanes_bewickii","-111.322881","31.575838"
"Thryomanes_bewickii","-119.748423","37.468259"
"Thryomanes_bewickii","-111.284423","33.844159"
"Thryomanes_bewickii","-98.725637","29.449938"
"Thryomanes_bewickii","-123.178344","45.238306"
"Thryomanes_bewickii","-119.10012","46.23956"
"Thryomanes_bewickii","-99.314524","30.172847"
"Thryomanes_bewickii","-122.653824","38.113414"
"Thryomanes_bewickii","-123.25214","44.43747"
"Thryomanes_bewickii","-124.075298","44.611001"
"Thryomanes_bewickii","-111.161644","35.070337"
"Thryomanes_bewickii","-123.892651","49.158639"
"Thryomanes_bewickii","-103.92836","30.59773"
"Thryomanes_bewickii","-116.99587","33.241144"
"Thryomanes_bewickii","-116.456966","33.809623"
"Thryomanes_bewickii","-106.572018","32.33733"
"Thryomanes_bewickii","-123.126169","39.043487"
"Thryomanes_bewickii","-120.92781","37.612495"
"Thryomanes_bewickii","-122.366124","48.395088"
"Thryomanes_bewickii","-121.709408","37.192188"
"Thryomanes_bewickii","-121.267519","39.044408"
"Thryomanes_bewickii","-120.825233","45.682918"
"Thryomanes_bewickii","-120.739628","35.422394"
"Thryomanes_bewickii","-98.160438","33.218585"
"Thryomanes_bewickii","-118.885674","42.836852"
"Thryomanes_bewickii","-99.923744","30.613169"
"Thryomanes_bewickii","-106.824875","34.415867"
"Thryomanes_bewickii","-116.7262","34.256"
"Thryomanes_bewickii","-123.339987","39.417762"
"Thryomanes_bewickii","-120.381386","39.729528"
"Thryomanes_bewickii","-119.110895","38.078839"
"Thryomanes_bewickii","-110.12418","31.34954"
"Thryomanes_bewickii","-111.505093","40.414609"
"Thryomanes_bewickii","-122.308538","38.909876"
"Thryomanes_bewickii","-98.678408","35.546742"
"Thryomanes_bewickii","-97.400665","32.638797"
"Thryomanes_bewickii","-119.22123","38.255706"
"Thryomanes_bewickii","-98.219447","32.226089"
"Thryomanes_bewickii","-120.388441","40.302211"
"Thryomanes_bewickii","-112.038405","34.767176"
"Thryomanes_bewickii","-121.492825","39.296447"
"Thryomanes_bewickii","-98.961273","30.017223"
"Thryomanes_bewickii","-109.2075","38.79918"
"Thryomanes_bewickii","-123.328345","45.316628"
"Thryomanes_bewickii","-117.179461","46.726695"
"Thryomanes_bewickii","-119.188284","37.939048"
"Thryomanes_bewickii","-121.023073","38.936046"
"Thryomanes_bewickii","-121.604361","36.902286"
"Thryomanes_bewickii","-121.789799","39.232253"
"Thryomanes_bewickii","-98.78516","29.616659"
"Thryomanes_bewickii","-110.706297","31.858673"
"Thryomanes_bewickii","-124.730701","49.466953"
"Thryomanes_bewickii","-111.553459","35.228934"
"Thryomanes_bewickii","-97.452507","32.004874"
"Thryomanes_bewickii","-109.438763","32.520962"
"Thryomanes_bewickii","-121.736798","37.381275"
"Thryomanes_bewickii","-118.44618","33.42396"
"Thryomanes_bewickii","-108.509774","38.282458"
"Thryomanes_bewickii","-110.331516","31.948518"
"Thryomanes_bewickii","-115.88954","31.611434"
"Thryomanes_bewickii","-106.016851","35.653155"
"Thryomanes_bewickii","-122.614031","42.137139"
"Thryomanes_bewickii","-115.445344","35.12316"
"Thryomanes_bewickii","-122.292732","38.293788"
"Thryomanes_bewickii","-116.450688","32.769044"
"Thryomanes_bewickii","-121.547069","39.599637"
"Thryomanes_bewickii","-108.975033","31.422041"
"Thryomanes_bewickii","-122.779477","48.887269"
"Thryomanes_bewickii","-123.36359","46.173499"
"Thryomanes_bewickii","-113.613946","36.089254"
"Thryomanes_bewickii","-118.719276","34.84192"
"Thryomanes_bewickii","-119.403276","39.862317"
"Thryomanes_bewickii","-123.841004","46.187625"
"Thryomanes_bewickii","-115.870222245168","35.7727973251672"
"Thryomanes_bewickii","-121.703035","37.688168"
"Thryomanes_bewickii","-98.38054","29.863804"
"Thryomanes_bewickii","-117.758","35.219"
"Thryomanes_bewickii","-122.836114","38.115721"
"Thryomanes_bewickii","-122.444","38.577158"
"Thryomanes_bewickii","-122.532148","47.604577"
"Thryomanes_bewickii","-110.856171","32.13899"
"Thryomanes_bewickii","-112.477555","34.509563"
"Thryomanes_bewickii","-122.872038","38.54355"
"Thryomanes_bewickii","-122.248344","48.191686"
"Thryomanes_bewickii","-110.730085","32.203595"
"Thryomanes_bewickii","-100.423589","29.306832"
"Thryomanes_bewickii","-119.445101","35.170317"
"Thryomanes_bewickii","-113.59207","37.0741"
"Thryomanes_bewickii","-97.555804","31.140983"
"Thryomanes_bewickii","-120.18716","46.34205"
"Thryomanes_bewickii","-109.354767","32.011497"
"Thryomanes_bewickii","-123.378536","42.441691"
"Thryomanes_bewickii","-122.062278","38.686585"
"Thryomanes_bewickii","-110.437907","31.432746"
"Thryomanes_bewickii","-119.285259","37.09813"
"Thryomanes_bewickii","-117.923813","37.493928"
"Thryomanes_bewickii","-97.588463","26.182477"
"Thryomanes_bewickii","-108.817863","31.735175"
"Thryomanes_bewickii","-99.616384","29.247165"
"Thryomanes_bewickii","-103.912554","32.411252"
"Thryomanes_bewickii","-100.901023","32.733028"
"Thryomanes_bewickii","-99.209056","19.498944"
"Thryomanes_bewickii","-115.113802","36.06492"
"Thryomanes_bewickii","-99.098053","30.655634"
"Thryomanes_bewickii","-97.955172","29.894043"
"Thryomanes_bewickii","-110.585128","31.824901"
"Thryomanes_bewickii","-97.428611","18.500833"
"Thryomanes_bewickii","-111.746928","40.167604"
"Thryomanes_bewickii","-124.726973","48.38603"
"Thryomanes_bewickii","-99.084578","31.311289"
"Thryomanes_bewickii","-119.024892","36.406916"
"Thryomanes_bewickii","-98.139764","30.143568"
"Thryomanes_bewickii","-123.94475","48.393137"
"Thryomanes_bewickii","-122.241475","45.612824"
"Thryomanes_bewickii","-119.188614","35.325976"
"Thryomanes_bewickii","-96.170411","31.274896"
"Thryomanes_bewickii","-98.388684","30.681732"
"Thryomanes_bewickii","-124.163876","40.58228"
"Thryomanes_bewickii","-100.55257","31.3897"
"Thryomanes_bewickii","-102.078407","31.99732"
"Thryomanes_bewickii","-99.6296","30.8836"
"Thryomanes_bewickii","-98.644609","29.237728"
"Thryomanes_bewickii","-117.012986","32.576143"
"Thryomanes_bewickii","-122.308403","47.129038"
"Thryomanes_bewickii","-105.991164","35.506098"
"Thryomanes_bewickii","-104.384065","32.599686"
"Thryomanes_bewickii","-114.401876355381","34.4652828366097"
"Thryomanes_bewickii","-104.356384","30.916796"
"Thryomanes_bewickii","-96.66396","32.56133"
"Thryomanes_bewickii","-124.131775","43.980958"
"Thryomanes_bewickii","-118.92021","34.401956"
"Thryomanes_bewickii","-112.434082","34.813803"
"Thryomanes_bewickii","-104.3765","32.17572"
"Thryomanes_bewickii","-101.031947","29.470671"
"Thryomanes_bewickii","-122.186937","39.429895"
"Thryomanes_bewickii","-117.892914","34.914089"
"Thryomanes_bewickii","-122.027957","37.053619"
"Thryomanes_bewickii","-110.646441","31.354959"
"Thryomanes_bewickii","-119.24243","46.260416"
"Thryomanes_bewickii","-99.248577","34.84664"
"Thryomanes_bewickii","-106.982417","32.520148"
"Thryomanes_bewickii","-116.6468","33.6392"
"Thryomanes_bewickii","-98.271847","28.454807"
"Thryomanes_bewickii","-119.900236","37.473727"
"Thryomanes_bewickii","-116.29715","33.835346"
"Thryomanes_bewickii","-102.350827","22.179298"
"Thryomanes_bewickii","-99.664804","29.447007"
"Thryomanes_bewickii","-99.490638","27.579704"
"Thryomanes_bewickii","-119.376755","47.071174"
"Thryomanes_bewickii","-99.407438","36.430253"
"Thryomanes_bewickii","-96.422238","36.846521"
"Thryomanes_bewickii","-93.160334","31.823947"
"Thryomanes_bewickii","-97.40816","30.11043"
"Thryomanes_bewickii","-98.953814","19.086483"
"Thryomanes_bewickii","-123.235359","48.425783"
"Thryomanes_bewickii","-103.27745","29.249411"
"Thryomanes_bewickii","-122.953717","48.064812"
"Thryomanes_bewickii","-97.085729","32.949963"
"Thryomanes_bewickii","-96.602786","39.253891"
"Thryomanes_bewickii","-120.463034","35.192359"
"Thryomanes_bewickii","-125.243687","49.990668"
"Thryomanes_bewickii","-97.830218","26.662014"
"Thryomanes_bewickii","-120.868893","35.469118"
"Thryomanes_bewickii","-98.459454","31.045341"
"Thryomanes_bewickii","-99.153285","26.586455"
"Thryomanes_bewickii","-122.92094","39.044769"
"Thryomanes_bewickii","-120.86997","39.97862"
"Thryomanes_bewickii","-120.176997","34.53388"
"Thryomanes_bewickii","-118.1882","37.332"
"Thryomanes_bewickii","-121.933549","36.636882"
"Thryomanes_bewickii","-113.393643","37.202617"
"Thryomanes_bewickii","-122.816677","48.116486"
"Thryomanes_bewickii","-120.004563","37.40175"
"Thryomanes_bewickii","-122.93019","41.604"
"Thryomanes_bewickii","-122.04621","39.16335"
"Thryomanes_bewickii","-118.658116","34.817045"
"Thryomanes_bewickii","-122.777524","42.598094"
"Thryomanes_bewickii","-97.918224","18.781636"
"Thryomanes_bewickii","-121.052513","39.949227"
"Thryomanes_bewickii","-124.22422","43.40653"
"Thryomanes_bewickii","-121.525934","41.74091"
"Thryomanes_bewickii","-116.081941","33.540118"
"Thryomanes_bewickii","-112.248344","41.056573"
