"sp","decimallongitude","decimallatitude"
"Peromyscus_mexicanus","-93.447222","16.775833"
"Peromyscus_mexicanus","-93.051","16.132"
"Peromyscus_mexicanus","-96.352","18.144"
"Peromyscus_mexicanus","-92.696","15.813"
"Peromyscus_mexicanus","-93.210278","16.753333"
"Peromyscus_mexicanus","-95.095278","18.419444"
"Peromyscus_mexicanus","-96.696","19.548"
"Peromyscus_mexicanus","-93.132","16.841"
"Peromyscus_mexicanus","-93.016667","17.346389"
"Peromyscus_mexicanus","-92.963333","16.035556"
"Peromyscus_mexicanus","-92.563889","16.113611"
"Peromyscus_mexicanus","-97.021667","19.599444"
"Peromyscus_mexicanus","-95.07","18.45"
"Peromyscus_mexicanus","-92.680556","16.224444"
"Peromyscus_mexicanus","-93.552778","17.283333"
"Peromyscus_mexicanus","-97.053333","18.684722"
"Peromyscus_mexicanus","-95.066667","18.583333"
"Peromyscus_mexicanus","-92.17","15.937"
"Peromyscus_mexicanus","-92.0575","16.918056"
"Peromyscus_mexicanus","-93.456","16.879"
"Peromyscus_mexicanus","-93.086389","15.768056"
"Peromyscus_mexicanus","-97.688","15.966"
"Peromyscus_mexicanus","-92.745","17.093889"
"Peromyscus_mexicanus","-93.2174552981981","16.7535406635178"
"Peromyscus_mexicanus","-96.473","18.376"
"Peromyscus_mexicanus","-91.946667","17.475556"
"Peromyscus_mexicanus","-96.676","19.82"
"Peromyscus_mexicanus","-92.288056","16.01"
"Peromyscus_mexicanus","-96.6875","19.539444"
"Peromyscus_mexicanus","-93.926","16.362"
"Peromyscus_mexicanus","-93.832","17.02"
"Peromyscus_mexicanus","-92.112","17.162"
"Peromyscus_mexicanus","-91.1625","16.8125"
"Peromyscus_mexicanus","-93.655278","16.125278"
"Peromyscus_mexicanus","-92.9","16.733333"
"Peromyscus_mexicanus","-91.45","16.833333"
"Peromyscus_mexicanus","-92.368333","16.941667"
"Peromyscus_mexicanus","-92.517778","16.591944"
"Peromyscus_mexicanus","-93.096621462808","17.4898941583993"
"Peromyscus_mexicanus","-90.9","14.5"
"Peromyscus_mexicanus","-92.134","16.251"
"Peromyscus_mexicanus","-91.918333","17.4325"
"Peromyscus_mexicanus","-93.65","16.667"
"Peromyscus_mexicanus","-92.9775","15.291667"
"Peromyscus_mexicanus","-90.317","15.483"
"Peromyscus_mexicanus","-92.379167","16.747222"
"Peromyscus_mexicanus","-92.385278","16.989722"
"Peromyscus_mexicanus","-96.846944","18.1875"
"Peromyscus_mexicanus","-98.164259","16.583049"
"Peromyscus_mexicanus","-96.59419","16.22379"
"Peromyscus_mexicanus","-97.929","16.923"
"Peromyscus_mexicanus","-91.264","16.956"
"Peromyscus_mexicanus","-91.521","16.618"
"Peromyscus_mexicanus","-95.541667","16.691667"
"Peromyscus_mexicanus","-91","14.817"
"Peromyscus_mexicanus","-92.0382601381021","16.6777133323086"
"Peromyscus_mexicanus","-94.133","16.867"
"Peromyscus_mexicanus","-91.854444","16.796111"
"Peromyscus_mexicanus","-92.051667","16.117778"
"Peromyscus_mexicanus","-93.7775","17.193889"
"Peromyscus_mexicanus","-91.752","16.501"
"Peromyscus_mexicanus","-92.264","17.511"
"Peromyscus_mexicanus","-92.561","16.336"
"Peromyscus_mexicanus","-92.3279881356144","15.9738592858043"
"Peromyscus_mexicanus","-91.964444","17.441111"
"Peromyscus_mexicanus","-92.351","16.243"
"Peromyscus_mexicanus","-94.106944","16.475278"
"Peromyscus_mexicanus","-94.042","16.803"
"Peromyscus_mexicanus","-91.826","15.949"
"Peromyscus_mexicanus","-91.5946387694213","16.7368785218383"
"Peromyscus_mexicanus","-95.0416665757554","17.136017220253"
"Peromyscus_mexicanus","-91.622","17.113"
"Peromyscus_mexicanus","-92.189","17.322"
"Peromyscus_mexicanus","-93.272","16.233"
"Peromyscus_mexicanus","-92.620833","15.3625"
"Peromyscus_mexicanus","-94.079","16.233"
"Peromyscus_mexicanus","-93.194","16.488"
"Peromyscus_mexicanus","-92.280833","15.456389"
"Peromyscus_mexicanus","-96.250278","17.161667"
"Peromyscus_mexicanus","-96.124","18.031"
"Peromyscus_mexicanus","-96.341702022338","17.7053580662132"
"Peromyscus_mexicanus","-92.8893929731694","17.2840706501333"
"Peromyscus_mexicanus","-95.188889","16.431944"
"Peromyscus_mexicanus","-95.591667","16.205556"
"Peromyscus_mexicanus","-95.108333","16.975"
"Peromyscus_mexicanus","-95.108333","17.158333"
"Peromyscus_mexicanus","-95.196","16.402"
"Peromyscus_mexicanus","-98.0139841841785","16.3315874063861"
"Peromyscus_mexicanus","-94.675","16.925"
"Peromyscus_mexicanus","-96.908333","18.058333"
"Peromyscus_mexicanus","-96.208333","18.141667"
"Peromyscus_mexicanus","-97.291667","16.536111"
"Peromyscus_mexicanus","-97.125","16.275"
"Peromyscus_mexicanus","-98.303889","21.046111"
"Peromyscus_mexicanus","-94.758333","17.225"
"Peromyscus_mexicanus","-96.6019014755471","18.7654666971974"
"Peromyscus_mexicanus","-95.242222","18.617222"
"Peromyscus_mexicanus","-97.5028484578597","21.0494375936229"
"Peromyscus_mexicanus","-97.57722","20.58806"
"Peromyscus_mexicanus","-95.0249","17.43202"
"Peromyscus_mexicanus","-95.307222","18.532222"
"Peromyscus_mexicanus","-96.758333","18.675"
"Peromyscus_mexicanus","-96.459074","19.76141"
"Peromyscus_mexicanus","-95.132222","17.834167"
"Peromyscus_mexicanus","-96.391667","19.491667"
"Peromyscus_mexicanus","-96.483333","19.326944"
"Peromyscus_mexicanus","-94.5349902243861","18.048196545363"
"Peromyscus_mexicanus","-94.758333","17.758333"
"Peromyscus_mexicanus","-95.475","17.875"
"Peromyscus_mexicanus","-97.871389","20.754444"
"Peromyscus_mexicanus","-97.40306","20.95889"
"Peromyscus_mexicanus","-97.734444","21.485556"
"Peromyscus_mexicanus","-97.07","20.448333"
"Peromyscus_mexicanus","-95.113611","18.169444"
"Peromyscus_mexicanus","-95.900833","17.88611"
"Peromyscus_mexicanus","-96.883","18.926"
"Peromyscus_mexicanus","-95.148889","18.065278"
"Peromyscus_mexicanus","-97.053056","18.490556"
"Peromyscus_mexicanus","-97.592222","20.344444"
"Peromyscus_mexicanus","-97.297778","19.726389"
"Peromyscus_mexicanus","-96.9834518803775","19.1884686766299"
"Peromyscus_mexicanus","-95.071332789785","16.9681803200771"
"Peromyscus_mexicanus","-97.3269413812923","18.6788087016407"
"Peromyscus_mexicanus","-98.706","20.965"
"Peromyscus_mexicanus","-97.849","18.632"
"Peromyscus_mexicanus","-98.82087566332","21.2616449664918"
"Peromyscus_mexicanus","-98.901","21.169"
"Peromyscus_mexicanus","-97.808","20.542"
"Peromyscus_mexicanus","-97.876","20.26"
"Peromyscus_mexicanus","-97.529167","20.029167"
"Peromyscus_mexicanus","-98.1895260887528","19.6703315928197"
"Peromyscus_mexicanus","-96.555561","17.756939"
"Peromyscus_mexicanus","-99.442222","23.008333"
"Peromyscus_mexicanus","-91.305361","16.200361"
"Peromyscus_mexicanus","-98.521667","20.951667"
"Peromyscus_mexicanus","-97.783333","17.521667"
"Peromyscus_mexicanus","-97.594819","16.110111"
"Peromyscus_mexicanus","-99.109444","21.226111"
"Peromyscus_mexicanus","-98.548096","21.043722"
"Peromyscus_mexicanus","-96.734444","18.134444"
"Peromyscus_mexicanus","-88.966667","13.95"
"Peromyscus_mexicanus","-92.24149","16.6868"
"Peromyscus_mexicanus","-97.3928","18.4619"
"Peromyscus_mexicanus","-93.26861","16.18528"
"Peromyscus_mexicanus","-92.21814","17.67951"
"Peromyscus_mexicanus","-93.380085","16.488489"
"Peromyscus_mexicanus","-91.78342","17.70181"
"Peromyscus_mexicanus","-95.766389","18.776111"
"Peromyscus_mexicanus","-96.601111","18.031944"
"Peromyscus_mexicanus","-91.085833","16.113611"
"Peromyscus_mexicanus","-97.751944","17.1875"
"Peromyscus_mexicanus","-95.792","17.473"
"Peromyscus_mexicanus","-97.0119839961103","16.4424277755433"
"Peromyscus_mexicanus","-97.2444884491576","16.1066137202613"
"Peromyscus_mexicanus","-97.917222","16.825278"
"Peromyscus_mexicanus","-91.720278","17.345833"
"Peromyscus_mexicanus","-92.522","15.506"
"Peromyscus_mexicanus","-92.6325","15.420278"
"Peromyscus_mexicanus","-90.47","14.57"
"Peromyscus_mexicanus","-97.4","15.97"
"Peromyscus_mexicanus","-82.7333","8.8792"
"Peromyscus_mexicanus","-82.7","8.95"
"Peromyscus_mexicanus","-90.0622","15.3858"
"Peromyscus_mexicanus","-90.2","15.23"
"Peromyscus_mexicanus","-89.4111","15.1811"
"Peromyscus_mexicanus","-91.5382","15.9849"
"Peromyscus_mexicanus","-91.5605","15.9848"
"Peromyscus_mexicanus","-91.3944","15.5714"
"Peromyscus_mexicanus","-82.5330156228158","8.80119556208654"
"Peromyscus_mexicanus","-91.85","14.533333"
"Peromyscus_mexicanus","-89.75","14.45"
"Peromyscus_mexicanus","-89.3558","14.4194"
"Peromyscus_mexicanus","-89.616667","13.866667"
"Peromyscus_mexicanus","-90","13.8"
"Peromyscus_mexicanus","-89.53333","13.66667"
"Peromyscus_mexicanus","-88.85194","13.62278"
"Peromyscus_mexicanus","-89.69168","13.89681"
"Peromyscus_mexicanus","-89.18333","14.34061"
"Peromyscus_mexicanus","-88.216667","13.76667"
"Peromyscus_mexicanus","-82.833333","8.95"
"Peromyscus_mexicanus","-83.7057145174631","9.55515301868913"
"Peromyscus_mexicanus","-83.9833810417738","9.58615076761751"
"Peromyscus_mexicanus","-83.98333","9.89096"
"Peromyscus_mexicanus","-90.03124","15.089"
"Peromyscus_mexicanus","-92.7677229315786","16.8613145342466"
"Peromyscus_mexicanus","-84.23333","10.2"
"Peromyscus_mexicanus","-88.27194","13.43083"
"Peromyscus_mexicanus","-89.583333","14.25"
"Peromyscus_mexicanus","-89.166667","14.2"
"Peromyscus_mexicanus","-89.1","13.983333"
"Peromyscus_mexicanus","-87.89733","13.27694"
"Peromyscus_mexicanus","-96.410278","19.553611"
"Peromyscus_mexicanus","-85.48783","10.9555"
"Peromyscus_mexicanus","-84.8144620152624","10.3110407044568"
"Peromyscus_mexicanus","-84.2163977631268","10.1677895590572"
"Peromyscus_mexicanus","-88.195467","15.504383"
"Peromyscus_mexicanus","-83.76667","9.76667"
"Peromyscus_mexicanus","-83.7077144566261","9.50715555260844"
"Peromyscus_mexicanus","-84.27076","11.01954"
"Peromyscus_mexicanus","-84.4","10.18333"
"Peromyscus_mexicanus","-84.24994","10.99897"
"Peromyscus_mexicanus","-91.281568","17.340817"
"Peromyscus_mexicanus","-90.67","15.1"
"Peromyscus_mexicanus","-89.33","16.3"
"Peromyscus_mexicanus","-85.3","10.77"
"Peromyscus_mexicanus","-83.73","9.97"
"Peromyscus_mexicanus","-84.01176","10.05763"
"Peromyscus_mexicanus","-82.9760255509908","8.6507825646844"
"Peromyscus_mexicanus","-89.26667","13.48333"
"Peromyscus_mexicanus","-89.383331","13.75"
"Peromyscus_mexicanus","-88.63333","15.68333"
"Peromyscus_mexicanus","-97.26667","19.01696"
"Peromyscus_mexicanus","-83.183","9.017"
"Peromyscus_mexicanus","-83.45","8.967"
"Peromyscus_mexicanus","-83.43333","9.85"
"Peromyscus_mexicanus","-83.548","9.45"
"Peromyscus_mexicanus","-91.5503","15.5547"
"Peromyscus_mexicanus","-85.9256040033031","13.0059679104579"
"Peromyscus_mexicanus","-91.31583","15.80361"
"Peromyscus_mexicanus","-90.06667","15.3"
"Peromyscus_mexicanus","-92.01667","15.56667"
"Peromyscus_mexicanus","-91.95","15.68333"
"Peromyscus_mexicanus","-82.33333","8.65"
"Peromyscus_mexicanus","-82.8","8.43333"
"Peromyscus_mexicanus","-84.183","9.95"
"Peromyscus_mexicanus","-90.43333","14.21667"
"Peromyscus_mexicanus","-90.46667","14.51667"
"Peromyscus_mexicanus","-90.66208","14.63333"
"Peromyscus_mexicanus","-82.83333","8.78333"
"Peromyscus_mexicanus","-96.5622616767763","18.4923367589095"
"Peromyscus_mexicanus","-87.4","14.3333"
"Peromyscus_mexicanus","-85.56667","10.95"
"Peromyscus_mexicanus","-97.2022690955917","15.985511844962"
"Peromyscus_mexicanus","-96.4930051054455","16.2125265684572"
"Peromyscus_mexicanus","-85.740408923714","12.6744653989988"
"Peromyscus_mexicanus","-85.6718743090982","11.3272655381619"
"Peromyscus_mexicanus","-86.1160805379155","13.9333700048088"
"Peromyscus_mexicanus","-86.1438410903322","13.8881722495668"
"Peromyscus_mexicanus","-85.8329428553268","13.0175305133532"
"Peromyscus_mexicanus","-91.3599103073772","16.3935629367186"
"Peromyscus_mexicanus","-85.85","13.283333"
"Peromyscus_mexicanus","-86.267212915692","13.4064166115092"
"Peromyscus_mexicanus","-97.9386932487118","21.4421966639486"
"Peromyscus_mexicanus","-89.11073","13.7"
"Peromyscus_mexicanus","-89.69307","14.22332"
"Peromyscus_mexicanus","-89.21052","13.71029"
"Peromyscus_mexicanus","-86.12717","13.22695"
"Peromyscus_mexicanus","-86.40111","13.20429"
"Peromyscus_mexicanus","-90.221","14.25054"
"Peromyscus_mexicanus","-92.9280073572151","17.8157118873159"
"Peromyscus_mexicanus","-93.3755182739791","17.9129280738754"
"Peromyscus_mexicanus","-93.8166360177789","16.5841024276941"
"Peromyscus_mexicanus","-92.5435529150276","17.7082180284389"
"Peromyscus_mexicanus","-91.9179473612856","17.0840597904076"
"Peromyscus_mexicanus","-91.3959","15.33426"
"Peromyscus_mexicanus","-90.52694","14.53384"
"Peromyscus_mexicanus","-90.49552","15.03689"
"Peromyscus_mexicanus","-91.13551","15.41611"
"Peromyscus_mexicanus","-97.5544316264149","16.0749084199993"
"Peromyscus_mexicanus","-84.1097241632463","9.66780617364536"
"Peromyscus_mexicanus","-97.3803430960393","20.3339144334163"
"Peromyscus_mexicanus","-96.3495257242485","18.8411338434049"
"Peromyscus_mexicanus","-94.4366524732836","17.2126811070502"
"Peromyscus_mexicanus","-96.6975452558965","19.240078087939"
"Peromyscus_mexicanus","-96.9708877780536","20.1664233281748"
"Peromyscus_mexicanus","-84.692","10.018"
"Peromyscus_mexicanus","-89.94107","14.72447"
"Peromyscus_mexicanus","-90.11667","14.53333"
"Peromyscus_mexicanus","-89.94475","14.28333"
"Peromyscus_mexicanus","-89.36584","14.5821"
"Peromyscus_mexicanus","-90.95694","14.50471"
"Peromyscus_mexicanus","-89.81667","15.11667"
"Peromyscus_mexicanus","-93.478056","16.541389"
"Peromyscus_mexicanus","-87.3","14.3"
"Peromyscus_mexicanus","-83.34233","8.8695"
"Peromyscus_mexicanus","-82.56667","8.5"
"Peromyscus_mexicanus","-94.3660924405956","16.7346406129867"
"Peromyscus_mexicanus","-96.6128067795154","17.1648934980788"
"Peromyscus_mexicanus","-94.0035834402179","16.583818956301"
"Peromyscus_mexicanus","-85.991389","13.576111"
"Peromyscus_mexicanus","-85.966667","11.833333"
"Peromyscus_mexicanus","-87","12.7"
"Peromyscus_mexicanus","-88.183333","13.466667"
"Peromyscus_mexicanus","-95.819167","16.617222"
"Peromyscus_mexicanus","-96.7275","16.905556"
"Peromyscus_mexicanus","-91.35","17.342222"
"Peromyscus_mexicanus","-98.181667","20.541111"
"Peromyscus_mexicanus","-94.8769990795511","18.295683803372"
"Peromyscus_mexicanus","-84.915","10.467"
