"sp","decimallongitude","decimallatitude"
"Passerculus_sandwichensis",-104.106216,51.505084
"Passerculus_sandwichensis",-133.654175,57.486309
"Passerculus_sandwichensis",-68.598762,44.834996
"Passerculus_sandwichensis",-72.69955,47.52004
"Passerculus_sandwichensis",-94.96582,65.856757
"Passerculus_sandwichensis",-80.283011,41.1525
"Passerculus_sandwichensis",-80.148636,25.753582
"Passerculus_sandwichensis",-79.199731,47.397517
"Passerculus_sandwichensis",-86.282854,46.580396
"Passerculus_sandwichensis",-115.721075,33.661496
"Passerculus_sandwichensis",-109.598812,36.352782
"Passerculus_sandwichensis",-79.286544,46.253093
"Passerculus_sandwichensis",-81.135589,35.792829
"Passerculus_sandwichensis",-57.894452,48.965104
"Passerculus_sandwichensis",-80.937918,53.072197
"Passerculus_sandwichensis",-101.790415,19.813889
"Passerculus_sandwichensis",-89.402082,44.431106
"Passerculus_sandwichensis",-78.2932,36.6121
"Passerculus_sandwichensis",-101.540018,50.081136
"Passerculus_sandwichensis",-92.260437,42.617791
"Passerculus_sandwichensis",-81.584869,52.169032
"Passerculus_sandwichensis",-85.780646,47.748338
"Passerculus_sandwichensis",-103.621759,40.307284
"Passerculus_sandwichensis",-90.545454,38.201295
"Passerculus_sandwichensis",-112.084021,32.133404
"Passerculus_sandwichensis",-119.24552,49.954132
"Passerculus_sandwichensis",-94.682438,40.239713
"Passerculus_sandwichensis",-88.16531,18.92864
"Passerculus_sandwichensis",-85.126823,34.908361
"Passerculus_sandwichensis",-99.240942,46.629758
"Passerculus_sandwichensis",-91.56441,42.31982
"Passerculus_sandwichensis",-83.247786,39.906379
"Passerculus_sandwichensis",-124.29745,49.325598
"Passerculus_sandwichensis",-112.567263,39.028971
"Passerculus_sandwichensis",-97.928009,34.749864
"Passerculus_sandwichensis",-113.394742,54.072635
"Passerculus_sandwichensis",-120.44779,49.43465
"Passerculus_sandwichensis",-81.7093,35.736
"Passerculus_sandwichensis",-118.55,59.683
"Passerculus_sandwichensis",-98.47023,30.439466
"Passerculus_sandwichensis",-110.522797,45.498894
"Passerculus_sandwichensis",-99.237099,40.065723
"Passerculus_sandwichensis",-121.510119,49.370132
"Passerculus_sandwichensis",-101.70928,30.673316
"Passerculus_sandwichensis",-117.223606,32.794959
"Passerculus_sandwichensis",-110.297842,44.125118
"Passerculus_sandwichensis",-93.4728,35.0223
"Passerculus_sandwichensis",-115.282284,38.815574
"Passerculus_sandwichensis",-97.01623,39.203926
"Passerculus_sandwichensis",-83.046547,29.158045
"Passerculus_sandwichensis",-108.913,30.8957
"Passerculus_sandwichensis",-66.871186,52.899582
"Passerculus_sandwichensis",-97.46212,39.484268
"Passerculus_sandwichensis",-106.909223,52.122813
"Passerculus_sandwichensis",-103.95849,29.47003
"Passerculus_sandwichensis",-102.850721,31.278166
"Passerculus_sandwichensis",-83.920976,33.279829
"Passerculus_sandwichensis",-89.505305,38.454476
"Passerculus_sandwichensis",-121.213617,61.740833
"Passerculus_sandwichensis",-69.557636,47.705045
"Passerculus_sandwichensis",-97.446412,44.182299
"Passerculus_sandwichensis",-96.401413,38.082194
"Passerculus_sandwichensis",-72.094967,41.341634
"Passerculus_sandwichensis",-100.44818,41.082659
"Passerculus_sandwichensis",-60.406265,46.658327
"Passerculus_sandwichensis",-119.65895,37.850517
"Passerculus_sandwichensis",-80.236393,39.751485
"Passerculus_sandwichensis",-77.371935,44.077111
"Passerculus_sandwichensis",-164.762332,65.465893
"Passerculus_sandwichensis",-90.652047,52.326959
"Passerculus_sandwichensis",-69.93419,41.752705
"Passerculus_sandwichensis",-83.835507,55.273399
"Passerculus_sandwichensis",-143.30544,70.06904
"Passerculus_sandwichensis",-109.097195,47.429641
"Passerculus_sandwichensis",-109.50155,32.885243
"Passerculus_sandwichensis",-99.351711,37.076865
"Passerculus_sandwichensis",-63.528083,44.685834
"Passerculus_sandwichensis",-101.820606,51.671407
"Passerculus_sandwichensis",-112.787819,43.053009
"Passerculus_sandwichensis",-120.764379,55.706563
"Passerculus_sandwichensis",-118.262265,46.065981
"Passerculus_sandwichensis",-87.989759,37.784927
"Passerculus_sandwichensis",-145.028633,63.882067
"Passerculus_sandwichensis",-81.170769,35.725959
"Passerculus_sandwichensis",-82.196832,33.016072
"Passerculus_sandwichensis",-106.783,29.8001
"Passerculus_sandwichensis",-72.408791,44.338378
"Passerculus_sandwichensis",-70.196814,42.081951
"Passerculus_sandwichensis",-149.892375,61.218826
"Passerculus_sandwichensis",-100.076888,29.231886
"Passerculus_sandwichensis",-99.934608,47.125894
"Passerculus_sandwichensis",-104.755,25.779
"Passerculus_sandwichensis",-119.756727,50.759516
"Passerculus_sandwichensis",-108.289533,45.931871
"Passerculus_sandwichensis",-83.232915,32.864729
"Passerculus_sandwichensis",-106.182861,36.699255
"Passerculus_sandwichensis",-77.928429,37.672951
"Passerculus_sandwichensis",-119.453489,41.913428
"Passerculus_sandwichensis",-107.476228,26.804152
"Passerculus_sandwichensis",-82.571483,40.78886
"Passerculus_sandwichensis",-103.692284,52.288684
"Passerculus_sandwichensis",-76.095943,45.449173
"Passerculus_sandwichensis",-67.35537,47.5284
"Passerculus_sandwichensis",-86.595612,36.130735
"Passerculus_sandwichensis",-100.200095,43.91178
"Passerculus_sandwichensis",-137.027965,60.115208
"Passerculus_sandwichensis",-89.376934,34.852499
"Passerculus_sandwichensis",-120.391617,37.190271
"Passerculus_sandwichensis",-69.25,48.55
"Passerculus_sandwichensis",-113.061981,46.947668
"Passerculus_sandwichensis",-95.003393,45.124739
"Passerculus_sandwichensis",-100.360794,33.594174
"Passerculus_sandwichensis",-114.529837,53.254248
"Passerculus_sandwichensis",-73.654163,42.260142
"Passerculus_sandwichensis",-110.602112,59.083622
"Passerculus_sandwichensis",-107.822715,29.234137
"Passerculus_sandwichensis",-145.833206,63.893142
"Passerculus_sandwichensis",-104.730935,47.122556
"Passerculus_sandwichensis",-97.013176,59.873844
"Passerculus_sandwichensis",-89.151349,42.756151
"Passerculus_sandwichensis",-69.398274,48.356705
"Passerculus_sandwichensis",-123.1083,58.90134
"Passerculus_sandwichensis",-93.327656,44.416004
"Passerculus_sandwichensis",-110.3302,44.449468
"Passerculus_sandwichensis",-66,46
"Passerculus_sandwichensis",-108.78577,41.73022
"Passerculus_sandwichensis",-122.19493,48.820626
"Passerculus_sandwichensis",-119.509891,35.934687
"Passerculus_sandwichensis",-79.195332,42.328315
"Passerculus_sandwichensis",-109.194201,38.793936
"Passerculus_sandwichensis",-113.630982,49.123102
"Passerculus_sandwichensis",-76.422615,38.134894
"Passerculus_sandwichensis",-89.136887,33.557418
"Passerculus_sandwichensis",-113.580407,34.670534
"Passerculus_sandwichensis",-109.93185,40.348183
"Passerculus_sandwichensis",-117.597656,35.670964
"Passerculus_sandwichensis",-72.42857,44.890296
"Passerculus_sandwichensis",-107.006378,52.287617
"Passerculus_sandwichensis",-105.82366,41.233833
"Passerculus_sandwichensis",-82.15623,28.12846
"Passerculus_sandwichensis",-117.78901,33.54346
"Passerculus_sandwichensis",-80.027676,36.319551
"Passerculus_sandwichensis",-135.7168,69.0518
"Passerculus_sandwichensis",-102.002,26.8848
"Passerculus_sandwichensis",-96.115093,32.342406
"Passerculus_sandwichensis",-91.923889,32.236944
"Passerculus_sandwichensis",-106.398,29.863
"Passerculus_sandwichensis",-80.028019,46.556972
"Passerculus_sandwichensis",-91.653442,47.549189
"Passerculus_sandwichensis",-95.685618,44.109782
"Passerculus_sandwichensis",-109.719944,45.481258
"Passerculus_sandwichensis",-83.349779,49.538733
"Passerculus_sandwichensis",-116.540479,33.836838
"Passerculus_sandwichensis",-112.490022,53.104563
"Passerculus_sandwichensis",-71.521168,46.769263
"Passerculus_sandwichensis",-77.733,49.7
"Passerculus_sandwichensis",-72.289181,40.908453
"Passerculus_sandwichensis",-110.34286,54.355106
"Passerculus_sandwichensis",-71.665957,45.032333
"Passerculus_sandwichensis",-81.261654,26.751662
"Passerculus_sandwichensis",-112.009735,50.916318
"Passerculus_sandwichensis",-68.488941,48.138371
"Passerculus_sandwichensis",-85.346303,45.208695
"Passerculus_sandwichensis",-64.362191,45.092384
"Passerculus_sandwichensis",-75.127621,45.333437
"Passerculus_sandwichensis",-96.742516,29.942887
"Passerculus_sandwichensis",-93.64433,47.27255
"Passerculus_sandwichensis",-89.832767,39.244468
"Passerculus_sandwichensis",-89.969505,47.838318
"Passerculus_sandwichensis",-114.109465,51.156658
"Passerculus_sandwichensis",-103.739476,46.221344
"Passerculus_sandwichensis",-79.61309,33.03767
"Passerculus_sandwichensis",-102.255788,48.626786
"Passerculus_sandwichensis",-111.96156,39.494776
"Passerculus_sandwichensis",-124.86123,54.055415
"Passerculus_sandwichensis",-92.440325,38.283389
"Passerculus_sandwichensis",-122.364806,50.933285
"Passerculus_sandwichensis",-84.378503,46.020124
"Passerculus_sandwichensis",-93.316412,33.320918
"Passerculus_sandwichensis",-81.482,30.3697
"Passerculus_sandwichensis",-121.40296,55.920354
"Passerculus_sandwichensis",-91.562,32.687
"Passerculus_sandwichensis",-121.015606,50.472008
"Passerculus_sandwichensis",-90.076373,42.307819
"Passerculus_sandwichensis",-108.492396,34.134124
"Passerculus_sandwichensis",-99.486351,32.38734
"Passerculus_sandwichensis",-90.464172,42.938831
"Passerculus_sandwichensis",-113.15696,50.236626
"Passerculus_sandwichensis",-89.21938,31.351646
"Passerculus_sandwichensis",-90.927704,48.678108
"Passerculus_sandwichensis",-161.906752,59.747233
"Passerculus_sandwichensis",-81.04292,44.908604
"Passerculus_sandwichensis",-78.63606,39.164341
"Passerculus_sandwichensis",-85.006714,31.47201
"Passerculus_sandwichensis",-91.403332,42.423203
"Passerculus_sandwichensis",-158.524486,59.042987
"Passerculus_sandwichensis",-84.686394,46.969125
"Passerculus_sandwichensis",-139.1,68.692
"Passerculus_sandwichensis",-111.081482,49.208867
"Passerculus_sandwichensis",-69.77005,43.969407
"Passerculus_sandwichensis",-105.173434,40.76946
"Passerculus_sandwichensis",-86.695862,33.468108
"Passerculus_sandwichensis",-67.236328,43.628123
"Passerculus_sandwichensis",-137.316667,59.966667
"Passerculus_sandwichensis",-94.124067,40.325192
"Passerculus_sandwichensis",-89.302368,33.779147
"Passerculus_sandwichensis",-98.177157,19.55742
"Passerculus_sandwichensis",-70.891149,41.94642
"Passerculus_sandwichensis",-95.002899,33.541395
"Passerculus_sandwichensis",-61.454584,45.171085
"Passerculus_sandwichensis",-83.462963,43.301446
"Passerculus_sandwichensis",-114.011417,49.755096
"Passerculus_sandwichensis",-81.679295,31.281724
"Passerculus_sandwichensis",-116.096799,44.955445
"Passerculus_sandwichensis",-99.982109,49.485487
"Passerculus_sandwichensis",-121.62363,55.716117
"Passerculus_sandwichensis",-78.894127,44.171459
"Passerculus_sandwichensis",-94.374361,36.073869
"Passerculus_sandwichensis",-78.974533,26.693938
"Passerculus_sandwichensis",-80.16185,32.591275
"Passerculus_sandwichensis",-80.207447,33.970308
"Passerculus_sandwichensis",-99.410992,39.654967
"Passerculus_sandwichensis",-120.088592,56.333527
"Passerculus_sandwichensis",-80.22503,38.98312
"Passerculus_sandwichensis",-117.040973,49.058025
"Passerculus_sandwichensis",-111.676381,32.562659
"Passerculus_sandwichensis",-114.994,31.97111
"Passerculus_sandwichensis",-87.757078,35.722084
"Passerculus_sandwichensis",-100.542803,46.252738
"Passerculus_sandwichensis",-122.806653,44.068531
"Passerculus_sandwichensis",-98.138634,31.892645
"Passerculus_sandwichensis",-81.6129892703515,49.8493579144856
"Passerculus_sandwichensis",-82.362114,46.18634
"Passerculus_sandwichensis",-96.222191,50.001747
"Passerculus_sandwichensis",-151.06022,60.48723
"Passerculus_sandwichensis",-123.91654,46.97321
"Passerculus_sandwichensis",-80.022938,41.780016
"Passerculus_sandwichensis",-119.068451,50.780326
"Passerculus_sandwichensis",-109.008333,25.673333
"Passerculus_sandwichensis",-114.031563,48.628144
"Passerculus_sandwichensis",-87.884955,43.33954
"Passerculus_sandwichensis",-88.28368,41.555279
"Passerculus_sandwichensis",-85.614781,55.129213
"Passerculus_sandwichensis",-113.540278,32.79638
"Passerculus_sandwichensis",-64.696583,45.102309
"Passerculus_sandwichensis",-68.538938,45.612857
"Passerculus_sandwichensis",-80.927673,44.699032
"Passerculus_sandwichensis",-106.6986,44.34827
"Passerculus_sandwichensis",-83.310508,54.395624
"Passerculus_sandwichensis",-80.920358,29.031186
"Passerculus_sandwichensis",-102.377684,48.124437
"Passerculus_sandwichensis",-78.75118,45.72212
"Passerculus_sandwichensis",-109.964266,33.89503
"Passerculus_sandwichensis",-92.286515,38.890165
"Passerculus_sandwichensis",-77.23423,42.111977
"Passerculus_sandwichensis",-80.870619,32.529483
"Passerculus_sandwichensis",-113.134031,49.791848
"Passerculus_sandwichensis",-97.738495,50.229638
"Passerculus_sandwichensis",-119.319613,36.152153
"Passerculus_sandwichensis",-74.592718,42.80199
"Passerculus_sandwichensis",-60.761398,45.860177
"Passerculus_sandwichensis",-100.447274,37.838561
"Passerculus_sandwichensis",-166.720148,53.86462
"Passerculus_sandwichensis",-70.918465,46.37034
"Passerculus_sandwichensis",-95.970941,44.881022
"Passerculus_sandwichensis",-85.897733,38.096403
"Passerculus_sandwichensis",-145.4142,65.484688
"Passerculus_sandwichensis",-76.529217,44.527598
"Passerculus_sandwichensis",-88.102198,44.576652
"Passerculus_sandwichensis",-88.571808,55.216406
"Passerculus_sandwichensis",-119.491382,49.042299
"Passerculus_sandwichensis",-71.29953,46.08004
"Passerculus_sandwichensis",-89.118256,32.570225
"Passerculus_sandwichensis",-148.668428,60.778103
"Passerculus_sandwichensis",-61.84005,45.260184
"Passerculus_sandwichensis",-73.02817,43.69278
"Passerculus_sandwichensis",-116.959119,43.631975
"Passerculus_sandwichensis",-75.963764,43.651075
"Passerculus_sandwichensis",-95.231037,39.988564
"Passerculus_sandwichensis",-113.801966,51.683732
"Passerculus_sandwichensis",-107.174377,65.812606
"Passerculus_sandwichensis",-83.0354,29.1961
"Passerculus_sandwichensis",-76.34727,36.490202
"Passerculus_sandwichensis",-94.07093,34.86389
"Passerculus_sandwichensis",-96.62632,39.335773
"Passerculus_sandwichensis",-122.909526,45.138022
"Passerculus_sandwichensis",-106.11484,28.601554
"Passerculus_sandwichensis",-76.637264,38.081817
"Passerculus_sandwichensis",-74.85252,43.784306
"Passerculus_sandwichensis",-112.225468,47.796384
"Passerculus_sandwichensis",-111.992183,34.220993
"Passerculus_sandwichensis",-88.392292,37.662242
"Passerculus_sandwichensis",-83.9882,34.53222
"Passerculus_sandwichensis",-101.406792,51.478413
"Passerculus_sandwichensis",-99.894956,22.689178
"Passerculus_sandwichensis",-111.822179,33.968539
"Passerculus_sandwichensis",-106.5503,68.2147
"Passerculus_sandwichensis",-105.517845,37.170166
"Passerculus_sandwichensis",-110.676269,48.071197
"Passerculus_sandwichensis",-81.638015,32.748239
"Passerculus_sandwichensis",-80.841179,40.268393
"Passerculus_sandwichensis",-81.109872,43.451735
"Passerculus_sandwichensis",-84.354368,38.334596
"Passerculus_sandwichensis",-164.635670885549,68.9135498103551
"Passerculus_sandwichensis",-165.456161,61.220533
"Passerculus_sandwichensis",-96.848717,30.709182
"Passerculus_sandwichensis",-77.373093,44.491928
"Passerculus_sandwichensis",-149.436047,60.110471
"Passerculus_sandwichensis",-68.804626,43.839975
"Passerculus_sandwichensis",-111.18248,46.803563
"Passerculus_sandwichensis",-126.35958,48.95686
"Passerculus_sandwichensis",-95.748253,39.462368
"Passerculus_sandwichensis",-98.851975,31.229573
"Passerculus_sandwichensis",-89.07771,37.82935
"Passerculus_sandwichensis",-108.789508,40.082682
"Passerculus_sandwichensis",-95.464803,34.673528
"Passerculus_sandwichensis",-113.00281,40.74274
"Passerculus_sandwichensis",-110.4047,64.4575
"Passerculus_sandwichensis",-109.160843,27.098254
"Passerculus_sandwichensis",-92.128665,32.473049
"Passerculus_sandwichensis",-113.79554,53.41099
"Passerculus_sandwichensis",-76.85194,41.749272
"Passerculus_sandwichensis",-123.4637,44.7768
"Passerculus_sandwichensis",-105.797653,37.984008
"Passerculus_sandwichensis",-120.583577,44.443363
"Passerculus_sandwichensis",-109.266667,31.333333
"Passerculus_sandwichensis",-86.233631,32.032728
"Passerculus_sandwichensis",-78.995388,35.863141
"Passerculus_sandwichensis",-93.556137,31.157584
"Passerculus_sandwichensis",-66.741893,45.117898
"Passerculus_sandwichensis",-79.586635,37.582286
"Passerculus_sandwichensis",-85.531036,30.7274
"Passerculus_sandwichensis",-104.029398,30.322587
"Passerculus_sandwichensis",-76.049065,42.690981
"Passerculus_sandwichensis",-103.227239,32.465236
"Passerculus_sandwichensis",-96.299415,45.235523
"Passerculus_sandwichensis",-112.255211,33.393684
"Passerculus_sandwichensis",-116.560209,41.801789
"Passerculus_sandwichensis",-96.228261,33.435739
"Passerculus_sandwichensis",-102.592053,20.255606
"Passerculus_sandwichensis",-84.041977,44.643254
"Passerculus_sandwichensis",-151.695528,66.445027
"Passerculus_sandwichensis",-121.397843,38.940416
"Passerculus_sandwichensis",-117.47612,61.379469
"Passerculus_sandwichensis",-112.650804,47.871035
"Passerculus_sandwichensis",-97.01168,32.31324
"Passerculus_sandwichensis",-120.872097,43.235949
"Passerculus_sandwichensis",-92.357834,46.605293
"Passerculus_sandwichensis",-83.819233,32.83105
"Passerculus_sandwichensis",-91.665544,47.02966
"Passerculus_sandwichensis",-83.040247,36.204945
"Passerculus_sandwichensis",-131.8911,69.7594
"Passerculus_sandwichensis",-100.743942,30.615829
"Passerculus_sandwichensis",-88.821201,37.299183
"Passerculus_sandwichensis",-110.278873,46.447083
"Passerculus_sandwichensis",-123.844014,45.456216
"Passerculus_sandwichensis",-93.476055,38.927684
"Passerculus_sandwichensis",-93.231525,38.57101
"Passerculus_sandwichensis",-85.302401,45.300913
"Passerculus_sandwichensis",-105.535826,52.923809
"Passerculus_sandwichensis",-80.042481,37.036569
"Passerculus_sandwichensis",-69.559936,46.195993
"Passerculus_sandwichensis",-110.885772,45.233954
"Passerculus_sandwichensis",-112.30468,32.00583
"Passerculus_sandwichensis",-118.936607,45.083332
"Passerculus_sandwichensis",-116.866667,48.583333
"Passerculus_sandwichensis",-95.63118,36.700632
"Passerculus_sandwichensis",-135.715485,60.856867
"Passerculus_sandwichensis",-91.682625,45.581488
"Passerculus_sandwichensis",-88.140001,43.303208
"Passerculus_sandwichensis",-58.82205,48.18958
"Passerculus_sandwichensis",-78.818461,36.713005
"Passerculus_sandwichensis",-77.179127,44.003087
"Passerculus_sandwichensis",-97.008698,42.000931
"Passerculus_sandwichensis",-106.167366,33.758791
"Passerculus_sandwichensis",-95.985382,46.963484
"Passerculus_sandwichensis",-149.71344,65.876951
"Passerculus_sandwichensis",-96.492062,39.016516
"Passerculus_sandwichensis",-123.84735,49.06174
"Passerculus_sandwichensis",-111.286011,49.108939
"Passerculus_sandwichensis",-137.258034,60.320999
"Passerculus_sandwichensis",-89.302636,35.039519
"Passerculus_sandwichensis",-116.618111,32.653392
"Passerculus_sandwichensis",-82.781815,36.04793
"Passerculus_sandwichensis",-130.743227,54.771682
"Passerculus_sandwichensis",-82.652975,49.37088
"Passerculus_sandwichensis",-115.051246,48.933953
"Passerculus_sandwichensis",-72.423691,41.348507
"Passerculus_sandwichensis",-119.485413,39.918681
"Passerculus_sandwichensis",-85.340973,31.351465
"Passerculus_sandwichensis",-100.423858,19.391594
"Passerculus_sandwichensis",-94.29522,31.50028
"Passerculus_sandwichensis",-115.643463,55.32055
"Passerculus_sandwichensis",-113.298849,49.183965
"Passerculus_sandwichensis",-70.528589,46.21637
"Passerculus_sandwichensis",-155.07387,57.93722
"Passerculus_sandwichensis",-66.023862,43.599258
"Passerculus_sandwichensis",-114.577956,47.368558
"Passerculus_sandwichensis",-163.140793,62.465058
"Passerculus_sandwichensis",-102.870111,40.980221
"Passerculus_sandwichensis",-94.351736,39.196014
"Passerculus_sandwichensis",-106.927614,40.52874
"Passerculus_sandwichensis",-90.528896,39.876691
"Passerculus_sandwichensis",-61.65826,45.643864
"Passerculus_sandwichensis",-121.972265,47.756861
"Passerculus_sandwichensis",-97.909577,16.767152
"Passerculus_sandwichensis",-103.495502,38.084581
"Passerculus_sandwichensis",-79.002315,48.127755
"Passerculus_sandwichensis",-121.343737,50.422574
"Passerculus_sandwichensis",-86.994416,39.183992
"Passerculus_sandwichensis",-109.838067,44.978963
"Passerculus_sandwichensis",-114.41948,50.46518
"Passerculus_sandwichensis",-98.665874,47.699076
"Passerculus_sandwichensis",-79.310911,37.825821
"Passerculus_sandwichensis",-103.769817,45.742011
"Passerculus_sandwichensis",-103.389609,29.03546
"Passerculus_sandwichensis",-88.161421,41.837595
"Passerculus_sandwichensis",-86.626949,41.124347
"Passerculus_sandwichensis",-118.427828,35.122165
"Passerculus_sandwichensis",-81.11538,44.02897
"Passerculus_sandwichensis",-80.12508,36.69143
"Passerculus_sandwichensis",-84.759274,42.933736
"Passerculus_sandwichensis",-103.889809,40.091533
"Passerculus_sandwichensis",-123.43193,45.33844
"Passerculus_sandwichensis",-63.547286,46.213778
"Passerculus_sandwichensis",-84.355728,30.533449
"Passerculus_sandwichensis",-87.555031,31.614346
"Passerculus_sandwichensis",-94.108,61.0858
"Passerculus_sandwichensis",-159.97158,58.616917
"Passerculus_sandwichensis",-79.290451,41.905235
"Passerculus_sandwichensis",-97.274215,29.08552
"Passerculus_sandwichensis",-124.750442,44.489648
"Passerculus_sandwichensis",-99.986572,50.788575
"Passerculus_sandwichensis",-98.65478,40.620631
"Passerculus_sandwichensis",-161.852463,60.675552
"Passerculus_sandwichensis",-97.771868,28.390579
"Passerculus_sandwichensis",-101.86,20.952222
"Passerculus_sandwichensis",-122.089519,44.115198
"Passerculus_sandwichensis",-114.468505,33.804538
"Passerculus_sandwichensis",-84.523937,41.457483
"Passerculus_sandwichensis",-66.827173,45.981278
"Passerculus_sandwichensis",-79.965446,38.933662
"Passerculus_sandwichensis",-78.033333,44.009722
"Passerculus_sandwichensis",-79.269619,43.865599
"Passerculus_sandwichensis",-135.187111,59.732869
"Passerculus_sandwichensis",-57.571106,49.005448
"Passerculus_sandwichensis",-66.658307,45.934886
"Passerculus_sandwichensis",-105.15,21.166667
"Passerculus_sandwichensis",-105.215464,41.165022
"Passerculus_sandwichensis",-116.1774,48.946077
"Passerculus_sandwichensis",-117.276306,47.780866
"Passerculus_sandwichensis",-124.033302,52.400002
"Passerculus_sandwichensis",-78.592576,37.786116
"Passerculus_sandwichensis",-96.622481,38.926898
"Passerculus_sandwichensis",-70.789881,44.404459
"Passerculus_sandwichensis",-95.658216,44.611795
"Passerculus_sandwichensis",-123.55547,48.144356
"Passerculus_sandwichensis",-79.789667,47.063749
"Passerculus_sandwichensis",-64.70386,47.700759
"Passerculus_sandwichensis",-118.119979,46.706462
"Passerculus_sandwichensis",-109.753418,48.946256
"Passerculus_sandwichensis",-125.4667,68.8917
"Passerculus_sandwichensis",-126.8667,69.8583
"Passerculus_sandwichensis",-90.856161,42.072552
"Passerculus_sandwichensis",-90.23376,42.957262
"Passerculus_sandwichensis",-113.197632,35.255845
"Passerculus_sandwichensis",-61.801035,45.646909
"Passerculus_sandwichensis",-68.436928,58.119832
"Passerculus_sandwichensis",-111.146551,47.237059
"Passerculus_sandwichensis",-94.154683,37.370705
"Passerculus_sandwichensis",-76.252134,45.421558
"Passerculus_sandwichensis",-87.725253,21.394798
"Passerculus_sandwichensis",-91.674736,35.329816
"Passerculus_sandwichensis",-83.281764,36.420039
"Passerculus_sandwichensis",-100.064689,25.875172
"Passerculus_sandwichensis",-118.604493,37.455783
"Passerculus_sandwichensis",-95.776998,46.252246
"Passerculus_sandwichensis",-115.938034,30.406637
"Passerculus_sandwichensis",-107.828064,54.583079
"Passerculus_sandwichensis",-118.799999,55.036562
"Passerculus_sandwichensis",-83.130455,36.375824
"Passerculus_sandwichensis",-88.739777,34.134464
"Passerculus_sandwichensis",-86.36985,43.44608
"Passerculus_sandwichensis",-81.429892,28.12816
"Passerculus_sandwichensis",-100.502114,40.249283
"Passerculus_sandwichensis",-103.236533,33.643953
"Passerculus_sandwichensis",-85.280682,48.592091
"Passerculus_sandwichensis",-109.938126,67.832055
"Passerculus_sandwichensis",-111.360604,45.498732
"Passerculus_sandwichensis",-95.835543,45.832388
"Passerculus_sandwichensis",-112.661647,53.350321
"Passerculus_sandwichensis",-83.8028,34.627
"Passerculus_sandwichensis",-92.717185,46.854381
"Passerculus_sandwichensis",-99.950699,20.55968
"Passerculus_sandwichensis",-73.23645,42.42967
"Passerculus_sandwichensis",-91.78819,44.28696
"Passerculus_sandwichensis",-112.583333,28.686667
"Passerculus_sandwichensis",-72.775692,42.850721
"Passerculus_sandwichensis",-164.960146,64.916976
"Passerculus_sandwichensis",-84.398174,35.923811
"Passerculus_sandwichensis",-161.75,58.583333
"Passerculus_sandwichensis",-116.039057,50.133949
"Passerculus_sandwichensis",-99.414024,37.791155
"Passerculus_sandwichensis",-82.100272,34.383254
"Passerculus_sandwichensis",-93.022056,48.687922
"Passerculus_sandwichensis",-90.276,47.76499
"Passerculus_sandwichensis",-96.035064,36.495244
"Passerculus_sandwichensis",-62.227852,44.959128
"Passerculus_sandwichensis",-85.785541,42.293437
"Passerculus_sandwichensis",-123.2544,63.1489
"Passerculus_sandwichensis",-95.399423,36.37875
"Passerculus_sandwichensis",-92.527049,45.114526
"Passerculus_sandwichensis",-112.856369,42.698712
"Passerculus_sandwichensis",-90.081367,35.910464
"Passerculus_sandwichensis",-123.381271,39.542176
"Passerculus_sandwichensis",-94.765363,48.850922
"Passerculus_sandwichensis",-98.051086,37.178126
"Passerculus_sandwichensis",-91.081957,41.336359
"Passerculus_sandwichensis",-106.1661,67.755
"Passerculus_sandwichensis",-101.947546,32.469799
"Passerculus_sandwichensis",-114.638284,31.852678
"Passerculus_sandwichensis",-90.333023,39.087036
"Passerculus_sandwichensis",-97.309958,33.328449
"Passerculus_sandwichensis",-97.86733,48.81919
"Passerculus_sandwichensis",-124.933762,49.365612
"Passerculus_sandwichensis",-99.184779,23.052289
"Passerculus_sandwichensis",-120.316944,37.669419
"Passerculus_sandwichensis",-99.747963,34.107256
"Passerculus_sandwichensis",-119.138832,37.990751
"Passerculus_sandwichensis",-83.861089,34.983439
"Passerculus_sandwichensis",-98.385,20.08
"Passerculus_sandwichensis",-104.822,31.896
"Passerculus_sandwichensis",-91.397538,35.435708
"Passerculus_sandwichensis",-120.883484,43.144084
"Passerculus_sandwichensis",-94.551912,29.609993
"Passerculus_sandwichensis",-93.987404,30.454061
"Passerculus_sandwichensis",-73.973747,40.336744
"Passerculus_sandwichensis",-121.651352,48.037325
"Passerculus_sandwichensis",-98.589483,37.130939
"Passerculus_sandwichensis",-91.187,30.937
"Passerculus_sandwichensis",-119.493953,36.809118
"Passerculus_sandwichensis",-133.5637,68.6103
"Passerculus_sandwichensis",-99.890251,46.260483
"Passerculus_sandwichensis",-108.000671,32.902748
"Passerculus_sandwichensis",-69.782066,46.965962
"Passerculus_sandwichensis",-82.73926,33.73683
"Passerculus_sandwichensis",-114.8385,45.990045
"Passerculus_sandwichensis",-105.315628,51.44716
"Passerculus_sandwichensis",-164.02766,59.820063
"Passerculus_sandwichensis",-105.058761,57.747462
"Passerculus_sandwichensis",-120.543526,36.129331
"Passerculus_sandwichensis",-103.18705,34.52124
"Passerculus_sandwichensis",-121.22184,36.27286
"Passerculus_sandwichensis",-85.224839,37.150306
"Passerculus_sandwichensis",-120.156784,41.861379
"Passerculus_sandwichensis",-111.078718,32.6588
"Passerculus_sandwichensis",-118.467,59.633
"Passerculus_sandwichensis",-104.88508,36.11132
"Passerculus_sandwichensis",-111.462177,39.806952
"Passerculus_sandwichensis",-89.558058,43.529385
