"sp","decimallongitude","decimallatitude"
"Lanius_ludovicianus",-96.175003,36.918744
"Lanius_ludovicianus",-94.250275,35.78
"Lanius_ludovicianus",-92.860467,34.288083
"Lanius_ludovicianus",-117.942163,36.523166
"Lanius_ludovicianus",-92.937432,43.678683
"Lanius_ludovicianus",-92.994983,44.709369
"Lanius_ludovicianus",-111.86142,52.150597
"Lanius_ludovicianus",-97.838861,24.825028
"Lanius_ludovicianus",-100.492673,41.242275
"Lanius_ludovicianus",-92.562,30.562
"Lanius_ludovicianus",-82.1021,33.248388
"Lanius_ludovicianus",-84.7535,29.7155
"Lanius_ludovicianus",-100.219958,32.062792
"Lanius_ludovicianus",-122.036476,40.379767
"Lanius_ludovicianus",-103.616832,19.195002
"Lanius_ludovicianus",-93.489532,32.089556
"Lanius_ludovicianus",-91.193393,33.611397
"Lanius_ludovicianus",-85.554212,36.705441
"Lanius_ludovicianus",-107.668909,42.825901
"Lanius_ludovicianus",-104.066362,40.073589
"Lanius_ludovicianus",-97.948608,32.34741
"Lanius_ludovicianus",-93.401367,30.750975
"Lanius_ludovicianus",-121.613374,38.513385
"Lanius_ludovicianus",-86.229458,34.574712
"Lanius_ludovicianus",-111.733948,33.36145
"Lanius_ludovicianus",-120.319262,37.569855
"Lanius_ludovicianus",-95.29505,37.1794
"Lanius_ludovicianus",-119.636822,38.328864
"Lanius_ludovicianus",-114.386902,43.267456
"Lanius_ludovicianus",-118.903656,42.658202
"Lanius_ludovicianus",-102.390979,21.042255
"Lanius_ludovicianus",-95.93133,37.756194
"Lanius_ludovicianus",-118.438432,34.380031
"Lanius_ludovicianus",-92.904135,44.975561
"Lanius_ludovicianus",-86.740322,36.560635
"Lanius_ludovicianus",-107.841282,30.214684
"Lanius_ludovicianus",-79.022725,44.605161
"Lanius_ludovicianus",-120.050054,34.002394
"Lanius_ludovicianus",-86.418857,33.104765
"Lanius_ludovicianus",-83.400221,32.578136
"Lanius_ludovicianus",-102.750668,40.117765
"Lanius_ludovicianus",-99.4697,28.599444
"Lanius_ludovicianus",-93.79253,41.668063
"Lanius_ludovicianus",-111.188539,40.206544
"Lanius_ludovicianus",-104.903455,38.098655
"Lanius_ludovicianus",-108.571358,37.505368
"Lanius_ludovicianus",-86.81345,32.297871
"Lanius_ludovicianus",-98.544917,35.348271
"Lanius_ludovicianus",-102.191391,42.704409
"Lanius_ludovicianus",-93.981106,38.554979
"Lanius_ludovicianus",-115.442147,31.304442
"Lanius_ludovicianus",-98.43544,32.196632
"Lanius_ludovicianus",-97.644145,25.593697
"Lanius_ludovicianus",-107.799557,42.333502
"Lanius_ludovicianus",-98.177157,19.55742
"Lanius_ludovicianus",-101.619716,47.294586
"Lanius_ludovicianus",-94.236603,37.427979
"Lanius_ludovicianus",-109.681944,49.622778
"Lanius_ludovicianus",-106.47206,28.80393
"Lanius_ludovicianus",-97.990951,44.110312
"Lanius_ludovicianus",-119.85701,39.653532
"Lanius_ludovicianus",-99.47,18.99
"Lanius_ludovicianus",-101.202106,37.980604
"Lanius_ludovicianus",-94.198151,33.104772
"Lanius_ludovicianus",-98.223406,28.323189
"Lanius_ludovicianus",-95.304582,30.905753
"Lanius_ludovicianus",-84.272003,33.690067
"Lanius_ludovicianus",-85.539431,41.638025
"Lanius_ludovicianus",-117.269906,33.54321
"Lanius_ludovicianus",-84.565201,35.241133
"Lanius_ludovicianus",-97.68361,32.96592
"Lanius_ludovicianus",-96.935806,46.88941
"Lanius_ludovicianus",-97.460169,18.677119
"Lanius_ludovicianus",-103.882599,24.667902
"Lanius_ludovicianus",-83.253956,33.893249
"Lanius_ludovicianus",-80.403741,25.536579
"Lanius_ludovicianus",-81.875782,32.304188
"Lanius_ludovicianus",-100.8143,37.12666
"Lanius_ludovicianus",-96.414299,32.067156
"Lanius_ludovicianus",-119.844552,45.351883
"Lanius_ludovicianus",-103.785755,44.029146
"Lanius_ludovicianus",-114.149312,43.313493
"Lanius_ludovicianus",-100.741667,23.325
"Lanius_ludovicianus",-109.701612,49.159659
"Lanius_ludovicianus",-100.846596,33.92306
"Lanius_ludovicianus",-89.499371,37.097411
"Lanius_ludovicianus",-85.501914,34.342727
"Lanius_ludovicianus",-99.464681,27.626668
"Lanius_ludovicianus",-99.629488,22.986844
"Lanius_ludovicianus",-111.450908,36.923791
"Lanius_ludovicianus",-107.66836,47.729145
"Lanius_ludovicianus",-82.507925,30.207677
"Lanius_ludovicianus",-105.58644,31.074111
"Lanius_ludovicianus",-111.832173,37.45609
"Lanius_ludovicianus",-98.327122,32.100172
"Lanius_ludovicianus",-114.685764,35.491285
"Lanius_ludovicianus",-105.326116,20.319719
"Lanius_ludovicianus",-108.786621,38.530979
"Lanius_ludovicianus",-110,51.867
"Lanius_ludovicianus",-77.4468,37.5481
"Lanius_ludovicianus",-101.132769,43.435322
"Lanius_ludovicianus",-91.528848,41.724528
"Lanius_ludovicianus",-91.571389,34.216667
"Lanius_ludovicianus",-117.355442,33.387306
"Lanius_ludovicianus",-106.733651,50.71762
"Lanius_ludovicianus",-112.49605,34.56561
"Lanius_ludovicianus",-98.998661,32.440394
"Lanius_ludovicianus",-112.813239,30.261106
"Lanius_ludovicianus",-100.597312,23.958789
"Lanius_ludovicianus",-86.594839,34.559799
"Lanius_ludovicianus",-77.946643,37.317092
"Lanius_ludovicianus",-88.160648,30.705387
"Lanius_ludovicianus",-87.31998,30.63269
"Lanius_ludovicianus",-96.8256,30.81941
"Lanius_ludovicianus",-93.128014,36.193586
"Lanius_ludovicianus",-104.227295,30.375294
"Lanius_ludovicianus",-97.439804,26.560278
"Lanius_ludovicianus",-103.528665,19.533157
"Lanius_ludovicianus",-110.319,24.442
"Lanius_ludovicianus",-103.521767,39.652227
"Lanius_ludovicianus",-92.752,36.5245
"Lanius_ludovicianus",-112.098226,51.183055
"Lanius_ludovicianus",-96.575673,30.752928
"Lanius_ludovicianus",-115.66874,31.364319
"Lanius_ludovicianus",-94.05,30.422
"Lanius_ludovicianus",-114.07162,50.89579
"Lanius_ludovicianus",-79.167995,36.581763
"Lanius_ludovicianus",-103.712,26.3701
"Lanius_ludovicianus",-98.125505,33.248666
"Lanius_ludovicianus",-76.486645,39.291996
"Lanius_ludovicianus",-95.58363,40.678555
"Lanius_ludovicianus",-90.09038,35.698745
"Lanius_ludovicianus",-102.98707,23.35545
"Lanius_ludovicianus",-96.464252,43.061781
"Lanius_ludovicianus",-105.351166,35.265102
"Lanius_ludovicianus",-100.917063,37.068259
"Lanius_ludovicianus",-86.0065,36.22521
"Lanius_ludovicianus",-104.052372,21.708473
"Lanius_ludovicianus",-101.144643,40.133282
"Lanius_ludovicianus",-94.863081,38.104508
"Lanius_ludovicianus",-97.311032,47.954758
"Lanius_ludovicianus",-90.148487,38.116934
"Lanius_ludovicianus",-103.411973,34.628473
"Lanius_ludovicianus",-97.459631,28.844132
"Lanius_ludovicianus",-112.258987,49.379691
"Lanius_ludovicianus",-102.256819,40.610758
"Lanius_ludovicianus",-114.898899,36.396112
"Lanius_ludovicianus",-89.36616,43.318338
"Lanius_ludovicianus",-111.967274,27.450251
"Lanius_ludovicianus",-88.771527,34.284055
"Lanius_ludovicianus",-91.25234,34.93879
"Lanius_ludovicianus",-121.280565,36.432935
"Lanius_ludovicianus",-80.522919,34.976002
"Lanius_ludovicianus",-85.814338,32.218973
"Lanius_ludovicianus",-106.63779,33.13254
"Lanius_ludovicianus",-106.635554,39.75715
"Lanius_ludovicianus",-104.972447,30.728581
"Lanius_ludovicianus",-99.044083,33.067228
"Lanius_ludovicianus",-96.296754,40.167585
"Lanius_ludovicianus",-96.78976,46.87716
"Lanius_ludovicianus",-106.717087,42.535507
"Lanius_ludovicianus",-99.379165,19.066144
"Lanius_ludovicianus",-103.14012,34.9371
"Lanius_ludovicianus",-102.407341,33.182023
"Lanius_ludovicianus",-116.508385,35.09589
"Lanius_ludovicianus",-103.854361,36.220326
"Lanius_ludovicianus",-90.4239,42.36107
"Lanius_ludovicianus",-98.350377,29.893982
"Lanius_ludovicianus",-114.750137,39.710884
"Lanius_ludovicianus",-111.362321,49.201664
"Lanius_ludovicianus",-107.455369,36.657668
"Lanius_ludovicianus",-121.209068,43.719133
"Lanius_ludovicianus",-78.435731,34.127011
"Lanius_ludovicianus",-102.99438,48.457157
"Lanius_ludovicianus",-78.31952,43.122775
"Lanius_ludovicianus",-106.846859,34.809615
"Lanius_ludovicianus",-97.136425,39.379758
"Lanius_ludovicianus",-112.24004,34.535525
"Lanius_ludovicianus",-106.643122,50.439204
"Lanius_ludovicianus",-100.056483,40.784185
"Lanius_ludovicianus",-91.243987,30.708744
"Lanius_ludovicianus",-112.307439,33.379172
"Lanius_ludovicianus",-104.987601,42.125616
"Lanius_ludovicianus",-84.90157,31.551783
"Lanius_ludovicianus",-87.53125,35.520833
"Lanius_ludovicianus",-110.30208,48.38523
"Lanius_ludovicianus",-110.03807,33.12305
"Lanius_ludovicianus",-101.198001,43.647336
"Lanius_ludovicianus",-115.220021,34.046301
"Lanius_ludovicianus",-116.338478,43.946667
"Lanius_ludovicianus",-105.26271,39.710408
"Lanius_ludovicianus",-88.437716,42.310682
"Lanius_ludovicianus",-99.1,18.717
"Lanius_ludovicianus",-111.855926,24.974855
"Lanius_ludovicianus",-112.788231,49.029038
"Lanius_ludovicianus",-92.414932,38.432598
"Lanius_ludovicianus",-96.672821,32.252297
"Lanius_ludovicianus",-110.879044,31.58486
"Lanius_ludovicianus",-90.15417,41.44806
"Lanius_ludovicianus",-95.453163,38.288336
"Lanius_ludovicianus",-99.081407,19.265483
"Lanius_ludovicianus",-91.72671,37.62448
"Lanius_ludovicianus",-100.452161,35.715498
"Lanius_ludovicianus",-119.05,34.583333
"Lanius_ludovicianus",-80.478791,35.689884
"Lanius_ludovicianus",-105.809369,37.293106
"Lanius_ludovicianus",-111.336944,44.499167
"Lanius_ludovicianus",-103.39446,46.18311
"Lanius_ludovicianus",-120.599035,43.813458
"Lanius_ludovicianus",-97.161713,29.445577
"Lanius_ludovicianus",-89.937,30.937
"Lanius_ludovicianus",-123.09768,44.3452
"Lanius_ludovicianus",-107.766266,25.120419
"Lanius_ludovicianus",-94.338055,39.015049
"Lanius_ludovicianus",-110.41271,35.80525
"Lanius_ludovicianus",-90.421733,33.546502
"Lanius_ludovicianus",-102.311363,34.138584
"Lanius_ludovicianus",-122.29137,47.65424
"Lanius_ludovicianus",-80.905,25.175
"Lanius_ludovicianus",-111.72125,49.15908
"Lanius_ludovicianus",-104.153137,30.929323
"Lanius_ludovicianus",-78.139392,35.700411
"Lanius_ludovicianus",-97.33752,37.69221
"Lanius_ludovicianus",-80.660076,28.437035
"Lanius_ludovicianus",-89.645449,30.933043
"Lanius_ludovicianus",-104.466934,43.780514
"Lanius_ludovicianus",-112.567377,44.117338
"Lanius_ludovicianus",-82.290859,38.411365
"Lanius_ludovicianus",-105.633333,26.5
"Lanius_ludovicianus",-98.33106,35.4512
"Lanius_ludovicianus",-90.43484,31.771047
"Lanius_ludovicianus",-107.190685,37.230886
"Lanius_ludovicianus",-108.564002,35.27677
"Lanius_ludovicianus",-97.862284,17.286131
"Lanius_ludovicianus",-87.1865,38.9873
"Lanius_ludovicianus",-97.320113,30.107364
"Lanius_ludovicianus",-111.818504,51.418693
"Lanius_ludovicianus",-104.144838,39.133822
"Lanius_ludovicianus",-112.532764,48.526936
"Lanius_ludovicianus",-100.041332,33.499105
"Lanius_ludovicianus",-102.639259,32.385082
"Lanius_ludovicianus",-117.785737,40.316335
"Lanius_ludovicianus",-93.321819,40.717404
"Lanius_ludovicianus",-89.927387,41.502237
"Lanius_ludovicianus",-106.40645,28.85985
"Lanius_ludovicianus",-92.286465,30.719214
"Lanius_ludovicianus",-99.069224,31.862294
"Lanius_ludovicianus",-89.199462,31.181267
"Lanius_ludovicianus",-90.146127,34.063444
"Lanius_ludovicianus",-98.01748,28.98275
"Lanius_ludovicianus",-106.909912,47.320702
"Lanius_ludovicianus",-79.75334,43.7071299990577
"Lanius_ludovicianus",-99.072934,20.386317
"Lanius_ludovicianus",-113.644423,34.692721
"Lanius_ludovicianus",-92.26593,33.953043
"Lanius_ludovicianus",-100.850201,33.161802
"Lanius_ludovicianus",-88.766055,32.367253
"Lanius_ludovicianus",-106.972032,39.18856
"Lanius_ludovicianus",-111.98957,32.47256
"Lanius_ludovicianus",-101.334801,35.743726
"Lanius_ludovicianus",-97.406377,33.214213
"Lanius_ludovicianus",-98.338623,26.586544
"Lanius_ludovicianus",-93.312,32.812
"Lanius_ludovicianus",-105.157013,41.156298
"Lanius_ludovicianus",-95.649719,35.451497
"Lanius_ludovicianus",-115.77005,36.07238
"Lanius_ludovicianus",-96.383333,18.75
"Lanius_ludovicianus",-121.523015,48.307272
"Lanius_ludovicianus",-114.966717,36.967171
"Lanius_ludovicianus",-100.873718,49.696506
"Lanius_ludovicianus",-101.648294,38.610799
"Lanius_ludovicianus",-112.107325,34.26807
"Lanius_ludovicianus",-109.695182,31.88368
"Lanius_ludovicianus",-108.322449,31.916908
"Lanius_ludovicianus",-106.766956,36.572648
"Lanius_ludovicianus",-111.900387,31.912245
"Lanius_ludovicianus",-86.287565,30.855488
"Lanius_ludovicianus",-96.282248,30.79217
"Lanius_ludovicianus",-84.466612,31.648992
"Lanius_ludovicianus",-104.19,24.2122
"Lanius_ludovicianus",-119.889679,43.216686
"Lanius_ludovicianus",-90.083263,36.656403
"Lanius_ludovicianus",-117.30538,42.60794
"Lanius_ludovicianus",-111.680106,45.885842
"Lanius_ludovicianus",-99.938855,32.404291
"Lanius_ludovicianus",-90.789642,30.123749
"Lanius_ludovicianus",-86.388376,40.053566
"Lanius_ludovicianus",-106.412201,38.450362
"Lanius_ludovicianus",-95.456858,37.288941
"Lanius_ludovicianus",-115.6089,35.3805
"Lanius_ludovicianus",-86.973882,36.449659
"Lanius_ludovicianus",-110.839691,50.437863
"Lanius_ludovicianus",-98.64757,42.4578
"Lanius_ludovicianus",-109.193505,48.293773
"Lanius_ludovicianus",-119.766667,46.2
"Lanius_ludovicianus",-104.610143,34.438213
"Lanius_ludovicianus",-109.022048,50.747351
"Lanius_ludovicianus",-101.841047,33.239183
"Lanius_ludovicianus",-79.580373,33.456227
"Lanius_ludovicianus",-98.21513,32.219444
"Lanius_ludovicianus",-104.469738,50.92148
"Lanius_ludovicianus",-97.492332,32.42692
"Lanius_ludovicianus",-99.651422,38.841637
"Lanius_ludovicianus",-102.969,41.976
"Lanius_ludovicianus",-89.695644,30.20879
"Lanius_ludovicianus",-118.595182,33.035882
"Lanius_ludovicianus",-80.256436,27.106773
"Lanius_ludovicianus",-97.536059,37.793778
"Lanius_ludovicianus",-106.729184,35.158109
"Lanius_ludovicianus",-114.889183,42.210719
"Lanius_ludovicianus",-104.18866,46.382835
"Lanius_ludovicianus",-84.671481,32.070684
"Lanius_ludovicianus",-106.34658,52.05643
"Lanius_ludovicianus",-84.81926,30.330509
"Lanius_ludovicianus",-94.334106,32.885354
"Lanius_ludovicianus",-103.339697,33.512667
"Lanius_ludovicianus",-97.241664,31.17017
"Lanius_ludovicianus",-99.487725,29.500221
"Lanius_ludovicianus",-119.710121,33.991907
"Lanius_ludovicianus",-103.263,45.9962
"Lanius_ludovicianus",-92.334595,31.038815
"Lanius_ludovicianus",-110.584087,27.571308
"Lanius_ludovicianus",-82.2205,41.2865
"Lanius_ludovicianus",-113.485851,39.425153
"Lanius_ludovicianus",-95.167694,29.224695
"Lanius_ludovicianus",-93.330789,29.798573
"Lanius_ludovicianus",-114.501456,35.926974
"Lanius_ludovicianus",-117.758,35.219
"Lanius_ludovicianus",-93.947225,39.62202
"Lanius_ludovicianus",-115.052605,32.658454
"Lanius_ludovicianus",-104.154787,30.820791
"Lanius_ludovicianus",-102.468109,35.250105
"Lanius_ludovicianus",-106.969467,23.918657
"Lanius_ludovicianus",-119.483333,32.883333
"Lanius_ludovicianus",-101.746507,19.638907
"Lanius_ludovicianus",-107.241282,35.777531
"Lanius_ludovicianus",-87.526719,30.698336
"Lanius_ludovicianus",-112.101145,49.115119
"Lanius_ludovicianus",-98.07458,46.366272
"Lanius_ludovicianus",-86.707553,36.481704
"Lanius_ludovicianus",-98.947778,29.338333
"Lanius_ludovicianus",-91.643829,30.366951
"Lanius_ludovicianus",-102.529907,43.747289
"Lanius_ludovicianus",-102.069942,18.643137
"Lanius_ludovicianus",-103.655,26.2615
"Lanius_ludovicianus",-90.883115,29.673072
"Lanius_ludovicianus",-117.521224,34.136034
"Lanius_ludovicianus",-119.456749,46.201221
"Lanius_ludovicianus",-95.715436,37.233407
"Lanius_ludovicianus",-121.880293054744,37.9579086279139
"Lanius_ludovicianus",-88.991036,35.730641
"Lanius_ludovicianus",-117.965147,47.301757
"Lanius_ludovicianus",-78.928724,36.740206
"Lanius_ludovicianus",-104.062129,36.30536
"Lanius_ludovicianus",-117.515602,43.208429
"Lanius_ludovicianus",-106.58432,52.29322
"Lanius_ludovicianus",-102.434791,48.559851
"Lanius_ludovicianus",-119.552302,36.149129
"Lanius_ludovicianus",-79.666016,37.439831
"Lanius_ludovicianus",-96.849804,39.23212
"Lanius_ludovicianus",-98.961668,20.366998
"Lanius_ludovicianus",-97.569554,48.061335
"Lanius_ludovicianus",-96.63794,41.4598
"Lanius_ludovicianus",-86.459656,32.102353
"Lanius_ludovicianus",-120.275591,36.088395
"Lanius_ludovicianus",-90.937,30.687
"Lanius_ludovicianus",-104.924927,24.893288
"Lanius_ludovicianus",-85.907086,34.206595
"Lanius_ludovicianus",-76.20064,44.71163
"Lanius_ludovicianus",-101.488931,22.088344
"Lanius_ludovicianus",-100.837326,40.626461
"Lanius_ludovicianus",-103.522488,32.523015
"Lanius_ludovicianus",-108.621998,26.421697
"Lanius_ludovicianus",-97.325735,37.396073
"Lanius_ludovicianus",-73.35366,43.946236
"Lanius_ludovicianus",-103.7784,26.677639
"Lanius_ludovicianus",-106.38935,39.22415
"Lanius_ludovicianus",-98.350275,37.074024
"Lanius_ludovicianus",-111.85065,26.8759
"Lanius_ludovicianus",-100.162868,30.753638
"Lanius_ludovicianus",-88.534698,33.654638
"Lanius_ludovicianus",-99.102387,35.511863
"Lanius_ludovicianus",-110.642452,35.082486
"Lanius_ludovicianus",-109.597979,38.73313
"Lanius_ludovicianus",-111.487744,31.564105
"Lanius_ludovicianus",-120.520019,46.524855
"Lanius_ludovicianus",-112.861175,28.418579
"Lanius_ludovicianus",-112.217102,50.692978
"Lanius_ludovicianus",-81.98007,36.908882
"Lanius_ludovicianus",-86.032712,31.285006
"Lanius_ludovicianus",-78.521646,38.92692
"Lanius_ludovicianus",-99.16543,37.267136
"Lanius_ludovicianus",-87.326423,36.488271
"Lanius_ludovicianus",-96.957844,41.077303
"Lanius_ludovicianus",-108.931696,28.640996
"Lanius_ludovicianus",-107.11289,32.47453
"Lanius_ludovicianus",-98.133273,31.874861
"Lanius_ludovicianus",-91.226599,32.898898
"Lanius_ludovicianus",-113.823056,41.4275
"Lanius_ludovicianus",-96.324238,29.548745
"Lanius_ludovicianus",-88.950363,31.028272
"Lanius_ludovicianus",-102.121353,35.299762
"Lanius_ludovicianus",-115.288038,36.628874
"Lanius_ludovicianus",-81.878958,31.901388
"Lanius_ludovicianus",-111.498527,40.030441
"Lanius_ludovicianus",-104.605828,37.12444
"Lanius_ludovicianus",-83.486309,29.741277
"Lanius_ludovicianus",-96.554718,31.676626
"Lanius_ludovicianus",-111.116667,30.175
"Lanius_ludovicianus",-98.970337,21.892084
"Lanius_ludovicianus",-93.196206,31.803039
"Lanius_ludovicianus",-114.609778,32.448998
"Lanius_ludovicianus",-92.912842,37.852106
"Lanius_ludovicianus",-104.180088,49.694899
"Lanius_ludovicianus",-75.837319,39.29591
"Lanius_ludovicianus",-113.131975,38.433174
"Lanius_ludovicianus",-105.38,29.8094
"Lanius_ludovicianus",-75.884925,44.78997
"Lanius_ludovicianus",-118.12097,40.44551
"Lanius_ludovicianus",-97.779694,26.815964
"Lanius_ludovicianus",-104.83218,44.50953
"Lanius_ludovicianus",-117.920031,35.310895
"Lanius_ludovicianus",-98.191788,26.373522
"Lanius_ludovicianus",-91.937,30.062
"Lanius_ludovicianus",-100.27189,35.444305
"Lanius_ludovicianus",-113.707123,27.817216
"Lanius_ludovicianus",-105.9558,33.362154
"Lanius_ludovicianus",-118.933333,43.166667
"Lanius_ludovicianus",-104.452972,43.801945
"Lanius_ludovicianus",-90.571306,32.677717
"Lanius_ludovicianus",-108.472309,42.70666
"Lanius_ludovicianus",-92.758432,43.963868
"Lanius_ludovicianus",-120.008654,46.323742
"Lanius_ludovicianus",-86.03768,33.906397
"Lanius_ludovicianus",-97.04,30.921
"Lanius_ludovicianus",-105.04715,39.332372
"Lanius_ludovicianus",-110.623398,35.875142
"Lanius_ludovicianus",-82.917595,42.392784
"Lanius_ludovicianus",-98.386688,26.742594
"Lanius_ludovicianus",-99.259227,34.342944
"Lanius_ludovicianus",-113.835656,33.781014
"Lanius_ludovicianus",-100.450889,29.618265
"Lanius_ludovicianus",-114.05,35.534242
"Lanius_ludovicianus",-93.187,30.562
"Lanius_ludovicianus",-81.000867,43.248801
"Lanius_ludovicianus",-98.021954,26.3981
"Lanius_ludovicianus",-94.771346,48.829362
"Lanius_ludovicianus",-80.379581,37.96017
"Lanius_ludovicianus",-121.020341,36.094606
"Lanius_ludovicianus",-103.811302,33.456938
"Lanius_ludovicianus",-83.456,31.954
"Lanius_ludovicianus",-106.966701,42.517865
"Lanius_ludovicianus",-97.794135,32.478017
"Lanius_ludovicianus",-97.92361,28.058291
"Lanius_ludovicianus",-89.475604,37.451975
"Lanius_ludovicianus",-100.20439,34.42646
"Lanius_ludovicianus",-106.350039,51.096481
"Lanius_ludovicianus",-110.765533,25.600664
"Lanius_ludovicianus",-116.884232,37.790252
"Lanius_ludovicianus",-109.616355,23.07891
"Lanius_ludovicianus",-113.044681,36.702688
"Lanius_ludovicianus",-111.033838,37.412488
"Lanius_ludovicianus",-95.68553,36.466767
"Lanius_ludovicianus",-121.99818,38.88084
"Lanius_ludovicianus",-85.550537,34.944488
"Lanius_ludovicianus",-81.508427,44.358469
"Lanius_ludovicianus",-80.634327,43.56357
"Lanius_ludovicianus",-112.13571,33.078216
"Lanius_ludovicianus",-99.19487,32.370973
"Lanius_ludovicianus",-121.633415,44.358224
"Lanius_ludovicianus",-82.076004,27.52753
"Lanius_ludovicianus",-112.400869,37.677118
"Lanius_ludovicianus",-103.646425,31.370727
"Lanius_ludovicianus",-97.980137,30.917542
"Lanius_ludovicianus",-103.335916,33.857627
"Lanius_ludovicianus",-91.603153,40.755369
"Lanius_ludovicianus",-104.212275,44.916924
"Lanius_ludovicianus",-101.176396,44.68895
"Lanius_ludovicianus",-99.768412,18.927397
"Lanius_ludovicianus",-100.800934,20.505496
"Lanius_ludovicianus",-77.92611,34.55207
"Lanius_ludovicianus",-98.355789,39.508668
"Lanius_ludovicianus",-118.00791,36.413998
"Lanius_ludovicianus",-82.826614,36.225165
"Lanius_ludovicianus",-84.855502,34.994971
"Lanius_ludovicianus",-83.8889,43.5944
"Lanius_ludovicianus",-93.636055,37.198823
"Lanius_ludovicianus",-104.824883,43.697553
"Lanius_ludovicianus",-114.748197,35.260768
"Lanius_ludovicianus",-83.574294,38.625245
"Lanius_ludovicianus",-81.966141,40.899312
"Lanius_ludovicianus",-78.591901,35.893151
"Lanius_ludovicianus",-82.413624,27.786641
"Lanius_ludovicianus",-86.068891,33.604218
"Lanius_ludovicianus",-104.466591,37.221922
"Lanius_ludovicianus",-116.56129,41.10377
"Lanius_ludovicianus",-110.189961,24.085523
"Lanius_ludovicianus",-77.8327,34.93298
"Lanius_ludovicianus",-75.956908,36.517086
"Lanius_ludovicianus",-117.631774,41.612972
"Lanius_ludovicianus",-112.370224,50.59626
"Lanius_ludovicianus",-107.832281,35.169867
"Lanius_ludovicianus",-93.05576,32.79185
"Lanius_ludovicianus",-120.311365,37.498721
"Lanius_ludovicianus",-87.530479,32.501944
"Lanius_ludovicianus",-115.907114,42.616734
"Lanius_ludovicianus",-100.301399,28.507316
"Lanius_ludovicianus",-106.551136,35.300041
"Lanius_ludovicianus",-103.688186,40.730151
"Lanius_ludovicianus",-97.411056,48.412888
"Lanius_ludovicianus",-117.866324,35.012584
"Lanius_ludovicianus",-91.591675,37.917352
"Lanius_ludovicianus",-103.810759,31.313462
"Lanius_ludovicianus",-78.707514,42.947062
"Lanius_ludovicianus",-117.300783,33.072519
"Lanius_ludovicianus",-107.458758,46.142706
"Lanius_ludovicianus",-106.073341,34.754307
"Lanius_ludovicianus",-97.942214,37.851137
"Lanius_ludovicianus",-86.54216,41.780349
"Lanius_ludovicianus",-113.446167,36.690294
"Lanius_ludovicianus",-92.534996,45.008673
"Lanius_ludovicianus",-85.097765,34.44
"Lanius_ludovicianus",-108.28964,37.345
"Lanius_ludovicianus",-120.19385,44.75613
"Lanius_ludovicianus",-102.93163,30.482308
"Lanius_ludovicianus",-110.706568,38.573535
"Lanius_ludovicianus",-99.774656,36.82818
"Lanius_ludovicianus",-109.648018,27.264724
"Lanius_ludovicianus",-100.55829,41.92632
"Lanius_ludovicianus",-79.62304,43.9919199990573
"Lanius_ludovicianus",-105.576126,36.40635
"Lanius_ludovicianus",-90.44632,34.737592
"Lanius_ludovicianus",-102.87943,30.89405
"Lanius_ludovicianus",-98.98098,32.835318
"Lanius_ludovicianus",-107.563056,50.220556
"Lanius_ludovicianus",-118.021617,43.783226
"Lanius_ludovicianus",-104.629,28.305
"Lanius_ludovicianus",-103.147888,32.486144
"Lanius_ludovicianus",-103.22311,46.99918
"Lanius_ludovicianus",-96.5811,28.3641
"Lanius_ludovicianus",-84.755231,34.826168
"Lanius_ludovicianus",-103.800722,23.79625
"Lanius_ludovicianus",-83.619259,37.956176
"Lanius_ludovicianus",-101.464064,19.138365
"Lanius_ludovicianus",-103.782349,31.680265
"Lanius_ludovicianus",-89.797311,37.48722
"Lanius_ludovicianus",-101.574783,32.421124
"Lanius_ludovicianus",-91.874199,32.625063
"Lanius_ludovicianus",-107.99479,27.447734
"Lanius_ludovicianus",-105.443373,51.448597
"Lanius_ludovicianus",-95.83786,33.432587
"Lanius_ludovicianus",-82.914765,31.566726
"Lanius_ludovicianus",-121.9148,42.4218
"Lanius_ludovicianus",-90.041156,34.736597
"Lanius_ludovicianus",-99.08844,49.559961
"Lanius_ludovicianus",-97.890656,33.183636
"Lanius_ludovicianus",-109.85,34.066667
"Lanius_ludovicianus",-74.745162,45.243209
"Lanius_ludovicianus",-92.87585,32.71392
"Lanius_ludovicianus",-105.643861,26.808256
"Lanius_ludovicianus",-101.103446,37.177134
"Lanius_ludovicianus",-115.78263,33.45289
"Lanius_ludovicianus",-99.08226,28.305451
"Lanius_ludovicianus",-92.369893,34.580379
"Lanius_ludovicianus",-112.747441,40.532108
"Lanius_ludovicianus",-109.31119,47.510887
"Lanius_ludovicianus",-113.45119,32.32339
"Lanius_ludovicianus",-93.9195,33.7765
"Lanius_ludovicianus",-97.635841,33.880107
"Lanius_ludovicianus",-97.48801,30.48932
"Lanius_ludovicianus",-97.461197,25.977008
"Lanius_ludovicianus",-107.874252,38.794127
"Lanius_ludovicianus",-114.589859,34.83456
"Lanius_ludovicianus",-109.24887,27.22527
"Lanius_ludovicianus",-98.991945,40.424735
"Lanius_ludovicianus",-116.483917,41.028607
"Lanius_ludovicianus",-110.027694,40.333087
"Lanius_ludovicianus",-83.127365,34.122942
"Lanius_ludovicianus",-100.688345,40.200773
"Lanius_ludovicianus",-110.352859,39.803228
"Lanius_ludovicianus",-115.210533,28.20301
"Lanius_ludovicianus",-103.023434,30.372727
"Lanius_ludovicianus",-94.76591,29.83469
"Lanius_ludovicianus",-111.965811,38.847805
