"sp","decimallongitude","decimallatitude"
"Onychomys_leucogaster","-109.755171","32.071462"
"Onychomys_leucogaster","-111.83562","36.6537"
"Onychomys_leucogaster","-112.39629","36.12298"
"Onychomys_leucogaster","-110.24677","31.38295"
"Onychomys_leucogaster","-109.28619","34.172824"
"Onychomys_leucogaster","-109.194965","31.352559"
"Onychomys_leucogaster","-109.03107","35.8999"
"Onychomys_leucogaster","-109.29826","34.143638"
"Onychomys_leucogaster","-110.23772","31.513914"
"Onychomys_leucogaster","-109.545345","31.373576"
"Onychomys_leucogaster","-109.31284","31.51065"
"Onychomys_leucogaster","-108.788599356588","31.7050235084689"
"Onychomys_leucogaster","-106.341437522938","32.307078756787"
"Onychomys_leucogaster","-106.70501999111","32.3736039733355"
"Onychomys_leucogaster","-103.908486525826","32.8926843471404"
"Onychomys_leucogaster","-107.011540280099","34.8996250348839"
"Onychomys_leucogaster","-103.20738953327","36.4025964516854"
"Onychomys_leucogaster","-112.789081","43.407258"
"Onychomys_leucogaster","-103.378581783346","34.2218494611865"
"Onychomys_leucogaster","-104.241595311863","33.1022758629928"
"Onychomys_leucogaster","-97.135381","27.743164"
"Onychomys_leucogaster","-103.451272848823","33.649062397967"
"Onychomys_leucogaster","-109.334431345042","34.5058104498791"
"Onychomys_leucogaster","-104.236288285761","32.3500965546307"
"Onychomys_leucogaster","-103.260868803908","33.6202660507186"
"Onychomys_leucogaster","-103.40569011837","35.337621245075"
"Onychomys_leucogaster","-104.948572","37.788488"
"Onychomys_leucogaster","-106.564329","42.280393"
"Onychomys_leucogaster","-106.298595","42.369306"
"Onychomys_leucogaster","-110.756618","41.824639"
"Onychomys_leucogaster","-106.375452","34.450478"
"Onychomys_leucogaster","-102.441806","41.756648"
"Onychomys_leucogaster","-103.522133","41.9605"
"Onychomys_leucogaster","-108.547930184831","36.5745656564422"
"Onychomys_leucogaster","-107.795711471154","36.4003718270088"
"Onychomys_leucogaster","-110.644162","37.652025"
"Onychomys_leucogaster","-109.811334","34.899505"
"Onychomys_leucogaster","-109.9038","34.8184"
"Onychomys_leucogaster","-109.843856","35.013964"
"Onychomys_leucogaster","-109.03376","40.514073"
"Onychomys_leucogaster","-106.55584","32.67703"
"Onychomys_leucogaster","-100.429802","42.902312"
"Onychomys_leucogaster","-100.464797","42.898013"
"Onychomys_leucogaster","-100.465009","42.471384"
"Onychomys_leucogaster","-100.531628","42.54194"
"Onychomys_leucogaster","-100.393187","42.461594"
"Onychomys_leucogaster","-100.855853339537","42.5471264271415"
"Onychomys_leucogaster","-111.035114","37.851742"
"Onychomys_leucogaster","-108.729742","40.457277"
"Onychomys_leucogaster","-104.133672","37.382335"
"Onychomys_leucogaster","-102.173889","39.625279"
"Onychomys_leucogaster","-108.947715","40.501056"
"Onychomys_leucogaster","-119.283545","41.628305"
"Onychomys_leucogaster","-109.756279","38.151939"
"Onychomys_leucogaster","-109.416405","38.190166"
"Onychomys_leucogaster","-110.648789","38.227977"
"Onychomys_leucogaster","-110.809857","37.318622"
"Onychomys_leucogaster","-109.046227","39.205883"
"Onychomys_leucogaster","-111.42595","37.012233"
"Onychomys_leucogaster","-116.484187","43.133217"
"Onychomys_leucogaster","-109.0228","41.9119"
"Onychomys_leucogaster","-102.816389","40.839453"
"Onychomys_leucogaster","-108.717579516521","41.2564592383357"
"Onychomys_leucogaster","-108.911049488386","41.6868123531248"
"Onychomys_leucogaster","-109.231163","41.153712"
"Onychomys_leucogaster","-104.751185","38.262289"
"Onychomys_leucogaster","-103.004346","38.048746"
"Onychomys_leucogaster","-102.933632","38.077885"
"Onychomys_leucogaster","-108.243523659832","36.4874683450327"
"Onychomys_leucogaster","-103.222708","38.023177"
"Onychomys_leucogaster","-108.067901","40.74238"
"Onychomys_leucogaster","-102.699941","40.858549"
"Onychomys_leucogaster","-102.699915","40.829405"
"Onychomys_leucogaster","-102.138567","39.567762"
"Onychomys_leucogaster","-119.404118","41.810768"
"Onychomys_leucogaster","-99.287656","27.731518"
"Onychomys_leucogaster","-99.360951","27.535454"
"Onychomys_leucogaster","-113.770568","38.667264"
"Onychomys_leucogaster","-108.740678","40.740017"
"Onychomys_leucogaster","-106.166352","37.463169"
"Onychomys_leucogaster","-105.888397","38.168884"
"Onychomys_leucogaster","-107.027333","45.033523"
"Onychomys_leucogaster","-108.118118097077","36.676165839808"
"Onychomys_leucogaster","-112.641968","40.091981"
"Onychomys_leucogaster","-106.894127","45.011914"
"Onychomys_leucogaster","-107.892816768116","36.7270649856247"
"Onychomys_leucogaster","-100.587081","48.31528"
"Onychomys_leucogaster","-107.39469","41.132783"
"Onychomys_leucogaster","-106.844363","41.530754"
"Onychomys_leucogaster","-108.938139","39.35383"
"Onychomys_leucogaster","-103.205098","35.935917"
"Onychomys_leucogaster","-103.513965","38.988068"
"Onychomys_leucogaster","-103.16352","37.840564"
"Onychomys_leucogaster","-105.465842","34.978667"
"Onychomys_leucogaster","-109.670839","37.567612"
"Onychomys_leucogaster","-107.850075","34.27387"
"Onychomys_leucogaster","-106.08","35.99111"
"Onychomys_leucogaster","-102.620477","37.564111"
"Onychomys_leucogaster","-102.22325","40.22076"
"Onychomys_leucogaster","-103.74563","40.811003"
"Onychomys_leucogaster","-104.412735","39.747304"
"Onychomys_leucogaster","-109.291477","36.957714"
"Onychomys_leucogaster","-102.39722","37.56111"
"Onychomys_leucogaster","-104.04694","37.04222"
"Onychomys_leucogaster","-104.79742","39.741067"
"Onychomys_leucogaster","-109.32","38.97"
"Onychomys_leucogaster","-108.607678","39.058558"
"Onychomys_leucogaster","-104.837522","39.746978"
"Onychomys_leucogaster","-102.128848","39.947197"
"Onychomys_leucogaster","-108.490154","40.689501"
"Onychomys_leucogaster","-103.047806","37.03405"
"Onychomys_leucogaster","-106.217944","37.835412"
"Onychomys_leucogaster","-102.92984","36.934754"
"Onychomys_leucogaster","-101.747208","39.350822"
"Onychomys_leucogaster","-117.907775756448","37.4998115467646"
"Onychomys_leucogaster","-118.45057798929","37.5307238068494"
"Onychomys_leucogaster","-105.424840357883","31.1741268493273"
"Onychomys_leucogaster","-103.058604016112","35.1789157228756"
"Onychomys_leucogaster","-108.84946017437","32.4337990751169"
"Onychomys_leucogaster","-109.00652018012","34.1333221581136"
"Onychomys_leucogaster","-102.620567459029","38.0871663844503"
"Onychomys_leucogaster","-117.86","37.24"
"Onychomys_leucogaster","-118.794970773123","43.3114805007983"
"Onychomys_leucogaster","-119.000311154959","37.6308444533853"
"Onychomys_leucogaster","-108.276110339542","35.0456455132638"
"Onychomys_leucogaster","-103.148003","31.628"
"Onychomys_leucogaster","-119.020662490334","38.2713287533368"
"Onychomys_leucogaster","-110.381268868362","35.836671020049"
"Onychomys_leucogaster","-108.568507713541","38.2182462280575"
"Onychomys_leucogaster","-99.613","34.106"
"Onychomys_leucogaster","-107.3826197442","35.0366746075305"
"Onychomys_leucogaster","-100.3345","38.6401"
"Onychomys_leucogaster","-103.363779","35.409993"
"Onychomys_leucogaster","-101.506407","33.577292"
"Onychomys_leucogaster","-102.378664","31.517688"
"Onychomys_leucogaster","-106.076275","31.859549"
"Onychomys_leucogaster","-97.768958","27.298323"
"Onychomys_leucogaster","-108.897323","31.948858"
"Onychomys_leucogaster","-107.205841","33.999895"
"Onychomys_leucogaster","-102.255854","32.55589"
"Onychomys_leucogaster","-111.2","33.7333"
"Onychomys_leucogaster","-112.1333","33.9167"
"Onychomys_leucogaster","-101.795","33.164"
"Onychomys_leucogaster","-110.736828","31.72095"
"Onychomys_leucogaster","-110.712025","32.047857"
"Onychomys_leucogaster","-110.974812","31.852306"
"Onychomys_leucogaster","-108.365594081568","41.6294664848833"
"Onychomys_leucogaster","-119.519735274001","46.5364195191838"
"Onychomys_leucogaster","-119.4818","46.3671999990579"
"Onychomys_leucogaster","-99.8678978882852","48.3036825522378"
"Onychomys_leucogaster","-99.410316","28.343971"
"Onychomys_leucogaster","-105.875534","32.250435"
"Onychomys_leucogaster","-109.832024","32.474869"
"Onychomys_leucogaster","-102.625","33.314999"
"Onychomys_leucogaster","-101.706001","33.139"
"Onychomys_leucogaster","-106.084434","32.371208"
"Onychomys_leucogaster","-101.852997","33.576"
"Onychomys_leucogaster","-98.051002","27.511999"
"Onychomys_leucogaster","-111.229172","50.200001"
"Onychomys_leucogaster","-102.757004","32.014999"
"Onychomys_leucogaster","-100.581276","34.196228"
"Onychomys_leucogaster","-102.204002","34.084999"
"Onychomys_leucogaster","-98.211998","27.678"
"Onychomys_leucogaster","-101.584999","35.716"
"Onychomys_leucogaster","-111.31929","33.945343"
"Onychomys_leucogaster","-100.185997","32.724998"
"Onychomys_leucogaster","-100.135002","32.699001"
"Onychomys_leucogaster","-100.379997","33.183998"
"Onychomys_leucogaster","-102.232002","33.936001"
"Onychomys_leucogaster","-102.268997","33.041"
"Onychomys_leucogaster","-102.133003","33.161999"
"Onychomys_leucogaster","-101.236999","35.096001"
"Onychomys_leucogaster","-103.050003","33.425999"
"Onychomys_leucogaster","-103.541","31.747999"
"Onychomys_leucogaster","-100.961998","35.299999"
"Onychomys_leucogaster","-101.492996","33.014"
"Onychomys_leucogaster","-102.072998","34.055"
"Onychomys_leucogaster","-102.613998","33.110001"
"Onychomys_leucogaster","-100.917999","33.751999"
"Onychomys_leucogaster","-101.889999","32.874001"
"Onychomys_leucogaster","-102.482002","32.640999"
"Onychomys_leucogaster","-102.835998","33.389999"
"Onychomys_leucogaster","-102.740997","32.354999"
"Onychomys_leucogaster","-102.468002","32.390999"
"Onychomys_leucogaster","-102.917999","34.106998"
"Onychomys_leucogaster","-101.288002","32.959"
"Onychomys_leucogaster","-102.707001","34.143002"
"Onychomys_leucogaster","-102.542","32.118"
"Onychomys_leucogaster","-102.528","34.155998"
"Onychomys_leucogaster","-102.528999","34.178001"
"Onychomys_leucogaster","-103.088997","31.834999"
"Onychomys_leucogaster","-103.210998","31.855"
"Onychomys_leucogaster","-103.033997","31.907"
"Onychomys_leucogaster","-101.481003","33.311001"
"Onychomys_leucogaster","-101.426002","33.459"
"Onychomys_leucogaster","-102.358002","34.469002"
"Onychomys_leucogaster","-102.744003","33.626"
"Onychomys_leucogaster","-102.774002","34.181999"
"Onychomys_leucogaster","-104.885651","32.252571"
"Onychomys_leucogaster","-102.269997","33.334999"
"Onychomys_leucogaster","-103.050003","34.213001"
"Onychomys_leucogaster","-103.042999","34.146999"
"Onychomys_leucogaster","-100.917999","36.051998"
"Onychomys_leucogaster","-100.988998","36.007"
"Onychomys_leucogaster","-102.512001","35.676998"
"Onychomys_leucogaster","-100.732002","33.695999"
"Onychomys_leucogaster","-99.417","33.979"
"Onychomys_leucogaster","-100.660004","33.900002"
"Onychomys_leucogaster","-100.170998","35.905998"
"Onychomys_leucogaster","-102.775001","36.389"
"Onychomys_leucogaster","-102.911003","33.619"
"Onychomys_leucogaster","-100.996002","33.520001"
"Onychomys_leucogaster","-102.644997","31.458"
"Onychomys_leucogaster","-102.308998","31.445"
"Onychomys_leucogaster","-100.055","35.015999"
"Onychomys_leucogaster","-102.032997","36.221001"
"Onychomys_leucogaster","-102.417","35.980999"
"Onychomys_leucogaster","-103.329002","31.976"
"Onychomys_leucogaster","-102.32","35.507"
"Onychomys_leucogaster","-101.969002","35.825001"
"Onychomys_leucogaster","-102.042999","35.867001"
"Onychomys_leucogaster","-102.654999","36.062"
"Onychomys_leucogaster","-102.337997","35.507"
"Onychomys_leucogaster","-101.748001","35.841999"
"Onychomys_leucogaster","-102.668999","35.509998"
"Onychomys_leucogaster","-105.089249","35.24363"
"Onychomys_leucogaster","-102.425003","33.458"
"Onychomys_leucogaster","-105.635681","38.005436"
"Onychomys_leucogaster","-101.99015","37.104534"
"Onychomys_leucogaster","-102.917","33.901001"
"Onychomys_leucogaster","-101.568608755315","43.1140473817651"
"Onychomys_leucogaster","-100.88842","28.117018"
"Onychomys_leucogaster","-102.087997","34.932999"
"Onychomys_leucogaster","-110.207489","38.476982"
"Onychomys_leucogaster","-102.275001","32.085999"
"Onychomys_leucogaster","-101.763","33.534"
"Onychomys_leucogaster","-103.99189","48.015118"
"Onychomys_leucogaster","-113.965759","43.302006"
"Onychomys_leucogaster","-102.058998","33.917"
"Onychomys_leucogaster","-103.786377","32.856693"
"Onychomys_leucogaster","-100.116905","44.284885"
"Onychomys_leucogaster","-119.070053","38.739296"
"Onychomys_leucogaster","-96.179153","40.868885"
"Onychomys_leucogaster","-99.080963","40.626411"
"Onychomys_leucogaster","-100.070412","37.692059"
"Onychomys_leucogaster","-99.916664","37.731937"
"Onychomys_leucogaster","-101.695999","35.185001"
"Onychomys_leucogaster","-99.75","35.667"
"Onychomys_leucogaster","-102.081001","33.57"
"Onychomys_leucogaster","-101.996002","32.261002"
"Onychomys_leucogaster","-102.913002","35.076"
"Onychomys_leucogaster","-102.901001","32.673"
"Onychomys_leucogaster","-101.230003","33.289001"
"Onychomys_leucogaster","-101.837997","32.242001"
"Onychomys_leucogaster","-101.628998","32.972"
"Onychomys_leucogaster","-102.135002","34.181"
"Onychomys_leucogaster","-100.357918","41.843899"
"Onychomys_leucogaster","-101.807404","37.980549"
"Onychomys_leucogaster","-103.781723","33.392391"
"Onychomys_leucogaster","-103.885742","33.394211"
"Onychomys_leucogaster","-102.460998","31.841"
"Onychomys_leucogaster","-104.614204","36.376595"
"Onychomys_leucogaster","-103.33551","33.836205"
"Onychomys_leucogaster","-103.395332","32.703148"
"Onychomys_leucogaster","-102.311996","33.554001"
"Onychomys_leucogaster","-101.792","33.124001"
"Onychomys_leucogaster","-101.646004","33.514999"
"Onychomys_leucogaster","-102.461998","31.908001"
"Onychomys_leucogaster","-101.209","33.682999"
"Onychomys_leucogaster","-103.616905","34.394608"
"Onychomys_leucogaster","-103.13755","32.600338"
"Onychomys_leucogaster","-101.964996","35.179001"
"Onychomys_leucogaster","-102.278","32.046001"
"Onychomys_leucogaster","-103.570282","32.816624"
"Onychomys_leucogaster","-103.372009","32.214603"
"Onychomys_leucogaster","-102.744003","34.171001"
"Onychomys_leucogaster","-105.617996","31.768999"
"Onychomys_leucogaster","-101.814003","30.403999"
"Onychomys_leucogaster","-103.4972","41.2355"
"Onychomys_leucogaster","-101.71944","41.12333"
"Onychomys_leucogaster","-107.569704","42.990373"
"Onychomys_leucogaster","-105.58577","41.36562"
"Onychomys_leucogaster","-106.56139","41.855511"
"Onychomys_leucogaster","-105.718","41.1388"
"Onychomys_leucogaster","-104.976498","41.756565"
"Onychomys_leucogaster","-108.82722","42.10139"
"Onychomys_leucogaster","-107.47111","41.68667"
"Onychomys_leucogaster","-113.232504","39.350378"
"Onychomys_leucogaster","-108.18053","42.541672"
"Onychomys_leucogaster","-105.59056","42.00694"
"Onychomys_leucogaster","-104.26417","41.670195"
"Onychomys_leucogaster","-105.64417","41.19667"
"Onychomys_leucogaster","-104.457114","41.859769"
"Onychomys_leucogaster","-105.276811","41.54663"
"Onychomys_leucogaster","-113.45","39.6"
"Onychomys_leucogaster","-108.793548618277","41.892980497617"
"Onychomys_leucogaster","-105.9828","41.9659"
"Onychomys_leucogaster","-104.16333","41.64028"
"Onychomys_leucogaster","-104.95222","42.05444"
"Onychomys_leucogaster","-109.68139","41.57056"
"Onychomys_leucogaster","-104.18111","42.065"
"Onychomys_leucogaster","-104.74111","42.414602"
"Onychomys_leucogaster","-104.79963","42.26972"
"Onychomys_leucogaster","-108.37417","38.16"
"Onychomys_leucogaster","-110.44278","43.36528"
"Onychomys_leucogaster","-103.6625","41.23583"
"Onychomys_leucogaster","-104.183867","41.708335"
"Onychomys_leucogaster","-100.905815","42.604949"
"Onychomys_leucogaster","-99.501","36.589"
"Onychomys_leucogaster","-100.74","36.83"
"Onychomys_leucogaster","-102.875568","36.848621"
"Onychomys_leucogaster","-98.594623","35.762083"
"Onychomys_leucogaster","-98.969166","36.053808"
"Onychomys_leucogaster","-98.321291","35.541261"
"Onychomys_leucogaster","-98.879976","36.509751"
"Onychomys_leucogaster","-119.626969326553","47.1197462449561"
"Onychomys_leucogaster","-119.829003665492","47.1185524051145"
"Onychomys_leucogaster","-106.0009","34.5003"
"Onychomys_leucogaster","-116.7512","39.2502"
"Onychomys_leucogaster","-105.5008","39.0003"
"Onychomys_leucogaster","-99.2506","31.2504"
"Onychomys_leucogaster","-104.251251302669","41.6609597190071"
"Onychomys_leucogaster","-108.966603984084","41.9523186756124"
"Onychomys_leucogaster","-118.083137348145","42.3000982505071"
"Onychomys_leucogaster","-119.4869","46.7146"
"Onychomys_leucogaster","-111.750817362268","39.2501712415869"
"Onychomys_leucogaster","-112.744183873695","40.2209781696839"
"Onychomys_leucogaster","-119.939752896941","46.8780742712662"
"Onychomys_leucogaster","-115.882382440979","42.3765147987754"
"Onychomys_leucogaster","-118.758450413633","46.0619786342104"
"Onychomys_leucogaster","-99.6095316536234","41.7964204379102"
"Onychomys_leucogaster","-103.964","29.944"
"Onychomys_leucogaster","-119.658726476926","47.389174115401"
"Onychomys_leucogaster","-102.458320647452","42.7177969374188"
"Onychomys_leucogaster","-102.459820006174","42.643197703958"
"Onychomys_leucogaster","-102.18413483007","45.0201797433155"
"Onychomys_leucogaster","-102.461049091798","45.6090752291992"
"Onychomys_leucogaster","-102.788670270176","46.6575696496266"
"Onychomys_leucogaster","-102.796019091093","46.8887370433868"
"Onychomys_leucogaster","-119.136929116294","46.2111545090571"
"Onychomys_leucogaster","-101.819277733101","39.7739386256745"
"Onychomys_leucogaster","-98.533333","38.525002"
"Onychomys_leucogaster","-98.2143933914654","42.0197236454673"
"Onychomys_leucogaster","-97.9927873804537","42.0701239568439"
"Onychomys_leucogaster","-97.9149","42.0719"
"Onychomys_leucogaster","-107.86624866007","36.5619118001436"
"Onychomys_leucogaster","-100.366919900591","37.2332914520316"
"Onychomys_leucogaster","-99.7951961292238","48.3548829266231"
"Onychomys_leucogaster","-100.884212478112","46.6652792841458"
"Onychomys_leucogaster","-100.727428224455","48.6000787200217"
"Onychomys_leucogaster","-100.581297224695","46.0601826370644"
"Onychomys_leucogaster","-96.7702803114363","45.9714992649901"
"Onychomys_leucogaster","-114.964251613876","41.0970189039235"
"Onychomys_leucogaster","-99.7966830781477","47.0633835564653"
"Onychomys_leucogaster","-99.4759715317305","46.8933853386376"
"Onychomys_leucogaster","-102.759623474433","42.0906022760268"
"Onychomys_leucogaster","-100.760728460251","36.9359759626112"
"Onychomys_leucogaster","-110.10505937158","41.4910172656206"
"Onychomys_leucogaster","-118.818773098586","46.6633552371175"
"Onychomys_leucogaster","-107.669425359956","35.3308057601223"
"Onychomys_leucogaster","-107.740337065137","35.0725467758458"
"Onychomys_leucogaster","-108.242963804367","34.7122531699139"
"Onychomys_leucogaster","-107.935397634528","34.9052849253198"
"Onychomys_leucogaster","-97.06083","27.501106"
"Onychomys_leucogaster","-99.9511405713589","41.692720198827"
"Onychomys_leucogaster","-100.338383134374","41.8885661379569"
"Onychomys_leucogaster","-105.523221959212","33.5865952436247"
"Onychomys_leucogaster","-115.45728","40.94569"
"Onychomys_leucogaster","-102.998835717358","42.683894557641"
"Onychomys_leucogaster","-101.234","32.361"
"Onychomys_leucogaster","-113.529934256382","43.3389219014702"
"Onychomys_leucogaster","-102.580518709715","42.1230027997112"
"Onychomys_leucogaster","-100.905461156142","40.886526361934"
"Onychomys_leucogaster","-109.125759769465","46.7509310561027"
"Onychomys_leucogaster","-102.97797852334","46.88086809032"
"Onychomys_leucogaster","-101.743140257934","46.8159746670794"
"Onychomys_leucogaster","-101.152522336425","46.8262775871533"
"Onychomys_leucogaster","-98.5632435124297","46.9121893115812"
"Onychomys_leucogaster","-98.0110264114596","46.9130916369664"
"Onychomys_leucogaster","-99.6486440162624","43.2090053358375"
"Onychomys_leucogaster","-99.89275079499","43.1711046081785"
"Onychomys_leucogaster","-101.762694501783","42.0010082099578"
"Onychomys_leucogaster","-100.930070891624","42.0025121133613"
"Onychomys_leucogaster","-107.97339","41.70768"
"Onychomys_leucogaster","-108.833858918126","43.5334625395629"
"Onychomys_leucogaster","-109.050041043146","42.369863185958"
"Onychomys_leucogaster","-97.5389012957727","45.6591975370921"
"Onychomys_leucogaster","-102.269178371404","39.3060441561203"
"Onychomys_leucogaster","-103.214213205623","40.1604758547382"
"Onychomys_leucogaster","-105.869809672728","37.469387266058"
"Onychomys_leucogaster","-95.1682138419601","43.3871211266486"
"Onychomys_leucogaster","-104.20302","39.1217"
"Onychomys_leucogaster","-104.056180978322","39.8993476388603"
"Onychomys_leucogaster","-103.799779029636","40.2501905302084"
"Onychomys_leucogaster","-98.8649643010106","48.1126870037118"
"Onychomys_leucogaster","-97.4955071460678","46.5284946345875"
"Onychomys_leucogaster","-106.910302432643","47.3216442669539"
"Onychomys_leucogaster","-119.240833","37.963889"
"Onychomys_leucogaster","-118.373886","37.419167"
"Onychomys_leucogaster","-118.063057","36.678333"
"Onychomys_leucogaster","-101.31813","37.581383"
"Onychomys_leucogaster","-96.8180356912061","43.8303915650994"
"Onychomys_leucogaster","-96.6926860596681","43.2742167274556"
"Onychomys_leucogaster","-98.2822243620772","45.7156542593319"
"Onychomys_leucogaster","-109.24189","41.52496"
"Onychomys_leucogaster","-104.280644612617","34.4728456997912"
"Onychomys_leucogaster","-99.0798870930083","37.5227909066025"
"Onychomys_leucogaster","-98.3126724597784","38.5151750610663"
"Onychomys_leucogaster","-99.2846928558095","37.5575893864151"
"Onychomys_leucogaster","-100.057454864259","37.7279228224231"
"Onychomys_leucogaster","-108.28962","44.95335"
"Onychomys_leucogaster","-98.330116","37.643848"
"Onychomys_leucogaster","-101.695727","37.068888"
"Onychomys_leucogaster","-100.113624416516","38.899260861103"
"Onychomys_leucogaster","-104.4905","45.91062"
"Onychomys_leucogaster","-103.941297326694","45.9920656425342"
"Onychomys_leucogaster","-102.805692138678","47.9027277279407"
"Onychomys_leucogaster","-99.804169","39.364716"
"Onychomys_leucogaster","-101.005443232645","39.4972168284773"
"Onychomys_leucogaster","-104.81676","37.6097"
"Onychomys_leucogaster","-102.99258","39.293"
"Onychomys_leucogaster","-101.44165","36.17798"
"Onychomys_leucogaster","-101.60283","36.29401"
"Onychomys_leucogaster","-99.266889997975","37.1832970389091"
"Onychomys_leucogaster","-101.726942527976","43.0271274487415"
"Onychomys_leucogaster","-98.7253459966624","37.2811071922297"
"Onychomys_leucogaster","-97.5648591686806","38.0611863143353"
"Onychomys_leucogaster","-97.0176189033014","40.4885379956442"
"Onychomys_leucogaster","-96.7765580780887","42.9218196983631"
"Onychomys_leucogaster","-97.7036969927105","44.4930033116661"
"Onychomys_leucogaster","-100.261777986892","45.0427889172575"
"Onychomys_leucogaster","-103.541495776469","46.8969349972908"
"Onychomys_leucogaster","-101.990239077672","38.0271684815455"
"Onychomys_leucogaster","-106.73891096338","32.3927332371076"
"Onychomys_leucogaster","-98.926147","37.083885"
"Onychomys_leucogaster","-104.06827","41.16532"
"Onychomys_leucogaster","-99.8779802109528","25.1358595634134"
"Onychomys_leucogaster","-103.156905915659","45.3425879123605"
"Onychomys_leucogaster","-103.480612177659","45.8631686992044"
"Onychomys_leucogaster","-99.4278987694654","37.872332626784"
"Onychomys_leucogaster","-100.34307","35.44079"
"Onychomys_leucogaster","-102.284146646779","36.6029963383426"
"Onychomys_leucogaster","-97.51987","26.55101"
"Onychomys_leucogaster","-97.70614","27.29862"
"Onychomys_leucogaster","-103.34181","40.92657"
"Onychomys_leucogaster","-101.654835005234","41.2382381627537"
"Onychomys_leucogaster","-118.777115797075","39.5314152982489"
"Onychomys_leucogaster","-100.484994195915","41.5009401939387"
"Onychomys_leucogaster","-102.347945588923","41.375693042124"
"Onychomys_leucogaster","-100.882462640359","37.073852540054"
"Onychomys_leucogaster","-97.70165","39.92926"
"Onychomys_leucogaster","-98.9525204605494","40.0670266657302"
"Onychomys_leucogaster","-103.72293","39.81327"
"Onychomys_leucogaster","-101.726057161323","40.0268051029712"
"Onychomys_leucogaster","-101.062659056903","40.0562377097263"
"Onychomys_leucogaster","-103.004957","35.651473"
"Onychomys_leucogaster","-101.900759670665","37.05524840828"
"Onychomys_leucogaster","-101.22374","35.89098"
"Onychomys_leucogaster","-99.77580489764","37.3689911625312"
"Onychomys_leucogaster","-104.39007","39.0289"
"Onychomys_leucogaster","-101.819278189735","39.8319177070391"
"Onychomys_leucogaster","-106.075847711212","35.5740813403256"
"Onychomys_leucogaster","-101.557322253705","28.1957129102106"
"Onychomys_leucogaster","-101.185250678372","38.4848635673816"
"Onychomys_leucogaster","-105.844722","31.298333"
"Onychomys_leucogaster","-102.941485452255","42.8291633601882"
"Onychomys_leucogaster","-98.0170029439837","42.7401466957497"
"Onychomys_leucogaster","-99.8952517008694","26.984954634011"
"Onychomys_leucogaster","-100.608439833269","28.3919675587467"
"Onychomys_leucogaster","-99.7536388033232","27.1136203238369"
"Onychomys_leucogaster","-115.53598","40.07374"
"Onychomys_leucogaster","-115.22195","40.8175"
"Onychomys_leucogaster","-98.7958879907776","35.6275731313521"
"Onychomys_leucogaster","-98.5959123988833","35.5780450629919"
"Onychomys_leucogaster","-101.227206106503","27.3662454550079"
"Onychomys_leucogaster","-107.759626579632","32.3127874115444"
"Onychomys_leucogaster","-108.669247559754","32.269926928217"
"Onychomys_leucogaster","-107.918800346027","42.3940399936725"
"Onychomys_leucogaster","-106.309041467342","44.6913590076385"
"Onychomys_leucogaster","-108.66041","44.8376"
"Onychomys_leucogaster","-98.6774673322925","36.0540237764154"
"Onychomys_leucogaster","-105.1152","45.7589"
"Onychomys_leucogaster","-104.225335699093","35.3885191001575"
"Onychomys_leucogaster","-108.81723","41.13372"
"Onychomys_leucogaster","-102.021706344983","37.5375779521911"
"Onychomys_leucogaster","-100.678416079771","39.7457742816796"
"Onychomys_leucogaster","-100.640825365579","39.7892537597114"
"Onychomys_leucogaster","-108.12914","43.30797"
"Onychomys_leucogaster","-109.036089407877","44.7145217035093"
"Onychomys_leucogaster","-100.387660315867","44.3365818367237"
"Onychomys_leucogaster","-97.4476699402933","46.0792962314872"
"Onychomys_leucogaster","-101.014785300887","28.2769631049255"
"Onychomys_leucogaster","-100.664489787522","28.9158219398762"
"Onychomys_leucogaster","-101.082632122966","29.3056868898379"
"Onychomys_leucogaster","-108.038795764514","44.2784713294244"
"Onychomys_leucogaster","-105.398811075258","43.4056445429137"
"Onychomys_leucogaster","-109.393072661761","43.391720236167"
"Onychomys_leucogaster","-105.12658","44.88586"
"Onychomys_leucogaster","-106.789626937496","41.2237812658041"
"Onychomys_leucogaster","-104.5445","43.61564"
"Onychomys_leucogaster","-107.30858479355","42.5085324256538"
"Onychomys_leucogaster","-105.16044","40.61429"
"Onychomys_leucogaster","-108.14139","44.55062"
"Onychomys_leucogaster","-106.635930134557","46.2517688599502"
"Onychomys_leucogaster","-100.519","36.83775"
"Onychomys_leucogaster","-109.66655","41.13372"
"Onychomys_leucogaster","-97.7643543486008","38.01488644308"
"Onychomys_leucogaster","-99.345536864222","37.9230819851477"
"Onychomys_leucogaster","-99.1260422841917","38.137078805273"
"Onychomys_leucogaster","-98.8148965368234","38.5615622370817"
"Onychomys_leucogaster","-99.4357716742518","43.799009173756"
"Onychomys_leucogaster","-101.07836915398","41.2794203192433"
"Onychomys_leucogaster","-102.97455147535","41.1907323584078"
"Onychomys_leucogaster","-104.44467","41.5431"
"Onychomys_leucogaster","-104.63038","41.316725"
"Onychomys_leucogaster","-108.555173159048","41.0728027702899"
"Onychomys_leucogaster","-106.305910727029","42.8582146422034"
"Onychomys_leucogaster","-100.5189","37.14105"
"Onychomys_leucogaster","-98.4751787668313","38.803219288903"
"Onychomys_leucogaster","-98.0899191470511","37.3379684971489"
"Onychomys_leucogaster","-98.82452","28.43667"
"Onychomys_leucogaster","-97.8341021781079","37.3322395816945"
