"sp","decimallongitude","decimallatitude"
"Sturnella_neglecta",-96.19358,38.198654
"Sturnella_neglecta",-100.030689,49.783259
"Sturnella_neglecta",-120.811554,45.309055
"Sturnella_neglecta",-98.31724,35.63115
"Sturnella_neglecta",-98.204727,43.692701
"Sturnella_neglecta",-118.34469,46.721815
"Sturnella_neglecta",-99.318329,35.422083
"Sturnella_neglecta",-110.081077,50.916996
"Sturnella_neglecta",-98.959101,45.997518
"Sturnella_neglecta",-95.980682,36.955379
"Sturnella_neglecta",-101.360153,41.182139
"Sturnella_neglecta",-117.192747,34.459292
"Sturnella_neglecta",-112.270317,38.157034
"Sturnella_neglecta",-106.600688,51.099003
"Sturnella_neglecta",-106.05285,26.742606
"Sturnella_neglecta",-103.160281,35.868698
"Sturnella_neglecta",-124.099651,51.694717
"Sturnella_neglecta",-97.902474,29.941957
"Sturnella_neglecta",-108.102379,39.56428
"Sturnella_neglecta",-105.850576,40.379417
"Sturnella_neglecta",-119.648066,48.512966
"Sturnella_neglecta",-119.08194,36.32555
"Sturnella_neglecta",-87.575798,41.679579
"Sturnella_neglecta",-113.040733,46.975333
"Sturnella_neglecta",-102.357988,37.615115
"Sturnella_neglecta",-105.78125,40.9375
"Sturnella_neglecta",-111.643002,25.320883
"Sturnella_neglecta",-104.044132,34.102779
"Sturnella_neglecta",-102.048761,44.979854
"Sturnella_neglecta",-117.298965,35.012318
"Sturnella_neglecta",-109.716667,29.8
"Sturnella_neglecta",-96.058445,41.414282
"Sturnella_neglecta",-112.086897,44.651376
"Sturnella_neglecta",-115.686035,39.085162
"Sturnella_neglecta",-104.876901,34.518394
"Sturnella_neglecta",-110.384574,44.60735
"Sturnella_neglecta",-102.036295,35.690555
"Sturnella_neglecta",-102.6313,47.1549
"Sturnella_neglecta",-101.2142,45.20107
"Sturnella_neglecta",-79.533167,43.187582
"Sturnella_neglecta",-97.979507,47.190179
"Sturnella_neglecta",-106.881952,23.928351
"Sturnella_neglecta",-115.33944,40.51708
"Sturnella_neglecta",-106.586094,42.674611
"Sturnella_neglecta",-108.676414,32.238807
"Sturnella_neglecta",-116.67285,46.65273
"Sturnella_neglecta",-107.766298,41.538621
"Sturnella_neglecta",-120.834401,46.718413
"Sturnella_neglecta",-107.617178,42.931039
"Sturnella_neglecta",-103.25,38.25
"Sturnella_neglecta",-94.501628,48.923154
"Sturnella_neglecta",-103.91539,30.7075
"Sturnella_neglecta",-107.964706,36.347209
"Sturnella_neglecta",-106.583176,38.643691
"Sturnella_neglecta",-113.454781,39.067909
"Sturnella_neglecta",-99.726956,42.37078
"Sturnella_neglecta",-107.830982,47.939721
"Sturnella_neglecta",-103.244877,46.082042
"Sturnella_neglecta",-120.585937,38.513788
"Sturnella_neglecta",-118.13726,36.01165
"Sturnella_neglecta",-101.238349,43.505474
"Sturnella_neglecta",-116.767226,36.229894
"Sturnella_neglecta",-98.69783,44.327844
"Sturnella_neglecta",-107.471747,37.306444
"Sturnella_neglecta",-93.82408,32.28186
"Sturnella_neglecta",-116.644335,47.918643
"Sturnella_neglecta",-118.845123,43.262777
"Sturnella_neglecta",-111.400852,41.189635
"Sturnella_neglecta",-100.28746,51.174338
"Sturnella_neglecta",-105.737354,31.190523
"Sturnella_neglecta",-115.885,51.20917
"Sturnella_neglecta",-107.00539,35.10124
"Sturnella_neglecta",-112.555653,50.164395
"Sturnella_neglecta",-105.175413,46.818814
"Sturnella_neglecta",-106.918413,35.424176
"Sturnella_neglecta",-97.745361,24.706292
"Sturnella_neglecta",-97.071,27.825
"Sturnella_neglecta",-90.13778,35.072015
"Sturnella_neglecta",-100.926014,48.109491
"Sturnella_neglecta",-108.879906,40.845643
"Sturnella_neglecta",-106.218952,47.720405
"Sturnella_neglecta",-111.88456,45.27046
"Sturnella_neglecta",-93.884718,37.561193
"Sturnella_neglecta",-114.427929,42.891058
"Sturnella_neglecta",-106.43829,49.0876
"Sturnella_neglecta",-111.821938,33.903334
"Sturnella_neglecta",-94.2569,37.7955
"Sturnella_neglecta",-99.961804,34.902649
"Sturnella_neglecta",-103.295281,36.576352
"Sturnella_neglecta",-98.8409,27.42611
"Sturnella_neglecta",-97.300887,31.606208
"Sturnella_neglecta",-93.704952,44.114964
"Sturnella_neglecta",-110.921761,50.222582
"Sturnella_neglecta",-117.18451,46.94077
"Sturnella_neglecta",-103.300044,41.076294
"Sturnella_neglecta",-119.27186,50.70308
"Sturnella_neglecta",-95.413307,32.350092
"Sturnella_neglecta",-93.7252,45.46556
"Sturnella_neglecta",-99.413286,36.594204
"Sturnella_neglecta",-97.45903,41.401536
"Sturnella_neglecta",-109.58313,46.606998
"Sturnella_neglecta",-96.31676,47.70157
"Sturnella_neglecta",-90.156115,46.525271
"Sturnella_neglecta",-118.62093,42.385557
"Sturnella_neglecta",-98.169708,28.407105
"Sturnella_neglecta",-90.096388,36.725539
"Sturnella_neglecta",-96.158137,45.520722
"Sturnella_neglecta",-113.87033,39.416394
"Sturnella_neglecta",-114.830131,39.693583
"Sturnella_neglecta",-105.360603,22.191538
"Sturnella_neglecta",-101.799521,30.46857
"Sturnella_neglecta",-112.600594,33.357345
"Sturnella_neglecta",-124.044099,44.632153
"Sturnella_neglecta",-103.652987,46.22903
"Sturnella_neglecta",-116.38489,35.037147
"Sturnella_neglecta",-105.61286,42.764343
"Sturnella_neglecta",-121.720354,38.618809
"Sturnella_neglecta",-100.813336,44.574053
"Sturnella_neglecta",-121.100922,36.665114
"Sturnella_neglecta",-98.223159,42.127268
"Sturnella_neglecta",-97.381943,32.932533
"Sturnella_neglecta",-97.706609,48.182455
"Sturnella_neglecta",-121.9317,47.608217
"Sturnella_neglecta",-103.126415,33.953904
"Sturnella_neglecta",-103.353453,34.880017
"Sturnella_neglecta",-102.329063,33.500961
"Sturnella_neglecta",-110.66803,43.897892
"Sturnella_neglecta",-102.979381,48.269997
"Sturnella_neglecta",-123.421505,42.545806
"Sturnella_neglecta",-102.3349,50.168103
"Sturnella_neglecta",-113.860949,37.517237
"Sturnella_neglecta",-110.671711,46.440595
"Sturnella_neglecta",-108.949417,32.194097
"Sturnella_neglecta",-123.695111,39.00479
"Sturnella_neglecta",-117.942163,36.523166
"Sturnella_neglecta",-106.309655,38.173023
"Sturnella_neglecta",-93.774018,40.004566
"Sturnella_neglecta",-91.572761,46.755622
"Sturnella_neglecta",-109.877958,42.947502
"Sturnella_neglecta",-98.03502,39.93501
"Sturnella_neglecta",-111.645458,33.54714
"Sturnella_neglecta",-100.049,51.149
"Sturnella_neglecta",-101.314827,50.262222
"Sturnella_neglecta",-100.926418,32.751648
"Sturnella_neglecta",-119.07938,45.50524
"Sturnella_neglecta",-101.256928,37.896828
"Sturnella_neglecta",-96.334437,46.023003
"Sturnella_neglecta",-86.919299,38.775061
"Sturnella_neglecta",-80.221103,43.466994
"Sturnella_neglecta",-112.21644,47.48717
"Sturnella_neglecta",-101.041088,45.022261
"Sturnella_neglecta",-120.973206,50.895346
"Sturnella_neglecta",-99.254994,26.871167
"Sturnella_neglecta",-94.194276,43.789293
"Sturnella_neglecta",-109.92837,48.56354
"Sturnella_neglecta",-97.926553,49.860929
"Sturnella_neglecta",-113.584514,34.237049
"Sturnella_neglecta",-102.396778,48.149442
"Sturnella_neglecta",-104.601152,37.123062
"Sturnella_neglecta",-110.904116,47.188395
"Sturnella_neglecta",-119.53242,45.41541
"Sturnella_neglecta",-124.822673,49.25307
"Sturnella_neglecta",-102.191391,42.704409
"Sturnella_neglecta",-103.136959,41.436421
"Sturnella_neglecta",-112.349909,52.146034
"Sturnella_neglecta",-115.51823,32.93864
"Sturnella_neglecta",-111.979394,48.962075
"Sturnella_neglecta",-117.56337,44.89734
"Sturnella_neglecta",-97.427365,26.556689
"Sturnella_neglecta",-120.71434,41.680348
"Sturnella_neglecta",-110.694611,40.553552
"Sturnella_neglecta",-106.023622,48.062721
"Sturnella_neglecta",-120.18218,42.64152
"Sturnella_neglecta",-98.336771,34.374549
"Sturnella_neglecta",-116.210318,51.368388
"Sturnella_neglecta",-88.193436,38.912675
"Sturnella_neglecta",-120.086454,43.592624
"Sturnella_neglecta",-122.767636,38.045472
"Sturnella_neglecta",-99.08684,47.83414
"Sturnella_neglecta",-89.658702,43.558606
"Sturnella_neglecta",-119.64644,48.84992
"Sturnella_neglecta",-105.960731,43.560989
"Sturnella_neglecta",-120.78536,44.94647
"Sturnella_neglecta",-99.207916,51.394065
"Sturnella_neglecta",-112.05091,53.50007
"Sturnella_neglecta",-115.020161,38.887292
"Sturnella_neglecta",-116.030731,41.233278
"Sturnella_neglecta",-108.91879,35.6225
"Sturnella_neglecta",-109.862932,46.455701
"Sturnella_neglecta",-119.656541,39.508428
"Sturnella_neglecta",-109.507599,44.23782
"Sturnella_neglecta",-120.026733,45.265705
"Sturnella_neglecta",-121.208564,44.521912
"Sturnella_neglecta",-102.94152,33.987941
"Sturnella_neglecta",-124.440422,51.889842
"Sturnella_neglecta",-116.448519,46.730814
"Sturnella_neglecta",-87.382507,46.585766
"Sturnella_neglecta",-104.480068,29.882726
"Sturnella_neglecta",-105.341206,39.179944
"Sturnella_neglecta",-120.702133,36.184677
"Sturnella_neglecta",-116.583,54.133
"Sturnella_neglecta",-104.84493,34.141335
"Sturnella_neglecta",-105.614319,26.49147
"Sturnella_neglecta",-116.232605,34.127721
"Sturnella_neglecta",-112.928467,33.386733
"Sturnella_neglecta",-115.330009,35.631349
"Sturnella_neglecta",-113.127251,35.470049
"Sturnella_neglecta",-117.309415,33.962423
"Sturnella_neglecta",-106.79713,48.59524
"Sturnella_neglecta",-100.330754,44.490548
"Sturnella_neglecta",-83.040333,43.963662
"Sturnella_neglecta",-112.630463,51.270078
"Sturnella_neglecta",-109.949368,46.447111
"Sturnella_neglecta",-112.609348,46.002805
"Sturnella_neglecta",-111.211214,30.04206
"Sturnella_neglecta",-120.72876,46.130363
"Sturnella_neglecta",-98.307273,36.740341
"Sturnella_neglecta",-98.058121,30.576233
"Sturnella_neglecta",-102.203016,45.530525
"Sturnella_neglecta",-79.295347,42.90992
"Sturnella_neglecta",-117.476807,42.429404
"Sturnella_neglecta",-102.167,51.117
"Sturnella_neglecta",-116.912556,32.236034
"Sturnella_neglecta",-98.41315,35.84474
"Sturnella_neglecta",-121.728344,38.011403
"Sturnella_neglecta",-116.98068,33.702866
"Sturnella_neglecta",-99.525318,32.61581
"Sturnella_neglecta",-97.468564,42.861758
"Sturnella_neglecta",-109.478464,37.569986
"Sturnella_neglecta",-120.654774,36.965255
"Sturnella_neglecta",-98.795719,31.762923
"Sturnella_neglecta",-99.039001,46.976505
"Sturnella_neglecta",-119.449582,44.088633
"Sturnella_neglecta",-109.69,31.366
"Sturnella_neglecta",-101.946258,40.60874
"Sturnella_neglecta",-107.50726,32.60536
"Sturnella_neglecta",-86.041145,41.601003
"Sturnella_neglecta",-110.300574,28.250226
"Sturnella_neglecta",-119.977033,44.126208
"Sturnella_neglecta",-109.213824,37.945248
"Sturnella_neglecta",-108.13036,37.093013
"Sturnella_neglecta",-124.259147,49.515316
"Sturnella_neglecta",-114.736667,31.958333
"Sturnella_neglecta",-118.884494,34.233173
"Sturnella_neglecta",-109.189125,45.689392
"Sturnella_neglecta",-98.330154,26.625568
"Sturnella_neglecta",-122.436522,48.612693
"Sturnella_neglecta",-112.651518,51.037785
"Sturnella_neglecta",-94.7476,40.1705
"Sturnella_neglecta",-95.45,40.583333
"Sturnella_neglecta",-90.280538,38.50996
"Sturnella_neglecta",-106.376152,49.349227
"Sturnella_neglecta",-115.166667,37.333333
"Sturnella_neglecta",-117.248709,42.921725
"Sturnella_neglecta",-97.79068,48.403224
"Sturnella_neglecta",-98.23019,32.230181
"Sturnella_neglecta",-102.779192,33.957066
"Sturnella_neglecta",-118.06174,47.78237
"Sturnella_neglecta",-103.363355,43.667448
"Sturnella_neglecta",-102.348976,36.397866
"Sturnella_neglecta",-108.40115,46.84086
"Sturnella_neglecta",-102.647532,45.528976
"Sturnella_neglecta",-96.742516,29.942887
"Sturnella_neglecta",-99.615526,37.748865
"Sturnella_neglecta",-98.150731,35.396978
"Sturnella_neglecta",-106.479664,52.042637
"Sturnella_neglecta",-122.187152,47.081403
"Sturnella_neglecta",-93.080437,44.516643
"Sturnella_neglecta",-97.832351,31.690052
"Sturnella_neglecta",-97.555504,34.904455
"Sturnella_neglecta",-111.637573,46.454889
"Sturnella_neglecta",-110.18403,42.262383
"Sturnella_neglecta",-117.017956,45.525232
"Sturnella_neglecta",-88.666539,42.131537
"Sturnella_neglecta",-100.464115,47.055042
"Sturnella_neglecta",-103.39446,46.18311
"Sturnella_neglecta",-95.52444,33.8112
"Sturnella_neglecta",-96.403999,46.516705
"Sturnella_neglecta",-115.670156,36.571355
"Sturnella_neglecta",-116.969719,47.10928
"Sturnella_neglecta",-93.429279,43.019333
"Sturnella_neglecta",-102.326192,46.38192
"Sturnella_neglecta",-105.601959,50.719504
"Sturnella_neglecta",-103.724792,32.552428
"Sturnella_neglecta",-111.875153,42.094333
"Sturnella_neglecta",-101.713029,39.603216
"Sturnella_neglecta",-93.01028,34.66626
"Sturnella_neglecta",-99.04584,37.15184
"Sturnella_neglecta",-115.001048,42.204588
"Sturnella_neglecta",-99.37436,31.487696
"Sturnella_neglecta",-112.035316,49.844013
"Sturnella_neglecta",-100.731194,42.565243
"Sturnella_neglecta",-114.212539,36.446558
"Sturnella_neglecta",-102.517,50.85
"Sturnella_neglecta",-111.39556,42.03694
"Sturnella_neglecta",-114.734688,42.211673
"Sturnella_neglecta",-115.620336,32.76211
"Sturnella_neglecta",-113.000393,33.057882
"Sturnella_neglecta",-90.111229,44.301662
"Sturnella_neglecta",-104.034165,47.745688
"Sturnella_neglecta",-113.982682,48.496161
"Sturnella_neglecta",-118.434441,32.87769
"Sturnella_neglecta",-121.948242,41.442726
"Sturnella_neglecta",-114.706535,39.712997
"Sturnella_neglecta",-116.054592,40.211785
"Sturnella_neglecta",-99.486382,33.623004
"Sturnella_neglecta",-110.103221,33.367417
"Sturnella_neglecta",-119.094514,46.259168
"Sturnella_neglecta",-97.349381,41.513751
"Sturnella_neglecta",-112.033768,39.465354
"Sturnella_neglecta",-96.518197,40.450605
"Sturnella_neglecta",-101.845386,33.4646
"Sturnella_neglecta",-114.132032,38.699058
"Sturnella_neglecta",-94.967272,39.398864
"Sturnella_neglecta",-113.097866,50.380153
"Sturnella_neglecta",-122.219553,37.032227
"Sturnella_neglecta",-110.451599,50.30985
"Sturnella_neglecta",-101.066869,34.417204
"Sturnella_neglecta",-99.562569,39.716959
"Sturnella_neglecta",-93.093273,44.951393
"Sturnella_neglecta",-104.212189,36.915313
"Sturnella_neglecta",-107.869949,41.3397
"Sturnella_neglecta",-117.16994,33.507646
"Sturnella_neglecta",-123.028655,45.586686
"Sturnella_neglecta",-114.569473,43.630925
"Sturnella_neglecta",-107.75453,35.54689
"Sturnella_neglecta",-116.587944,43.691956
"Sturnella_neglecta",-87.801076,37.656359
"Sturnella_neglecta",-113.536942,42.53543
"Sturnella_neglecta",-77.892482,44.486684
"Sturnella_neglecta",-94.565849,41.093116
"Sturnella_neglecta",-96.629135,42.475468
"Sturnella_neglecta",-122.15,52.133333
"Sturnella_neglecta",-110.623569,50.270471
"Sturnella_neglecta",-109.869,37.152
"Sturnella_neglecta",-97.72621,45.99356
"Sturnella_neglecta",-108.436603,35.481205
"Sturnella_neglecta",-110.679688,45.414855
"Sturnella_neglecta",-107.848915,40.108334
"Sturnella_neglecta",-99.398597,39.103219
"Sturnella_neglecta",-105.761433,46.611795
"Sturnella_neglecta",-113.467,53.55
"Sturnella_neglecta",-122.45169,38.57075
"Sturnella_neglecta",-106.6131,47.820992
"Sturnella_neglecta",-110.053844,31.926431
"Sturnella_neglecta",-102.529907,46.549417
"Sturnella_neglecta",-122.260894,37.53562
"Sturnella_neglecta",-106.694021,34.789406
"Sturnella_neglecta",-98.077893,50.161645
"Sturnella_neglecta",-119.646027,44.55291
"Sturnella_neglecta",-99.915161,45.479392
"Sturnella_neglecta",-109.51365,36.15048
"Sturnella_neglecta",-98.923409,30.878066
"Sturnella_neglecta",-92.3717,43.61774
"Sturnella_neglecta",-104.75069,33.3673
"Sturnella_neglecta",-112.08291,49.146631
"Sturnella_neglecta",-96.71008,51.0918
"Sturnella_neglecta",-114.556932,34.78755
"Sturnella_neglecta",-95.890045,41.040002
"Sturnella_neglecta",-122.229846,38.074617
"Sturnella_neglecta",-112.83754,44.919061
"Sturnella_neglecta",-104.16625,44.5343
"Sturnella_neglecta",-113.267412,36.723338
"Sturnella_neglecta",-111.516667,31.346667
"Sturnella_neglecta",-102.795379,40.832294
"Sturnella_neglecta",-111.486355,46.526658
"Sturnella_neglecta",-119.169238,41.929597
"Sturnella_neglecta",-87.06628,41.659916
"Sturnella_neglecta",-97.463708,38.474599
"Sturnella_neglecta",-120.115285,37.548133
"Sturnella_neglecta",-110.142884,34.465826
"Sturnella_neglecta",-117.69748,42.864
"Sturnella_neglecta",-109.566532,38.070232
"Sturnella_neglecta",-109.471128,40.782947
"Sturnella_neglecta",-89.58851,40.099321
"Sturnella_neglecta",-97.480356,36.959248
"Sturnella_neglecta",-97.63706,44.62747
"Sturnella_neglecta",-104.48,42.197
"Sturnella_neglecta",-109.784124,26.742161
"Sturnella_neglecta",-123.906813,48.392645
"Sturnella_neglecta",-103.242731,30.196958
"Sturnella_neglecta",-107.24144,52.12443
"Sturnella_neglecta",-88.447494,43.801456
"Sturnella_neglecta",-97.177849,46.572476
"Sturnella_neglecta",-94.47032,44.004175
"Sturnella_neglecta",-121.637564,42.983944
"Sturnella_neglecta",-114.324064,45.009132
"Sturnella_neglecta",-119.81905,47.10303
"Sturnella_neglecta",-103.41156,43.31119
"Sturnella_neglecta",-118.614664,35.339494
"Sturnella_neglecta",-93.222244,39.613988
"Sturnella_neglecta",-95.28894,36.18694
"Sturnella_neglecta",-98.454945,38.224966
"Sturnella_neglecta",-106.247063,46.707146
"Sturnella_neglecta",-99.288832,36.015995
"Sturnella_neglecta",-103.383,32.813
"Sturnella_neglecta",-98.814039,42.469311
"Sturnella_neglecta",-107.853556,51.213658
"Sturnella_neglecta",-101.25088,36.342335
"Sturnella_neglecta",-99.817357,28.781485
"Sturnella_neglecta",-110.387878,45.710495
"Sturnella_neglecta",-96.990566,45.639968
"Sturnella_neglecta",-117.637246,34.358423
"Sturnella_neglecta",-103.452244,45.689298
"Sturnella_neglecta",-108.914466,44.298469
"Sturnella_neglecta",-101.208524,38.488206
"Sturnella_neglecta",-97.657471,35.223185
"Sturnella_neglecta",-120.149574,41.857927
"Sturnella_neglecta",-118.193568,37.243397
"Sturnella_neglecta",-96.414299,32.067156
"Sturnella_neglecta",-103.905344,50.788686
"Sturnella_neglecta",-92.151641,46.808285
"Sturnella_neglecta",-103.17348,45.529011
"Sturnella_neglecta",-113.508124,37.389459
"Sturnella_neglecta",-121.102896,44.18245
"Sturnella_neglecta",-104.864502,35.604905
"Sturnella_neglecta",-99.898338,24.194364
"Sturnella_neglecta",-120.650997,44.231761
"Sturnella_neglecta",-98.02631,33.63656
"Sturnella_neglecta",-98.624825,30.255101
"Sturnella_neglecta",-110.44899,43.375475
"Sturnella_neglecta",-110.693106,35.100453
"Sturnella_neglecta",-90.105,42.051483
"Sturnella_neglecta",-114.461006,39.184444
"Sturnella_neglecta",-118.419197,41.15605
"Sturnella_neglecta",-120.000637,46.130419
"Sturnella_neglecta",-97.722453,50.814728
"Sturnella_neglecta",-103.716731,35.614814
"Sturnella_neglecta",-98.647613,27.876714
"Sturnella_neglecta",-114.364071,42.433086
"Sturnella_neglecta",-99.081491,47.391328
"Sturnella_neglecta",-108.234901,38.963783
"Sturnella_neglecta",-101.48459,43.85287
"Sturnella_neglecta",-120.252643,46.978348
"Sturnella_neglecta",-106.0706,50.45003
"Sturnella_neglecta",-97.290814,37.236185
"Sturnella_neglecta",-98.565706,51.720128
"Sturnella_neglecta",-120.355505,35.805963
"Sturnella_neglecta",-107.576752,44.57873
"Sturnella_neglecta",-118.691718,47.344078
"Sturnella_neglecta",-117.401533,34.023872
"Sturnella_neglecta",-112.87184,38.655011
"Sturnella_neglecta",-102.778741,38.467501
"Sturnella_neglecta",-122.973661,38.234304
"Sturnella_neglecta",-99.51688,32.041282
"Sturnella_neglecta",-110.919771,32.590358
"Sturnella_neglecta",-103.136691,46.890522
"Sturnella_neglecta",-90.042572,35.2086
"Sturnella_neglecta",-122.967858,49.237683
"Sturnella_neglecta",-98.113747,37.646316
"Sturnella_neglecta",-111.041179,31.508715
"Sturnella_neglecta",-105.460703,34.592555
"Sturnella_neglecta",-106.6065,51.35846
"Sturnella_neglecta",-104.453453,43.801899
"Sturnella_neglecta",-93.562,30.187
"Sturnella_neglecta",-102.704487,32.114204
"Sturnella_neglecta",-93.80066,44.73265
"Sturnella_neglecta",-107.273941,27.446591
"Sturnella_neglecta",-107.596764,28.062786
"Sturnella_neglecta",-104.322299,41.537066
"Sturnella_neglecta",-117.515602,43.208429
"Sturnella_neglecta",-87.754805,43.79511
"Sturnella_neglecta",-96.77304,47.03174
"Sturnella_neglecta",-119.059782,39.160197
"Sturnella_neglecta",-88.233132,43.23179
"Sturnella_neglecta",-119.421949,48.70608
"Sturnella_neglecta",-94.924879,38.65703
"Sturnella_neglecta",-98.92427,36.14814
"Sturnella_neglecta",-99.95861,35.231793
"Sturnella_neglecta",-109.758591,46.835019
"Sturnella_neglecta",-96.906881,45.775019
"Sturnella_neglecta",-119.79475,45.864911
"Sturnella_neglecta",-90.251784,43.207178
"Sturnella_neglecta",-103.435593,48.582392
"Sturnella_neglecta",-99.574821,42.308483
"Sturnella_neglecta",-105.477505,41.38695
"Sturnella_neglecta",-106.125516,42.7491
"Sturnella_neglecta",-98.112094,43.396528
"Sturnella_neglecta",-122.576918,38.748557
"Sturnella_neglecta",-115.016639,40.971833
"Sturnella_neglecta",-117.834549,45.596984
"Sturnella_neglecta",-116.18421,33.56828
"Sturnella_neglecta",-100.722113,38.39464
"Sturnella_neglecta",-98.281524,32.667269
"Sturnella_neglecta",-94.0654,36.0525
"Sturnella_neglecta",-115.665232,35.92759
"Sturnella_neglecta",-98.991945,40.424735
"Sturnella_neglecta",-104.286721,40.64736
"Sturnella_neglecta",-102.103414,33.036658
"Sturnella_neglecta",-99.997536,50.997316
"Sturnella_neglecta",-123.903143,49.130931
"Sturnella_neglecta",-113.945153,35.259147
"Sturnella_neglecta",-109.885941,34.111378
"Sturnella_neglecta",-102.707362,30.17242
"Sturnella_neglecta",-105.408153,45.443698
"Sturnella_neglecta",-89.407288,40.155045
"Sturnella_neglecta",-113.983,51.65
"Sturnella_neglecta",-99.616556,44.197005
"Sturnella_neglecta",-90.279518,44.888467
"Sturnella_neglecta",-102.117019,37.878512
"Sturnella_neglecta",-113.067341,45.154774
"Sturnella_neglecta",-102.720579,50.878717
"Sturnella_neglecta",-119.38016,45.48517
"Sturnella_neglecta",-112.265086,33.056765
"Sturnella_neglecta",-99.746112,31.245856
"Sturnella_neglecta",-90.64794,41.82423
"Sturnella_neglecta",-94.0367,38.7605
"Sturnella_neglecta",-91.528848,41.724528
"Sturnella_neglecta",-104.010229,44.800596
"Sturnella_neglecta",-101.883774,37.259299
"Sturnella_neglecta",-97.708282,26.684276
"Sturnella_neglecta",-121.982476,42.564787
"Sturnella_neglecta",-105.97568,34.867958
"Sturnella_neglecta",-107.19562,43.06326
"Sturnella_neglecta",-98.629761,47.224465
"Sturnella_neglecta",-102.82614,40.16255
"Sturnella_neglecta",-96.299004,30.74325
"Sturnella_neglecta",-106.798782,44.329251
"Sturnella_neglecta",-106.637329,36.961934
"Sturnella_neglecta",-98.051767,46.099096
"Sturnella_neglecta",-116.22192,41.31411
"Sturnella_neglecta",-96.70657,44.26115
"Sturnella_neglecta",-105.970758,35.689764
"Sturnella_neglecta",-112.021837,37.797441
"Sturnella_neglecta",-100.891571,34.391046
"Sturnella_neglecta",-122.228211,48.008488
"Sturnella_neglecta",-102.4032,48.64177
"Sturnella_neglecta",-119.162307,41.393423
"Sturnella_neglecta",-112.341556,35.783146
"Sturnella_neglecta",-118.845978,42.962453
"Sturnella_neglecta",-99.58438,37.53476
"Sturnella_neglecta",-120.630045,41.904603
"Sturnella_neglecta",-87.437117,41.002508
"Sturnella_neglecta",-96.90879,31.256873
"Sturnella_neglecta",-113.655923,50.98039
"Sturnella_neglecta",-112.225492,42.35268
"Sturnella_neglecta",-107.302941,33.038453
"Sturnella_neglecta",-110.096115,34.51121
"Sturnella_neglecta",-104.273829,38.69263
"Sturnella_neglecta",-97.781153,37.750087
"Sturnella_neglecta",-89.495348,41.002051
"Sturnella_neglecta",-107.549114,48.855454
"Sturnella_neglecta",-88.104515,40.185693
"Sturnella_neglecta",-110.164461,29.692303
"Sturnella_neglecta",-119.293774,50.212691
"Sturnella_neglecta",-101.281738,48.971317
"Sturnella_neglecta",-106.686602,32.387599
"Sturnella_neglecta",-120.6502,45.1193
"Sturnella_neglecta",-106.795186,48.186986
"Sturnella_neglecta",-110.79129,47.99462
"Sturnella_neglecta",-100.659356,41.010119
"Sturnella_neglecta",-101.718379,32.892113
"Sturnella_neglecta",-108.106021,34.519561
"Sturnella_neglecta",-120.666565,47.765522
"Sturnella_neglecta",-115.617092,41.739185
"Sturnella_neglecta",-115.748949,37.64533
"Sturnella_neglecta",-95.355278,42.017788
"Sturnella_neglecta",-108.544922,41.056573
"Sturnella_neglecta",-96.035921,47.163299
"Sturnella_neglecta",-108.922,30.8932
"Sturnella_neglecta",-90.522366,38.92573
"Sturnella_neglecta",-111.033325,40.533894
"Sturnella_neglecta",-103.09949,41.66527
"Sturnella_neglecta",-107.945175,41.686965
"Sturnella_neglecta",-101.746507,19.638907
"Sturnella_neglecta",-99.97673,40.306704
"Sturnella_neglecta",-102.336445,31.890584
"Sturnella_neglecta",-103.026738,43.402834
"Sturnella_neglecta",-121.234114,40.032171
"Sturnella_neglecta",-96.630925,34.437676
"Sturnella_neglecta",-111.00646,33.408159
"Sturnella_neglecta",-105.019457,46.898571
"Sturnella_neglecta",-97.81817,27.523265
"Sturnella_neglecta",-94.3478,45.84258
"Sturnella_neglecta",-122.049855,41.44723
"Sturnella_neglecta",-98.388119,45.181379
"Sturnella_neglecta",-113.306293,43.634087
"Sturnella_neglecta",-119.393041,50.197187
"Sturnella_neglecta",-101.574311,38.908434
"Sturnella_neglecta",-101.728579,41.480613
"Sturnella_neglecta",-121.08601,45.206249
"Sturnella_neglecta",-109.952288,40.535851
"Sturnella_neglecta",-113.981008,37.107012
"Sturnella_neglecta",-97.712402,44.267821
"Sturnella_neglecta",-108.350642,40.411939
"Sturnella_neglecta",-112.667,53.45
"Sturnella_neglecta",-121.567,50.233
"Sturnella_neglecta",-117.604869,48.858569
"Sturnella_neglecta",-108.499,45.798
"Sturnella_neglecta",-110.171482,47.329081
"Sturnella_neglecta",-109.352202,34.2869
"Sturnella_neglecta",-98.88439,50.10566
"Sturnella_neglecta",-101.443719,50.479277
"Sturnella_neglecta",-112.830405,51.579443
"Sturnella_neglecta",-100.145616,46.125961
"Sturnella_neglecta",-99.190493,33.170749
"Sturnella_neglecta",-124.229473,43.156357
"Sturnella_neglecta",-117.757988,35.215472
"Sturnella_neglecta",-123.991474,46.898751
"Sturnella_neglecta",-97.309572,42.177664
"Sturnella_neglecta",-108.39597,48.91151
"Sturnella_neglecta",-101.433077,34.208253
"Sturnella_neglecta",-110.949068,32.832646
"Sturnella_neglecta",-87.793465,40.259224
"Sturnella_neglecta",-93.7916,36.6759
"Sturnella_neglecta",-114.46087,42.56301
"Sturnella_neglecta",-106.861849,46.668388
"Sturnella_neglecta",-109.259601,27.224631
"Sturnella_neglecta",-102.347689,41.381098
