"sp","decimallongitude","decimallatitude"
"Lasionycteris_noctivagans","-108.89344","40.752444"
"Lasionycteris_noctivagans","-104.702473","41.297784"
"Lasionycteris_noctivagans","-109.226593","41.587464"
"Lasionycteris_noctivagans","-106.638934","43.71025"
"Lasionycteris_noctivagans","-107.26213","44.875246"
"Lasionycteris_noctivagans","-104.375782","44.406375"
"Lasionycteris_noctivagans","-108.212043","43.645943"
"Lasionycteris_noctivagans","-106.956179","44.797194"
"Lasionycteris_noctivagans","-108.05556","44.48917"
"Lasionycteris_noctivagans","-105.864941","42.86327"
"Lasionycteris_noctivagans","-105.076424","40.56153"
"Lasionycteris_noctivagans","-106.317307","42.858114"
"Lasionycteris_noctivagans","-109.060541","40.564427"
"Lasionycteris_noctivagans","-107.820752","39.614419"
"Lasionycteris_noctivagans","-108.011323","39.737736"
"Lasionycteris_noctivagans","-107.87556","37.04583"
"Lasionycteris_noctivagans","-104.77472","39.94444"
"Lasionycteris_noctivagans","-88.64361","42.63306"
"Lasionycteris_noctivagans","-105.026376","39.749437"
"Lasionycteris_noctivagans","-120.714492","40.176708"
"Lasionycteris_noctivagans","-80.34078","43.37732"
"Lasionycteris_noctivagans","-89.730845","43.270721"
"Lasionycteris_noctivagans","-118.4","37.36"
"Lasionycteris_noctivagans","-84.3614767650581","34.0232088646862"
"Lasionycteris_noctivagans","-88.0036","41.9983"
"Lasionycteris_noctivagans","-123.945022384528","41.2209330827555"
"Lasionycteris_noctivagans","-97.4105209752238","48.4120933362406"
"Lasionycteris_noctivagans","-120.254113053711","41.5618802158692"
"Lasionycteris_noctivagans","-83.3044","40.8424"
"Lasionycteris_noctivagans","-83.3672","40.2364"
"Lasionycteris_noctivagans","-117.40231","48.62676"
"Lasionycteris_noctivagans","-106.236095","31.751661"
"Lasionycteris_noctivagans","-97.499893","47.939102"
"Lasionycteris_noctivagans","-104.123456","30.69355"
"Lasionycteris_noctivagans","-103.299404","29.239167"
"Lasionycteris_noctivagans","-102.182858","29.84228"
"Lasionycteris_noctivagans","-100.492702","31.135692"
"Lasionycteris_noctivagans","-109.075817","39.603322"
"Lasionycteris_noctivagans","-101.735266","30.454016"
"Lasionycteris_noctivagans","-95.690428","30.526084"
"Lasionycteris_noctivagans","-100.496413","31.417163"
"Lasionycteris_noctivagans","-112.020736","46.482812"
"Lasionycteris_noctivagans","-73.267335","41.152394"
"Lasionycteris_noctivagans","-72.5281","41.2786"
"Lasionycteris_noctivagans","-72.6822","41.2889"
"Lasionycteris_noctivagans","-72.875937","43.449383"
"Lasionycteris_noctivagans","-72.972394","43.611946"
"Lasionycteris_noctivagans","-83.0189","39.9961"
"Lasionycteris_noctivagans","-111.52","50.76"
"Lasionycteris_noctivagans","-85.0101295489381","42.6186004400867"
"Lasionycteris_noctivagans","-84.4836941754778","42.7368497225656"
"Lasionycteris_noctivagans","-119.060721676763","39.4598343592574"
"Lasionycteris_noctivagans","-84.2469884492257","43.6155418322558"
"Lasionycteris_noctivagans","-84.7673040255349","43.5977415503059"
"Lasionycteris_noctivagans","-118.777105225791","39.4879460874367"
"Lasionycteris_noctivagans","-82.7384426805453","42.8968492559595"
"Lasionycteris_noctivagans","-84.0695840778652","44.3128366057497"
"Lasionycteris_noctivagans","-84.3971952745919","45.1555311549157"
"Lasionycteris_noctivagans","-86.2481475945289","43.2341431224092"
"Lasionycteris_noctivagans","-88.5623287296326","46.643520182897"
"Lasionycteris_noctivagans","-102.745003","33.084"
"Lasionycteris_noctivagans","-101.799004","33.648998"
"Lasionycteris_noctivagans","-99.773003","30.490999"
"Lasionycteris_noctivagans","-102.336998","33.925999"
"Lasionycteris_noctivagans","-108.985893","31.34955"
"Lasionycteris_noctivagans","-102.909309","36.888523"
"Lasionycteris_noctivagans","-102.927368","36.859512"
"Lasionycteris_noctivagans","-101.730003","34.207001"
"Lasionycteris_noctivagans","-86.8041","39.0504"
"Lasionycteris_noctivagans","-119.907692","39.198238"
"Lasionycteris_noctivagans","-104.747002","31.988001"
"Lasionycteris_noctivagans","-104.937004","32.003975"
"Lasionycteris_noctivagans","-103.747002","30.829001"
"Lasionycteris_noctivagans","-105.429237","39.346794"
"Lasionycteris_noctivagans","-102.362999","33.595001"
"Lasionycteris_noctivagans","-103.799888","34.433516"
"Lasionycteris_noctivagans","-122.571955","37.892095"
"Lasionycteris_noctivagans","-81.58082","41.345031"
"Lasionycteris_noctivagans","-85.8164","38.135"
"Lasionycteris_noctivagans","-78.66","35.8471"
"Lasionycteris_noctivagans","-77.4475","38.9535"
"Lasionycteris_noctivagans","-77.1775","38.9343"
"Lasionycteris_noctivagans","-89.3045","37.3313"
"Lasionycteris_noctivagans","-84.2497","37.9399"
"Lasionycteris_noctivagans","-76.6091","36.0607"
"Lasionycteris_noctivagans","-79.8717","36.1426"
"Lasionycteris_noctivagans","-81.7016","35.7532"
"Lasionycteris_noctivagans","-78.5871","35.8909"
"Lasionycteris_noctivagans","-79.5789","35.7947"
"Lasionycteris_noctivagans","-78.3284","34.4664"
"Lasionycteris_noctivagans","-79.349","35.054"
"Lasionycteris_noctivagans","-80.2563","36.1304"
"Lasionycteris_noctivagans","-76.6142","39.3953"
"Lasionycteris_noctivagans","-79.1803","35.4799"
"Lasionycteris_noctivagans","-82.2628","35.3017"
"Lasionycteris_noctivagans","-82.3212","35.5311"
"Lasionycteris_noctivagans","-82.9321","35.4107"
"Lasionycteris_noctivagans","-109.241979","43.890349"
"Lasionycteris_noctivagans","-132.366667","56.366667"
"Lasionycteris_noctivagans","-131.64559","55.341852"
"Lasionycteris_noctivagans","-100.765","36.813333"
"Lasionycteris_noctivagans","-100.699483","36.82645"
"Lasionycteris_noctivagans","-92.213266","35.994901"
"Lasionycteris_noctivagans","-98.60795","34.862706"
"Lasionycteris_noctivagans","-88.348461","35.1602"
"Lasionycteris_noctivagans","-99.256382","23.754718"
"Lasionycteris_noctivagans","-81.240285","41.559843"
"Lasionycteris_noctivagans","-81.454276","41.146501"
"Lasionycteris_noctivagans","-122.124846049291","48.1262551221305"
"Lasionycteris_noctivagans","-122.33174026253","47.6061192853236"
"Lasionycteris_noctivagans","-75.434217","43.746979"
"Lasionycteris_noctivagans","-75.761227","42.970809"
"Lasionycteris_noctivagans","-76.614978","43.197213"
"Lasionycteris_noctivagans","-76.26694","42.54667"
"Lasionycteris_noctivagans","-73.915339","42.909718"
"Lasionycteris_noctivagans","-72.46361","41.04778"
"Lasionycteris_noctivagans","-76.526852","43.221386"
"Lasionycteris_noctivagans","-72.30389","41.13889"
"Lasionycteris_noctivagans","-72.48556","41.01056"
"Lasionycteris_noctivagans","-94","38"
"Lasionycteris_noctivagans","-83.1778","38.7031"
"Lasionycteris_noctivagans","-119.201001683251","44.5667650188657"
"Lasionycteris_noctivagans","-118.788896150924","44.8655661852473"
"Lasionycteris_noctivagans","-121.06744823634","44.5201488913395"
"Lasionycteris_noctivagans","-117.441775620876","45.7286718684363"
"Lasionycteris_noctivagans","-122.875253439738","42.2250580865886"
"Lasionycteris_noctivagans","-122.7556","47.2092"
"Lasionycteris_noctivagans","-122.203986318593","47.0977821904426"
"Lasionycteris_noctivagans","-122.172570556786","44.2286414705596"
"Lasionycteris_noctivagans","-118.08655240273","43.2874866795406"
"Lasionycteris_noctivagans","-118.524797393404","45.3364650618095"
"Lasionycteris_noctivagans","-116.499020484122","43.8733937702411"
"Lasionycteris_noctivagans","-118.760060832022","42.7295873929876"
"Lasionycteris_noctivagans","-122.570443087575","42.0331634440021"
"Lasionycteris_noctivagans","-123.348770423971","42.5725491985928"
"Lasionycteris_noctivagans","-117.090331238795","43.5732918943087"
"Lasionycteris_noctivagans","-117.119330224619","43.4583928243333"
"Lasionycteris_noctivagans","-123.317306057082","44.6362270670419"
"Lasionycteris_noctivagans","-121.60425874628","44.3560454870352"
"Lasionycteris_noctivagans","-121.332576361501","45.6955375682196"
"Lasionycteris_noctivagans","-118.192517094242","48.4569765812412"
"Lasionycteris_noctivagans","-123.923034329875","45.0330979175731"
"Lasionycteris_noctivagans","-124.109679394475","42.0358494653075"
"Lasionycteris_noctivagans","-120.217275403497","47.6400193014209"
"Lasionycteris_noctivagans","-117.160785482446","46.7139394803986"
"Lasionycteris_noctivagans","-122.675906957725","45.5233261405035"
"Lasionycteris_noctivagans","-117.533759184491","46.4714372852873"
"Lasionycteris_noctivagans","-121.178370539211","45.5944396499958"
"Lasionycteris_noctivagans","-116.945515912284","48.6336675647666"
"Lasionycteris_noctivagans","-101.51395493102","48.7636750096801"
"Lasionycteris_noctivagans","-117.033255196122","45.1639788974359"
"Lasionycteris_noctivagans","-83.2288","42.3173"
"Lasionycteris_noctivagans","-84.0263802290936","42.4369531901418"
"Lasionycteris_noctivagans","-83.7283712586291","42.2835550603031"
"Lasionycteris_noctivagans","-83.0455512442841","42.3313549549574"
"Lasionycteris_noctivagans","-74.0883968009848","39.8350848663807"
"Lasionycteris_noctivagans","-100.537124044628","37.1701920270582"
"Lasionycteris_noctivagans","-83.2377571463652","42.5753522544478"
"Lasionycteris_noctivagans","-81.6953112521182","41.4993652198295"
"Lasionycteris_noctivagans","-82.5514304971399","35.6024713406913"
"Lasionycteris_noctivagans","-82.6935343003047","35.5771718296478"
"Lasionycteris_noctivagans","-82.6843343012589","35.7981666834437"
"Lasionycteris_noctivagans","-84.6635041215857","45.5633289235823"
"Lasionycteris_noctivagans","-85.5870259358951","42.2916532842648"
"Lasionycteris_noctivagans","-80.5025760888742","37.4074327861869"
"Lasionycteris_noctivagans","-123.085680393463","48.5408100552928"
"Lasionycteris_noctivagans","-119.048422564416","46.5761535662861"
"Lasionycteris_noctivagans","-95.8452582614794","46.8171002254061"
"Lasionycteris_noctivagans","-85.580434706905","46.6155243802179"
"Lasionycteris_noctivagans","-107.763648123627","35.0066683014933"
"Lasionycteris_noctivagans","-107.963897789513","34.9596843938376"
"Lasionycteris_noctivagans","-83.547368330945","44.3833364457365"
"Lasionycteris_noctivagans","-83.3969632794766","43.9118399958647"
"Lasionycteris_noctivagans","-84.8388085964913","45.010431596613"
"Lasionycteris_noctivagans","-117.192456817635","45.0080786719934"
"Lasionycteris_noctivagans","-90.3281841325716","46.6068167581248"
"Lasionycteris_noctivagans","-85.1500214264081","46.7621244413904"
"Lasionycteris_noctivagans","-84.3627959451824","46.3302262151199"
"Lasionycteris_noctivagans","-83.4353645626813","44.0313390552144"
"Lasionycteris_noctivagans","-83.780073090412","42.529352393593"
"Lasionycteris_noctivagans","-110.740833","31.925"
