"sp","decimallongitude","decimallatitude"
"Ixoreus_naevius","-123.5165","58.8304"
"Ixoreus_naevius","-115.109596","49.298487"
"Ixoreus_naevius","-125.543411","49.686939"
"Ixoreus_naevius","-123.18659","46.098225"
"Ixoreus_naevius","-114.698634","49.319866"
"Ixoreus_naevius","-115.085274","49.465098"
"Ixoreus_naevius","-115.302544","49.395781"
"Ixoreus_naevius","-126.553212","54.156576"
"Ixoreus_naevius","-115.715561","49.519302"
"Ixoreus_naevius","-121.02149","43.952999"
"Ixoreus_naevius","-151.260456934913","60.5538737958312"
"Ixoreus_naevius","-141.207275","64.515962"
"Ixoreus_naevius","-151.011372","61.185707"
"Ixoreus_naevius","-121.085754","47.748283"
"Ixoreus_naevius","-125.678228","50.255127"
"Ixoreus_naevius","-126.104336","59.425216"
"Ixoreus_naevius","-114.629753","49.024445"
"Ixoreus_naevius","-123.899903","58.671259"
"Ixoreus_naevius","-132.982273","56.792169"
"Ixoreus_naevius","-115.83084","49.693238"
"Ixoreus_naevius","-123.212507","41.975679"
"Ixoreus_naevius","-122.48949","45.531034"
"Ixoreus_naevius","-118.837995","48.512425"
"Ixoreus_naevius","-123.352304","48.885856"
"Ixoreus_naevius","-114.466038","49.260803"
"Ixoreus_naevius","-122.734097","38.846452"
"Ixoreus_naevius","-145.763672","66.344118"
"Ixoreus_naevius","-122.632012","49.176345"
"Ixoreus_naevius","-132.884383","60.215839"
"Ixoreus_naevius","-124.24776","49.828065"
"Ixoreus_naevius","-115.536483","49.14902"
"Ixoreus_naevius","-122.479525","45.419873"
"Ixoreus_naevius","-123.823171","45.622799"
"Ixoreus_naevius","-119.605708","49.621665"
"Ixoreus_naevius","-118.569641","49.10487"
"Ixoreus_naevius","-124.793977","53.699462"
"Ixoreus_naevius","-145.985899","63.050759"
"Ixoreus_naevius","-132.250199","60.037304"
"Ixoreus_naevius","-125.551414","49.566364"
"Ixoreus_naevius","-139.726713","59.54529"
"Ixoreus_naevius","-149.386597","59.971508"
"Ixoreus_naevius","-119.564536","37.418205"
"Ixoreus_naevius","-123.491833","44.341559"
"Ixoreus_naevius","-124.274211","43.429135"
"Ixoreus_naevius","-122.1685","37.4596"
"Ixoreus_naevius","-120.956257","44.437956"
"Ixoreus_naevius","-123.994638","40.870866"
"Ixoreus_naevius","-123.71548","48.15941"
"Ixoreus_naevius","-114.040489","49.016032"
"Ixoreus_naevius","-122.697278","47.415717"
"Ixoreus_naevius","-123.002789","37.69852"
"Ixoreus_naevius","-128.727364","54.832435"
"Ixoreus_naevius","-149.630141","60.188784"
"Ixoreus_naevius","-120.31968","39.317201"
"Ixoreus_naevius","-120.645161","46.966628"
"Ixoreus_naevius","-124.699412","55.760285"
"Ixoreus_naevius","-125.223315","56.010127"
"Ixoreus_naevius","-122.584419","45.179821"
"Ixoreus_naevius","-122.145541","38.498877"
"Ixoreus_naevius","-128.71582","53.978705"
"Ixoreus_naevius","-122.838993","50.376343"
"Ixoreus_naevius","-122.234067","49.345926"
"Ixoreus_naevius","-117.191505","51.796089"
"Ixoreus_naevius","-119.779288","33.963675"
"Ixoreus_naevius","-114.234142","49.07669"
"Ixoreus_naevius","-117.926044","45.515249"
"Ixoreus_naevius","-121.458428","49.097742"
"Ixoreus_naevius","-126.684573","56.774375"
"Ixoreus_naevius","-134.568103","58.434682"
"Ixoreus_naevius","-123.327221","48.412583"
"Ixoreus_naevius","-122.72958","42.181755"
"Ixoreus_naevius","-128.517938","54.532787"
"Ixoreus_naevius","-120.856987","47.252198"
"Ixoreus_naevius","-126.201675","56.609253"
"Ixoreus_naevius","-119.785867","37.674412"
"Ixoreus_naevius","-124.012824","44.627619"
"Ixoreus_naevius","-122.716965","54.508321"
"Ixoreus_naevius","-129.284998","55.131933"
"Ixoreus_naevius","-128.971588","55.087109"
"Ixoreus_naevius","-129.470573","55.135761"
"Ixoreus_naevius","-123.937561","45.430759"
"Ixoreus_naevius","-129.504273","56.096325"
"Ixoreus_naevius","-130.070267","56.207161"
"Ixoreus_naevius","-120.688611","49.087778"
"Ixoreus_naevius","-124.412196","48.279441"
"Ixoreus_naevius","-120.655718","48.308089"
"Ixoreus_naevius","-125.920624","56.45009"
"Ixoreus_naevius","-128.970688","55.064999"
"Ixoreus_naevius","-139.10511","59.461826"
"Ixoreus_naevius","-116.922598","46.898985"
"Ixoreus_naevius","-117.568314","48.295896"
"Ixoreus_naevius","-123.543671","55.591668"
"Ixoreus_naevius","-129.303856","56.089728"
"Ixoreus_naevius","-116.936447","50.962971"
"Ixoreus_naevius","-123.584366","42.26897"
"Ixoreus_naevius","-115.15404","45.54869"
"Ixoreus_naevius","-121.7898","39.23225"
"Ixoreus_naevius","-122.310748","38.906346"
"Ixoreus_naevius","-125.59195","51.121651"
"Ixoreus_naevius","-128.624303","54.066031"
"Ixoreus_naevius","-124.805966","56.897063"
"Ixoreus_naevius","-119.743424","49.944588"
"Ixoreus_naevius","-125.593864","51.145084"
"Ixoreus_naevius","-121.467161","49.368975"
"Ixoreus_naevius","-129.686249","56.111431"
"Ixoreus_naevius","-122.693794","41.138561"
"Ixoreus_naevius","-129.197891","55.203026"
"Ixoreus_naevius","-128.389481","54.249756"
"Ixoreus_naevius","-135.175994","60.721338"
"Ixoreus_naevius","-149.264374","60.725292"
"Ixoreus_naevius","-132.096391","53.788771"
"Ixoreus_naevius","-123.243685","49.23559"
"Ixoreus_naevius","-130.123274","56.030111"
"Ixoreus_naevius","-119.3689","49.47041"
"Ixoreus_naevius","-120.633026","44.175454"
"Ixoreus_naevius","-151.057119","60.64378"
"Ixoreus_naevius","-115.775741","48.086326"
"Ixoreus_naevius","-128.916578","60.061842"
"Ixoreus_naevius","-148.118734","66.290923"
"Ixoreus_naevius","-129.469518","55.045901"
"Ixoreus_naevius","-119.599446","37.741885"
"Ixoreus_naevius","-117.324827","53.030397"
"Ixoreus_naevius","-129.31585","55.405842"
"Ixoreus_naevius","-117.860742","45.217174"
"Ixoreus_naevius","-116.100348","47.823499"
"Ixoreus_naevius","-122.796921","54.552715"
"Ixoreus_naevius","-114.527049","48.454559"
"Ixoreus_naevius","-124.517196","56.101863"
"Ixoreus_naevius","-116.335773","49.161502"
"Ixoreus_naevius","-116.03268","50.53288"
"Ixoreus_naevius","-132.142525","54.009383"
"Ixoreus_naevius","-121.903275","49.258553"
"Ixoreus_naevius","-121.568179","44.230353"
"Ixoreus_naevius","-122.484384","38.006004"
"Ixoreus_naevius","-123.247461","47.313806"
"Ixoreus_naevius","-123.857889","46.694314"
"Ixoreus_naevius","-130.074364","56.90995"
"Ixoreus_naevius","-120.757513","47.829435"
"Ixoreus_naevius","-115.951783","49.636627"
"Ixoreus_naevius","-122.56613","44.8956"
"Ixoreus_naevius","-150.059567","62.346181"
"Ixoreus_naevius","-123.579079","46.352982"
"Ixoreus_naevius","-117.68552","33.64258"
"Ixoreus_naevius","-146.218758","61.100247"
"Ixoreus_naevius","-117.2975","47.79451"
"Ixoreus_naevius","-123.200147","43.325646"
"Ixoreus_naevius","-124.211941","42.001601"
"Ixoreus_naevius","-114.56543","46.634351"
"Ixoreus_naevius","-123.545733","48.401964"
"Ixoreus_naevius","-120.50405","46.693267"
"Ixoreus_naevius","-117.244699","32.714156"
"Ixoreus_naevius","-118.14765","47.652695"
"Ixoreus_naevius","-149.535942","60.832226"
"Ixoreus_naevius","-135.843172","59.382577"
"Ixoreus_naevius","-123.462735","48.819642"
"Ixoreus_naevius","-116.782565","43.567084"
"Ixoreus_naevius","-124.58832","48.37109"
"Ixoreus_naevius","-117.367841","48.430557"
"Ixoreus_naevius","-135.753734","58.003771"
"Ixoreus_naevius","-124.707964","49.981612"
"Ixoreus_naevius","-121.879406","37.669894"
"Ixoreus_naevius","-117.57604","47.48739"
"Ixoreus_naevius","-120.394774","37.953419"
"Ixoreus_naevius","-123.05199","42.25321"
"Ixoreus_naevius","-122.628909","47.28539"
"Ixoreus_naevius","-115.963326","47.040167"
"Ixoreus_naevius","-122.087765","42.809586"
"Ixoreus_naevius","-123.62871","45.056255"
"Ixoreus_naevius","-117.484711","48.515118"
"Ixoreus_naevius","-122.738104","43.823476"
"Ixoreus_naevius","-149.546204","60.532299"
"Ixoreus_naevius","-113.79079","49.066064"
"Ixoreus_naevius","-123.392339","39.009185"
"Ixoreus_naevius","-119.710464","39.139447"
"Ixoreus_naevius","-121.473954","47.360185"
"Ixoreus_naevius","-117.972437","46.323753"
"Ixoreus_naevius","-120.411529","46.254897"
"Ixoreus_naevius","-121.470766","45.801012"
"Ixoreus_naevius","-123.803046","45.423835"
"Ixoreus_naevius","-149.457625","60.970869"
"Ixoreus_naevius","-121.05526","48.467458"
"Ixoreus_naevius","-121.077061","48.676442"
"Ixoreus_naevius","-119.819586","37.919291"
"Ixoreus_naevius","-120.52886","49.453954"
"Ixoreus_naevius","-131.843491","55.993005"
"Ixoreus_naevius","-123.649964","42.042728"
"Ixoreus_naevius","-117.798975","34.08243"
"Ixoreus_naevius","-123.147726","49.776331"
"Ixoreus_naevius","-119.321265","43.531469"
"Ixoreus_naevius","-120.53751","46.4488"
"Ixoreus_naevius","-120.349842","48.560721"
"Ixoreus_naevius","-118.746757","36.558791"
"Ixoreus_naevius","-122.800713","45.807982"
"Ixoreus_naevius","-120.845366","35.617762"
"Ixoreus_naevius","-117.296246","47.032299"
"Ixoreus_naevius","-119.98788","46.953059"
"Ixoreus_naevius","-120.525408","37.636273"
"Ixoreus_naevius","-123.566837","40.893451"
"Ixoreus_naevius","-135.730342","58.442363"
"Ixoreus_naevius","-116.477993","48.825381"
"Ixoreus_naevius","-123.648343","39.67722"
"Ixoreus_naevius","-124.26106","42.053407"
"Ixoreus_naevius","-113.788038","48.618915"
"Ixoreus_naevius","-135.456701","58.117463"
"Ixoreus_naevius","-122.68354","46.580887"
"Ixoreus_naevius","-121.129417","49.237776"
"Ixoreus_naevius","-121.782224","36.885353"
"Ixoreus_naevius","-118.177013","52.750841"
"Ixoreus_naevius","-124.403365","42.274773"
"Ixoreus_naevius","-121.97957","46.32065"
"Ixoreus_naevius","-118.843797","46.25821"
"Ixoreus_naevius","-121.588097","50.666437"
"Ixoreus_naevius","-123.089361","46.610506"
"Ixoreus_naevius","-122.704054","45.250916"
"Ixoreus_naevius","-123.860893","46.458437"
"Ixoreus_naevius","-149.760733","60.478741"
"Ixoreus_naevius","-127.686882","55.197096"
"Ixoreus_naevius","-149.565241","61.401208"
"Ixoreus_naevius","-115.721092","33.66096"
"Ixoreus_naevius","-121.766775","42.233198"
"Ixoreus_naevius","-149.698334","60.178746"
"Ixoreus_naevius","-119.546376","47.312182"
"Ixoreus_naevius","-122.761574","47.597135"
"Ixoreus_naevius","-119.931414","37.536649"
"Ixoreus_naevius","-132.932038","56.677419"
"Ixoreus_naevius","-119.169364","34.852989"
"Ixoreus_naevius","-117.71983","45.28109"
"Ixoreus_naevius","-120.74166","38.545773"
"Ixoreus_naevius","-124.199565","43.667736"
"Ixoreus_naevius","-150.110996","60.484414"
"Ixoreus_naevius","-121.469038","40.61512"
"Ixoreus_naevius","-133.536519","57.5513"
"Ixoreus_naevius","-121.660484","42.19666"
"Ixoreus_naevius","-123.885668","48.058756"
"Ixoreus_naevius","-118.072128","46.288478"
"Ixoreus_naevius","-119.176339","35.008083"
"Ixoreus_naevius","-119.315386","37.100133"
"Ixoreus_naevius","-122.441377","41.929807"
"Ixoreus_naevius","-120.172974","37.780507"
"Ixoreus_naevius","-118.113327","35.381773"
"Ixoreus_naevius","-146.923141","64.470579"
"Ixoreus_naevius","-151.811223","59.751271"
"Ixoreus_naevius","-121.802276","37.396869"
"Ixoreus_naevius","-126.823341","50.035881"
"Ixoreus_naevius","-122.68017","38.01224"
"Ixoreus_naevius","-122.459053","38.558406"
"Ixoreus_naevius","-123.38994","47.670907"
"Ixoreus_naevius","-114.350853","48.936709"
"Ixoreus_naevius","-122.865887","44.517417"
"Ixoreus_naevius","-113.923244","48.171123"
"Ixoreus_naevius","-119.28413","46.28566"
"Ixoreus_naevius","-118.78139","45.675742"
"Ixoreus_naevius","-124.152975","41.13311"
"Ixoreus_naevius","-123.016448","48.626498"
"Ixoreus_naevius","-122.44066","52.951388"
"Ixoreus_naevius","-151.166695","59.810542"
"Ixoreus_naevius","-121.876745","47.354815"
"Ixoreus_naevius","-118.835807","46.278038"
"Ixoreus_naevius","-123.458819","45.796775"
"Ixoreus_naevius","-122.861126","38.278959"
"Ixoreus_naevius","-123.421869","39.004912"
"Ixoreus_naevius","-114.009131","50.93708"
"Ixoreus_naevius","-122.813759","47.844847"
"Ixoreus_naevius","-124.057896","49.232704"
"Ixoreus_naevius","-117.536421","53.385901"
"Ixoreus_naevius","-114.774772","49.666788"
"Ixoreus_naevius","-117.328181","46.122808"
"Ixoreus_naevius","-120.0924","39.354186"
"Ixoreus_naevius","-122.496271","45.828605"
"Ixoreus_naevius","-118.216603","51.017372"
"Ixoreus_naevius","-148.886719","60.790003"
"Ixoreus_naevius","-121.686802","49.301184"
"Ixoreus_naevius","-124.467201","49.355992"
"Ixoreus_naevius","-127.170181","54.786335"
"Ixoreus_naevius","-118.216819","33.866955"
"Ixoreus_naevius","-124.220683","54.4159"
"Ixoreus_naevius","-120.956125","38.350946"
"Ixoreus_naevius","-151.283337","60.32215"
"Ixoreus_naevius","-121.749016","37.628628"
"Ixoreus_naevius","-123.670582","43.154625"
"Ixoreus_naevius","-122.891084","42.438923"
"Ixoreus_naevius","-122.934784","46.090776"
"Ixoreus_naevius","-122.991283","47.260734"
"Ixoreus_naevius","-118.555269","35.737386"
"Ixoreus_naevius","-122.931413","41.531264"
"Ixoreus_naevius","-116.371522","48.233935"
"Ixoreus_naevius","-124.268246","40.688888"
"Ixoreus_naevius","-149.784325","63.559461"
"Ixoreus_naevius","-122.046241","51.620649"
"Ixoreus_naevius","-121.275673","40.561547"
"Ixoreus_naevius","-116.601018","51.194476"
"Ixoreus_naevius","-122.932205","49.970214"
"Ixoreus_naevius","-123.769398","40.297203"
"Ixoreus_naevius","-123.21549","44.71992"
"Ixoreus_naevius","-121.10414","47.408283"
"Ixoreus_naevius","-117.583644","47.086499"
"Ixoreus_naevius","-125.65218","49.026276"
"Ixoreus_naevius","-120.763178","37.789709"
"Ixoreus_naevius","-123.08471","39.002042"
"Ixoreus_naevius","-135.754392","58.40668"
"Ixoreus_naevius","-118.860226","36.098909"
"Ixoreus_naevius","-122.510081","41.212405"
"Ixoreus_naevius","-122.719034","46.357495"
"Ixoreus_naevius","-121.014798","39.250731"
"Ixoreus_naevius","-119.294357","52.123793"
"Ixoreus_naevius","-120.282878","40.138626"
"Ixoreus_naevius","-135.698712","58.410977"
"Ixoreus_naevius","-151.449881","59.68815"
"Ixoreus_naevius","-123.83165","44.53172"
"Ixoreus_naevius","-118","51"
"Ixoreus_naevius","-122.230668","38.343608"
"Ixoreus_naevius","-121.19258","38.16035"
"Ixoreus_naevius","-119.993534","38.1932"
"Ixoreus_naevius","-118.764181","36.199785"
"Ixoreus_naevius","-118.865719","42.956674"
"Ixoreus_naevius","-149.157227","60.817535"
"Ixoreus_naevius","-115.941708","47.69927"
"Ixoreus_naevius","-121.328201","45.304354"
"Ixoreus_naevius","-122.97791","48.461995"
"Ixoreus_naevius","-149.296646","60.410123"
"Ixoreus_naevius","-115.134525","49.678434"
"Ixoreus_naevius","-150.1667","61.75"
"Ixoreus_naevius","-113.815269","51.042042"
"Ixoreus_naevius","-122.110701","37.724412"
"Ixoreus_naevius","-125.21354","50.08809"
"Ixoreus_naevius","-123.367763","43.392342"
"Ixoreus_naevius","-151.481123","59.448478"
"Ixoreus_naevius","-135.695915","58.433088"
"Ixoreus_naevius","-123.93782","40.67989"
"Ixoreus_naevius","-117.424599","45.468201"
"Ixoreus_naevius","-121.927418","41.565704"
"Ixoreus_naevius","-120.754388","48.136423"
"Ixoreus_naevius","-123.680034","44.455764"
"Ixoreus_naevius","-148.9468","61.564247"
"Ixoreus_naevius","-150.934978","60.442307"
"Ixoreus_naevius","-123.557997","43.638436"
"Ixoreus_naevius","-119.589658","34.476535"
"Ixoreus_naevius","-117.197342","49.582226"
"Ixoreus_naevius","-119.818754","39.53708"
"Ixoreus_naevius","-139.024378","59.416101"
"Ixoreus_naevius","-117.634606","50.236763"
"Ixoreus_naevius","-116.050003","43.616669"
"Ixoreus_naevius","-124.169499","49.277428"
"Ixoreus_naevius","-118.619127","36.136332"
"Ixoreus_naevius","-123.224626","44.993399"
"Ixoreus_naevius","-121.69387","47.8534"
"Ixoreus_naevius","-121.987052","47.527344"
"Ixoreus_naevius","-123.097848","47.968785"
"Ixoreus_naevius","-122.521226","41.33498"
"Ixoreus_naevius","-151.582151","59.714907"
"Ixoreus_naevius","-123.455589","44.675904"
"Ixoreus_naevius","-123.747833","49.037629"
"Ixoreus_naevius","-123.603251","40.147996"
"Ixoreus_naevius","-122.744751","53.901304"
"Ixoreus_naevius","-123.185949","47.630121"
"Ixoreus_naevius","-117.276362","49.076429"
"Ixoreus_naevius","-124.425323","49.661665"
"Ixoreus_naevius","-122.88707","50.220131"
"Ixoreus_naevius","-147.37185","61.853072"
"Ixoreus_naevius","-148.353979","60.476078"
"Ixoreus_naevius","-124.205933","43.22119"
"Ixoreus_naevius","-150.395359","62.311482"
"Ixoreus_naevius","-123.863039","49.476016"
"Ixoreus_naevius","-119.510708","33.250069"
"Ixoreus_naevius","-117.276478","53.298107"
"Ixoreus_naevius","-120.535619","47.958574"
"Ixoreus_naevius","-116.571808","47.593878"
"Ixoreus_naevius","-122.124023","38.002656"
"Ixoreus_naevius","-148.826574","63.372509"
"Ixoreus_naevius","-124.000883","43.637007"
"Ixoreus_naevius","-116.873589","52.850629"
"Ixoreus_naevius","-121.53677","53.810484"
"Ixoreus_naevius","-150.475445","60.338588"
"Ixoreus_naevius","-148.23661","61.804066"
"Ixoreus_naevius","-132.377","56.471"
"Ixoreus_naevius","-135.968562","59.42635"
"Ixoreus_naevius","-123.838577","43.589762"
"Ixoreus_naevius","-150.240642","62.59294"
"Ixoreus_naevius","-131.5585","56.40082"
"Ixoreus_naevius","-149.525814","63.713086"
"Ixoreus_naevius","-120.903561","48.730493"
"Ixoreus_naevius","-120.890749","39.959569"
"Ixoreus_naevius","-119.2","50.216667"
"Ixoreus_naevius","-123.240952","49.468117"
"Ixoreus_naevius","-122.389084","38.632084"
"Ixoreus_naevius","-120.885039","38.771123"
"Ixoreus_naevius","-135.291013","59.453673"
"Ixoreus_naevius","-149.883728","63.513051"
"Ixoreus_naevius","-149.30744","63.7355"
"Ixoreus_naevius","-150.592245","62.348951"
"Ixoreus_naevius","-127.6268","52.606384"
"Ixoreus_naevius","-131.984253","53.276454"
"Ixoreus_naevius","-120.90442","47.61039"
"Ixoreus_naevius","-120.213668","38.056404"
"Ixoreus_naevius","-124.465313","54.772177"
"Ixoreus_naevius","-122.934882","46.157878"
"Ixoreus_naevius","-152.786865","60.01855"
"Ixoreus_naevius","-122.081451","54.599119"
"Ixoreus_naevius","-124.136581","40.458638"
"Ixoreus_naevius","-119.394436","50.184373"
"Ixoreus_naevius","-121.4771","41.95598"
"Ixoreus_naevius","-131.945801","53.028"
"Ixoreus_naevius","-124.178724","40.617046"
"Ixoreus_naevius","-145.825767","64.197633"
"Ixoreus_naevius","-118.082369","37.683608"
"Ixoreus_naevius","-123.08827","40.769595"
"Ixoreus_naevius","-122.287241","46.312523"
"Ixoreus_naevius","-121.755059","38.543332"
"Ixoreus_naevius","-118.2","50.983333"
"Ixoreus_naevius","-114.568176","50.948262"
"Ixoreus_naevius","-122.92022","39.05181"
"Ixoreus_naevius","-117.205839","49.402652"
"Ixoreus_naevius","-118.258166","50.195899"
"Ixoreus_naevius","-150.777054","61.267111"
"Ixoreus_naevius","-119.645212","50.921595"
"Ixoreus_naevius","-119.778442","48.580862"
"Ixoreus_naevius","-115.96344","53.327592"
"Ixoreus_naevius","-124.326825","42.875555"
"Ixoreus_naevius","-119.904785","51.678516"
"Ixoreus_naevius","-113.772869","46.245757"
"Ixoreus_naevius","-120.264802","51.484697"
"Ixoreus_naevius","-117.883472","46.813806"
"Ixoreus_naevius","-135.106421","60.973349"
"Ixoreus_naevius","-132.510223","55.781979"
"Ixoreus_naevius","-117.599802","53.387475"
"Ixoreus_naevius","-123.62855","45.629253"
"Ixoreus_naevius","-116.687939","47.344404"
"Ixoreus_naevius","-125.26443","50.0656"
"Ixoreus_naevius","-123.290634","45.546222"
"Ixoreus_naevius","-124.705237","49.511905"
"Ixoreus_naevius","-121.680279","48.954072"
"Ixoreus_naevius","-121.558742","53.11054"
"Ixoreus_naevius","-122.324095","37.589887"
"Ixoreus_naevius","-116.997871","34.101002"
"Ixoreus_naevius","-121.782331","38.219908"
"Ixoreus_naevius","-121.431629","35.994667"
"Ixoreus_naevius","-119.135613","50.729556"
"Ixoreus_naevius","-120.52157","46.32551"
"Ixoreus_naevius","-118.729591","48.989004"
"Ixoreus_naevius","-118.031186","48.223927"
"Ixoreus_naevius","-128.142788","51.662747"
"Ixoreus_naevius","-120.195538","38.624711"
"Ixoreus_naevius","-121.420298","38.869166"
"Ixoreus_naevius","-117.758331","35.219258"
"Ixoreus_naevius","-124.035891","40.97179"
"Ixoreus_naevius","-124.508219","42.753226"
"Ixoreus_naevius","-116.469326","49.024767"
"Ixoreus_naevius","-122.999511","38.719782"
"Ixoreus_naevius","-121.077668","38.682543"
"Ixoreus_naevius","-120.763564","49.03874"
"Ixoreus_naevius","-123.19828","55.36604"
"Ixoreus_naevius","-122.415161","51.375209"
"Ixoreus_naevius","-120.656944","55.566944"
"Ixoreus_naevius","-151.708982","59.456352"
"Ixoreus_naevius","-123.819394","46.983213"
"Ixoreus_naevius","-120.068207","51.919762"
"Ixoreus_naevius","-120.497446","50.476735"
"Ixoreus_naevius","-158.781452","59.185339"
"Ixoreus_naevius","-152.381165","57.81907"
"Ixoreus_naevius","-120.176697","48.566157"
"Ixoreus_naevius","-116.255543","43.517728"
"Ixoreus_naevius","-119.350319","46.980604"
"Ixoreus_naevius","-122.205048","58.871827"
"Ixoreus_naevius","-150.782547","60.734734"
"Ixoreus_naevius","-121.039878","46.499739"
"Ixoreus_naevius","-162.067566","62.638188"
"Ixoreus_naevius","-117.04289","49.278557"
"Ixoreus_naevius","-120.675041","38.738201"
"Ixoreus_naevius","-123.297501","49.969773"
"Ixoreus_naevius","-147.835507","64.847998"
"Ixoreus_naevius","-124.669762","54.183133"
"Ixoreus_naevius","-121.319425","37.996873"
"Ixoreus_naevius","-148.428935","64.807906"
"Ixoreus_naevius","-134.986844","60.604623"
"Ixoreus_naevius","-132.759991","56.595602"
"Ixoreus_naevius","-118.913784","48.777234"
"Ixoreus_naevius","-117.281971","47.597714"
"Ixoreus_naevius","-127.516594","55.261512"
"Ixoreus_naevius","-146.847","64.237"
"Ixoreus_naevius","-135.091947","60.706747"
"Ixoreus_naevius","-122.577349","49.242196"
"Ixoreus_naevius","-119.118576","53.171782"
"Ixoreus_naevius","-134.265976","60.315813"
"Ixoreus_naevius","-119.76833","34.907706"
"Ixoreus_naevius","-116.614753","46.631891"
"Ixoreus_naevius","-123.149035","53.215773"
"Ixoreus_naevius","-151.044931","60.782902"
"Ixoreus_naevius","-124.004145","41.575324"
"Ixoreus_naevius","-116.780999","46.465946"
"Ixoreus_naevius","-115.973697","44.181496"
"Ixoreus_naevius","-118.916667","50.4"
"Ixoreus_naevius","-122.846332","48.659959"
"Ixoreus_naevius","-122.461833","49.338937"
"Ixoreus_naevius","-123.395399","39.521959"
"Ixoreus_naevius","-123.50255","45.964"
"Ixoreus_naevius","-117.063415","32.551713"
"Ixoreus_naevius","-125.453903","48.959999"
"Ixoreus_naevius","-121.665344","47.374175"
"Ixoreus_naevius","-113.856382","48.636936"
"Ixoreus_naevius","-117.176228","49.749331"
"Ixoreus_naevius","-132.705231","60.17738"
"Ixoreus_naevius","-123.111634","46.207696"
"Ixoreus_naevius","-120.750732","38.293776"
"Ixoreus_naevius","-118.308678","47.810273"
"Ixoreus_naevius","-116.640819","49.141473"
"Ixoreus_naevius","-131.824264","57.041103"
"Ixoreus_naevius","-149.052715","61.550062"
"Ixoreus_naevius","-127.730827","55.431546"
"Ixoreus_naevius","-121.181431","38.714447"
"Ixoreus_naevius","-113.611856","48.278656"
"Ixoreus_naevius","-120.754895","46.656845"
"Ixoreus_naevius","-128.232422","52.842595"
"Ixoreus_naevius","-113.44932","48.47988"
"Ixoreus_naevius","-115.789139","50.616029"
"Ixoreus_naevius","-119.043978","50.153655"
"Ixoreus_naevius","-123.742722","45.908401"
"Ixoreus_naevius","-120.610537","35.332254"
"Ixoreus_naevius","-117.90972","34.34389"
"Ixoreus_naevius","-122.879097","42.355412"
"Ixoreus_naevius","-121.79497","48.244854"
"Ixoreus_naevius","-117.27705","48.0163"
"Ixoreus_naevius","-119.693298","47.917262"
"Ixoreus_naevius","-117.7767","34.3879"
"Ixoreus_naevius","-151.863556","63.089333"
"Ixoreus_naevius","-146.210067","65.032271"
"Ixoreus_naevius","-117.740993","47.326258"
"Ixoreus_naevius","-124.07238","48.084043"
"Ixoreus_naevius","-122.27766","51.774532"
"Ixoreus_naevius","-118.946228","54.866729"
"Ixoreus_naevius","-115.673847","45.263893"
"Ixoreus_naevius","-119.494386","49.910985"
"Ixoreus_naevius","-122.189877","38.125813"
"Ixoreus_naevius","-123.755164","40.875081"
"Ixoreus_naevius","-131.513557","57.723494"
"Ixoreus_naevius","-148.284616","64.916556"
"Ixoreus_naevius","-150.944977","63.543656"
"Ixoreus_naevius","-122.636269370974","40.6642526489856"
"Ixoreus_naevius","-124.058604","44.81171"
"Ixoreus_naevius","-135.346584","59.153755"
"Ixoreus_naevius","-150.792417","60.57017"
"Ixoreus_naevius","-120.366915","39.589458"
"Ixoreus_naevius","-124.371908","47.603081"
"Ixoreus_naevius","-117.333984","48.275882"
"Ixoreus_naevius","-116.899134","49.837145"
"Ixoreus_naevius","-123.176222","42.574195"
"Ixoreus_naevius","-118.226194","47.594009"
"Ixoreus_naevius","-119.7","48.7"
"Ixoreus_naevius","-118.118178","34.790119"
"Ixoreus_naevius","-123.867236","48.379952"
"Ixoreus_naevius","-123.381615","50.112873"
"Ixoreus_naevius","-117.072429","49.615587"
"Ixoreus_naevius","-117.461357","49.495783"
"Ixoreus_naevius","-117.933769","34.704435"
"Ixoreus_naevius","-123.321834","46.553401"
"Ixoreus_naevius","-148.373","64.7585"
"Ixoreus_naevius","-121.515462","48.06551"
"Ixoreus_naevius","-116.092445","44.919989"
"Ixoreus_naevius","-124.522784","49.84466"
"Ixoreus_naevius","-133.954239","57.479665"
"Ixoreus_naevius","-120.651642","47.589782"
"Ixoreus_naevius","-133.181248","62.194663"
"Ixoreus_naevius","-120.040548","34.692571"
"Ixoreus_naevius","-122.82012","48.128252"
"Ixoreus_naevius","-123.446889","46.267677"
"Ixoreus_naevius","-121.342406","38.651969"
"Ixoreus_naevius","-123.399811","47.993138"
"Ixoreus_naevius","-116.833634","48.611462"
"Ixoreus_naevius","-124.529673","48.16628"
"Ixoreus_naevius","-117.35131","45.17792"
"Ixoreus_naevius","-121.436133","36.266491"
"Ixoreus_naevius","-123.356552","59.097378"
"Ixoreus_naevius","-121.300049","38.614724"
"Ixoreus_naevius","-118.538876","34.372416"
"Ixoreus_naevius","-149.883974","60.555902"
"Ixoreus_naevius","-119.867449","49.712109"
"Ixoreus_naevius","-122.625704","53.03533"
"Ixoreus_naevius","-118.161516","33.934631"
"Ixoreus_naevius","-119.634987","34.418308"
"Ixoreus_naevius","-119.713211","47.536906"
"Ixoreus_naevius","-148.446","65.485"
"Ixoreus_naevius","-128.686981","54.479821"
"Ixoreus_naevius","-128.735733","55.68973"
"Ixoreus_naevius","-131.717548","53.148576"
