"sp","decimallongitude","decimallatitude"
"Sphyrapicus_nuchalis","-117.721939","51.620788"
"Sphyrapicus_nuchalis","-100.231324","25.377537"
"Sphyrapicus_nuchalis","-120.807981","51.639968"
"Sphyrapicus_nuchalis","-109.605653","44.462072"
"Sphyrapicus_nuchalis","-111.957416","33.882421"
"Sphyrapicus_nuchalis","-116.89278","51.18667"
"Sphyrapicus_nuchalis","-106.7799","41.44768"
"Sphyrapicus_nuchalis","-105.680768","39.47169"
"Sphyrapicus_nuchalis","-111.306438","32.448651"
"Sphyrapicus_nuchalis","-114.382224","46.630844"
"Sphyrapicus_nuchalis","-115.42947","47.21562"
"Sphyrapicus_nuchalis","-111.414958","33.921909"
"Sphyrapicus_nuchalis","-115.269986","35.467725"
"Sphyrapicus_nuchalis","-105.421371","36.622692"
"Sphyrapicus_nuchalis","-114.147809","46.530329"
"Sphyrapicus_nuchalis","-113.286016","48.363235"
"Sphyrapicus_nuchalis","-118.220272","50.939717"
"Sphyrapicus_nuchalis","-111.089909","41.452891"
"Sphyrapicus_nuchalis","-120.2791","41.22591"
"Sphyrapicus_nuchalis","-116.899552","33.764521"
"Sphyrapicus_nuchalis","-106.515343","39.604816"
"Sphyrapicus_nuchalis","-114.075369","46.641157"
"Sphyrapicus_nuchalis","-111.736579","35.352761"
"Sphyrapicus_nuchalis","-116.289768","50.82737"
"Sphyrapicus_nuchalis","-110.768151","31.761816"
"Sphyrapicus_nuchalis","-105.414859","39.441977"
"Sphyrapicus_nuchalis","-110.588133","45.547574"
"Sphyrapicus_nuchalis","-116.849749","38.795704"
"Sphyrapicus_nuchalis","-105.593408","37.652695"
"Sphyrapicus_nuchalis","-118.196045","48.984474"
"Sphyrapicus_nuchalis","-102.955369","29.180169"
"Sphyrapicus_nuchalis","-119.080029","49.996112"
"Sphyrapicus_nuchalis","-103.522003","29.1367"
"Sphyrapicus_nuchalis","-112.549401","34.61729"
"Sphyrapicus_nuchalis","-114.20161","48.225933"
"Sphyrapicus_nuchalis","-114.508747","48.361002"
"Sphyrapicus_nuchalis","-113.713732","42.072331"
"Sphyrapicus_nuchalis","-106.80479","40.528675"
"Sphyrapicus_nuchalis","-111.529999","31.759501"
"Sphyrapicus_nuchalis","-114.318237","50.816593"
"Sphyrapicus_nuchalis","-112.009557","40.778427"
"Sphyrapicus_nuchalis","-106.3125","40.859722"
"Sphyrapicus_nuchalis","-120.359722","50.694444"
"Sphyrapicus_nuchalis","-120.484264229959","50.8497389992985"
"Sphyrapicus_nuchalis","-106.90445","40.393341"
"Sphyrapicus_nuchalis","-105.695343","37.559412"
"Sphyrapicus_nuchalis","-116.46916","49.03449"
"Sphyrapicus_nuchalis","-116.661372","49.257834"
"Sphyrapicus_nuchalis","-110.986775","31.472401"
"Sphyrapicus_nuchalis","-113.599074","37.081218"
"Sphyrapicus_nuchalis","-106.204319","38.715318"
"Sphyrapicus_nuchalis","-110.292159","49.647437"
"Sphyrapicus_nuchalis","-103.248455","29.267233"
"Sphyrapicus_nuchalis","-105.24765","35.940073"
"Sphyrapicus_nuchalis","-114.123627","50.971968"
"Sphyrapicus_nuchalis","-105.268147","36.318495"
"Sphyrapicus_nuchalis","-113.981084","45.836899"
"Sphyrapicus_nuchalis","-112.466636","46.154764"
"Sphyrapicus_nuchalis","-107.622542","38.853846"
"Sphyrapicus_nuchalis","-118.112361","48.581115"
"Sphyrapicus_nuchalis","-114.530926","33.690139"
"Sphyrapicus_nuchalis","-121.957703","50.305314"
"Sphyrapicus_nuchalis","-106.14579","41.05795"
"Sphyrapicus_nuchalis","-122.008139","50.002065"
"Sphyrapicus_nuchalis","-119.363923","35.332808"
"Sphyrapicus_nuchalis","-106.00296","40.553461"
"Sphyrapicus_nuchalis","-114.185264","40.430142"
"Sphyrapicus_nuchalis","-111.82205","41.751404"
"Sphyrapicus_nuchalis","-105.40038","41.202523"
"Sphyrapicus_nuchalis","-111.438455","37.98587"
"Sphyrapicus_nuchalis","-118.98207","49.11524"
"Sphyrapicus_nuchalis","-109.793801","32.662103"
"Sphyrapicus_nuchalis","-118.75553","49.19046"
"Sphyrapicus_nuchalis","-110.768861","40.863364"
"Sphyrapicus_nuchalis","-108.970728","40.493437"
"Sphyrapicus_nuchalis","-110.63638","32.051298"
"Sphyrapicus_nuchalis","-104.953294","29.328698"
"Sphyrapicus_nuchalis","-117.114722","33.01889"
"Sphyrapicus_nuchalis","-121.00119","50.011421"
"Sphyrapicus_nuchalis","-120.76039","49.54639"
"Sphyrapicus_nuchalis","-109.604619","36.275567"
"Sphyrapicus_nuchalis","-113.906094","37.096804"
"Sphyrapicus_nuchalis","-120.282698","50.247973"
"Sphyrapicus_nuchalis","-111.662292","33.63924"
"Sphyrapicus_nuchalis","-120.04504","44.98756"
"Sphyrapicus_nuchalis","-111.330728","34.233625"
"Sphyrapicus_nuchalis","-109.35027","32.01617"
"Sphyrapicus_nuchalis","-113.218574","48.440931"
"Sphyrapicus_nuchalis","-109.966707","31.909585"
"Sphyrapicus_nuchalis","-114.622332","32.727385"
"Sphyrapicus_nuchalis","-111.409199","33.423741"
"Sphyrapicus_nuchalis","-114.447777","32.99173"
"Sphyrapicus_nuchalis","-113.650789","45.645546"
"Sphyrapicus_nuchalis","-114.343643","48.935582"
"Sphyrapicus_nuchalis","-110.23458","31.91953"
"Sphyrapicus_nuchalis","-115.436598","40.594124"
"Sphyrapicus_nuchalis","-107.003658","33.667392"
"Sphyrapicus_nuchalis","-110.718026","44.998711"
"Sphyrapicus_nuchalis","-105.8625","35.728333"
"Sphyrapicus_nuchalis","-109.215487","33.95059"
"Sphyrapicus_nuchalis","-112.160711","35.938014"
"Sphyrapicus_nuchalis","-110.768967","33.359209"
"Sphyrapicus_nuchalis","-110.73418","32.415667"
"Sphyrapicus_nuchalis","-110.836601","32.247724"
"Sphyrapicus_nuchalis","-106.686602","32.387599"
"Sphyrapicus_nuchalis","-118.286362","34.016242"
"Sphyrapicus_nuchalis","-105.14341","40.554313"
"Sphyrapicus_nuchalis","-111.267128","32.457125"
"Sphyrapicus_nuchalis","-112.175427","33.29338"
"Sphyrapicus_nuchalis","-106.461736","34.964476"
"Sphyrapicus_nuchalis","-117.194681","34.023996"
"Sphyrapicus_nuchalis","-103.958516","34.451269"
"Sphyrapicus_nuchalis","-118.39063","33.801867"
"Sphyrapicus_nuchalis","-109.487772","40.878453"
"Sphyrapicus_nuchalis","-105.94353","35.3949"
"Sphyrapicus_nuchalis","-118.636215","35.101351"
"Sphyrapicus_nuchalis","-115.95962","36.133776"
"Sphyrapicus_nuchalis","-104.500596","24.090486"
"Sphyrapicus_nuchalis","-107.1826","33.1447"
"Sphyrapicus_nuchalis","-106.618942","35.071951"
"Sphyrapicus_nuchalis","-110.829391","44.458413"
"Sphyrapicus_nuchalis","-106.754335","32.213004"
"Sphyrapicus_nuchalis","-110.792613","43.607882"
"Sphyrapicus_nuchalis","-113.377495","37.234608"
"Sphyrapicus_nuchalis","-120.509001","49.456093"
"Sphyrapicus_nuchalis","-116.907406","33.344896"
"Sphyrapicus_nuchalis","-110.07967","32.04509"
"Sphyrapicus_nuchalis","-105.98629","35.81039"
"Sphyrapicus_nuchalis","-116.180896","35.805207"
"Sphyrapicus_nuchalis","-116.695084","43.605274"
"Sphyrapicus_nuchalis","-113.050024","48.320704"
"Sphyrapicus_nuchalis","-112.862881","32.382942"
"Sphyrapicus_nuchalis","-103.777059","29.261973"
"Sphyrapicus_nuchalis","-118.948717","43.246999"
"Sphyrapicus_nuchalis","-100.280816","25.347249"
"Sphyrapicus_nuchalis","-108.726293","42.838154"
"Sphyrapicus_nuchalis","-114.361088","34.490057"
"Sphyrapicus_nuchalis","-116.292418","43.63797"
"Sphyrapicus_nuchalis","-111.69585","40.771513"
"Sphyrapicus_nuchalis","-118.764181","36.199785"
"Sphyrapicus_nuchalis","-109.985377","23.70276"
"Sphyrapicus_nuchalis","-112.335248","34.894942"
"Sphyrapicus_nuchalis","-112.17326","40.896834"
"Sphyrapicus_nuchalis","-113.866667","35.0625"
"Sphyrapicus_nuchalis","-104.828796","31.922517"
"Sphyrapicus_nuchalis","-114.20807","48.69188"
"Sphyrapicus_nuchalis","-113.681374","49.024362"
"Sphyrapicus_nuchalis","-106.863343","33.971857"
"Sphyrapicus_nuchalis","-106.180169","35.826376"
"Sphyrapicus_nuchalis","-117.579333","34.026088"
"Sphyrapicus_nuchalis","-112.860317","32.371196"
"Sphyrapicus_nuchalis","-105.579815","40.700813"
"Sphyrapicus_nuchalis","-117.04224","33.58786"
"Sphyrapicus_nuchalis","-118.692534","34.852657"
"Sphyrapicus_nuchalis","-118.865161","49.358495"
"Sphyrapicus_nuchalis","-117.405395","34.200445"
"Sphyrapicus_nuchalis","-106.974258","34.342705"
"Sphyrapicus_nuchalis","-107.677265","32.273178"
"Sphyrapicus_nuchalis","-120.240641","51.0374"
"Sphyrapicus_nuchalis","-109.42562","38.656064"
"Sphyrapicus_nuchalis","-111.920578","33.395512"
"Sphyrapicus_nuchalis","-115.326217","35.779972"
"Sphyrapicus_nuchalis","-106.9275","32.50111"
"Sphyrapicus_nuchalis","-117.235269","33.17818"
"Sphyrapicus_nuchalis","-105.579734","36.295075"
"Sphyrapicus_nuchalis","-110.879517","40.38369"
"Sphyrapicus_nuchalis","-108.799732","27.276526"
"Sphyrapicus_nuchalis","-114.185409","39.010529"
"Sphyrapicus_nuchalis","-112.013009","34.748341"
"Sphyrapicus_nuchalis","-105.768642","35.593385"
"Sphyrapicus_nuchalis","-112.599976","34.422366"
"Sphyrapicus_nuchalis","-105.178417","31.908094"
"Sphyrapicus_nuchalis","-117.158042","32.731398"
"Sphyrapicus_nuchalis","-105.829925","31.825695"
"Sphyrapicus_nuchalis","-104.389052","34.59937"
"Sphyrapicus_nuchalis","-119.072903","49.340207"
"Sphyrapicus_nuchalis","-118.845244","35.700172"
"Sphyrapicus_nuchalis","-118.415794","34.326143"
"Sphyrapicus_nuchalis","-118.860207","49.623722"
"Sphyrapicus_nuchalis","-115.855122","50.336367"
"Sphyrapicus_nuchalis","-118.385367","33.888871"
"Sphyrapicus_nuchalis","-117.085652","32.827201"
"Sphyrapicus_nuchalis","-121.110334","49.168701"
"Sphyrapicus_nuchalis","-113.182397","37.53784"
"Sphyrapicus_nuchalis","-114.638632","32.730614"
"Sphyrapicus_nuchalis","-116.901151","32.74314"
"Sphyrapicus_nuchalis","-104.455949","32.116392"
"Sphyrapicus_nuchalis","-111.780395","41.26213"
"Sphyrapicus_nuchalis","-111.078718","32.6588"
"Sphyrapicus_nuchalis","-106.55","38.32"
"Sphyrapicus_nuchalis","-108.089247","38.731748"
"Sphyrapicus_nuchalis","-120.898511","39.933072"
"Sphyrapicus_nuchalis","-111.629925","32.678081"
"Sphyrapicus_nuchalis","-103.1353","29.2712"
"Sphyrapicus_nuchalis","-119.3689","49.47041"
"Sphyrapicus_nuchalis","-110.644813","33.590152"
"Sphyrapicus_nuchalis","-111.89505","33.57757"
"Sphyrapicus_nuchalis","-105.89191","35.69"
"Sphyrapicus_nuchalis","-106.585309","36.886021"
"Sphyrapicus_nuchalis","-107.59114","32.08951"
"Sphyrapicus_nuchalis","-111.491","36.995"
"Sphyrapicus_nuchalis","-107.33744","39.552986"
"Sphyrapicus_nuchalis","-119.20294","49.553811"
"Sphyrapicus_nuchalis","-118.151092","46.046191"
"Sphyrapicus_nuchalis","-108.090362","39.050185"
"Sphyrapicus_nuchalis","-117.398153","35.825882"
"Sphyrapicus_nuchalis","-105.230827","38.423201"
"Sphyrapicus_nuchalis","-117.504873","47.780261"
"Sphyrapicus_nuchalis","-117.248669","49.109332"
"Sphyrapicus_nuchalis","-117.254484","32.813896"
"Sphyrapicus_nuchalis","-117.274546","33.527391"
"Sphyrapicus_nuchalis","-110.59752","30.830577"
"Sphyrapicus_nuchalis","-105.628687","35.701126"
"Sphyrapicus_nuchalis","-116.580605","32.959742"
"Sphyrapicus_nuchalis","-119.088621","44.415574"
"Sphyrapicus_nuchalis","-105.420771","40.572436"
"Sphyrapicus_nuchalis","-112.089719","39.015745"
"Sphyrapicus_nuchalis","-111.098953","31.547472"
"Sphyrapicus_nuchalis","-109.84369","32.640098"
"Sphyrapicus_nuchalis","-105.121114","38.871335"
"Sphyrapicus_nuchalis","-113.584514","34.237049"
"Sphyrapicus_nuchalis","-111.732998","45.333781"
"Sphyrapicus_nuchalis","-119.67098","49.00482"
"Sphyrapicus_nuchalis","-117.994537","34.338967"
"Sphyrapicus_nuchalis","-108.03568","37.25001"
"Sphyrapicus_nuchalis","-111.184044","40.791492"
"Sphyrapicus_nuchalis","-117.67157","51.22182"
"Sphyrapicus_nuchalis","-105.669959","32.723854"
"Sphyrapicus_nuchalis","-115.999596","45.382778"
"Sphyrapicus_nuchalis","-115.486663","40.695323"
"Sphyrapicus_nuchalis","-106.461925","32.371836"
"Sphyrapicus_nuchalis","-119.691796","50.820144"
"Sphyrapicus_nuchalis","-106.113065","35.574362"
"Sphyrapicus_nuchalis","-105.915949","32.746424"
"Sphyrapicus_nuchalis","-112.031005","42.581442"
"Sphyrapicus_nuchalis","-109.372158","38.713376"
"Sphyrapicus_nuchalis","-118.419228","35.74484"
"Sphyrapicus_nuchalis","-120.550656","49.175317"
"Sphyrapicus_nuchalis","-118.682899","42.733346"
"Sphyrapicus_nuchalis","-104.709674","38.266051"
"Sphyrapicus_nuchalis","-114.234162","50.536119"
"Sphyrapicus_nuchalis","-116.87685","33.92562"
"Sphyrapicus_nuchalis","-111.809738","40.654408"
"Sphyrapicus_nuchalis","-111.084582","32.162716"
"Sphyrapicus_nuchalis","-110.54218","34.42947"
"Sphyrapicus_nuchalis","-108.88939","28.70648"
"Sphyrapicus_nuchalis","-117.9122","34.5013"
"Sphyrapicus_nuchalis","-118.192935","36.804431"
"Sphyrapicus_nuchalis","-105.827694","36.169521"
"Sphyrapicus_nuchalis","-105.519948","40.759351"
"Sphyrapicus_nuchalis","-106.312097","35.630845"
"Sphyrapicus_nuchalis","-112.002213079704","36.2568511564229"
"Sphyrapicus_nuchalis","-112.201949","43.297656"
"Sphyrapicus_nuchalis","-115.622692","36.262269"
"Sphyrapicus_nuchalis","-111.952872","34.262005"
"Sphyrapicus_nuchalis","-105.813446","36.042714"
"Sphyrapicus_nuchalis","-111.347809","37.757348"
"Sphyrapicus_nuchalis","-116.696777","33.70492"
"Sphyrapicus_nuchalis","-111.780717","32.920471"
"Sphyrapicus_nuchalis","-110.928268","33.464098"
"Sphyrapicus_nuchalis","-111.892638","33.219315"
"Sphyrapicus_nuchalis","-110.274855","34.460214"
"Sphyrapicus_nuchalis","-106.408671","34.698861"
"Sphyrapicus_nuchalis","-104.340892","40.643942"
"Sphyrapicus_nuchalis","-107.55626","27.609921"
"Sphyrapicus_nuchalis","-107.119231","32.668353"
"Sphyrapicus_nuchalis","-107.378755","32.977129"
"Sphyrapicus_nuchalis","-111.489086","35.244848"
"Sphyrapicus_nuchalis","-111.211939","33.464707"
"Sphyrapicus_nuchalis","-109.275405","38.519419"
"Sphyrapicus_nuchalis","-115.022462","36.100695"
"Sphyrapicus_nuchalis","-119.024312","36.431849"
"Sphyrapicus_nuchalis","-116.27086","35.97306"
"Sphyrapicus_nuchalis","-116.06263","35.274531"
"Sphyrapicus_nuchalis","-120.143333","50.167222"
"Sphyrapicus_nuchalis","-120.133","52.033"
"Sphyrapicus_nuchalis","-114.494453","40.966317"
"Sphyrapicus_nuchalis","-114.712061","36.710463"
"Sphyrapicus_nuchalis","-117.688165","50.767341"
"Sphyrapicus_nuchalis","-117.48642","51.250312"
"Sphyrapicus_nuchalis","-108.696812","33.401013"
"Sphyrapicus_nuchalis","-115.212325","36.102324"
"Sphyrapicus_nuchalis","-112.76406","33.325598"
"Sphyrapicus_nuchalis","-114.159794","47.635437"
"Sphyrapicus_nuchalis","-115.922851","36.115944"
"Sphyrapicus_nuchalis","-105.80057","39.37719"
"Sphyrapicus_nuchalis","-119.279818","50.700041"
"Sphyrapicus_nuchalis","-110.641905","31.785463"
"Sphyrapicus_nuchalis","-106.714397","39.536945"
"Sphyrapicus_nuchalis","-111.630857","44.672178"
"Sphyrapicus_nuchalis","-110.053247","31.067029"
"Sphyrapicus_nuchalis","-109.958298","31.041852"
"Sphyrapicus_nuchalis","-114.034073","47.876275"
"Sphyrapicus_nuchalis","-111.404613","32.645906"
"Sphyrapicus_nuchalis","-118.138647","45.298637"
"Sphyrapicus_nuchalis","-120.927801","50.16035"
"Sphyrapicus_nuchalis","-105.323363","36.42294"
"Sphyrapicus_nuchalis","-121.04481","49.865176"
"Sphyrapicus_nuchalis","-120.481213","50.164515"
"Sphyrapicus_nuchalis","-118.425682","35.102322"
"Sphyrapicus_nuchalis","-107.480407","33.602717"
"Sphyrapicus_nuchalis","-112.14555","34.73265"
"Sphyrapicus_nuchalis","-118.303931","35.712016"
"Sphyrapicus_nuchalis","-114.360408","47.916694"
"Sphyrapicus_nuchalis","-111.849266","41.712454"
"Sphyrapicus_nuchalis","-111.595452","36.868463"
"Sphyrapicus_nuchalis","-108.889371","33.379018"
"Sphyrapicus_nuchalis","-120.219475480223","41.3784751822217"
"Sphyrapicus_nuchalis","-105.94154","32.97789"
"Sphyrapicus_nuchalis","-103.233189","32.464929"
"Sphyrapicus_nuchalis","-113.353157","41.946014"
"Sphyrapicus_nuchalis","-109.836306","38.414393"
"Sphyrapicus_nuchalis","-109.935791","33.707615"
"Sphyrapicus_nuchalis","-111.696399","45.802041"
"Sphyrapicus_nuchalis","-119.17531","49.862263"
"Sphyrapicus_nuchalis","-111.857687","35.537104"
"Sphyrapicus_nuchalis","-106.557263","32.369782"
"Sphyrapicus_nuchalis","-108.106579","35.156651"
"Sphyrapicus_nuchalis","-120.609734","50.460974"
"Sphyrapicus_nuchalis","-117.815557","46.133084"
"Sphyrapicus_nuchalis","-119.0839","50.12421"
"Sphyrapicus_nuchalis","-117.498468","37.456703"
"Sphyrapicus_nuchalis","-106.1","41.145"
"Sphyrapicus_nuchalis","-112.74773","34.22173"
"Sphyrapicus_nuchalis","-108.078098","32.845352"
"Sphyrapicus_nuchalis","-113.028266","34.227274"
"Sphyrapicus_nuchalis","-99.90146","26.11148"
"Sphyrapicus_nuchalis","-111.768635","43.91278"
"Sphyrapicus_nuchalis","-108.207","33.2196"
"Sphyrapicus_nuchalis","-112.626787","34.850242"
"Sphyrapicus_nuchalis","-106.05374","39.273311"
"Sphyrapicus_nuchalis","-119.823589","51.342194"
"Sphyrapicus_nuchalis","-100.545641","25.450609"
"Sphyrapicus_nuchalis","-109.870612","38.14727"
"Sphyrapicus_nuchalis","-116.508636","47.512749"
"Sphyrapicus_nuchalis","-116.64028","32.57222"
"Sphyrapicus_nuchalis","-113.452549","34.535268"
"Sphyrapicus_nuchalis","-110.689125","31.985163"
"Sphyrapicus_nuchalis","-112.861555","49.699742"
"Sphyrapicus_nuchalis","-110.215842","30.009426"
"Sphyrapicus_nuchalis","-117.24979","38.076786"
"Sphyrapicus_nuchalis","-109.201562","34.067806"
"Sphyrapicus_nuchalis","-103.593972","39.739543"
"Sphyrapicus_nuchalis","-115.719","42.927"
"Sphyrapicus_nuchalis","-113.435871","41.950288"
"Sphyrapicus_nuchalis","-119.68945","48.51308"
"Sphyrapicus_nuchalis","-119.840777","48.659434"
"Sphyrapicus_nuchalis","-118.723587","48.594494"
"Sphyrapicus_nuchalis","-113.170992","36.371885"
"Sphyrapicus_nuchalis","-111.403173","35.020671"
"Sphyrapicus_nuchalis","-110.194073","34.919438"
"Sphyrapicus_nuchalis","-112.550318","40.34661"
"Sphyrapicus_nuchalis","-109.385548","44.428509"
"Sphyrapicus_nuchalis","-109.243568","40.421428"
"Sphyrapicus_nuchalis","-113.555889","28.9432"
"Sphyrapicus_nuchalis","-107.181673","38.52084"
"Sphyrapicus_nuchalis","-109.824317","32.229852"
"Sphyrapicus_nuchalis","-110.933676","43.789773"
"Sphyrapicus_nuchalis","-111.577148","34.903953"
"Sphyrapicus_nuchalis","-120.726271","44.132265"
"Sphyrapicus_nuchalis","-111.140048","43.636026"
"Sphyrapicus_nuchalis","-116.655925","33.988769"
"Sphyrapicus_nuchalis","-111.039526","37.85788"
"Sphyrapicus_nuchalis","-106.442905","39.604626"
"Sphyrapicus_nuchalis","-111.059692","34.6281"
"Sphyrapicus_nuchalis","-108.372347","34.348753"
"Sphyrapicus_nuchalis","-111.203012","45.65035"
"Sphyrapicus_nuchalis","-113.682189","47.543309"
"Sphyrapicus_nuchalis","-105.8852","23.426105"
"Sphyrapicus_nuchalis","-110.02383","34.232958"
"Sphyrapicus_nuchalis","-103.793807","32.857101"
"Sphyrapicus_nuchalis","-105.85654","33.15868"
"Sphyrapicus_nuchalis","-103.462484","29.541194"
"Sphyrapicus_nuchalis","-105.559448","41.240219"
"Sphyrapicus_nuchalis","-116.037726","34.148962"
"Sphyrapicus_nuchalis","-111.49876","41.01665"
"Sphyrapicus_nuchalis","-111.33229","42.50612"
"Sphyrapicus_nuchalis","-117.738419","48.090256"
"Sphyrapicus_nuchalis","-103.161085","32.425036"
"Sphyrapicus_nuchalis","-106.579142","40.040331"
"Sphyrapicus_nuchalis","-118.935242","43.814711"
"Sphyrapicus_nuchalis","-106.900792","38.425353"
"Sphyrapicus_nuchalis","-112.305467","34.575428"
"Sphyrapicus_nuchalis","-110.518566","33.763741"
"Sphyrapicus_nuchalis","-110.991608","45.154338"
"Sphyrapicus_nuchalis","-112.70769","32.05683"
"Sphyrapicus_nuchalis","-110.331711","32.837061"
"Sphyrapicus_nuchalis","-111.59817","31.960161"
"Sphyrapicus_nuchalis","-109.35791","34.402944"
"Sphyrapicus_nuchalis","-116.377745","33.136844"
"Sphyrapicus_nuchalis","-111.96464","46.50136"
"Sphyrapicus_nuchalis","-111.339505","39.958072"
"Sphyrapicus_nuchalis","-114.415694","37.821703"
"Sphyrapicus_nuchalis","-110.733513","32.608318"
"Sphyrapicus_nuchalis","-111.708298","34.821132"
"Sphyrapicus_nuchalis","-103.803195","40.833262"
"Sphyrapicus_nuchalis","-106.140461","39.068946"
"Sphyrapicus_nuchalis","-105.993525","41.299527"
"Sphyrapicus_nuchalis","-115.865","49.417778"
"Sphyrapicus_nuchalis","-117.453415","38.141056"
"Sphyrapicus_nuchalis","-112.39186","47.49275"
"Sphyrapicus_nuchalis","-115.426226","35.553353"
"Sphyrapicus_nuchalis","-115.653269","35.01209"
"Sphyrapicus_nuchalis","-117.186023","34.249945"
"Sphyrapicus_nuchalis","-112.65265","43.035992"
"Sphyrapicus_nuchalis","-113.176775","34.58274"
"Sphyrapicus_nuchalis","-115.783259","49.688039"
"Sphyrapicus_nuchalis","-112.01937","38.16696"
"Sphyrapicus_nuchalis","-110.668244","44.105245"
"Sphyrapicus_nuchalis","-115.83596","35.777105"
"Sphyrapicus_nuchalis","-111.720502","40.363109"
"Sphyrapicus_nuchalis","-110.695766","35.021834"
"Sphyrapicus_nuchalis","-118.321654","46.058475"
"Sphyrapicus_nuchalis","-111.178299","32.2813"
"Sphyrapicus_nuchalis","-106.519802","31.8474"
"Sphyrapicus_nuchalis","-103.899371","38.730387"
"Sphyrapicus_nuchalis","-111.407241","35.87536"
"Sphyrapicus_nuchalis","-111.212025","36.12817"
"Sphyrapicus_nuchalis","-111.854467","36.032304"
"Sphyrapicus_nuchalis","-110.185318","44.852948"
"Sphyrapicus_nuchalis","-106.723916","35.711343"
"Sphyrapicus_nuchalis","-103.195953","38.059986"
"Sphyrapicus_nuchalis","-105.924407","33.679645"
"Sphyrapicus_nuchalis","-114.304168","48.189294"
"Sphyrapicus_nuchalis","-112.08635","37.64319"
"Sphyrapicus_nuchalis","-120.74384","40.64489"
"Sphyrapicus_nuchalis","-114.984345","37.018913"
"Sphyrapicus_nuchalis","-104.946406","39.909046"
"Sphyrapicus_nuchalis","-106.59487","36.69552"
"Sphyrapicus_nuchalis","-105.224621","40.246341"
"Sphyrapicus_nuchalis","-106.438594","36.748083"
"Sphyrapicus_nuchalis","-111.270204","42.370761"
"Sphyrapicus_nuchalis","-105.242623","35.901098"
"Sphyrapicus_nuchalis","-107.907929","34.147163"
"Sphyrapicus_nuchalis","-115.071595","49.502986"
"Sphyrapicus_nuchalis","-114.247736","40.431761"
"Sphyrapicus_nuchalis","-116.006784","50.493474"
"Sphyrapicus_nuchalis","-104.780645","39.37153"
"Sphyrapicus_nuchalis","-118.084466","37.722706"
"Sphyrapicus_nuchalis","-110.030608","38.606701"
"Sphyrapicus_nuchalis","-106.666099","31.962685"
"Sphyrapicus_nuchalis","-108.575993","38.828007"
"Sphyrapicus_nuchalis","-119.55838","47.326374"
"Sphyrapicus_nuchalis","-119.720764","50.957562"
"Sphyrapicus_nuchalis","-113.662508","46.69035"
"Sphyrapicus_nuchalis","-106.939883","34.206246"
"Sphyrapicus_nuchalis","-120.79511","50.10728"
"Sphyrapicus_nuchalis","-112.745227","46.355218"
"Sphyrapicus_nuchalis","-113.467392","43.758385"
"Sphyrapicus_nuchalis","-112.537508","34.456553"
"Sphyrapicus_nuchalis","-111.779022","35.124402"
"Sphyrapicus_nuchalis","-115.126077","36.522459"
"Sphyrapicus_nuchalis","-111.475683","40.817682"
"Sphyrapicus_nuchalis","-105.175037","38.279966"
"Sphyrapicus_nuchalis","-111.145469","40.548655"
"Sphyrapicus_nuchalis","-118.727403","35.618582"
"Sphyrapicus_nuchalis","-103.30498","39.21995"
"Sphyrapicus_nuchalis","-120.667167","47.29"
"Sphyrapicus_nuchalis","-106.807709","32.393878"
"Sphyrapicus_nuchalis","-109.302249","34.161268"
"Sphyrapicus_nuchalis","-106.584635","42.240655"
"Sphyrapicus_nuchalis","-111.501978","40.668954"
"Sphyrapicus_nuchalis","-112.822051","36.691464"
"Sphyrapicus_nuchalis","-104.07198","40.39449"
"Sphyrapicus_nuchalis","-112.2765","47.2079"
"Sphyrapicus_nuchalis","-118.076098","35.316649"
"Sphyrapicus_nuchalis","-117.270856","34.512993"
"Sphyrapicus_nuchalis","-111.727266","43.66486"
"Sphyrapicus_nuchalis","-105.397661","36.050929"
"Sphyrapicus_nuchalis","-108.642857","45.776204"
"Sphyrapicus_nuchalis","-104.586593","36.569063"
"Sphyrapicus_nuchalis","-120.52389","40.296428"
"Sphyrapicus_nuchalis","-107.841635","39.332372"
"Sphyrapicus_nuchalis","-110.067106","34.27384"
"Sphyrapicus_nuchalis","-105.463772","38.135907"
"Sphyrapicus_nuchalis","-109.908954","33.903815"
"Sphyrapicus_nuchalis","-109.808015","33.809113"
"Sphyrapicus_nuchalis","-119.969347","51.633828"
"Sphyrapicus_nuchalis","-103.236153","33.621387"
"Sphyrapicus_nuchalis","-117.8936","49.992291"
"Sphyrapicus_nuchalis","-113.893381","45.098083"
"Sphyrapicus_nuchalis","-110.312637","40.413414"
"Sphyrapicus_nuchalis","-111.687784","45.447246"
"Sphyrapicus_nuchalis","-114.056829","40.736706"
"Sphyrapicus_nuchalis","-106.40159","35.334514"
"Sphyrapicus_nuchalis","-111.96315","47.072679"
"Sphyrapicus_nuchalis","-108.29567","37.795407"
"Sphyrapicus_nuchalis","-116.744842","46.516823"
"Sphyrapicus_nuchalis","-112.904005","37.573382"
"Sphyrapicus_nuchalis","-104.963551","39.731812"
"Sphyrapicus_nuchalis","-110.943171","33.826447"
"Sphyrapicus_nuchalis","-111.162672","35.070188"
"Sphyrapicus_nuchalis","-119.103985","47.869841"
"Sphyrapicus_nuchalis","-112.032287","38.460793"
"Sphyrapicus_nuchalis","-112.831773","37.630711"
"Sphyrapicus_nuchalis","-107.537426","37.393737"
"Sphyrapicus_nuchalis","-112.09734","43.489309"
"Sphyrapicus_nuchalis","-107.040921","38.435707"
"Sphyrapicus_nuchalis","-112.622566","37.463937"
