"sp","decimallongitude","decimallatitude"
"Neovison_vison","-81.6","45.23"
"Neovison_vison","-81.25","44.92"
"Neovison_vison","-114.94","51.05"
"Neovison_vison","-93.62105","42.06758"
"Neovison_vison","-80.098175","42.166008"
"Neovison_vison","-123.429718","48.099274"
"Neovison_vison","-98.9694681063248","48.1639865613116"
"Neovison_vison","-86.2921558620765","46.1070251129773"
"Neovison_vison","-84.4325","42.4514"
"Neovison_vison","-86.0282381650476","41.9521565594576"
"Neovison_vison","-84.3922915743683","42.8052491169339"
"Neovison_vison","-105.022045603846","47.3130557939318"
"Neovison_vison","-84.5530368647248","43.1357458119494"
"Neovison_vison","-86.2540444952967","41.8296576968183"
"Neovison_vison","-84.8962064323343","42.762149097958"
"Neovison_vison","-84.7006007236874","42.813248771282"
"Neovison_vison","-84.80875390559","42.7993388101434"
"Neovison_vison","-86.8968747086687","46.0927243918898"
"Neovison_vison","-80.5610685585796","25.7615856311452"
"Neovison_vison","-84.384090646128","42.3563537675319"
"Neovison_vison","-85.2526177809674","43.1774447716381"
"Neovison_vison","-86.3574478446455","41.9679559580312"
"Neovison_vison","-84.4838941302829","42.7042500507525"
"Neovison_vison","-97.153","33.521"
"Neovison_vison","-83.9859295180263","42.7920195652678"
"Neovison_vison","-86.2920560745209","46.194024818857"
"Neovison_vison","-84.533249","39.183357"
"Neovison_vison","-106.890678","44.1745"
"Neovison_vison","-94.176002","31.851"
"Neovison_vison","-93.757179","30.8482"
"Neovison_vison","-89.9529153850813","30.717194965344"
"Neovison_vison","-94.544998","31.635"
"Neovison_vison","-89.725967","30.792187"
"Neovison_vison","-80.193825","42.180576"
"Neovison_vison","-72.388334","43.67712"
"Neovison_vison","-73.26509","44.73113"
"Neovison_vison","-77.649673","41.034266"
"Neovison_vison","-121.997351","47.708834"
"Neovison_vison","-78.30603","40.465954"
"Neovison_vison","-117.911855","44.652428"
"Neovison_vison","-71.58778","41.37721"
"Neovison_vison","-72.752581","42.848156"
"Neovison_vison","-83.9259","35.9502"
"Neovison_vison","-79.1309","35.526"
"Neovison_vison","-78.4272","35.9642"
"Neovison_vison","-78.979","36.0634"
"Neovison_vison","-84.4942","37.931"
"Neovison_vison","-84.7435","38.0423"
"Neovison_vison","-76.468","48.4537"
"Neovison_vison","-85.6921","38.1072"
"Neovison_vison","-85.1689","32.2975"
"Neovison_vison","-82.7469","35.6108"
"Neovison_vison","-80.0719","36.0636"
"Neovison_vison","-95.7368","44.3885"
"Neovison_vison","-77.7244","38.5996"
"Neovison_vison","-79.3936","38.8109"
"Neovison_vison","-77.4452","38.8727"
"Neovison_vison","-78.0825","39.0819"
"Neovison_vison","-95.7549","44.2006"
"Neovison_vison","-77.5223","38.8196"
"Neovison_vison","-85.4951","36.1409"
"Neovison_vison","-78.407","40.1704"
"Neovison_vison","-96.7418","43.548"
"Neovison_vison","-77.0631","37.4472"
"Neovison_vison","-75.5965","42.9213"
"Neovison_vison","-90.9859391584873","29.817221684641"
"Neovison_vison","-80.5671","35.3954"
"Neovison_vison","-82.0322","35.3255"
"Neovison_vison","-75.5182","42.0354"
"Neovison_vison","-81.7948","26.142"
"Neovison_vison","-77.7039","35.1454"
"Neovison_vison","-78.1983","36.4457"
"Neovison_vison","-78.0289","35.3899"
"Neovison_vison","-76.0941","36.4054"
"Neovison_vison","-77.8233","35.6068"
"Neovison_vison","-78.1184","35.4487"
"Neovison_vison","-81.4173","26.4187"
"Neovison_vison","-81.9541","28.0397"
"Neovison_vison","-77.288","37.2201"
"Neovison_vison","-78.7031","35.0667"
"Neovison_vison","-78.7115","35.6928"
"Neovison_vison","-78.4564","35.6507"
"Neovison_vison","-80.0014","35.5581"
"Neovison_vison","-76.1697","35.4435"
"Neovison_vison","-78.6388","35.7801"
"Neovison_vison","-80.2397","36.251"
"Neovison_vison","-82.5484","35.596"
"Neovison_vison","-94.3478","46.2557"
"Neovison_vison","-151.181111","61.958611"
"Neovison_vison","-165.58639","61.52778"
"Neovison_vison","-165.356951","64.692557"
"Neovison_vison","-154.248889","58.307222"
"Neovison_vison","-108.37944","43.025"
"Neovison_vison","-133.246049","56.004158"
"Neovison_vison","-149.883333","61.216667"
"Neovison_vison","-104.133182","41.869144"
"Neovison_vison","-110.50694","43.84167"
"Neovison_vison","-104.35","42.08333"
"Neovison_vison","-105.50167","43.929033"
"Neovison_vison","-94.53944","45.10694"
"Neovison_vison","-101.62222","47.29444"
"Neovison_vison","-106.14111","41.29833"
"Neovison_vison","-107.65694","41.03583"
"Neovison_vison","-146.76577","64.834746"
"Neovison_vison","-146.420617","64.897789"
"Neovison_vison","-148","65.166667"
"Neovison_vison","-131.963095520682","55.62436768939"
"Neovison_vison","-156.833333","66"
"Neovison_vison","-156","66"
"Neovison_vison","-152","63.833333"
"Neovison_vison","-130.316667","54.216667"
"Neovison_vison","-123.066667","49.116667"
"Neovison_vison","-123.65","48.866667"
"Neovison_vison","-122.533333","49.166667"
"Neovison_vison","-122.716667","49.2"
"Neovison_vison","-121.833333","49.55"
"Neovison_vison","-123.866667","49.083333"
"Neovison_vison","-125.5","49.5"
"Neovison_vison","-123.4","48.65"
"Neovison_vison","-123.85","49.016667"
"Neovison_vison","-122.783333","49.016667"
"Neovison_vison","-130.116667","54.016667"
"Neovison_vison","-122.5","49.266667"
"Neovison_vison","-134.4","58.3"
"Neovison_vison","-152.166667","63.833333"
"Neovison_vison","-147.503691082632","64.8440839552532"
"Neovison_vison","-142.333333","66.25"
"Neovison_vison","-142.333333","66.5"
"Neovison_vison","-152.5","63.583333"
"Neovison_vison","-122.8","48.216667"
"Neovison_vison","-123.283333","49.45"
"Neovison_vison","-117.466667","52.283333"
"Neovison_vison","-132.166667","56.283333"
"Neovison_vison","-91.9","34.45"
"Neovison_vison","-91.5","35.75"
"Neovison_vison","-91.566667","34.683333"
"Neovison_vison","-91.866667","34.516667"
"Neovison_vison","-91.716667","34.55"
"Neovison_vison","-148.468207152488","64.7809660590601"
"Neovison_vison","-148.133333","64.6"
"Neovison_vison","-149.333333","65.15"
"Neovison_vison","-147.666667","65.083333"
"Neovison_vison","-145.557268161382","61.3856385517095"
"Neovison_vison","-145.883333","62.033333"
"Neovison_vison","-147.5","65.166667"
"Neovison_vison","-147.066667","62.75"
"Neovison_vison","-145.533333","62.1"
"Neovison_vison","-131.633333","55.6"
"Neovison_vison","-133.066667","56.2"
"Neovison_vison","-133.2","56.15"
"Neovison_vison","-147.833333","64.833333"
"Neovison_vison","-160.442","66.975"
"Neovison_vison","-131.7","55.766667"
"Neovison_vison","-132.916667","56.75"
"Neovison_vison","-131.333333","55.583333"
"Neovison_vison","-146.983333","64.466667"
"Neovison_vison","-134.933333","58.670833"
"Neovison_vison","-134.883333","58.583333"
"Neovison_vison","-134.647317263023","58.2736460888263"
"Neovison_vison","-136.316667","58.25"
"Neovison_vison","-135.5","57.5"
"Neovison_vison","-135.916667","58.616667"
"Neovison_vison","-134.566667","58.183333"
"Neovison_vison","-142.039167","65.799167"
"Neovison_vison","-162.5","60.916667"
"Neovison_vison","-135.55","58.184722"
"Neovison_vison","-131.315","55.455833"
"Neovison_vison","-146.268974035273","64.2329225266171"
"Neovison_vison","-126.751251502348","54.6663659962311"
"Neovison_vison","-132.833333","56.916667"
"Neovison_vison","-132.25","55.733333"
"Neovison_vison","-148.033333","64.733333"
"Neovison_vison","-132.833333","56.666667"
"Neovison_vison","-132","55.75"
"Neovison_vison","-162.666667","55.333333"
"Neovison_vison","-142","66"
"Neovison_vison","-148.116667","64.933333"
"Neovison_vison","-157.066667","58.716667"
"Neovison_vison","-122.116667","47.033333"
"Neovison_vison","-119.5","50.5"
"Neovison_vison","-146.333333","64.916667"
"Neovison_vison","-145","66.666667"
"Neovison_vison","-134.75","58.436944"
"Neovison_vison","-133.5","56.75"
"Neovison_vison","-135.883333","58.866667"
"Neovison_vison","-147.391667","66.358333"
"Neovison_vison","-165.416667","64.5"
"Neovison_vison","-160.016667","61.366667"
"Neovison_vison","-165.783333","65.466667"
"Neovison_vison","-129.55","59.1"
"Neovison_vison","-152.916667","57.983333"
"Neovison_vison","-151.5","62.5"
"Neovison_vison","-131.5","55.75"
"Neovison_vison","-132.583333","56.75"
"Neovison_vison","-131.966667","56.066667"
"Neovison_vison","-162","55"
"Neovison_vison","-143","63.416667"
"Neovison_vison","-143.366667","62.933333"
"Neovison_vison","-165.066667","65.15"
"Neovison_vison","-158.691667","61.541667"
"Neovison_vison","-160","66.6"
"Neovison_vison","-159.529167","61.577778"
"Neovison_vison","-159.233333","61.35"
"Neovison_vison","-159.552778","61.570833"
"Neovison_vison","-166","60"
"Neovison_vison","-153.5","63.566667"
"Neovison_vison","-155.591667","62.958333"
"Neovison_vison","-153.633333","62.558333"
"Neovison_vison","-145.276395532309","66.5643890627938"
"Neovison_vison","-164.066667","60.266667"
"Neovison_vison","-162.75","60.833333"
"Neovison_vison","-134.1","68.66"
"Neovison_vison","-134.5","67.69"
"Neovison_vison","-135","68.52"
"Neovison_vison","-136.4","68.83"
"Neovison_vison","-135","68.36"
"Neovison_vison","-134.9","67.43"
"Neovison_vison","-136.35","67.73"
"Neovison_vison","-134.1","68.54"
"Neovison_vison","-157.166667","61.679167"
"Neovison_vison","-134","56.833333"
"Neovison_vison","-133","57"
"Neovison_vison","-132.833333","56.016667"
"Neovison_vison","-132","56.75"
"Neovison_vison","-132","56.166667"
"Neovison_vison","-135.7875","58.058333"
"Neovison_vison","-159.658333","58.691667"
"Neovison_vison","-155.333333","66"
"Neovison_vison","-156.5","65.833333"
"Neovison_vison","-156.933333","66"
"Neovison_vison","-142.166667","67.166667"
"Neovison_vison","-150.166667","63.833333"
"Neovison_vison","-147","64.333333"
"Neovison_vison","-145.75","63.166667"
"Neovison_vison","-147.833333","65.916667"
"Neovison_vison","-147.833333","64.916667"
"Neovison_vison","-156.333333","65.666667"
"Neovison_vison","-160.133333","66.2"
"Neovison_vison","-156.5","66.25"
"Neovison_vison","-153.725369","64.875787"
"Neovison_vison","-97.4942","35.26185"
"Neovison_vison","-83.314913","36.127801"
"Neovison_vison","-83.31427","36.56955"
"Neovison_vison","-89.822435","35.18147"
"Neovison_vison","-88.022722","44.082117"
"Neovison_vison","-90.85389","33.16889"
"Neovison_vison","-89.13333","34.73333"
"Neovison_vison","-87.040606","33.666278"
"Neovison_vison","-89.40361","36.365"
"Neovison_vison","-89.083057","36.099508"
"Neovison_vison","-90.04889","35.14944"
"Neovison_vison","-90.022358","35.360239"
"Neovison_vison","-89.618128","35.219582"
"Neovison_vison","-88.2616","35.224719"
"Neovison_vison","-86.0736","35.489591"
"Neovison_vison","-89.717419","34.872177"
"Neovison_vison","-91.405176","35.288792"
"Neovison_vison","-92.117652","36.021596"
"Neovison_vison","-93.275392","35.381996"
"Neovison_vison","-90.587033","36.067805"
"Neovison_vison","-90.3075","35.295"
"Neovison_vison","-90.340518","35.758689"
"Neovison_vison","-84.542166","39.345214"
"Neovison_vison","-96.683929","32.693327"
"Neovison_vison","-113.004181","42.662128"
"Neovison_vison","-79.864317","40.579969"
"Neovison_vison","-80.552687","37.161175"
"Neovison_vison","-79.10265","35.729564"
"Neovison_vison","-119.705812","39.172542"
"Neovison_vison","-89.680828","45.482385"
"Neovison_vison","-91.325998","37.249358"
"Neovison_vison","-92.255867","38.832454"
"Neovison_vison","-121.629639","38.531516"
"Neovison_vison","-76.685729","39.879576"
"Neovison_vison","-80.300102","36.89136"
"Neovison_vison","-111.586375","40.604732"
"Neovison_vison","-111.208844","40.179238"
"Neovison_vison","-122.535936519355","47.178018685569"
"Neovison_vison","-122.205140299149","47.7622201051525"
"Neovison_vison","-73.874172","42.938244"
"Neovison_vison","-74.2242","43.8772"
"Neovison_vison","-73.60917","42.64333"
"Neovison_vison","-73.355918","43.040164"
"Neovison_vison","-75.879681","43.757408"
"Neovison_vison","-73.767164","41.773682"
"Neovison_vison","-73.753436","41.570034"
"Neovison_vison","-81.41361","31.06833"
"Neovison_vison","-74.13833","42.51611"
"Neovison_vison","-78.66166","42.260608"
"Neovison_vison","-78.435394","42.079998"
"Neovison_vison","-78.5335","42.1076"
"Neovison_vison","-74.349924","43.709553"
"Neovison_vison","-76.10556","42.89222"
"Neovison_vison","-84.36167","34.02306"
"Neovison_vison","-72.18528","40.96333"
"Neovison_vison","-75.153874","44.900269"
"Neovison_vison","-73.92917","42.65389"
"Neovison_vison","-73.63222","42.47194"
"Neovison_vison","-74.88694","42.53639"
"Neovison_vison","-75.192942","44.59414"
"Neovison_vison","-83.0002","40.2503"
"Neovison_vison","-107.5009","43.0002"
"Neovison_vison","-83.3044","40.8424"
"Neovison_vison","-91.6919596505822","30.5561959735637"
"Neovison_vison","-117.460372908889","45.542372833056"
"Neovison_vison","-117.422168963814","45.3703742521465"
"Neovison_vison","-123.229232729337","46.1325169391038"
"Neovison_vison","-123.062926465464","46.0271191698529"
"Neovison_vison","-123.830948850114","46.1878107571392"
"Neovison_vison","-123.871844157117","45.9049120847051"
"Neovison_vison","-123.261703368817","44.5644282309789"
"Neovison_vison","-123.04591560073","45.4936228290912"
"Neovison_vison","-121.5039242508","42.4553672635436"
"Neovison_vison","-121.792926510346","42.1599686060245"
"Neovison_vison","-148.812703125491","64.8906739269795"
"Neovison_vison","-149.199734331422","64.8978564967847"
"Neovison_vison","-149.546315566459","61.3547508047037"
"Neovison_vison","-146.363560707465","61.4561369407927"
"Neovison_vison","-152.238236336535","63.8894800821416"
"Neovison_vison","-161.433682748839","60.9087044989804"
"Neovison_vison","-156","58.21666"
"Neovison_vison","-121.882232475514","42.3980646637232"
"Neovison_vison","-122.47788028911","47.428888392506"
"Neovison_vison","-123.927300142829","47.2810946163969"
"Neovison_vison","-147.710362067479","64.4761713644473"
"Neovison_vison","-121.909167678477","44.4325420068169"
"Neovison_vison","-119.301949731432","46.5472514274446"
"Neovison_vison","-122.309261661052","47.2247207109718"
"Neovison_vison","-124.37340295117","43.057633627729"
"Neovison_vison","-124.138610366154","43.7882275350087"
"Neovison_vison","-122.891491434164","46.4899982530526"
"Neovison_vison","-123.923034329875","45.0330979175731"
"Neovison_vison","-121.5774","46.7185"
"Neovison_vison","-123.084039073873","48.4844301342097"
"Neovison_vison","-122.57669734657","45.1472298348048"
"Neovison_vison","-120.779106610579","42.4558735896224"
"Neovison_vison","-122.003987084033","45.3628335956159"
"Neovison_vison","-124.090406501412","46.7294253244768"
"Neovison_vison","-122.97610388764","53.4029291922352"
"Neovison_vison","-134.052632124788","56.5401853875913"
"Neovison_vison","-116.868613260747","48.6088682375432"
"Neovison_vison","-121.817729010393","51.9164307685727"
"Neovison_vison","-124.575245285643","47.9494360341723"
"Neovison_vison","-118.450937325289","52.1330652083002"
"Neovison_vison","-124.279060491587","48.0699787746202"
"Neovison_vison","-124.378492539806","47.6019189963272"
"Neovison_vison","-120.69452","47.25493"
"Neovison_vison","-118.57188","48.5708"
"Neovison_vison","-98.6729119336146","38.4514647990856"
"Neovison_vison","-96.8569","37.82035"
"Neovison_vison","-70.44333","43.50083"
"Neovison_vison","-84.099761","42.302778"
"Neovison_vison","-84.0734815401643","42.3820537409878"
"Neovison_vison","-85.2736","43.5818"
"Neovison_vison","-83.6125678537149","42.282055155103"
"Neovison_vison","-84.6635041215857","45.5633289235823"
"Neovison_vison","-84.4859984316767","45.4339296697983"
"Neovison_vison","-83.6803742039282","45.9985277733564"
"Neovison_vison","-85.9427453613357","46.2864249238818"
"Neovison_vison","-97.7901654667309","39.6860571988008"
"Neovison_vison","-90.1679257689762","32.2987465360675"
"Neovison_vison","-78.3149166906969","35.824667414328"
"Neovison_vison","-141.938434620223","64.0733259337323"
"Neovison_vison","-124.666812278392","48.1546946366348"
"Neovison_vison","-80.7423797225601","32.4943541141364"
"Neovison_vison","-98.7086480060201","46.9115886874867"
"Neovison_vison","-97.6483083356208","46.1091953220632"
"Neovison_vison","-100.727428321199","48.6087787304313"
"Neovison_vison","-145.515208","62.947529"
"Neovison_vison","-161.492009299245","66.7138260743833"
"Neovison_vison","-159.597362875734","67.339153979613"
"Neovison_vison","-118.429595492542","46.0491615821433"
"Neovison_vison","-83.9006799016814","45.0599320195465"
"Neovison_vison","-122.451287227261","59.0331116847011"
"Neovison_vison","-122.698485839809","58.8054047049435"
"Neovison_vison","-122.559281270159","58.8054062638256"
"Neovison_vison","-122.436175567361","58.7654069073962"
"Neovison_vison","-121.722240385993","58.4774096008274"
"Neovison_vison","-123.918018897967","58.6497880490023"
"Neovison_vison","-123.418010497288","58.8330970790246"
"Neovison_vison","-110.530352453652","43.2771437729875"
"Neovison_vison","-75.97585372703","36.3852536642477"
"Neovison_vison","-77.17378616767","35.8355668820287"
"Neovison_vison","-96.1633102691095","37.9792928994982"
"Neovison_vison","-85.9735379315132","42.5727498571449"
"Neovison_vison","-87.8647075728617","46.8875208250242"
"Neovison_vison","-95.7017876141555","36.0530344741626"
"Neovison_vison","-162.847239159899","55.3150100915264"
"Neovison_vison","-71.010491798478","44.6941219761288"
"Neovison_vison","-84.3627959451824","46.3302262151199"
"Neovison_vison","-88.6969386175738","48.0989185201332"
"Neovison_vison","-83.9844795780276","42.8683888118927"
"Neovison_vison","-106.409004697024","38.8276981825013"
"Neovison_vison","-89.4185539169165","46.2169197691053"
"Neovison_vison","-84.1400834596022","42.3530540014946"
"Neovison_vison","-88.3798230929589","46.6743204280935"
"Neovison_vison","-83.1575546821706","42.476853332829"
"Neovison_vison","-85.1500214264081","46.7621244413904"
"Neovison_vison","-87.7850018753632","45.9199237197925"
"Neovison_vison","-87.9039051379879","45.7869240525437"
"Neovison_vison","-88.5692307357862","47.1203192527974"
"Neovison_vison","-88.7722407926496","48.0347183616062"
"Neovison_vison","-83.7814726700377","42.1666563152203"
"Neovison_vison","-89.1916537518487","47.8999175582901"
"Neovison_vison","-92.688056","29.661111"
"Neovison_vison","-110.7225","45.038056"
"Neovison_vison","-80.1937","25.7743"
"Neovison_vison","-81.5167","25.9613"
"Neovison_vison","-81.1527832687992","25.8685808351112"
"Neovison_vison","-81.3837889557082","25.8591809599971"
"Neovison_vison","-80.0279412605151","32.694448689476"
"Neovison_vison","-87.31","46.26"
"Neovison_vison","-110.241792355863","43.1008674819835"
"Neovison_vison","-121.13654482314","41.1258742199885"
"Neovison_vison","-80.4770726944945","32.3197593465905"
"Neovison_vison","-95.9376229807139","41.258552426213"
"Neovison_vison","-123.636843433107","44.6139642312247"
"Neovison_vison","-111.401","42.2271"
"Neovison_vison","-96.8392270873739","37.6758963825646"
"Neovison_vison","-95.4569893550915","37.6937007834743"
"Neovison_vison","-85.6206","44.7631"
"Neovison_vison","-85.3477","34.37189"
"Neovison_vison","-92.6444","41.35436"
"Neovison_vison","-93.0046","41.44216"
"Neovison_vison","-90.1887","41.88797"
"Neovison_vison","-99.8509685302009","43.0436859932846"
"Neovison_vison","-92.60597","41.33263"
"Neovison_vison","-97.9359412000099","42.8234161895734"
"Neovison_vison","-105.974315522964","41.3111447692596"
"Neovison_vison","-105.555912","41.308633"
"Neovison_vison","-94.9168824873646","39.2279747887639"
"Neovison_vison","-104.046702358169","44.3467743497476"
"Neovison_vison","-97.3720760590681","43.0027166631361"
"Neovison_vison","-97.3771302518324","44.3635164779247"
"Neovison_vison","-94.5279","41.2011"
"Neovison_vison","-94.7409642481443","38.5904863454077"
"Neovison_vison","-97.4072802528883","42.0326466694238"
"Neovison_vison","-103.622260668968","42.6073921335112"
"Neovison_vison","-97.0588560615873","41.4128354135881"
"Neovison_vison","-100.816662216559","42.5471286083962"
"Neovison_vison","-100.540963744743","42.4791085946164"
"Neovison_vison","-118.982849985504","39.4734347273526"
"Neovison_vison","-106.886111","44.574722"
"Neovison_vison","-102.03788029589","39.3363447407726"
"Neovison_vison","-99.2580896906688","38.7132677252649"
"Neovison_vison","-91.1602903125169","42.3971422626906"
"Neovison_vison","-101.631764673577","40.0413053200334"
"Neovison_vison","-97.2201092376262","41.1964275724086"
"Neovison_vison","-119.813539250274","39.4280589316029"
"Neovison_vison","-93.8274","45.3845"
"Neovison_vison","-98.4023272420181","37.277598524194"
"Neovison_vison","-103.23095597733","44.080480705012"
"Neovison_vison","-109.360003834683","44.3524522007835"
"Neovison_vison","-79.9557612071536","39.6148925008348"
"Neovison_vison","-123.667701503076","48.7997039722126"
"Neovison_vison","-127.651147798012","50.5329628100206"
"Neovison_vison","-121.417728825477","52.3330373933927"
"Neovison_vison","-109.13182","43.9324"
"Neovison_vison","-118.784275383816","39.4868260513176"
"Neovison_vison","-109.393072661761","43.391720236167"
"Neovison_vison","-97.8928783170118","38.0897845384068"
"Neovison_vison","-105.7","39.3"
"Neovison_vison","-136.480974177002","60.7885553109782"
"Neovison_vison","-95.5699003700228","39.1614837530569"
"Neovison_vison","-94.8059601798334","36.8213436025338"
"Neovison_vison","-95.3815933342434","38.8342799743845"
"Neovison_vison","-88.0205893180566","39.5291870019081"
"Neovison_vison","-100.526621019159","48.5219796094405"
"Neovison_vison","-96.8942915937528","46.8989961397132"
"Neovison_vison","-88.1118918819321","39.5210569729247"
"Neovison_vison","-89.052","37.8995"
"Neovison_vison","-110.4319","43.82718"
"Neovison_vison","-100.195516354814","37.3928389226045"
"Neovison_vison","-95.24528","45.6502"
"Neovison_vison","-96.124567596345","37.6846987136487"
"Neovison_vison","-98.5257747508126","39.5037572472232"
"Neovison_vison","-71.9926","42.2445"
"Neovison_vison","-94.8502753577207","38.2166927973282"
"Neovison_vison","-95.059585023291","38.9558789280815"
"Neovison_vison","-124.079813208702","44.0222256606689"
"Neovison_vison","-96.1793134787283","38.4777835974546"
"Neovison_vison","-101.099143121057","42.5254675232961"
"Neovison_vison","-95.8073090354668","34.9580768631731"
"Neovison_vison","-95.6210044189658","39.6296359257868"
"Neovison_vison","-150.943207236877","60.2288735581205"
"Neovison_vison","-101.148652849698","38.9180559863653"
"Neovison_vison","-109.880585679494","47.019825126707"
"Neovison_vison","-95.0011","49.0833"
"Neovison_vison","-98.3126724597784","38.5151750610663"
"Neovison_vison","-96.375419","30.455951"
"Neovison_vison","-96.07472","30.68493"
"Neovison_vison","-96.863939","31.30611"
"Neovison_vison","-96.404825","30.539722"
"Neovison_vison","-97.07306","31.855807"
"Neovison_vison","-94.544961","30.572521"
"Neovison_vison","-101.069262","40.17556"
"Neovison_vison","-66.95","47"
"Neovison_vison","-87.6356","41.5061"
"Neovison_vison","-87.7539","41.8456"
"Neovison_vison","-87.928889","42.139167"
"Neovison_vison","-93.0789","45.1028"
"Neovison_vison","-85.3491","45.286"
"Neovison_vison","-93.1298","45.2616"
"Neovison_vison","-80.46755","47.62169"
"Neovison_vison","-89.156","45.5075"
"Neovison_vison","-106.924726","38.545813"
"Neovison_vison","-88.095556","42.477222"
"Neovison_vison","-87.6848","41.5428"
"Neovison_vison","-87.8211","42.5847"
"Neovison_vison","-68.6794","44.7528"
"Neovison_vison","-97.9679","42.0892"
"Neovison_vison","-90.155","40.0481"
"Neovison_vison","-87.5372","37.9678"
"Neovison_vison","-91.434444","40.359167"
"Neovison_vison","-92.0078","32.105"
"Neovison_vison","-124.4206","42.4075"
"Neovison_vison","-86.1086","41.9842"
"Neovison_vison","-150.25","60.166667"
"Neovison_vison","-110","50.966667"
"Neovison_vison","-82.5905","34.0902"
"Neovison_vison","-88.5277","46.3843"
"Neovison_vison","-84.7623","41.2939"
"Neovison_vison","-123.73651","48.04175"
"Neovison_vison","-80.2978","37.7964"
"Neovison_vison","-75.50028","43.00028"
"Neovison_vison","-88.42981","42.1685"
"Neovison_vison","-60.86944","55.85556"
"Neovison_vison","-96.1347","44.2698"
"Neovison_vison","-93.6975","41.6731"
"Neovison_vison","-87.0369","41.6631"
"Neovison_vison","-88.0197","44.5192"
"Neovison_vison","-92.45","44.0006"
"Neovison_vison","-93.8735","46.2862"
"Neovison_vison","-88.8853","30.3958"
"Neovison_vison","-94.7382","41.4612"
"Neovison_vison","-147.0223","64.8434"
"Neovison_vison","-88.85153","40.39694"
"Neovison_vison","-88.97361","40.34232"
"Neovison_vison","-88.96444","40.1826"
"Neovison_vison","-88.88139","40.74333"
"Neovison_vison","-88.99056","40.56779"
"Neovison_vison","-84.164839","30.66786"
"Neovison_vison","-93.34194","30.010348"
"Neovison_vison","-121.28062","39.99203"
"Neovison_vison","-160.813115191099","64.0957220506275"
"Neovison_vison","-114.611813240497","46.5815910619626"
"Neovison_vison","-98.5734453394607","47.0771889662306"
"Neovison_vison","-120.161594014386","39.1664710299522"
"Neovison_vison","-115.291222648822","46.0252880602275"
"Neovison_vison","-142.434130536628","60.060672801771"
"Neovison_vison","-166.213385898879","60.0941636272232"
"Neovison_vison","-133.701635048974","59.1329733368331"
"Neovison_vison","-122.402350291325","37.9842867805427"
"Neovison_vison","-69.652439","45.648263"
"Neovison_vison","-71.668823","42.066271"
"Neovison_vison","-65.766045","44.616753"
"Neovison_vison","-70.544807","44.21397"
"Neovison_vison","-69.356201","45.151684"
"Neovison_vison","-101.199","56.52167"
"Neovison_vison","-97.87002","39.651001"
"Neovison_vison","-97.76","38.85"
"Neovison_vison","-98.36738","39.52127"
"Neovison_vison","-89.305352","34.64621"
"Neovison_vison","-89.664693","34.641319"
"Neovison_vison","-97.44171","35.159038"
"Neovison_vison","-97.679893","35.497919"
"Neovison_vison","-141.2","64.78806"
"Neovison_vison","-95.54611","35.76167"
"Neovison_vison","-93.81361","35.485449"
"Neovison_vison","-96.164341","34.398846"
"Neovison_vison","-86.991519","33.284933"
"Neovison_vison","-94.878572","34.888452"
"Neovison_vison","-70.68","41.51"
"Neovison_vison","-93.583333","45.3"
"Neovison_vison","-119.333333","50.25"
"Neovison_vison","-123.85","47.416667"
"Neovison_vison","-123.75","45.25"
"Neovison_vison","-124.266667","48.25"
"Neovison_vison","-110.7","44.75"
"Neovison_vison","-156.516667","63.166667"
"Neovison_vison","-118.983333","37.65"
"Neovison_vison","-122.1807","47.8018"
"Neovison_vison","-86.1519368847944","39.7700860438447"
"Neovison_vison","-121.79364","46.94818"
"Neovison_vison","-118.843871285034","43.2655805853587"
"Neovison_vison","-118.91516847226","42.9715832673273"
"Neovison_vison","-118.092493789096","45.7803660039388"
"Neovison_vison","-165.93736971014","61.4911484666353"
"Neovison_vison","-122.142744250967","52.1414287670118"
"Neovison_vison","-123.8788","46.6848"
"Neovison_vison","-121.52808","46.01506"
"Neovison_vison","-119.36263636794","47.072125806386"
"Neovison_vison","-120.505572375705","46.6019402417313"
"Neovison_vison","-118.863068188596","43.0374829545845"
"Neovison_vison","-85.5870259358951","42.2916532842648"
"Neovison_vison","-119.903086915172","48.123208286405"
"Neovison_vison","-120.003391265083","48.202406244092"
"Neovison_vison","-122.274818026788","46.6017556313222"
"Neovison_vison","-120.121997230213","48.3343939802878"
"Neovison_vison","-122.572904384241","45.5233271160354"
"Neovison_vison","-122.487869662738","48.7594158337532"
"Neovison_vison","-122.310122970634","46.8014223795168"
"Neovison_vison","-98.737221","37.64389"
"Neovison_vison","-98.985535","38.881664"
"Neovison_vison","-90.269272","36.775555"
"Neovison_vison","-101.593178","43.172417"
"Neovison_vison","-81.050003","41.771111"
"Neovison_vison","-96.713333","37.070278"
"Neovison_vison","-80.667503","41.680279"
"Neovison_vison","-80.568611","41.778149"
"Neovison_vison","-80.676392","41.919807"
"Neovison_vison","-97.08329","38.934994"
"Neovison_vison","-95.756943","44.526939"
"Neovison_vison","-91.618217","36.508221"
"Neovison_vison","-99.523003","38.938053"
"Neovison_vison","-101.27111","43.889877"
"Neovison_vison","-97.279716","37.701389"
"Neovison_vison","-97.981392","39.86528"
"Neovison_vison","-97.240723","39.567215"
"Neovison_vison","-99.326393","38.87917"
"Neovison_vison","-92.4529760489353","29.6462236878303"
"Neovison_vison","-89.686907340966","30.3082086131962"
