"sp","decimallongitude","decimallatitude"
"Sorex_vagrans","-117.11327030527","45.9283735245147"
"Sorex_vagrans","-117.186072510129","45.9430728303465"
"Sorex_vagrans","-122.708471273164","48.5739137816693"
"Sorex_vagrans","-119.390541","47.317534"
"Sorex_vagrans","-120.186959076397","46.3419443979338"
"Sorex_vagrans","-122.622293057153","44.8566317281072"
"Sorex_vagrans","-122.612302844375","45.3911276801562"
"Sorex_vagrans","-113.96019919975","46.8280953554686"
"Sorex_vagrans","-121.883167843768","49.3830218891568"
"Sorex_vagrans","-116.867778","46.803611"
"Sorex_vagrans","-124.592735798387","49.2329943491315"
"Sorex_vagrans","-123.352017723084","45.2100219994051"
"Sorex_vagrans","-118.342706378067","46.1151369923401"
"Sorex_vagrans","-123.702235050898","39.1030526929429"
"Sorex_vagrans","-118.314708969377","46.2994613132263"
"Sorex_vagrans","-118.68394","46.04173"
"Sorex_vagrans","-118.175195975847","45.7803652904665"
"Sorex_vagrans","-118.169099427608","45.9841641959143"
"Sorex_vagrans","-118.092723","45.780413"
"Sorex_vagrans","-113.922877575781","45.5554013943654"
"Sorex_vagrans","-123.8724","47.4387999990603"
"Sorex_vagrans","-123.9096","47.2359999990598"
"Sorex_vagrans","-123.118","47.976"
"Sorex_vagrans","-123.173492","47.0211189990592"
"Sorex_vagrans","-123.215877","46.8760189990589"
"Sorex_vagrans","-123.120718","46.919418999059"
"Sorex_vagrans","-123.634291342968","43.3964365788951"
"Sorex_vagrans","-117.257042275032","44.0041863859467"
"Sorex_vagrans","-121.947662","47.204433"
"Sorex_vagrans","-122.555149177501","47.7522167179007"
"Sorex_vagrans","-121.286838","48.6638819990647"
"Sorex_vagrans","-122.398462048451","47.9348968223814"
"Sorex_vagrans","-122.312233800906","47.9348976647712"
"Sorex_vagrans","-122.7251","46.930299999059"
"Sorex_vagrans","-122.042767876638","44.2580423856415"
"Sorex_vagrans","-121.864964503751","46.7497268586798"
"Sorex_vagrans","-121.572566294397","46.9152499317038"
"Sorex_vagrans","-121.71618","46.900946"
"Sorex_vagrans","-121.708559","46.6897189990585"
"Sorex_vagrans","-121.842366","46.421480999058"
"Sorex_vagrans","-121.974101","46.0728799990575"
"Sorex_vagrans","-121.9895","45.9187199990573"
"Sorex_vagrans","-121.8308","45.8461999990572"
"Sorex_vagrans","-122.180770814016","44.2317413658728"
"Sorex_vagrans","-117.139929308562","49.027365977769"
"Sorex_vagrans","-122.910640577527","46.9125160963111"
"Sorex_vagrans","-124.063525140823","44.6860195104621"
"Sorex_vagrans","-121.083674532227","46.9616733548644"
"Sorex_vagrans","-117.566109621033","47.4228637191066"
"Sorex_vagrans","-117.56082","48.64072"
"Sorex_vagrans","-117.073828033452","49.0563665807227"
"Sorex_vagrans","-116.184899776474","48.9038742161998"
"Sorex_vagrans","-117.534689104956","48.6188233866656"
"Sorex_vagrans","-121.682050608032","48.8633237211329"
"Sorex_vagrans","-123.173528162938","47.3353748959371"
"Sorex_vagrans","-123.139055703673","47.355149167478"
"Sorex_vagrans","-122.377045807525","47.8105183142292"
"Sorex_vagrans","-121.293","47.629"
"Sorex_vagrans","-122.1029","47.9769"
"Sorex_vagrans","-122.318423849353","46.8341221576183"
"Sorex_vagrans","-121.992655398579","48.7080207440688"
"Sorex_vagrans","-123.08028","48.494656"
"Sorex_vagrans","-120.899535939821","49.1484313429722"
"Sorex_vagrans","-120.737129376233","49.0515328697077"
"Sorex_vagrans","-120.738931983951","49.1664328967842"
"Sorex_vagrans","-122.422667909359","48.7580164803385"
"Sorex_vagrans","-123.4827","46.6562"
"Sorex_vagrans","-122.121236234081","47.6739211438883"
"Sorex_vagrans","-120.547581208364","46.996438222592"
"Sorex_vagrans","-120.745829","48.3623179990634"
"Sorex_vagrans","-122.9387","47.9462999990619"
"Sorex_vagrans","-123.9354","46.411218999058"
"Sorex_vagrans","-117.292","48.5760999990643"
"Sorex_vagrans","-122.059832227329","47.5600220493679"
"Sorex_vagrans","-124.666812278392","48.1546946366348"
"Sorex_vagrans","-122.451724","46.8544809990588"
"Sorex_vagrans","-123.408455108056","47.0033108437125"
"Sorex_vagrans","-118.863404605916","46.0853575856403"
"Sorex_vagrans","-121.9211","47.3951999990602"
"Sorex_vagrans","-120.8061862034","46.9069361634582"
"Sorex_vagrans","-123.274056149843","48.5341081749908"
"Sorex_vagrans","-123.256801557432","47.9472093284696"
"Sorex_vagrans","-122.803409439145","45.4869251857452"
"Sorex_vagrans","-122.33487","47.02613"
"Sorex_vagrans","-123.296229240284","45.8731178749741"
"Sorex_vagrans","-121.648867307469","47.9292331071674"
"Sorex_vagrans","-122.455364198466","48.5550163060175"
"Sorex_vagrans","-117.877521451813","47.5970885784442"
"Sorex_vagrans","-121.740645142513","48.5475233196441"
"Sorex_vagrans","-121.41827","48.92174"
"Sorex_vagrans","-121.364242369113","48.8753268110655"
"Sorex_vagrans","-122.598772935737","48.7747147250046"
"Sorex_vagrans","-122.44593279993","47.1103198094744"
"Sorex_vagrans","-124.259304181891","48.2543986117827"
"Sorex_vagrans","-119.090059806994","47.8708491741397"
"Sorex_vagrans","-121.828434331618","47.9436133455537"
"Sorex_vagrans","-123.288633969228","44.5613280043709"
"Sorex_vagrans","-121.710995786481","40.9438171396337"
"Sorex_vagrans","-121.888445","41.996764"
"Sorex_vagrans","-111.860634","39.91931"
"Sorex_vagrans","-120.211167","39.438"
"Sorex_vagrans","-111.799446413278","40.8229253698932"
"Sorex_vagrans","-112.11301785899","41.0960092731276"
"Sorex_vagrans","-111.881546752751","40.6687571100235"
"Sorex_vagrans","-111.686662929603","40.7773668055977"
"Sorex_vagrans","-111.666086202159","40.2402651778435"
"Sorex_vagrans","-112.019616421068","41.1801387222012"
"Sorex_vagrans","-111.842642660402","41.254048898519"
"Sorex_vagrans","-113.414502207199","41.9209489548546"
"Sorex_vagrans","-112.011249623729","40.6251468886561"
"Sorex_vagrans","-111.558515259886","41.2606607390544"
"Sorex_vagrans","-112.201551457831","41.2023471591374"
"Sorex_vagrans","-111.893990806213","40.9855423551915"
"Sorex_vagrans","-111.468263927957","40.4925425655969"
"Sorex_vagrans","-111.883754953691","40.509219520003"
"Sorex_vagrans","-113.31827","41.95416"
"Sorex_vagrans","-113.40885699122","39.8871190257261"
"Sorex_vagrans","-114.208166889088","39.0008690444328"
"Sorex_vagrans","-113.966660221614","39.8063764694116"
"Sorex_vagrans","-115.406127066952","40.6488123662883"
"Sorex_vagrans","-117.283532442771","38.9681772665155"
"Sorex_vagrans","-115.988670246252","41.2918283840932"
"Sorex_vagrans","-115.787055912552","41.3503890833985"
"Sorex_vagrans","-115.823261267475","40.9306349401727"
"Sorex_vagrans","-117.128723326077","39.3418114853753"
"Sorex_vagrans","-117.163173085063","39.2554128077103"
"Sorex_vagrans","-115.22804363035","40.7324823991205"
"Sorex_vagrans","-115.439126181936","40.5143742230676"
"Sorex_vagrans","-115.22195","40.8175"
"Sorex_vagrans","-115.65998","40.0992"
"Sorex_vagrans","-115.59535","40.34539"
"Sorex_vagrans","-115.504613395374","40.1638693837765"
"Sorex_vagrans","-114.319750738197","39.0920265811782"
"Sorex_vagrans","-113.375226028489","39.8781794095883"
"Sorex_vagrans","-112.631967304316","40.7554206697764"
"Sorex_vagrans","-111.426674072264","43.0629397944097"
"Sorex_vagrans","-115.334059179934","39.3546645609156"
"Sorex_vagrans","-111.636450959578","40.7210179817414"
"Sorex_vagrans","-112.072522421856","41.5603031444077"
"Sorex_vagrans","-112.508551278315","40.5177551304724"
"Sorex_vagrans","-116.183999857896","43.0462046841985"
"Sorex_vagrans","-111.265461282756","40.7245904122007"
"Sorex_vagrans","-113.98504300237","40.00029309012"
"Sorex_vagrans","-112.838210892639","40.6088214550006"
"Sorex_vagrans","-112.288897197358","40.654864545221"
"Sorex_vagrans","-112.634527226939","40.743410831902"
"Sorex_vagrans","-112.044567314587","39.4695854441161"
"Sorex_vagrans","-112.283693151477","42.7573370604284"
"Sorex_vagrans","-111.992911007145","40.7837146362156"
"Sorex_vagrans","-111.436500760315","41.9837320470317"
"Sorex_vagrans","-111.284802633904","41.6465973865684"
"Sorex_vagrans","-111.41166581852","41.6315267251357"
"Sorex_vagrans","-111.497766797488","40.6749696016481"
"Sorex_vagrans","-111.623471069749","41.6017956759905"
"Sorex_vagrans","-111.8333","41.7333"
"Sorex_vagrans","-111.865842076795","41.9756791985103"
"Sorex_vagrans","-122.94319","38.50294"
"Sorex_vagrans","-122.476699418523","37.7889004313122"
"Sorex_vagrans","-115.8204","45.8531"
"Sorex_vagrans","-123.634198487401","43.7997321727653"
"Sorex_vagrans","-123.847","44.8686"
"Sorex_vagrans","-123.154","43.3611"
"Sorex_vagrans","-124.102","44.4517"
"Sorex_vagrans","-123.111","43.6806"
"Sorex_vagrans","-115.4315","46.636342"
"Sorex_vagrans","-119.35","50.233333"
"Sorex_vagrans","-122.4","49.016667"
"Sorex_vagrans","-123.366597","49.376817"
"Sorex_vagrans","-119.140919124233","50.5497508183729"
"Sorex_vagrans","-122.984314574441","50.0997118392381"
"Sorex_vagrans","-123.150987633373","48.7830092021899"
"Sorex_vagrans","-120.95873","49.320419"
"Sorex_vagrans","-118.518056","50.4"
"Sorex_vagrans","-120.273243","50.247786"
"Sorex_vagrans","-124.928946","49.671879"
"Sorex_vagrans","-123.200989711982","48.8164086807859"
"Sorex_vagrans","-120.457778","50.7991669990763"
"Sorex_vagrans","-125.059722","49.269167"
"Sorex_vagrans","-118.728056","36.596111"
"Sorex_vagrans","-117.433333","51.533333"
"Sorex_vagrans","-117.516667","51.266667"
"Sorex_vagrans","-118.133333","51.05"
"Sorex_vagrans","-117.916667","51.083333"
"Sorex_vagrans","-127.6","50.533333"
"Sorex_vagrans","-119.5","50.533333"
"Sorex_vagrans","-119.066667","50.366667"
"Sorex_vagrans","-119.203713233636","50.2171492048291"
"Sorex_vagrans","-122.95","50.133333"
"Sorex_vagrans","-125.283333","50.066667"
"Sorex_vagrans","-119.85","49.983333"
"Sorex_vagrans","-115.8","49.483333"
"Sorex_vagrans","-116.55","49.183333"
"Sorex_vagrans","-116.50081559561","49.2444717765419"
"Sorex_vagrans","-123.55","48.45"
"Sorex_vagrans","-123.716667","48.383333"
"Sorex_vagrans","-113.966667","47.883333"
"Sorex_vagrans","-123.166667","45.316667"
"Sorex_vagrans","-117.633333","44.683333"
"Sorex_vagrans","-113.866667","49.083333"
"Sorex_vagrans","-113.764099","49.062283"
"Sorex_vagrans","-113.824831","49.107101"
"Sorex_vagrans","-123.70100198033","48.7830036447512"
"Sorex_vagrans","-114.03519","46.2469"
"Sorex_vagrans","-123.888444159829","40.7789106990391"
"Sorex_vagrans","-124.066667","40.533333"
"Sorex_vagrans","-123.457639323911","40.4578499132197"
"Sorex_vagrans","-117.997510160854","46.8269618222123"
"Sorex_vagrans","-120.208816375636","39.2597578824611"
"Sorex_vagrans","-124.153890356158","41.1040070416216"
"Sorex_vagrans","-122.964683992771","38.2070723326823"
"Sorex_vagrans","-119.898773706662","39.1598932687812"
"Sorex_vagrans","-121.520139616452","41.1015683099926"
"Sorex_vagrans","-120.74625","46.56611"
"Sorex_vagrans","-122.856787824648","38.0777820009464"
"Sorex_vagrans","-122.844220610317","46.0083213843243"
"Sorex_vagrans","-123.780422296628","39.4843676348389"
"Sorex_vagrans","-111.573063185638","41.8852023517376"
"Sorex_vagrans","-123.877048894929","46.1336106240955"
"Sorex_vagrans","-122.413208291045","45.933061952498"
"Sorex_vagrans","-122.832914043789","45.6873235299494"
"Sorex_vagrans","-124.074194918335","46.287190795459"
"Sorex_vagrans","-121.616253811699","44.0580481830722"
"Sorex_vagrans","-122.321109947305","41.3198660060809"
"Sorex_vagrans","-121.465009811954","40.1124200519916"
"Sorex_vagrans","-110.384134807324","41.3165377924111"
"Sorex_vagrans","-111.106579390679","44.1294320909759"
"Sorex_vagrans","-113.650824901729","48.7990951988198"
"Sorex_vagrans","-117.097060305125","39.1620750331927"
"Sorex_vagrans","-122.156015283346","37.6448972384545"
"Sorex_vagrans","-121.521675971332","45.4186376792789"
"Sorex_vagrans","-121.768095639778","46.1233309258468"
"Sorex_vagrans","-121.387830805485","41.8449314807786"
"Sorex_vagrans","-120.376989913019","44.466640543923"
"Sorex_vagrans","-118.409376012421","44.2480745569694"
"Sorex_vagrans","-122.819747957104","46.2080464547404"
"Sorex_vagrans","-124.138610366154","43.7882275350087"
"Sorex_vagrans","-123.804257955544","46.6630084777251"
"Sorex_vagrans","-123.034804846968","44.9428271351673"
"Sorex_vagrans","-123.648889","45.213056"
"Sorex_vagrans","-123.85","45.45"
"Sorex_vagrans","-121.888963283972","44.2133442143081"
"Sorex_vagrans","-122.953202835533","44.9428279065169"
"Sorex_vagrans","-113.450813989058","48.5180966958336"
"Sorex_vagrans","-118.33187946339","44.5778723954886"
"Sorex_vagrans","-111.601269086866","42.3011470556066"
"Sorex_vagrans","-121.43985588807","49.383026245932"
"Sorex_vagrans","-113.659898713341","42.308382353419"
"Sorex_vagrans","-114.858977895328","43.9151063332975"
"Sorex_vagrans","-111.1533732685","43.5719366723927"
"Sorex_vagrans","-113.70395053184","44.156713023618"
"Sorex_vagrans","-123.373230106039","46.2703147546183"
"Sorex_vagrans","-120.054382343924","38.9290384589194"
"Sorex_vagrans","-116.123443154495","40.4959493909875"
"Sorex_vagrans","-114.244233161928","48.3136903657416"
"Sorex_vagrans","-122.90632148973","41.9977319302863"
"Sorex_vagrans","-121.599398829176","41.5827743912371"
"Sorex_vagrans","-116.047318323303","41.7769612054068"
"Sorex_vagrans","-117.534324607587","41.6818008485494"
"Sorex_vagrans","-115.24065383321","41.4898312552918"
"Sorex_vagrans","-114.749950964331","42.2179253865026"
"Sorex_vagrans","-114.898462631384","42.7830175714228"
"Sorex_vagrans","-121.948772620015","36.6097518935713"
"Sorex_vagrans","-118.443298005171","45.4939647287486"
"Sorex_vagrans","-121.91088411875","45.3294347040148"
"Sorex_vagrans","-119.320712564949","38.1895831130487"
"Sorex_vagrans","-122.989514762602","45.5228231615195"
"Sorex_vagrans","-124.322806284232","43.3150310524895"
"Sorex_vagrans","-122.548399829162","45.316228829125"
"Sorex_vagrans","-122.466494684023","45.1514308379528"
"Sorex_vagrans","-123.881577849297","41.1533427168866"
"Sorex_vagrans","-123.732555047978","40.8746245226543"
"Sorex_vagrans","-122.569385708239","38.1073327526985"
"Sorex_vagrans","-116.725199474163","48.1078697773596"
"Sorex_vagrans","-116.146128185603","44.9539876720964"
"Sorex_vagrans","-115.724360522485","47.5166792044695"
"Sorex_vagrans","-115.565907954758","44.6539945763026"
"Sorex_vagrans","-115.896145103826","46.3758814851044"
"Sorex_vagrans","-112.480100233194","42.8968341401349"
"Sorex_vagrans","-112.258193957586","42.8712359949579"
"Sorex_vagrans","-122.875253674622","42.2394578922093"
"Sorex_vagrans","-112.683705543561","42.8870327894251"
"Sorex_vagrans","-116.637443441318","45.0881827016532"
"Sorex_vagrans","-116.86773","44.76624"
"Sorex_vagrans","-114.487826866295","39.256262404768"
"Sorex_vagrans","-117.114968286668","38.9638886175742"
"Sorex_vagrans","-123.558251945342","40.6093794599654"
"Sorex_vagrans","-110.917931766011","40.6905732203718"
"Sorex_vagrans","-121.7082","40.3255"
"Sorex_vagrans","-121.596923160621","40.33756206418"
"Sorex_vagrans","-117.369661055637","44.9819773811636"
"Sorex_vagrans","-120.268344017868","41.3347694181876"
"Sorex_vagrans","-122.223483564355","37.4696826134382"
"Sorex_vagrans","-117.48150682494","38.9337464242116"
"Sorex_vagrans","-121.3524","40.4027"
"Sorex_vagrans","-118.986195486447","37.5198739856587"
"Sorex_vagrans","-122.41114820951","37.2662597216234"
"Sorex_vagrans","-122.1","42.933333"
"Sorex_vagrans","-119.159004553841","37.9314037805616"
"Sorex_vagrans","-118.03799","37.26212"
"Sorex_vagrans","-119.972017","38.918272"
"Sorex_vagrans","-118.268","37.4062"
"Sorex_vagrans","-120.608532","39.310237"
"Sorex_vagrans","-121.716805","41.632952"
"Sorex_vagrans","-120.311230261048","39.4427846330577"
"Sorex_vagrans","-120.317548","41.425239"
"Sorex_vagrans","-120.28134445449","41.1395162458785"
"Sorex_vagrans","-120.24495","41.459417"
"Sorex_vagrans","-122.858449132418","40.0304025940536"
"Sorex_vagrans","-121.568272505439","40.5449718260032"
"Sorex_vagrans","-122.800910703344","38.0132118588921"
"Sorex_vagrans","-123.70252234038","38.9110065118831"
"Sorex_vagrans","-116.563217072125","43.5405964813628"
"Sorex_vagrans","-124.263160135202","40.6094601721228"
"Sorex_vagrans","-122.564185385781","45.586926760524"
"Sorex_vagrans","-118.783189575845","37.6753601435443"
"Sorex_vagrans","-121.950600034469","37.4426594333691"
"Sorex_vagrans","-122.504982852393","37.9258922013709"
"Sorex_vagrans","-120.324168","39.530163"
"Sorex_vagrans","-121.836357080352","36.6090928006391"
"Sorex_vagrans","-123.0418","47.6515"
"Sorex_vagrans","-121.556667111111","36.3785484151508"
"Sorex_vagrans","-122.150359104413","37.8727482700769"
"Sorex_vagrans","-124.04556058974","41.3391883349587"
"Sorex_vagrans","-122.684285762213","49.2330138358628"
"Sorex_vagrans","-123.03428958001","48.9997102965951"
"Sorex_vagrans","-123.550991175861","48.48300544792"
"Sorex_vagrans","-123.207507388478","44.8518262528117"
"Sorex_vagrans","-122.584284663216","49.2997148663625"
"Sorex_vagrans","-118.597156358403","42.7047890444412"
"Sorex_vagrans","-121.91056014314","38.1413684516453"
"Sorex_vagrans","-120.49567077973","39.1578834900521"
"Sorex_vagrans","-122.35","41.283333"
"Sorex_vagrans","-122.964002484389","41.1524549225842"
"Sorex_vagrans","-122.399355189393","41.6022191030898"
"Sorex_vagrans","-120.842804910584","47.7808331115968"
"Sorex_vagrans","-122.687795933891","37.9215357868596"
"Sorex_vagrans","-115.94538057533","48.2628763034764"
"Sorex_vagrans","-122.179667447685","37.3814519666278"
"Sorex_vagrans","-115.733","48.8933"
"Sorex_vagrans","-114.681205060454","41.9120497787393"
"Sorex_vagrans","-124.085203332674","41.5154212838235"
"Sorex_vagrans","-120.522061695561","40.5499735609272"
"Sorex_vagrans","-123.704887966689","48.1661043907504"
"Sorex_vagrans","-120.587160196488","39.6195191332596"
"Sorex_vagrans","-124.801034938548","48.974792227652"
"Sorex_vagrans","-124.801041588725","49.2496921794201"
"Sorex_vagrans","-124.359112","49.349446"
"Sorex_vagrans","-124.36773117507","49.2829966933334"
"Sorex_vagrans","-120.209708240168","41.9766697856917"
"Sorex_vagrans","-123.061225135596","38.3523874475746"
"Sorex_vagrans","-121.798188930436","40.8821883690338"
"Sorex_vagrans","-123.072411236919","38.995343219565"
"Sorex_vagrans","-121.204167","40.192667"
"Sorex_vagrans","-118.577555865408","42.7047892071991"
"Sorex_vagrans","-118.655754082698","42.4580915633634"
"Sorex_vagrans","-124.15","40.783333"
"Sorex_vagrans","-122.436259946909","38.1271334306918"
"Sorex_vagrans","-122.01248448522","40.8481430660487"
"Sorex_vagrans","-121.987122536111","37.416895720543"
"Sorex_vagrans","-120.17543052515","40.3480597835734"
"Sorex_vagrans","-120.337153825249","40.3075421286453"
"Sorex_vagrans","-122.48434743206","37.622694052179"
"Sorex_vagrans","-120.380471475547","41.7839889916498"
"Sorex_vagrans","-119.321968764304","38.4419679279882"
"Sorex_vagrans","-120.743192002006","41.895730339546"
"Sorex_vagrans","-121.78668","36.804902"
"Sorex_vagrans","-112.864146348037","45.4229102209368"
"Sorex_vagrans","-120.096869889486","38.8178872932135"
"Sorex_vagrans","-110.50694","43.84167"
"Sorex_vagrans","-110.068025816914","43.7525824360031"
"Sorex_vagrans","-110.522500368861","43.9084479904278"
"Sorex_vagrans","-125.551053087923","48.9329843939017"
"Sorex_vagrans","-121.956708559081","46.5350269830808"
"Sorex_vagrans","-114.909019690322","46.4758890972806"
"Sorex_vagrans","-118.230483252819","44.9603702622124"
"Sorex_vagrans","-123.526857937186","47.3713832806495"
"Sorex_vagrans","-119.261281741595","38.4747197395016"
"Sorex_vagrans","-110.490927940831","44.544953110988"
"Sorex_vagrans","-120.9932","47.22306"
"Sorex_vagrans","-123.414403719487","44.3814284632339"
"Sorex_vagrans","-121.16601","47.42229"
"Sorex_vagrans","-122.832617477655","47.3372152344415"
"Sorex_vagrans","-120.58179","47.08963"
"Sorex_vagrans","-115.2343","46.7191"
"Sorex_vagrans","-121.72019","44.51035"
"Sorex_vagrans","-113.51654","44.97591"
"Sorex_vagrans","-113.6134","44.9508"
"Sorex_vagrans","-115.4335","41.8355"
"Sorex_vagrans","-114.2823","42.2009"
"Sorex_vagrans","-117.9589","45.8374999990572"
"Sorex_vagrans","-122.3964","42.988799999059"
"Sorex_vagrans","-116.107495","47.779666"
"Sorex_vagrans","-118.963382","43.279806"
"Sorex_vagrans","-123.2136","45.5867"
"Sorex_vagrans","-116.217956","47.883292"
"Sorex_vagrans","-110.799176","43.28889"
"Sorex_vagrans","-122.853062","42.436101"
"Sorex_vagrans","-119.07379613581","38.060689712803"
"Sorex_vagrans","-115.283429180075","41.0531671721591"
"Sorex_vagrans","-122.042756942044","43.6325486373042"
"Sorex_vagrans","-115.549264272272","40.9259470721812"
"Sorex_vagrans","-116.953216027144","48.6285674979466"
"Sorex_vagrans","-115.888440830119","40.7715068625977"
"Sorex_vagrans","-122.180617941694","46.7169239965309"
"Sorex_vagrans","-115.940661732666","40.7398369551789"
"Sorex_vagrans","-118.570181496012","37.164975027757"
"Sorex_vagrans","-117.097459317839","46.7445899037661"
"Sorex_vagrans","-115.125375066436","41.8034378736984"
"Sorex_vagrans","-119.000311154959","37.6308444533853"
"Sorex_vagrans","-122.5","49.27"
"Sorex_vagrans","-122.047303576498","37.8587514170657"
"Sorex_vagrans","-113.816827492301","48.677693807454"
"Sorex_vagrans","-122.143265","46.492333"
"Sorex_vagrans","-121.744949","47.220413"
"Sorex_vagrans","-121.701332","47.010239"
"Sorex_vagrans","-121.840111","47.010628"
"Sorex_vagrans","-121.96358514174","46.8043906811046"
"Sorex_vagrans","-110.456735","43.841659"
"Sorex_vagrans","-110.872989","43.146597"
"Sorex_vagrans","-110.43","44.34972"
"Sorex_vagrans","-121.82","41.33"
"Sorex_vagrans","-122.21","44.31"
"Sorex_vagrans","-123.913889","44.486111"
"Sorex_vagrans","-123.939361","44.545"
"Sorex_vagrans","-123.964231672569","45.1546165463578"
"Sorex_vagrans","-123.65","45.335"
"Sorex_vagrans","-123.62","44.29"
"Sorex_vagrans","-123.81","44.225"
"Sorex_vagrans","-123.756111","44.3"
"Sorex_vagrans","-113.7912","47.638"
"Sorex_vagrans","-113.5964","47.4328"
"Sorex_vagrans","-119.03167","37.63083"
"Sorex_vagrans","-123.89374101076","45.7200130870631"
"Sorex_vagrans","-117.051954","44.877408"
"Sorex_vagrans","-116.86194","44.975"
"Sorex_vagrans","-120.5014","44.0001"
"Sorex_vagrans","-124.676015085668","48.2666943251569"
"Sorex_vagrans","-124.105","47.802"
"Sorex_vagrans","-117.58138219042","48.0542023848745"
"Sorex_vagrans","-117.425812483561","47.7747641806135"
"Sorex_vagrans","-122.774976","45.7998799990572"
"Sorex_vagrans","-123.47054124075","46.2555138905455"
"Sorex_vagrans","-122.303953","45.555299999057"
"Sorex_vagrans","-122.345899374133","45.5586290159489"
"Sorex_vagrans","-121.649784587918","45.7043345677305"
"Sorex_vagrans","-123.696545179166","46.1716121667045"
"Sorex_vagrans","-121.386883828027","45.7000170368267"
"Sorex_vagrans","-122.68964852774","42.1944601689401"
"Sorex_vagrans","-119.6688","48.012"
"Sorex_vagrans","-118.545296800736","45.2714653276642"
"Sorex_vagrans","-123.568911928298","44.6219248066907"
"Sorex_vagrans","-118.08655240273","43.2874866795406"
"Sorex_vagrans","-119.971693641912","46.873073998844"
"Sorex_vagrans","-118.113629304834","48.6725372139436"
"Sorex_vagrans","-117.781404450748","48.8869272119875"
"Sorex_vagrans","-122.112571041495","44.3389409919705"
"Sorex_vagrans","-122.903199214016","48.6988817392952"
"Sorex_vagrans","-123.11488187703","43.5680394993782"
"Sorex_vagrans","-123.09002522666","45.9303195017895"
"Sorex_vagrans","-123.270562233778","44.2177103720953"
"Sorex_vagrans","-124.380203825599","43.0984330711003"
"Sorex_vagrans","-123.575397377294","43.8167325461486"
"Sorex_vagrans","-121.246453841569","44.5832467245233"
"Sorex_vagrans","-123.923034329875","45.0330979175731"
"Sorex_vagrans","-121.623754910219","44.1103476099959"
"Sorex_vagrans","-121.86716729233","44.469242062793"
"Sorex_vagrans","-122.82509225795","44.5417325390477"
"Sorex_vagrans","-118.424403144677","45.8136629380427"
"Sorex_vagrans","-121.675915581435","47.2397267372552"
